mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_dropout_rate,param_l1_reg,param_n_units,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
19.800807571411134,0.8480169942024878,1.047406005859375,0.3292242257987376,0.5,0.01,110,"{'dropout_rate': 0.5, 'l1_reg': 0.01, 'n_units': 110}",-0.20176559686660767,-0.16234074532985687,-0.13915933668613434,-0.17851512134075165,-0.3911658525466919,-0.21458933055400847,0.09062523210222723,280,-0.07495870441198349,-0.09278056770563126,-0.07994499802589417,-0.08717124164104462,-0.08892889320850372,-0.08475688099861145,0.006430751958044995
21.95382990837097,1.2963656197493563,3.6211666107177733,4.514452959969631,0.5,0.01,120,"{'dropout_rate': 0.5, 'l1_reg': 0.01, 'n_units': 120}",-0.22103460133075714,-0.15718095004558563,-0.14997832477092743,-0.17655342817306519,-0.37406638264656067,-0.2157627373933792,0.08292722271039427,286,-0.085784912109375,-0.08818849921226501,-0.07408581674098969,-0.08230084925889969,-0.08568283915519714,-0.0832085832953453,0.004931689881648936
22.168944072723388,0.681654588077368,1.8440665245056151,0.3098436812782045,0.5,0.01,130,"{'dropout_rate': 0.5, 'l1_reg': 0.01, 'n_units': 130}",-0.1998182237148285,-0.16431495547294617,-0.14021660387516022,-0.17378665506839752,-0.39552104473114014,-0.21473149657249452,0.09238835784520445,281,-0.07095202058553696,-0.09255805611610413,-0.08026176691055298,-0.0846063569188118,-0.0872400775551796,-0.08312365561723709,0.0072731059638677644
21.701498651504515,1.1773318408628524,1.9679449081420899,0.6201422973467301,0.5,0.01,140,"{'dropout_rate': 0.5, 'l1_reg': 0.01, 'n_units': 140}",-0.2271883338689804,-0.14915908873081207,-0.142012357711792,-0.17797568440437317,-0.36576271057128906,-0.21241963505744935,0.0823136445967415,274,-0.07805535942316055,-0.08953520655632019,-0.07852687686681747,-0.08417575061321259,-0.08274593949317932,-0.08260782659053803,0.004191542963221558
23.97144651412964,3.1976819789988724,3.5724426746368407,2.6508396832198518,0.5,0.01,150,"{'dropout_rate': 0.5, 'l1_reg': 0.01, 'n_units': 150}",-0.20277473330497742,-0.15229986608028412,-0.14372070133686066,-0.1679384559392929,-0.40074801445007324,-0.21349635422229768,0.09577819313979799,277,-0.0806160494685173,-0.08886325359344482,-0.07535558938980103,-0.08305208384990692,-0.09078235924243927,-0.08373386710882187,0.005592369799175859
25.532515287399292,0.5477168202176597,2.8442865371704102,0.4057662379413628,0.5,0.01,160,"{'dropout_rate': 0.5, 'l1_reg': 0.01, 'n_units': 160}",-0.2002018392086029,-0.14855018258094788,-0.13781017065048218,-0.16557887196540833,-0.3851392865180969,-0.20745607018470763,0.09132152416670386,259,-0.07193144410848618,-0.09104113280773163,-0.0775231420993805,-0.0861620083451271,-0.08520929515361786,-0.08237340450286865,0.006783581518402327
34.57470445632934,6.877263834348799,3.78265585899353,1.322943117233426,0.5,0.1,60,"{'dropout_rate': 0.5, 'l1_reg': 0.1, 'n_units': 60}",-0.17000052332878113,-0.282080739736557,-1.2205109596252441,-1.023482084274292,-1.6348727941513062,-0.8661894202232361,0.559825114760125,316,-0.01988987810909748,-0.0696757361292839,-0.11931166052818298,-0.3049734830856323,-0.41983112692832947,-0.18673637695610523,0.1512615059585056
35.456396627426145,9.881046776876252,1.8868956089019775,0.23031439715989716,0.5,0.1,70,"{'dropout_rate': 0.5, 'l1_reg': 0.1, 'n_units': 70}",-0.16385629773139954,-0.28458744287490845,-1.2657599449157715,-1.0225034952163696,-1.7556984424591064,-0.8984811246395111,0.6002725879160431,350,-0.02236916311085224,-0.07063481211662292,-0.12336976081132889,-0.2997967302799225,-0.4061353802680969,-0.1844611693173647,0.1451924004113658
32.129748582839966,10.242057682726287,4.8001175880432125,6.402572981831616,0.5,0.1,80,"{'dropout_rate': 0.5, 'l1_reg': 0.1, 'n_units': 80}",-0.16783703863620758,-0.2817801237106323,-1.2961058616638184,-0.9100806713104248,-1.609765887260437,-0.853113916516304,0.5600064252501284,311,-0.022578515112400055,-0.07194895297288895,-0.1220381110906601,-0.32600200176239014,-0.42072829604148865,-0.19265917539596558,0.1538060835330937
43.44979844093323,16.216825123976683,1.8031883716583252,0.41317809586001836,0.5,0.1,90,"{'dropout_rate': 0.5, 'l1_reg': 0.1, 'n_units': 90}",-0.16494742035865784,-0.28030848503112793,-1.27836275100708,-1.0296785831451416,-1.7309867143630981,-0.8968567907810211,0.5957825602457646,344,-0.024515684694051743,-0.07414644211530685,-0.12487529218196869,-0.2997032105922699,-0.4069887101650238,-0.1860458679497242,0.14428378426363922
39.40457067489624,13.304646651791662,1.6444368362426758,0.39469323983408267,0.5,0.1,100,"{'dropout_rate': 0.5, 'l1_reg': 0.1, 'n_units': 100}",-0.16690750420093536,-0.2823208272457123,-1.2623497247695923,-1.0226151943206787,-1.6335917711257935,-0.8735570043325425,0.5656756497029641,321,-0.026050209999084473,-0.07397350668907166,-0.12607765197753906,-0.30031490325927734,-0.4169018864631653,-0.18866363167762756,0.14701881643399356
41.767642402648924,13.961832615656729,2.003541421890259,0.46035504029475827,0.5,0.1,110,"{'dropout_rate': 0.5, 'l1_reg': 0.1, 'n_units': 110}",-0.17651431262493134,-0.2771362066268921,-1.2281732559204102,-0.9609362483024597,-1.6510522365570068,-0.85876245200634,0.5618502544993516,314,-0.02454354614019394,-0.07625745236873627,-0.1314365565776825,-0.31347984075546265,-0.41451436281204224,-0.19204635173082352,0.14790261294233575
52.11604266166687,14.35340142134301,2.359892702102661,0.32743680888146537,0.5,0.1,120,"{'dropout_rate': 0.5, 'l1_reg': 0.1, 'n_units': 120}",-0.17217853665351868,-0.2850072979927063,-1.2810091972351074,-1.0419503450393677,-1.4844155311584473,-0.8529121816158295,0.5298515291518727,310,-0.026266897097229958,-0.07575630396604538,-0.12694908678531647,-0.2968501150608063,-0.4376242160797119,-0.192689323797822,0.15266571710244903
42.80238118171692,8.790304006874146,5.181554365158081,2.4760836479881485,0.5,0.1,130,"{'dropout_rate': 0.5, 'l1_reg': 0.1, 'n_units': 130}",-0.16862711310386658,-0.2822246551513672,-1.2824171781539917,-0.9179981350898743,-1.6213136911392212,-0.8545161545276642,0.5609044566472507,312,-0.027921060100197792,-0.0778152123093605,-0.1278877556324005,-0.31746912002563477,-0.41759487986564636,-0.193737605586648,0.1487890437311692
42.86000189781189,8.80831008908574,16.581542682647704,1.9356443565261465,0.5,0.1,140,"{'dropout_rate': 0.5, 'l1_reg': 0.1, 'n_units': 140}",-0.1632210612297058,-0.28341251611709595,-1.2903106212615967,-0.9313733577728271,-1.7681862115859985,-0.8873007535934448,0.6048621235018214,329,-0.03211880475282669,-0.07816927880048752,-0.12854652106761932,-0.31199249625205994,-0.4041884243488312,-0.19100310504436493,0.14280261290170107
51.6594584941864,1.4062544251167808,4.469274568557739,2.9482936530058423,0.5,0.1,150,"{'dropout_rate': 0.5, 'l1_reg': 0.1, 'n_units': 150}",-0.17649294435977936,-0.2953137457370758,-1.3015960454940796,-1.0624258518218994,-1.7822405099868774,-0.9236138194799424,0.6086591364404232,380,-0.028456542640924454,-0.07712427526712418,-0.12768734991550446,-0.294503778219223,-0.4070225656032562,-0.18695890232920648,0.1419110118898064
45.036677837371826,8.94308657613617,1.5141727924346924,1.0076052398806987,0.5,0.1,160,"{'dropout_rate': 0.5, 'l1_reg': 0.1, 'n_units': 160}",-0.17746871709823608,-0.29244527220726013,-1.2779877185821533,-1.0169973373413086,-1.7854832410812378,-0.9100764572620392,0.6051958674115085,366,-0.028466571122407913,-0.07822047919034958,-0.13080008327960968,-0.3009951412677765,-0.4024301767349243,-0.1881824903190136,0.1410831844853034
18.645159816741945,2.610889131323521,2.703598690032959,0.2513789354673125,0.5,0,60,"{'dropout_rate': 0.5, 'l1_reg': 0, 'n_units': 60}",-0.10926156491041183,-0.019141364842653275,-0.012469627894461155,-0.014029068872332573,-0.03893512114882469,-0.03876734953373671,0.036491627854842966,119,-0.014058261178433895,-0.010850963182747364,-0.00809649471193552,-0.007987762801349163,-0.007992418482899666,-0.009797180071473122,0.0023954438831608406
12.192924547195435,0.7200855270186775,1.7688838958740234,0.7639290095834297,0.5,0,70,"{'dropout_rate': 0.5, 'l1_reg': 0, 'n_units': 70}",-0.11953669786453247,-0.014750363305211067,-0.01077236421406269,-0.012618541717529297,-0.03038167767226696,-0.0376119289547205,0.04154907247950669,116,-0.017103368416428566,-0.008103537373244762,-0.006440690718591213,-0.007293160073459148,-0.007859325967729092,-0.009360016509890556,0.003913685456886088
11.634220170974732,1.84372641723749,0.8980746269226074,0.45857588973719565,0.5,0,80,"{'dropout_rate': 0.5, 'l1_reg': 0, 'n_units': 80}",-0.0664508119225502,-0.006852398160845041,-0.009351270273327827,-0.011498671025037766,-0.027698956429958344,-0.024370421562343834,0.022270951521947704,62,-0.011250052601099014,-0.007353973109275103,-0.006476255599409342,-0.006776403170078993,-0.00777786411345005,-0.0079269097186625,0.001721732398483436
5.383928203582764,0.6534347551459829,1.6127996444702148,0.20723338066532582,0.5,0,90,"{'dropout_rate': 0.5, 'l1_reg': 0, 'n_units': 90}",-0.14992322027683258,-0.01220831461250782,-0.009316869080066681,-0.011359998025000095,-0.025338931009173393,-0.04162946660071611,0.054440550154868386,130,-0.019221490249037743,-0.008640611544251442,-0.0059572686441242695,-0.006786999758332968,-0.007697764318436384,-0.009660826902836562,0.004863660430986549
6.423095846176148,1.7621515485028543,1.2684951782226563,0.6062913302022785,0.5,0,100,"{'dropout_rate': 0.5, 'l1_reg': 0, 'n_units': 100}",-0.1626664698123932,-0.006647830363363028,-0.008783617988228798,-0.010824603028595448,-0.019643045961856842,-0.04171311343088746,0.06063798829055148,133,-0.018644532188773155,-0.006169285159558058,-0.00692044897004962,-0.006719961296766996,-0.007095857057720423,-0.00911001693457365,0.004777411398189528
8.113505220413208,0.8837217934215509,0.7550613880157471,0.3270360634091077,0.5,0,110,"{'dropout_rate': 0.5, 'l1_reg': 0, 'n_units': 110}",-0.061223868280649185,-0.007258288096636534,-0.008289859630167484,-0.011220988817512989,-0.01536022499203682,-0.020670645963400604,0.0204706406600059,40,-0.011202340945601463,-0.006406047847121954,-0.006253145169466734,-0.007034467998892069,-0.007049128413200378,-0.00758902607485652,0.0018351612343608808
8.278121900558471,0.4713373881533615,1.6753388404846192,0.1962368879132209,0.5,0,120,"{'dropout_rate': 0.5, 'l1_reg': 0, 'n_units': 120}",-0.015152187086641788,-0.006353459320962429,-0.00791857112199068,-0.010457559488713741,-0.015451226383447647,-0.011066600680351257,0.003698964222225573,6,-0.006567636039108038,-0.005771913565695286,-0.005739407613873482,-0.006652426905930042,-0.0070963031612336636,-0.006365537457168102,0.0005294517564543486
7.708708763122559,1.5316276697249183,1.2833663940429687,0.32313321354504865,0.5,0,130,"{'dropout_rate': 0.5, 'l1_reg': 0, 'n_units': 130}",-0.16727185249328613,-0.00541784567758441,-0.007755139376968145,-0.010706460103392601,-0.017169440165162086,-0.04166414756327867,0.06292738653040553,131,-0.01914992928504944,-0.006363298743963242,-0.005446095485240221,-0.007062925025820732,-0.007159708067774773,-0.009036391321569682,0.005093835637613308
9.777570486068726,1.725497083437771,1.204295015335083,0.17026812324667515,0.5,0,140,"{'dropout_rate': 0.5, 'l1_reg': 0, 'n_units': 140}",-0.18692870438098907,-0.008163702674210072,-0.007394051179289818,-0.01063767820596695,-0.013523460365831852,-0.04532951936125755,0.0708320211571248,147,-0.022165382280945778,-0.0067912680096924305,-0.0053289723582565784,-0.0063048372976481915,-0.006945356726646423,-0.00950716333463788,0.006354236685673169
9.238854789733887,1.900733336835684,1.599233055114746,1.508782294786297,0.5,0,150,"{'dropout_rate': 0.5, 'l1_reg': 0, 'n_units': 150}",-0.1104186549782753,-0.007593887392431498,-0.007269747089594603,-0.00977803859859705,-0.013174218125641346,-0.029646909236907958,0.04044074589133424,88,-0.015360099263489246,-0.005961677525192499,-0.005793283227831125,-0.006426465231925249,-0.0067896414548158646,-0.008066233340650797,0.0036637266216098395
9.902710008621217,0.8872230129522772,0.9027100563049316,0.49330159191639505,0.5,0,160,"{'dropout_rate': 0.5, 'l1_reg': 0, 'n_units': 160}",-0.11432094871997833,-0.006039286032319069,-0.007171283476054668,-0.009847240522503853,-0.012683345936238766,-0.03001242093741894,0.04221679276338327,91,-0.017241310328245163,-0.005628316663205624,-0.005799029488116503,-0.00630494998767972,-0.0066173798404634,-0.008318197261542083,0.0044754788613219736
8.775863409042358,0.6896894713393478,1.4696833133697509,0.5169469006063007,0.6,0.0001,60,"{'dropout_rate': 0.6, 'l1_reg': 0.0001, 'n_units': 60}",-0.07475960999727249,-0.017154263332486153,-0.02236870303750038,-0.0225016251206398,-0.05904692783951759,-0.03916622586548328,0.023265955775034,122,-0.01776454783976078,-0.016105428338050842,-0.014300909824669361,-0.013097277842462063,-0.015396432019770145,-0.015332919172942638,0.0015859859847209543
6.065196990966797,0.5116017822106649,0.7997406005859375,0.3101265381069228,0.6,0.0001,70,"{'dropout_rate': 0.6, 'l1_reg': 0.0001, 'n_units': 70}",-0.13683666288852692,-0.014018476009368896,-0.018953870981931686,-0.02131691388785839,-0.05553843080997467,-0.04933287091553211,0.04615258726439346,151,-0.024571528658270836,-0.01267179660499096,-0.014450207352638245,-0.014078344218432903,-0.01584058254957199,-0.016322491876780986,0.004246129259485799
7.138945865631103,2.0355360548566064,1.4017813205718994,0.8487741482176135,0.6,0.0001,80,"{'dropout_rate': 0.6, 'l1_reg': 0.0001, 'n_units': 80}",-0.08377424627542496,-0.018034618347883224,-0.018062107264995575,-0.02059103362262249,-0.03627929091453552,-0.03534825928509235,0.02514872545200033,108,-0.01953311264514923,-0.014776106923818588,-0.01304034423083067,-0.014831273816525936,-0.014399949461221695,-0.015316157415509225,0.002205821421329613
6.190963840484619,1.9453053468117412,1.4166103839874267,0.6392944429654112,0.6,0.0001,90,"{'dropout_rate': 0.6, 'l1_reg': 0.0001, 'n_units': 90}",-0.062043603509664536,-0.0330989807844162,-0.018069332465529442,-0.019588608294725418,-0.02820940688252449,-0.03220198638737202,0.01591286659472132,98,-0.0171971432864666,-0.018453247845172882,-0.013599026948213577,-0.013902831822633743,-0.014090539887547493,-0.01544855795800686,0.001986955424281031
7.696749687194824,0.725410895720708,0.9060708045959472,0.14668420989201458,0.6,0.0001,100,"{'dropout_rate': 0.6, 'l1_reg': 0.0001, 'n_units': 100}",-0.1423535943031311,-0.01660960540175438,-0.016794366762042046,-0.018882641568779945,-0.030888816341757774,-0.04510580487549305,0.04890905952446849,145,-0.026557208970189095,-0.01417215634137392,-0.012660355307161808,-0.014141364954411983,-0.015150298364460468,-0.016536276787519455,0.005073213054721604
8.021671199798584,1.3108611392071294,1.332247257232666,0.3563640324267866,0.6,0.0001,110,"{'dropout_rate': 0.6, 'l1_reg': 0.0001, 'n_units': 110}",-0.020614929497241974,-0.016345027834177017,-0.0177643783390522,-0.018810588866472244,-0.025257354602217674,-0.01975845582783222,0.0030821331039686158,35,-0.01438404805958271,-0.014172405004501343,-0.014215957373380661,-0.013422942720353603,-0.014260763302445412,-0.014091223292052747,0.00034153715569298205
8.410676622390747,1.8260889804732712,1.3207830905914306,0.3166098065352101,0.6,0.0001,120,"{'dropout_rate': 0.6, 'l1_reg': 0.0001, 'n_units': 120}",-0.13399362564086914,-0.014804873615503311,-0.017690693959593773,-0.01904895529150963,-0.026082314550876617,-0.04232409261167049,0.04598465483387021,135,-0.028632504865527153,-0.015799948945641518,-0.014409231953322887,-0.0138851935043931,-0.015191267244517803,-0.01758362930268049,0.005563052919438309
9.70767502784729,0.6743393185820556,1.774647331237793,0.9488725531099321,0.6,0.0001,130,"{'dropout_rate': 0.6, 'l1_reg': 0.0001, 'n_units': 130}",-0.09794698655605316,-0.014066188596189022,-0.016430526971817017,-0.019702933728694916,-0.02295776642858982,-0.03422088045626879,0.03200422907836606,104,-0.022337423637509346,-0.013800088316202164,-0.014108309522271156,-0.014838491566479206,-0.015188525430858135,-0.016054567694664002,0.0031803693902533268
10.028293323516845,1.5704415362941833,1.534930372238159,0.5002085867805579,0.6,0.0001,140,"{'dropout_rate': 0.6, 'l1_reg': 0.0001, 'n_units': 140}",-0.03748341277241707,-0.01398959755897522,-0.01778741180896759,-0.019763482734560966,-0.023222384974360466,-0.02244925796985626,0.00808870309137629,49,-0.016748648136854172,-0.015128487721085548,-0.014656448736786842,-0.014729163609445095,-0.01501624658703804,-0.01525579895824194,0.0007666495468334363
11.212801647186279,2.5144479729380778,1.9698408603668214,0.7706977476173459,0.6,0.0001,150,"{'dropout_rate': 0.6, 'l1_reg': 0.0001, 'n_units': 150}",-0.15021483600139618,-0.014775890856981277,-0.017504723742604256,-0.01880566217005253,-0.018929924815893173,-0.044046207517385486,0.05310535238319251,139,-0.026460086926817894,-0.014181495644152164,-0.01455466914921999,-0.014553111046552658,-0.0145218875259161,-0.01685425005853176,0.0048049754670379625
12.007257318496704,1.8694947464525227,1.4094504356384276,0.6149485080935125,0.6,0.0001,160,"{'dropout_rate': 0.6, 'l1_reg': 0.0001, 'n_units': 160}",-0.022213270887732506,-0.01468684058636427,-0.01623193547129631,-0.018902339041233063,-0.02021622471511364,-0.01845012214034796,0.002704350091178815,21,-0.01464923843741417,-0.014681171625852585,-0.014195081777870655,-0.014674263074994087,-0.015212914906442165,-0.014682533964514733,0.0003225189710788874
11.26716661453247,0.4210460550521336,0.7726223945617676,0.12168807507929758,0.6,0.001,60,"{'dropout_rate': 0.6, 'l1_reg': 0.001, 'n_units': 60}",-0.08471667021512985,-0.04986624792218208,-0.06263762712478638,-0.061524897813797,-0.10638100653886795,-0.07302528992295265,0.02012856670289144,190,-0.05957984924316406,-0.04778234288096428,-0.05206257849931717,-0.05176987498998642,-0.05424770712852478,-0.053088470548391345,0.0038581852307452117
11.178754091262817,1.8608235535751319,1.1976373195648193,0.5146381702060626,0.6,0.001,70,"{'dropout_rate': 0.6, 'l1_reg': 0.001, 'n_units': 70}",-0.20981888473033905,-0.07462455332279205,-0.06636597216129303,-0.05383231118321419,-0.08221691846847534,-0.09737172797322273,0.05700614524127194,227,-0.07625965029001236,-0.06620018929243088,-0.057250477373600006,-0.035844363272190094,-0.04603135213255882,-0.05631720647215843,0.01429112674085209
9.55943284034729,3.124875955065592,1.3377785682678223,0.3604368670823601,0.6,0.001,80,"{'dropout_rate': 0.6, 'l1_reg': 0.001, 'n_units': 80}",-0.2232968956232071,-0.075604148209095,-0.05411763861775398,-0.05125947669148445,-0.09892995655536652,-0.10064162313938141,0.06368233404175958,230,-0.0875820443034172,-0.06964323669672012,-0.04559304937720299,-0.037131987512111664,-0.034366119652986526,-0.0548632875084877,0.02053988387932745
11.441223669052125,4.4817058477766265,2.31334810256958,1.2179807871171155,0.6,0.001,90,"{'dropout_rate': 0.6, 'l1_reg': 0.001, 'n_units': 90}",-0.1321595311164856,-0.06847768276929855,-0.04976368695497513,-0.04738850146532059,-0.13782447576522827,-0.08712277561426163,0.03980232475411093,218,-0.07472822070121765,-0.06745237857103348,-0.038872718811035156,-0.0375637486577034,-0.02874823473393917,-0.04947306029498577,0.018137234356990647
16.445344400405883,3.8563060249446908,1.8433740615844727,0.3905979631930289,0.6,0.001,100,"{'dropout_rate': 0.6, 'l1_reg': 0.001, 'n_units': 100}",-0.08324798196554184,-0.07082319259643555,-0.05486397072672844,-0.05410921573638916,-0.13050362467765808,-0.07870959714055062,0.02806850999346272,207,-0.06771649420261383,-0.06760656088590622,-0.030795034021139145,-0.03144025802612305,-0.033679310232400894,-0.046247531473636624,0.017510680784766426
15.464580535888672,2.9431691778860203,1.8744627475738525,0.5581053481617331,0.6,0.001,110,"{'dropout_rate': 0.6, 'l1_reg': 0.001, 'n_units': 110}",-0.090331070125103,-0.041588395833969116,-0.05711797997355461,-0.06118311733007431,-0.13797321915626526,-0.07763875648379326,0.034037805578703964,205,-0.0716329887509346,-0.03987066447734833,-0.032474420964717865,-0.030735066160559654,-0.03112426958978176,-0.041167481988668445,0.015589095953295088
16.665500497817995,3.125729394412266,2.0447243213653565,0.6324234751297416,0.6,0.001,120,"{'dropout_rate': 0.6, 'l1_reg': 0.001, 'n_units': 120}",-0.08361895382404327,-0.04951348155736923,-0.05673981085419655,-0.05358101800084114,-0.14235197007656097,-0.07716104686260224,0.03472461242505237,202,-0.07055460661649704,-0.049946919083595276,-0.02956121787428856,-0.031217847019433975,-0.027473071590065956,-0.04175073243677616,0.016493745378465895
16.084393167495726,2.1915948575119493,1.7335912227630614,0.3270725424384248,0.6,0.001,130,"{'dropout_rate': 0.6, 'l1_reg': 0.001, 'n_units': 130}",-0.09118671715259552,-0.049562592059373856,-0.05518558621406555,-0.056183334439992905,-0.12703928351402283,-0.07583150267601013,0.029530931162241175,199,-0.07458421587944031,-0.047701820731163025,-0.03618409112095833,-0.03089340403676033,-0.0332777239382267,-0.04452825114130974,0.016096838103418765
16.07609620094299,5.753959333895128,4.133451652526856,3.161588366615868,0.6,0.001,140,"{'dropout_rate': 0.6, 'l1_reg': 0.001, 'n_units': 140}",-0.10328517109155655,-0.06419969350099564,-0.05598866567015648,-0.06830577552318573,-0.15552492439746857,-0.08946084603667259,0.03677396934581419,223,-0.07933568954467773,-0.06394007056951523,-0.040728744119405746,-0.028538111597299576,-0.03184407576918602,-0.04887733832001686,0.019620462922136907
20.68300905227661,3.692349046420569,3.4883872985839846,0.6738531757373539,0.6,0.001,150,"{'dropout_rate': 0.6, 'l1_reg': 0.001, 'n_units': 150}",-0.07083062082529068,-0.041233982890844345,-0.05172617360949516,-0.06492520868778229,-0.153781920671463,-0.0764995813369751,0.03999011716089879,201,-0.06071510910987854,-0.04023681581020355,-0.02961214818060398,-0.030150096863508224,-0.030766209587454796,-0.03829607591032982,0.011873044961155963
20.464480876922607,2.305091887090752,2.1452555656433105,1.2402649910243781,0.6,0.001,160,"{'dropout_rate': 0.6, 'l1_reg': 0.001, 'n_units': 160}",-0.07748231291770935,-0.035483457148075104,-0.05678759515285492,-0.07325021177530289,-0.14566759765148163,-0.07773423492908478,0.037037822938535685,206,-0.07095146179199219,-0.029855359345674515,-0.0304032564163208,-0.02926350012421608,-0.03134678304195404,-0.03836407214403152,0.016308117623033552
17.25047388076782,1.3328315943202012,1.6309591770172118,0.7540068916791358,0.6,0.01,60,"{'dropout_rate': 0.6, 'l1_reg': 0.01, 'n_units': 60}",-0.21142983436584473,-0.17664040625095367,-0.17022855579853058,-0.18601909279823303,-0.40397804975509644,-0.22965918779373168,0.08828003632617075,304,-0.10650849342346191,-0.10110408067703247,-0.09567888081073761,-0.08044977486133575,-0.09200166910886765,-0.09514857977628707,0.008840302720084906
14.040966558456422,1.2019438758138834,1.55745849609375,0.4472228467105323,0.6,0.01,70,"{'dropout_rate': 0.6, 'l1_reg': 0.01, 'n_units': 70}",-0.22755859792232513,-0.19461221992969513,-0.15985107421875,-0.1811513453722,-0.4018039405345917,-0.2329954355955124,0.0872204667274806,306,-0.09274950623512268,-0.11004654318094254,-0.08329442888498306,-0.0818319320678711,-0.09249161183834076,-0.09208280444145203,0.01005607730291581
14.989765930175782,1.8505823950279021,1.7947410583496093,1.8243692903712736,0.6,0.01,80,"{'dropout_rate': 0.6, 'l1_reg': 0.01, 'n_units': 80}",-0.21770474314689636,-0.15412308275699615,-0.15649233758449554,-0.1863255649805069,-0.3919585645198822,-0.22132085859775544,0.08840051104308075,298,-0.0924716517329216,-0.09256163239479065,-0.07579372823238373,-0.08706392347812653,-0.08609049022197723,-0.08679628521203994,0.006116781019197092
16.2801682472229,3.8571294270122474,2.1002622127532957,0.8336047892285661,0.6,0.01,90,"{'dropout_rate': 0.6, 'l1_reg': 0.01, 'n_units': 90}",-0.20840825140476227,-0.16582047939300537,-0.1543552577495575,-0.17677943408489227,-0.40622249245643616,-0.2223171830177307,0.09370059615909311,301,-0.08942238241434097,-0.09721556305885315,-0.07685913890600204,-0.08231936395168304,-0.09042879939079285,-0.0872490495443344,0.007020222497897265
15.04093427658081,1.3767092911969947,1.4096807956695556,0.5070018381716486,0.6,0.01,100,"{'dropout_rate': 0.6, 'l1_reg': 0.01, 'n_units': 100}",-0.20849671959877014,-0.14650224149227142,-0.1473100483417511,-0.18219508230686188,-0.41615933179855347,-0.2201326847076416,0.1007230681274255,294,-0.10129255056381226,-0.08201795071363449,-0.07771727442741394,-0.07994718849658966,-0.09613670408725739,-0.08742233365774155,0.009461463880978297
15.993415975570679,1.8189313498702866,1.4026890754699708,0.378363448828492,0.6,0.01,110,"{'dropout_rate': 0.6, 'l1_reg': 0.01, 'n_units': 110}",-0.22357037663459778,-0.1517592966556549,-0.14280599355697632,-0.1819932907819748,-0.40464258193969727,-0.2209543079137802,0.0960846452935527,296,-0.08561211824417114,-0.09016595780849457,-0.07916697859764099,-0.08471761643886566,-0.09014789760112762,-0.08596211373806,0.0040752478076025505
16.72616229057312,1.4570606391766108,3.2419476985931395,2.0656477258765586,0.6,0.01,120,"{'dropout_rate': 0.6, 'l1_reg': 0.01, 'n_units': 120}",-0.21536752581596375,-0.16248178482055664,-0.1380549818277359,-0.1742769479751587,-0.41181182861328125,-0.22039861381053924,0.09892054540421273,295,-0.09042637795209885,-0.08992674946784973,-0.08442194759845734,-0.08280490338802338,-0.09207635372877121,-0.0879312664270401,0.0036327455037768503
18.09212999343872,0.6885694332703156,1.419443702697754,0.48059626924006454,0.6,0.01,130,"{'dropout_rate': 0.6, 'l1_reg': 0.01, 'n_units': 130}",-0.22148288786411285,-0.13596393167972565,-0.1457158923149109,-0.17310389876365662,-0.3820440173149109,-0.2116621255874634,0.09021340864843275,271,-0.07525617629289627,-0.08757548034191132,-0.07866000384092331,-0.08304166793823242,-0.08570943027734756,-0.08204855173826217,0.004528882252781224
18.89888529777527,1.323709797235024,1.8008388519287108,1.3439182928251134,0.6,0.01,140,"{'dropout_rate': 0.6, 'l1_reg': 0.01, 'n_units': 140}",-0.22192434966564178,-0.15365368127822876,-0.14194509387016296,-0.17476363480091095,-0.3633185625076294,-0.21112106442451478,0.08085847773909019,270,-0.09376455098390579,-0.08648907393217087,-0.07825928926467896,-0.08215878903865814,-0.08886117488145828,-0.08590657562017441,0.005354318458194425
17.920841550827028,1.676017885326422,2.4622079849243166,1.2925700340818413,0.6,0.01,150,"{'dropout_rate': 0.6, 'l1_reg': 0.01, 'n_units': 150}",-0.19876962900161743,-0.15931735932826996,-0.1385483592748642,-0.17170973122119904,-0.37402182817459106,-0.20847338140010835,0.08503862679944346,263,-0.08508121222257614,-0.08840272575616837,-0.08184221386909485,-0.08434483408927917,-0.08940348029136658,-0.08581489324569702,0.0027588540114669223
18.807168626785277,0.845697962718633,1.1545713424682618,0.32032683232076314,0.6,0.01,160,"{'dropout_rate': 0.6, 'l1_reg': 0.01, 'n_units': 160}",-0.21521764993667603,-0.16215983033180237,-0.1373807042837143,-0.1879524439573288,-0.40430447459220886,-0.22140302062034606,0.09505750574546111,299,-0.0777183547616005,-0.0866207703948021,-0.0896267220377922,-0.08809259533882141,-0.08921471238136292,-0.08625463098287582,0.0043934784109386305
29.115323638916017,10.048264181492263,2.845903205871582,1.639181279677316,0.6,0.1,60,"{'dropout_rate': 0.6, 'l1_reg': 0.1, 'n_units': 60}",-0.16081157326698303,-0.2810298204421997,-1.2975215911865234,-0.937943160533905,-1.7338101863861084,-0.882223266363144,0.5971006745794001,325,-0.023036468774080276,-0.07026921212673187,-0.12035097926855087,-0.31963828206062317,-0.41070976853370667,-0.18880094215273857,0.15004996888787328
