mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_num_comm_heads,param_n_units,param_nRIM,param_k,param_input_value_size,param_input_query_size,param_input_key_size,param_input_keep_prob,param_comm_value_size,param_comm_query_size,param_comm_key_size,param_comm_keep_prob,params,split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,mean_train_score,std_train_score
894.6852884292603,400.06406694235494,4.435447692871094,0.9583682066706856,2,10,8,6,4,10,10,0.6,10,10,10,0.8,"{'num_comm_heads': 2, 'n_units': 10, 'nRIM': 8, 'k': 6, 'input_value_size': 4, 'input_query_size': 10, 'input_key_size': 10, 'input_keep_prob': 0.6, 'comm_value_size': 10, 'comm_query_size': 10, 'comm_key_size': 10, 'comm_keep_prob': 0.8}",-0.025946855545043945,-0.030593831092119217,-0.13620907068252563,-0.06424991910656293,0.05091815797324867,406,-0.14444659650325775,-0.09530451893806458,-0.08050622791051865,-0.10675244778394699,0.02732988584058514
604.6336819330851,227.42300337194322,4.621846119562785,0.37614968331950094,4,12,10,6,6,12,12,0.6,4,12,12,0.6,"{'num_comm_heads': 4, 'n_units': 12, 'nRIM': 10, 'k': 6, 'input_value_size': 6, 'input_query_size': 12, 'input_key_size': 12, 'input_keep_prob': 0.6, 'comm_value_size': 4, 'comm_query_size': 12, 'comm_key_size': 12, 'comm_keep_prob': 0.6}",-0.035508885979652405,-0.026236023753881454,-0.054442863911390305,-0.03872925788164139,0.011738385871664911,304,-0.17004168033599854,-0.10386248677968979,-0.027997447177767754,-0.10063387143115203,0.05803423708570122
854.0666819413503,344.9989850131713,5.392710208892822,0.2905957449725477,8,16,14,6,6,12,12,0.7,8,12,12,0.9,"{'num_comm_heads': 8, 'n_units': 16, 'nRIM': 14, 'k': 6, 'input_value_size': 6, 'input_query_size': 12, 'input_key_size': 12, 'input_keep_prob': 0.7, 'comm_value_size': 8, 'comm_query_size': 12, 'comm_key_size': 12, 'comm_keep_prob': 0.9}",-0.011524048633873463,-0.03332149237394333,-0.01898108795285225,-0.02127554298688968,0.009045460420483212,186,-0.019165366888046265,-0.051563866436481476,-0.01362162921577692,-0.028116954180101555,0.016733230961443534
982.0380362669626,455.83552977346307,5.035594383875529,0.5610710032890391,2,16,10,6,12,8,8,0.7,12,4,4,0.9,"{'num_comm_heads': 2, 'n_units': 16, 'nRIM': 10, 'k': 6, 'input_value_size': 12, 'input_query_size': 8, 'input_key_size': 8, 'input_keep_prob': 0.7, 'comm_value_size': 12, 'comm_query_size': 4, 'comm_key_size': 4, 'comm_keep_prob': 0.9}",-0.01389637216925621,-0.02343836799263954,-0.20936062932014465,-0.0822317898273468,0.08997802988938479,462,-0.10251960158348083,-0.05601544305682182,-0.04123276099562645,-0.06658926854530971,0.026113515611728932
1755.3065261046092,706.3281756665735,5.042172034581502,0.8174239791725231,8,14,12,10,6,10,10,0.7,6,10,10,0.8,"{'num_comm_heads': 8, 'n_units': 14, 'nRIM': 12, 'k': 10, 'input_value_size': 6, 'input_query_size': 10, 'input_key_size': 10, 'input_keep_prob': 0.7, 'comm_value_size': 6, 'comm_query_size': 10, 'comm_key_size': 10, 'comm_keep_prob': 0.8}",-0.014708933420479298,-0.7339249849319458,-0.35470473766326904,-0.3677795520052314,0.2937642425091859,626,-0.08221818506717682,-0.051406893879175186,-0.04534652829170227,-0.05965720241268476,0.016143738962121408
1124.336314757665,475.1474345821767,5.57835332552592,0.6785788629880675,8,14,14,4,8,8,8,0.6,10,12,12,0.9,"{'num_comm_heads': 8, 'n_units': 14, 'nRIM': 14, 'k': 4, 'input_value_size': 8, 'input_query_size': 8, 'input_key_size': 8, 'input_keep_prob': 0.6, 'comm_value_size': 10, 'comm_query_size': 12, 'comm_key_size': 12, 'comm_keep_prob': 0.9}",-0.017477620393037796,-0.14779803156852722,-0.07282707840204239,-0.07936757678786914,0.053403720105053905,454,-0.11595910787582397,-0.09762903302907944,-0.02735164202749729,-0.0803132609774669,0.038189856614229814
516.9917496840159,250.5367445564901,4.852625608444214,1.0772167209355898,6,12,10,4,6,10,10,0.9,12,8,8,0.8,"{'num_comm_heads': 6, 'n_units': 12, 'nRIM': 10, 'k': 4, 'input_value_size': 6, 'input_query_size': 10, 'input_key_size': 10, 'input_keep_prob': 0.9, 'comm_value_size': 12, 'comm_query_size': 8, 'comm_key_size': 8, 'comm_keep_prob': 0.8}",-0.013428369536995888,-0.010918652638792992,-0.014601398259401321,-0.012982806811730066,0.0015361311647853484,86,-0.00774069968611002,-0.006935217883437872,-0.00681736133992672,-0.007164426303158204,0.00041031760067549843
1883.152157386144,992.1979173658094,6.79582953453064,0.5533899617783211,8,18,14,4,4,10,10,0.6,8,4,4,0.9,"{'num_comm_heads': 8, 'n_units': 18, 'nRIM': 14, 'k': 4, 'input_value_size': 4, 'input_query_size': 10, 'input_key_size': 10, 'input_keep_prob': 0.6, 'comm_value_size': 8, 'comm_query_size': 4, 'comm_key_size': 4, 'comm_keep_prob': 0.9}",-0.03630632534623146,-0.49361974000930786,-0.17176274955272675,-0.2338962716360887,0.19179732485545503,599,-0.20519067347049713,-0.11069989204406738,-0.07482156157493591,-0.13023737569650015,0.05498673345884532
1380.405745267868,436.75031044570113,6.083548386891683,0.5251210256529495,6,4,12,8,4,4,4,0.6,8,12,12,0.8,"{'num_comm_heads': 6, 'n_units': 4, 'nRIM': 12, 'k': 8, 'input_value_size': 4, 'input_query_size': 4, 'input_key_size': 4, 'input_keep_prob': 0.6, 'comm_value_size': 8, 'comm_query_size': 12, 'comm_key_size': 12, 'comm_keep_prob': 0.8}",-0.013780361041426659,-3.9850525856018066,-0.37628450989723206,-1.4583724855134885,1.7927514348288134,681,-0.09497508406639099,-0.08500328660011292,-0.03750750049948692,-0.0724952903886636,0.025072804219897944
882.7039318879446,441.5481526001622,5.9780252774556475,1.2465168189951243,2,10,10,4,8,12,12,0.9,4,12,12,0.6,"{'num_comm_heads': 2, 'n_units': 10, 'nRIM': 10, 'k': 4, 'input_value_size': 8, 'input_query_size': 12, 'input_key_size': 12, 'input_keep_prob': 0.9, 'comm_value_size': 4, 'comm_query_size': 12, 'comm_key_size': 12, 'comm_keep_prob': 0.6}",-0.01636379584670067,-0.04515359178185463,-0.014597604051232338,-0.025371663893262546,0.014006507097457425,220,-0.007454282604157925,-0.010448894463479519,-0.006843987852334976,-0.00824905497332414,0.0015753486932233907
1149.482567469279,416.83588195201855,5.301791588465373,0.6915490675022623,2,20,14,4,4,8,8,0.8,12,12,12,0.6,"{'num_comm_heads': 2, 'n_units': 20, 'nRIM': 14, 'k': 4, 'input_value_size': 4, 'input_query_size': 8, 'input_key_size': 8, 'input_keep_prob': 0.8, 'comm_value_size': 12, 'comm_query_size': 12, 'comm_key_size': 12, 'comm_keep_prob': 0.6}",-0.009264475665986538,-0.008560008369386196,-0.027658605948090553,-0.015161029994487762,0.008841799292001143,115,-0.02885914407670498,-0.02056797407567501,-0.0083534000441432,-0.019260172732174397,0.008422356869181859
1047.6192409992218,658.7778226263182,5.301458835601807,1.43833876045714,4,10,10,4,4,8,8,0.8,8,8,8,0.7,"{'num_comm_heads': 4, 'n_units': 10, 'nRIM': 10, 'k': 4, 'input_value_size': 4, 'input_query_size': 8, 'input_key_size': 8, 'input_keep_prob': 0.8, 'comm_value_size': 8, 'comm_query_size': 8, 'comm_key_size': 8, 'comm_keep_prob': 0.7}",-0.013657049275934696,-0.02608954720199108,-0.043226055800914764,-0.027657550759613514,0.01212230762096931,243,-0.008904700167477131,-0.023692941293120384,-0.023975757881999016,-0.01885779978086551,0.007038851243456334
494.9652427037557,292.18187555939426,5.086451371510823,1.5847900843661207,2,20,14,8,12,6,6,0.8,12,6,6,0.7,"{'num_comm_heads': 2, 'n_units': 20, 'nRIM': 14, 'k': 8, 'input_value_size': 12, 'input_query_size': 6, 'input_key_size': 6, 'input_keep_prob': 0.8, 'comm_value_size': 12, 'comm_query_size': 6, 'comm_key_size': 6, 'comm_keep_prob': 0.7}",-0.009182754904031754,-0.09105994552373886,-0.016681546345353127,-0.03897474892437458,0.036956810349974105,305,-0.010732409544289112,-0.02740064263343811,-0.010532151907682419,-0.016221734695136547,0.007905104376288403
662.6587493419647,75.60548121200327,5.439921061197917,1.0186533750421651,2,14,12,6,8,4,4,0.8,6,4,4,0.8,"{'num_comm_heads': 2, 'n_units': 14, 'nRIM': 12, 'k': 6, 'input_value_size': 8, 'input_query_size': 4, 'input_key_size': 4, 'input_keep_prob': 0.8, 'comm_value_size': 6, 'comm_query_size': 4, 'comm_key_size': 4, 'comm_keep_prob': 0.8}",-0.009880953468382359,-0.01021609827876091,-0.019098227843642235,-0.013065093196928501,0.0042682639531011635,90,-0.03201178461313248,-0.026412786915898323,-0.009274470619857311,-0.022566347382962704,0.009672734350313227
964.5719447135925,487.6825705237962,5.814427216847737,0.28382353851242603,6,8,14,6,10,10,10,0.7,10,8,8,0.9,"{'num_comm_heads': 6, 'n_units': 8, 'nRIM': 14, 'k': 6, 'input_value_size': 10, 'input_query_size': 10, 'input_key_size': 10, 'input_keep_prob': 0.7, 'comm_value_size': 10, 'comm_query_size': 8, 'comm_key_size': 8, 'comm_keep_prob': 0.9}",-0.017984170466661453,-0.3970683515071869,-0.14626988768577576,-0.18710746988654137,0.1574314351684455,576,-0.011512573808431625,-0.04456723481416702,-0.0190485380589962,-0.025042782227198284,0.014144513091938739
675.1894697348276,352.6354703679391,6.155169486999512,1.0091205003592258,2,6,14,8,6,10,10,0.9,4,6,6,0.6,"{'num_comm_heads': 2, 'n_units': 6, 'nRIM': 14, 'k': 8, 'input_value_size': 6, 'input_query_size': 10, 'input_key_size': 10, 'input_keep_prob': 0.9, 'comm_value_size': 4, 'comm_query_size': 6, 'comm_key_size': 6, 'comm_keep_prob': 0.6}",-0.0194668248295784,-0.03747233748435974,-0.01029751542955637,-0.02241222591449817,0.011287877836890389,197,-0.007910306565463543,-0.010112754069268703,-0.007633771747350693,-0.008552277460694313,0.001109183877403577
614.9749748706818,331.57705749040105,5.155819733937581,1.1756695716068541,2,6,10,6,6,8,8,0.7,8,12,12,0.7,"{'num_comm_heads': 2, 'n_units': 6, 'nRIM': 10, 'k': 6, 'input_value_size': 6, 'input_query_size': 8, 'input_key_size': 8, 'input_keep_prob': 0.7, 'comm_value_size': 8, 'comm_query_size': 12, 'comm_key_size': 12, 'comm_keep_prob': 0.7}",-0.010456493124365807,-0.11186037212610245,-0.01329489890486002,-0.045203921385109425,0.04714747045801084,335,-0.04491175338625908,-0.04990541562438011,-0.012100567109882832,-0.03563924537350734,0.01676874466452256
1025.3319130738575,526.1526775811366,6.071140607198079,0.29586191349756946,6,14,10,4,8,8,8,0.9,8,8,8,0.8,"{'num_comm_heads': 6, 'n_units': 14, 'nRIM': 10, 'k': 4, 'input_value_size': 8, 'input_query_size': 8, 'input_key_size': 8, 'input_keep_prob': 0.9, 'comm_value_size': 8, 'comm_query_size': 8, 'comm_key_size': 8, 'comm_keep_prob': 0.8}",-0.01513633318245411,-0.07007443904876709,-0.022490879520773888,-0.03590055058399836,0.02435040489139709,292,-0.007190017495304346,-0.010310996323823929,-0.006224803160876036,-0.007908605660001436,0.0017438502141454268
449.43104068438214,239.6388350390639,5.016144355138143,1.193264011089781,2,4,14,12,6,6,6,0.9,8,4,4,0.8,"{'num_comm_heads': 2, 'n_units': 4, 'nRIM': 14, 'k': 12, 'input_value_size': 6, 'input_query_size': 6, 'input_key_size': 6, 'input_keep_prob': 0.9, 'comm_value_size': 8, 'comm_query_size': 4, 'comm_key_size': 4, 'comm_keep_prob': 0.8}",-0.017241794615983963,-0.024136770516633987,-0.01080349087715149,-0.017394018669923145,0.005444352768885566,150,-0.00643646065145731,-0.00624752976000309,-0.005987671669572592,-0.006223887360344331,0.00018397845863306713
745.0716002782186,659.4433817489074,6.531801859537761,0.8350394481962301,8,30,12,10,8,6,6,0.7,4,10,10,0.6,"{'num_comm_heads': 8, 'n_units': 30, 'nRIM': 12, 'k': 10, 'input_value_size': 8, 'input_query_size': 6, 'input_key_size': 6, 'input_keep_prob': 0.7, 'comm_value_size': 4, 'comm_query_size': 10, 'comm_key_size': 10, 'comm_keep_prob': 0.6}",-0.007179284933954477,-0.011342773213982582,-0.013747138902544975,-0.010756399016827345,0.0027131841641018493,50,-0.01230703480541706,-0.06855005770921707,-0.008989011868834496,-0.029948701461156208,0.02732887175612637
651.5854829947153,359.8741058874307,3.4369076093037925,1.1257831875052455,8,4,6,4,8,8,8,0.9,12,6,6,0.7,"{'num_comm_heads': 8, 'n_units': 4, 'nRIM': 6, 'k': 4, 'input_value_size': 8, 'input_query_size': 8, 'input_key_size': 8, 'input_keep_prob': 0.9, 'comm_value_size': 12, 'comm_query_size': 6, 'comm_key_size': 6, 'comm_keep_prob': 0.7}",-0.0069360979832708836,-0.008573350496590137,-0.01896333135664463,-0.01149092661216855,0.005325897323271389,60,-0.008729931898415089,-0.007066266145557165,-0.006961605977267027,-0.007585934673746427,0.0008100558315095039
962.2877794106802,504.02922773418067,4.965522766113281,1.1453904760212985,4,8,12,10,6,6,6,0.7,10,4,4,0.7,"{'num_comm_heads': 4, 'n_units': 8, 'nRIM': 12, 'k': 10, 'input_value_size': 6, 'input_query_size': 6, 'input_key_size': 6, 'input_keep_prob': 0.7, 'comm_value_size': 10, 'comm_query_size': 4, 'comm_key_size': 4, 'comm_keep_prob': 0.7}",-0.01053425669670105,-1.2394245862960815,-0.04191911965608597,-0.43062598754962284,0.5720504828576007,636,-0.017509181052446365,-0.052295926958322525,-0.03879304975271225,-0.03619938592116038,0.014319561020583538
662.2058780988058,482.05953433129037,6.708999792734782,0.4803994412271294,6,18,12,8,10,8,8,0.9,6,10,10,0.7,"{'num_comm_heads': 6, 'n_units': 18, 'nRIM': 12, 'k': 8, 'input_value_size': 10, 'input_query_size': 8, 'input_key_size': 8, 'input_keep_prob': 0.9, 'comm_value_size': 6, 'comm_query_size': 10, 'comm_key_size': 10, 'comm_keep_prob': 0.7}",-0.00990193709731102,-0.008618326857686043,-0.010440722107887268,-0.009653662020961443,0.0007644220026230222,21,-0.006525286473333836,-0.006235477514564991,-0.007798720616847277,-0.006853161534915368,0.0006789986702066538
1115.9834274450939,461.8250518300204,6.202840407689412,0.7231557420213813,6,14,10,8,10,6,6,0.6,8,12,12,0.9,"{'num_comm_heads': 6, 'n_units': 14, 'nRIM': 10, 'k': 8, 'input_value_size': 10, 'input_query_size': 6, 'input_key_size': 6, 'input_keep_prob': 0.6, 'comm_value_size': 8, 'comm_query_size': 12, 'comm_key_size': 12, 'comm_keep_prob': 0.9}",-0.014390175230801105,-0.6729515790939331,-0.15996740758419037,-0.2824363873029749,0.28245916390346276,609,-0.11589322984218597,-0.11863303184509277,-0.08032912015914917,-0.10495179394880931,0.017446750932820228
659.7555805047353,144.06712492166432,5.145801226298015,1.0264287405932757,2,14,14,4,8,8,8,0.8,6,4,4,0.8,"{'num_comm_heads': 2, 'n_units': 14, 'nRIM': 14, 'k': 4, 'input_value_size': 8, 'input_query_size': 8, 'input_key_size': 8, 'input_keep_prob': 0.8, 'comm_value_size': 6, 'comm_query_size': 4, 'comm_key_size': 4, 'comm_keep_prob': 0.8}",-0.012383323162794113,-0.00917025562375784,-0.017149988561868668,-0.012901189116140207,0.0032782285155369116,84,-0.03803296759724617,-0.03064010664820671,-0.015309903770685196,-0.02799432600537936,0.009463421644203218
746.5647719701132,310.5048925555083,5.321842114130656,0.872873025217479,8,14,8,4,12,6,6,0.9,8,12,12,0.9,"{'num_comm_heads': 8, 'n_units': 14, 'nRIM': 8, 'k': 4, 'input_value_size': 12, 'input_query_size': 6, 'input_key_size': 6, 'input_keep_prob': 0.9, 'comm_value_size': 8, 'comm_query_size': 12, 'comm_key_size': 12, 'comm_keep_prob': 0.9}",-0.006231228820979595,-0.06751786172389984,-0.01086366269737482,-0.02820425108075142,0.02786317578520197,248,-0.00982888787984848,-0.008562983945012093,-0.0069175707176327705,-0.008436480847497782,0.0011919016122743996
1075.9376502037048,665.9643445884512,4.0299380620320635,0.39141217385348315,4,18,8,4,4,6,6,0.7,6,12,12,0.9,"{'num_comm_heads': 4, 'n_units': 18, 'nRIM': 8, 'k': 4, 'input_value_size': 4, 'input_query_size': 6, 'input_key_size': 6, 'input_keep_prob': 0.7, 'comm_value_size': 6, 'comm_query_size': 12, 'comm_key_size': 12, 'comm_keep_prob': 0.9}",-0.009979620575904846,-0.06585988402366638,-0.09401875734329224,-0.056619420647621155,0.03492548018954009,372,-0.05427098646759987,-0.06390661001205444,-0.05734629184007645,-0.058507962773243584,0.004018575186168674
1248.8352352778118,663.7768069310449,4.2875715891520185,0.7324703498637103,8,30,6,4,4,10,10,0.6,6,10,10,0.8,"{'num_comm_heads': 8, 'n_units': 30, 'nRIM': 6, 'k': 4, 'input_value_size': 4, 'input_query_size': 10, 'input_key_size': 10, 'input_keep_prob': 0.6, 'comm_value_size': 6, 'comm_query_size': 10, 'comm_key_size': 10, 'comm_keep_prob': 0.8}",-0.01846771128475666,-0.010955573059618473,-0.23101003468036652,-0.08681110634158055,0.10201015065740318,468,-0.13155865669250488,-0.12422598898410797,-0.09251998364925385,-0.11610154310862224,0.016941260555858623
867.0101199944814,401.26434078419146,5.232525666554769,0.2559020901786554,4,14,10,4,8,4,4,0.7,10,12,12,0.8,"{'num_comm_heads': 4, 'n_units': 14, 'nRIM': 10, 'k': 4, 'input_value_size': 8, 'input_query_size': 4, 'input_key_size': 4, 'input_keep_prob': 0.7, 'comm_value_size': 10, 'comm_query_size': 12, 'comm_key_size': 12, 'comm_keep_prob': 0.8}",-0.01187667902559042,-3.9113376140594482,-0.04763463884592056,-1.3236163106436531,1.8298535125407507,676,-0.08146775513887405,-0.055972274392843246,-0.039507944136857986,-0.05898265788952509,0.017261773594256336
344.2506260871887,48.399438412481956,5.309298515319824,1.2962673669107956,4,4,8,6,4,10,10,0.9,6,4,4,0.9,"{'num_comm_heads': 4, 'n_units': 4, 'nRIM': 8, 'k': 6, 'input_value_size': 4, 'input_query_size': 10, 'input_key_size': 10, 'input_keep_prob': 0.9, 'comm_value_size': 6, 'comm_query_size': 4, 'comm_key_size': 4, 'comm_keep_prob': 0.9}",-0.01363024115562439,-0.01835751160979271,-0.010838085785508156,-0.014275279516975084,0.003103492339009915,106,-0.007269786670804024,-0.006399737671017647,-0.006637089885771275,-0.006768871409197648,0.0003672157339991037
321.8977161248525,108.60269369587303,4.8421041170756025,0.7407537444533567,4,12,14,10,10,6,6,0.9,6,8,8,0.6,"{'num_comm_heads': 4, 'n_units': 12, 'nRIM': 14, 'k': 10, 'input_value_size': 10, 'input_query_size': 6, 'input_key_size': 6, 'input_keep_prob': 0.9, 'comm_value_size': 6, 'comm_query_size': 8, 'comm_key_size': 8, 'comm_keep_prob': 0.6}",-0.01162109524011612,-0.007614688482135534,-0.009768092073500156,-0.009667958598583937,0.0016371405584529027,22,-0.007063350174576044,-0.005799837876111269,-0.0062006618827581406,-0.006354616644481818,0.0005271890132808032
673.1187109152476,472.5203685796623,4.554296414057414,0.5316899954321229,4,16,14,12,10,8,8,0.9,12,8,8,0.8,"{'num_comm_heads': 4, 'n_units': 16, 'nRIM': 14, 'k': 12, 'input_value_size': 10, 'input_query_size': 8, 'input_key_size': 8, 'input_keep_prob': 0.9, 'comm_value_size': 12, 'comm_query_size': 8, 'comm_key_size': 8, 'comm_keep_prob': 0.8}",-0.008631470613181591,-4.529165267944336,-0.009731147438287735,-1.5158426286652684,2.1307409194325033,682,-0.0067295534536242485,-0.010322884656488895,-0.0060484642162919044,-0.0077003007754683495,0.0018751764889460548
665.3778525193533,357.11225473224806,3.8054206371307373,1.1561387704582176,4,8,14,10,12,8,8,0.7,6,8,8,0.9,"{'num_comm_heads': 4, 'n_units': 8, 'nRIM': 14, 'k': 10, 'input_value_size': 12, 'input_query_size': 8, 'input_key_size': 8, 'input_keep_prob': 0.7, 'comm_value_size': 6, 'comm_query_size': 8, 'comm_key_size': 8, 'comm_keep_prob': 0.9}",-0.01323753409087658,-0.5647806525230408,-0.01762540079653263,-0.19854786247015,0.25897188486526257,584,-0.09290044009685516,-0.04943755641579628,-0.01263448502868414,-0.05165749384711186,0.03280601547887856
831.9524640242258,415.2655721563427,4.8905189037323,0.6289389863653858,8,10,8,4,4,8,8,0.9,8,12,12,0.7,"{'num_comm_heads': 8, 'n_units': 10, 'nRIM': 8, 'k': 4, 'input_value_size': 4, 'input_query_size': 8, 'input_key_size': 8, 'input_keep_prob': 0.9, 'comm_value_size': 8, 'comm_query_size': 12, 'comm_key_size': 12, 'comm_keep_prob': 0.7}",-0.012138579040765762,-0.018337540328502655,-0.013642155565321445,-0.014706091644863287,0.0026401704803198233,108,-0.007532438263297081,-0.008971184492111206,-0.007312429137527943,-0.007938683964312077,0.0007355922823523621
867.563978433609,452.5049758370154,4.472773949305217,1.740797230972325,6,14,14,10,12,10,10,0.9,6,12,12,0.6,"{'num_comm_heads': 6, 'n_units': 14, 'nRIM': 14, 'k': 10, 'input_value_size': 12, 'input_query_size': 10, 'input_key_size': 10, 'input_keep_prob': 0.9, 'comm_value_size': 6, 'comm_query_size': 12, 'comm_key_size': 12, 'comm_keep_prob': 0.6}",-0.009539766237139702,-0.06724739074707031,-0.01084266696125269,-0.029209941315154236,0.026901797424935543,255,-0.006923821289092302,-0.010308063589036465,-0.005957596004009247,-0.007729826960712671,0.0018652749411469773
774.4169600804647,300.81037721150824,4.009395440419515,0.7570136203385512,8,25,12,4,6,8,8,0.8,10,12,12,0.8,"{'num_comm_heads': 8, 'n_units': 25, 'nRIM': 12, 'k': 4, 'input_value_size': 6, 'input_query_size': 8, 'input_key_size': 8, 'input_keep_prob': 0.8, 'comm_value_size': 10, 'comm_query_size': 12, 'comm_key_size': 12, 'comm_keep_prob': 0.8}",-0.023414388298988342,-0.027890164405107498,-0.029981190338730812,-0.02709524768094222,0.0027391776997315225,236,-0.009472709149122238,-0.02420637756586075,-0.009484510868787766,-0.014387865861256918,0.006942737879262935
