mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_num_comm_heads,param_n_units,param_nRIM,param_k,param_input_value_size,param_input_query_size,param_input_key_size,param_input_keep_prob,param_comm_value_size,param_comm_query_size,param_comm_key_size,param_comm_keep_prob,params,split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,mean_train_score,std_train_score
385.76321935653687,223.8331193425265,3.1707468827565513,0.8326515741158389,2,10,8,6,4,10,10,0.6,10,10,10,0.8,"{'num_comm_heads': 2, 'n_units': 10, 'nRIM': 8, 'k': 6, 'input_value_size': 4, 'input_query_size': 10, 'input_key_size': 10, 'input_keep_prob': 0.6, 'comm_value_size': 10, 'comm_query_size': 10, 'comm_key_size': 10, 'comm_keep_prob': 0.8}",-0.035443466156721115,-0.06879647821187973,-0.025986406952142715,-0.043408783773581185,0.018362284967999607,318,-0.013459639623761177,-0.08378463983535767,-0.01276446133852005,-0.03666958026587963,0.03331658692892241
699.4468427499136,165.49458548298932,3.64579184850057,1.3272837310003158,4,12,10,6,6,12,12,0.6,4,12,12,0.6,"{'num_comm_heads': 4, 'n_units': 12, 'nRIM': 10, 'k': 6, 'input_value_size': 6, 'input_query_size': 12, 'input_key_size': 12, 'input_keep_prob': 0.6, 'comm_value_size': 4, 'comm_query_size': 12, 'comm_key_size': 12, 'comm_keep_prob': 0.6}",-0.014967593364417553,-0.020065011456608772,-0.24018439650535583,-0.09173900044212739,0.10498737266001157,514,-0.11596810817718506,-0.08463998883962631,-0.014898033812642097,-0.07183537694315116,0.042243410116277906
1590.2159334818523,1184.4789882180582,3.2355295022328696,0.5635035067356017,8,16,14,6,6,12,12,0.7,8,12,12,0.9,"{'num_comm_heads': 8, 'n_units': 16, 'nRIM': 14, 'k': 6, 'input_value_size': 6, 'input_query_size': 12, 'input_key_size': 12, 'input_keep_prob': 0.7, 'comm_value_size': 8, 'comm_query_size': 12, 'comm_key_size': 12, 'comm_keep_prob': 0.9}",-0.02380106970667839,-0.04173917695879936,-0.09714256972074509,-0.05422760546207428,0.03121660392525526,394,-0.008948244154453278,-0.044325217604637146,-0.0495963916182518,-0.03428995112578074,0.01804804519490355
750.3519168694814,442.0685918186653,3.757201910018921,0.5346197334967642,2,16,10,6,12,8,8,0.7,12,4,4,0.9,"{'num_comm_heads': 2, 'n_units': 16, 'nRIM': 10, 'k': 6, 'input_value_size': 12, 'input_query_size': 8, 'input_key_size': 8, 'input_keep_prob': 0.7, 'comm_value_size': 12, 'comm_query_size': 4, 'comm_key_size': 4, 'comm_keep_prob': 0.9}",-0.031175075098872185,-0.04319997876882553,-0.08879895508289337,-0.05439133631686369,0.024820190019810385,398,-0.010463349521160126,-0.04961710050702095,-0.04596719890832901,-0.03534921631217003,0.01765993997488762
335.36250472068787,84.64074716499428,4.625415007273356,0.897346690615786,8,14,12,10,6,10,10,0.7,6,10,10,0.8,"{'num_comm_heads': 8, 'n_units': 14, 'nRIM': 12, 'k': 10, 'input_value_size': 6, 'input_query_size': 10, 'input_key_size': 10, 'input_keep_prob': 0.7, 'comm_value_size': 6, 'comm_query_size': 10, 'comm_key_size': 10, 'comm_keep_prob': 0.8}",-0.015563523396849632,-0.011330364271998405,-0.013769791461527348,-0.013554559710125128,0.001734868405035677,9,-0.01260895561426878,-0.008204935118556023,-0.007565647829324007,-0.009459846187382936,0.002241999062803754
1495.007159312566,1055.2452773216241,3.8337517579396567,0.3286156904178141,8,14,14,4,8,8,8,0.6,10,12,12,0.9,"{'num_comm_heads': 8, 'n_units': 14, 'nRIM': 14, 'k': 4, 'input_value_size': 8, 'input_query_size': 8, 'input_key_size': 8, 'input_keep_prob': 0.6, 'comm_value_size': 10, 'comm_query_size': 12, 'comm_key_size': 12, 'comm_keep_prob': 0.9}",-0.0681738629937172,-0.07466711848974228,-0.09153689444065094,-0.07812595864137013,0.00984650499732396,487,-0.011421718634665012,-0.09129147976636887,-0.10266771167516708,-0.06846030335873365,0.04059888975168539
942.3452801704407,981.0350669336781,2.4215139547983804,0.41530948143874324,6,12,10,4,6,10,10,0.9,12,8,8,0.8,"{'num_comm_heads': 6, 'n_units': 12, 'nRIM': 10, 'k': 4, 'input_value_size': 6, 'input_query_size': 10, 'input_key_size': 10, 'input_keep_prob': 0.9, 'comm_value_size': 12, 'comm_query_size': 8, 'comm_key_size': 8, 'comm_keep_prob': 0.8}",-0.020231619477272034,-0.016532257199287415,-0.038515087217092514,-0.025092987964550655,0.00961026817436286,164,-0.008186981081962585,-0.008370806463062763,-0.006398017518222332,-0.0076519350210825605,0.000889823866716921
1681.1729034582775,1181.6105546294561,4.467462619145711,0.442228778622138,8,18,14,4,4,10,10,0.6,8,4,4,0.9,"{'num_comm_heads': 8, 'n_units': 18, 'nRIM': 14, 'k': 4, 'input_value_size': 4, 'input_query_size': 10, 'input_key_size': 10, 'input_keep_prob': 0.6, 'comm_value_size': 8, 'comm_query_size': 4, 'comm_key_size': 4, 'comm_keep_prob': 0.9}",-0.10946614295244217,-0.03449810668826103,-0.12965768575668335,-0.09120731179912885,0.040937961669121836,512,-0.013162682764232159,-0.13171425461769104,-0.09744572639465332,-0.08077422125885884,0.04981347280840845
1310.530049085617,615.4920385405854,3.3884474436442056,0.5200918562532373,6,4,12,8,4,4,4,0.6,8,12,12,0.8,"{'num_comm_heads': 6, 'n_units': 4, 'nRIM': 12, 'k': 8, 'input_value_size': 4, 'input_query_size': 4, 'input_key_size': 4, 'input_keep_prob': 0.6, 'comm_value_size': 8, 'comm_query_size': 12, 'comm_key_size': 12, 'comm_keep_prob': 0.8}",-0.03957274556159973,-8.592484474182129,-0.3594113290309906,-2.9971561829249063,3.958648607380767,691,-0.014332261867821217,-0.058769796043634415,-0.06727802753448486,-0.046793361815313496,0.02321479066064402
618.2748606204987,406.01325508330837,3.205218474070231,0.9954458361506873,2,10,10,4,8,12,12,0.9,4,12,12,0.6,"{'num_comm_heads': 2, 'n_units': 10, 'nRIM': 10, 'k': 4, 'input_value_size': 8, 'input_query_size': 12, 'input_key_size': 12, 'input_keep_prob': 0.9, 'comm_value_size': 4, 'comm_query_size': 12, 'comm_key_size': 12, 'comm_keep_prob': 0.6}",-0.03612317517399788,-0.03905811533331871,-0.02029983326792717,-0.03182704125841459,0.008238562232034837,238,-0.008036534301936626,-0.012666548602283001,-0.007427849806845188,-0.009376977570354939,0.0023393136292819416
912.5054015318552,941.3292171576643,3.257956027984619,1.3389128533139951,2,20,14,4,4,8,8,0.8,12,12,12,0.6,"{'num_comm_heads': 2, 'n_units': 20, 'nRIM': 14, 'k': 4, 'input_value_size': 4, 'input_query_size': 8, 'input_key_size': 8, 'input_keep_prob': 0.8, 'comm_value_size': 12, 'comm_query_size': 12, 'comm_key_size': 12, 'comm_keep_prob': 0.6}",-0.030462859198451042,-0.013105039484798908,-0.19774915277957916,-0.08043901715427637,0.08325292554068041,494,-0.009509016759693623,-0.008964668959379196,-0.021452749148011208,-0.013308811622361342,0.005762919829865923
590.8381078243256,343.8258478466817,3.3606088161468506,0.4230208240375959,4,10,10,4,4,8,8,0.8,8,8,8,0.7,"{'num_comm_heads': 4, 'n_units': 10, 'nRIM': 10, 'k': 4, 'input_value_size': 4, 'input_query_size': 8, 'input_key_size': 8, 'input_keep_prob': 0.8, 'comm_value_size': 8, 'comm_query_size': 8, 'comm_key_size': 8, 'comm_keep_prob': 0.7}",-0.02213764190673828,-0.022886719554662704,-0.02811429463326931,-0.024379552031556766,0.0026585091130732074,152,-0.00898886937648058,-0.020365985110402107,-0.008353827521204948,-0.012569560669362545,0.005518997196841546
201.1975909868876,62.52573796601651,4.038888057072957,0.8472293525664935,2,20,14,8,12,6,6,0.8,12,6,6,0.7,"{'num_comm_heads': 2, 'n_units': 20, 'nRIM': 14, 'k': 8, 'input_value_size': 12, 'input_query_size': 6, 'input_key_size': 6, 'input_keep_prob': 0.8, 'comm_value_size': 12, 'comm_query_size': 6, 'comm_key_size': 6, 'comm_keep_prob': 0.7}",-0.03451825678348541,-0.00910091120749712,-0.011419767513871193,-0.01834631183495124,0.011474409969034505,64,-0.008068140596151352,-0.006763099692761898,-0.0075281229801476,-0.00745312108968695,0.0005354137979540647
804.376637617747,554.5687950978611,3.401236057281494,0.5737132066761996,2,14,12,6,8,4,4,0.8,6,4,4,0.8,"{'num_comm_heads': 2, 'n_units': 14, 'nRIM': 12, 'k': 6, 'input_value_size': 8, 'input_query_size': 4, 'input_key_size': 4, 'input_keep_prob': 0.8, 'comm_value_size': 6, 'comm_query_size': 4, 'comm_key_size': 4, 'comm_keep_prob': 0.8}",-0.025188686326146126,-0.010807542130351067,-0.10922062397003174,-0.048405617475509644,0.0434016365919661,356,-0.008905178867280483,-0.021021021530032158,-0.024974839761853218,-0.018300346719721954,0.006836668481272264
1243.4885532855988,734.0555833430948,4.415746212005615,0.4481112713300489,6,8,14,6,10,10,10,0.7,10,8,8,0.9,"{'num_comm_heads': 6, 'n_units': 8, 'nRIM': 14, 'k': 6, 'input_value_size': 10, 'input_query_size': 10, 'input_key_size': 10, 'input_keep_prob': 0.7, 'comm_value_size': 10, 'comm_query_size': 8, 'comm_key_size': 8, 'comm_keep_prob': 0.9}",-0.02834014780819416,-0.4066300392150879,-0.01703874208033085,-0.15066964303453764,0.18105012888246286,588,-0.011488043703138828,-0.037887077778577805,-0.03402028605341911,-0.027798469178378582,0.011640747511763763
234.95759264628092,107.62738042367545,3.847134828567505,0.7031336228511413,2,6,14,8,6,10,10,0.9,4,6,6,0.6,"{'num_comm_heads': 2, 'n_units': 6, 'nRIM': 14, 'k': 8, 'input_value_size': 6, 'input_query_size': 10, 'input_key_size': 10, 'input_keep_prob': 0.9, 'comm_value_size': 4, 'comm_query_size': 6, 'comm_key_size': 6, 'comm_keep_prob': 0.6}",-0.0334261879324913,-0.013270015828311443,-0.011852781288325787,-0.01951632834970951,0.00985275878945797,87,-0.0078032733872532845,-0.007064165081828833,-0.006234711967408657,-0.007034050145496924,0.0006407164812400539
690.4360485076904,589.6392807274107,3.4103216330210366,0.5830620875096534,2,6,10,6,6,8,8,0.7,8,12,12,0.7,"{'num_comm_heads': 2, 'n_units': 6, 'nRIM': 10, 'k': 6, 'input_value_size': 6, 'input_query_size': 8, 'input_key_size': 8, 'input_keep_prob': 0.7, 'comm_value_size': 8, 'comm_query_size': 12, 'comm_key_size': 12, 'comm_keep_prob': 0.7}",-0.14391399919986725,-0.04991497844457626,-0.046854257583618164,-0.08022774507602055,0.045050314288896734,493,-0.010015553794801235,-0.02013293281197548,-0.03815825656056404,-0.022768914389113586,0.011639422348117252
412.6701857248942,196.2042962436324,4.335168838500977,0.7786943270788749,6,14,10,4,8,8,8,0.9,8,8,8,0.8,"{'num_comm_heads': 6, 'n_units': 14, 'nRIM': 10, 'k': 4, 'input_value_size': 8, 'input_query_size': 8, 'input_key_size': 8, 'input_keep_prob': 0.9, 'comm_value_size': 8, 'comm_query_size': 8, 'comm_key_size': 8, 'comm_keep_prob': 0.8}",-0.09543593227863312,-0.03189762681722641,-0.04770262539386749,-0.058345394829909004,0.027009016657137678,420,-0.009915403090417385,-0.006385141052305698,-0.006595096550881863,-0.007631880231201649,0.0016169679061474288
498.45611572265625,356.17957225112434,3.5008931954701743,0.30344090425782394,2,4,14,12,6,6,6,0.9,8,4,4,0.8,"{'num_comm_heads': 2, 'n_units': 4, 'nRIM': 14, 'k': 12, 'input_value_size': 6, 'input_query_size': 6, 'input_key_size': 6, 'input_keep_prob': 0.9, 'comm_value_size': 8, 'comm_query_size': 4, 'comm_key_size': 4, 'comm_keep_prob': 0.8}",-0.024468164891004562,-0.011008498258888721,-0.06060130149126053,-0.03202598821371794,0.020939628349841036,243,-0.0063031879253685474,-0.006574640050530434,-0.006432969588786364,-0.006436932521561782,0.00011085528912614845
958.3282404740652,478.7489036047298,3.7118190924326577,0.2759954470747526,8,30,12,10,8,6,6,0.7,4,10,10,0.6,"{'num_comm_heads': 8, 'n_units': 30, 'nRIM': 12, 'k': 10, 'input_value_size': 8, 'input_query_size': 6, 'input_key_size': 6, 'input_keep_prob': 0.7, 'comm_value_size': 4, 'comm_query_size': 10, 'comm_key_size': 10, 'comm_keep_prob': 0.6}",-0.021539444103837013,-0.010384921915829182,-0.034223005175590515,-0.022049123731752236,0.009738527724701245,121,-0.007142218295484781,-0.07256810367107391,-0.02248528227210045,-0.03406520141288638,0.027936923175554927
411.53295763333637,226.81297377363956,3.2690466245015464,0.37489876013273127,8,4,6,4,8,8,8,0.9,12,6,6,0.7,"{'num_comm_heads': 8, 'n_units': 4, 'nRIM': 6, 'k': 4, 'input_value_size': 8, 'input_query_size': 8, 'input_key_size': 8, 'input_keep_prob': 0.9, 'comm_value_size': 12, 'comm_query_size': 6, 'comm_key_size': 6, 'comm_keep_prob': 0.7}",-0.025014298036694527,-0.04563606157898903,-0.027320116758346558,-0.03265682545801004,0.00922585597500758,249,-0.009284023195505142,-0.0073054819367825985,-0.006613204255700111,-0.007734236462662618,0.001131721781152437
353.19803833961487,37.01744775247468,3.9240566889444985,0.34404957529834423,4,8,12,10,6,6,6,0.7,10,4,4,0.7,"{'num_comm_heads': 4, 'n_units': 8, 'nRIM': 12, 'k': 10, 'input_value_size': 6, 'input_query_size': 6, 'input_key_size': 6, 'input_keep_prob': 0.7, 'comm_value_size': 10, 'comm_query_size': 4, 'comm_key_size': 4, 'comm_keep_prob': 0.7}",-0.010275308042764664,-0.0379272997379303,-0.019435569643974304,-0.022546059141556423,0.011501145446238642,129,-0.01934359408915043,-0.007022875361144543,-0.008050159551203251,-0.011472209667166075,0.005581687184641076
283.98456025123596,106.09362027655276,2.625466744105021,0.6533756273112614,6,18,12,8,10,8,8,0.9,6,10,10,0.7,"{'num_comm_heads': 6, 'n_units': 18, 'nRIM': 12, 'k': 8, 'input_value_size': 10, 'input_query_size': 8, 'input_key_size': 8, 'input_keep_prob': 0.9, 'comm_value_size': 6, 'comm_query_size': 10, 'comm_key_size': 10, 'comm_keep_prob': 0.7}",-0.02079368568956852,-0.009692590683698654,-0.012067072093486786,-0.014184449488917986,0.004772912657790802,12,-0.007599371485412121,-0.006453211884945631,-0.006506145000457764,-0.006852909456938505,0.0005282705422061465
886.6494467258453,410.8907878706393,4.044000625610352,0.6189728845536931,6,14,10,8,10,6,6,0.6,8,12,12,0.9,"{'num_comm_heads': 6, 'n_units': 14, 'nRIM': 10, 'k': 8, 'input_value_size': 10, 'input_query_size': 6, 'input_key_size': 6, 'input_keep_prob': 0.6, 'comm_value_size': 8, 'comm_query_size': 12, 'comm_key_size': 12, 'comm_keep_prob': 0.9}",-0.04525264352560043,-0.6311924457550049,-0.1897149235010147,-0.28872000426054,0.24924267621645174,639,-0.01893042027950287,-0.09304360300302505,-0.06760385632514954,-0.05985929320255915,0.030748166956989884
826.8745522499084,301.8092207704788,3.2431606451670327,1.0464155144075595,2,14,14,4,8,8,8,0.8,6,4,4,0.8,"{'num_comm_heads': 2, 'n_units': 14, 'nRIM': 14, 'k': 4, 'input_value_size': 8, 'input_query_size': 8, 'input_key_size': 8, 'input_keep_prob': 0.8, 'comm_value_size': 6, 'comm_query_size': 4, 'comm_key_size': 4, 'comm_keep_prob': 0.8}",-0.010234715417027473,-0.02682838961482048,-0.06229704990983009,-0.03312005164722601,0.021714978341498544,256,-0.026230037212371826,-0.026656605303287506,-0.022758694365620613,-0.025215112293759983,0.001745657824872951
821.1512214342753,821.2430925391351,3.4714290301005044,0.3214845042307045,8,14,8,4,12,6,6,0.9,8,12,12,0.9,"{'num_comm_heads': 8, 'n_units': 14, 'nRIM': 8, 'k': 4, 'input_value_size': 12, 'input_query_size': 6, 'input_key_size': 6, 'input_keep_prob': 0.9, 'comm_value_size': 8, 'comm_query_size': 12, 'comm_key_size': 12, 'comm_keep_prob': 0.9}",-0.08265474438667297,-0.022631574422121048,-0.04603896290063858,-0.05044176056981087,0.02470133199694737,371,-0.0093922084197402,-0.006524430587887764,-0.006733539514243603,-0.0075500595072905225,0.001305390387968307
1072.355746825536,899.3295764971449,2.962578376134237,0.8863668199517132,4,18,8,4,4,6,6,0.7,6,12,12,0.9,"{'num_comm_heads': 4, 'n_units': 18, 'nRIM': 8, 'k': 4, 'input_value_size': 4, 'input_query_size': 6, 'input_key_size': 6, 'input_keep_prob': 0.7, 'comm_value_size': 6, 'comm_query_size': 12, 'comm_key_size': 12, 'comm_keep_prob': 0.9}",-0.03703918680548668,-0.013647588901221752,-0.5831606984138489,-0.2112824913735191,0.2631309463198586,622,-0.010119963437318802,-0.04720798134803772,-0.040105488151311874,-0.032477810978889465,0.01607309060555296
753.1267013549805,544.7100101209861,4.442586501439412,0.7704661091952876,8,30,6,4,4,10,10,0.6,6,10,10,0.8,"{'num_comm_heads': 8, 'n_units': 30, 'nRIM': 6, 'k': 4, 'input_value_size': 4, 'input_query_size': 10, 'input_key_size': 10, 'input_keep_prob': 0.6, 'comm_value_size': 6, 'comm_query_size': 10, 'comm_key_size': 10, 'comm_keep_prob': 0.8}",-0.06004274636507034,-0.02272217534482479,-0.32081788778305054,-0.13452760316431522,0.13260532634555408,577,-0.012171185575425625,-0.08054281026124954,-0.08945730328559875,-0.060723766374091305,0.03452421250010406
916.51957376798,633.4480345155348,3.7488677501678467,1.296234912706973,4,14,10,4,8,4,4,0.7,10,12,12,0.8,"{'num_comm_heads': 4, 'n_units': 14, 'nRIM': 10, 'k': 4, 'input_value_size': 8, 'input_query_size': 4, 'input_key_size': 4, 'input_keep_prob': 0.7, 'comm_value_size': 10, 'comm_query_size': 12, 'comm_key_size': 12, 'comm_keep_prob': 0.8}",-0.02256116084754467,-0.06496677547693253,-0.37458619475364685,-0.15403804369270802,0.15690904847569723,593,-0.01386942621320486,-0.053413476794958115,-0.03559856861829758,-0.03429382387548685,0.016170131997729313
306.70486609141034,168.15782578305527,3.561118205388387,0.8004212083279743,4,4,8,6,4,10,10,0.9,6,4,4,0.9,"{'num_comm_heads': 4, 'n_units': 4, 'nRIM': 8, 'k': 6, 'input_value_size': 4, 'input_query_size': 10, 'input_key_size': 10, 'input_keep_prob': 0.9, 'comm_value_size': 6, 'comm_query_size': 4, 'comm_key_size': 4, 'comm_keep_prob': 0.9}",-0.02260926179587841,-0.05854710936546326,-0.017243798822164536,-0.03280005666116873,0.01833721335515775,252,-0.007373875472694635,-0.006395398173481226,-0.007866498082876205,-0.007211923909684022,0.0006113945629605946
247.48466642697653,102.92403276390812,3.9907447497049966,0.5084469568811312,4,12,14,10,10,6,6,0.9,6,8,8,0.6,"{'num_comm_heads': 4, 'n_units': 12, 'nRIM': 14, 'k': 10, 'input_value_size': 10, 'input_query_size': 6, 'input_key_size': 6, 'input_keep_prob': 0.9, 'comm_value_size': 6, 'comm_query_size': 8, 'comm_key_size': 8, 'comm_keep_prob': 0.6}",-0.035379305481910706,-0.009466653689742088,-0.011810820549726486,-0.01888559324045976,0.011702013706899734,72,-0.009423386305570602,-0.0066530038602650166,-0.006346934475004673,-0.007474441546946764,0.0013837651224765735
647.3775553703308,452.7264436019173,3.8636438846588135,0.8438685856253081,4,16,14,12,10,8,8,0.9,12,8,8,0.8,"{'num_comm_heads': 4, 'n_units': 16, 'nRIM': 14, 'k': 12, 'input_value_size': 10, 'input_query_size': 8, 'input_key_size': 8, 'input_keep_prob': 0.9, 'comm_value_size': 12, 'comm_query_size': 8, 'comm_key_size': 8, 'comm_keep_prob': 0.8}",-0.02541864663362503,-0.012281710281968117,-0.12303619086742401,-0.05357884926100572,0.04940571155544593,388,-0.007429313380271196,-0.006098929326981306,-0.005731637589633465,-0.006419960098961989,0.0007293016476731909
1186.2070874373119,974.2418513339175,4.016929944356282,0.7729103291989813,4,8,14,10,12,8,8,0.7,6,8,8,0.9,"{'num_comm_heads': 4, 'n_units': 8, 'nRIM': 14, 'k': 10, 'input_value_size': 12, 'input_query_size': 8, 'input_key_size': 8, 'input_keep_prob': 0.7, 'comm_value_size': 6, 'comm_query_size': 8, 'comm_key_size': 8, 'comm_keep_prob': 0.9}",-0.029628176242113113,-0.5796549320220947,-0.25796449184417725,-0.2890825333694617,0.2256230003046969,640,-0.00937058124691248,-0.04467126354575157,-0.04418714717030525,-0.032742997320989765,0.016527975617541785
583.7532896995544,385.4941432375433,4.3324962457021075,0.3110530652186824,8,10,8,4,4,8,8,0.9,8,12,12,0.7,"{'num_comm_heads': 8, 'n_units': 10, 'nRIM': 8, 'k': 4, 'input_value_size': 4, 'input_query_size': 8, 'input_key_size': 8, 'input_keep_prob': 0.9, 'comm_value_size': 8, 'comm_query_size': 12, 'comm_key_size': 12, 'comm_keep_prob': 0.7}",-0.02147761546075344,-0.03733392059803009,-0.030378801748156548,-0.02973011260231336,0.006489540371888575,222,-0.008492887020111084,-0.006640192121267319,-0.006683282554149628,-0.00727212056517601,0.0008633914714552748
428.32066226005554,296.36179753729334,4.800419966379802,0.13931092902378664,6,14,14,10,12,10,10,0.9,6,12,12,0.6,"{'num_comm_heads': 6, 'n_units': 14, 'nRIM': 14, 'k': 10, 'input_value_size': 12, 'input_query_size': 10, 'input_key_size': 10, 'input_keep_prob': 0.9, 'comm_value_size': 6, 'comm_query_size': 12, 'comm_key_size': 12, 'comm_keep_prob': 0.6}",-0.021129589527845383,-0.011388009414076805,-0.012963877990841866,-0.01516049231092135,0.004269537963419973,22,-0.006882139947265387,-0.005941391456872225,-0.006913060322403908,-0.006578863908847173,0.00045093780995453703
1336.5258033275604,737.7512401459054,4.198916832605998,1.0395837857695416,8,25,12,4,6,8,8,0.8,10,12,12,0.8,"{'num_comm_heads': 8, 'n_units': 25, 'nRIM': 12, 'k': 4, 'input_value_size': 6, 'input_query_size': 8, 'input_key_size': 8, 'input_keep_prob': 0.8, 'comm_value_size': 10, 'comm_query_size': 12, 'comm_key_size': 12, 'comm_keep_prob': 0.8}",-0.039962682873010635,-0.010489913634955883,-0.140211820602417,-0.06355480570346117,0.05552407574829714,440,-0.008692646399140358,-0.027129370719194412,-0.02644156850874424,-0.02075452854235967,0.00853365957440924
