mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_num_comm_heads,param_n_units,param_nRIM,param_k,param_input_value_size,param_input_query_size,param_input_key_size,param_input_keep_prob,param_comm_value_size,param_comm_query_size,param_comm_key_size,param_comm_keep_prob,params,split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,mean_train_score,std_train_score
421.6313804785411,248.2955834895584,4.249716917673747,0.5097003208817494,2,10,8,6,4,10,10,0.6,10,10,10,0.8,"{'num_comm_heads': 2, 'n_units': 10, 'nRIM': 8, 'k': 6, 'input_value_size': 4, 'input_query_size': 10, 'input_key_size': 10, 'input_keep_prob': 0.6, 'comm_value_size': 10, 'comm_query_size': 10, 'comm_key_size': 10, 'comm_keep_prob': 0.8}",-0.009931623935699463,-0.11248817294836044,-0.13959427177906036,-0.08733802288770676,0.05584202776579007,548,-0.03334899991750717,-0.09948991239070892,-0.07104197144508362,-0.06796029458443324,0.02708969822524219
363.0550203323364,98.62570286912,3.6340061028798423,0.6995553656874903,4,12,10,6,6,12,12,0.6,4,12,12,0.6,"{'num_comm_heads': 4, 'n_units': 12, 'nRIM': 10, 'k': 6, 'input_value_size': 6, 'input_query_size': 12, 'input_key_size': 12, 'input_keep_prob': 0.6, 'comm_value_size': 4, 'comm_query_size': 12, 'comm_key_size': 12, 'comm_keep_prob': 0.6}",-0.016263741999864578,-0.009050227701663971,-0.12652753293514252,-0.050613834212223686,0.053759811119944434,427,-0.15668851137161255,-0.10128896683454514,-0.04152638092637062,-0.09983461971084277,0.04702598867533352
726.8860452969869,550.4307309083982,4.173490762710571,0.9051607292246834,8,16,14,6,6,12,12,0.7,8,12,12,0.9,"{'num_comm_heads': 8, 'n_units': 16, 'nRIM': 14, 'k': 6, 'input_value_size': 6, 'input_query_size': 12, 'input_key_size': 12, 'input_keep_prob': 0.7, 'comm_value_size': 8, 'comm_query_size': 12, 'comm_key_size': 12, 'comm_keep_prob': 0.9}",-0.008691741153597832,-0.04172839969396591,-0.0926227942109108,-0.047680978352824845,0.03452226635419328,407,-0.03655224293470383,-0.054759375751018524,-0.04768963158130646,-0.046333750089009605,0.0074946083870827095
259.6082799434662,149.85182720987666,4.029816309611003,0.8079084849288908,2,16,10,6,12,8,8,0.7,12,4,4,0.9,"{'num_comm_heads': 2, 'n_units': 16, 'nRIM': 10, 'k': 6, 'input_value_size': 12, 'input_query_size': 8, 'input_key_size': 8, 'input_keep_prob': 0.7, 'comm_value_size': 12, 'comm_query_size': 4, 'comm_key_size': 4, 'comm_keep_prob': 0.9}",-0.0094457333907485,-0.05947766453027725,-0.046044036746025085,-0.03832247822235028,0.021142617039422815,348,-0.020895877853035927,-0.04873056337237358,-0.01903255097568035,-0.029552997400363285,0.01358190644990789
410.88297923405963,277.0416229488313,2.356081008911133,0.9583369228871889,8,14,12,10,6,10,10,0.7,6,10,10,0.8,"{'num_comm_heads': 8, 'n_units': 14, 'nRIM': 12, 'k': 10, 'input_value_size': 6, 'input_query_size': 10, 'input_key_size': 10, 'input_keep_prob': 0.7, 'comm_value_size': 6, 'comm_query_size': 10, 'comm_key_size': 10, 'comm_keep_prob': 0.8}",-0.00989564135670662,-0.42703330516815186,-0.01649821735918522,-0.1511423879613479,0.19510295940071537,619,-0.010855375789105892,-0.06491751968860626,-0.007904346100986004,-0.02789241385956605,0.0262084081965281
386.59476987520856,115.8595925343978,4.863123496373494,0.7779364201997455,8,14,14,4,8,8,8,0.6,10,12,12,0.9,"{'num_comm_heads': 8, 'n_units': 14, 'nRIM': 14, 'k': 4, 'input_value_size': 8, 'input_query_size': 8, 'input_key_size': 8, 'input_keep_prob': 0.6, 'comm_value_size': 10, 'comm_query_size': 12, 'comm_key_size': 12, 'comm_keep_prob': 0.9}",-0.020258741453289986,-0.071663998067379,-0.23160231113433838,-0.10784168355166912,0.08999312865114463,584,-0.10847095400094986,-0.0837424248456955,-0.07615498453378677,-0.08945612112681071,0.013797710306309921
248.11919585863748,118.36272511414475,4.727256139119466,0.9636904935744652,6,12,10,4,6,10,10,0.9,12,8,8,0.8,"{'num_comm_heads': 6, 'n_units': 12, 'nRIM': 10, 'k': 4, 'input_value_size': 6, 'input_query_size': 10, 'input_key_size': 10, 'input_keep_prob': 0.9, 'comm_value_size': 12, 'comm_query_size': 8, 'comm_key_size': 8, 'comm_keep_prob': 0.8}",-0.01781950518488884,-0.01147601567208767,-0.020820369943976402,-0.01670529693365097,0.003895324908141914,135,-0.007657659240067005,-0.006897001061588526,-0.006387578323483467,-0.006980746208379666,0.0005218788626208975
409.2197620868683,138.26115112975734,4.793960968653361,1.230309563018472,8,18,14,4,4,10,10,0.6,8,4,4,0.9,"{'num_comm_heads': 8, 'n_units': 18, 'nRIM': 14, 'k': 4, 'input_value_size': 4, 'input_query_size': 10, 'input_key_size': 10, 'input_keep_prob': 0.6, 'comm_value_size': 8, 'comm_query_size': 4, 'comm_key_size': 4, 'comm_keep_prob': 0.9}",-0.01849128119647503,-0.02535315789282322,-0.23993973433971405,-0.09459472447633743,0.10281261354875272,559,-0.10242970287799835,-0.11542029678821564,-0.07576043158769608,-0.09787014375130336,0.01650895537787933
352.12364745140076,179.53337294822376,3.3842532634735107,1.0143804215342098,6,4,12,8,4,4,4,0.6,8,12,12,0.8,"{'num_comm_heads': 6, 'n_units': 4, 'nRIM': 12, 'k': 8, 'input_value_size': 4, 'input_query_size': 4, 'input_key_size': 4, 'input_keep_prob': 0.6, 'comm_value_size': 8, 'comm_query_size': 12, 'comm_key_size': 12, 'comm_keep_prob': 0.8}",-0.01534978672862053,-2.8682844638824463,-0.017035964876413345,-0.9668900718291601,1.3444890445563205,688,-0.02069055661559105,-0.08443097770214081,-0.02986210770905018,-0.04499454734226068,0.028136019228173687
270.05509718259174,21.208657087501756,2.8572254180908203,1.0172853903130084,2,10,10,4,8,12,12,0.9,4,12,12,0.6,"{'num_comm_heads': 2, 'n_units': 10, 'nRIM': 10, 'k': 4, 'input_value_size': 8, 'input_query_size': 12, 'input_key_size': 12, 'input_keep_prob': 0.9, 'comm_value_size': 4, 'comm_query_size': 12, 'comm_key_size': 12, 'comm_keep_prob': 0.6}",-0.008334659039974213,-0.014339822344481945,-0.021410981193184853,-0.014695154192547003,0.0053442957631056704,103,-0.010336046107113361,-0.010167056694626808,-0.006962185725569725,-0.009155096175769964,0.0015521558206424168
376.54348341623944,84.65654418630419,3.1583274205525718,1.021135382361849,2,20,14,4,4,8,8,0.8,12,12,12,0.6,"{'num_comm_heads': 2, 'n_units': 20, 'nRIM': 14, 'k': 4, 'input_value_size': 4, 'input_query_size': 8, 'input_key_size': 8, 'input_keep_prob': 0.8, 'comm_value_size': 12, 'comm_query_size': 12, 'comm_key_size': 12, 'comm_keep_prob': 0.6}",-0.018456438556313515,-0.0074128941632807255,-0.013873020187020302,-0.013247450968871513,0.004530156055092948,83,-0.03257783502340317,-0.03122580423951149,-0.009160079061985016,-0.024321239441633224,0.010734759269252653
550.1794763406118,264.9409222889623,3.6600457032521567,1.071834110286281,4,10,10,4,4,8,8,0.8,8,8,8,0.7,"{'num_comm_heads': 4, 'n_units': 10, 'nRIM': 10, 'k': 4, 'input_value_size': 4, 'input_query_size': 8, 'input_key_size': 8, 'input_keep_prob': 0.8, 'comm_value_size': 8, 'comm_query_size': 8, 'comm_key_size': 8, 'comm_keep_prob': 0.7}",-0.007871086709201336,-0.037795815616846085,-0.011349765583872795,-0.019005555969973404,0.013362402350773612,160,-0.030159935355186462,-0.020422950387001038,-0.020718058571219444,-0.023766981437802315,0.004522106224054315
390.1514681180318,148.35499251266035,3.6186816692352295,1.1934050480156972,2,20,14,8,12,6,6,0.8,12,6,6,0.7,"{'num_comm_heads': 2, 'n_units': 20, 'nRIM': 14, 'k': 8, 'input_value_size': 12, 'input_query_size': 6, 'input_key_size': 6, 'input_keep_prob': 0.8, 'comm_value_size': 12, 'comm_query_size': 6, 'comm_key_size': 6, 'comm_keep_prob': 0.7}",-0.007658842951059341,-0.37781986594200134,-0.010292240418493748,-0.13192364977051815,0.1738782055369888,604,-0.023141510784626007,-0.033782437443733215,-0.015185942873358727,-0.024036630367239315,0.007618325794944509
278.7088378270467,73.17969353875125,2.9915477434794107,0.3757111055121623,2,14,12,6,8,4,4,0.8,6,4,4,0.8,"{'num_comm_heads': 2, 'n_units': 14, 'nRIM': 12, 'k': 6, 'input_value_size': 8, 'input_query_size': 4, 'input_key_size': 4, 'input_keep_prob': 0.8, 'comm_value_size': 6, 'comm_query_size': 4, 'comm_key_size': 4, 'comm_keep_prob': 0.8}",-0.008584651164710522,-0.01740223728120327,-0.03173926845192909,-0.01924205229928096,0.0095419342869584,165,-0.045244816690683365,-0.027737420052289963,-0.011228789575397968,-0.028070342106123764,0.013888980116082549
511.53747216860455,278.1018371242348,4.544477065404256,0.5962573683090935,6,8,14,6,10,10,10,0.7,10,8,8,0.9,"{'num_comm_heads': 6, 'n_units': 8, 'nRIM': 14, 'k': 6, 'input_value_size': 10, 'input_query_size': 10, 'input_key_size': 10, 'input_keep_prob': 0.7, 'comm_value_size': 10, 'comm_query_size': 8, 'comm_key_size': 8, 'comm_keep_prob': 0.9}",-0.014572789892554283,-0.3189825415611267,-0.01765812188386917,-0.11707115111251672,0.1427784694624098,592,-0.02250356785953045,-0.05559445917606354,-0.03900456801056862,-0.03903419834872087,0.013509316057159852
207.24355856577554,65.1310316436141,4.777397394180298,0.5043747338615131,2,6,14,8,6,10,10,0.9,4,6,6,0.6,"{'num_comm_heads': 2, 'n_units': 6, 'nRIM': 14, 'k': 8, 'input_value_size': 6, 'input_query_size': 10, 'input_key_size': 10, 'input_keep_prob': 0.9, 'comm_value_size': 4, 'comm_query_size': 6, 'comm_key_size': 6, 'comm_keep_prob': 0.6}",-0.012617534026503563,-0.008650430478155613,-0.01342971995472908,-0.011565894819796085,0.002088039070680866,40,-0.00665743462741375,-0.006373118609189987,-0.0066065252758562565,-0.006545692837486665,0.00012378567155409216
323.77401606241864,61.54459800554509,3.779186407725016,0.8566879851235113,2,6,10,6,6,8,8,0.7,8,12,12,0.7,"{'num_comm_heads': 2, 'n_units': 6, 'nRIM': 10, 'k': 6, 'input_value_size': 6, 'input_query_size': 8, 'input_key_size': 8, 'input_keep_prob': 0.7, 'comm_value_size': 8, 'comm_query_size': 12, 'comm_key_size': 12, 'comm_keep_prob': 0.7}",-0.011434447020292282,-0.014062496833503246,-0.0242596585303545,-0.01658553412805001,0.005531473610875225,131,-0.06310943514108658,-0.04102976620197296,-0.025566071271896362,-0.04323509087165197,0.015406138069562307
608.9102927843729,463.2768450648181,4.0669346650441485,0.29880669564517115,6,14,10,4,8,8,8,0.9,8,8,8,0.8,"{'num_comm_heads': 6, 'n_units': 14, 'nRIM': 10, 'k': 4, 'input_value_size': 8, 'input_query_size': 8, 'input_key_size': 8, 'input_keep_prob': 0.9, 'comm_value_size': 8, 'comm_query_size': 8, 'comm_key_size': 8, 'comm_keep_prob': 0.8}",-0.010919247753918171,-0.04863578826189041,-0.0827924981713295,-0.04744917806237936,0.029354125936174254,405,-0.009201557375490665,-0.011625273153185844,-0.013946175575256348,-0.011591002034644285,0.0019371338531554815
192.81157310803732,100.64367728559534,4.2800172964731855,1.3409086415169127,2,4,14,12,6,6,6,0.9,8,4,4,0.8,"{'num_comm_heads': 2, 'n_units': 4, 'nRIM': 14, 'k': 12, 'input_value_size': 6, 'input_query_size': 6, 'input_key_size': 6, 'input_keep_prob': 0.9, 'comm_value_size': 8, 'comm_query_size': 4, 'comm_key_size': 4, 'comm_keep_prob': 0.8}",-0.01165019255131483,-0.007824337109923363,-0.010289435274899006,-0.009921321645379066,0.0015834399678726764,23,-0.006430109031498432,-0.005985296331346035,-0.006341367028653622,-0.006252257463832696,0.00019221510599871802
587.0259018739065,109.77912567097563,4.306192715962728,1.3364906053662218,8,30,12,10,8,6,6,0.7,4,10,10,0.6,"{'num_comm_heads': 8, 'n_units': 30, 'nRIM': 12, 'k': 10, 'input_value_size': 8, 'input_query_size': 6, 'input_key_size': 6, 'input_keep_prob': 0.7, 'comm_value_size': 4, 'comm_query_size': 10, 'comm_key_size': 10, 'comm_keep_prob': 0.6}",-0.010760977864265442,-0.030556824058294296,-0.048482004553079605,-0.029933268825213116,0.015405855585049144,274,-0.07950074225664139,-0.06586051732301712,-0.04099778085947037,-0.06211968014637629,0.015939780554211195
397.4386165936788,81.26838558440033,3.5201358000437417,0.487604984279301,8,4,6,4,8,8,8,0.9,12,6,6,0.7,"{'num_comm_heads': 8, 'n_units': 4, 'nRIM': 6, 'k': 4, 'input_value_size': 8, 'input_query_size': 8, 'input_key_size': 8, 'input_keep_prob': 0.9, 'comm_value_size': 12, 'comm_query_size': 6, 'comm_key_size': 6, 'comm_keep_prob': 0.7}",-0.01258174329996109,-0.31839507818222046,-0.011669631116092205,-0.11421548419942458,0.14437725567967996,591,-0.007640407886356115,-0.009109923616051674,-0.00666414201259613,-0.0078048245050013065,0.0010052318244449655
328.33716201782227,181.2922607741969,3.6897408962249756,0.6351612365530291,4,8,12,10,6,6,6,0.7,10,4,4,0.7,"{'num_comm_heads': 4, 'n_units': 8, 'nRIM': 12, 'k': 10, 'input_value_size': 6, 'input_query_size': 6, 'input_key_size': 6, 'input_keep_prob': 0.7, 'comm_value_size': 10, 'comm_query_size': 4, 'comm_key_size': 4, 'comm_keep_prob': 0.7}",-0.010449879802763462,-0.3831140398979187,-0.05021745339035988,-0.1479271243636807,0.16709284625848556,616,-0.010399329476058483,-0.05105304718017578,-0.02076219953596592,-0.027404858730733395,0.017248669159771655
405.9482831954956,159.35546991861594,3.3289688428243003,0.15372491834976942,6,18,12,8,10,8,8,0.9,6,10,10,0.7,"{'num_comm_heads': 6, 'n_units': 18, 'nRIM': 12, 'k': 8, 'input_value_size': 10, 'input_query_size': 8, 'input_key_size': 8, 'input_keep_prob': 0.9, 'comm_value_size': 6, 'comm_query_size': 10, 'comm_key_size': 10, 'comm_keep_prob': 0.7}",-0.009849279187619686,-0.049058035016059875,-0.01827835850417614,-0.025728557569285233,0.016851522838918245,245,-0.006993993651121855,-0.011687081307172775,-0.0081735635176301,-0.008951546158641577,0.001993357415539718
367.5406291484833,224.23364269145156,3.543191115061442,0.3083338898291291,6,14,10,8,10,6,6,0.6,8,12,12,0.9,"{'num_comm_heads': 6, 'n_units': 14, 'nRIM': 10, 'k': 8, 'input_value_size': 10, 'input_query_size': 6, 'input_key_size': 6, 'input_keep_prob': 0.6, 'comm_value_size': 8, 'comm_query_size': 12, 'comm_key_size': 12, 'comm_keep_prob': 0.9}",-0.00913364626467228,-0.10978767275810242,-0.17929242551326752,-0.09940458151201408,0.0698539379787639,573,-0.02685350924730301,-0.11181481182575226,-0.07037115842103958,-0.06967982649803162,0.034688751191392767
379.7259044647217,178.58603567610734,3.1650126775105796,0.3323995470664062,2,14,14,4,8,8,8,0.8,6,4,4,0.8,"{'num_comm_heads': 2, 'n_units': 14, 'nRIM': 14, 'k': 4, 'input_value_size': 8, 'input_query_size': 8, 'input_key_size': 8, 'input_keep_prob': 0.8, 'comm_value_size': 6, 'comm_query_size': 4, 'comm_key_size': 4, 'comm_keep_prob': 0.8}",-0.011012635193765163,-0.021036161109805107,-0.05727408453822136,-0.029774293613930542,0.019871195964798926,270,-0.034596607089042664,-0.025412369519472122,-0.02537374012172222,-0.02846090557674567,0.004338624808515201
403.27339220046997,240.9250810968476,3.253141403198242,0.5692038796981497,8,14,8,4,12,6,6,0.9,8,12,12,0.9,"{'num_comm_heads': 8, 'n_units': 14, 'nRIM': 8, 'k': 4, 'input_value_size': 12, 'input_query_size': 6, 'input_key_size': 6, 'input_keep_prob': 0.9, 'comm_value_size': 8, 'comm_query_size': 12, 'comm_key_size': 12, 'comm_keep_prob': 0.9}",-0.015445062890648842,-0.10813342779874802,-0.03370620310306549,-0.052428231264154114,0.040088809753535,439,-0.007013368420302868,-0.011643466539680958,-0.006926178932189941,-0.008527671297391256,0.0022034874624279437
284.0077681541443,93.23425243601552,3.5722986857096353,1.2481107607537043,4,18,8,4,4,6,6,0.7,6,12,12,0.9,"{'num_comm_heads': 4, 'n_units': 18, 'nRIM': 8, 'k': 4, 'input_value_size': 4, 'input_query_size': 6, 'input_key_size': 6, 'input_keep_prob': 0.7, 'comm_value_size': 6, 'comm_query_size': 12, 'comm_key_size': 12, 'comm_keep_prob': 0.9}",-0.012999551370739937,-0.009617715142667294,-0.10092972218990326,-0.04118232956777016,0.042270339466548484,370,-0.0836058109998703,-0.05549699440598488,-0.025404227897524834,-0.054835677767793335,0.023765297861612817
464.0423860549927,253.80591057388338,4.423886060714722,0.7080152958814362,8,30,6,4,4,10,10,0.6,6,10,10,0.8,"{'num_comm_heads': 8, 'n_units': 30, 'nRIM': 6, 'k': 4, 'input_value_size': 4, 'input_query_size': 10, 'input_key_size': 10, 'input_keep_prob': 0.6, 'comm_value_size': 6, 'comm_query_size': 10, 'comm_key_size': 10, 'comm_keep_prob': 0.8}",-0.016707194969058037,-0.6355533599853516,-0.30490225553512573,-0.31905427016317844,0.25284099565717566,651,-0.02182389609515667,-0.12056677043437958,-0.09278195351362228,-0.0783908733477195,0.041576164641526456
506.0170669555664,198.29233448065847,4.331501801808675,0.19095507022427652,4,14,10,4,8,4,4,0.7,10,12,12,0.8,"{'num_comm_heads': 4, 'n_units': 14, 'nRIM': 10, 'k': 4, 'input_value_size': 8, 'input_query_size': 4, 'input_key_size': 4, 'input_keep_prob': 0.7, 'comm_value_size': 10, 'comm_query_size': 12, 'comm_key_size': 12, 'comm_keep_prob': 0.8}",-0.014816719107329845,-0.031768497079610825,-0.1065010353922844,-0.05102875052640835,0.039830653901118694,430,-0.07970088720321655,-0.06721575558185577,-0.07082802802324295,-0.07258155693610509,0.00524568239201589
269.937712987264,118.60833450662703,3.414132912953695,0.47393113109284263,4,4,8,6,4,10,10,0.9,6,4,4,0.9,"{'num_comm_heads': 4, 'n_units': 4, 'nRIM': 8, 'k': 6, 'input_value_size': 4, 'input_query_size': 10, 'input_key_size': 10, 'input_keep_prob': 0.9, 'comm_value_size': 6, 'comm_query_size': 4, 'comm_key_size': 4, 'comm_keep_prob': 0.9}",-0.017166534438729286,-0.15691545605659485,-0.012202272191643715,-0.06209475422898928,0.06707898377397709,472,-0.007809989154338837,-0.007079799193888903,-0.006884407252073288,-0.007258065200100343,0.0003983378308072272
250.4319895108541,124.7968655460597,2.4804625511169434,0.8633369730156125,4,12,14,10,10,6,6,0.9,6,8,8,0.6,"{'num_comm_heads': 4, 'n_units': 12, 'nRIM': 14, 'k': 10, 'input_value_size': 10, 'input_query_size': 6, 'input_key_size': 6, 'input_keep_prob': 0.9, 'comm_value_size': 6, 'comm_query_size': 8, 'comm_key_size': 8, 'comm_keep_prob': 0.6}",-0.011107505299150944,-0.007516533136367798,-0.010148734785616398,-0.009590924407045046,0.0015181424136758498,20,-0.006334482226520777,-0.007187385577708483,-0.006195872090756893,-0.006572579964995384,0.0004384006147363139
371.4189313252767,230.79853430254903,4.2444961865743,1.4234924206100057,4,16,14,12,10,8,8,0.9,12,8,8,0.8,"{'num_comm_heads': 4, 'n_units': 16, 'nRIM': 14, 'k': 12, 'input_value_size': 10, 'input_query_size': 8, 'input_key_size': 8, 'input_keep_prob': 0.9, 'comm_value_size': 12, 'comm_query_size': 8, 'comm_key_size': 8, 'comm_keep_prob': 0.8}",-0.00817655585706234,-0.08804550766944885,-0.011362919583916664,-0.03586166103680929,0.036922473874178484,330,-0.006800823379307985,-0.009819090366363525,-0.005979486741125584,-0.0075331334955990314,0.0016508275863036576
390.66806745529175,46.308671228316896,3.4340975284576416,0.8549511727206407,4,8,14,10,12,8,8,0.7,6,8,8,0.9,"{'num_comm_heads': 4, 'n_units': 8, 'nRIM': 14, 'k': 10, 'input_value_size': 12, 'input_query_size': 8, 'input_key_size': 8, 'input_keep_prob': 0.7, 'comm_value_size': 6, 'comm_query_size': 8, 'comm_key_size': 8, 'comm_keep_prob': 0.9}",-0.011285700835287571,-0.18924683332443237,-0.011189299635589123,-0.07057394459843636,0.08391441358998782,507,-0.07676456868648529,-0.06745275855064392,-0.021335642784833908,-0.05518432334065437,0.024234649210431104
673.723878701528,488.34740987135154,3.812728484471639,1.2506336261500517,8,10,8,4,4,8,8,0.9,8,12,12,0.7,"{'num_comm_heads': 8, 'n_units': 10, 'nRIM': 8, 'k': 4, 'input_value_size': 4, 'input_query_size': 8, 'input_key_size': 8, 'input_keep_prob': 0.9, 'comm_value_size': 8, 'comm_query_size': 12, 'comm_key_size': 12, 'comm_keep_prob': 0.7}",-0.02027786336839199,-0.11567550152540207,-0.010219553485512733,-0.0487243061264356,0.047519394801406774,415,-0.007822806015610695,-0.007486388087272644,-0.008005240932106972,-0.00777147834499677,0.0002149076793666797
423.44948569933575,248.39571896114163,4.405404806137085,0.2304113618669341,6,14,14,10,12,10,10,0.9,6,12,12,0.6,"{'num_comm_heads': 6, 'n_units': 14, 'nRIM': 14, 'k': 10, 'input_value_size': 12, 'input_query_size': 10, 'input_key_size': 10, 'input_keep_prob': 0.9, 'comm_value_size': 6, 'comm_query_size': 12, 'comm_key_size': 12, 'comm_keep_prob': 0.6}",-0.010437842458486557,-0.01838051527738571,-0.010776202194392681,-0.01319818664342165,0.0036670623465769325,81,-0.006521575152873993,-0.01144643034785986,-0.006215101573616266,-0.008061035691450039,0.0023971030082764323
715.4049019813538,581.9742729669847,5.042953570683797,0.24702186343970137,8,25,12,4,6,8,8,0.8,10,12,12,0.8,"{'num_comm_heads': 8, 'n_units': 25, 'nRIM': 12, 'k': 4, 'input_value_size': 6, 'input_query_size': 8, 'input_key_size': 8, 'input_keep_prob': 0.8, 'comm_value_size': 10, 'comm_query_size': 12, 'comm_key_size': 12, 'comm_keep_prob': 0.8}",-0.014003477990627289,-0.046427857130765915,-0.03113444894552231,-0.030521928022305172,0.013244281207799295,281,-0.008264617063105106,-0.022577106952667236,-0.025487618520855904,-0.018776447512209415,0.007527359162423317
