mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_num_comm_heads,param_n_units,param_nRIM,param_k,param_input_value_size,param_input_query_size,param_input_key_size,param_input_keep_prob,param_comm_value_size,param_comm_query_size,param_comm_key_size,param_comm_keep_prob,params,split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,mean_train_score,std_train_score
393.36480355262756,268.4486500277722,2.8327102661132812,0.45951082092934603,2,10,8,6,4,10,10,0.6,10,10,10,0.8,"{'num_comm_heads': 2, 'n_units': 10, 'nRIM': 8, 'k': 6, 'input_value_size': 4, 'input_query_size': 10, 'input_key_size': 10, 'input_keep_prob': 0.6, 'comm_value_size': 10, 'comm_query_size': 10, 'comm_key_size': 10, 'comm_keep_prob': 0.8}",-0.03238096088171005,-0.03783627972006798,-0.058573730289936066,-0.042930323630571365,0.011283535345500174,299,-0.008882006630301476,-0.09827185422182083,-0.08471015840768814,-0.06395467308660348,0.03933386023342641
316.2845778465271,113.30274458489055,2.955604155858358,0.7982659712908684,4,12,10,6,6,12,12,0.6,4,12,12,0.6,"{'num_comm_heads': 4, 'n_units': 12, 'nRIM': 10, 'k': 6, 'input_value_size': 6, 'input_query_size': 12, 'input_key_size': 12, 'input_keep_prob': 0.6, 'comm_value_size': 4, 'comm_query_size': 12, 'comm_key_size': 12, 'comm_keep_prob': 0.6}",-0.027531983330845833,-0.010581094771623611,-0.07486190646886826,-0.0376583281904459,0.027201872892331235,258,-0.16398663818836212,-0.11296312510967255,-0.011981334537267685,-0.09631036594510078,0.06316322176372512
779.0792654355367,509.34183252320776,3.6642797787984214,0.8162688667481334,8,16,14,6,6,12,12,0.7,8,12,12,0.9,"{'num_comm_heads': 8, 'n_units': 16, 'nRIM': 14, 'k': 6, 'input_value_size': 6, 'input_query_size': 12, 'input_key_size': 12, 'input_keep_prob': 0.7, 'comm_value_size': 8, 'comm_query_size': 12, 'comm_key_size': 12, 'comm_keep_prob': 0.9}",-0.020583590492606163,-0.14041180908679962,-0.11891671270132065,-0.0933040374269088,0.05216453037520677,533,-0.011547236703336239,-0.04984377697110176,-0.0571434386074543,-0.0395114840939641,0.019997010011407326
252.79974683125815,142.4485721535594,3.107327143351237,0.3489956666678086,2,16,10,6,12,8,8,0.7,12,4,4,0.9,"{'num_comm_heads': 2, 'n_units': 16, 'nRIM': 10, 'k': 6, 'input_value_size': 12, 'input_query_size': 8, 'input_key_size': 8, 'input_keep_prob': 0.7, 'comm_value_size': 12, 'comm_query_size': 4, 'comm_key_size': 4, 'comm_keep_prob': 0.9}",-0.026573507115244865,-0.05769075080752373,-0.06935545057058334,-0.05120656949778398,0.01805744771365596,348,-0.010011397302150726,-0.061230115592479706,-0.016617516055703163,-0.02928634298344453,0.022748093804680555
223.96231150627136,102.3222667705695,3.135179360707601,0.552865976336986,8,14,12,10,6,10,10,0.7,6,10,10,0.8,"{'num_comm_heads': 8, 'n_units': 14, 'nRIM': 12, 'k': 10, 'input_value_size': 6, 'input_query_size': 10, 'input_key_size': 10, 'input_keep_prob': 0.7, 'comm_value_size': 6, 'comm_query_size': 10, 'comm_key_size': 10, 'comm_keep_prob': 0.8}",-0.017923427745699883,-0.018504692241549492,-0.014021316543221474,-0.016816478843490284,0.0019906726362659164,46,-0.007208982016891241,-0.014002326875925064,-0.009352633729577065,-0.010187980874131123,0.002835576041697851
500.7199383576711,310.43642425947075,3.4266225496927896,0.8319706433304219,8,14,14,4,8,8,8,0.6,10,12,12,0.9,"{'num_comm_heads': 8, 'n_units': 14, 'nRIM': 14, 'k': 4, 'input_value_size': 8, 'input_query_size': 8, 'input_key_size': 8, 'input_keep_prob': 0.6, 'comm_value_size': 10, 'comm_query_size': 12, 'comm_key_size': 12, 'comm_keep_prob': 0.9}",-0.07409293949604034,-0.1467384546995163,-2.055689573287964,-0.7588403224945068,0.9174903549656377,681,-0.01426264550536871,-0.09831791371107101,-0.0744665190577507,-0.06234902609139681,0.035368981279508785
553.4891033967336,356.39850756860477,2.8528279463450112,0.6524196808494345,6,12,10,4,6,10,10,0.9,12,8,8,0.8,"{'num_comm_heads': 6, 'n_units': 12, 'nRIM': 10, 'k': 4, 'input_value_size': 6, 'input_query_size': 10, 'input_key_size': 10, 'input_keep_prob': 0.9, 'comm_value_size': 12, 'comm_query_size': 8, 'comm_key_size': 8, 'comm_keep_prob': 0.8}",-0.028086917474865913,-0.110086590051651,-0.1269025355577469,-0.08835868102808793,0.043167951979662125,520,-0.00856099184602499,-0.009158968925476074,-0.008906770497560501,-0.008875577089687189,0.00024511754786669894
802.2208892504374,583.44502148207,3.342316468556722,0.33714999660198347,8,18,14,4,4,10,10,0.6,8,4,4,0.9,"{'num_comm_heads': 8, 'n_units': 18, 'nRIM': 14, 'k': 4, 'input_value_size': 4, 'input_query_size': 10, 'input_key_size': 10, 'input_keep_prob': 0.6, 'comm_value_size': 8, 'comm_query_size': 4, 'comm_key_size': 4, 'comm_keep_prob': 0.9}",-0.017837269231677055,-0.07106684893369675,-0.12246645241975784,-0.07045685686171055,0.042716862879485555,457,-0.08506075292825699,-0.10767804086208344,-0.1262347549200058,-0.10632451623678207,0.016836441264661734
352.3723072210948,189.40630252458755,2.948441982269287,0.5736356460076407,6,4,12,8,4,4,4,0.6,8,12,12,0.8,"{'num_comm_heads': 6, 'n_units': 4, 'nRIM': 12, 'k': 8, 'input_value_size': 4, 'input_query_size': 4, 'input_key_size': 4, 'input_keep_prob': 0.6, 'comm_value_size': 8, 'comm_query_size': 12, 'comm_key_size': 12, 'comm_keep_prob': 0.8}",-0.06872516870498657,-2.317135810852051,-0.02468833699822426,-0.8035164388517538,1.0704415017825193,683,-0.012488110922276974,-0.07944237440824509,-0.015966586768627167,-0.03596569069971641,0.030775438997919454
190.4853474299113,81.5614957847827,2.997323513031006,0.5785704003271995,2,10,10,4,8,12,12,0.9,4,12,12,0.6,"{'num_comm_heads': 2, 'n_units': 10, 'nRIM': 10, 'k': 4, 'input_value_size': 8, 'input_query_size': 12, 'input_key_size': 12, 'input_keep_prob': 0.9, 'comm_value_size': 4, 'comm_query_size': 12, 'comm_key_size': 12, 'comm_keep_prob': 0.6}",-0.02683936432003975,-0.0073838927783071995,-0.0263912845402956,-0.02020484721288085,0.009067629176814052,87,-0.007857239805161953,-0.007931968197226524,-0.006861310917884111,-0.007550172973424196,0.00048805346825754126
771.1070471604665,302.5898505652377,3.2385900020599365,0.2697424918628232,2,20,14,4,4,8,8,0.8,12,12,12,0.6,"{'num_comm_heads': 2, 'n_units': 20, 'nRIM': 14, 'k': 4, 'input_value_size': 4, 'input_query_size': 8, 'input_key_size': 8, 'input_keep_prob': 0.8, 'comm_value_size': 12, 'comm_query_size': 12, 'comm_key_size': 12, 'comm_keep_prob': 0.6}",-0.010476724244654179,-0.02494812197983265,-0.1667822152376175,-0.06740235382070144,0.07052008214939681,439,-0.04092704504728317,-0.025308938696980476,-0.02093973010778427,-0.029058571284015972,0.00857974350921976
574.3790505727133,354.9918295508647,2.518956502278646,0.5257729682029406,4,10,10,4,4,8,8,0.8,8,8,8,0.7,"{'num_comm_heads': 4, 'n_units': 10, 'nRIM': 10, 'k': 4, 'input_value_size': 4, 'input_query_size': 8, 'input_key_size': 8, 'input_keep_prob': 0.8, 'comm_value_size': 8, 'comm_query_size': 8, 'comm_key_size': 8, 'comm_keep_prob': 0.7}",-0.047037988901138306,-0.031132575124502182,-0.08480651676654816,-0.05432569359739622,0.022510086371126076,371,-0.010987781919538975,-0.022803865373134613,-0.026501944288611412,-0.020097863860428333,0.006616350537043934
187.95233567555746,87.20068272606555,1.8403159777323406,0.43641140720576216,2,20,14,8,12,6,6,0.8,12,6,6,0.7,"{'num_comm_heads': 2, 'n_units': 20, 'nRIM': 14, 'k': 8, 'input_value_size': 12, 'input_query_size': 6, 'input_key_size': 6, 'input_keep_prob': 0.8, 'comm_value_size': 12, 'comm_query_size': 6, 'comm_key_size': 6, 'comm_keep_prob': 0.7}",-0.021793227642774582,-0.0163420457392931,-0.012631264515221119,-0.016922179299096268,0.0037627833933645215,47,-0.007455105893313885,-0.008732938207685947,-0.007449093274772167,-0.007879045791924,0.0006037981070784413
338.03017354011536,199.97207074361444,3.7971912225087485,0.6382742865951345,2,14,12,6,8,4,4,0.8,6,4,4,0.8,"{'num_comm_heads': 2, 'n_units': 14, 'nRIM': 12, 'k': 6, 'input_value_size': 8, 'input_query_size': 4, 'input_key_size': 4, 'input_keep_prob': 0.8, 'comm_value_size': 6, 'comm_query_size': 4, 'comm_key_size': 4, 'comm_keep_prob': 0.8}",-0.04478595033288002,-0.05829239636659622,-0.06980430334806442,-0.057627550015846886,0.010224513432617878,386,-0.008956429548561573,-0.02153196558356285,-0.008836308494210243,-0.013108234542111555,0.005956679206904757
587.6675072511038,144.49214512862568,2.7886342207590737,0.8333815381639718,6,8,14,6,10,10,10,0.7,10,8,8,0.9,"{'num_comm_heads': 6, 'n_units': 8, 'nRIM': 14, 'k': 6, 'input_value_size': 10, 'input_query_size': 10, 'input_key_size': 10, 'input_keep_prob': 0.7, 'comm_value_size': 10, 'comm_query_size': 8, 'comm_key_size': 8, 'comm_keep_prob': 0.9}",-0.007928747683763504,-0.41410917043685913,-0.04233154281973839,-0.15478982031345367,0.18390356547134692,610,-0.06579333543777466,-0.045815609395504,-0.03577163815498352,-0.049126860996087394,0.012477950347357046
198.14701493581137,113.39106671288613,3.4714876810709634,0.41182629934474607,2,6,14,8,6,10,10,0.9,4,6,6,0.6,"{'num_comm_heads': 2, 'n_units': 6, 'nRIM': 14, 'k': 8, 'input_value_size': 6, 'input_query_size': 10, 'input_key_size': 10, 'input_keep_prob': 0.9, 'comm_value_size': 4, 'comm_query_size': 6, 'comm_key_size': 6, 'comm_keep_prob': 0.6}",-0.035383280366659164,-0.01423316728323698,-0.012884331867098808,-0.02083359317233165,0.010302908564560485,97,-0.0076555171981453896,-0.005902737379074097,-0.006374891381710768,-0.006644381986310084,0.0007405080071641708
407.1580153306325,127.56172171558909,3.0547405083974204,0.9597394509520247,2,6,10,6,6,8,8,0.7,8,12,12,0.7,"{'num_comm_heads': 2, 'n_units': 6, 'nRIM': 10, 'k': 6, 'input_value_size': 6, 'input_query_size': 8, 'input_key_size': 8, 'input_keep_prob': 0.7, 'comm_value_size': 8, 'comm_query_size': 12, 'comm_key_size': 12, 'comm_keep_prob': 0.7}",-0.009338026866316795,-0.018867719918489456,-0.025145750492811203,-0.017783832425872486,0.006498827619163117,57,-0.048426657915115356,-0.05254863575100899,-0.039691776037216187,-0.046889023234446846,0.005360220812207459
440.94860378901166,270.2324724500679,2.6248342990875244,0.1618336471644751,6,14,10,4,8,8,8,0.9,8,8,8,0.8,"{'num_comm_heads': 6, 'n_units': 14, 'nRIM': 10, 'k': 4, 'input_value_size': 8, 'input_query_size': 8, 'input_key_size': 8, 'input_keep_prob': 0.9, 'comm_value_size': 8, 'comm_query_size': 8, 'comm_key_size': 8, 'comm_keep_prob': 0.8}",-0.028982006013393402,-0.03293032944202423,-0.14795757830142975,-0.06995663791894913,0.05517854256796894,456,-0.009208538569509983,-0.008306875824928284,-0.0077736349776387215,-0.008429683124025663,0.000592198336159408
122.49736436208089,15.063971277649914,3.1483937899271646,0.8693822420146985,2,4,14,12,6,6,6,0.9,8,4,4,0.8,"{'num_comm_heads': 2, 'n_units': 4, 'nRIM': 14, 'k': 12, 'input_value_size': 6, 'input_query_size': 6, 'input_key_size': 6, 'input_keep_prob': 0.9, 'comm_value_size': 8, 'comm_query_size': 4, 'comm_key_size': 4, 'comm_keep_prob': 0.8}",-0.023621482774615288,-0.008095578290522099,-0.011825237423181534,-0.014514099496106306,0.006617447239316495,21,-0.006734269205480814,-0.00657451618462801,-0.006676432676613331,-0.006661739355574052,6.604128597714018e-05
324.630575577418,174.34969077191064,3.8299388885498047,0.2012258830768639,8,30,12,10,8,6,6,0.7,4,10,10,0.6,"{'num_comm_heads': 8, 'n_units': 30, 'nRIM': 12, 'k': 10, 'input_value_size': 8, 'input_query_size': 6, 'input_key_size': 6, 'input_keep_prob': 0.7, 'comm_value_size': 4, 'comm_query_size': 10, 'comm_key_size': 10, 'comm_keep_prob': 0.6}",-0.015894843265414238,-0.038440607488155365,-0.03322789445519447,-0.029187781736254692,0.009637418540361754,184,-0.008322701789438725,-0.0744275227189064,-0.009524700231850147,-0.030758308246731758,0.03088269655245453
236.4807140827179,106.1807600558591,2.401332219441732,0.49810587503064074,8,4,6,4,8,8,8,0.9,12,6,6,0.7,"{'num_comm_heads': 8, 'n_units': 4, 'nRIM': 6, 'k': 4, 'input_value_size': 8, 'input_query_size': 8, 'input_key_size': 8, 'input_keep_prob': 0.9, 'comm_value_size': 12, 'comm_query_size': 6, 'comm_key_size': 6, 'comm_keep_prob': 0.7}",-0.03825165703892708,-0.033928580582141876,-0.05948992073535919,-0.04389005278547605,0.011171068512102924,305,-0.007910297252237797,-0.006838382221758366,-0.006846096366643906,-0.007198258613546689,0.0005034971990982292
227.29371150334677,141.60478929449,3.105724652608236,0.46040892187646376,4,8,12,10,6,6,6,0.7,10,4,4,0.7,"{'num_comm_heads': 4, 'n_units': 8, 'nRIM': 12, 'k': 10, 'input_value_size': 6, 'input_query_size': 6, 'input_key_size': 6, 'input_keep_prob': 0.7, 'comm_value_size': 10, 'comm_query_size': 4, 'comm_key_size': 4, 'comm_keep_prob': 0.7}",-0.02504628151655197,-0.32049086689949036,-0.01362801343202591,-0.11972172061602275,0.14204173514864527,574,-0.008372382260859013,-0.044748179614543915,-0.008691051974892616,-0.020603871283431847,0.017073099819843618
203.10260319709778,93.0238476263265,2.810631513595581,0.18643655342342363,6,18,12,8,10,8,8,0.9,6,10,10,0.7,"{'num_comm_heads': 6, 'n_units': 18, 'nRIM': 12, 'k': 8, 'input_value_size': 10, 'input_query_size': 8, 'input_key_size': 8, 'input_keep_prob': 0.9, 'comm_value_size': 6, 'comm_query_size': 10, 'comm_key_size': 10, 'comm_keep_prob': 0.7}",-0.019111881032586098,-0.010851109400391579,-0.026035960763692856,-0.018666317065556843,0.0062071906242101875,68,-0.006724347826093435,-0.006832693237811327,-0.005735914222896099,-0.006430985095600287,0.0004934756465597879
412.4584842522939,138.77079656905332,2.87888773282369,0.40374365665502726,6,14,10,8,10,6,6,0.6,8,12,12,0.9,"{'num_comm_heads': 6, 'n_units': 14, 'nRIM': 10, 'k': 8, 'input_value_size': 10, 'input_query_size': 6, 'input_key_size': 6, 'input_keep_prob': 0.6, 'comm_value_size': 8, 'comm_query_size': 12, 'comm_key_size': 12, 'comm_keep_prob': 0.9}",-0.017271744087338448,-0.1707221418619156,-0.11860133707523346,-0.10219840767482917,0.06371053400069188,554,-0.17379125952720642,-0.08770037442445755,-0.0856175422668457,-0.11570305873950322,0.041083361194150826
381.166353782018,236.94573146533068,3.70501716931661,0.8363917650907424,2,14,14,4,8,8,8,0.8,6,4,4,0.8,"{'num_comm_heads': 2, 'n_units': 14, 'nRIM': 14, 'k': 4, 'input_value_size': 8, 'input_query_size': 8, 'input_key_size': 8, 'input_keep_prob': 0.8, 'comm_value_size': 6, 'comm_query_size': 4, 'comm_key_size': 4, 'comm_keep_prob': 0.8}",-0.035147763788700104,-0.013033987954258919,-0.42642900347709656,-0.15820358507335186,0.18987875267972437,616,-0.011662858538329601,-0.028194308280944824,-0.028459731489419937,-0.022772299436231453,0.007856308300462758
430.7357283433278,248.14168830102176,3.1088454723358154,0.42245488848292234,8,14,8,4,12,6,6,0.9,8,12,12,0.9,"{'num_comm_heads': 8, 'n_units': 14, 'nRIM': 8, 'k': 4, 'input_value_size': 12, 'input_query_size': 6, 'input_key_size': 6, 'input_keep_prob': 0.9, 'comm_value_size': 8, 'comm_query_size': 12, 'comm_key_size': 12, 'comm_keep_prob': 0.9}",-0.019624844193458557,-0.11629198491573334,-0.05014631152153015,-0.06202104687690735,0.04034758174228209,413,-0.008666765876114368,-0.008216099813580513,-0.006542101502418518,-0.007808322397371133,0.0009140610815078292
412.93603173891705,204.4431590687372,4.003595908482869,0.357576162237054,4,18,8,4,4,6,6,0.7,6,12,12,0.9,"{'num_comm_heads': 4, 'n_units': 18, 'nRIM': 8, 'k': 4, 'input_value_size': 4, 'input_query_size': 6, 'input_key_size': 6, 'input_keep_prob': 0.7, 'comm_value_size': 6, 'comm_query_size': 12, 'comm_key_size': 12, 'comm_keep_prob': 0.9}",-0.013771475292742252,-0.03400973603129387,-0.1498793512582779,-0.06588685419410467,0.05996360825109821,431,-0.10423514246940613,-0.05618537217378616,-0.04524490609765053,-0.0685551402469476,0.02562187045522832
473.3600685596466,149.82729909063386,1.971853494644165,0.5531191460283311,8,30,6,4,4,10,10,0.6,6,10,10,0.8,"{'num_comm_heads': 8, 'n_units': 30, 'nRIM': 6, 'k': 4, 'input_value_size': 4, 'input_query_size': 10, 'input_key_size': 10, 'input_keep_prob': 0.6, 'comm_value_size': 6, 'comm_query_size': 10, 'comm_key_size': 10, 'comm_keep_prob': 0.8}",-0.020208342000842094,-0.0454162061214447,-0.25110918283462524,-0.10557791031897068,0.10341944550679683,558,-0.05505891889333725,-0.10187499225139618,-0.07665154337882996,-0.07786181817452113,0.019131732017385893
464.3452996412913,266.8367045699306,2.8129016558329263,0.9825601034782863,4,14,10,4,8,4,4,0.7,10,12,12,0.8,"{'num_comm_heads': 4, 'n_units': 14, 'nRIM': 10, 'k': 4, 'input_value_size': 8, 'input_query_size': 4, 'input_key_size': 4, 'input_keep_prob': 0.7, 'comm_value_size': 10, 'comm_query_size': 12, 'comm_key_size': 12, 'comm_keep_prob': 0.8}",-0.015238997526466846,-0.030196374282240868,-0.05017317086458206,-0.03186951422442993,0.014310803952584945,209,-0.09119193255901337,-0.05271044746041298,-0.049862444400787354,-0.0645882748067379,0.018847523881703295
286.1679799556732,136.20969949136827,3.1256030400594077,0.2412589185937815,4,4,8,6,4,10,10,0.9,6,4,4,0.9,"{'num_comm_heads': 4, 'n_units': 4, 'nRIM': 8, 'k': 6, 'input_value_size': 4, 'input_query_size': 10, 'input_key_size': 10, 'input_keep_prob': 0.9, 'comm_value_size': 6, 'comm_query_size': 4, 'comm_key_size': 4, 'comm_keep_prob': 0.9}",-0.04407895728945732,-0.47874003648757935,-0.03390396013855934,-0.18557431797186533,0.20734108215913435,625,-0.007963398471474648,-0.00725051574409008,-0.006466282997280359,-0.007226732404281695,0.0006114261586418689
397.3539782365163,236.364136841701,2.991084575653076,0.10384469512955882,4,12,14,10,10,6,6,0.9,6,8,8,0.6,"{'num_comm_heads': 4, 'n_units': 12, 'nRIM': 14, 'k': 10, 'input_value_size': 10, 'input_query_size': 6, 'input_key_size': 6, 'input_keep_prob': 0.9, 'comm_value_size': 6, 'comm_query_size': 8, 'comm_key_size': 8, 'comm_keep_prob': 0.6}",-0.019351445138454437,-0.01739688590168953,-0.02040369063615799,-0.01905067389210065,0.0012458106289428299,75,-0.006838652305305004,-0.007832341827452183,-0.006991393398493528,-0.007220795843750238,0.00043690107806656527
166.13247100512186,72.94329611268118,3.953654686609904,0.8364576044770982,4,16,14,12,10,8,8,0.9,12,8,8,0.8,"{'num_comm_heads': 4, 'n_units': 16, 'nRIM': 14, 'k': 12, 'input_value_size': 10, 'input_query_size': 8, 'input_key_size': 8, 'input_keep_prob': 0.9, 'comm_value_size': 12, 'comm_query_size': 8, 'comm_key_size': 8, 'comm_keep_prob': 0.8}",-0.022080644965171814,-0.010332372039556503,-0.009861279278993607,-0.014091432094573975,0.005652499377329072,16,-0.006753348279744387,-0.005731032695621252,-0.0056954193860292435,-0.006059933453798294,0.0004905338368121078
450.2971537907918,198.47766359489805,2.625197092692057,0.33234401622055504,4,8,14,10,12,8,8,0.7,6,8,8,0.9,"{'num_comm_heads': 4, 'n_units': 8, 'nRIM': 14, 'k': 10, 'input_value_size': 12, 'input_query_size': 8, 'input_key_size': 8, 'input_keep_prob': 0.7, 'comm_value_size': 6, 'comm_query_size': 8, 'comm_key_size': 8, 'comm_keep_prob': 0.9}",-0.00933436956256628,-0.37374234199523926,-0.19683557748794556,-0.1933040963485837,0.14878988790102907,634,-0.056560300290584564,-0.05943972244858742,-0.04106713831424713,-0.0523557203511397,0.008068326191296422
497.9456859429677,279.5886995153032,2.9111081759134927,0.3268907703520791,8,10,8,4,4,8,8,0.9,8,12,12,0.7,"{'num_comm_heads': 8, 'n_units': 10, 'nRIM': 8, 'k': 4, 'input_value_size': 4, 'input_query_size': 8, 'input_key_size': 8, 'input_keep_prob': 0.9, 'comm_value_size': 8, 'comm_query_size': 12, 'comm_key_size': 12, 'comm_keep_prob': 0.7}",-0.026002991944551468,-0.13663777709007263,-0.02320205606520176,-0.06194760836660862,0.052826302087783876,412,-0.007851229049265385,-0.008391587994992733,-0.006770826876163483,-0.0076712146401405334,0.0006738053832260409
157.3237444559733,53.11246385402273,2.4385374387105307,0.8783811830156616,6,14,14,10,12,10,10,0.9,6,12,12,0.6,"{'num_comm_heads': 6, 'n_units': 14, 'nRIM': 14, 'k': 10, 'input_value_size': 12, 'input_query_size': 10, 'input_key_size': 10, 'input_keep_prob': 0.9, 'comm_value_size': 6, 'comm_query_size': 12, 'comm_key_size': 12, 'comm_keep_prob': 0.6}",-0.03406182676553726,-0.008947547525167465,-0.013387412764132023,-0.018798929018278916,0.010943647672431996,70,-0.007191330660134554,-0.006612369790673256,-0.006604570429772139,-0.006802756960193316,0.00027478154683570463
497.64972535769147,317.82454364171053,3.1945979595184326,0.6054108848828852,8,25,12,4,6,8,8,0.8,10,12,12,0.8,"{'num_comm_heads': 8, 'n_units': 25, 'nRIM': 12, 'k': 4, 'input_value_size': 6, 'input_query_size': 8, 'input_key_size': 8, 'input_keep_prob': 0.8, 'comm_value_size': 10, 'comm_query_size': 12, 'comm_key_size': 12, 'comm_keep_prob': 0.8}",-0.02668682299554348,-0.07110179960727692,-0.16835571825504303,-0.08871478028595448,0.05916182207754347,522,-0.008781425654888153,-0.01989900879561901,-0.02146231196820736,-0.016714248806238174,0.005645543467509121
