mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_dropout_rate,param_l1_reg,param_n_units,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
10.19476866722107,1.8318317364778074,1.851915168762207,1.6328065156059168,0.5,0.01,110,"{'dropout_rate': 0.5, 'l1_reg': 0.01, 'n_units': 110}",-0.2086600512266159,-0.11229570209980011,-0.23626193404197693,-0.25791415572166443,-0.6055371761322021,-0.2841338038444519,0.1682283769935558,277,-0.07696220278739929,-0.08185818046331406,-0.08164621889591217,-0.0812532901763916,-0.08753670006990433,-0.08185131847858429,0.003365316236450367
9.345831060409546,1.4979451511761415,2.4813693523406983,2.0573325543915626,0.5,0.01,120,"{'dropout_rate': 0.5, 'l1_reg': 0.01, 'n_units': 120}",-0.20886006951332092,-0.11876236647367477,-0.22426125407218933,-0.24739457666873932,-0.6087225675582886,-0.2816001668572426,0.16927735191412543,272,-0.07932011038064957,-0.08388926833868027,-0.0789700523018837,-0.08290617167949677,-0.0912996307015419,-0.08327704668045044,0.00445155621009771
8.475503969192506,0.7945782004004708,0.9706440925598144,0.5463322948427674,0.5,0.01,130,"{'dropout_rate': 0.5, 'l1_reg': 0.01, 'n_units': 130}",-0.21446457505226135,-0.11298514902591705,-0.2347135841846466,-0.25980931520462036,-0.5953492522239685,-0.28346437513828276,0.16372691714046633,276,-0.08148474991321564,-0.08558227866888046,-0.07951924204826355,-0.08532507717609406,-0.0891115814447403,-0.0842045858502388,0.003363988648772208
8.89539875984192,0.9584493230875023,2.633831834793091,2.1058936470473375,0.5,0.01,140,"{'dropout_rate': 0.5, 'l1_reg': 0.01, 'n_units': 140}",-0.20938943326473236,-0.11205817759037018,-0.22523032128810883,-0.25543129444122314,-0.5810017585754395,-0.27662219703197477,0.1595861258061202,263,-0.07574226707220078,-0.08357343822717667,-0.08423224091529846,-0.08640484511852264,-0.08551745116710663,-0.08309404850006104,0.003805476090663547
8.76563663482666,1.6402156368168967,1.944258689880371,1.5164662830625701,0.5,0.01,150,"{'dropout_rate': 0.5, 'l1_reg': 0.01, 'n_units': 150}",-0.21334561705589294,-0.10815247148275375,-0.2317626178264618,-0.2396032214164734,-0.6034258604049683,-0.27925795763731004,0.16883995891161654,268,-0.07730873674154282,-0.09230224043130875,-0.08160899579524994,-0.08073019981384277,-0.09750835597515106,-0.08589170575141906,0.0076771299642431805
8.077865505218506,0.5416237321809906,1.8728368282318115,0.3698803503571934,0.5,0.01,160,"{'dropout_rate': 0.5, 'l1_reg': 0.01, 'n_units': 160}",-0.22229817509651184,-0.12106427550315857,-0.2115219235420227,-0.2619171738624573,-0.6085059642791748,-0.28506150245666506,0.1681632392685335,279,-0.08053714781999588,-0.08425846695899963,-0.07909998297691345,-0.08983726799488068,-0.09497441351413727,-0.08574145585298538,0.005923114457780527
16.981975555419922,10.137585052956368,7.909207391738891,7.391845311166449,0.5,0.1,60,"{'dropout_rate': 0.5, 'l1_reg': 0.1, 'n_units': 60}",-0.16811154782772064,-0.283968061208725,-0.6924336552619934,-0.9573538899421692,-1.796859860420227,-0.7797454029321671,0.5819933128218437,326,-0.023678211495280266,-0.07354389876127243,-0.3512287735939026,-0.41503646969795227,-0.4412892162799835,-0.2609553139656782,0.17654125766778328
21.297591400146484,9.100029456079062,4.6578185081481935,7.973895598749128,0.5,0.1,70,"{'dropout_rate': 0.5, 'l1_reg': 0.1, 'n_units': 70}",-0.17012666165828705,-0.2945031523704529,-1.2722657918930054,-0.9551463723182678,-1.7190302610397339,-0.8822144478559494,0.5848407311189018,367,-0.024542447179555893,-0.07305137068033218,-0.1269761621952057,-0.4482046961784363,-0.4708961844444275,-0.2287341721355915,0.19136135394881193
16.8519344329834,7.900640668200865,0.9846437454223633,0.7332709929302592,0.5,0.1,80,"{'dropout_rate': 0.5, 'l1_reg': 0.1, 'n_units': 80}",-0.16338400542736053,-0.2880685031414032,-1.262623906135559,-0.9247845411300659,-1.7753223180770874,-0.8828366547822952,0.6023105361051583,368,-0.028300132602453232,-0.07493889331817627,-0.12827061116695404,-0.4668671488761902,-0.5045017600059509,-0.24057570919394494,0.20296486701114083
17.92754364013672,9.082114037772369,9.021921014785766,7.808921401943361,0.5,0.1,90,"{'dropout_rate': 0.5, 'l1_reg': 0.1, 'n_units': 90}",-0.1711316704750061,-0.29130855202674866,-1.284746766090393,-0.908295214176178,-1.6789441108703613,-0.8668852627277375,0.5746519301198135,353,-0.02724497951567173,-0.07594116032123566,-0.12911047041416168,-0.4539688527584076,-0.47961515188217163,-0.23317612297832965,0.19361908679881168
18.611766958236693,9.859895044927615,5.206036901473999,4.909785846346297,0.5,0.1,100,"{'dropout_rate': 0.5, 'l1_reg': 0.1, 'n_units': 100}",-0.1737489253282547,-0.28788018226623535,-1.2657496929168701,-0.9308187961578369,-1.7378907203674316,-0.8792176634073258,0.5893649569657637,363,-0.028155025094747543,-0.07890773564577103,-0.13100652396678925,-0.46085846424102783,-0.4167592525482178,-0.22313740029931067,0.17961578276430137
17.842404508590697,10.193690076442895,4.272210216522216,6.723292001194183,0.5,0.1,110,"{'dropout_rate': 0.5, 'l1_reg': 0.1, 'n_units': 110}",-0.16816549003124237,-0.29141464829444885,-1.2859315872192383,-0.9074788689613342,-1.7087924480438232,-0.8723566085100174,0.5840002469748897,359,-0.03156914561986923,-0.0789758563041687,-0.13140584528446198,-0.4839498996734619,-0.4964844286441803,-0.24447703510522842,0.20315535081308872
15.125025844573974,10.693196971205397,7.879915714263916,8.460209863290988,0.5,0.1,120,"{'dropout_rate': 0.5, 'l1_reg': 0.1, 'n_units': 120}",-0.1776670664548874,-0.2952839136123657,-0.6506131887435913,-0.9189385175704956,-1.640797734260559,-0.7366600841283798,0.5225668385186933,318,-0.030501022934913635,-0.08059714734554291,-0.374144047498703,-0.5883423089981079,-0.48066946864128113,-0.3108507990837097,0.21975381454038032
21.46771159172058,6.415819179297486,3.743454122543335,5.946150954790615,0.5,0.1,130,"{'dropout_rate': 0.5, 'l1_reg': 0.1, 'n_units': 130}",-0.17355042695999146,-0.28950953483581543,-1.2430695295333862,-1.8801906108856201,-1.6505348682403564,-1.0473709940910338,0.6976545656607787,381,-0.033940840512514114,-0.08227038383483887,-0.13766612112522125,-0.3593652546405792,-0.42781615257263184,-0.20821175053715707,0.1563852543898515
20.96530179977417,10.166416159296853,0.8026965141296387,0.23215114154632382,0.5,0.1,140,"{'dropout_rate': 0.5, 'l1_reg': 0.1, 'n_units': 140}",-0.17213588953018188,-0.297880619764328,-1.2730293273925781,-0.8797504901885986,-1.7935166358947754,-0.8832625925540925,0.6047918828305544,369,-0.0360548198223114,-0.08224503695964813,-0.13514357805252075,-0.4663987457752228,-0.6222174167633057,-0.26841191947460175,0.23271677809296545
16.140107440948487,11.950023721911604,4.268621301651001,6.252684030076582,0.5,0.1,150,"{'dropout_rate': 0.5, 'l1_reg': 0.1, 'n_units': 150}",-0.17405728995800018,-0.29555460810661316,-0.6129518747329712,-0.8615312576293945,-1.585593819618225,-0.7059377700090408,0.5015898045926677,311,-0.03634630888700485,-0.08495991677045822,-0.4319990873336792,-0.4153137505054474,-0.466983824968338,-0.28712057769298555,0.18629585424892106
17.475303840637206,11.719584675986487,1.3826663494110107,0.8067353696552648,0.5,0.1,160,"{'dropout_rate': 0.5, 'l1_reg': 0.1, 'n_units': 160}",-0.18316149711608887,-0.2991703748703003,-0.6185672283172607,-0.8887946605682373,-1.5959751605987549,-0.7171337842941284,0.5042548566343578,313,-0.035438813269138336,-0.08442377299070358,-0.4227082133293152,-0.49740123748779297,-0.4809515178203583,-0.30418471097946165,0.20156695072743133
7.967798805236816,0.8031753267493706,0.7994121074676513,0.34286136495247316,0.5,0,60,"{'dropout_rate': 0.5, 'l1_reg': 0, 'n_units': 60}",-0.03001120314002037,-0.018107227981090546,-0.04441099986433983,-0.031112754717469215,-0.06485307961702347,-0.037699053063988686,0.015929302309488406,114,-0.009211883880198002,-0.010975663550198078,-0.009097870439291,-0.00882274191826582,-0.010319702327251434,-0.009685572423040866,0.0008222781511238585
6.658906507492065,0.7754944446817877,1.194535493850708,0.8102064664865625,0.5,0,70,"{'dropout_rate': 0.5, 'l1_reg': 0, 'n_units': 70}",-0.04101482033729553,-0.015601535327732563,-0.023887842893600464,-0.03447575122117996,-0.06992819160223007,-0.03698162827640772,0.01863640353256687,107,-0.011900858953595161,-0.010450366884469986,-0.011292893439531326,-0.009780277498066425,-0.010732642374932766,-0.010831407830119133,0.000723397050803953
7.3680336475372314,0.8097791483455277,1.073651123046875,0.5726382804112098,0.5,0,80,"{'dropout_rate': 0.5, 'l1_reg': 0, 'n_units': 80}",-0.031728655099868774,-0.013929343782365322,-0.02845972403883934,-0.023876529186964035,-0.043924812227487564,-0.028383812867105007,0.009817980198416024,45,-0.008160444907844067,-0.008905893191695213,-0.010663609020411968,-0.0081759849563241,-0.009445040486752987,-0.009070194512605666,0.0009309918684912489
6.951584720611573,0.9767546465151868,1.2685446739196777,0.42073843365536717,0.5,0,90,"{'dropout_rate': 0.5, 'l1_reg': 0, 'n_units': 90}",-0.030980084091424942,-0.020190637558698654,-0.03341139853000641,-0.021887173876166344,-0.04492255300283432,-0.030278369411826135,0.008909936974551088,54,-0.010193842463195324,-0.010954450815916061,-0.009700330905616283,-0.008489464409649372,-0.009524228982627392,-0.009772463515400887,0.000810871678903425
6.501872110366821,0.912478622936868,1.1178098678588868,1.0483063304750335,0.5,0,100,"{'dropout_rate': 0.5, 'l1_reg': 0, 'n_units': 100}",-0.029818616807460785,-0.014330812729895115,-0.012698694132268429,-0.024826060980558395,-0.05845899507403374,-0.02802663594484329,0.016505179377557883,43,-0.00925763975828886,-0.009007539600133896,-0.008295486681163311,-0.008949910290539265,-0.010471248999238014,-0.00919636506587267,0.0007123286472291337
7.241486978530884,1.3765475109117473,1.3769131660461427,0.845066311135532,0.5,0,110,"{'dropout_rate': 0.5, 'l1_reg': 0, 'n_units': 110}",-0.0291269700974226,-0.015988262370228767,-0.020733393728733063,-0.018523873761296272,-0.042850080877542496,-0.02544451616704464,0.009757303435350204,31,-0.008494521491229534,-0.009832091629505157,-0.009501632302999496,-0.007661024108529091,-0.009355500340461731,-0.008968953974545002,0.0007891688820094088
6.518948698043824,0.5009851980879709,0.9566082954406738,0.23443599148412753,0.5,0,120,"{'dropout_rate': 0.5, 'l1_reg': 0, 'n_units': 120}",-0.029226267710328102,-0.014012476429343224,-0.010314954444766045,-0.02402612194418907,-0.039778582751750946,-0.023471680656075477,0.010601072799177146,23,-0.009862648323178291,-0.009682283736765385,-0.010015210136771202,-0.009400803595781326,-0.009668826125562191,-0.009725954383611679,0.00020651775804543553
6.810229063034058,0.6229082773321429,1.4592717647552491,0.6620602779140309,0.5,0,130,"{'dropout_rate': 0.5, 'l1_reg': 0, 'n_units': 130}",-0.028242439031600952,-0.022470515221357346,-0.010243924334645271,-0.021111253648996353,-0.037024568766355515,-0.023818540200591088,0.008802122915204812,25,-0.00980050303041935,-0.010584034956991673,-0.008237729780375957,-0.008889584802091122,-0.009341039694845676,-0.009370578452944756,0.0007966034615620127
7.028608989715576,0.6806449064568627,1.0778672695159912,0.7379022236719768,0.5,0,140,"{'dropout_rate': 0.5, 'l1_reg': 0, 'n_units': 140}",-0.027294520288705826,-0.010727442800998688,-0.010037528350949287,-0.01928722858428955,-0.034448061138391495,-0.02035895623266697,0.009455701459692255,4,-0.007032657042145729,-0.010544538497924805,-0.0076049440540373325,-0.008620682172477245,-0.00941864401102066,-0.008644293155521154,0.0012560833255760508
7.238740348815918,0.8924988938095278,1.1233923435211182,0.5667266867758777,0.5,0,150,"{'dropout_rate': 0.5, 'l1_reg': 0, 'n_units': 150}",-0.03394477441906929,-0.010320148430764675,-0.009918552823364735,-0.02223198302090168,-0.03079782798886299,-0.021442657336592674,0.010009599129885144,8,-0.00831996276974678,-0.007653268985450268,-0.00893325824290514,-0.009145633317530155,-0.008572036400437355,-0.00852483194321394,0.0005207740425553068
6.688163614273071,0.7078598362307192,1.4286417007446288,1.0048029029844383,0.5,0,160,"{'dropout_rate': 0.5, 'l1_reg': 0, 'n_units': 160}",-0.029286064207553864,-0.010899140499532223,-0.010182959958910942,-0.016894537955522537,-0.03365915268659592,-0.020184371061623095,0.009607052518499352,3,-0.00877140648663044,-0.008028034120798111,-0.008994135074317455,-0.008058763109147549,-0.009365190751850605,-0.008643505908548833,0.0005255203223056998
7.379407358169556,0.4699844224298984,0.7288559436798095,0.10273593829869879,0.6,0.0001,60,"{'dropout_rate': 0.6, 'l1_reg': 0.0001, 'n_units': 60}",-0.035466160625219345,-0.02403445541858673,-0.05586614832282066,-0.04708106443285942,-0.05923635512590408,-0.04433683678507805,0.013063897132091353,140,-0.018231302499771118,-0.019440989941358566,-0.018972590565681458,-0.018245797604322433,-0.016476141288876534,-0.018273364380002023,0.0010084450087573028
7.447101068496704,1.0231506934915393,0.7712451457977295,0.1987038921165762,0.6,0.0001,70,"{'dropout_rate': 0.6, 'l1_reg': 0.0001, 'n_units': 70}",-0.04777868464589119,-0.022597815841436386,-0.10189373791217804,-0.03992389142513275,-0.10951901972293854,-0.06434262990951538,0.034826026136340886,154,-0.020045746117830276,-0.017053574323654175,-0.022433694452047348,-0.015512128360569477,-0.01942276954650879,-0.018893582560122014,0.002406648073631216
6.768563365936279,1.151088164069056,1.0255578994750976,0.5257833773809244,0.6,0.0001,80,"{'dropout_rate': 0.6, 'l1_reg': 0.0001, 'n_units': 80}",-0.03757064417004585,-0.019674152135849,-0.024504035711288452,-0.04264158755540848,-0.061505891382694244,-0.0371792621910572,0.014757135971626081,109,-0.019641945138573647,-0.017812706530094147,-0.01768077164888382,-0.01771482639014721,-0.01679171994328499,-0.01792839393019676,0.0009325874714105625
7.860287380218506,1.2580062137865444,1.194622564315796,0.7110993301470189,0.6,0.0001,90,"{'dropout_rate': 0.6, 'l1_reg': 0.0001, 'n_units': 90}",-0.0399254634976387,-0.024057896807789803,-0.024367742240428925,-0.02909715287387371,-0.05000348761677742,-0.03349034860730171,0.010055722015105018,83,-0.021212490275502205,-0.016456238925457,-0.016095874831080437,-0.015558796003460884,-0.015872733667492867,-0.017039226740598677,0.002107049947515106
7.856599187850952,0.5046422575999225,1.2945779323577882,0.8543033549985951,0.6,0.0001,100,"{'dropout_rate': 0.6, 'l1_reg': 0.0001, 'n_units': 100}",-0.03622336685657501,-0.022806163877248764,-0.02127021551132202,-0.03007257916033268,-0.06678473204374313,-0.03543141148984432,0.016566902763134165,96,-0.017389213666319847,-0.016621790826320648,-0.01592034101486206,-0.015826191753149033,-0.01873953454196453,-0.016899414360523224,0.001078277501389394
6.845091533660889,1.2800708909047176,1.25862398147583,0.7928750062051785,0.6,0.0001,110,"{'dropout_rate': 0.6, 'l1_reg': 0.0001, 'n_units': 110}",-0.03890310972929001,-0.022406363859772682,-0.021526683121919632,-0.030991610139608383,-0.04869191348552704,-0.03250393606722355,0.0102737355706091,75,-0.017740987241268158,-0.017554935067892075,-0.018477890640497208,-0.017305713146924973,-0.01694059930741787,-0.017604025080800056,0.000512627202920847
7.300568151473999,0.6579257145168109,0.9690808296203614,0.6699782597680678,0.6,0.0001,120,"{'dropout_rate': 0.6, 'l1_reg': 0.0001, 'n_units': 120}",-0.039008110761642456,-0.02160199172794819,-0.024952352046966553,-0.027128782123327255,-0.05012136325240135,-0.03256251998245716,0.010558711665891663,76,-0.0165086779743433,-0.017985016107559204,-0.01799311861395836,-0.01661751978099346,-0.018156403675675392,-0.017452147230505942,0.0007292891930109665
6.9300323009490965,0.7914029801700068,0.7032734394073487,0.19581219081361076,0.6,0.0001,130,"{'dropout_rate': 0.6, 'l1_reg': 0.0001, 'n_units': 130}",-0.03808460012078285,-0.0409567654132843,-0.021441694349050522,-0.03319859504699707,-0.0535164438188076,-0.03743961974978447,0.010441939408947668,111,-0.018322225660085678,-0.023872481659054756,-0.01916676200926304,-0.018038814887404442,-0.018860317766666412,-0.019652120396494867,0.002146874380617833
7.733055257797242,0.9946343439347032,2.469931936264038,1.8344658197020893,0.6,0.0001,140,"{'dropout_rate': 0.6, 'l1_reg': 0.0001, 'n_units': 140}",-0.03891703486442566,-0.02092716656625271,-0.019237127155065536,-0.026176515966653824,-0.046489737927913666,-0.030349516496062278,0.01061686325941483,55,-0.019844427704811096,-0.017434531822800636,-0.017455071210861206,-0.016977384686470032,-0.018277309834957123,-0.01799774505198002,0.001014024911233373
8.170523071289063,2.226489283577064,1.8481378078460693,1.8591726637503598,0.6,0.0001,150,"{'dropout_rate': 0.6, 'l1_reg': 0.0001, 'n_units': 150}",-0.03652750700712204,-0.020631883293390274,-0.019366789609193802,-0.02666495181620121,-0.04284819960594177,-0.02920786626636982,0.009126845257967772,49,-0.01954822614789009,-0.0176814254373312,-0.017661429941654205,-0.016202669590711594,-0.01820829138159752,-0.017860408499836923,0.0010760554452824652
7.5884442806243895,1.93131711174784,0.7523298263549805,0.18687531507274235,0.6,0.0001,160,"{'dropout_rate': 0.6, 'l1_reg': 0.0001, 'n_units': 160}",-0.04165683686733246,-0.02023078128695488,-0.02045496553182602,-0.026510410010814667,-0.03872092813253403,-0.02951478436589241,0.009049660963164037,50,-0.018615540117025375,-0.020705409348011017,-0.01961919479072094,-0.017121199518442154,-0.017745181918144226,-0.018761305138468742,0.00128524053143396
9.718126201629639,2.5578613788962787,1.0948697566986083,0.7659743696044581,0.6,0.001,60,"{'dropout_rate': 0.6, 'l1_reg': 0.001, 'n_units': 60}",-0.0830245167016983,-0.05875884369015694,-0.10105746239423752,-0.08632795512676239,-0.1653178334236145,-0.09889732226729393,0.035881423932054034,191,-0.06477463990449905,-0.05025242641568184,-0.05460197478532791,-0.03398732841014862,-0.03406456857919693,-0.04753618761897087,0.011996029710656211
9.40277681350708,2.681358320850733,1.0903929233551026,0.7463123193375079,0.6,0.001,70,"{'dropout_rate': 0.6, 'l1_reg': 0.001, 'n_units': 70}",-0.09664221107959747,-0.0736498236656189,-0.08358719944953918,-0.08377249538898468,-0.18306559324264526,-0.1041434645652771,0.040130710820594113,211,-0.07188805937767029,-0.06432393938302994,-0.04692542925477028,-0.038853876292705536,-0.035053420811891556,-0.05140894502401352,0.01436263235453588
9.583917427062989,2.6973830031444863,0.8673336029052734,0.33195855919609624,0.6,0.001,80,"{'dropout_rate': 0.6, 'l1_reg': 0.001, 'n_units': 80}",-0.0968945100903511,-0.06528957933187485,-0.08259551227092743,-0.08838605135679245,-0.20918451249599457,-0.10847003310918808,0.05140974193938328,225,-0.0786336362361908,-0.061354003846645355,-0.044646602123975754,-0.035993706434965134,-0.02851339615881443,-0.04982826896011829,0.018084027994796126
9.342306566238403,2.228122296303105,1.8312843322753907,1.4804538029866703,0.6,0.001,90,"{'dropout_rate': 0.6, 'l1_reg': 0.001, 'n_units': 90}",-0.10848236083984375,-0.06881783157587051,-0.09702105820178986,-0.08863986283540726,-0.19713714718818665,-0.1120196521282196,0.04448700947720794,228,-0.08907462656497955,-0.05970931053161621,-0.03349225968122482,-0.03621569275856018,-0.03424869850277901,-0.050548117607831955,0.02158801103875373
9.873265409469605,0.8988748425178343,1.591234016418457,1.947532008790957,0.6,0.001,100,"{'dropout_rate': 0.6, 'l1_reg': 0.001, 'n_units': 100}",-0.08555027842521667,-0.06024251878261566,-0.07712769508361816,-0.09075435250997543,-0.16355136036872864,-0.09544524103403092,0.03558966803599832,185,-0.06525877118110657,-0.05560644716024399,-0.040806058794260025,-0.03137752413749695,-0.033722203224897385,-0.04535420089960098,0.013058613489243703
10.440158891677857,4.34612029286914,3.627802515029907,3.376993093899221,0.6,0.001,110,"{'dropout_rate': 0.6, 'l1_reg': 0.001, 'n_units': 110}",-0.09472521394491196,-0.0867622122168541,-0.09286094456911087,-0.10980048030614853,-0.22796696424484253,-0.1224231630563736,0.05331347043810277,231,-0.07296207547187805,-0.07722573727369308,-0.02640560083091259,-0.02498749829828739,-0.027130242437124252,-0.04574223086237907,0.024013335521909988
12.213937616348266,3.7174906257834053,4.275164985656739,4.455283076815447,0.6,0.001,120,"{'dropout_rate': 0.6, 'l1_reg': 0.001, 'n_units': 120}",-0.09809356927871704,-0.05192553997039795,-0.09485477954149246,-0.11101317405700684,-0.2028663009405136,-0.11175067275762558,0.04970640964606018,227,-0.06919141113758087,-0.040144577622413635,-0.037229347974061966,-0.025193391367793083,-0.029552597552537918,-0.040262265130877495,0.015413473726796486
11.693159246444703,3.2875199582394385,1.5623591423034668,1.150789047005677,0.6,0.001,130,"{'dropout_rate': 0.6, 'l1_reg': 0.001, 'n_units': 130}",-0.09868418425321579,-0.04990736395120621,-0.10363860428333282,-0.10119438171386719,-0.1740364283323288,-0.10549219250679016,0.0396389741889352,218,-0.07128087431192398,-0.044836923480033875,-0.02685094065964222,-0.026749182492494583,-0.035151407122612,-0.040973865613341334,0.016547734795735427
10.230441856384278,1.3603351315791476,2.1789535522460937,1.9680651557731554,0.6,0.001,140,"{'dropout_rate': 0.6, 'l1_reg': 0.001, 'n_units': 140}",-0.09330867975950241,-0.056252069771289825,-0.07650327682495117,-0.09194188565015793,-0.2078464925289154,-0.10517048090696335,0.05305257950267835,214,-0.05186941474676132,-0.04705760255455971,-0.02833239547908306,-0.029936859384179115,-0.02769746258854866,-0.036978746950626376,0.010332522744978409
11.531282901763916,3.503916229577999,2.0382064819335937,1.3691141110409122,0.6,0.001,150,"{'dropout_rate': 0.6, 'l1_reg': 0.001, 'n_units': 150}",-0.093113012611866,-0.04940134659409523,-0.09478046745061874,-0.1071200966835022,-0.22468619048595428,-0.11382022276520729,0.058783070573238304,230,-0.061074916273355484,-0.0337895043194294,-0.045913148671388626,-0.0232127346098423,-0.02617420256137848,-0.038032901287078855,0.01393775625485519
8.908881568908692,1.6201209484230672,2.7290387630462645,1.2692376903422489,0.6,0.001,160,"{'dropout_rate': 0.6, 'l1_reg': 0.001, 'n_units': 160}",-0.10520870983600616,-0.06825736910104752,-0.09391680359840393,-0.09939346462488174,-0.17323309183120728,-0.10800188779830933,0.03497151165059606,224,-0.07111456990242004,-0.06345333158969879,-0.036380887031555176,-0.02887456864118576,-0.03613262251019478,-0.04719119593501091,0.01680141981046283
10.03676896095276,1.6952192259792185,1.8298502922058106,1.702373716876767,0.6,0.01,60,"{'dropout_rate': 0.6, 'l1_reg': 0.01, 'n_units': 60}",-0.20611268281936646,-0.11029139161109924,-0.27660810947418213,-0.3034275770187378,-0.6671798825263977,-0.3127239286899567,0.1894068043003657,303,-0.08382493257522583,-0.07824511080980301,-0.07468202710151672,-0.09043724834918976,-0.10175710916519165,-0.0857892856001854,0.009599160323174705
9.918599033355713,1.0345042515028822,3.103119659423828,2.0991783434293456,0.6,0.01,70,"{'dropout_rate': 0.6, 'l1_reg': 0.01, 'n_units': 70}",-0.20843194425106049,-0.11816740036010742,-0.26115310192108154,-0.29571467638015747,-0.6564160585403442,-0.3079766362905502,0.18422243173251107,302,-0.07685390114784241,-0.07774107158184052,-0.0798516497015953,-0.08616147935390472,-0.09290075302124023,-0.08270177096128464,0.006048439932815423
10.446758556365968,1.566001951608739,1.5422703742980957,1.4889187127439802,0.6,0.01,80,"{'dropout_rate': 0.6, 'l1_reg': 0.01, 'n_units': 80}",-0.20483757555484772,-0.12147145718336105,-0.2523072063922882,-0.29295438528060913,-0.6395120620727539,-0.302216537296772,0.17804294200015192,297,-0.07717926055192947,-0.08086290955543518,-0.09085291624069214,-0.07939304411411285,-0.09272065758705139,-0.0842017576098442,0.0063308240332083845
9.55161452293396,0.8745564666738994,3.2131625175476075,2.0752986948160106,0.6,0.01,90,"{'dropout_rate': 0.6, 'l1_reg': 0.01, 'n_units': 90}",-0.19644880294799805,-0.11257033050060272,-0.2547145485877991,-0.27837416529655457,-0.6300749182701111,-0.2944365531206131,0.17729403386516146,291,-0.0776069387793541,-0.0780564472079277,-0.08069361746311188,-0.08156411349773407,-0.09331027418375015,-0.08224627822637558,0.0057335201259857745
9.097697877883911,1.0683023949007917,2.7100239753723145,1.6893974784632968,0.6,0.01,100,"{'dropout_rate': 0.6, 'l1_reg': 0.01, 'n_units': 100}",-0.20184707641601562,-0.11331300437450409,-0.26743656396865845,-0.28371933102607727,-0.6333789229393005,-0.2999389797449112,0.17717390097583421,296,-0.07887544482946396,-0.08152171224355698,-0.08198657631874084,-0.08744446933269501,-0.09001439064741135,-0.08396851867437363,0.004110697247282697
9.674193954467773,0.708114551104757,0.9168394088745118,0.3072999834393336,0.6,0.01,110,"{'dropout_rate': 0.6, 'l1_reg': 0.01, 'n_units': 110}",-0.22876590490341187,-0.11470438539981842,-0.2562202215194702,-0.27616187930107117,-0.616202712059021,-0.29841102063655855,0.16844299744004954,294,-0.0831213966012001,-0.07915443927049637,-0.07732619345188141,-0.08454494923353195,-0.09027751535177231,-0.08288489878177643,0.0045227870076280765
8.338206005096435,0.8232848946268523,1.891634178161621,1.8227622366767506,0.6,0.01,120,"{'dropout_rate': 0.6, 'l1_reg': 0.01, 'n_units': 120}",-0.19425231218338013,-0.11562784761190414,-0.2354448288679123,-0.26940298080444336,-0.6389629244804382,-0.2907381787896156,0.1815192382476263,285,-0.0787377581000328,-0.08131559193134308,-0.08013738691806793,-0.08693717420101166,-0.0957486480474472,-0.08457531183958053,0.006242112158230085
9.611263751983643,0.4314942404127877,0.7931400775909424,0.2906085392684077,0.6,0.01,130,"{'dropout_rate': 0.6, 'l1_reg': 0.01, 'n_units': 130}",-0.21324458718299866,-0.10904309153556824,-0.2548646330833435,-0.26831308007240295,-0.6252495646476746,-0.2941429913043976,0.1747272510707708,290,-0.07435962557792664,-0.08646149933338165,-0.0793997049331665,-0.08304110169410706,-0.0909595862030983,-0.08284430354833602,0.005706762082046076
9.10994462966919,0.6160205284458428,1.2433881282806396,0.5044445553169797,0.6,0.01,140,"{'dropout_rate': 0.6, 'l1_reg': 0.01, 'n_units': 140}",-0.21015532314777374,-0.11339880526065826,-0.2286260426044464,-0.25873953104019165,-0.6294393539428711,-0.28807181119918823,0.17748668649556426,283,-0.07699251174926758,-0.07952027767896652,-0.08414632827043533,-0.08068235218524933,-0.09697731584310532,-0.08366375714540482,0.007043386015952096
8.924027919769287,2.259916371763269,1.2681116104125976,0.8116177972064517,0.6,0.01,150,"{'dropout_rate': 0.6, 'l1_reg': 0.01, 'n_units': 150}",-0.22002248466014862,-0.10743661224842072,-0.2432553768157959,-0.27813372015953064,-0.609867513179779,-0.291743141412735,0.16902789407210297,288,-0.08640789240598679,-0.09958641231060028,-0.09061643481254578,-0.0955582857131958,-0.08407048881053925,-0.09124790281057357,0.005717514595104835
9.0078360080719,0.8851354664926913,1.7899805545806884,1.6484908112088246,0.6,0.01,160,"{'dropout_rate': 0.6, 'l1_reg': 0.01, 'n_units': 160}",-0.20885953307151794,-0.11665138602256775,-0.22863031923770905,-0.2601172626018524,-0.612755298614502,-0.2854027599096298,0.1705039839734162,280,-0.08397449553012848,-0.07822652906179428,-0.07799674570560455,-0.08810298889875412,-0.08839712291955948,-0.08333957642316818,0.004546671104100339
20.95594491958618,9.781361442196205,0.8129760265350342,0.23623890575234308,0.6,0.1,60,"{'dropout_rate': 0.6, 'l1_reg': 0.1, 'n_units': 60}",-0.17124153673648834,-0.2896253764629364,-1.2843372821807861,-0.9601142406463623,-1.8280149698257446,-0.9066666811704636,0.6190257681664543,377,-0.02279089204967022,-0.07257849723100662,-0.12502968311309814,-0.47840452194213867,-0.4958838224411011,-0.23893748335540294,0.2052976044149123
