mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_num_comm_heads,param_n_units,param_nRIM,param_k,param_input_value_size,param_input_query_size,param_input_key_size,param_input_keep_prob,param_comm_value_size,param_comm_query_size,param_comm_key_size,param_comm_keep_prob,params,split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,mean_train_score,std_train_score
206.27842728296915,60.90415128990249,3.9256136417388916,0.7299443317339214,2,10,8,6,4,10,10,0.6,10,10,10,0.8,"{'num_comm_heads': 2, 'n_units': 10, 'nRIM': 8, 'k': 6, 'input_value_size': 4, 'input_query_size': 10, 'input_key_size': 10, 'input_keep_prob': 0.6, 'comm_value_size': 10, 'comm_query_size': 10, 'comm_key_size': 10, 'comm_keep_prob': 0.8}",-0.05880684405565262,-0.014981670305132866,-0.15067562460899353,-0.07482137965659301,0.05654238128188977,394,-0.10644418001174927,-0.08746741712093353,-0.0689893290400505,-0.08763364205757777,0.015291330623923538
197.21777693430582,155.1291387499829,3.258361498514811,0.37520350479527437,4,12,10,6,6,12,12,0.6,4,12,12,0.6,"{'num_comm_heads': 4, 'n_units': 12, 'nRIM': 10, 'k': 6, 'input_value_size': 6, 'input_query_size': 12, 'input_key_size': 12, 'input_keep_prob': 0.6, 'comm_value_size': 4, 'comm_query_size': 12, 'comm_key_size': 12, 'comm_keep_prob': 0.6}",-0.018543731421232224,-0.022847969084978104,-0.34420275688171387,-0.12853148579597473,0.15251274153169475,591,-0.054280392825603485,-0.04023536667227745,-0.08434472978115082,-0.05962016309301058,0.01839916371920426
331.9116380214691,252.38158718255312,2.2832117875417075,0.2708948825326898,8,16,14,6,6,12,12,0.7,8,12,12,0.9,"{'num_comm_heads': 8, 'n_units': 16, 'nRIM': 14, 'k': 6, 'input_value_size': 6, 'input_query_size': 12, 'input_key_size': 12, 'input_keep_prob': 0.7, 'comm_value_size': 8, 'comm_query_size': 12, 'comm_key_size': 12, 'comm_keep_prob': 0.9}",-0.01722942851483822,-0.09631262719631195,-0.05754443258047104,-0.057028829430540405,0.03228763915576699,286,-0.006667928770184517,-0.04736568033695221,-0.04519718512892723,-0.03307693141202132,0.01869495757807818
153.1564840475718,61.70929879152959,3.1270999113718667,0.655693631745353,2,16,10,6,12,8,8,0.7,12,4,4,0.9,"{'num_comm_heads': 2, 'n_units': 16, 'nRIM': 10, 'k': 6, 'input_value_size': 12, 'input_query_size': 8, 'input_key_size': 8, 'input_keep_prob': 0.7, 'comm_value_size': 12, 'comm_query_size': 4, 'comm_key_size': 4, 'comm_keep_prob': 0.9}",-0.015416892245411873,-0.05000903457403183,-0.18972259759902954,-0.08504950813949108,0.07535027458686655,451,-0.0388021245598793,-0.054181501269340515,-0.03354194015264511,-0.04217518866062164,0.008757132020748907
324.0394031206767,196.421230237028,2.7714343070983887,0.5022892346927408,8,14,12,10,6,10,10,0.7,6,10,10,0.8,"{'num_comm_heads': 8, 'n_units': 14, 'nRIM': 12, 'k': 10, 'input_value_size': 6, 'input_query_size': 10, 'input_key_size': 10, 'input_keep_prob': 0.7, 'comm_value_size': 6, 'comm_query_size': 10, 'comm_key_size': 10, 'comm_keep_prob': 0.8}",-0.014237843453884125,-0.03105623461306095,-0.08823493868112564,-0.0445096722493569,0.03167163571917982,214,-0.01161632314324379,-0.04796948656439781,-0.04169074445962906,-0.03375885138909022,0.015865566875955597
372.1589759985606,179.4287479929279,3.0957754453023276,0.38961684701837657,8,14,14,4,8,8,8,0.6,10,12,12,0.9,"{'num_comm_heads': 8, 'n_units': 14, 'nRIM': 14, 'k': 4, 'input_value_size': 8, 'input_query_size': 8, 'input_key_size': 8, 'input_keep_prob': 0.6, 'comm_value_size': 10, 'comm_query_size': 12, 'comm_key_size': 12, 'comm_keep_prob': 0.9}",-0.03351832926273346,-0.024574952200055122,-0.42775821685791016,-0.1619504994402329,0.18798989862475438,642,-0.06142326816916466,-0.09719937294721603,-0.11544284969568253,-0.09135516360402107,0.022437244100087145
315.81541021664935,264.6007057066088,3.003612200419108,0.25105362238631546,6,12,10,4,6,10,10,0.9,12,8,8,0.8,"{'num_comm_heads': 6, 'n_units': 12, 'nRIM': 10, 'k': 4, 'input_value_size': 6, 'input_query_size': 10, 'input_key_size': 10, 'input_keep_prob': 0.9, 'comm_value_size': 12, 'comm_query_size': 8, 'comm_key_size': 8, 'comm_keep_prob': 0.8}",-0.02861606888473034,-0.016683470457792282,-0.27972641587257385,-0.10834198507169883,0.12128496490224878,541,-0.007061914075165987,-0.009972667321562767,-0.009465977549552917,-0.008833519648760557,0.0012696780070969064
308.1630530357361,116.03689617156917,2.6581846872965493,1.3843285416150362,8,18,14,4,4,10,10,0.6,8,4,4,0.9,"{'num_comm_heads': 8, 'n_units': 18, 'nRIM': 14, 'k': 4, 'input_value_size': 4, 'input_query_size': 10, 'input_key_size': 10, 'input_keep_prob': 0.6, 'comm_value_size': 8, 'comm_query_size': 4, 'comm_key_size': 4, 'comm_keep_prob': 0.9}",-0.033945273607969284,-0.1534135788679123,-0.8890493512153625,-0.35880273456374806,0.3780998764376805,698,-0.07822632044553757,-0.1083817109465599,-0.09820305556058884,-0.09493702898422877,0.012525629492242556
181.23397342363992,106.53324248333736,2.781681934992472,0.7153034374454549,6,4,12,8,4,4,4,0.6,8,12,12,0.8,"{'num_comm_heads': 6, 'n_units': 4, 'nRIM': 12, 'k': 8, 'input_value_size': 4, 'input_query_size': 4, 'input_key_size': 4, 'input_keep_prob': 0.6, 'comm_value_size': 8, 'comm_query_size': 12, 'comm_key_size': 12, 'comm_keep_prob': 0.8}",-0.041325680911540985,-0.19402050971984863,-0.07750247418880463,-0.10428288827339809,0.06515018864186715,531,-0.007782537490129471,-0.0862245261669159,-0.014873613603413105,-0.03629355908681949,0.03542500948272137
220.1714378197988,184.9808964286541,2.5259697437286377,0.5831925223430602,2,10,10,4,8,12,12,0.9,4,12,12,0.6,"{'num_comm_heads': 2, 'n_units': 10, 'nRIM': 10, 'k': 4, 'input_value_size': 8, 'input_query_size': 12, 'input_key_size': 12, 'input_keep_prob': 0.9, 'comm_value_size': 4, 'comm_query_size': 12, 'comm_key_size': 12, 'comm_keep_prob': 0.6}",-0.03086642362177372,-0.008162145502865314,-0.44628435373306274,-0.1617709742859006,0.2013947506342686,641,-0.007295047864317894,-0.006320233456790447,-0.009300035424530506,-0.007638438915212949,0.0012404953317426577
235.68029991785684,162.6156705738637,2.5858441988627114,0.04344880137173614,2,20,14,4,4,8,8,0.8,12,12,12,0.6,"{'num_comm_heads': 2, 'n_units': 20, 'nRIM': 14, 'k': 4, 'input_value_size': 4, 'input_query_size': 8, 'input_key_size': 8, 'input_keep_prob': 0.8, 'comm_value_size': 12, 'comm_query_size': 12, 'comm_key_size': 12, 'comm_keep_prob': 0.6}",-0.021588269621133804,-0.015813477337360382,-0.060108233243227005,-0.032503326733907066,0.019661471698415714,133,-0.0072278818115592,-0.02375287190079689,-0.03127365559339523,-0.020751469768583775,0.010043442977427226
250.86173359553018,150.0673710510728,3.635728200276693,0.24956499603233911,4,10,10,4,4,8,8,0.8,8,8,8,0.7,"{'num_comm_heads': 4, 'n_units': 10, 'nRIM': 10, 'k': 4, 'input_value_size': 4, 'input_query_size': 8, 'input_key_size': 8, 'input_keep_prob': 0.8, 'comm_value_size': 8, 'comm_query_size': 8, 'comm_key_size': 8, 'comm_keep_prob': 0.7}",-0.03487742319703102,-0.010557359084486961,-0.028220750391483307,-0.024551844224333763,0.010261969725060075,69,-0.007562895771116018,-0.028014687821269035,-0.016744127497076988,-0.017440570363154013,0.008363919496462478
211.7765506108602,126.99210291750882,2.25821582476298,0.4511943428927577,2,20,14,8,12,6,6,0.8,12,6,6,0.7,"{'num_comm_heads': 2, 'n_units': 20, 'nRIM': 14, 'k': 8, 'input_value_size': 12, 'input_query_size': 6, 'input_key_size': 6, 'input_keep_prob': 0.8, 'comm_value_size': 12, 'comm_query_size': 6, 'comm_key_size': 6, 'comm_keep_prob': 0.7}",-0.019497239962220192,-0.11010605096817017,-0.10986551642417908,-0.07982293578485648,0.042656821623906306,426,-0.008863693103194237,-0.023660937324166298,-0.01908349245786667,-0.01720270762840907,0.006185608178926907
126.38388164838155,66.28919170704205,3.0894646644592285,0.21483669185831092,2,14,12,6,8,4,4,0.8,6,4,4,0.8,"{'num_comm_heads': 2, 'n_units': 14, 'nRIM': 12, 'k': 6, 'input_value_size': 8, 'input_query_size': 4, 'input_key_size': 4, 'input_keep_prob': 0.8, 'comm_value_size': 6, 'comm_query_size': 4, 'comm_key_size': 4, 'comm_keep_prob': 0.8}",-0.020740170031785965,-0.01696358248591423,-0.056636158376932144,-0.03144663696487745,0.017878285620628917,123,-0.006921543274074793,-0.022477781400084496,-0.015252044424414635,-0.014883789699524641,0.0063561437373658315
188.99550382296243,62.29877970700743,2.9586126804351807,0.16575918722630853,6,8,14,6,10,10,10,0.7,10,8,8,0.9,"{'num_comm_heads': 6, 'n_units': 8, 'nRIM': 14, 'k': 6, 'input_value_size': 10, 'input_query_size': 10, 'input_key_size': 10, 'input_keep_prob': 0.7, 'comm_value_size': 10, 'comm_query_size': 8, 'comm_key_size': 8, 'comm_keep_prob': 0.9}",-0.013360225595533848,-0.05678555741906166,-0.22632358968257904,-0.09882312423239152,0.0918829559040802,511,-0.052538082003593445,-0.06255229562520981,-0.03841261938214302,-0.05116766567031542,0.009902508873173071
133.8609583377838,86.3259526505646,3.2235912481943765,0.5377843031107823,2,6,14,8,6,10,10,0.9,4,6,6,0.6,"{'num_comm_heads': 2, 'n_units': 6, 'nRIM': 14, 'k': 8, 'input_value_size': 6, 'input_query_size': 10, 'input_key_size': 10, 'input_keep_prob': 0.9, 'comm_value_size': 4, 'comm_query_size': 6, 'comm_key_size': 6, 'comm_keep_prob': 0.6}",-0.03460794314742088,-0.0197454784065485,-0.14706851541996002,-0.06714064565797646,0.05684230518466489,347,-0.006864072289317846,-0.005941000767052174,-0.006126901600509882,-0.006310658218959968,0.00039861437498968366
135.493306795756,46.568176873171566,2.937787930170695,1.053790360775577,2,6,10,6,6,8,8,0.7,8,12,12,0.7,"{'num_comm_heads': 2, 'n_units': 6, 'nRIM': 10, 'k': 6, 'input_value_size': 6, 'input_query_size': 8, 'input_key_size': 8, 'input_keep_prob': 0.7, 'comm_value_size': 8, 'comm_query_size': 12, 'comm_key_size': 12, 'comm_keep_prob': 0.7}",-0.02680535987019539,-0.01643472909927368,-0.1684194952249527,-0.07055319473147392,0.06933131603566847,367,-0.017648832872509956,-0.05243021994829178,-0.02828383259475231,-0.03278762847185135,0.01455219009189044
204.48633408546448,89.21418305273406,2.8973306020100913,0.6889668233647136,6,14,10,4,8,8,8,0.9,8,8,8,0.8,"{'num_comm_heads': 6, 'n_units': 14, 'nRIM': 10, 'k': 4, 'input_value_size': 8, 'input_query_size': 8, 'input_key_size': 8, 'input_keep_prob': 0.9, 'comm_value_size': 8, 'comm_query_size': 8, 'comm_key_size': 8, 'comm_keep_prob': 0.8}",-0.03245794400572777,-0.04213216155767441,-0.03862331435084343,-0.03773780663808187,0.003998809343010181,165,-0.007094476372003555,-0.009047434665262699,-0.007850302383303642,-0.007997404473523298,0.0008040484199817243
138.8749380906423,56.43975952554539,2.6200594107309976,0.2732074026951765,2,4,14,12,6,6,6,0.9,8,4,4,0.8,"{'num_comm_heads': 2, 'n_units': 4, 'nRIM': 14, 'k': 12, 'input_value_size': 6, 'input_query_size': 6, 'input_key_size': 6, 'input_keep_prob': 0.9, 'comm_value_size': 8, 'comm_query_size': 4, 'comm_key_size': 4, 'comm_keep_prob': 0.8}",-0.024548135697841644,-0.007754966616630554,-0.03933257609605789,-0.023878559470176697,0.012900196493394854,60,-0.006495047826319933,-0.006062030792236328,-0.006681078113615513,-0.006412718910723925,0.00025934331722525245
151.73585184415182,66.8144763067573,2.521642525990804,0.6594316139822607,8,30,12,10,8,6,6,0.7,4,10,10,0.6,"{'num_comm_heads': 8, 'n_units': 30, 'nRIM': 12, 'k': 10, 'input_value_size': 8, 'input_query_size': 6, 'input_key_size': 6, 'input_keep_prob': 0.7, 'comm_value_size': 4, 'comm_query_size': 10, 'comm_key_size': 10, 'comm_keep_prob': 0.6}",-0.01308785192668438,-0.01957276277244091,-0.0994499921798706,-0.0440368689596653,0.039272332805106745,213,-0.015927117317914963,-0.018153337761759758,-0.018836412578821182,-0.017638955886165302,0.001242159749317803
204.49706284205118,120.49665262811607,2.728909492492676,0.24388104827164211,8,4,6,4,8,8,8,0.9,12,6,6,0.7,"{'num_comm_heads': 8, 'n_units': 4, 'nRIM': 6, 'k': 4, 'input_value_size': 8, 'input_query_size': 8, 'input_key_size': 8, 'input_keep_prob': 0.9, 'comm_value_size': 12, 'comm_query_size': 6, 'comm_key_size': 6, 'comm_keep_prob': 0.7}",-0.049498703330755234,-0.041210874915122986,-0.7215178608894348,-0.270742479711771,0.318764286196831,692,-0.007611279375851154,-0.00838134903460741,-0.007347130216658115,-0.007779919542372227,0.0004387343692739382
125.4288473924001,59.65858818738481,2.5546762148539224,0.45071838280847154,4,8,12,10,6,6,6,0.7,10,4,4,0.7,"{'num_comm_heads': 4, 'n_units': 8, 'nRIM': 12, 'k': 10, 'input_value_size': 6, 'input_query_size': 6, 'input_key_size': 6, 'input_keep_prob': 0.7, 'comm_value_size': 10, 'comm_query_size': 4, 'comm_key_size': 4, 'comm_keep_prob': 0.7}",-0.03730127960443497,-0.028124352917075157,-0.06061306223273277,-0.0420128982514143,0.013675490751834028,199,-0.007382159121334553,-0.041210878640413284,-0.014791131019592285,-0.02112805626044671,0.014519252327083008
125.91916879018147,85.30828113983188,2.380775769551595,0.8210241164752816,6,18,12,8,10,8,8,0.9,6,10,10,0.7,"{'num_comm_heads': 6, 'n_units': 18, 'nRIM': 12, 'k': 8, 'input_value_size': 10, 'input_query_size': 8, 'input_key_size': 8, 'input_keep_prob': 0.9, 'comm_value_size': 6, 'comm_query_size': 10, 'comm_key_size': 10, 'comm_keep_prob': 0.7}",-0.025925541296601295,-0.012901142239570618,-0.06102742254734039,-0.03328470202783743,0.020324905068521772,137,-0.007144023198634386,-0.005958730820566416,-0.006328420713543892,-0.006477058244248231,0.0004951762932040256
147.35343972841898,8.469912385587605,3.160388469696045,0.4804643323563922,6,14,10,8,10,6,6,0.6,8,12,12,0.9,"{'num_comm_heads': 6, 'n_units': 14, 'nRIM': 10, 'k': 8, 'input_value_size': 10, 'input_query_size': 6, 'input_key_size': 6, 'input_keep_prob': 0.6, 'comm_value_size': 8, 'comm_query_size': 12, 'comm_key_size': 12, 'comm_keep_prob': 0.9}",-0.013706892728805542,-0.023721875622868538,-0.15924744307994843,-0.06555873714387417,0.06637396671172738,340,-0.13301381468772888,-0.08754795789718628,-0.030733564868569374,-0.08376511248449485,0.04184132578627387
185.8088254928589,115.90673924733696,1.919945240020752,0.9922016956504144,2,14,14,4,8,8,8,0.8,6,4,4,0.8,"{'num_comm_heads': 2, 'n_units': 14, 'nRIM': 14, 'k': 4, 'input_value_size': 8, 'input_query_size': 8, 'input_key_size': 8, 'input_keep_prob': 0.8, 'comm_value_size': 6, 'comm_query_size': 4, 'comm_key_size': 4, 'comm_keep_prob': 0.8}",-0.03437058627605438,-0.03301596641540527,-0.12973478436470032,-0.06570711235205333,0.0452777784809947,341,-0.007619853131473064,-0.021001318469643593,-0.030326873064041138,-0.019649348221719265,0.009319265214882032
191.83855017026266,120.7216975222168,2.8229968547821045,0.5971073118860455,8,14,8,4,12,6,6,0.9,8,12,12,0.9,"{'num_comm_heads': 8, 'n_units': 14, 'nRIM': 8, 'k': 4, 'input_value_size': 12, 'input_query_size': 6, 'input_key_size': 6, 'input_keep_prob': 0.9, 'comm_value_size': 8, 'comm_query_size': 12, 'comm_key_size': 12, 'comm_keep_prob': 0.9}",-0.021727491170167923,-0.08599988371133804,-0.1301870048046112,-0.07930479322870572,0.04453077364312588,421,-0.006979827303439379,-0.009888662956655025,-0.006999361794441938,-0.007955950684845448,0.001366657221907329
223.5783382256826,137.40081731272804,2.9769932428995767,0.3023953992500252,4,18,8,4,4,6,6,0.7,6,12,12,0.9,"{'num_comm_heads': 4, 'n_units': 18, 'nRIM': 8, 'k': 4, 'input_value_size': 4, 'input_query_size': 6, 'input_key_size': 6, 'input_keep_prob': 0.7, 'comm_value_size': 6, 'comm_query_size': 12, 'comm_key_size': 12, 'comm_keep_prob': 0.9}",-0.024461569264531136,-0.020081305876374245,-0.19880475103855133,-0.08111587539315224,0.08323781298122493,431,-0.028847496956586838,-0.052040014415979385,-0.05325352028012276,-0.044713677217562996,0.011230016508623058
182.456742366155,104.25282360630638,3.1221083799997964,0.34978162153596326,8,30,6,4,4,10,10,0.6,6,10,10,0.8,"{'num_comm_heads': 8, 'n_units': 30, 'nRIM': 6, 'k': 4, 'input_value_size': 4, 'input_query_size': 10, 'input_key_size': 10, 'input_keep_prob': 0.6, 'comm_value_size': 6, 'comm_query_size': 10, 'comm_key_size': 10, 'comm_keep_prob': 0.8}",-0.09709396958351135,-0.008863245137035847,-0.2735631465911865,-0.12650678710391125,0.11004648967088265,586,-0.019746679812669754,-0.08473827689886093,-0.07819949835538864,-0.06089481835563978,0.02921832627391851
178.25141962369284,107.07189808613246,2.659393787384033,0.126639265154437,4,14,10,4,8,4,4,0.7,10,12,12,0.8,"{'num_comm_heads': 4, 'n_units': 14, 'nRIM': 10, 'k': 4, 'input_value_size': 8, 'input_query_size': 4, 'input_key_size': 4, 'input_keep_prob': 0.7, 'comm_value_size': 10, 'comm_query_size': 12, 'comm_key_size': 12, 'comm_keep_prob': 0.8}",-0.027008987963199615,-0.009386570192873478,-0.14435578882694244,-0.06025044899433851,0.05990502785401974,310,-0.008901228196918964,-0.057737674564123154,-0.053694941103458405,-0.04011128128816684,0.022130468950105536
85.23688737551372,32.64923308655746,2.5682220458984375,1.012939687578248,4,4,8,6,4,10,10,0.9,6,4,4,0.9,"{'num_comm_heads': 4, 'n_units': 4, 'nRIM': 8, 'k': 6, 'input_value_size': 4, 'input_query_size': 10, 'input_key_size': 10, 'input_keep_prob': 0.9, 'comm_value_size': 6, 'comm_query_size': 4, 'comm_key_size': 4, 'comm_keep_prob': 0.9}",-0.05109231546521187,-0.019148599356412888,-0.013299856334924698,-0.02784692371884982,0.016609497821311544,100,-0.007692359853535891,-0.005746130365878344,-0.006392821669578552,-0.006610437296330929,0.0008093082335806145
94.46407167116801,43.54057125178388,2.370110511779785,0.21976757365228605,4,12,14,10,10,6,6,0.9,6,8,8,0.6,"{'num_comm_heads': 4, 'n_units': 12, 'nRIM': 14, 'k': 10, 'input_value_size': 10, 'input_query_size': 6, 'input_key_size': 6, 'input_keep_prob': 0.9, 'comm_value_size': 6, 'comm_query_size': 8, 'comm_key_size': 8, 'comm_keep_prob': 0.6}",-0.03184792771935463,-0.00868931133300066,-0.031767405569553375,-0.024101548207302887,0.010898146786077995,64,-0.00660745007917285,-0.005794283468276262,-0.006947936024516821,-0.006449889857321978,0.0004839748428464478
222.82783802350363,132.87695531296683,3.2854535579681396,0.7239707220183782,4,16,14,12,10,8,8,0.9,12,8,8,0.8,"{'num_comm_heads': 4, 'n_units': 16, 'nRIM': 14, 'k': 12, 'input_value_size': 10, 'input_query_size': 8, 'input_key_size': 8, 'input_keep_prob': 0.9, 'comm_value_size': 12, 'comm_query_size': 8, 'comm_key_size': 8, 'comm_keep_prob': 0.8}",-0.01979341171681881,-0.008310122415423393,-0.19566580653190613,-0.07458978022138278,0.08574193681684124,391,-0.00642984127625823,-0.007474316284060478,-0.008859694935381413,-0.007587950831900041,0.0009952325721611023
184.4530963897705,73.89535993350793,2.0065488815307617,0.424213967168545,4,8,14,10,12,8,8,0.7,6,8,8,0.9,"{'num_comm_heads': 4, 'n_units': 8, 'nRIM': 14, 'k': 10, 'input_value_size': 12, 'input_query_size': 8, 'input_key_size': 8, 'input_keep_prob': 0.7, 'comm_value_size': 6, 'comm_query_size': 8, 'comm_key_size': 8, 'comm_keep_prob': 0.9}",-0.016664134338498116,-0.012516354210674763,-0.10550066828727722,-0.044893718945483364,0.04288902541355047,218,-0.020893519744277,-0.05522133782505989,-0.031223082914948463,-0.03577931349476179,0.014379828496175947
144.31621074676514,95.53798742619779,2.9518179893493652,0.31986299739217783,8,10,8,4,4,8,8,0.9,8,12,12,0.7,"{'num_comm_heads': 8, 'n_units': 10, 'nRIM': 8, 'k': 4, 'input_value_size': 4, 'input_query_size': 8, 'input_key_size': 8, 'input_keep_prob': 0.9, 'comm_value_size': 8, 'comm_query_size': 12, 'comm_key_size': 12, 'comm_keep_prob': 0.7}",-0.016384590417146683,-0.00902859028428793,-0.15970273315906525,-0.06170530462016662,0.06935968898750945,319,-0.006807662546634674,-0.007737099193036556,-0.006071493495255709,-0.00687208507830898,0.0006815048456959061
97.19154516855876,49.439711759344654,3.32741379737854,0.9282617540258626,6,14,14,10,12,10,10,0.9,6,12,12,0.6,"{'num_comm_heads': 6, 'n_units': 14, 'nRIM': 14, 'k': 10, 'input_value_size': 12, 'input_query_size': 10, 'input_key_size': 10, 'input_keep_prob': 0.9, 'comm_value_size': 6, 'comm_query_size': 12, 'comm_key_size': 12, 'comm_keep_prob': 0.6}",-0.021258817985653877,-0.01148455124348402,-0.010168026201426983,-0.01430379847685496,0.004947223586512673,6,-0.006520567461848259,-0.006074198987334967,-0.00628104992210865,-0.006291938790430625,0.00018239175666648772
279.45175727208454,150.66408225023872,2.696873982747396,0.47426227781343727,8,25,12,4,6,8,8,0.8,10,12,12,0.8,"{'num_comm_heads': 8, 'n_units': 25, 'nRIM': 12, 'k': 4, 'input_value_size': 6, 'input_query_size': 8, 'input_key_size': 8, 'input_keep_prob': 0.8, 'comm_value_size': 10, 'comm_query_size': 12, 'comm_key_size': 12, 'comm_keep_prob': 0.8}",-0.029504453763365746,-0.020126624032855034,-0.25174379348754883,-0.1004582904279232,0.10704349116010933,518,-0.011915049515664577,-0.024459928274154663,-0.02352418191730976,-0.019966386569043,0.005705957504889977
