mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_dropout_rate,param_l1_reg,param_n_units,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
12.085201072692872,0.16262367589329751,1.534386396408081,0.9945010130901687,0.1,0.01,40,"{'dropout_rate': 0.1, 'l1_reg': 0.01, 'n_units': 40}",-0.12755389511585236,-0.12369868904352188,-0.2869168221950531,-0.19308382272720337,-0.11068092286586761,-0.16838683038949967,0.06580825287317556,499,-0.11911476403474808,-0.10599099099636078,-0.10082657635211945,-0.09931940585374832,-0.10445675253868103,-0.10594169795513153,0.007010797163252385
13.028998470306396,0.5044098680379737,1.7204838752746583,1.003745977206435,0.1,0.01,45,"{'dropout_rate': 0.1, 'l1_reg': 0.01, 'n_units': 45}",-0.12008093297481537,-0.11328010261058807,-0.2689255475997925,-0.195196732878685,-0.10433758795261383,-0.16036418080329895,0.06320997805114643,471,-0.11304119974374771,-0.10571357607841492,-0.09975507855415344,-0.09372150897979736,-0.10075608640909195,-0.10259748995304108,0.006465820516265946
10.927021169662476,1.0398246543891287,1.6637645721435548,1.5022744794141465,0.1,0.01,50,"{'dropout_rate': 0.1, 'l1_reg': 0.01, 'n_units': 50}",-0.12093350291252136,-0.11702140420675278,-0.302530974149704,-0.19453290104866028,-0.09856100380420685,-0.16671595722436905,0.0754058095696802,489,-0.1100241020321846,-0.10545209050178528,-0.09961548447608948,-0.10205037891864777,-0.09864829480648041,-0.10315807014703751,0.004159805042345336
11.541822957992554,2.231277436846661,3.9360532760620117,3.6369633485487136,0.1,0.01,55,"{'dropout_rate': 0.1, 'l1_reg': 0.01, 'n_units': 55}",-0.11802686005830765,-0.12188652157783508,-0.29377666115760803,-0.1839955896139145,-0.09690703451633453,-0.16291853338479995,0.07158840438692658,475,-0.10973533987998962,-0.11049393564462662,-0.10070163756608963,-0.09621048718690872,-0.0942474901676178,-0.10227777808904648,0.006736501091578111
10.949606895446777,2.0867119129993044,0.590510368347168,0.10976577057090407,0.1,0.01,60,"{'dropout_rate': 0.1, 'l1_reg': 0.01, 'n_units': 60}",-0.1179945096373558,-0.11926401406526566,-0.27973100543022156,-0.1784069836139679,-0.10262863337993622,-0.15960502922534942,0.06540474933224243,469,-0.10808401554822922,-0.10699889808893204,-0.0931350439786911,-0.09745181351900101,-0.09733652323484421,-0.10060125887393952,0.005886311318148052
11.011442613601684,1.065817261474292,2.4212136268615723,1.665395233949509,0.1,0.01,65,"{'dropout_rate': 0.1, 'l1_reg': 0.01, 'n_units': 65}",-0.11928915977478027,-0.11386838555335999,-0.29965683817863464,-0.18358604609966278,-0.11375828832387924,-0.16603174358606337,0.07183622850520895,487,-0.11058155447244644,-0.10575007647275925,-0.0955129861831665,-0.0986289530992508,-0.10687129944562912,-0.10346897393465042,0.0055514249047883615
11.19897494316101,1.1063728671228368,1.3828729152679444,1.5567659230992497,0.1,0.01,70,"{'dropout_rate': 0.1, 'l1_reg': 0.01, 'n_units': 70}",-0.12173815816640854,-0.1198652982711792,-0.3061721920967102,-0.18880215287208557,-0.1068582609295845,-0.1686872124671936,0.07445447294147213,501,-0.10817396640777588,-0.10242292284965515,-0.09930410236120224,-0.09972703456878662,-0.09925001859664917,-0.10177560895681381,0.003407098527748684
10.949570083618164,1.5942797666980382,2.314653730392456,1.5158368589977553,0.1,0.01,80,"{'dropout_rate': 0.1, 'l1_reg': 0.01, 'n_units': 80}",-0.13362866640090942,-0.111255943775177,-0.2836608588695526,-0.18459172546863556,-0.1067529171705246,-0.16397802233695985,0.06591558200032165,481,-0.10549044609069824,-0.10182454437017441,-0.09795579314231873,-0.09942673146724701,-0.09900382906198502,-0.10074026882648468,0.0026919786693677676
9.648801612854005,1.656581566676767,2.8817258358001707,1.7754788212770525,0.1,0.01,85,"{'dropout_rate': 0.1, 'l1_reg': 0.01, 'n_units': 85}",-0.13045448064804077,-0.11835688352584839,-0.27914494276046753,-0.18012434244155884,-0.11168481409549713,-0.16395309269428254,0.06239201212863019,480,-0.11447213590145111,-0.10608877241611481,-0.09899252653121948,-0.10028383135795593,-0.10477796196937561,-0.1049230456352234,0.00546367017788786
10.21741533279419,1.6066988572792422,2.728497266769409,2.0130663403948468,0.1,0.01,90,"{'dropout_rate': 0.1, 'l1_reg': 0.01, 'n_units': 90}",-0.1302352398633957,-0.10619339346885681,-0.285614013671875,-0.18281763792037964,-0.10909180343151093,-0.1627904176712036,0.06728050119814431,474,-0.12160579115152359,-0.1011214479804039,-0.09777946770191193,-0.09701120108366013,-0.10375732183456421,-0.10425504595041275,0.009005797318095128
9.364753198623657,1.3104629932097394,2.8947081089019777,2.1652469150794635,0.1,0.01,95,"{'dropout_rate': 0.1, 'l1_reg': 0.01, 'n_units': 95}",-0.1403362900018692,-0.11423251777887344,-0.29388079047203064,-0.1797827184200287,-0.10936030745506287,-0.16751852482557297,0.06793891860860844,494,-0.12420579791069031,-0.10667756199836731,-0.09972205758094788,-0.09977856278419495,-0.10207187384366989,-0.10649117082357407,0.009211437901696541
9.06738829612732,1.0216835394000379,2.3295387744903566,2.0801735808967527,0.1,0.01,100,"{'dropout_rate': 0.1, 'l1_reg': 0.01, 'n_units': 100}",-0.12845388054847717,-0.11778330057859421,-0.2906409800052643,-0.18139688670635223,-0.11687851697206497,-0.16703071296215058,0.06620363653863001,491,-0.11437000334262848,-0.10789182037115097,-0.1001323014497757,-0.10004948079586029,-0.108866848051548,-0.10626209080219269,0.005501815430476528
10.06049132347107,1.0515954955140319,1.5280892372131347,1.6225394440678036,0.1,0.01,110,"{'dropout_rate': 0.1, 'l1_reg': 0.01, 'n_units': 110}",-0.1203216165304184,-0.12029509246349335,-0.2645951807498932,-0.18331477046012878,-0.11215854436159134,-0.16013704091310502,0.058177822460961065,470,-0.1070084422826767,-0.10663629323244095,-0.09741770476102829,-0.09947729110717773,-0.1061873510479927,-0.10334541648626328,0.004060157140867564
10.112979316711426,2.0151032032901477,2.198186922073364,1.5256363648933688,0.1,0.01,120,"{'dropout_rate': 0.1, 'l1_reg': 0.01, 'n_units': 120}",-0.138435497879982,-0.12000470608472824,-0.29552343487739563,-0.18130992352962494,-0.11640099436044693,-0.17033491134643555,0.06671159848020997,510,-0.12120424211025238,-0.10455217212438583,-0.09959981590509415,-0.09340360015630722,-0.11123894900083542,-0.105999755859375,0.009595242732841914
9.477811288833617,0.4646578667331122,0.7513814926147461,0.16271787701561333,0.1,0.01,130,"{'dropout_rate': 0.1, 'l1_reg': 0.01, 'n_units': 130}",-0.12614557147026062,-0.13300128281116486,-0.2762935161590576,-0.17430579662322998,-0.10791938006877899,-0.1635331094264984,0.06042163096094376,478,-0.11238891631364822,-0.10714713484048843,-0.0958196371793747,-0.09897642582654953,-0.10182776302099228,-0.10323197543621063,0.005902581008590838
10.556460094451904,1.0851211179119704,2.285267448425293,1.9908791339062228,0.1,0.01,140,"{'dropout_rate': 0.1, 'l1_reg': 0.01, 'n_units': 140}",-0.1295173615217209,-0.109706811606884,-0.25980043411254883,-0.18230730295181274,-0.10093165934085846,-0.156452713906765,0.05889395747692317,464,-0.11445567011833191,-0.10127582401037216,-0.09520047903060913,-0.10353704541921616,-0.09756216406822205,-0.10240623652935028,0.006680320204347484
9.13918604850769,0.9606649198833724,1.5821061611175538,1.9417539131106176,0.1,0.01,150,"{'dropout_rate': 0.1, 'l1_reg': 0.01, 'n_units': 150}",-0.12415178120136261,-0.12220606952905655,-0.26000291109085083,-0.17406760156154633,-0.11496749520301819,-0.1590791717171669,0.05465462922109048,468,-0.11325602233409882,-0.10890020430088043,-0.09484008699655533,-0.0953063890337944,-0.10820242762565613,-0.10410102605819702,0.007573350594404195
10.209353923797607,0.8540497115885389,1.4801767826080323,1.4640868852343414,0.1,0.01,160,"{'dropout_rate': 0.1, 'l1_reg': 0.01, 'n_units': 160}",-0.12619122862815857,-0.11109890788793564,-0.27187350392341614,-0.17197874188423157,-0.10585473477840424,-0.15739942342042923,0.06179225796464082,466,-0.10443614423274994,-0.10160063207149506,-0.09275837242603302,-0.10060179233551025,-0.1007927730679512,-0.1000379428267479,0.0038901417317094636
10.714752244949342,1.7206981464970266,2.3654308319091797,1.8542899148267253,0.1,0.01,170,"{'dropout_rate': 0.1, 'l1_reg': 0.01, 'n_units': 170}",-0.12134997546672821,-0.11112719029188156,-0.2745993733406067,-0.17346003651618958,-0.11154402792453766,-0.15841612070798874,0.06250120437237199,467,-0.10221172124147415,-0.09960071742534637,-0.09697698056697845,-0.09729983657598495,-0.10422962158918381,-0.10006377547979355,0.0028053530495037453
8.807269144058228,2.245303411968096,1.6991024971008302,1.4204865744612127,0.1,0.01,180,"{'dropout_rate': 0.1, 'l1_reg': 0.01, 'n_units': 180}",-0.12677019834518433,-0.1188754141330719,-0.2604829967021942,-0.18676023185253143,-0.10902873426675797,-0.16038351505994797,0.056931060814360175,472,-0.1059173196554184,-0.10509965568780899,-0.1012672707438469,-0.1077602356672287,-0.101418137550354,-0.1042925238609314,0.002558542609226562
15.62281379699707,3.6423480736093112,2.516928863525391,3.699684955607336,0.1,0.1,5,"{'dropout_rate': 0.1, 'l1_reg': 0.1, 'n_units': 5}",-0.77927565574646,-0.632364809513092,-1.4942271709442139,-1.3916387557983398,-0.8280113935470581,-1.0251035571098328,0.3486962629065832,810,-0.7380428314208984,-0.4642043113708496,-0.2908611297607422,-0.5066150426864624,-0.5507349967956543,-0.5100916624069214,0.14407871348619747
16.51781268119812,6.904741721324775,5.106495189666748,6.887990059471352,0.1,0.1,10,"{'dropout_rate': 0.1, 'l1_reg': 0.1, 'n_units': 10}",-0.4906550347805023,-0.553017258644104,-1.061725378036499,-1.4850218296051025,-0.7534299492835999,-0.8687698900699615,0.36687113358800827,797,-0.5546646118164062,-0.2015509009361267,-0.27350541949272156,-0.5165920853614807,-0.5435200333595276,-0.41796661019325254,0.14958728883202094
17.67164192199707,8.322738889861515,3.6063228607177735,5.801507043326164,0.1,0.1,15,"{'dropout_rate': 0.1, 'l1_reg': 0.1, 'n_units': 15}",-0.7175316214561462,-0.5627432465553284,-1.0562580823898315,-1.3300578594207764,-0.7296029329299927,-0.8792387485504151,0.27686935198085283,801,-0.6837233901023865,-0.18981018662452698,-0.27384260296821594,-0.4214981198310852,-0.5405396223068237,-0.42188278436660764,0.17799645047027285
21.712548351287843,10.213771955306001,5.013568305969239,5.370462530313003,0.1,0.1,20,"{'dropout_rate': 0.1, 'l1_reg': 0.1, 'n_units': 20}",-0.416770875453949,-0.5687640309333801,-0.9851204752922058,-1.3751519918441772,-0.71003657579422,-0.8111687898635864,0.33848892086595467,766,-0.1253519505262375,-0.19149087369441986,-0.30952703952789307,-0.40635645389556885,-0.553278923034668,-0.31720104813575745,0.15254472394203247
18.495368814468385,6.662248831770148,6.164562606811524,6.102036241837907,0.1,0.1,25,"{'dropout_rate': 0.1, 'l1_reg': 0.1, 'n_units': 25}",-0.39299824833869934,-0.5641492605209351,-1.0869494676589966,-1.375031590461731,-0.7157493829727173,-0.8269755899906158,0.35713781048208465,788,-0.1278470903635025,-0.19069170951843262,-0.26431572437286377,-0.4062643051147461,-0.5222164392471313,-0.3022670537233353,0.14387831312718372
17.797574472427367,8.34429234838072,3.8560276508331297,6.665877423331627,0.1,0.1,30,"{'dropout_rate': 0.1, 'l1_reg': 0.1, 'n_units': 30}",-0.34796008467674255,-0.5534793138504028,-0.9718676805496216,-1.3460832834243774,-0.6941777467727661,-0.7827136218547821,0.34714902872667613,722,-0.2805609703063965,-0.19226165115833282,-0.31000998616218567,-0.4085961580276489,-0.5483404397964478,-0.34795384109020233,0.12169952564382658
22.467959785461424,9.14323644849219,3.7369617462158202,3.245945926388946,0.1,0.1,35,"{'dropout_rate': 0.1, 'l1_reg': 0.1, 'n_units': 35}",-0.4574265778064728,-0.5677313804626465,-1.03067946434021,-1.2033578157424927,-0.7110791206359863,-0.7940548717975616,0.2810501748955747,740,-0.12241688370704651,-0.19144746661186218,-0.28694355487823486,-0.42853522300720215,-0.5182592272758484,-0.3095204710960388,0.14642068395662283
14.201721954345704,8.03549822441763,5.450237274169922,7.043150217373112,0.1,0.1,40,"{'dropout_rate': 0.1, 'l1_reg': 0.1, 'n_units': 40}",-0.5686545372009277,-0.5612782835960388,-1.008497714996338,-1.1182167530059814,-0.6874653100967407,-0.7888225197792054,0.23120612284458456,729,-0.6484997272491455,-0.193660706281662,-0.3042994439601898,-0.5036247968673706,-0.5275033116340637,-0.4355175971984863,0.16381349727729916
20.68269853591919,10.373953641606366,4.225180435180664,5.480299617663648,0.1,0.1,45,"{'dropout_rate': 0.1, 'l1_reg': 0.1, 'n_units': 45}",-0.4578718841075897,-0.5690051317214966,-1.0388816595077515,-1.2321473360061646,-0.6642716526985168,-0.7924355328083038,0.2940619399253214,738,-0.12325839698314667,-0.20097744464874268,-0.27914518117904663,-0.41801702976226807,-0.5563921928405762,-0.31555804908275603,0.15487588293889698
15.416664791107177,8.82040261236517,2.075439977645874,2.741167115753758,0.1,0.1,50,"{'dropout_rate': 0.1, 'l1_reg': 0.1, 'n_units': 50}",-0.4540969431400299,-0.5089938044548035,-0.9512735605239868,-1.2015995979309082,-0.7063961029052734,-0.7644720017910004,0.27962473210725086,690,-0.12517133355140686,-0.6367196440696716,-0.33142203092575073,-0.43173110485076904,-0.5796679854393005,-0.4209424197673798,0.1829559766233584
20.851893997192384,9.64930104911167,6.4494387149810795,6.113965553599084,0.1,0.1,55,"{'dropout_rate': 0.1, 'l1_reg': 0.1, 'n_units': 55}",-0.46412724256515503,-0.5955989360809326,-0.9421219825744629,-1.0989524126052856,-0.6806065440177917,-0.7562814235687256,0.23188778956945505,680,-0.1247103363275528,-0.19076073169708252,-0.31427547335624695,-0.48362523317337036,-0.5315409898757935,-0.3289825528860092,0.15874066111805551
17.355195379257204,7.833179490668299,6.371346139907837,5.685162995452095,0.1,0.1,60,"{'dropout_rate': 0.1, 'l1_reg': 0.1, 'n_units': 60}",-0.4564675986766815,-0.5135635733604431,-1.0354639291763306,-1.2002366781234741,-0.7039107084274292,-0.7819284975528717,0.29096159666695154,721,-0.12639228999614716,-0.20687134563922882,-0.2797516882419586,-0.4308878779411316,-0.5223227739334106,-0.31324519515037536,0.14484781930937174
15.798394203186035,9.529607299508632,3.2577261447906496,4.381343151345882,0.1,0.1,65,"{'dropout_rate': 0.1, 'l1_reg': 0.1, 'n_units': 65}",-0.4676021933555603,-0.5081890225410461,-0.9053933024406433,-1.135542869567871,-0.6956979036331177,-0.7424850583076477,0.250470676392237,669,-0.12528622150421143,-0.6677518486976624,-0.37119537591934204,-0.44186466932296753,-0.5219971537590027,-0.4256190538406372,0.17963445961688357
20.83666787147522,10.333403765064878,1.446436357498169,1.2622768737071304,0.1,0.1,70,"{'dropout_rate': 0.1, 'l1_reg': 0.1, 'n_units': 70}",-0.45634084939956665,-0.675715446472168,-0.9635999202728271,-1.0757657289505005,-0.6708782911300659,-0.7684600472450256,0.22273684285113773,697,-0.1276191771030426,-0.20321637392044067,-0.3080727159976959,-0.49472618103027344,-0.5361464023590088,-0.3339561700820923,0.15941498588014705
20.391430854797363,9.656571110946443,0.7208114624023437,0.13149912327230126,0.1,0.1,80,"{'dropout_rate': 0.1, 'l1_reg': 0.1, 'n_units': 80}",-0.4719622731208801,-0.5541966557502747,-0.8708280920982361,-1.2442768812179565,-0.6925968527793884,-0.7667721509933472,0.27438716675538866,692,-0.12766298651695251,-0.1996830701828003,-0.3993067145347595,-0.41941821575164795,-0.5734423995018005,-0.34390267729759216,0.16063597785366773
21.909649038314818,8.69178069800988,1.0629046440124512,0.5314869048631259,0.1,0.1,85,"{'dropout_rate': 0.1, 'l1_reg': 0.1, 'n_units': 85}",-0.45263856649398804,-0.6773971319198608,-0.946704626083374,-1.0729715824127197,-0.7054048776626587,-0.7710233569145203,0.21747513366612498,701,-0.1305277943611145,-0.2047116607427597,-0.3213236331939697,-0.4726361930370331,-0.5211063623428345,-0.3300611287355423,0.14995220220165417
20.86594157218933,8.166398189173563,2.3832138061523436,2.9442449827180215,0.1,0.1,90,"{'dropout_rate': 0.1, 'l1_reg': 0.1, 'n_units': 90}",-0.4360557496547699,-0.6732956171035767,-0.930006742477417,-1.3616185188293457,-0.713602602481842,-0.8229158461093903,0.3116617917132406,783,-0.1336243450641632,-0.20570629835128784,-0.3125631511211395,-0.40764424204826355,-0.5177761912345886,-0.31546284556388854,0.1375123615113663
20.06626739501953,10.09999496929621,4.443496942520142,3.8609543585810555,0.1,0.1,95,"{'dropout_rate': 0.1, 'l1_reg': 0.1, 'n_units': 95}",-0.4658321440219879,-0.6806524991989136,-1.1477175951004028,-1.0643154382705688,-0.6951653957366943,-0.8107366144657135,0.25577180398436977,765,-0.13049568235874176,-0.20584096014499664,-0.26277196407318115,-0.5645052194595337,-0.5202339887619019,-0.33676956295967103,0.17360275474225673
15.975215816497803,6.6930219396870125,2.3436276435852053,2.3957283993435023,0.1,0.1,100,"{'dropout_rate': 0.1, 'l1_reg': 0.1, 'n_units': 100}",-0.46318358182907104,-0.453116774559021,-1.0034197568893433,-1.0378410816192627,-0.6925640106201172,-0.7300250411033631,0.2525000066105645,656,-0.13127832114696503,-0.5490795373916626,-0.28946158289909363,-0.5049530267715454,-0.521916925907135,-0.3993378788232803,0.1628075387926315
16.13653655052185,7.461763235097975,3.486002779006958,2.3710704889738263,0.1,0.1,110,"{'dropout_rate': 0.1, 'l1_reg': 0.1, 'n_units': 110}",-0.4609493315219879,-0.4593742787837982,-0.9512447714805603,-1.1601818799972534,-0.6641040444374084,-0.7391708612442016,0.27696714442598286,665,-0.1321147233247757,-0.5805678367614746,-0.3179166913032532,-0.433073490858078,-0.5320305824279785,-0.399140664935112,0.16101377140401832
19.355623292922974,7.480566565838129,3.4223247528076173,5.626605871045279,0.1,0.1,120,"{'dropout_rate': 0.1, 'l1_reg': 0.1, 'n_units': 120}",-0.4605996608734131,-0.670333981513977,-1.0698944330215454,-1.2934259176254272,-0.6624974608421326,-0.8313502907752991,0.3040758958964548,790,-0.13466115295886993,-0.21084064245224,-0.2779183089733124,-0.4154922664165497,-0.534064769744873,-0.314595428109169,0.14341099949942454
