mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_dropout_rate,param_l1_reg,param_n_units,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
10.07505989074707,1.1199771160147218,1.847822904586792,1.073754485015235,0.1,0.01,40,"{'dropout_rate': 0.1, 'l1_reg': 0.01, 'n_units': 40}",-0.5364595055580139,-0.10758611559867859,-0.18248894810676575,-0.1860465258359909,-0.09615924954414368,-0.22174806892871857,0.1616568403963972,609,-0.16487403213977814,-0.10483673959970474,-0.11892464756965637,-0.11195611953735352,-0.09809336811304092,-0.11973698139190674,0.0236178671724841
10.837806797027588,0.9899794096127975,1.04992995262146,0.8443363222110556,0.1,0.01,45,"{'dropout_rate': 0.1, 'l1_reg': 0.01, 'n_units': 45}",-0.17428071796894073,-0.10500650852918625,-0.17635321617126465,-0.165684312582016,-0.09590474516153336,-0.1434459000825882,0.035400487767720895,510,-0.11926525831222534,-0.10477408021688461,-0.09485745429992676,-0.10406289994716644,-0.09654602408409119,-0.10390114337205887,0.008634006064312527
10.78680248260498,1.0366614003401857,0.7754015922546387,0.8131345190122017,0.1,0.01,50,"{'dropout_rate': 0.1, 'l1_reg': 0.01, 'n_units': 50}",-0.32035860419273376,-0.10805138945579529,-0.1659412682056427,-0.1649148315191269,-0.10436554998159409,-0.17272632867097854,0.07843263241089099,568,-0.13303980231285095,-0.11355658620595932,-0.09431526809930801,-0.09612678736448288,-0.10484205931425095,-0.10837610065937042,0.01410941349920505
11.224132394790649,1.1106331617575043,0.5075466632843018,0.31174199624203475,0.1,0.01,55,"{'dropout_rate': 0.1, 'l1_reg': 0.01, 'n_units': 55}",-0.3133043050765991,-0.10986873507499695,-0.17858730256557465,-0.1608237326145172,-0.09677477926015854,-0.1718717709183693,0.07701201704149131,565,-0.1427648365497589,-0.10715210437774658,-0.09223437309265137,-0.09703615307807922,-0.09881819784641266,-0.10760113298892975,0.018229556959793274
8.06324028968811,1.1661049301156616,2.697797441482544,1.487935838825433,0.1,0.01,60,"{'dropout_rate': 0.1, 'l1_reg': 0.01, 'n_units': 60}",-0.34748825430870056,-0.09982233494520187,-0.15034934878349304,-0.165725976228714,-0.09675823152065277,-0.17202882915735246,0.09184244810952875,567,-0.1292484551668167,-0.1074412614107132,-0.09649563580751419,-0.09862267971038818,-0.09821520745754242,-0.10600464791059494,0.012230523965637457
9.598336219787598,0.8995346009007213,1.213230037689209,0.9998310681239221,0.1,0.01,65,"{'dropout_rate': 0.1, 'l1_reg': 0.01, 'n_units': 65}",-0.17167030274868011,-0.09778565913438797,-0.1498236060142517,-0.16903427243232727,-0.09649719297885895,-0.1369622066617012,0.03337934732314745,491,-0.11730922013521194,-0.10527366399765015,-0.10017137229442596,-0.09746500104665756,-0.0983460322022438,-0.10371305793523788,0.007316800327054598
9.871271562576293,0.77603098536178,1.6426928043365479,1.0533541453241937,0.1,0.01,70,"{'dropout_rate': 0.1, 'l1_reg': 0.01, 'n_units': 70}",-0.22760556638240814,-0.10518373548984528,-0.14737579226493835,-0.15853291749954224,-0.0960894301533699,-0.14695748835802078,0.04684204052173591,524,-0.12498331069946289,-0.10664071142673492,-0.10296110808849335,-0.09773014485836029,-0.09874317795038223,-0.10621169060468674,0.009907970186243717
9.112115240097046,0.48251505374454934,1.7043619632720948,1.1702303920353139,0.1,0.01,80,"{'dropout_rate': 0.1, 'l1_reg': 0.01, 'n_units': 80}",-0.24991141259670258,-0.11535955965518951,-0.17192019522190094,-0.16097041964530945,-0.09954123198986053,-0.1595405638217926,0.05267650523530189,553,-0.12221468985080719,-0.11395677924156189,-0.10045308619737625,-0.10250074416399002,-0.10013572126626968,-0.10785220414400101,0.008791769004108522
8.435447502136231,0.6017232029055151,1.4540888786315918,1.4787910679423286,0.1,0.01,85,"{'dropout_rate': 0.1, 'l1_reg': 0.01, 'n_units': 85}",-0.2967253625392914,-0.10370402783155441,-0.14233146607875824,-0.16071747243404388,-0.09658809751272202,-0.160013285279274,0.07238345335236994,554,-0.13015463948249817,-0.11153527349233627,-0.09879187494516373,-0.10199982672929764,-0.09965723007917404,-0.10842776894569398,0.01177119139396157
7.613423919677734,0.9304463313876341,2.872723197937012,2.1003925908990233,0.1,0.01,90,"{'dropout_rate': 0.1, 'l1_reg': 0.01, 'n_units': 90}",-0.25107958912849426,-0.10813955962657928,-0.15766127407550812,-0.15994055569171906,-0.10124862939119339,-0.15561392158269882,0.0535649234725784,542,-0.1363915055990219,-0.114383764564991,-0.1062929779291153,-0.10535933822393417,-0.10331734269857407,-0.1131489858031273,0.012215433390307163
7.390418624877929,0.9509071237398751,1.3853400230407715,2.0153769126000167,0.1,0.01,95,"{'dropout_rate': 0.1, 'l1_reg': 0.01, 'n_units': 95}",-0.22832836210727692,-0.1000276729464531,-0.14565995335578918,-0.1576872169971466,-0.09831099212169647,-0.14600283950567244,0.04754442589188927,522,-0.12766201794147491,-0.10760996490716934,-0.09958785772323608,-0.09870930761098862,-0.10131967067718506,-0.1069777637720108,0.010800279116656819
7.552489328384399,1.0199653184532076,2.5507809638977053,1.767905149119163,0.1,0.01,100,"{'dropout_rate': 0.1, 'l1_reg': 0.01, 'n_units': 100}",-0.26341134309768677,-0.100348562002182,-0.1449318677186966,-0.15979014337062836,-0.09773708879947662,-0.15324380099773408,0.06021250961901509,537,-0.12678487598896027,-0.10768923163414001,-0.09735962003469467,-0.10049710422754288,-0.09967213869094849,-0.10640059411525726,0.010761431612367473
8.582068681716919,1.3989519908339558,0.6641549587249755,0.5841513597352606,0.1,0.01,110,"{'dropout_rate': 0.1, 'l1_reg': 0.01, 'n_units': 110}",-0.23308588564395905,-0.10472728312015533,-0.15087109804153442,-0.1638726145029068,-0.09708665311336517,-0.14992870688438414,0.04887921520865799,531,-0.13125064969062805,-0.11137403547763824,-0.09517591446638107,-0.0934431403875351,-0.09803524613380432,-0.10585579723119735,0.014174938800830197
7.822073984146118,1.510222330507951,0.9785811424255371,1.2951605007055822,0.1,0.01,120,"{'dropout_rate': 0.1, 'l1_reg': 0.01, 'n_units': 120}",-0.22531796991825104,-0.10340093076229095,-0.13525596261024475,-0.15456978976726532,-0.095807746052742,-0.1428704798221588,0.046400839564705615,507,-0.12649185955524445,-0.11105985939502716,-0.10149422287940979,-0.09867707639932632,-0.09473031759262085,-0.10649066716432572,0.011359997296509357
8.063786220550536,1.0731696481525177,0.36618642807006835,0.010490580020425612,0.1,0.01,130,"{'dropout_rate': 0.1, 'l1_reg': 0.01, 'n_units': 130}",-0.20222847163677216,-0.09899473190307617,-0.1356113851070404,-0.16048644483089447,-0.0950128510594368,-0.138466776907444,0.040012145058668944,497,-0.1187644749879837,-0.10687047988176346,-0.10109251737594604,-0.10260157287120819,-0.09674347937107086,-0.10521450489759446,0.0075089334924846865
7.5923264503479,1.1274571669805937,1.0272428512573242,1.358356791487253,0.1,0.01,140,"{'dropout_rate': 0.1, 'l1_reg': 0.01, 'n_units': 140}",-0.16765080392360687,-0.10052333772182465,-0.15229375660419464,-0.1622948795557022,-0.10954859852790833,-0.13846227526664734,0.027880591073110333,496,-0.12506046891212463,-0.1072559580206871,-0.09646680951118469,-0.09959404915571213,-0.10916421562433243,-0.1075083002448082,0.009954237742691262
6.650308561325073,0.8934099779649691,2.3731733322143556,1.812669468546061,0.1,0.01,150,"{'dropout_rate': 0.1, 'l1_reg': 0.01, 'n_units': 150}",-0.2575412094593048,-0.10057815909385681,-0.1372842937707901,-0.15623897314071655,-0.09745597094297409,-0.14981972128152848,0.05825625554177725,529,-0.12928001582622528,-0.10901325941085815,-0.09845614433288574,-0.09829540550708771,-0.09826240688562393,-0.10666144639253616,0.01204152975601967
6.782590436935425,0.7895380222216959,0.5053958415985107,0.2352367136578059,0.1,0.01,160,"{'dropout_rate': 0.1, 'l1_reg': 0.01, 'n_units': 160}",-0.17472754418849945,-0.10331237316131592,-0.12830901145935059,-0.154822438955307,-0.10617243498563766,-0.13346876055002213,0.027710600531552134,486,-0.12660424411296844,-0.10769297182559967,-0.10397695004940033,-0.0991799607872963,-0.10685843974351883,-0.10886251330375671,0.009357069004307262
6.183689212799072,0.5299470304621575,1.3528496742248535,1.9687625968871962,0.1,0.01,170,"{'dropout_rate': 0.1, 'l1_reg': 0.01, 'n_units': 170}",-0.23705388605594635,-0.10034900158643723,-0.12743167579174042,-0.1518564224243164,-0.0997726172208786,-0.1432927206158638,0.050703507334006026,509,-0.12433690577745438,-0.10876457393169403,-0.1011507511138916,-0.10220256447792053,-0.10141992568969727,-0.10757494419813156,0.008836238434657251
6.749171352386474,0.5751577225399906,1.3729288578033447,1.7270459146021724,0.1,0.01,180,"{'dropout_rate': 0.1, 'l1_reg': 0.01, 'n_units': 180}",-0.1669343262910843,-0.10081886500120163,-0.13290974497795105,-0.15042459964752197,-0.0975135862827301,-0.12972022444009781,0.027189298223318198,482,-0.12375596165657043,-0.10527507215738297,-0.09584999829530716,-0.10536017268896103,-0.09868793934583664,-0.10578582882881164,0.00972078693190158
13.26451153755188,3.0417548814421287,0.8740424633026123,0.6069542791048708,0.1,0.1,5,"{'dropout_rate': 0.1, 'l1_reg': 0.1, 'n_units': 5}",-0.7199576497077942,-0.7066822648048401,-1.0130023956298828,-1.3234378099441528,-0.8117738366127014,-0.9149707913398742,0.23174095360442978,801,-0.6059570908546448,-0.2721598148345947,-0.3133416771888733,-0.44415512681007385,-0.5551135540008545,-0.43814545273780825,0.13038835313355165
17.771211290359496,8.031331759422217,9.428427124023438,6.410440682932556,0.1,0.1,10,"{'dropout_rate': 0.1, 'l1_reg': 0.1, 'n_units': 10}",-0.5804974436759949,-0.5687857866287231,-1.1312637329101562,-1.3740063905715942,-0.8215430378913879,-0.8952192783355712,0.3149574350619865,794,-0.11969510465860367,-0.21568933129310608,-0.2814178466796875,-0.44530776143074036,-0.5722640752792358,-0.3268748238682747,0.16223084293303264
14.466666173934936,8.083638493633226,3.6191701889038086,5.868562110597408,0.1,0.1,15,"{'dropout_rate': 0.1, 'l1_reg': 0.1, 'n_units': 15}",-0.5775569677352905,-0.5490756630897522,-1.0420730113983154,-1.2500381469726562,-0.7272099256515503,-0.8291907429695129,0.2737208430438169,688,-0.12045730650424957,-0.22108624875545502,-0.2904443144798279,-0.4429277777671814,-0.5720614194869995,-0.3293954133987427,0.1604241777509153
16.54041929244995,7.169745293202942,4.253858137130737,3.6871866558231874,0.1,0.1,20,"{'dropout_rate': 0.1, 'l1_reg': 0.1, 'n_units': 20}",-0.5827398896217346,-0.5494275689125061,-1.1435720920562744,-1.3730493783950806,-0.7135628461837769,-0.8724703550338745,0.3279108083207251,754,-0.12060626596212387,-0.2168135643005371,-0.27372652292251587,-0.42543187737464905,-0.5526515245437622,-0.3178459510207176,0.15347048535208405
14.658588123321532,5.689783072281563,1.6984046459198,2.6187757348359133,0.1,0.1,25,"{'dropout_rate': 0.1, 'l1_reg': 0.1, 'n_units': 25}",-0.5694628357887268,-0.5366172194480896,-1.0789600610733032,-1.4561628103256226,-0.7277852296829224,-0.8737976312637329,0.34896152901244865,760,-0.12249681353569031,-0.21515463292598724,-0.27879440784454346,-0.417335569858551,-0.5457956790924072,-0.31591542065143585,0.14971469092880552
16.864204692840577,6.644632818926381,1.1431630611419679,1.1215551727729327,0.1,0.1,30,"{'dropout_rate': 0.1, 'l1_reg': 0.1, 'n_units': 30}",-0.5701783895492554,-0.5871382355690002,-1.128990888595581,-1.1585276126861572,-0.740014910697937,-0.8369700074195862,0.25755366855075185,699,-0.1223376914858818,-0.20829170942306519,-0.2744296193122864,-0.4536583423614502,-0.544654905796051,-0.32067445367574693,0.15617803605437866
12.579716396331786,6.058303573276262,4.731033992767334,7.660895304141564,0.1,0.1,35,"{'dropout_rate': 0.1, 'l1_reg': 0.1, 'n_units': 35}",-0.5764303207397461,-0.5477315783500671,-1.0890077352523804,-1.4911707639694214,-0.7162426710128784,-0.8841166138648987,0.3595837928957976,780,-0.1227407157421112,-0.2149801105260849,-0.27907314896583557,-0.41580018401145935,-0.5464107394218445,-0.3158009797334671,0.14964407697787618
11.947464179992675,4.526555256282644,2.266793632507324,2.7190182753702232,0.1,0.1,40,"{'dropout_rate': 0.1, 'l1_reg': 0.1, 'n_units': 40}",-0.6196174621582031,-0.5589697360992432,-1.1022717952728271,-1.4952946901321411,-0.7183858156204224,-0.8989078998565674,0.3530392058226632,796,-0.5761600136756897,-0.2121153026819229,-0.27762266993522644,-0.4148828983306885,-0.5449933409690857,-0.4051548451185226,0.1431229738829001
15.731120347976685,6.025789126108556,0.3631588935852051,0.02519210234505371,0.1,0.1,45,"{'dropout_rate': 0.1, 'l1_reg': 0.1, 'n_units': 45}",-0.5764710903167725,-0.5852949023246765,-1.1285676956176758,-1.4078093767166138,-0.7186114192008972,-0.8833508968353272,0.33025434517302454,778,-0.12366004288196564,-0.20736552774906158,-0.27559176087379456,-0.4222849905490875,-0.5442999601364136,-0.3146404564380646,0.1508887422411039
13.077967643737793,7.095597448213933,4.770647048950195,7.134668660604552,0.1,0.1,50,"{'dropout_rate': 0.1, 'l1_reg': 0.1, 'n_units': 50}",-0.5688689947128296,-0.5812703371047974,-1.1168756484985352,-1.5012227296829224,-0.7069052457809448,-0.8950285911560059,0.3624643893814323,793,-0.12463067471981049,-0.2079561948776245,-0.275819331407547,-0.41387736797332764,-0.5462643504142761,-0.31370958387851716,0.1499903922357031
14.110419607162475,7.492629175654619,4.579845905303955,6.855609775725481,0.1,0.1,55,"{'dropout_rate': 0.1, 'l1_reg': 0.1, 'n_units': 55}",-0.5729682445526123,-0.593779444694519,-1.1039700508117676,-1.4283493757247925,-0.7095181941986084,-0.8817170619964599,0.3334935175533949,772,-0.12526653707027435,-0.20665478706359863,-0.2768688201904297,-0.4223974645137787,-0.5449438095092773,-0.31522628366947175,0.15073126675599946
14.06250581741333,5.2274525151060836,3.0706267833709715,2.530090952648336,0.1,0.1,60,"{'dropout_rate': 0.1, 'l1_reg': 0.1, 'n_units': 60}",-0.5754438042640686,-0.5607476234436035,-1.1129636764526367,-1.4301631450653076,-0.7484509348869324,-0.8855538368225098,0.3372770517089464,781,-0.12558524310588837,-0.21008966863155365,-0.2767338156700134,-0.42111679911613464,-0.538494884967804,-0.3144040822982788,0.14802526250080356
14.41395444869995,4.697318999086751,1.2801239490509033,1.4731300154972293,0.1,0.1,65,"{'dropout_rate': 0.1, 'l1_reg': 0.1, 'n_units': 65}",-0.5734428763389587,-0.5790409445762634,-1.1457029581069946,-1.4857286214828491,-0.7000089883804321,-0.8967848777770996,0.36139921184005735,795,-0.12605197727680206,-0.2091173678636551,-0.27382150292396545,-0.41556045413017273,-0.5476846098899841,-0.3144471824169159,0.1502405805890589
14.43583664894104,6.1254006768124984,2.285894250869751,2.513403137471508,0.1,0.1,70,"{'dropout_rate': 0.1, 'l1_reg': 0.1, 'n_units': 70}",-0.571571946144104,-0.5653645396232605,-1.140712857246399,-1.3684049844741821,-0.709131121635437,-0.8710370898246765,0.3254008189676648,753,-0.1265546679496765,-0.20983003079891205,-0.27330371737480164,-0.42393481731414795,-0.545953094959259,-0.31591526567935946,0.15067374258063887
12.838356256484985,6.792404632532024,5.946827125549317,6.984301427896068,0.1,0.1,80,"{'dropout_rate': 0.1, 'l1_reg': 0.1, 'n_units': 80}",-0.5739378929138184,-0.5879542231559753,-1.123738408088684,-1.3829964399337769,-0.7257146239280701,-0.8788683176040649,0.3209910132930681,768,-0.12838543951511383,-0.20764248073101044,-0.2755703926086426,-0.42444008588790894,-0.543114185333252,-0.31583051681518554,0.14960955198522577
12.900641250610352,6.157054235725352,5.90415472984314,7.418096882587945,0.1,0.1,85,"{'dropout_rate': 0.1, 'l1_reg': 0.1, 'n_units': 85}",-0.5634232759475708,-0.5774789452552795,-1.1278387308120728,-1.3737778663635254,-0.7418489456176758,-0.8768735527992249,0.3212529436575274,767,-0.12872184813022614,-0.20849022269248962,-0.2766116261482239,-0.4262978732585907,-0.5410816669464111,-0.3162406474351883,0.14900334926702744
15.244922018051147,5.587325673058217,1.7971942901611329,1.6147754651559123,0.1,0.1,90,"{'dropout_rate': 0.1, 'l1_reg': 0.1, 'n_units': 90}",-0.5822545886039734,-0.5846522450447083,-1.1258000135421753,-1.3607978820800781,-0.7172309160232544,-0.8741471290588378,0.3142576556400502,761,-0.1280502825975418,-0.20817823708057404,-0.27458950877189636,-0.4262583255767822,-0.5434126257896423,-0.31609779596328735,0.1500258714500623
13.849269104003906,5.606366695977237,2.0390657424926757,2.764674682762712,0.1,0.1,95,"{'dropout_rate': 0.1, 'l1_reg': 0.1, 'n_units': 95}",-0.5776265263557434,-0.5674393177032471,-1.108804702758789,-1.4727190732955933,-0.7041482925415039,-0.8861475825309754,0.35313630475940105,782,-0.1287412792444229,-0.21069134771823883,-0.28103721141815186,-0.4185117781162262,-0.5462388396263123,-0.3170440912246704,0.14892365468415622
12.72453875541687,6.092482256588243,6.217875242233276,7.488625256228937,0.1,0.1,100,"{'dropout_rate': 0.1, 'l1_reg': 0.1, 'n_units': 100}",-0.5634240508079529,-0.5580819845199585,-1.1503701210021973,-1.3378312587738037,-0.6967349648475647,-0.8612884759902955,0.32199269295876787,736,-0.13239535689353943,-0.21101941168308258,-0.27379003167152405,-0.42948827147483826,-0.5479360222816467,-0.3189258188009262,0.15042896957421975
13.98110842704773,4.558904287989233,1.0648337364196778,1.3407065366146944,0.1,0.1,110,"{'dropout_rate': 0.1, 'l1_reg': 0.1, 'n_units': 110}",-0.5660825967788696,-0.5672816634178162,-1.057304859161377,-1.49228835105896,-0.7301848530769348,-0.8826284646987915,0.3535762905283038,774,-0.13264413177967072,-0.20999306440353394,-0.2830156683921814,-0.4187619090080261,-0.5415390729904175,-0.3171907693147659,0.14653709746514318
14.154531240463257,6.4182127467539765,2.365364933013916,3.1875660455814647,0.1,0.1,120,"{'dropout_rate': 0.1, 'l1_reg': 0.1, 'n_units': 120}",-0.5797906517982483,-0.5833249688148499,-1.0741808414459229,-1.4552279710769653,-0.7145947813987732,-0.8814238429069519,0.3388462466865467,771,-0.1319223791360855,-0.20861530303955078,-0.2800863981246948,-0.41884636878967285,-0.5441295504570007,-0.3167199999094009,0.14786730930767045
