mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_dropout_rate,param_l1_reg,param_n_units,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
6.913584756851196,1.4839560894386326,2.0009742259979246,1.6118439684936037,0.1,0.01,40,"{'dropout_rate': 0.1, 'l1_reg': 0.01, 'n_units': 40}",-0.41013604402542114,-0.12071078270673752,-0.15264056622982025,-0.16795684397220612,-0.11147189885377884,-0.19258322715759277,0.11070302515149415,536,-0.14715959131717682,-0.12667356431484222,-0.10233604162931442,-0.1049460843205452,-0.1118537038564682,-0.11859379708766937,0.016596932074878994
7.374365711212159,0.46606061477535204,1.6787071704864502,1.8349794955177183,0.1,0.01,45,"{'dropout_rate': 0.1, 'l1_reg': 0.01, 'n_units': 45}",-0.4075379967689514,-0.1090235710144043,-0.14911499619483948,-0.16497637331485748,-0.09988032281398773,-0.18610665202140808,0.11333445455097223,521,-0.14606541395187378,-0.11420668661594391,-0.09831224381923676,-0.11005651950836182,-0.10192413628101349,-0.11411300003528595,0.01694492763724236
7.68882565498352,1.1139908782824444,1.9182775974273683,2.003906233457477,0.1,0.01,50,"{'dropout_rate': 0.1, 'l1_reg': 0.01, 'n_units': 50}",-0.519424319267273,-0.10880785435438156,-0.15017151832580566,-0.1595642864704132,-0.11043484508991241,-0.20968056470155716,0.1562172704861902,579,-0.17594890296459198,-0.11591969430446625,-0.09838419407606125,-0.10146407037973404,-0.11103799939155579,-0.12055097222328186,0.02841320817187241
7.772119855880737,1.0891686298484686,1.2151311874389648,1.307674598530969,0.1,0.01,55,"{'dropout_rate': 0.1, 'l1_reg': 0.01, 'n_units': 55}",-0.4514361023902893,-0.0997648537158966,-0.14568565785884857,-0.15761062502861023,-0.1039329469203949,-0.1916860371828079,0.1318312359096115,530,-0.14517652988433838,-0.1067623496055603,-0.10960300266742706,-0.10285884886980057,-0.10506947338581085,-0.11389404088258744,0.01579567410301758
6.643659543991089,1.228195122806074,1.9780386924743651,1.9469490990273202,0.1,0.01,60,"{'dropout_rate': 0.1, 'l1_reg': 0.01, 'n_units': 60}",-0.4045068919658661,-0.10433398932218552,-0.1445341408252716,-0.15874117612838745,-0.09883884340524673,-0.18219100832939147,0.11349148445920941,506,-0.13806219398975372,-0.11304732412099838,-0.1029307097196579,-0.09936659783124924,-0.10310826450586319,-0.11130301803350448,0.014133815908735168
7.527227973937988,1.1764011901305522,0.935859489440918,1.4054912627841676,0.1,0.01,65,"{'dropout_rate': 0.1, 'l1_reg': 0.01, 'n_units': 65}",-0.29922041296958923,-0.10543523728847504,-0.14475063979625702,-0.1553156077861786,-0.10341998934745789,-0.16162837743759156,0.07183615075192977,474,-0.12250778079032898,-0.11249314248561859,-0.10336079448461533,-0.1039496511220932,-0.10573539137840271,-0.10960935205221176,0.007221772203168244
6.890480947494507,0.8567790136458937,0.9963098526000976,1.3562167435143306,0.1,0.01,70,"{'dropout_rate': 0.1, 'l1_reg': 0.01, 'n_units': 70}",-0.4197428822517395,-0.11192271113395691,-0.14286375045776367,-0.1565932184457779,-0.10109309107065201,-0.18644313067197799,0.11836965482336756,522,-0.13837124407291412,-0.11823121458292007,-0.10267002880573273,-0.10495543479919434,-0.10396947711706161,-0.11363947987556458,0.013579356663313284
7.139944458007813,1.1651484453486791,1.7841071128845214,1.6835776443709312,0.1,0.01,80,"{'dropout_rate': 0.1, 'l1_reg': 0.01, 'n_units': 80}",-0.5076568722724915,-0.10213165730237961,-0.14517737925052643,-0.15418049693107605,-0.10342596471309662,-0.20251447409391404,0.15403301046071,560,-0.15679967403411865,-0.11145277321338654,-0.0996130183339119,-0.1036265641450882,-0.10584232211112976,-0.11546687036752701,0.02101753096721161
6.099593877792358,0.9049012711167886,1.228090476989746,1.732205626534663,0.1,0.01,85,"{'dropout_rate': 0.1, 'l1_reg': 0.01, 'n_units': 85}",-0.46507251262664795,-0.10547128319740295,-0.14096654951572418,-0.15082108974456787,-0.10023004561662674,-0.19251229614019394,0.13767813478743887,535,-0.13002967834472656,-0.1127057671546936,-0.10152829438447952,-0.1042451560497284,-0.10186770558357239,-0.1100753203034401,0.010765714673458089
6.805461978912353,0.5878791781814905,1.150000524520874,1.6451612691913273,0.1,0.01,90,"{'dropout_rate': 0.1, 'l1_reg': 0.01, 'n_units': 90}",-0.4249594509601593,-0.10584603995084763,-0.135959193110466,-0.15344539284706116,-0.09826384484767914,-0.18369478434324266,0.12227937204661384,517,-0.1333480179309845,-0.11429843306541443,-0.10290458053350449,-0.1041364073753357,-0.10231852531433105,-0.11140119284391403,0.011811193931303948
6.220669364929199,0.6527585043551204,1.2663126468658448,1.7287242329986479,0.1,0.01,95,"{'dropout_rate': 0.1, 'l1_reg': 0.01, 'n_units': 95}",-0.3571992516517639,-0.10701356828212738,-0.13931597769260406,-0.15224593877792358,-0.10046112537384033,-0.17124717235565184,0.09496888354005001,486,-0.1273718774318695,-0.1156846284866333,-0.10189707577228546,-0.10533437132835388,-0.10429175198078156,-0.11091594099998474,0.009485904852488828
5.674453783035278,0.9660433790040893,2.440576505661011,2.1759015351541895,0.1,0.01,100,"{'dropout_rate': 0.1, 'l1_reg': 0.01, 'n_units': 100}",-0.36680853366851807,-0.1062445119023323,-0.13547268509864807,-0.1492447704076767,-0.10054854303598404,-0.17166380882263182,0.09922795956028164,487,-0.12126801162958145,-0.11385440826416016,-0.1060999408364296,-0.10387644171714783,-0.10385352373123169,-0.10979046523571015,0.006813114164746513
6.510074806213379,0.8779825918694184,0.3868913173675537,0.25036498565325654,0.1,0.01,110,"{'dropout_rate': 0.1, 'l1_reg': 0.01, 'n_units': 110}",-0.3968024253845215,-0.09846716374158859,-0.1400993913412094,-0.1532610058784485,-0.10351121425628662,-0.17842824012041092,0.1111720375075302,497,-0.13079601526260376,-0.10677310824394226,-0.09960884600877762,-0.10102944821119308,-0.1056332066655159,-0.10876812487840652,0.01133856485030461
5.749830484390259,0.8408846559605261,1.523376703262329,1.9981624509857712,0.1,0.01,120,"{'dropout_rate': 0.1, 'l1_reg': 0.01, 'n_units': 120}",-0.35321637988090515,-0.10439559072256088,-0.13077129423618317,-0.1488068699836731,-0.09898093342781067,-0.1672342136502266,0.09472663874034698,480,-0.1286986619234085,-0.11272289603948593,-0.10353843867778778,-0.10410500317811966,-0.10398665815591812,-0.110610331594944,0.009673206703811464
6.893151712417603,1.4485629275659215,1.334641456604004,1.47202960702055,0.1,0.01,130,"{'dropout_rate': 0.1, 'l1_reg': 0.01, 'n_units': 130}",-0.4321248233318329,-0.09467144310474396,-0.14225685596466064,-0.15014749765396118,-0.09912271052598953,-0.18366466611623763,0.12620427333800777,516,-0.12555895745754242,-0.10325444489717484,-0.1006244570016861,-0.1074233129620552,-0.10249023139476776,-0.10787028074264526,0.009119669921044344
5.551227283477783,1.434608690271291,1.9431330204010009,2.027107525733411,0.1,0.01,140,"{'dropout_rate': 0.1, 'l1_reg': 0.01, 'n_units': 140}",-0.3450004458427429,-0.09995190799236298,-0.1430581659078598,-0.1469806283712387,-0.10674076527357101,-0.16834638267755508,0.09030581781970484,481,-0.12739643454551697,-0.11032175272703171,-0.09810791909694672,-0.10518614947795868,-0.10742251574993134,-0.10968695431947709,0.009731265506973
5.834812259674072,0.8296183876789349,1.4848450660705566,1.7721620358577919,0.1,0.01,150,"{'dropout_rate': 0.1, 'l1_reg': 0.01, 'n_units': 150}",-0.41060003638267517,-0.10204377770423889,-0.13816715776920319,-0.14660710096359253,-0.09935121238231659,-0.17935385704040527,0.11715012693980378,500,-0.12947618961334229,-0.11080406606197357,-0.09980747103691101,-0.10368789732456207,-0.10208237171173096,-0.10917159914970398,0.010797743919939021
5.612356853485108,1.0194874949041905,1.2226271629333496,1.9754833430720686,0.1,0.01,160,"{'dropout_rate': 0.1, 'l1_reg': 0.01, 'n_units': 160}",-0.4255567789077759,-0.10707574337720871,-0.13031014800071716,-0.14782272279262543,-0.10286623984575272,-0.18272632658481597,0.12250142048485599,511,-0.12737053632736206,-0.11555697023868561,-0.10557980835437775,-0.10240940749645233,-0.10503900796175003,-0.11119114607572556,0.00924432730281423
5.924347019195556,1.2320748784706148,2.445266008377075,2.0585593636224138,0.1,0.01,170,"{'dropout_rate': 0.1, 'l1_reg': 0.01, 'n_units': 170}",-0.33449825644493103,-0.10503257066011429,-0.13268022239208221,-0.1470578908920288,-0.09867750853300095,-0.16358928978443146,0.08727079830183979,476,-0.13014352321624756,-0.1143990233540535,-0.10349997878074646,-0.09990312904119492,-0.10034839808940887,-0.10965881049633026,0.01150548896045687
5.708100366592407,0.6884611970959662,1.5111289501190186,1.964242034275518,0.1,0.01,180,"{'dropout_rate': 0.1, 'l1_reg': 0.01, 'n_units': 180}",-0.3338009715080261,-0.10383567214012146,-0.1351434290409088,-0.15062150359153748,-0.09997912496328354,-0.16467614024877547,0.08667201248137205,477,-0.12844333052635193,-0.11473195999860764,-0.1011304035782814,-0.0980878621339798,-0.10207182168960571,-0.10889307558536529,0.011312349522347316
7.750284719467163,3.7723519796078553,1.1024794101715087,1.466795332473352,0.1,0.1,5,"{'dropout_rate': 0.1, 'l1_reg': 0.1, 'n_units': 5}",-1.0460522174835205,-0.7510659098625183,-1.0695544481277466,-1.3941537141799927,-0.8741193413734436,-1.0269891262054442,0.21748003824422724,809,-1.0313552618026733,-0.6650409698486328,-0.29737409949302673,-0.46036288142204285,-0.6036610007286072,-0.6115588426589966,0.24524437563147997
10.51126012802124,4.485789838573698,1.5369118213653565,2.4033400505751903,0.1,0.1,10,"{'dropout_rate': 0.1, 'l1_reg': 0.1, 'n_units': 10}",-0.7671278715133667,-0.5530614256858826,-1.1506319046020508,-1.263812780380249,-0.7793455123901367,-0.9027958989143372,0.2637104047150367,786,-0.6677219867706299,-0.22097933292388916,-0.27873241901397705,-0.4529454708099365,-0.5630376935005188,-0.4366833806037903,0.16797943204906543
11.29438328742981,7.17080713860027,4.356183433532715,7.702407954692916,0.1,0.1,15,"{'dropout_rate': 0.1, 'l1_reg': 0.1, 'n_units': 15}",-0.5714942812919617,-0.5397844314575195,-1.1298550367355347,-1.0561631917953491,-0.761403501033783,-0.8117400884628296,0.24296150848709314,675,-0.12093695253133774,-0.2188207358121872,-0.27755722403526306,-0.4786275029182434,-0.5479169487953186,-0.32877187281847,0.16024282889865563
13.498705053329468,5.694438913600164,1.718099021911621,2.792551557840932,0.1,0.1,20,"{'dropout_rate': 0.1, 'l1_reg': 0.1, 'n_units': 20}",-0.5711212754249573,-0.5699530839920044,-1.126023769378662,-1.3008346557617188,-0.7442478537559509,-0.8624361276626586,0.298680717945768,724,-0.12129323929548264,-0.2111469954252243,-0.27677637338638306,-0.4337715804576874,-0.5458834767341614,-0.31777433305978775,0.15306481298259278
13.596156692504882,4.875640809522625,1.3437889575958253,1.876938633088572,0.1,0.1,25,"{'dropout_rate': 0.1, 'l1_reg': 0.1, 'n_units': 25}",-0.5691972970962524,-0.5581942796707153,-1.140381097793579,-1.4001109600067139,-0.7097347974777222,-0.8755236864089966,0.3368563553948024,742,-0.12187080085277557,-0.2116657942533493,-0.2735481858253479,-0.42243432998657227,-0.5498490333557129,-0.31587362885475156,0.1525696471319289
12.03995418548584,5.215170950215672,2.018864059448242,2.9348429704292127,0.1,0.1,30,"{'dropout_rate': 0.1, 'l1_reg': 0.1, 'n_units': 30}",-0.5467987060546875,-0.5729677677154541,-1.101093053817749,-1.282236099243164,-0.7280102968215942,-0.8462211847305298,0.2944023573263269,700,-0.12231399863958359,-0.20823414623737335,-0.278201699256897,-0.43384769558906555,-0.5459275841712952,-0.31770502477884294,0.15316441862930166
12.390739393234252,4.899835931916237,1.268547821044922,2.085671690960088,0.1,0.1,35,"{'dropout_rate': 0.1, 'l1_reg': 0.1, 'n_units': 35}",-0.5737824440002441,-0.5716043710708618,-1.1137570142745972,-1.370370626449585,-0.6820679306983948,-0.8623164772987366,0.32298492773954013,723,-0.12237975746393204,-0.20863358676433563,-0.27483808994293213,-0.42259958386421204,-0.5543845295906067,-0.3165671095252037,0.15420745443230266
12.448128128051758,5.73876457334054,1.5146735668182374,1.6892439488728435,0.1,0.1,40,"{'dropout_rate': 0.1, 'l1_reg': 0.1, 'n_units': 40}",-0.5660971403121948,-0.5842758417129517,-1.1250399351119995,-1.2870867252349854,-0.6508601903915405,-0.8426719665527344,0.3024202693997883,695,-0.12383002042770386,-0.20713886618614197,-0.27393338084220886,-0.43212854862213135,-0.5650660991668701,-0.32041938304901124,0.15872728484922594
12.094703197479248,5.234250804624804,3.2305726528167726,3.3500529414209934,0.1,0.1,45,"{'dropout_rate': 0.1, 'l1_reg': 0.1, 'n_units': 45}",-0.5752065777778625,-0.5498212575912476,-1.0813888311386108,-1.4707295894622803,-0.7072485685348511,-0.8768789649009705,0.3524855441333641,744,-0.12361791729927063,-0.2126261591911316,-0.2793743312358856,-0.4140166938304901,-0.5443093776702881,-0.3147888958454132,0.14883787599637005
9.764487171173096,4.213549661096025,2.34055118560791,2.3678277505727983,0.1,0.1,50,"{'dropout_rate': 0.1, 'l1_reg': 0.1, 'n_units': 50}",-0.7835613489151001,-0.5755807161331177,-1.126680612564087,-1.406465768814087,-0.7084299325942993,-0.9201436758041381,0.30376561973184496,797,-0.6742860078811646,-0.2091902792453766,-0.2747013568878174,-0.4200788736343384,-0.5444950461387634,-0.42455031275749205,0.17065128412186734
9.891393232345582,3.6001924189183407,1.3945407390594482,2.04742528653199,0.1,0.1,55,"{'dropout_rate': 0.1, 'l1_reg': 0.1, 'n_units': 55}",-0.5703466534614563,-0.5278195738792419,-1.07137930393219,-1.4438416957855225,-0.7105026245117188,-0.8647779703140259,0.3469958365178445,728,-0.12529286742210388,-0.5841887593269348,-0.2804146707057953,-0.4161349833011627,-0.5428991317749023,-0.3897860825061798,0.16961664878735552
11.606688117980957,5.384615845743475,4.172619485855103,3.410144670587885,0.1,0.1,60,"{'dropout_rate': 0.1, 'l1_reg': 0.1, 'n_units': 60}",-0.5475743412971497,-0.5818822979927063,-1.153180480003357,-1.4860646724700928,-0.654238760471344,-0.88458811044693,0.3720714523237245,754,-0.129348486661911,-0.2088753879070282,-0.27364787459373474,-0.4146321713924408,-0.5630786418914795,-0.31791651248931885,0.15418558161242815
11.09959101676941,5.012035789516211,0.28796730041503904,0.012500622210766895,0.1,0.1,65,"{'dropout_rate': 0.1, 'l1_reg': 0.1, 'n_units': 65}",-0.5677880048751831,-0.7456191182136536,-1.1088541746139526,-1.5138263702392578,-0.684916615486145,-0.9242008566856384,0.3458131288407251,798,-0.12635084986686707,-0.6685324311256409,-0.27681002020835876,-0.41266241669654846,-0.5481497645378113,-0.4065010964870453,0.19186800843675555
10.500097703933715,3.9219355288242044,1.2886517524719239,1.7026613646285362,0.1,0.1,70,"{'dropout_rate': 0.1, 'l1_reg': 0.1, 'n_units': 70}",-0.5776780247688293,-0.6728725433349609,-1.0706486701965332,-1.471678376197815,-0.6833241581916809,-0.8952403545379639,0.33414087479348903,773,-0.12539435923099518,-0.5478335618972778,-0.2804199159145355,-0.4153943955898285,-0.5513753890991211,-0.3840835243463516,0.16336905541111468
12.921663951873779,5.22445196399197,2.8152971267700195,3.5368195509178553,0.1,0.1,80,"{'dropout_rate': 0.1, 'l1_reg': 0.1, 'n_units': 80}",-0.5801807045936584,-0.5787630081176758,-1.128324270248413,-1.5176037549972534,-0.6993591785430908,-0.9008461833000183,0.3685911329218347,782,-0.12631328403949738,-0.2080347239971161,-0.27413415908813477,-0.4126194417476654,-0.5457084774971008,-0.3133620172739029,0.14930291762913916
9.984119033813476,4.100895588506364,1.691080093383789,1.5593061304265508,0.1,0.1,85,"{'dropout_rate': 0.1, 'l1_reg': 0.1, 'n_units': 85}",-0.5769974589347839,-0.6022825837135315,-1.122291922569275,-1.4496760368347168,-0.7334111332893372,-0.8969318270683289,0.33829824944595627,775,-0.12676605582237244,-0.6435250043869019,-0.2746031582355499,-0.41690170764923096,-0.5390549898147583,-0.4001701831817627,0.18401488909284913
10.436341619491577,4.553196503417687,1.5518363952636718,1.8057535927043804,0.1,0.1,90,"{'dropout_rate': 0.1, 'l1_reg': 0.1, 'n_units': 90}",-0.5711411237716675,-0.6376903057098389,-1.073157548904419,-1.467180848121643,-0.6897343397140503,-0.8877808332443238,0.3382594551895936,759,-0.1279948502779007,-0.6625078320503235,-0.27919653058052063,-0.415070116519928,-0.5488712191581726,-0.40672810971736906,0.1895542416252433
9.012223196029662,3.447798257957266,2.808352518081665,2.2948812019604867,0.1,0.1,95,"{'dropout_rate': 0.1, 'l1_reg': 0.1, 'n_units': 95}",-0.5748620629310608,-0.7261549830436707,-1.0800532102584839,-1.544464349746704,-0.7202929258346558,-0.9291655063629151,0.3497804235113401,801,-0.12836962938308716,-0.6766494512557983,-0.2781326174736023,-0.411400705575943,-0.539921224117279,-0.406894725561142,0.19216652928579472
9.851604127883911,4.699877133852019,3.722939682006836,2.6354660271682384,0.1,0.1,100,"{'dropout_rate': 0.1, 'l1_reg': 0.1, 'n_units': 100}",-0.5740494728088379,-0.6906028985977173,-1.1214795112609863,-1.4391809701919556,-0.7067790627479553,-0.9064183831214905,0.3246501308056122,790,-0.12962517142295837,-0.6605876088142395,-0.27403268218040466,-0.41717368364334106,-0.5428677797317505,-0.4048573851585388,0.18839553173932777
9.154462671279907,4.7613852013433355,2.0524432182312013,3.67099438918833,0.1,0.1,110,"{'dropout_rate': 0.1, 'l1_reg': 0.1, 'n_units': 110}",-0.5627262592315674,-0.867603600025177,-1.0705488920211792,-1.4458882808685303,-0.6762233376502991,-0.9245980739593506,0.3127090376379728,799,-0.131887748837471,-0.7272684574127197,-0.2787936329841614,-0.41675853729248047,-0.5514103770256042,-0.42122375071048734,0.20718760518816412
9.026672315597533,3.1084602870913924,2.9478311061859133,2.3520325111624487,0.1,0.1,120,"{'dropout_rate': 0.1, 'l1_reg': 0.1, 'n_units': 120}",-0.5749014019966125,-0.838790774345398,-1.0877107381820679,-1.4665048122406006,-0.7248142957687378,-0.9385444045066833,0.3126852624038262,803,-0.13077880442142487,-0.6873441934585571,-0.27629953622817993,-0.41504189372062683,-0.5379509925842285,-0.4094830840826035,0.1945022534077985
