mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_num_comm_heads,param_n_units,param_nRIM,param_k,param_input_value_size,param_input_query_size,param_input_key_size,param_input_keep_prob,param_comm_value_size,param_comm_query_size,param_comm_key_size,param_comm_keep_prob,params,split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,mean_train_score,std_train_score
185.25907715161642,31.005217953125342,8.43996286392212,2.3777281229584646,4,35,14,14,8,6,6,0.9,12,6,6,0.8,"{'num_comm_heads': 4, 'n_units': 35, 'nRIM': 14, 'k': 14, 'input_value_size': 8, 'input_query_size': 6, 'input_key_size': 6, 'input_keep_prob': 0.9, 'comm_value_size': 12, 'comm_query_size': 6, 'comm_key_size': 6, 'comm_keep_prob': 0.8}",-0.003760680090636015,-0.003906298894435167,-0.008871025405824184,-0.005512668130298455,0.0023754612045611156,279,-0.006350303068757057,-0.004603594075888395,-0.0043553197756409645,-0.005103072306762139,0.0008877306131519314
263.2976411183675,53.06586923891904,12.405603567759195,7.738408517010263,8,12,12,12,10,8,8,0.8,8,8,8,0.9,"{'num_comm_heads': 8, 'n_units': 12, 'nRIM': 12, 'k': 12, 'input_value_size': 10, 'input_query_size': 8, 'input_key_size': 8, 'input_keep_prob': 0.8, 'comm_value_size': 8, 'comm_query_size': 8, 'comm_key_size': 8, 'comm_keep_prob': 0.9}",-0.0029306532815098763,-0.014787450432777405,-0.016572611406445503,-0.011430238373577595,0.006054139629402445,676,-0.015182970091700554,-0.007610084023326635,-0.0062461853958666325,-0.009679746503631273,0.003931001336530631
195.3345022201538,33.159625464003256,15.928611834843954,1.8630247774000885,4,30,14,10,8,12,12,0.9,12,8,8,0.8,"{'num_comm_heads': 4, 'n_units': 30, 'nRIM': 14, 'k': 10, 'input_value_size': 8, 'input_query_size': 12, 'input_key_size': 12, 'input_keep_prob': 0.9, 'comm_value_size': 12, 'comm_query_size': 8, 'comm_key_size': 8, 'comm_keep_prob': 0.8}",-0.00503663020208478,-0.008228879421949387,-0.0054633175022900105,-0.006242942375441392,0.00141503238539118,384,-0.006691577844321728,-0.006985336076468229,-0.004654066637158394,-0.00611032685264945,0.0010366914797100126
287.5531148115794,123.97195411966109,11.427200237909952,5.494704233250115,8,14,14,12,6,6,6,0.8,8,12,12,0.9,"{'num_comm_heads': 8, 'n_units': 14, 'nRIM': 14, 'k': 12, 'input_value_size': 6, 'input_query_size': 6, 'input_key_size': 6, 'input_keep_prob': 0.8, 'comm_value_size': 8, 'comm_query_size': 12, 'comm_key_size': 12, 'comm_keep_prob': 0.9}",-0.0027979325968772173,-0.016905637457966805,-0.009298864752054214,-0.009667478268966079,0.0057653413345346285,618,-0.012465531006455421,-0.03711304813623428,-0.004560778383165598,-0.018046452508618433,0.013862962168529416
178.5387581984202,4.195952115625199,7.297092517217,0.9849037461068152,4,20,14,14,10,6,6,0.9,8,6,6,0.9,"{'num_comm_heads': 4, 'n_units': 20, 'nRIM': 14, 'k': 14, 'input_value_size': 10, 'input_query_size': 6, 'input_key_size': 6, 'input_keep_prob': 0.9, 'comm_value_size': 8, 'comm_query_size': 6, 'comm_key_size': 6, 'comm_keep_prob': 0.9}",-0.0029631967190653086,-0.0035155918449163437,-0.005333615466952324,-0.003937468010311325,0.001012655217495024,5,-0.009150154888629913,-0.004271573852747679,-0.0038219548296183348,-0.005747894523665309,0.002412753753113754
372.122163216273,53.67169813520151,13.115169286727905,9.885148781059492,6,35,14,12,10,6,6,0.8,10,10,10,0.9,"{'num_comm_heads': 6, 'n_units': 35, 'nRIM': 14, 'k': 12, 'input_value_size': 10, 'input_query_size': 6, 'input_key_size': 6, 'input_keep_prob': 0.8, 'comm_value_size': 10, 'comm_query_size': 10, 'comm_key_size': 10, 'comm_keep_prob': 0.9}",-0.0036820517852902412,-0.04560330510139465,-0.007372699677944183,-0.018886018854876358,0.01895196135409533,773,-0.04542026296257973,-0.04087141901254654,-0.005976424086838961,-0.03075603535398841,0.017619966822400062
283.37761131922406,91.31064968976975,21.37280821800232,11.751515311167088,8,10,14,12,12,8,8,0.9,6,12,12,0.9,"{'num_comm_heads': 8, 'n_units': 10, 'nRIM': 14, 'k': 12, 'input_value_size': 12, 'input_query_size': 8, 'input_key_size': 8, 'input_keep_prob': 0.9, 'comm_value_size': 6, 'comm_query_size': 12, 'comm_key_size': 12, 'comm_keep_prob': 0.9}",-0.003290025284513831,-0.003614432644098997,-0.008543775416910648,-0.005149411115174492,0.002403829138882912,197,-0.007043169345706701,-0.005776101257652044,-0.004306882619857788,-0.005708717741072178,0.0011181000746040112
258.1487181186676,32.56770205165832,14.590168476104736,7.36188114432581,8,10,12,10,6,6,6,0.8,10,10,10,0.8,"{'num_comm_heads': 8, 'n_units': 10, 'nRIM': 12, 'k': 10, 'input_value_size': 6, 'input_query_size': 6, 'input_key_size': 6, 'input_keep_prob': 0.8, 'comm_value_size': 10, 'comm_query_size': 10, 'comm_key_size': 10, 'comm_keep_prob': 0.8}",-0.0029616274405270815,-0.010701717808842659,-0.005681041162461042,-0.006448128803943594,0.0032060949574946925,412,-0.011999452486634254,-0.007999692112207413,-0.007932753302156925,-0.009310632633666197,0.0019014791351925858
277.36009256045025,35.778835555083916,13.10367480913798,1.5618605386824813,6,14,8,8,6,12,12,0.8,12,12,12,0.9,"{'num_comm_heads': 6, 'n_units': 14, 'nRIM': 8, 'k': 8, 'input_value_size': 6, 'input_query_size': 12, 'input_key_size': 12, 'input_keep_prob': 0.8, 'comm_value_size': 12, 'comm_query_size': 12, 'comm_key_size': 12, 'comm_keep_prob': 0.9}",-0.0027692613657563925,-0.008589844219386578,-0.008064805530011654,-0.006474637038384874,0.002628849312635393,418,-0.008133422583341599,-0.02263304404914379,-0.005605150945484638,-0.01212387252599001,0.007502446443038775
199.36047450701395,54.86610876285844,9.12811009089152,4.598900471067181,4,25,14,12,10,10,10,0.9,10,10,10,0.8,"{'num_comm_heads': 4, 'n_units': 25, 'nRIM': 14, 'k': 12, 'input_value_size': 10, 'input_query_size': 10, 'input_key_size': 10, 'input_keep_prob': 0.9, 'comm_value_size': 10, 'comm_query_size': 10, 'comm_key_size': 10, 'comm_keep_prob': 0.8}",-0.007584650069475174,-0.010093608871102333,-0.006797709967941046,-0.008158656302839518,0.0014054298896116649,545,-0.006821310613304377,-0.007194171193987131,-0.003977959509938955,-0.005997813772410154,0.0014363413439184233
208.20545546213785,118.19602969796601,12.532481034596762,4.606789217462603,4,30,14,8,8,10,10,0.8,8,6,6,0.9,"{'num_comm_heads': 4, 'n_units': 30, 'nRIM': 14, 'k': 8, 'input_value_size': 8, 'input_query_size': 10, 'input_key_size': 10, 'input_keep_prob': 0.8, 'comm_value_size': 8, 'comm_query_size': 6, 'comm_key_size': 6, 'comm_keep_prob': 0.9}",-0.004230897407978773,-1.3847546577453613,-0.005694097373634577,-0.46489321750899154,0.6504405364386157,968,-0.016781391575932503,-0.044600710272789,-0.006481322459876537,-0.02262114143619935,0.016100702689234195
220.05548040072122,51.10716010300986,16.771891514460247,4.3248169162054175,4,35,12,10,8,8,8,0.8,10,8,8,0.8,"{'num_comm_heads': 4, 'n_units': 35, 'nRIM': 12, 'k': 10, 'input_value_size': 8, 'input_query_size': 8, 'input_key_size': 8, 'input_keep_prob': 0.8, 'comm_value_size': 10, 'comm_query_size': 8, 'comm_key_size': 8, 'comm_keep_prob': 0.8}",-0.004304257687181234,-0.009256789460778236,-0.007277118507772684,-0.006946055218577385,0.0020353697318851883,466,-0.06363729387521744,-0.01780206523835659,-0.007005906198173761,-0.02948175510391593,0.024550490613884424
244.41026139259338,87.29130592454054,13.023318926493326,4.97813346277583,6,18,12,10,12,12,12,0.8,10,6,6,0.8,"{'num_comm_heads': 6, 'n_units': 18, 'nRIM': 12, 'k': 10, 'input_value_size': 12, 'input_query_size': 12, 'input_key_size': 12, 'input_keep_prob': 0.8, 'comm_value_size': 10, 'comm_query_size': 6, 'comm_key_size': 6, 'comm_keep_prob': 0.8}",-0.004286826588213444,-0.023696886375546455,-0.005676759872585535,-0.011220157612115145,0.00884060891986244,672,-0.008525325916707516,-0.028940794989466667,-0.007455790415406227,-0.014973970440526804,0.00988568384189271
210.5115176041921,57.680707111012,12.842206080754599,5.873753995677161,6,35,14,12,8,10,10,0.8,10,10,10,0.8,"{'num_comm_heads': 6, 'n_units': 35, 'nRIM': 14, 'k': 12, 'input_value_size': 8, 'input_query_size': 10, 'input_key_size': 10, 'input_keep_prob': 0.8, 'comm_value_size': 10, 'comm_query_size': 10, 'comm_key_size': 10, 'comm_keep_prob': 0.8}",-0.009448162280023098,-0.003854944836348295,-0.006040236912667751,-0.006447781343013048,0.002301534225987255,411,-0.007370240520685911,-0.004895321559160948,-0.009181349538266659,-0.007148970539371173,0.001756744956426044
297.0445764064789,148.72081238328005,12.14404296875,2.975537034907332,6,35,14,8,10,8,8,0.9,12,8,8,0.8,"{'num_comm_heads': 6, 'n_units': 35, 'nRIM': 14, 'k': 8, 'input_value_size': 10, 'input_query_size': 8, 'input_key_size': 8, 'input_keep_prob': 0.9, 'comm_value_size': 12, 'comm_query_size': 8, 'comm_key_size': 8, 'comm_keep_prob': 0.8}",-0.004051678813993931,-0.5026889443397522,-0.005203577224165201,-0.1706480667926371,0.2347888270896219,939,-0.007795036304742098,-0.00962833035737276,-0.005346899386495352,-0.00759008868287007,0.0017538843434655393
272.7914120356242,99.22689063232025,23.891807556152344,8.460700720924086,6,10,12,8,6,6,6,0.9,12,8,8,0.9,"{'num_comm_heads': 6, 'n_units': 10, 'nRIM': 12, 'k': 8, 'input_value_size': 6, 'input_query_size': 6, 'input_key_size': 6, 'input_keep_prob': 0.9, 'comm_value_size': 12, 'comm_query_size': 8, 'comm_key_size': 8, 'comm_keep_prob': 0.9}",-0.003516532713547349,-0.013144331984221935,-0.008495104499161243,-0.00838532306564351,0.003931299078884691,558,-0.007985585369169712,-0.007435902953147888,-0.004272514022886753,-0.006564667448401451,0.0016362585745525208
293.6101216475169,117.97960915114838,24.972758134206135,11.217725527869675,6,20,14,10,6,8,8,0.8,8,6,6,0.9,"{'num_comm_heads': 6, 'n_units': 20, 'nRIM': 14, 'k': 10, 'input_value_size': 6, 'input_query_size': 8, 'input_key_size': 8, 'input_keep_prob': 0.8, 'comm_value_size': 8, 'comm_query_size': 6, 'comm_key_size': 6, 'comm_keep_prob': 0.9}",-0.006557018496096134,-0.7535236477851868,-0.0058604646474123,-0.25531371030956507,0.3522877400141473,949,-0.008059832267463207,-0.027848847210407257,-0.007753451354801655,-0.014554043610890707,0.009401677842392441
350.50385840733844,46.67001448472179,16.40868886311849,2.533706276741272,8,18,14,10,10,8,8,0.8,12,10,10,0.9,"{'num_comm_heads': 8, 'n_units': 18, 'nRIM': 14, 'k': 10, 'input_value_size': 10, 'input_query_size': 8, 'input_key_size': 8, 'input_keep_prob': 0.8, 'comm_value_size': 12, 'comm_query_size': 10, 'comm_key_size': 10, 'comm_keep_prob': 0.9}",-0.006943738088011742,-0.016903113573789597,-0.009679052978754044,-0.011175301546851793,0.004201298200146327,669,-0.05329880118370056,-0.034436944872140884,-0.0057007200084626675,-0.03114548868810137,0.019570719553280318
428.4781355857849,185.9117321242815,15.811458746592203,0.5188297829937695,8,16,10,10,12,12,12,0.8,10,8,8,0.9,"{'num_comm_heads': 8, 'n_units': 16, 'nRIM': 10, 'k': 10, 'input_value_size': 12, 'input_query_size': 12, 'input_key_size': 12, 'input_keep_prob': 0.8, 'comm_value_size': 10, 'comm_query_size': 8, 'comm_key_size': 8, 'comm_keep_prob': 0.9}",-0.003030095249414444,-0.00894442293792963,-0.02100774273276329,-0.010994086973369122,0.007481078097552533,663,-0.011291737668216228,-0.03451327979564667,-0.023301078006625175,-0.023035365156829357,0.009482016564104094
272.35816264152527,52.27081902834594,10.94028353691101,3.1199721054886322,6,40,14,10,8,12,12,0.8,10,10,10,0.9,"{'num_comm_heads': 6, 'n_units': 40, 'nRIM': 14, 'k': 10, 'input_value_size': 8, 'input_query_size': 12, 'input_key_size': 12, 'input_keep_prob': 0.8, 'comm_value_size': 10, 'comm_query_size': 10, 'comm_key_size': 10, 'comm_keep_prob': 0.9}",-0.004519665613770485,-0.0111572640016675,-0.005714432802051306,-0.0071304541391630965,0.002888859683926071,480,-0.009451369754970074,-0.014512382447719574,-0.005759129300713539,-0.009907627167801062,0.0035880345858575725
192.18947839736938,9.963630855460801,11.490905284881592,3.359480805930087,8,35,14,12,6,10,10,0.9,6,10,10,0.8,"{'num_comm_heads': 8, 'n_units': 35, 'nRIM': 14, 'k': 12, 'input_value_size': 6, 'input_query_size': 10, 'input_key_size': 10, 'input_keep_prob': 0.9, 'comm_value_size': 6, 'comm_query_size': 10, 'comm_key_size': 10, 'comm_keep_prob': 0.8}",-0.0035723031032830477,-0.005239072721451521,-0.00509699247777462,-0.004636122767503063,0.000754467099966023,89,-0.007023753132671118,-0.004394982010126114,-0.005736053455621004,-0.005718262866139412,0.0010732650441486816
263.9099901517232,77.78887933613144,10.589878161748251,6.3597363485789264,4,16,12,12,6,12,12,0.8,10,6,6,0.9,"{'num_comm_heads': 4, 'n_units': 16, 'nRIM': 12, 'k': 12, 'input_value_size': 6, 'input_query_size': 12, 'input_key_size': 12, 'input_keep_prob': 0.8, 'comm_value_size': 10, 'comm_query_size': 6, 'comm_key_size': 6, 'comm_keep_prob': 0.9}",-0.0037486760411411524,-0.028976406902074814,-0.013276462443172932,-0.015333848462129632,0.01040141750023124,745,-0.009566525928676128,-0.023547597229480743,-0.005814434960484505,-0.012976186039547125,0.007630447674432852
165.0610081354777,26.17716832892306,13.427833398183187,5.313497828380892,4,25,14,12,10,12,12,0.9,6,8,8,0.9,"{'num_comm_heads': 4, 'n_units': 25, 'nRIM': 14, 'k': 12, 'input_value_size': 10, 'input_query_size': 12, 'input_key_size': 12, 'input_keep_prob': 0.9, 'comm_value_size': 6, 'comm_query_size': 8, 'comm_key_size': 8, 'comm_keep_prob': 0.9}",-0.0054068490862846375,-0.004337999038398266,-0.0050330511294305325,-0.004925966418037812,0.0004428773026299884,146,-0.006536146625876427,-0.004533777479082346,-0.004064475651830435,-0.005044799918929736,0.0010718044913465795
187.06725271542868,17.296489556270785,8.398357629776001,3.1569361138498087,4,30,10,8,10,12,12,0.8,12,12,12,0.9,"{'num_comm_heads': 4, 'n_units': 30, 'nRIM': 10, 'k': 8, 'input_value_size': 10, 'input_query_size': 12, 'input_key_size': 12, 'input_keep_prob': 0.8, 'comm_value_size': 12, 'comm_query_size': 12, 'comm_key_size': 12, 'comm_keep_prob': 0.9}",-0.007032704073935747,-0.00795319676399231,-0.01075368095189333,-0.008579860596607128,0.0015823922608726236,569,-0.06754377484321594,-0.010550802573561668,-0.004914096090942621,-0.027669557835906744,0.0282890791820482
229.9714833100637,73.99658020072202,9.44206190109253,3.7773336119929213,8,40,14,12,8,10,10,0.8,10,6,6,0.9,"{'num_comm_heads': 8, 'n_units': 40, 'nRIM': 14, 'k': 12, 'input_value_size': 8, 'input_query_size': 10, 'input_key_size': 10, 'input_keep_prob': 0.8, 'comm_value_size': 10, 'comm_query_size': 6, 'comm_key_size': 6, 'comm_keep_prob': 0.9}",-0.003195761935785413,-0.0066425008699297905,-0.005641399882733822,-0.005159887562816341,0.0014477322279369473,199,-0.011846041306853294,-0.00679232319816947,-0.007569738198071718,-0.008736034234364828,0.0022218913135306547
344.1977976957957,86.6766564046784,12.29025157292684,1.3279179590723793,8,16,8,8,10,6,6,0.8,12,12,12,0.8,"{'num_comm_heads': 8, 'n_units': 16, 'nRIM': 8, 'k': 8, 'input_value_size': 10, 'input_query_size': 6, 'input_key_size': 6, 'input_keep_prob': 0.8, 'comm_value_size': 12, 'comm_query_size': 12, 'comm_key_size': 12, 'comm_keep_prob': 0.8}",-0.003105106530711055,-0.13742658495903015,-0.018307460471987724,-0.052946383987242975,0.06005806167653724,883,-0.051650505512952805,-0.03383069485425949,-0.017323583364486694,-0.034268261243899666,0.014017322481028499
185.81748954455057,84.58576265962964,13.407068649927774,2.308865889289874,6,30,14,10,8,10,10,0.9,6,6,6,0.8,"{'num_comm_heads': 6, 'n_units': 30, 'nRIM': 14, 'k': 10, 'input_value_size': 8, 'input_query_size': 10, 'input_key_size': 10, 'input_keep_prob': 0.9, 'comm_value_size': 6, 'comm_query_size': 6, 'comm_key_size': 6, 'comm_keep_prob': 0.8}",-0.007668599486351013,-0.0060303364880383015,-0.005326276645064354,-0.006341737539817889,0.0009812736738512783,397,-0.007658068556338549,-0.0056163473054766655,-0.0055041080340743065,-0.006259507965296507,0.0009899926628088823
149.15309691429138,30.787814870790648,9.73969062169393,2.2355205393854707,8,25,8,8,10,8,8,0.9,6,10,10,0.9,"{'num_comm_heads': 8, 'n_units': 25, 'nRIM': 8, 'k': 8, 'input_value_size': 10, 'input_query_size': 8, 'input_key_size': 8, 'input_keep_prob': 0.9, 'comm_value_size': 6, 'comm_query_size': 10, 'comm_key_size': 10, 'comm_keep_prob': 0.9}",-0.0043304674327373505,-0.0034323888830840588,-0.0055942228063941,-0.0044523597074051695,0.0008867636937994598,49,-0.0066938018426299095,-0.004427680280059576,-0.004241481889039278,-0.005120988003909588,0.0011147421192536722
247.08331394195557,45.75314441708298,13.342770655949911,3.2869342972801943,6,30,12,12,12,10,10,0.8,8,10,10,0.8,"{'num_comm_heads': 6, 'n_units': 30, 'nRIM': 12, 'k': 12, 'input_value_size': 12, 'input_query_size': 10, 'input_key_size': 10, 'input_keep_prob': 0.8, 'comm_value_size': 8, 'comm_query_size': 10, 'comm_key_size': 10, 'comm_keep_prob': 0.8}",-0.0029325743671506643,-0.03483482822775841,-0.00678567960858345,-0.014851027401164174,0.014217965785304414,738,-0.02514851652085781,-0.03457619994878769,-0.004819527734071016,-0.021514748067905504,0.012416872665873544
226.89356088638306,47.03072795065749,11.380986054738363,2.97595195922166,6,18,8,8,10,10,10,0.8,8,6,6,0.8,"{'num_comm_heads': 6, 'n_units': 18, 'nRIM': 8, 'k': 8, 'input_value_size': 10, 'input_query_size': 10, 'input_key_size': 10, 'input_keep_prob': 0.8, 'comm_value_size': 8, 'comm_query_size': 6, 'comm_key_size': 6, 'comm_keep_prob': 0.8}",-0.007012194022536278,-0.00768771069124341,-0.005547781009227037,-0.006749228574335575,0.0008931919842916269,446,-0.04816166311502457,-0.020564785227179527,-0.007265518419444561,-0.025330655587216217,0.01703249449252734
201.05287631352743,28.57645225748867,10.035319407780966,4.288993498011406,4,14,14,14,10,8,8,0.9,6,10,10,0.8,"{'num_comm_heads': 4, 'n_units': 14, 'nRIM': 14, 'k': 14, 'input_value_size': 10, 'input_query_size': 8, 'input_key_size': 8, 'input_keep_prob': 0.9, 'comm_value_size': 6, 'comm_query_size': 10, 'comm_key_size': 10, 'comm_keep_prob': 0.8}",-0.0038937104400247335,-0.00619155541062355,-0.007018079981207848,-0.0057011152772853775,0.0013218219498756932,307,-0.006825851276516914,-0.006341789849102497,-0.0038116537034511566,-0.005659764943023522,0.0013216694573538175
195.92857829729715,38.064960219225895,8.542481899261475,3.6918492684402606,6,14,14,8,10,8,8,0.9,10,12,12,0.9,"{'num_comm_heads': 6, 'n_units': 14, 'nRIM': 14, 'k': 8, 'input_value_size': 10, 'input_query_size': 8, 'input_key_size': 8, 'input_keep_prob': 0.9, 'comm_value_size': 10, 'comm_query_size': 12, 'comm_key_size': 12, 'comm_keep_prob': 0.9}",-0.012167570181190968,-0.0065286727622151375,-0.005554367322474718,-0.008083536755293608,0.002915111723457855,539,-0.006833166815340519,-0.005400813650339842,-0.005430759862065315,-0.005888246775915225,0.0006682712047164686
176.6626719633738,28.40655459865949,10.548688809076944,0.42737590265382946,8,14,14,10,8,12,12,0.8,8,6,6,0.9,"{'num_comm_heads': 8, 'n_units': 14, 'nRIM': 14, 'k': 10, 'input_value_size': 8, 'input_query_size': 12, 'input_key_size': 12, 'input_keep_prob': 0.8, 'comm_value_size': 8, 'comm_query_size': 6, 'comm_key_size': 6, 'comm_keep_prob': 0.9}",-0.0036399629898369312,-0.0042426749132573605,-0.006594654638320208,-0.0048257641804714995,0.0012747667772471027,127,-0.014967949129641056,-0.015610938891768456,-0.005068264901638031,-0.011882384307682514,0.004825455171513128
176.5870077610016,80.11615211980858,14.129683494567871,1.8078779133603782,4,16,10,10,10,6,6,0.9,8,6,6,0.8,"{'num_comm_heads': 4, 'n_units': 16, 'nRIM': 10, 'k': 10, 'input_value_size': 10, 'input_query_size': 6, 'input_key_size': 6, 'input_keep_prob': 0.9, 'comm_value_size': 8, 'comm_query_size': 6, 'comm_key_size': 6, 'comm_keep_prob': 0.8}",-0.006103280000388622,-0.2424437552690506,-0.011333824135363102,-0.08662695313493411,0.1101998079806669,912,-0.006402129307389259,-0.012640058062970638,-0.004658084828406572,-0.007900090732922157,0.00342645497111448
185.45812320709229,70.58919399448241,9.83127729098002,1.651222171321238,4,30,8,8,12,6,6,0.9,6,10,10,0.8,"{'num_comm_heads': 4, 'n_units': 30, 'nRIM': 8, 'k': 8, 'input_value_size': 12, 'input_query_size': 6, 'input_key_size': 6, 'input_keep_prob': 0.9, 'comm_value_size': 6, 'comm_query_size': 10, 'comm_key_size': 10, 'comm_keep_prob': 0.8}",-0.00359860947355628,-0.3004762828350067,-0.005729658994823694,-0.10326818376779556,0.13944989804297156,923,-0.007457967847585678,-0.014157435856759548,-0.004129562992602587,-0.008581655565649271,0.004170256915404542
