mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_dropout_rate,param_l1_reg,param_n_units,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
10.600177907943726,1.73555044649335,0.40087389945983887,0.02660008455638834,0.1,0.01,40,"{'dropout_rate': 0.1, 'l1_reg': 0.01, 'n_units': 40}",-3.1222386360168457,-2.0733983516693115,-0.4261626899242401,-0.16261784732341766,-0.13927732408046722,-1.1847389698028565,1.2047223802725893,747,-0.11973594129085541,-0.10804763436317444,-0.09741119295358658,-0.11276955902576447,-0.12576614320278168,-0.11274609416723251,0.009753101148475175
9.332847929000854,1.7046874658982012,1.0490214347839355,1.1884884345387245,0.1,0.01,45,"{'dropout_rate': 0.1, 'l1_reg': 0.01, 'n_units': 45}",-3.279421329498291,-2.5980207920074463,-0.7675991654396057,-0.16686639189720154,-0.10367882251739502,-1.3831173002719879,1.3089729661287843,793,-0.12349268049001694,-0.13016994297504425,-0.11005647480487823,-0.11192569881677628,-0.10114246606826782,-0.1153574526309967,0.010271659511915877
9.70661702156067,1.629467561026986,2.632064962387085,1.297423381101899,0.1,0.01,50,"{'dropout_rate': 0.1, 'l1_reg': 0.01, 'n_units': 50}",-3.15877366065979,-2.6885945796966553,-0.7097215056419373,-0.16148917376995087,-0.10674668848514557,-1.3650651216506957,1.2985034575105485,790,-0.11646570265293121,-0.12711705267429352,-0.10055629163980484,-0.10635876655578613,-0.10535205900669098,-0.11116997450590134,0.009507893198741025
9.14405312538147,0.9295159532936612,0.7337235927581787,0.6557862727670275,0.1,0.01,55,"{'dropout_rate': 0.1, 'l1_reg': 0.01, 'n_units': 55}",-3.3090529441833496,-2.4228286743164062,-0.5308628082275391,-0.16152600944042206,-0.1192074567079544,-1.3086955785751342,1.309856936936818,772,-0.12230949103832245,-0.11597587913274765,-0.09732165932655334,-0.10873248428106308,-0.1115400567650795,-0.1111759141087532,0.008307099665290123
8.87361807823181,0.51579283473137,1.7818904399871827,1.6423020506702142,0.1,0.01,60,"{'dropout_rate': 0.1, 'l1_reg': 0.01, 'n_units': 60}",-3.6995043754577637,-2.616821765899658,-0.7589810490608215,-0.1489933282136917,-0.11269897222518921,-1.467399898171425,1.4407448612281133,809,-0.14631830155849457,-0.13166166841983795,-0.12323085963726044,-0.09365981072187424,-0.11071789264678955,-0.12111770659685135,0.017959970541148288
7.822521591186524,0.7727708039462059,1.1548752307891845,1.5633637691116662,0.1,0.01,65,"{'dropout_rate': 0.1, 'l1_reg': 0.01, 'n_units': 65}",-3.3178508281707764,-2.7629971504211426,-0.7660958170890808,-0.16631628572940826,-0.11607252061367035,-1.4258665204048158,1.3494330245754327,804,-0.14613156020641327,-0.1270330399274826,-0.12657037377357483,-0.11422117799520493,-0.11428780108690262,-0.12564879059791564,0.011678798954154827
7.118574810028076,0.8688100235563204,2.901960563659668,2.1077078998626075,0.1,0.01,70,"{'dropout_rate': 0.1, 'l1_reg': 0.01, 'n_units': 70}",-3.367919683456421,-2.6316077709198,-0.43597593903541565,-0.17509862780570984,-0.11231357604265213,-1.3445831194519997,1.37565057458957,784,-0.11926877498626709,-0.11660856753587723,-0.10088950395584106,-0.12325400114059448,-0.1068292185664177,-0.11337001323699951,0.00826464697176603
7.027297401428223,1.4127668613543782,2.242575931549072,2.1609662989897878,0.1,0.01,80,"{'dropout_rate': 0.1, 'l1_reg': 0.01, 'n_units': 80}",-3.4054958820343018,-2.4624459743499756,-0.483190655708313,-0.15976256132125854,-0.10936599224805832,-1.3240522131323815,1.3539888677286354,779,-0.11808795481920242,-0.10955039411783218,-0.10139501094818115,-0.10538066178560257,-0.10607428103685379,-0.10809766054153443,0.005627043149453974
7.517077159881592,2.0642511745035037,1.7424392223358154,1.7580850027404782,0.1,0.01,85,"{'dropout_rate': 0.1, 'l1_reg': 0.01, 'n_units': 85}",-3.3333401679992676,-2.723872423171997,-0.9019387364387512,-0.16089385747909546,-0.1422761082649231,-1.452464258670807,1.3298118925908158,808,-0.11316757649183273,-0.1272876262664795,-0.1327456533908844,-0.11212444305419922,-0.1289052665233612,-0.1228461131453514,0.008521379663333158
6.294557762145996,0.7545770427972045,2.729589319229126,1.8413637271342325,0.1,0.01,90,"{'dropout_rate': 0.1, 'l1_reg': 0.01, 'n_units': 90}",-3.0204899311065674,-2.7595107555389404,-0.7155514359474182,-0.17566941678524017,-0.12354825437068939,-1.3589539587497712,1.2698517627251618,788,-0.16724003851413727,-0.127122163772583,-0.11204121261835098,-0.12245362997055054,-0.12344440072774887,-0.13046028912067414,0.019060349976703965
6.580370235443115,1.4307841928237393,1.8126746654510497,1.5905537834018588,0.1,0.01,95,"{'dropout_rate': 0.1, 'l1_reg': 0.01, 'n_units': 95}",-3.2084145545959473,-2.423107862472534,-0.4880957007408142,-0.20979920029640198,-0.1338220238685608,-1.2926478683948517,1.273643950292978,768,-0.13892772793769836,-0.10579285025596619,-0.10582518577575684,-0.12145784497261047,-0.1287967413663864,-0.12016007006168365,0.012964622675055038
6.301782941818237,0.9562530032353015,1.9630548000335692,1.5606997419201436,0.1,0.01,100,"{'dropout_rate': 0.1, 'l1_reg': 0.01, 'n_units': 100}",-2.922485113143921,-0.4954758882522583,-0.5583935976028442,-0.1618538200855255,-0.14521455764770508,-0.8566845953464508,1.0465142569062864,692,-0.13531769812107086,-0.1480880230665207,-0.14316940307617188,-0.11062723398208618,-0.1287834644317627,-0.13319716453552247,0.013073349882735645
6.174911117553711,1.0675021929724375,1.4995580673217774,1.7859632604823579,0.1,0.01,110,"{'dropout_rate': 0.1, 'l1_reg': 0.01, 'n_units': 110}",-2.8522884845733643,-2.4291837215423584,-0.5585182309150696,-0.15894663333892822,-0.1498551219701767,-1.2297584384679794,1.1691550172167213,752,-0.14507849514484406,-0.12048868834972382,-0.12377031147480011,-0.10667095333337784,-0.1404803842306137,-0.1272977665066719,0.013958564589492593
5.707486343383789,1.3069493829056487,1.5733187198638916,1.9221125328455695,0.1,0.01,120,"{'dropout_rate': 0.1, 'l1_reg': 0.01, 'n_units': 120}",-2.4245498180389404,-0.3389070928096771,-0.8499565124511719,-0.16148097813129425,-0.12038280069828033,-0.7790554404258728,0.862746444731472,631,-0.16256846487522125,-0.15273892879486084,-0.11249925196170807,-0.11357469111680984,-0.11234274506568909,-0.1307448163628578,0.022193853363567127
5.840600824356079,1.9250542131290398,1.2653657436370849,0.887169923766949,0.1,0.01,130,"{'dropout_rate': 0.1, 'l1_reg': 0.01, 'n_units': 130}",-2.5977330207824707,-0.9824426174163818,-0.5272877216339111,-0.33609262108802795,-0.16454529762268066,-0.9216202557086944,0.8814257327106139,711,-0.11280950158834457,-0.12591388821601868,-0.14435724914073944,-0.11908625811338425,-0.15168556571006775,-0.13077049255371093,0.014864355864270066
5.104341506958008,0.8781679515879003,1.091924238204956,0.8713294467035944,0.1,0.01,140,"{'dropout_rate': 0.1, 'l1_reg': 0.01, 'n_units': 140}",-0.5933071374893188,-0.4961399734020233,-0.5317161083221436,-0.625569760799408,-0.13904109597206116,-0.477154815196991,0.1750294924404129,521,-0.15157750248908997,-0.15387964248657227,-0.20618818700313568,-0.19380003213882446,-0.1355365365743637,-0.16819638013839722,0.027006465290917055
5.05216236114502,1.0472416334826833,1.4938871383666992,1.0710872917250043,0.1,0.01,150,"{'dropout_rate': 0.1, 'l1_reg': 0.01, 'n_units': 150}",-2.8869361877441406,-2.477388858795166,-0.7761772871017456,-0.24292615056037903,-0.15070393681526184,-1.3068264842033386,1.1503959998994364,771,-0.11757384240627289,-0.1251961588859558,-0.14973410964012146,-0.12993888556957245,-0.14706160128116608,-0.13390091955661773,0.01250549856340433
4.714208555221558,0.3649496176327725,1.626897144317627,1.0987828303867944,0.1,0.01,160,"{'dropout_rate': 0.1, 'l1_reg': 0.01, 'n_units': 160}",-0.44355037808418274,-2.5879385471343994,-0.9137052893638611,-0.24963922798633575,-0.26147961616516113,-0.891262611746788,0.8818124897941952,707,-0.19216015934944153,-0.12808798253536224,-0.14343386888504028,-0.11546684801578522,-0.24739228188991547,-0.16530822813510895,0.04859385874380972
4.908402824401856,0.7000928199903663,1.1628132343292237,0.7985145714003495,0.1,0.01,170,"{'dropout_rate': 0.1, 'l1_reg': 0.01, 'n_units': 170}",-2.386880874633789,-2.046454668045044,-0.9271687865257263,-0.25548723340034485,-0.1353471875190735,-1.1502677500247955,0.9179141659902476,743,-0.17025749385356903,-0.1300448626279831,-0.14190424978733063,-0.14584073424339294,-0.13167178630828857,-0.14394382536411285,0.01444957707983661
4.3033405303955075,0.505710149310783,1.952601385116577,0.9742603035851941,0.1,0.01,180,"{'dropout_rate': 0.1, 'l1_reg': 0.01, 'n_units': 180}",-0.774355947971344,-1.057810664176941,-0.719405472278595,-0.1838672161102295,-0.16093114018440247,-0.5792740881443024,0.35158168553369235,524,-0.14441615343093872,-0.14226576685905457,-0.13797345757484436,-0.13943691551685333,-0.15422473847866058,-0.1436634063720703,0.005732373024724721
14.827931547164917,7.295737643415674,1.2638718605041503,1.0562256579987708,0.1,0.1,5,"{'dropout_rate': 0.1, 'l1_reg': 0.1, 'n_units': 5}",-0.8001965284347534,-0.6858247518539429,-1.1331994533538818,-1.4679381847381592,-0.8940287232398987,-0.9962375283241272,0.2780269351841957,718,-0.7972733974456787,-0.19399762153625488,-0.2675803303718567,-0.41550523042678833,-0.6331967115402222,-0.46151065826416016,0.2251672330506767
13.414197778701782,3.623246005288133,1.324817180633545,1.7922150681699769,0.1,0.1,10,"{'dropout_rate': 0.1, 'l1_reg': 0.1, 'n_units': 10}",-0.5962794423103333,-0.4258234202861786,-1.1139922142028809,-1.3486906290054321,-0.7507383227348328,-0.8471048057079316,0.33837703663611535,688,-0.5266537070274353,-0.3322892189025879,-0.26491492986679077,-0.40848082304000854,-0.525467038154602,-0.4115611433982849,0.1039418004393352
15.47251262664795,8.870364535615463,4.9141929149627686,6.863528496171587,0.1,0.1,15,"{'dropout_rate': 0.1, 'l1_reg': 0.1, 'n_units': 15}",-0.4695874750614166,-0.6802366971969604,-1.046047568321228,-1.336574673652649,-0.6960961818695068,-0.8457085192203522,0.3073490300594185,687,-0.1185075119137764,-0.19540828466415405,-0.2705778479576111,-0.41139501333236694,-0.5242765545845032,-0.30403304249048235,0.1465415353764193
12.72203288078308,5.529754513515056,1.327229118347168,1.8272618774164309,0.1,0.1,20,"{'dropout_rate': 0.1, 'l1_reg': 0.1, 'n_units': 20}",-0.5391876101493835,-0.6741632223129272,-0.9163649678230286,-0.9339944124221802,-0.6617544889450073,-0.7450929403305053,0.15452585604628397,614,-0.494045227766037,-0.19635355472564697,-0.3096494674682617,-0.46819236874580383,-0.5387173891067505,-0.4013916015625,0.1283453378104776
10.220155906677245,5.926703695785161,0.42672019004821776,0.15131858979690696,0.1,0.1,25,"{'dropout_rate': 0.1, 'l1_reg': 0.1, 'n_units': 25}",-2.8980166912078857,-0.6809653639793396,-0.7674747109413147,-1.2657523155212402,-0.6770679950714111,-1.2578554153442383,0.8486201465952529,759,-0.9558546543121338,-0.19622142612934113,-0.6342388987541199,-0.41797852516174316,-0.5273793935775757,-0.5463345795869827,0.2509373056918607
8.751268148422241,5.261752661553736,1.4089097499847412,1.2236991884885402,0.1,0.1,30,"{'dropout_rate': 0.1, 'l1_reg': 0.1, 'n_units': 30}",-2.9938223361968994,-0.6659872531890869,-0.6635417938232422,-0.8275805711746216,-0.6497384309768677,-1.1601340770721436,0.9191619183610464,745,-0.9754454493522644,-0.19799001514911652,-0.4629272222518921,-0.6021775603294373,-0.5420745611190796,-0.556122961640358,0.25103560923549534
8.50544776916504,5.458154404320643,1.6810033321380615,0.9899077724641208,0.1,0.1,35,"{'dropout_rate': 0.1, 'l1_reg': 0.1, 'n_units': 35}",-3.3238449096679688,-0.6695927381515503,-0.696212887763977,-0.8399721384048462,-0.6454259157180786,-1.2350097179412842,1.0466035154278333,754,-1.06898033618927,-0.19825194776058197,-0.6041274666786194,-0.5120484828948975,-0.5397022366523743,-0.5846220940351486,0.27983923200939725
17.113525009155275,14.260865199033548,1.0983434200286866,0.5652167088563618,0.1,0.1,40,"{'dropout_rate': 0.1, 'l1_reg': 0.1, 'n_units': 40}",-0.561546802520752,-0.6777878403663635,-0.6765645146369934,-1.208747386932373,-0.6351385116577148,-0.7519570112228393,0.23226930542215876,617,-0.19765910506248474,-0.19786986708641052,-0.6005563139915466,-0.42196136713027954,-0.5708218812942505,-0.3977737069129944,0.1741602126481519
12.176388883590699,8.447258514377806,1.2206520080566405,0.9147454071631951,0.1,0.1,45,"{'dropout_rate': 0.1, 'l1_reg': 0.1, 'n_units': 45}",-0.4553665816783905,-0.6684451699256897,-0.6687424778938293,-0.8984742164611816,-0.6442301869392395,-0.6670517265796662,0.14063612081592602,545,-0.12275378406047821,-0.1988833099603653,-0.5799462199211121,-0.4824918508529663,-0.5882083773612976,-0.3944567084312439,0.1958405921601643
12.5919939994812,7.490160278137026,1.130390453338623,1.302910230737474,0.1,0.1,50,"{'dropout_rate': 0.1, 'l1_reg': 0.1, 'n_units': 50}",-0.45500481128692627,-0.6801217198371887,-0.6830865144729614,-0.8922011256217957,-0.6325885057449341,-0.6686005353927612,0.13947028706311537,547,-0.12326253950595856,-0.19854679703712463,-0.42784661054611206,-0.487807959318161,-0.5636245608329773,-0.3602176934480667,0.17000736678040984
12.70190634727478,9.036966180586512,0.6369434356689453,0.5316551511485643,0.1,0.1,55,"{'dropout_rate': 0.1, 'l1_reg': 0.1, 'n_units': 55}",-0.4625101685523987,-0.6860972046852112,-0.6712164878845215,-0.8176204562187195,-0.6289533376693726,-0.6532795310020447,0.11436029657250306,530,-0.12310656160116196,-0.19870470464229584,-0.5798087120056152,-0.6908975839614868,-0.5931985974311829,-0.43714323192834853,0.2300304106365877
8.441104984283447,4.4409558924159045,1.8844125747680665,1.4211264180010852,0.1,0.1,60,"{'dropout_rate': 0.1, 'l1_reg': 0.1, 'n_units': 60}",-0.8438858389854431,-0.6844162940979004,-0.7034628987312317,-0.8865445256233215,-0.6752105951309204,-0.7587040305137634,0.08847659222506214,625,-0.8434967398643494,-0.19922634959220886,-0.4648803770542145,-0.4899630546569824,-0.6261070966720581,-0.5247347235679627,0.2110132196550139
11.949499893188477,7.844695804963997,0.8858843326568604,0.9495364080944739,0.1,0.1,65,"{'dropout_rate': 0.1, 'l1_reg': 0.1, 'n_units': 65}",-0.4532189965248108,-0.690902590751648,-0.708286464214325,-0.8453162908554077,-0.6786587834358215,-0.6752766251564026,0.12614938574131554,554,-0.12552589178085327,-0.1992369145154953,-0.5280746221542358,-0.5122248530387878,-0.6393687129020691,-0.40088619887828825,0.20096409282735858
10.8962993144989,8.32736856597548,1.4409156799316407,1.0037525865091503,0.1,0.1,70,"{'dropout_rate': 0.1, 'l1_reg': 0.1, 'n_units': 70}",-0.4544386565685272,-0.6686877012252808,-0.7325540781021118,-0.8258823156356812,-0.6794470548629761,-0.6722019612789154,0.12226669833067186,550,-0.12555021047592163,-0.20132146775722504,-0.6129199862480164,-0.6011627912521362,-0.64033442735672,-0.43625777661800386,0.22440353848308073
12.560592699050904,6.7206795615159605,3.3270696640014648,3.2084043827053663,0.1,0.1,80,"{'dropout_rate': 0.1, 'l1_reg': 0.1, 'n_units': 80}",-0.45604297518730164,-0.6758028864860535,-1.4802497625350952,-0.8794914484024048,-0.6767342686653137,-0.8336642682552338,0.34994799998200826,680,-0.1268002688884735,-0.2019239366054535,-0.29839280247688293,-0.49275076389312744,-0.6204415559768677,-0.348061865568161,0.18325150876364144
10.30803017616272,7.914648983230952,0.8493924140930176,0.9835703160541598,0.1,0.1,85,"{'dropout_rate': 0.1, 'l1_reg': 0.1, 'n_units': 85}",-0.452780157327652,-0.6738152503967285,-0.7571743726730347,-0.8347779512405396,-0.6705124974250793,-0.6778120458126068,0.1277851971136528,557,-0.12715892493724823,-0.20227625966072083,-0.7568187713623047,-0.6563836932182312,-0.6173595190048218,-0.47199943363666536,0.25609167567958246
11.927945137023926,8.197001026387383,4.897848987579346,7.748965931190726,0.1,0.1,90,"{'dropout_rate': 0.1, 'l1_reg': 0.1, 'n_units': 90}",-0.46433860063552856,-0.6897152662277222,-1.4973565340042114,-0.8202135562896729,-0.663325846195221,-0.8269899606704711,0.35400100433079695,664,-0.1263064742088318,-0.20126104354858398,-0.2982017695903778,-0.6140280961990356,-0.6171374917030334,-0.37138697504997253,0.20670335694789446
13.840091037750245,7.568916101048963,1.0199927806854248,0.9361941632376436,0.1,0.1,95,"{'dropout_rate': 0.1, 'l1_reg': 0.1, 'n_units': 95}",-0.46361875534057617,-0.6643370985984802,-1.4862860441207886,-0.8138477802276611,-0.6871236562728882,-0.8230426669120788,0.3500923610787851,655,-0.126155823469162,-0.20439107716083527,-0.2991912364959717,-0.5183182954788208,-0.6425605416297913,-0.3581233948469162,0.19364011754715343
11.106181383132935,8.095661866221272,0.8735356807708741,0.6826822827272204,0.1,0.1,100,"{'dropout_rate': 0.1, 'l1_reg': 0.1, 'n_units': 100}",-0.44759872555732727,-0.6760696768760681,-0.8643712997436523,-0.7976747751235962,-0.7099119424819946,-0.6991252839565277,0.14207868984682168,578,-0.1296088695526123,-0.20393487811088562,-0.6690716743469238,-0.5397655367851257,-0.6604516506195068,-0.4405665218830109,0.22938775707378217
13.67660927772522,7.738984040477118,1.4966907024383544,2.1547804759130766,0.1,0.1,110,"{'dropout_rate': 0.1, 'l1_reg': 0.1, 'n_units': 110}",-0.4522111415863037,-0.6817049384117126,-1.5135029554367065,-0.8371341824531555,-0.6798082590103149,-0.8328722953796387,0.36178981249912445,678,-0.12975038588047028,-0.20465126633644104,-0.29966142773628235,-0.6543022990226746,-0.6342405080795288,-0.3845211774110794,0.21890825289582358
12.540606594085693,7.392798919487908,1.3160266399383544,1.9436378152070262,0.1,0.1,120,"{'dropout_rate': 0.1, 'l1_reg': 0.1, 'n_units': 120}",-0.46153542399406433,-0.6730864644050598,-1.4779924154281616,-0.8268364071846008,-0.6801177263259888,-0.8239136874675751,0.34715174208306737,658,-0.12908771634101868,-0.20681414008140564,-0.3028963804244995,-0.6468667984008789,-0.6357542276382446,-0.3842838525772095,0.21699384341377323
