mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_dropout_rate,param_l1_reg,param_n_units,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
10.696528816223145,2.485028096082973,3.3809907913208006,3.026832610286771,0.1,0.01,40,"{'dropout_rate': 0.1, 'l1_reg': 0.01, 'n_units': 40}",-2.496807098388672,-0.09375938773155212,-0.15844176709651947,-0.1566196233034134,-0.09682618826627731,-0.6004908129572868,0.9485672604322675,639,-0.14846816658973694,-0.10025987029075623,-0.0917917862534523,-0.10142257064580917,-0.09737776964902878,-0.10786403268575669,0.020573236142571977
11.430859041213989,0.6687344056722896,2.4420352935791017,4.052467324337971,0.1,0.01,45,"{'dropout_rate': 0.1, 'l1_reg': 0.01, 'n_units': 45}",-1.3459622859954834,-0.10507884621620178,-0.1882326453924179,-0.15521149337291718,-0.0966000184416771,-0.3782170578837395,0.48502969494713766,568,-0.11554057151079178,-0.10720320791006088,-0.09459010511636734,-0.09280698746442795,-0.09596364200115204,-0.10122090280056,0.008754897220632985
9.399836015701293,3.2430554092796755,3.118190956115723,3.5232068941965737,0.1,0.01,50,"{'dropout_rate': 0.1, 'l1_reg': 0.01, 'n_units': 50}",-2.7055418491363525,-0.09810443222522736,-0.17148378491401672,-0.15435689687728882,-0.11041286587715149,-0.6479799658060074,1.0291369916268527,648,-0.14791688323020935,-0.10167627781629562,-0.09377481788396835,-0.09948571771383286,-0.10989813506603241,-0.11055036634206772,0.01938699003191982
11.049088716506958,2.221461667104216,3.169917440414429,3.4298073625527765,0.1,0.01,55,"{'dropout_rate': 0.1, 'l1_reg': 0.01, 'n_units': 55}",-1.8970643281936646,-0.11266837269067764,-0.18973156809806824,-0.15679918229579926,-0.10845039784908295,-0.49294276982545854,0.7026990673380573,603,-0.11445271968841553,-0.10545764863491058,-0.09706124663352966,-0.09717069566249847,-0.1053137332201004,-0.10389120876789093,0.006447270767620097
9.414738702774049,1.0645630051238988,2.280903768539429,1.1505284983869082,0.1,0.01,60,"{'dropout_rate': 0.1, 'l1_reg': 0.01, 'n_units': 60}",-1.9395158290863037,-0.09934850037097931,-0.14782463014125824,-0.15817886590957642,-0.10086584091186523,-0.4891467332839966,0.7255778021893952,602,-0.10947989672422409,-0.10237915813922882,-0.09543611854314804,-0.09705520421266556,-0.10157862305641174,-0.10118580013513565,0.004908994041277894
9.326840734481811,1.109851106747105,1.5244019031524658,1.424500204584237,0.1,0.01,65,"{'dropout_rate': 0.1, 'l1_reg': 0.01, 'n_units': 65}",-2.56080961227417,-0.09676153212785721,-0.17135438323020935,-0.156312957406044,-0.1008269190788269,-0.6172130808234215,0.972245942304104,645,-0.13283072412014008,-0.10092821717262268,-0.09646770358085632,-0.10295432060956955,-0.10195517539978027,-0.10702722817659378,0.013090731020408752
9.58495569229126,2.398660364169583,3.690755844116211,3.178796923969959,0.1,0.01,70,"{'dropout_rate': 0.1, 'l1_reg': 0.01, 'n_units': 70}",-1.7192268371582031,-0.10127647966146469,-0.16564689576625824,-0.1512686014175415,-0.10380986332893372,-0.4482457354664803,0.6359990908317995,591,-0.11199617385864258,-0.10777042806148529,-0.1010257676243782,-0.09804215282201767,-0.10287833213806152,-0.10434257090091706,0.004963230602069454
9.579651021957398,1.2923348453265124,1.4328736782073974,1.0058701514979709,0.1,0.01,80,"{'dropout_rate': 0.1, 'l1_reg': 0.01, 'n_units': 80}",-2.212991237640381,-0.10668263584375381,-0.18282660841941833,-0.1567060798406601,-0.10598950833082199,-0.553039214015007,0.8305017376927486,631,-0.12853461503982544,-0.10386741906404495,-0.09673681855201721,-0.10339025408029556,-0.10764480382204056,-0.10803478211164474,0.010834922880656274
8.500137853622437,1.0426355465061332,2.098078155517578,1.5612309068470895,0.1,0.01,85,"{'dropout_rate': 0.1, 'l1_reg': 0.01, 'n_units': 85}",-2.486156702041626,-0.24533790349960327,-0.14630813896656036,-0.15119755268096924,-0.10143283754587173,-0.6260866269469261,0.9312141433406559,647,-0.12597544491291046,-0.10775908082723618,-0.10433923453092575,-0.10238969326019287,-0.10241987556219101,-0.10857666581869126,0.0089165742166863
9.22354507446289,0.9111479842887411,1.8101714611053468,1.7906064248736928,0.1,0.01,90,"{'dropout_rate': 0.1, 'l1_reg': 0.01, 'n_units': 90}",-2.1263976097106934,-0.10355735570192337,-0.18589723110198975,-0.14897853136062622,-0.10114853829145432,-0.5331958532333374,0.7972183190460999,617,-0.11691898107528687,-0.11097569763660431,-0.10465280711650848,-0.10327766835689545,-0.10436060279607773,-0.10803715139627457,0.0051989504146370165
8.193326282501221,1.1933016097519134,1.0668066501617433,1.0603801705726612,0.1,0.01,95,"{'dropout_rate': 0.1, 'l1_reg': 0.01, 'n_units': 95}",-2.3341143131256104,-0.1468820571899414,-0.16852439939975739,-0.1511506289243698,-0.11023666709661484,-0.5821816131472588,0.8761718918817606,638,-0.13603584468364716,-0.10696151852607727,-0.1005311906337738,-0.0981157198548317,-0.11080418527126312,-0.11048969179391861,0.013545772529660346
8.267300033569336,2.036386511624614,2.654198932647705,1.6995213720611673,0.1,0.01,100,"{'dropout_rate': 0.1, 'l1_reg': 0.01, 'n_units': 100}",-2.119978904724121,-0.1903989315032959,-0.15627431869506836,-0.1581260710954666,-0.10099755972623825,-0.545155157148838,0.7879362419482125,624,-0.12804192304611206,-0.10755544155836105,-0.10231324285268784,-0.09558076411485672,-0.10082139074802399,-0.10686255246400833,0.011256255458406536
8.627508878707886,1.5906052270139444,1.0752232551574707,1.3724261105948306,0.1,0.01,110,"{'dropout_rate': 0.1, 'l1_reg': 0.01, 'n_units': 110}",-2.3721280097961426,-0.2038869857788086,-0.17194126546382904,-0.15300264954566956,-0.10801533609628677,-0.6017948493361474,0.8857106657098679,640,-0.12022221833467484,-0.1040959432721138,-0.10229349881410599,-0.10118287801742554,-0.10742118209600449,-0.10704314410686493,0.006919808552695286
9.01652774810791,0.5449675809248191,1.326716661453247,1.1265546341376682,0.1,0.01,120,"{'dropout_rate': 0.1, 'l1_reg': 0.01, 'n_units': 120}",-2.0067880153656006,-0.10148032009601593,-0.15359468758106232,-0.15038219094276428,-0.09878385066986084,-0.5022058129310608,0.7526496371927768,605,-0.11622677743434906,-0.10677596926689148,-0.10420927405357361,-0.10146407783031464,-0.09905260056257248,-0.10554573982954026,0.005936412919774984
7.252080297470092,1.4173288429112585,2.319242525100708,1.871549128424948,0.1,0.01,130,"{'dropout_rate': 0.1, 'l1_reg': 0.01, 'n_units': 130}",-2.0353784561157227,-0.19318246841430664,-0.15627992153167725,-0.16109514236450195,-0.11761008203029633,-0.532709214091301,0.7517175775510866,616,-0.11606267839670181,-0.11115378886461258,-0.1024727076292038,-0.11237849295139313,-0.1169126033782959,-0.11179605424404145,0.005139254585426642
7.6882952690124515,1.4805020457656097,1.6538100719451905,1.228789832693157,0.1,0.01,140,"{'dropout_rate': 0.1, 'l1_reg': 0.01, 'n_units': 140}",-1.3937351703643799,-0.10434875637292862,-0.17463262379169464,-0.1561688780784607,-0.10742262005805969,-0.3872616097331047,0.5039749016120983,574,-0.1192423477768898,-0.10580873489379883,-0.09757150709629059,-0.10864240676164627,-0.10687043517827988,-0.10762708634138107,0.006941739993616372
7.145765352249145,0.686233783133868,1.4655572891235351,1.6224140665087519,0.1,0.01,150,"{'dropout_rate': 0.1, 'l1_reg': 0.01, 'n_units': 150}",-1.3357375860214233,-0.11819889396429062,-0.19189228117465973,-0.15269792079925537,-0.11195646971464157,-0.38209663033485414,0.4776714888666197,571,-0.11399555951356888,-0.11026659607887268,-0.09858060628175735,-0.10387517511844635,-0.10975722968578339,-0.10729503333568573,0.005430033446819399
6.593197774887085,1.0240591109520572,2.450223684310913,1.8890183166031214,0.1,0.01,160,"{'dropout_rate': 0.1, 'l1_reg': 0.01, 'n_units': 160}",-0.7320159077644348,-0.10692673176527023,-0.15899276733398438,-0.16698987782001495,-0.12648026645183563,-0.258281110227108,0.23786405060287835,527,-0.14407573640346527,-0.11146225035190582,-0.1059425100684166,-0.1195562556385994,-0.1238991916179657,-0.12098718881607055,0.013120024170238853
6.295278739929199,1.251108282641169,2.7948562622070314,1.437179055410016,0.1,0.01,170,"{'dropout_rate': 0.1, 'l1_reg': 0.01, 'n_units': 170}",-1.1129482984542847,-0.11096294969320297,-0.19621466100215912,-0.15264402329921722,-0.11246655136346817,-0.3370472967624664,0.3892072471522669,562,-0.11089102178812027,-0.10817776620388031,-0.10802382230758667,-0.10087177157402039,-0.10920001566410065,-0.10743287950754166,0.003436094443613756
6.118940734863282,1.3725119670318018,1.3243393898010254,1.7377147904909043,0.1,0.01,180,"{'dropout_rate': 0.1, 'l1_reg': 0.01, 'n_units': 180}",-1.9363969564437866,-0.15525943040847778,-0.1924421340227127,-0.18117375671863556,-0.10468678921461105,-0.5139918133616448,0.711845203895958,611,-0.16907468438148499,-0.10924748331308365,-0.10658079385757446,-0.12898419797420502,-0.1049635037779808,-0.12377013266086578,0.02424771694906374
14.20777587890625,2.15892930414215,0.5106663703918457,0.17629197652573358,0.1,0.1,5,"{'dropout_rate': 0.1, 'l1_reg': 0.1, 'n_units': 5}",-0.6129394769668579,-0.6244532465934753,-0.9938560724258423,-1.2806706428527832,-0.7980388402938843,-0.8619916558265686,0.25108634563140997,778,-0.47825366258621216,-0.3135131299495697,-0.3155573010444641,-0.4396052956581116,-0.5400601625442505,-0.41739791035652163,0.08989569061795177
15.923806810379029,4.49095335467487,4.286554479598999,3.6285003103574884,0.1,0.1,10,"{'dropout_rate': 0.1, 'l1_reg': 0.1, 'n_units': 10}",-0.9491754770278931,-0.5670853853225708,-0.9530742168426514,-1.4249682426452637,-0.8012597560882568,-0.9391126155853271,0.2806277066735863,801,-0.8804807662963867,-0.20168055593967438,-0.2964918315410614,-0.417957603931427,-0.5526512861251831,-0.4698524087667465,0.23669998109544957
15.617363166809081,8.571218907832762,3.8716268062591555,4.185971957663094,0.1,0.1,15,"{'dropout_rate': 0.1, 'l1_reg': 0.1, 'n_units': 15}",-0.5369632244110107,-0.41751959919929504,-1.0737196207046509,-1.2683043479919434,-0.7333824634552002,-0.80597785115242,0.3206151019740251,751,-0.11863569170236588,-0.4349774122238159,-0.27496472001075745,-0.4366764426231384,-0.5366916656494141,-0.3603891864418983,0.14711070983412136
13.620377826690675,7.568397072346092,2.9725027084350586,2.678442007517781,0.1,0.1,20,"{'dropout_rate': 0.1, 'l1_reg': 0.1, 'n_units': 20}",-0.5371718406677246,-0.8494387865066528,-0.91148442029953,-1.2568292617797852,-0.7123559713363647,-0.8534560561180115,0.23918123313460873,770,-0.11899668723344803,-0.6344292163848877,-0.3039107620716095,-0.43114396929740906,-0.5374865531921387,-0.4051934376358986,0.18049415563177157
12.339143705368041,6.689096143113738,4.689379024505615,6.823578259007184,0.1,0.1,25,"{'dropout_rate': 0.1, 'l1_reg': 0.1, 'n_units': 25}",-0.5331271290779114,-0.43884894251823425,-1.001954197883606,-1.2465647459030151,-0.7062704563140869,-0.7853530943393707,0.2998564169775405,736,-0.12017876654863358,-0.40577253699302673,-0.28505754470825195,-0.4338780641555786,-0.5365169644355774,-0.3562807753682137,0.14266938333061283
11.605432605743408,6.320107929207812,5.470627784729004,7.799452769636115,0.1,0.1,30,"{'dropout_rate': 0.1, 'l1_reg': 0.1, 'n_units': 30}",-0.7080961465835571,-0.7214214205741882,-0.9343586564064026,-1.1975419521331787,-0.6851779818534851,-0.8493192315101623,0.19582386296977983,766,-0.6126101613044739,-0.21314319968223572,-0.3108157515525818,-0.43664273619651794,-0.5406683087348938,-0.4227760314941406,0.1460197930632903
12.92779474258423,5.374003447842217,6.078060865402222,7.296769863637844,0.1,0.1,35,"{'dropout_rate': 0.1, 'l1_reg': 0.1, 'n_units': 35}",-0.539553165435791,-0.4099844992160797,-0.9882228970527649,-1.1707313060760498,-0.658157467842102,-0.7533298671245575,0.28356410286986083,698,-0.12029185146093369,-0.2802043855190277,-0.2881280481815338,-0.44381237030029297,-0.552794337272644,-0.33704619854688644,0.1486961323764849
7.362833738327026,1.0902427735817977,1.8266758441925048,1.9651784926949663,0.1,0.1,40,"{'dropout_rate': 0.1, 'l1_reg': 0.1, 'n_units': 40}",-4.145287036895752,-0.6747586131095886,-0.6929879188537598,-1.1105165481567383,-0.6512126922607422,-1.454952561855316,1.3558632857293176,808,-4.553765296936035,-0.6311854720115662,-0.45161983370780945,-0.45703089237213135,-0.5507616996765137,-1.3288726389408112,1.613805266297091
11.465052604675293,6.286319778126188,1.9437976360321045,1.960522080597746,0.1,0.1,45,"{'dropout_rate': 0.1, 'l1_reg': 0.1, 'n_units': 45}",-0.5337963104248047,-0.4611031115055084,-0.9012850522994995,-0.9160128235816956,-0.6392624974250793,-0.6902919590473175,0.18713119243731127,659,-0.12215228378772736,-0.5220133066177368,-0.30180883407592773,-0.4991973638534546,-0.5565057396888733,-0.40033550560474396,0.1649616356567066
13.106994819641113,8.66637804369149,6.030588102340698,5.929932171005453,0.1,0.1,50,"{'dropout_rate': 0.1, 'l1_reg': 0.1, 'n_units': 50}",-0.5226547122001648,-0.7129569053649902,-0.6499080657958984,-1.3188352584838867,-0.6696906089782715,-0.7748091101646424,0.2792927338412336,725,-0.12350757420063019,-0.2156551629304886,-0.6053482890129089,-0.42185160517692566,-0.5470535755157471,-0.3826832413673401,0.18611926087979108
14.908259773254395,7.761767504957702,1.0224035263061524,1.2641764048815174,0.1,0.1,55,"{'dropout_rate': 0.1, 'l1_reg': 0.1, 'n_units': 55}",-0.5339334607124329,-0.7196518778800964,-0.6684626936912537,-1.245434045791626,-0.6665975451469421,-0.7668159246444702,0.2470834178299829,712,-0.12249616533517838,-0.2161504328250885,-0.4747668206691742,-0.4336191713809967,-0.5429692268371582,-0.3580003634095192,0.16071696874640012
12.15645203590393,9.410023690526856,4.992616796493531,6.723487787078861,0.1,0.1,60,"{'dropout_rate': 0.1, 'l1_reg': 0.1, 'n_units': 60}",-0.529355525970459,-0.7229201197624207,-0.7068041563034058,-1.254907250404358,-0.6218979954719543,-0.7671770095825196,0.25343614246200863,713,-0.12419755011796951,-0.21636536717414856,-0.6878482103347778,-0.4342174232006073,-0.5713122487068176,-0.4067881599068642,0.21115567004455263
13.54662799835205,8.81316475952734,3.731352949142456,6.608401886194434,0.1,0.1,65,"{'dropout_rate': 0.1, 'l1_reg': 0.1, 'n_units': 65}",-0.5365657806396484,-0.7215643525123596,-0.6993284821510315,-1.2606890201568604,-0.7147786021232605,-0.7865852475166321,0.24669080860908535,738,-0.12392895668745041,-0.2172510325908661,-0.42942914366722107,-0.4324544370174408,-0.5306469798088074,-0.34674210995435717,0.15127352054902624
13.037763977050782,9.131301648730773,8.060483646392822,8.887367925620696,0.1,0.1,70,"{'dropout_rate': 0.1, 'l1_reg': 0.1, 'n_units': 70}",-0.5274989604949951,-0.7233428955078125,-0.6383872032165527,-0.8232189416885376,-0.6405551433563232,-0.6706006288528442,0.09848108405319644,651,-0.1250508427619934,-0.21719735860824585,-0.5645012259483337,-0.5724212527275085,-0.560781717300415,-0.40799047946929934,0.19561958404190752
11.912587642669678,9.926230187410127,4.371737957000732,6.128753555297024,0.1,0.1,80,"{'dropout_rate': 0.1, 'l1_reg': 0.1, 'n_units': 80}",-0.5316770076751709,-0.7238854765892029,-0.6535829305648804,-1.0250316858291626,-0.6269101500511169,-0.7122174501419067,0.16810656298352564,671,-0.12634103000164032,-0.21873003244400024,-0.641402542591095,-0.4740022122859955,-0.5727148652076721,-0.4066381365060806,0.200554056739484
11.184741687774657,9.757860177237985,4.50634126663208,6.7964225024845195,0.1,0.1,85,"{'dropout_rate': 0.1, 'l1_reg': 0.1, 'n_units': 85}",-0.5259000062942505,-0.7140029668807983,-0.7098982334136963,-0.8308735489845276,-0.6327352523803711,-0.6826820015907288,0.10075488342124077,655,-0.12709051370620728,-0.22008061408996582,-0.7421727180480957,-0.5789310932159424,-0.5722492933273315,-0.44810484647750853,0.23411472230934186
13.51728959083557,8.496018774380905,1.1935833930969237,1.576856780332588,0.1,0.1,90,"{'dropout_rate': 0.1, 'l1_reg': 0.1, 'n_units': 90}",-0.5189546942710876,-0.7250940203666687,-0.6802865862846375,-0.9662230014801025,-0.6304224729537964,-0.7041961550712585,0.14793472308081074,664,-0.1296360343694687,-0.21893543004989624,-0.6747335195541382,-0.48709532618522644,-0.5625375509262085,-0.4145875722169876,0.20702638680021387
13.130874633789062,7.77151239371139,0.8794952392578125,0.9100264953963516,0.1,0.1,95,"{'dropout_rate': 0.1, 'l1_reg': 0.1, 'n_units': 95}",-0.532599151134491,-0.7141792178153992,-0.6893523335456848,-1.3428332805633545,-0.6312086582183838,-0.7820345282554626,0.2872824475644657,731,-0.12774944305419922,-0.2205967903137207,-0.647103488445282,-0.4191316068172455,-0.5643079280853271,-0.3957778513431549,0.19730179538948228
15.904806327819824,6.667634058486312,2.014932870864868,1.5913173986621594,0.1,0.1,100,"{'dropout_rate': 0.1, 'l1_reg': 0.1, 'n_units': 100}",-0.5187936425209045,-0.7098047137260437,-1.5139167308807373,-0.9169781804084778,-0.6934871673583984,-0.8705960869789123,0.34554280328477,780,-0.13075245916843414,-0.22250182926654816,-0.319837361574173,-0.5094836950302124,-0.5324515700340271,-0.343005383014679,0.15729847647856438
12.780254316329955,9.293039381995161,4.458235549926758,8.096081050135542,0.1,0.1,110,"{'dropout_rate': 0.1, 'l1_reg': 0.1, 'n_units': 110}",-0.5362656712532043,-0.7285469770431519,-1.5044437646865845,-0.8678112030029297,-0.646676778793335,-0.8567488789558411,0.341440050771778,776,-0.12926818430423737,-0.22121849656105042,-0.3212210237979889,-0.6241495013237,-0.6033934950828552,-0.37985014021396635,0.2005225661275814
10.798740816116332,8.223486249205404,5.258271789550781,7.081739300172171,0.1,0.1,120,"{'dropout_rate': 0.1, 'l1_reg': 0.1, 'n_units': 120}",-0.5233355164527893,-2.208629846572876,-1.5092511177062988,-0.9596037268638611,-0.6292771100997925,-1.1660194635391234,0.6242734729903837,807,-0.13165655732154846,-1.7068097591400146,-0.3223487138748169,-0.4873453974723816,-0.5711875557899475,-0.6438695967197419,0.5523336254012965
