mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_num_comm_heads,param_n_units,param_nRIM,param_k,param_input_value_size,param_input_query_size,param_input_key_size,param_input_keep_prob,param_comm_value_size,param_comm_query_size,param_comm_key_size,param_comm_keep_prob,params,split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,mean_train_score,std_train_score
180.417600552241,34.47377541869649,14.406638224919638,1.5949482691198924,4,35,14,14,8,6,6,0.9,12,6,6,0.8,"{'num_comm_heads': 4, 'n_units': 35, 'nRIM': 14, 'k': 14, 'input_value_size': 8, 'input_query_size': 6, 'input_key_size': 6, 'input_keep_prob': 0.9, 'comm_value_size': 12, 'comm_query_size': 6, 'comm_key_size': 6, 'comm_keep_prob': 0.8}",-0.003267928259447217,-0.00452700350433588,-0.0057709855027496815,-0.004521972422177593,0.0010218750330162672,52,-0.005989957135170698,-0.004712071735411882,-0.003786749904975295,-0.004829592925185959,0.000903286203197621
282.68254510561627,92.75728778295488,12.236213763554892,1.436658365508019,8,12,12,12,10,8,8,0.8,8,8,8,0.9,"{'num_comm_heads': 8, 'n_units': 12, 'nRIM': 12, 'k': 12, 'input_value_size': 10, 'input_query_size': 8, 'input_key_size': 8, 'input_keep_prob': 0.8, 'comm_value_size': 8, 'comm_query_size': 8, 'comm_key_size': 8, 'comm_keep_prob': 0.9}",-0.0026114133652299643,-0.10054455697536469,-0.010969113558530807,-0.03804169463304182,0.0443277087073672,598,-0.040879588574171066,-0.02827664650976658,-0.005805557128041983,-0.024987264070659876,0.014506595008111325
192.50249576568604,57.30801698461263,16.364559094111126,3.600805928835518,4,30,14,10,8,12,12,0.9,12,8,8,0.8,"{'num_comm_heads': 4, 'n_units': 30, 'nRIM': 14, 'k': 10, 'input_value_size': 8, 'input_query_size': 12, 'input_key_size': 12, 'input_keep_prob': 0.9, 'comm_value_size': 12, 'comm_query_size': 8, 'comm_key_size': 8, 'comm_keep_prob': 0.8}",-0.004980270750820637,-0.011822576634585857,-0.0049927933141589165,-0.007265213566521804,0.0032225463849016246,349,-0.007081481162458658,-0.007242090068757534,-0.00456312345340848,-0.00629556489487489,0.001226774583009797
217.68699487050375,78.94335453289918,11.619816144307455,2.0299343947343624,8,14,14,12,6,6,6,0.8,8,12,12,0.9,"{'num_comm_heads': 8, 'n_units': 14, 'nRIM': 14, 'k': 12, 'input_value_size': 6, 'input_query_size': 6, 'input_key_size': 6, 'input_keep_prob': 0.8, 'comm_value_size': 8, 'comm_query_size': 12, 'comm_key_size': 12, 'comm_keep_prob': 0.9}",-0.016662128269672394,-0.0037149321287870407,-0.005893563851714134,-0.008756874750057856,0.0056601757306682975,411,-0.00798875093460083,-0.00635925866663456,-0.008238940499722958,-0.0075289833669861155,0.0008334029079956478
204.00281071662903,37.23113617151322,11.857019027074179,1.564994300929519,4,20,14,14,10,6,6,0.9,8,6,6,0.9,"{'num_comm_heads': 4, 'n_units': 20, 'nRIM': 14, 'k': 14, 'input_value_size': 10, 'input_query_size': 6, 'input_key_size': 6, 'input_keep_prob': 0.9, 'comm_value_size': 8, 'comm_query_size': 6, 'comm_key_size': 6, 'comm_keep_prob': 0.9}",-0.00415358692407608,-0.0044525000266730785,-0.00700074527412653,-0.005202277408291896,0.001277550327529442,158,-0.006306820549070835,-0.006391145288944244,-0.0039570811204612255,-0.005551682319492102,0.0011280787216625475
363.2696448167165,133.43502722643075,9.338705857594809,4.350706100951436,6,35,14,12,10,6,6,0.8,10,10,10,0.9,"{'num_comm_heads': 6, 'n_units': 35, 'nRIM': 14, 'k': 12, 'input_value_size': 10, 'input_query_size': 6, 'input_key_size': 6, 'input_keep_prob': 0.8, 'comm_value_size': 10, 'comm_query_size': 10, 'comm_key_size': 10, 'comm_keep_prob': 0.9}",-0.004110978450626135,-14.207388877868652,-0.006510260049253702,-4.739336705456178,6.694923967394078,698,-0.010349620133638382,-0.039066705852746964,-0.010059002786874771,-0.019825109591086704,0.013606380479591514
212.35476986567178,27.540461252757176,12.700803279876709,0.3513172477909389,8,10,14,12,12,8,8,0.9,6,12,12,0.9,"{'num_comm_heads': 8, 'n_units': 10, 'nRIM': 14, 'k': 12, 'input_value_size': 12, 'input_query_size': 8, 'input_key_size': 8, 'input_keep_prob': 0.9, 'comm_value_size': 6, 'comm_query_size': 12, 'comm_key_size': 12, 'comm_keep_prob': 0.9}",-0.006134902127087116,-0.004316920414566994,-0.007630542386323214,-0.006027454975992441,0.0013549123737066704,270,-0.006451815366744995,-0.004937367979437113,-0.003995574079453945,-0.005128252475212018,0.0010117997112056411
205.5678862730662,18.10428554698194,10.533259073893229,0.4620259969170975,8,10,12,10,6,6,6,0.8,10,10,10,0.8,"{'num_comm_heads': 8, 'n_units': 10, 'nRIM': 12, 'k': 10, 'input_value_size': 6, 'input_query_size': 6, 'input_key_size': 6, 'input_keep_prob': 0.8, 'comm_value_size': 10, 'comm_query_size': 10, 'comm_key_size': 10, 'comm_keep_prob': 0.8}",-0.005870275665074587,-0.003783010644838214,-0.006484469398856163,-0.005379251902922988,0.001156228956900603,188,-0.009546715766191483,-0.010376019403338432,-0.004431040491908789,-0.008117925220479568,0.00262891300502351
203.11031595865884,44.263399055279194,13.214608271916708,7.752373324458439,6,14,8,8,6,12,12,0.8,12,12,12,0.9,"{'num_comm_heads': 6, 'n_units': 14, 'nRIM': 8, 'k': 8, 'input_value_size': 6, 'input_query_size': 12, 'input_key_size': 12, 'input_keep_prob': 0.8, 'comm_value_size': 12, 'comm_query_size': 12, 'comm_key_size': 12, 'comm_keep_prob': 0.9}",-0.004649820271879435,-0.006621550302952528,-0.014218201860785484,-0.008496524145205816,0.0041251365019499345,402,-0.007737285457551479,-0.004905153997242451,-0.0054151867516338825,-0.006019208735475938,0.001232578346351367
169.01397260030112,13.142233532870591,8.7924165725708,6.3264010473465255,4,25,14,12,10,10,10,0.9,10,10,10,0.8,"{'num_comm_heads': 4, 'n_units': 25, 'nRIM': 14, 'k': 12, 'input_value_size': 10, 'input_query_size': 10, 'input_key_size': 10, 'input_keep_prob': 0.9, 'comm_value_size': 10, 'comm_query_size': 10, 'comm_key_size': 10, 'comm_keep_prob': 0.8}",-0.006226317025721073,-0.00549902580678463,-0.006311391480267048,-0.006012244770924251,0.0003645588151620006,268,-0.006626276299357414,-0.005525695160031319,-0.004055630881339312,-0.0054025341135760145,0.0010530688324502948
267.619682153066,111.24977284012529,6.964626789093018,3.3524682437899878,4,30,14,8,8,10,10,0.8,8,6,6,0.9,"{'num_comm_heads': 4, 'n_units': 30, 'nRIM': 14, 'k': 8, 'input_value_size': 8, 'input_query_size': 10, 'input_key_size': 10, 'input_keep_prob': 0.8, 'comm_value_size': 8, 'comm_query_size': 6, 'comm_key_size': 6, 'comm_keep_prob': 0.9}",-0.004190938081592321,-5.489194393157959,-0.012226215563714504,-1.835203848934422,2.583763574630016,692,-0.023653199896216393,-0.03191160038113594,-0.01735224761068821,-0.024305682629346848,0.005961710524190243
213.41514825820923,111.84084162061353,11.66527509689331,7.031392323315807,4,35,12,10,8,8,8,0.8,10,8,8,0.8,"{'num_comm_heads': 4, 'n_units': 35, 'nRIM': 12, 'k': 10, 'input_value_size': 8, 'input_query_size': 8, 'input_key_size': 8, 'input_keep_prob': 0.8, 'comm_value_size': 10, 'comm_query_size': 8, 'comm_key_size': 8, 'comm_keep_prob': 0.8}",-0.00505004683509469,-0.03946549817919731,-0.00546819856390357,-0.016661247859398525,0.01612594363550257,519,-0.008406129665672779,-0.03860311582684517,-0.004957224242389202,-0.017322156578302383,0.015113639690872894
247.95209654172263,103.80229801283505,10.681876023610434,6.778142117770929,6,18,12,10,12,12,12,0.8,10,6,6,0.8,"{'num_comm_heads': 6, 'n_units': 18, 'nRIM': 12, 'k': 10, 'input_value_size': 12, 'input_query_size': 12, 'input_key_size': 12, 'input_keep_prob': 0.8, 'comm_value_size': 10, 'comm_query_size': 6, 'comm_key_size': 6, 'comm_keep_prob': 0.8}",-0.008278380148112774,-0.018737073987722397,-0.0056171538308262825,-0.010877535988887152,0.005662731057496663,454,-0.007325347978621721,-0.03640572726726532,-0.006901646498590708,-0.016877573914825916,0.013809573026306494
284.933705886205,170.03856369868222,26.622244358062744,13.168162691664948,6,35,14,12,8,10,10,0.8,10,10,10,0.8,"{'num_comm_heads': 6, 'n_units': 35, 'nRIM': 14, 'k': 12, 'input_value_size': 8, 'input_query_size': 10, 'input_key_size': 10, 'input_keep_prob': 0.8, 'comm_value_size': 10, 'comm_query_size': 10, 'comm_key_size': 10, 'comm_keep_prob': 0.8}",-0.005656801164150238,-0.693511426448822,-0.00573938712477684,-0.23496920491258302,0.32423831606155806,660,-0.007822022773325443,-0.036498554050922394,-0.0064397454261779785,-0.016920107416808605,0.013855548879293581
188.53837529818216,20.814596734081707,13.52512033780416,6.7026484590210424,6,35,14,8,10,8,8,0.9,12,8,8,0.8,"{'num_comm_heads': 6, 'n_units': 35, 'nRIM': 14, 'k': 8, 'input_value_size': 10, 'input_query_size': 8, 'input_key_size': 8, 'input_keep_prob': 0.9, 'comm_value_size': 12, 'comm_query_size': 8, 'comm_key_size': 8, 'comm_keep_prob': 0.8}",-0.005095351487398148,-0.0055313026532530785,-0.005603136960417032,-0.005409930367022753,0.00022436569189730589,193,-0.007293907459825277,-0.005672241561114788,-0.004738885909318924,-0.0059016783100863295,0.0010556245220158997
178.7203970750173,16.595631640387758,10.648394902547201,7.78055256296616,6,10,12,8,6,6,6,0.9,12,8,8,0.9,"{'num_comm_heads': 6, 'n_units': 10, 'nRIM': 12, 'k': 8, 'input_value_size': 6, 'input_query_size': 6, 'input_key_size': 6, 'input_keep_prob': 0.9, 'comm_value_size': 12, 'comm_query_size': 8, 'comm_key_size': 8, 'comm_keep_prob': 0.9}",-0.0063064261339604855,-0.014906780794262886,-0.005502796266227961,-0.008905334398150444,0.004256326614592777,415,-0.007362138945609331,-0.005117663647979498,-0.004785656463354826,-0.005755153018981218,0.001144365914366616
215.15537508328757,48.19063489321047,16.11022408803304,7.944037645134906,6,20,14,10,6,8,8,0.8,8,6,6,0.9,"{'num_comm_heads': 6, 'n_units': 20, 'nRIM': 14, 'k': 10, 'input_value_size': 6, 'input_query_size': 8, 'input_key_size': 8, 'input_keep_prob': 0.8, 'comm_value_size': 8, 'comm_query_size': 6, 'comm_key_size': 6, 'comm_keep_prob': 0.9}",-0.007736986503005028,-0.0077773649245500565,-0.006159998010843992,-0.007224783146133025,0.0007530972236840697,345,-0.047703128308057785,-0.01354779489338398,-0.0075910319574177265,-0.022947318386286497,0.01767311234297226
250.59064745903015,120.88529864595246,16.12164370218913,6.674839378720814,8,18,14,10,10,8,8,0.8,12,10,10,0.9,"{'num_comm_heads': 8, 'n_units': 18, 'nRIM': 14, 'k': 10, 'input_value_size': 10, 'input_query_size': 8, 'input_key_size': 8, 'input_keep_prob': 0.8, 'comm_value_size': 12, 'comm_query_size': 10, 'comm_key_size': 10, 'comm_keep_prob': 0.9}",-0.005193470977246761,-0.13228467106819153,-0.006508134305477142,-0.04799542545030514,0.05960391363012406,612,-0.007901525124907494,-0.025781285017728806,-0.004393951967358589,-0.012692254036664963,0.009365461952704246
426.14287694295246,233.3740283701275,17.73688769340515,5.639071244367283,8,16,10,10,12,12,12,0.8,10,8,8,0.9,"{'num_comm_heads': 8, 'n_units': 16, 'nRIM': 10, 'k': 10, 'input_value_size': 12, 'input_query_size': 12, 'input_key_size': 12, 'input_keep_prob': 0.8, 'comm_value_size': 10, 'comm_query_size': 8, 'comm_key_size': 8, 'comm_keep_prob': 0.9}",-0.00412969384342432,-0.06673613935709,-0.016919469460844994,-0.029261767553786438,0.02700791237921666,578,-0.010012048296630383,-0.022721372544765472,-0.023465873673558235,-0.018733098171651363,0.006174199201766764
291.8609468142192,89.47287827582223,13.158531427383423,1.8788936926362647,6,40,14,10,8,12,12,0.8,10,10,10,0.9,"{'num_comm_heads': 6, 'n_units': 40, 'nRIM': 14, 'k': 10, 'input_value_size': 8, 'input_query_size': 12, 'input_key_size': 12, 'input_keep_prob': 0.8, 'comm_value_size': 10, 'comm_query_size': 10, 'comm_key_size': 10, 'comm_keep_prob': 0.9}",-0.005126373376697302,-0.01643274910748005,-0.0075757778249681,-0.009711633436381817,0.0048566066641921824,429,-0.00907390657812357,-0.02872442826628685,-0.009731064550578594,-0.015843133131663006,0.009112401345022553
217.85368720690408,53.075686633345924,18.280832211176556,6.426972557579868,8,35,14,12,6,10,10,0.9,6,10,10,0.8,"{'num_comm_heads': 8, 'n_units': 35, 'nRIM': 14, 'k': 12, 'input_value_size': 6, 'input_query_size': 10, 'input_key_size': 10, 'input_keep_prob': 0.9, 'comm_value_size': 6, 'comm_query_size': 10, 'comm_key_size': 10, 'comm_keep_prob': 0.8}",-0.004045918583869934,-0.004533183760941029,-0.005279534962028265,-0.004619545768946409,0.000507310647391491,62,-0.006707998923957348,-0.004969238769263029,-0.004298012237995863,-0.005325083310405414,0.0010155385959261653
241.36076935132346,32.67788023443971,12.047773996988932,1.7482043132372524,4,16,12,12,6,12,12,0.8,10,6,6,0.9,"{'num_comm_heads': 4, 'n_units': 16, 'nRIM': 12, 'k': 12, 'input_value_size': 6, 'input_query_size': 12, 'input_key_size': 12, 'input_keep_prob': 0.8, 'comm_value_size': 10, 'comm_query_size': 6, 'comm_key_size': 6, 'comm_keep_prob': 0.9}",-0.004632722120732069,-0.00559855904430151,-0.016185272485017776,-0.008805517883350452,0.0052331503403052265,413,-0.008137112483382225,-0.028696393594145775,-0.005096918437629938,-0.013976808171719313,0.010482058996686963
284.89417298634845,102.63476176188868,10.890475908915201,3.464295670558293,4,25,14,12,10,12,12,0.9,6,8,8,0.9,"{'num_comm_heads': 4, 'n_units': 25, 'nRIM': 14, 'k': 12, 'input_value_size': 10, 'input_query_size': 12, 'input_key_size': 12, 'input_keep_prob': 0.9, 'comm_value_size': 6, 'comm_query_size': 8, 'comm_key_size': 8, 'comm_keep_prob': 0.9}",-0.004369530361145735,-0.15167996287345886,-0.007678831461817026,-0.05457610823214054,0.06867608418314405,618,-0.0062651257030665874,-0.013461402617394924,-0.004018089268356562,-0.007914872529606024,0.004027843939031505
217.97367922465006,54.01049112223127,8.748442570368448,3.955803167028262,4,30,10,8,10,12,12,0.8,12,12,12,0.9,"{'num_comm_heads': 4, 'n_units': 30, 'nRIM': 10, 'k': 8, 'input_value_size': 10, 'input_query_size': 12, 'input_key_size': 12, 'input_keep_prob': 0.8, 'comm_value_size': 12, 'comm_query_size': 12, 'comm_key_size': 12, 'comm_keep_prob': 0.9}",-0.006474190391600132,-0.041016850620508194,-0.005800734274089336,-0.01776392509539922,0.016444599820665578,526,-0.07001712173223495,-0.03063182905316353,-0.0048637851141393185,-0.0351709119665126,0.026791687434580817
225.86779681841531,48.619663698656204,10.519928852717081,4.403946645391808,8,40,14,12,8,10,10,0.8,10,6,6,0.9,"{'num_comm_heads': 8, 'n_units': 40, 'nRIM': 14, 'k': 12, 'input_value_size': 8, 'input_query_size': 10, 'input_key_size': 10, 'input_keep_prob': 0.8, 'comm_value_size': 10, 'comm_query_size': 6, 'comm_key_size': 6, 'comm_keep_prob': 0.9}",-0.003237575525417924,-0.007840960286557674,-0.007212724070996046,-0.006097086627657215,0.0020381810507587596,273,-0.008499404415488243,-0.009436244145035744,-0.005173595622181892,-0.007703081394235293,0.0018290509147241912
279.2995443344116,25.299288843533585,10.873302221298218,4.448239947877054,8,16,8,8,10,6,6,0.8,12,12,12,0.8,"{'num_comm_heads': 8, 'n_units': 16, 'nRIM': 8, 'k': 8, 'input_value_size': 10, 'input_query_size': 6, 'input_key_size': 6, 'input_keep_prob': 0.8, 'comm_value_size': 12, 'comm_query_size': 12, 'comm_key_size': 12, 'comm_keep_prob': 0.8}",-0.004677463322877884,-0.024430574849247932,-0.018366223201155663,-0.015824753791093826,0.008261987404775897,515,-0.05028742924332619,-0.02529180608689785,-0.0058742063120007515,-0.02715114721407493,0.018179227245353636
205.61402567227682,28.466590145602893,9.598515033721924,2.4202499633602086,6,30,14,10,8,10,10,0.9,6,6,6,0.8,"{'num_comm_heads': 6, 'n_units': 30, 'nRIM': 14, 'k': 10, 'input_value_size': 8, 'input_query_size': 10, 'input_key_size': 10, 'input_keep_prob': 0.9, 'comm_value_size': 6, 'comm_query_size': 6, 'comm_key_size': 6, 'comm_keep_prob': 0.8}",-0.0038151706103235483,-0.006164912600070238,-0.0054693385027348995,-0.005149807237709562,0.0009855276172660687,148,-0.0073656500317156315,-0.007058131508529186,-0.004828799981623888,-0.006417527173956235,0.0011303929933929645
214.68111968040466,38.440532062492316,10.349969784418741,4.801986530224214,8,25,8,8,10,8,8,0.9,6,10,10,0.9,"{'num_comm_heads': 8, 'n_units': 25, 'nRIM': 8, 'k': 8, 'input_value_size': 10, 'input_query_size': 8, 'input_key_size': 8, 'input_keep_prob': 0.9, 'comm_value_size': 6, 'comm_query_size': 10, 'comm_key_size': 10, 'comm_keep_prob': 0.9}",-0.0029849489219486713,-0.17748603224754333,-0.006642353720963001,-0.06237111163015167,0.08141223439601386,624,-0.009625696577131748,-0.010755302384495735,-0.0052808434702456,-0.008553947477291027,0.0023599307476718095
214.38130513827005,31.426325463879415,10.338806708653768,5.197506962624835,6,30,12,12,12,10,10,0.8,8,10,10,0.8,"{'num_comm_heads': 6, 'n_units': 30, 'nRIM': 12, 'k': 12, 'input_value_size': 12, 'input_query_size': 10, 'input_key_size': 10, 'input_keep_prob': 0.8, 'comm_value_size': 8, 'comm_query_size': 10, 'comm_key_size': 10, 'comm_keep_prob': 0.8}",-0.003628054168075323,-0.01727999746799469,-0.0060111586935818195,-0.008973070109883944,0.005953910669723386,417,-0.04607444256544113,-0.023849263787269592,-0.0064554414711892605,-0.025459715941299994,0.01621442730064594
147.213520526886,39.9139085173032,14.140304724375406,3.0858765281165894,6,18,8,8,10,10,10,0.8,8,6,6,0.8,"{'num_comm_heads': 6, 'n_units': 18, 'nRIM': 8, 'k': 8, 'input_value_size': 10, 'input_query_size': 10, 'input_key_size': 10, 'input_keep_prob': 0.8, 'comm_value_size': 8, 'comm_query_size': 6, 'comm_key_size': 6, 'comm_keep_prob': 0.8}",-0.0057055274955928326,-0.008441382087767124,-0.008596355095505714,-0.007581088226288557,0.0013277299422141027,366,-0.00872357003390789,-0.018637949600815773,-0.005340844392776489,-0.010900788009166718,0.005642603436491526
203.85965736707053,24.841796734500544,10.77240522702535,5.378294504674951,4,14,14,14,10,8,8,0.9,6,10,10,0.8,"{'num_comm_heads': 4, 'n_units': 14, 'nRIM': 14, 'k': 14, 'input_value_size': 10, 'input_query_size': 8, 'input_key_size': 8, 'input_keep_prob': 0.9, 'comm_value_size': 6, 'comm_query_size': 10, 'comm_key_size': 10, 'comm_keep_prob': 0.8}",-0.0027644748333841562,-0.0036365503910928965,-0.005588280037045479,-0.003996435087174177,0.001180566729135158,9,-0.008795542642474174,-0.0054701948538422585,-0.0037822613958269358,-0.0060159996307144565,0.002082734477450035
245.70271333058676,44.54876716671275,16.848063548405964,3.445644427179402,6,14,14,8,10,8,8,0.9,10,12,12,0.9,"{'num_comm_heads': 6, 'n_units': 14, 'nRIM': 14, 'k': 8, 'input_value_size': 10, 'input_query_size': 8, 'input_key_size': 8, 'input_keep_prob': 0.9, 'comm_value_size': 10, 'comm_query_size': 12, 'comm_key_size': 12, 'comm_keep_prob': 0.9}",-0.004321174696087837,-0.004458818584680557,-0.005644714925438166,-0.00480823606873552,0.00059414314678067,92,-0.012656284496188164,-0.004728714469820261,-0.005729605443775654,-0.007704868136594693,0.003524943371646675
207.16543451944986,44.44600915485864,13.767047246297201,2.047647352445405,8,14,14,10,8,12,12,0.8,8,6,6,0.9,"{'num_comm_heads': 8, 'n_units': 14, 'nRIM': 14, 'k': 10, 'input_value_size': 8, 'input_query_size': 12, 'input_key_size': 12, 'input_keep_prob': 0.8, 'comm_value_size': 8, 'comm_query_size': 6, 'comm_key_size': 6, 'comm_keep_prob': 0.9}",-0.003402809612452984,-0.004653493873775005,-0.006391540635377169,-0.004815948040535052,0.0012255398263814569,94,-0.018256904557347298,-0.01615467667579651,-0.007926111109554768,-0.014112564114232859,0.004457876258250506
213.0717154343923,83.19469670714635,11.276326894760132,1.9231372493274967,4,16,10,10,10,6,6,0.9,8,6,6,0.8,"{'num_comm_heads': 4, 'n_units': 16, 'nRIM': 10, 'k': 10, 'input_value_size': 10, 'input_query_size': 6, 'input_key_size': 6, 'input_keep_prob': 0.9, 'comm_value_size': 8, 'comm_query_size': 6, 'comm_key_size': 6, 'comm_keep_prob': 0.8}",-0.0058929589577019215,-0.35156503319740295,-0.007148645352572203,-0.12153554583589236,0.16265621820049403,643,-0.006562917027622461,-0.012493378482758999,-0.004123505204916,-0.0077266002384324866,0.003514665809919764
198.41052182515463,45.29158550620174,11.237256288528442,2.617696414587365,4,30,8,8,12,6,6,0.9,6,10,10,0.8,"{'num_comm_heads': 4, 'n_units': 30, 'nRIM': 8, 'k': 8, 'input_value_size': 12, 'input_query_size': 6, 'input_key_size': 6, 'input_keep_prob': 0.9, 'comm_value_size': 6, 'comm_query_size': 10, 'comm_key_size': 10, 'comm_keep_prob': 0.8}",-0.002999732969328761,-0.15658999979496002,-0.005927457939833403,-0.055172396901374064,0.07172303454207976,619,-0.009531826712191105,-0.011350334621965885,-0.004157588817179203,-0.00834658338377873,0.003053686227466583
