mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_dropout_rate,param_l1_reg,param_n_units,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
6.943789672851563,0.692178894226184,2.405858850479126,1.9381609490615288,0.5,0.01,30,"{'dropout_rate': 0.5, 'l1_reg': 0.01, 'n_units': 30}",-0.08098535239696503,-0.10267399251461029,-0.21909573674201965,-0.1075735092163086,-0.07455255091190338,-0.11697622835636139,0.0525670441064825,210,-0.07450729608535767,-0.049122296273708344,-0.05543442815542221,-0.043220095336437225,-0.07139495760202408,-0.0587358146905899,0.012272326275981708
8.97107458114624,2.3182551536364486,1.4385626792907715,1.2715395494814936,0.5,0.01,35,"{'dropout_rate': 0.5, 'l1_reg': 0.01, 'n_units': 35}",-0.07625479251146317,-0.0954054743051529,-0.2196141630411148,-0.10801742970943451,-0.09832121431827545,-0.11952261477708817,0.051095846420034285,215,-0.052980370819568634,-0.035815175622701645,-0.035964950919151306,-0.045501708984375,-0.09265943616628647,-0.05258432850241661,0.02104159120686206
9.04790382385254,1.394681530841072,1.2485525131225585,1.6582655645277062,0.5,0.01,40,"{'dropout_rate': 0.5, 'l1_reg': 0.01, 'n_units': 40}",-0.07467763125896454,-0.10698093473911285,-0.22361496090888977,-0.11231908202171326,-0.0671757385134697,-0.11695366948843003,0.056147434041769466,209,-0.05946606025099754,-0.03436572104692459,-0.03469370678067207,-0.039147861301898956,-0.0574360266327858,-0.04502187520265579,0.011112824673239399
7.50715069770813,0.6830847641761182,2.5043060302734377,1.859463445189973,0.5,0.01,45,"{'dropout_rate': 0.5, 'l1_reg': 0.01, 'n_units': 45}",-0.09193674474954605,-0.09691767394542694,-0.2479095309972763,-0.10514065623283386,-0.05719771608710289,-0.11982046440243721,0.06609985474718978,216,-0.03689197823405266,-0.038201164454221725,-0.03197535127401352,-0.05292124301195145,-0.05207217484712601,-0.04241238236427307,0.008495746923608796
8.569000053405762,2.029039667819234,2.0257991313934327,1.7708162456221854,0.5,0.01,50,"{'dropout_rate': 0.5, 'l1_reg': 0.01, 'n_units': 50}",-0.07508763670921326,-0.09794138371944427,-0.23669293522834778,-0.10046994686126709,-0.051771167665719986,-0.11239261403679848,0.06460368254537696,200,-0.06154193729162216,-0.03918854892253876,-0.02745973691344261,-0.0399317741394043,-0.04840394854545593,-0.04330518916249275,0.01129585182561099
10.4579167842865,1.749761055319154,1.5929856300354004,1.367670331047274,0.5,0.01,55,"{'dropout_rate': 0.5, 'l1_reg': 0.01, 'n_units': 55}",-0.07611372321844101,-0.09448894113302231,-0.23252394795417786,-0.1067662164568901,-0.06076089292764664,-0.11413074433803558,0.061238259774302306,204,-0.0617356039583683,-0.02642599493265152,-0.03267768770456314,-0.035841941833496094,-0.05421619489789009,-0.04217948466539383,0.013460648040958026
7.5124180793762205,0.9557474323686209,0.6336903095245361,0.48225543611559596,0.5,0.1,5,"{'dropout_rate': 0.5, 'l1_reg': 0.1, 'n_units': 5}",-0.2890542149543762,-0.41321828961372375,-0.8793147206306458,-0.9319121837615967,-0.6126968860626221,-0.6252392590045929,0.25168758785566375,381,-0.14443625509738922,-0.16435550153255463,-0.18582496047019958,-0.25690287351608276,-0.3852555453777313,-0.2273550271987915,0.0876069156021651
8.479862260818482,1.422471054608848,1.1982194423675536,1.596562380353522,0.5,0.1,10,"{'dropout_rate': 0.5, 'l1_reg': 0.1, 'n_units': 10}",-0.29082387685775757,-0.40766212344169617,-0.7874219417572021,-0.838887095451355,-0.4326154887676239,-0.551482105255127,0.219556556064071,375,-0.12490423023700714,-0.171237051486969,-0.1563178151845932,-0.23086097836494446,-0.2758181393146515,-0.19182764291763305,0.054298560288604275
9.247234773635864,2.3732177588462866,1.3322956562042236,1.8255004175746745,0.5,0.1,15,"{'dropout_rate': 0.5, 'l1_reg': 0.1, 'n_units': 15}",-0.26532891392707825,-0.41554275155067444,-0.7671822905540466,-0.8333263397216797,-0.38270819187164307,-0.5328176975250244,0.22497499082877398,370,-0.11201013624668121,-0.12720811367034912,-0.16608411073684692,-0.20712873339653015,-0.2785773277282715,-0.17820168435573577,0.06006753670891957
7.222447490692138,1.4338413790883435,1.622106170654297,1.338265955852219,0.5,0.1,20,"{'dropout_rate': 0.5, 'l1_reg': 0.1, 'n_units': 20}",-0.26533547043800354,-0.2923477590084076,-0.7487021684646606,-0.7699442505836487,-0.3826848268508911,-0.49180289506912234,0.22196236115627438,350,-0.08735443651676178,-0.09624214470386505,-0.11529260873794556,-0.2008117139339447,-0.23476874828338623,-0.14689393043518068,0.05956225189852981
7.296212911605835,0.18745658616937655,0.48872551918029783,0.1291867444571608,0.5,0.1,25,"{'dropout_rate': 0.5, 'l1_reg': 0.1, 'n_units': 25}",-0.2154589593410492,-0.3262864947319031,-0.7294979095458984,-0.8038593530654907,-0.3676164746284485,-0.488543838262558,0.23367026436590166,346,-0.11040706187486649,-0.1119917780160904,-0.11084476858377457,-0.174102783203125,-0.22991490364074707,-0.1474522590637207,0.047917092770058026
6.903310346603393,1.4522905726158692,2.676460123062134,1.9643608786654896,0.5,0.1,30,"{'dropout_rate': 0.5, 'l1_reg': 0.1, 'n_units': 30}",-0.2109355330467224,-0.28746888041496277,-0.7479034662246704,-0.807622492313385,-0.35588234663009644,-0.4819625437259674,0.2465597769543996,339,-0.1085815280675888,-0.10004449635744095,-0.11139631271362305,-0.19973784685134888,-0.2325158268213272,-0.15045520216226577,0.054741146999080836
6.610655069351196,0.7912260498312313,2.2353711128234863,2.37957369963731,0.5,0.1,35,"{'dropout_rate': 0.5, 'l1_reg': 0.1, 'n_units': 35}",-0.21011275053024292,-0.33965450525283813,-0.7355483770370483,-0.8168152570724487,-0.34443914890289307,-0.4893140077590942,0.24051131631285683,348,-0.09942160546779633,-0.11348643898963928,-0.11840227246284485,-0.1864236444234848,-0.22594963014125824,-0.1487367182970047,0.04894257717979641
6.33064751625061,1.3898563474834382,3.2451287746429442,1.8067729046824148,0.5,0.1,40,"{'dropout_rate': 0.5, 'l1_reg': 0.1, 'n_units': 40}",-0.217270627617836,-0.25475770235061646,-0.7159016132354736,-0.8215532898902893,-0.3685195744037628,-0.4756005614995956,0.24673878767644225,334,-0.10171924531459808,-0.09534181654453278,-0.11658067256212234,-0.1888655722141266,-0.2316971719264984,-0.14684089571237563,0.053982331633345454
7.432494497299194,0.5565396857268237,0.4541644096374512,0.038875158823119135,0.5,0.1,45,"{'dropout_rate': 0.5, 'l1_reg': 0.1, 'n_units': 45}",-0.21441316604614258,-0.23737552762031555,-0.7195544838905334,-0.8297525644302368,-0.3597915768623352,-0.4721774637699127,0.2542676985669354,331,-0.09990532696247101,-0.09921044856309891,-0.11209721118211746,-0.18522073328495026,-0.21896570920944214,-0.14307988584041595,0.049564110810250826
7.205345344543457,1.0693054300956886,0.8361830234527587,0.6223231076667758,0.5,0.1,50,"{'dropout_rate': 0.5, 'l1_reg': 0.1, 'n_units': 50}",-0.2102874219417572,-0.24452504515647888,-0.7057591676712036,-0.821699857711792,-0.375207781791687,-0.47149585485458373,0.24760417211468094,330,-0.09333634376525879,-0.09900641441345215,-0.10926422476768494,-0.18860533833503723,-0.2407747209072113,-0.14619740843772888,0.05852972353161549
7.113924598693847,1.7652842499018204,2.131682586669922,1.4952037183245706,0.5,0.1,55,"{'dropout_rate': 0.5, 'l1_reg': 0.1, 'n_units': 55}",-0.21794234216213226,-0.41222307085990906,-0.7514151930809021,-0.8040907382965088,-0.3747183084487915,-0.5120779305696488,0.22711592118016616,364,-0.0984080359339714,-0.12228085100650787,-0.1264527589082718,-0.1881108283996582,-0.23166605830192566,-0.153383706510067,0.049089892057930094
3.7540135860443113,0.3074976190132381,0.6964091777801513,0.44744048821062343,0.5,0,5,"{'dropout_rate': 0.5, 'l1_reg': 0, 'n_units': 5}",-0.025911130011081696,-0.1126130148768425,-0.7115700840950012,-0.7755165100097656,-0.34789910912513733,-0.3947019696235657,0.3043670434397425,297,-0.03769144415855408,-0.027925370261073112,-0.03305594623088837,-0.05621538683772087,-0.08602762222290039,-0.048183153942227365,0.02119437062870032
4.8820466041564945,0.6476866583997489,0.5579830169677734,0.2741252309961825,0.5,0,10,"{'dropout_rate': 0.5, 'l1_reg': 0, 'n_units': 10}",-0.03896855562925339,-0.1081838458776474,-0.49010005593299866,-0.2797749638557434,-0.15808026492595673,-0.2150215372443199,0.1584376538750988,268,-0.011987823992967606,-0.01900584064424038,-0.014923378825187683,-0.02211308479309082,-0.05395181477069855,-0.024396388605237008,0.015175671909145831
4.171062374114991,0.21296300118429148,0.64130859375,0.3795893704494461,0.5,0,15,"{'dropout_rate': 0.5, 'l1_reg': 0, 'n_units': 15}",-0.04952733963727951,-0.074700266122818,-0.32376623153686523,-0.22819598019123077,-0.07831072062253952,-0.15090010762214662,0.10696674413286605,243,-0.022967221215367317,-0.012320839799940586,-0.01066945493221283,-0.019822411239147186,-0.0354449637234211,-0.020244978182017804,0.008866919927670048
3.6756783008575438,0.42637185261700006,0.6000255584716797,0.16890940464385207,0.5,0,20,"{'dropout_rate': 0.5, 'l1_reg': 0, 'n_units': 20}",-0.03884601593017578,-0.03292512893676758,-0.1908603310585022,-0.13022162020206451,-0.03760211169719696,-0.0860910415649414,0.06377145917158893,163,-0.01636325567960739,-0.006628558039665222,-0.006212199572473764,-0.010831126943230629,-0.013001684099435806,-0.010607364866882563,0.003848674962521074
3.7601776123046875,0.6035006994657968,0.7941653251647949,0.3430123080588925,0.5,0,25,"{'dropout_rate': 0.5, 'l1_reg': 0, 'n_units': 25}",-0.009854178875684738,-0.023976566269993782,-0.06282484531402588,-0.07922422885894775,-0.024227114394307137,-0.040021386742591855,0.02635836218855,88,-0.005179137922823429,-0.005350793246179819,-0.004273274913430214,-0.009345359168946743,-0.009780099615454674,-0.006785732973366976,0.0023008938710152574
4.337870168685913,0.7219128451456744,0.5025872230529785,0.08999798781738723,0.5,0,30,"{'dropout_rate': 0.5, 'l1_reg': 0, 'n_units': 30}",-0.039445098489522934,-0.028151025995612144,-0.07595421373844147,-0.04329498112201691,-0.011000093072652817,-0.03956908248364925,0.02137444567258894,87,-0.015054943040013313,-0.005943708121776581,-0.0048007420264184475,-0.005839666351675987,-0.0064612398855388165,-0.007620059885084629,0.0037562976685862645
3.956018018722534,0.5082500758450234,0.8620054244995117,0.5988371476612173,0.5,0,35,"{'dropout_rate': 0.5, 'l1_reg': 0, 'n_units': 35}",-0.023303400725126266,-0.07842440158128738,-0.13827253878116608,-0.06653682887554169,-0.021435944363474846,-0.06559462286531925,0.04286282023637202,146,-0.006642448250204325,-0.010753207840025425,-0.0059921620413661,-0.007717422675341368,-0.00958319939672947,-0.008137688040733337,0.0017858383870492185
4.424468183517456,0.6359902423913699,0.8905389308929443,0.47172993773469984,0.5,0,40,"{'dropout_rate': 0.5, 'l1_reg': 0, 'n_units': 40}",-0.02345721237361431,-0.021272459998726845,-0.03810194507241249,-0.01335204765200615,-0.00858832523226738,-0.020954398065805437,0.01011057961083248,18,-0.007013649679720402,-0.005571048241108656,-0.004080185201019049,-0.004061783663928509,-0.00570830749347806,-0.005286994855850935,0.0011132887813051764
4.1321563720703125,0.15315729128417935,0.5452200412750244,0.17320183347398294,0.5,0,45,"{'dropout_rate': 0.5, 'l1_reg': 0, 'n_units': 45}",-0.008259664289653301,-0.006698510609567165,-0.023752322420477867,-0.021740559488534927,-0.008143940940499306,-0.013718999549746513,0.007418704423519447,1,-0.004665023181587458,-0.00436736922711134,-0.003425425849854946,-0.00440176110714674,-0.005211438052356243,-0.004414203483611346,0.0005794001981058671
4.3341106414794925,0.6004619247013795,0.7535912990570068,0.4339674566063426,0.5,0,50,"{'dropout_rate': 0.5, 'l1_reg': 0, 'n_units': 50}",-0.011477667838335037,-0.006726033985614777,-0.03367573395371437,-0.029432078823447227,-0.006025033071637154,-0.017467309534549714,0.011730688172560226,8,-0.005966360680758953,-0.0046806661412119865,-0.003996431361883879,-0.005051287356764078,-0.004780098330229521,-0.004894968774169684,0.0006385618897851941
4.735182476043701,0.26166097115415277,0.6104823112487793,0.2472313673790703,0.5,0,55,"{'dropout_rate': 0.5, 'l1_reg': 0, 'n_units': 55}",-0.023000380024313927,-0.010575767606496811,-0.04205159470438957,-0.014264085330069065,-0.006830323953181505,-0.019344430323690175,0.01255614185791247,11,-0.007738284766674042,-0.005258527584373951,-0.004480601288378239,-0.004397310316562653,-0.0052150036208331585,-0.005417945515364409,0.0012141568382497182
3.9388284206390383,0.15502139788951724,0.9646728038787842,0.4940437136415758,0.6,0.0001,5,"{'dropout_rate': 0.6, 'l1_reg': 0.0001, 'n_units': 5}",-0.033473022282123566,-0.13541138172149658,-0.5821393728256226,-0.9595533609390259,-0.6991727352142334,-0.4819499745965004,0.34829562472208286,338,-0.04809585586190224,-0.02975539118051529,-0.03654668852686882,-0.08222077786922455,-0.1617826670408249,-0.07168027609586716,0.048534179420359785
4.5620604991912845,0.6150687945907947,0.5871023178100586,0.20851114512300667,0.6,0.0001,10,"{'dropout_rate': 0.6, 'l1_reg': 0.0001, 'n_units': 10}",-0.05975663289427757,-0.10894666612148285,-0.38420766592025757,-0.5994601845741272,-0.28998300433158875,-0.2884708307683468,0.1951518979952076,284,-0.032268546521663666,-0.01809242181479931,-0.016990119591355324,-0.0436624139547348,-0.09082196652889252,-0.04036709368228912,0.027073173882019505
4.192788457870483,1.2135222516343378,1.193262529373169,0.6927728233778895,0.6,0.0001,15,"{'dropout_rate': 0.6, 'l1_reg': 0.0001, 'n_units': 15}",-0.06231246143579483,-0.12580499053001404,-0.20971009135246277,-0.18994444608688354,-0.1298031359910965,-0.14351502507925035,0.05221684690287122,240,-0.03734249249100685,-0.03410986810922623,-0.01106611080467701,-0.019585324451327324,-0.045483510941267014,-0.029517461359500886,0.012460623837281
4.544508361816407,0.42208787190436625,0.7437976837158203,0.34058860483776826,0.6,0.0001,20,"{'dropout_rate': 0.6, 'l1_reg': 0.0001, 'n_units': 20}",-0.015271782875061035,-0.026500169187784195,-0.14117862284183502,-0.11360928416252136,-0.05521189421415329,-0.07035435065627098,0.049139880537072925,152,-0.00842592678964138,-0.007737710140645504,-0.007910611107945442,-0.01113926712423563,-0.01748715341091156,-0.010540133714675904,0.00368396203704079
3.9782807350158693,0.3921984432360111,0.5211766719818115,0.20444782606889744,0.6,0.0001,25,"{'dropout_rate': 0.6, 'l1_reg': 0.0001, 'n_units': 25}",-0.0182020366191864,-0.016738682985305786,-0.08337170630693436,-0.08861266076564789,-0.02933550253510475,-0.04725211784243584,0.03197280473050871,106,-0.009981571696698666,-0.007033143658190966,-0.0072615304961800575,-0.011823546141386032,-0.012040266767144203,-0.009628011751919985,0.0021493219445199757
4.281993436813354,0.5892887247123836,0.8153907775878906,0.37340112219658167,0.6,0.0001,30,"{'dropout_rate': 0.6, 'l1_reg': 0.0001, 'n_units': 30}",-0.03295991197228432,-0.016577446833252907,-0.08633128553628922,-0.05713019147515297,-0.02401169203221798,-0.04340210556983948,0.02543998701194096,95,-0.016456130892038345,-0.007695821579545736,-0.007387144491076469,-0.008880894631147385,-0.01081271842122078,-0.010246542003005742,0.0033294705723729387
4.1504617691040036,0.44089224935044824,0.4702263832092285,0.11532545317287679,0.6,0.0001,35,"{'dropout_rate': 0.6, 'l1_reg': 0.0001, 'n_units': 35}",-0.022881506010890007,-0.0738147720694542,-0.3085620701313019,-0.058292847126722336,-0.030051641166210175,-0.09872056730091572,0.10654120342717671,169,-0.008828061632812023,-0.012302150018513203,-0.015013382770121098,-0.00930103287100792,-0.013304691761732101,-0.011749863810837268,0.0023624888126319863
4.327838468551636,0.3259139915182831,0.7092506885528564,0.3302919494580773,0.6,0.0001,40,"{'dropout_rate': 0.6, 'l1_reg': 0.0001, 'n_units': 40}",-0.018201524391770363,-0.03260984271764755,-0.04728187993168831,-0.03165634721517563,-0.016561686992645264,-0.029262256249785422,0.01118292531530185,44,-0.008912102319300175,-0.00886768288910389,-0.006719812285155058,-0.007682655472308397,-0.009259186685085297,-0.008288287930190564,0.0009480921712407981
4.511949110031128,0.2664490226373441,0.6575258255004883,0.30840417550315663,0.6,0.0001,45,"{'dropout_rate': 0.6, 'l1_reg': 0.0001, 'n_units': 45}",-0.01013269368559122,-0.00769616337493062,-0.02873537875711918,-0.03681274130940437,-0.0175955668091774,-0.020194508787244558,0.011075336316280457,16,-0.007572191301733255,-0.006876655854284763,-0.00604209303855896,-0.007561946287751198,-0.008868471719324589,-0.007384271640330553,0.0009304675318634275
4.470979881286621,0.4289327364450318,0.6734245300292969,0.27082119317048275,0.6,0.0001,50,"{'dropout_rate': 0.6, 'l1_reg': 0.0001, 'n_units': 50}",-0.010327544063329697,-0.018523279577493668,-0.042277418076992035,-0.02393558993935585,-0.012823998928070068,-0.021577566117048263,0.011371550013230142,22,-0.007554906886070967,-0.00791914388537407,-0.006943062413483858,-0.006869046948850155,-0.008376585319638252,-0.00753254909068346,0.0005744705731189199
4.646508884429932,0.5841900104446035,0.759435510635376,0.3896522939411016,0.6,0.0001,55,"{'dropout_rate': 0.6, 'l1_reg': 0.0001, 'n_units': 55}",-0.03537175431847572,-0.014140892773866653,-0.04237143322825432,-0.02443840354681015,-0.01446293480694294,-0.026157083734869958,0.011241984783895115,33,-0.012127845548093319,-0.00824473612010479,-0.007031915243715048,-0.0076164500787854195,-0.00909513421356678,-0.008823216240853072,0.0017885299731632124
3.8036994457244875,0.45298202637313983,0.6509079456329345,0.1251830078455271,0.6,0.001,5,"{'dropout_rate': 0.6, 'l1_reg': 0.001, 'n_units': 5}",-0.04045100510120392,-0.1436537355184555,-0.5116872191429138,-0.7728095650672913,-0.7935096025466919,-0.4524222254753113,0.3122688753140313,314,-0.05856303125619888,-0.046433500945568085,-0.03984655812382698,-0.07806694507598877,-0.1867516040802002,-0.08193232789635659,0.05399911962566975
4.426438331604004,0.5557398581402923,0.6908022880554199,0.25825973830212545,0.6,0.001,10,"{'dropout_rate': 0.6, 'l1_reg': 0.001, 'n_units': 10}",-0.06121249496936798,-0.14301887154579163,-0.4586127996444702,-0.5657404065132141,-0.19633299112319946,-0.2849835127592087,0.1934207359093509,282,-0.05918698012828827,-0.03781331330537796,-0.02897901087999344,-0.05327107757329941,-0.0701066106557846,-0.049871398508548735,0.014762729889080214
4.250408601760864,0.46036530668828624,0.7829034328460693,0.4086649315964908,0.6,0.001,15,"{'dropout_rate': 0.6, 'l1_reg': 0.001, 'n_units': 15}",-0.07986922562122345,-0.09109289199113846,-0.34383881092071533,-0.253947913646698,-0.07635899633169174,-0.1690215677022934,0.10989169531097778,250,-0.05063478648662567,-0.026939604431390762,-0.027812255546450615,-0.0357854850590229,-0.03709808737039566,-0.03565404377877712,0.008531826142196462
4.654586219787598,0.626137896094997,0.45652179718017577,0.03819296186518477,0.6,0.001,20,"{'dropout_rate': 0.6, 'l1_reg': 0.001, 'n_units': 20}",-0.026713471859693527,-0.04422009736299515,-0.14770324528217316,-0.12381596863269806,-0.07478106766939163,-0.08344677016139031,0.04602403757791165,161,-0.021511124446988106,-0.0216713584959507,-0.021417614072561264,-0.024030305445194244,-0.0334329754114151,-0.024412675574421883,0.0046133768052207275
4.357998085021973,0.2519888082132223,0.7921401023864746,0.32151526463527597,0.6,0.001,25,"{'dropout_rate': 0.6, 'l1_reg': 0.001, 'n_units': 25}",-0.028960388153791428,-0.0378335639834404,-0.0960957482457161,-0.08488257974386215,-0.03954983502626419,-0.05746442303061485,0.027433256095410644,130,-0.02260475419461727,-0.02243657037615776,-0.020991209894418716,-0.023330945521593094,-0.025488868355751038,-0.022970469668507576,0.001470274824929547
4.246607780456543,0.44679229033351975,0.6270576000213623,0.38203082675626365,0.6,0.001,30,"{'dropout_rate': 0.6, 'l1_reg': 0.001, 'n_units': 30}",-0.034399595111608505,-0.03126264736056328,-0.21654225885868073,-0.0902252346277237,-0.045275092124938965,-0.08354096561670303,0.06977993606352348,162,-0.02583891525864601,-0.02151651494204998,-0.02919202670454979,-0.024867065250873566,-0.02870301343500614,-0.026023507118225098,0.0027893970995139
4.977377796173096,1.096517331898456,0.9068858623504639,0.9213695799270557,0.6,0.001,35,"{'dropout_rate': 0.6, 'l1_reg': 0.001, 'n_units': 35}",-0.043516114354133606,-0.04056058079004288,-0.0974668636918068,-0.05976901575922966,-0.04423309117555618,-0.05710913315415382,0.02126141383870144,128,-0.026861734688282013,-0.024366822093725204,-0.021957378834486008,-0.023834409192204475,-0.029261872172355652,-0.025256443396210672,0.0025423553699196882
4.12022442817688,0.1899335259584395,0.5504369258880615,0.31430423209275815,0.6,0.001,40,"{'dropout_rate': 0.6, 'l1_reg': 0.001, 'n_units': 40}",-0.04785768687725067,-0.041828617453575134,-0.06817102432250977,-0.04943602532148361,-0.038844384253025055,-0.049227547645568845,0.010230635758328943,108,-0.029399869963526726,-0.02571568638086319,-0.023375656455755234,-0.026338301599025726,-0.027185529470443726,-0.02640300877392292,0.001961375883355189
4.750812625885009,0.8928572101410687,0.4974051475524902,0.11014925418373454,0.6,0.001,45,"{'dropout_rate': 0.6, 'l1_reg': 0.001, 'n_units': 45}",-0.03281107917428017,-0.038900528103113174,-0.05147340148687363,-0.037147156894207,-0.04090911149978638,-0.04024825543165207,0.006215873333299142,89,-0.028054961934685707,-0.028479959815740585,-0.019716909155249596,-0.017847606912255287,-0.026470310986042023,-0.024113949760794638,0.0044440314526508085
5.089630794525147,0.6331945637589437,0.7536116123199463,0.6410694556169396,0.6,0.001,50,"{'dropout_rate': 0.6, 'l1_reg': 0.001, 'n_units': 50}",-0.03953709453344345,-0.02807680144906044,-0.052111830562353134,-0.04425952956080437,-0.028501691296696663,-0.038497389480471614,0.009253527845920033,84,-0.029720786958932877,-0.0245960745960474,-0.02040470764040947,-0.02228720113635063,-0.024010036140680313,-0.02420376129448414,0.0031220193096862373
4.905000829696656,0.5961420545021925,0.7186485290527344,0.43599034557541333,0.6,0.001,55,"{'dropout_rate': 0.6, 'l1_reg': 0.001, 'n_units': 55}",-0.03434012085199356,-0.034948017448186874,-0.062289245426654816,-0.040326979011297226,-0.03402054309844971,-0.041184981167316434,0.010800066107578863,92,-0.029033813625574112,-0.02708081714808941,-0.024673497304320335,-0.025834666565060616,-0.029788773506879807,-0.027282313629984855,0.0019127100578439564
4.234803247451782,0.6353473416547178,0.7791537761688232,0.40783287308554944,0.6,0.01,5,"{'dropout_rate': 0.6, 'l1_reg': 0.01, 'n_units': 5}",-0.12897297739982605,-0.19428730010986328,-0.6451649069786072,-0.711883544921875,-0.5445763468742371,-0.4449770152568817,0.2383015734949645,311,-0.10800613462924957,-0.08917537331581116,-0.10907663404941559,-0.13643819093704224,-0.19114689528942108,-0.12676864564418794,0.03554251637620855
4.368724298477173,1.239730268880266,1.0868268966674806,0.6974620589518384,0.6,0.01,10,"{'dropout_rate': 0.6, 'l1_reg': 0.01, 'n_units': 10}",-0.16215504705905914,-0.2526399493217468,-0.3731825053691864,-0.3642241060733795,-0.3040187358856201,-0.2912440687417984,0.07791975220917893,286,-0.17170605063438416,-0.14453305304050446,-0.08464249968528748,-0.10260677337646484,-0.16905337572097778,-0.13450835049152374,0.03516201366325648
5.236302232742309,1.5113163124961309,1.3189959049224853,0.7326110014048571,0.6,0.01,15,"{'dropout_rate': 0.6, 'l1_reg': 0.01, 'n_units': 15}",-0.15645600855350494,-0.10678381472826004,-0.2860569357872009,-0.22312535345554352,-0.2432716190814972,-0.20313874632120132,0.06379512353279668,265,-0.12828245759010315,-0.06805062294006348,-0.08488199859857559,-0.08433767408132553,-0.17703315615653992,-0.10851718187332153,0.03966337790338063
6.322059631347656,1.2274569655900358,1.7420766353607178,1.9100250406380246,0.6,0.01,20,"{'dropout_rate': 0.6, 'l1_reg': 0.01, 'n_units': 20}",-0.07605496048927307,-0.10713916271924973,-0.2589130997657776,-0.1709352433681488,-0.10398668795824051,-0.14340583086013795,0.06558212791294675,238,-0.06162884458899498,-0.055291756987571716,-0.05710185319185257,-0.07037211954593658,-0.08067714422941208,-0.06501434370875359,0.009408792537751896
5.811246109008789,0.5954598613581591,1.035897397994995,0.816200083386869,0.6,0.01,25,"{'dropout_rate': 0.6, 'l1_reg': 0.01, 'n_units': 25}",-0.07643494009971619,-0.10444945842027664,-0.24955615401268005,-0.1469525396823883,-0.10506930947303772,-0.1364924803376198,0.06085044980376736,232,-0.0641237124800682,-0.058933138847351074,-0.05353918299078941,-0.06587275117635727,-0.08470231294631958,-0.06543421968817711,0.010553910241652253
6.36129674911499,1.0507550998859152,2.010802459716797,1.6955941607892708,0.6,0.01,30,"{'dropout_rate': 0.6, 'l1_reg': 0.01, 'n_units': 30}",-0.09237318485975266,-0.10672219842672348,-0.21538379788398743,-0.13376468420028687,-0.1117122620344162,-0.13199122548103331,0.043764861515194944,227,-0.08704183995723724,-0.051183901727199554,-0.06324878334999084,-0.07585961371660233,-0.09057337790727615,-0.07358150333166122,0.014720814586462416
8.281713771820069,1.5706265863772746,1.7184394359588624,1.685333200746087,0.6,0.01,35,"{'dropout_rate': 0.6, 'l1_reg': 0.01, 'n_units': 35}",-0.1002241000533104,-0.10578377544879913,-0.21457430720329285,-0.10761212557554245,-0.08601877093315125,-0.12284261584281922,0.04648713344501895,221,-0.0880836695432663,-0.06477963924407959,-0.04012960568070412,-0.05457787960767746,-0.06961852312088013,-0.06343786343932152,0.015932299696916716
7.520251941680908,1.45783432996973,2.331705093383789,1.791585662652677,0.6,0.01,40,"{'dropout_rate': 0.6, 'l1_reg': 0.01, 'n_units': 40}",-0.07978792488574982,-0.10499273240566254,-0.24752232432365417,-0.12555938959121704,-0.07664858549833298,-0.12690219134092331,0.06289073539391647,224,-0.04837050661444664,-0.04732286185026169,-0.03329302370548248,-0.04349689930677414,-0.06571438163518906,-0.0476395346224308,0.010491124811773082
6.846045589447021,0.7352350202945808,1.6230365753173828,1.9222820871740796,0.6,0.01,45,"{'dropout_rate': 0.6, 'l1_reg': 0.01, 'n_units': 45}",-0.07813034951686859,-0.10786530375480652,-0.25347015261650085,-0.12721171975135803,-0.09903912991285324,-0.13314333111047744,0.062196834866733976,230,-0.06211376562714577,-0.040943972766399384,-0.03468768298625946,-0.05307777225971222,-0.0872567743062973,-0.055615993589162825,0.018455703687911017
8.040240812301636,1.7089961901215163,2.581975889205933,1.4578194206787827,0.6,0.01,50,"{'dropout_rate': 0.6, 'l1_reg': 0.01, 'n_units': 50}",-0.07930921018123627,-0.10591573268175125,-0.23855938017368317,-0.11415357887744904,-0.0657961517572403,-0.120746810734272,0.06144897519411833,218,-0.04565435275435448,-0.040943972766399384,-0.03512304276227951,-0.06847678869962692,-0.05627317726612091,-0.04929426684975624,0.011836167565207407
9.654095935821534,1.84811425272591,0.8727307319641113,0.8806465983116546,0.6,0.01,55,"{'dropout_rate': 0.6, 'l1_reg': 0.01, 'n_units': 55}",-0.07637428492307663,-0.10599346458911896,-0.22804948687553406,-0.10139039158821106,-0.05578351765871048,-0.11351822912693024,0.06005678150805248,203,-0.054265014827251434,-0.038362376391887665,-0.032353904098272324,-0.05801267921924591,-0.050950244069099426,-0.04678884372115135,0.00978322752591584
7.026195383071899,0.6078781366663469,0.7123455047607422,0.39279301000225025,0.6,0.1,5,"{'dropout_rate': 0.6, 'l1_reg': 0.1, 'n_units': 5}",-0.30162450671195984,-0.43677079677581787,-0.9085042476654053,-1.0329103469848633,-0.7202719449996948,-0.6800163686275482,0.2759384683753051,384,-0.1647908091545105,-0.17572972178459167,-0.19551534950733185,-0.29823067784309387,-0.4146879315376282,-0.24979089796543122,0.09507192228106878
