mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_num_comm_heads,param_n_units,param_nRIM,param_k,param_input_value_size,param_input_query_size,param_input_key_size,param_input_keep_prob,param_comm_value_size,param_comm_query_size,param_comm_key_size,param_comm_keep_prob,params,split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,mean_train_score,std_train_score
134.86973357200623,19.56756282587894,10.873972256978353,3.0461960417491376,4,35,14,14,8,6,6,0.9,12,6,6,0.8,"{'num_comm_heads': 4, 'n_units': 35, 'nRIM': 14, 'k': 14, 'input_value_size': 8, 'input_query_size': 6, 'input_key_size': 6, 'input_keep_prob': 0.9, 'comm_value_size': 12, 'comm_query_size': 6, 'comm_key_size': 6, 'comm_keep_prob': 0.8}",-0.006319374777376652,-0.0053799329325556755,-0.008253972977399826,-0.006651093562444051,0.0011965379389769707,338,-0.006855279207229614,-0.004284144379198551,-0.004311628174036741,-0.005150350586821635,0.0012056188010753004
258.97466588020325,143.9462348549,16.389763832092285,7.163279383282245,8,12,12,12,10,8,8,0.8,8,8,8,0.9,"{'num_comm_heads': 8, 'n_units': 12, 'nRIM': 12, 'k': 12, 'input_value_size': 10, 'input_query_size': 8, 'input_key_size': 8, 'input_keep_prob': 0.8, 'comm_value_size': 8, 'comm_query_size': 8, 'comm_key_size': 8, 'comm_keep_prob': 0.9}",-0.003914451692253351,-0.6777399182319641,-0.014209453016519547,-0.23195460764691234,0.31524583435061704,997,-0.008824901655316353,-0.025463378056883812,-0.005067175254225731,-0.013118484988808632,0.00886293463712862
279.40238912900287,116.45050018785464,14.026462078094482,6.992862288788135,4,30,14,10,8,12,12,0.9,12,8,8,0.8,"{'num_comm_heads': 4, 'n_units': 30, 'nRIM': 14, 'k': 10, 'input_value_size': 8, 'input_query_size': 12, 'input_key_size': 12, 'input_keep_prob': 0.9, 'comm_value_size': 12, 'comm_query_size': 8, 'comm_key_size': 8, 'comm_keep_prob': 0.8}",-0.003733966499567032,-0.03334382548928261,-0.005967353470623493,-0.014348381819824377,0.013462718014088432,711,-0.006744822487235069,-0.007792139425873756,-0.006945264991372824,-0.007160742301493883,0.00045390237266959603
347.53856976826984,114.67204393233415,15.545037825902304,8.19303862254693,8,14,14,12,6,6,6,0.8,8,12,12,0.9,"{'num_comm_heads': 8, 'n_units': 14, 'nRIM': 14, 'k': 12, 'input_value_size': 6, 'input_query_size': 6, 'input_key_size': 6, 'input_keep_prob': 0.8, 'comm_value_size': 8, 'comm_query_size': 12, 'comm_key_size': 12, 'comm_keep_prob': 0.9}",-0.007055486552417278,-0.06105741858482361,-0.006965213920921087,-0.02502603968605399,0.025478059008972466,806,-0.011128468438982964,-0.020942343398928642,-0.005425538867712021,-0.012498783568541208,0.006408386608225107
188.7032553354899,36.79013687877666,19.76179297765096,8.049872245352388,4,20,14,14,10,6,6,0.9,8,6,6,0.9,"{'num_comm_heads': 4, 'n_units': 20, 'nRIM': 14, 'k': 14, 'input_value_size': 10, 'input_query_size': 6, 'input_key_size': 6, 'input_keep_prob': 0.9, 'comm_value_size': 8, 'comm_query_size': 6, 'comm_key_size': 6, 'comm_keep_prob': 0.9}",-0.0026888849679380655,-0.006316829938441515,-0.006285380106419325,-0.005097031670932968,0.0017028652677849514,99,-0.006964295636862516,-0.007849209941923618,-0.003853866597637534,-0.006222457392141223,0.0017133661013107415
218.60983808835348,11.184172712531362,12.116245985031128,1.4410357638746043,6,35,14,12,10,6,6,0.8,10,10,10,0.9,"{'num_comm_heads': 6, 'n_units': 35, 'nRIM': 14, 'k': 12, 'input_value_size': 10, 'input_query_size': 6, 'input_key_size': 6, 'input_keep_prob': 0.8, 'comm_value_size': 10, 'comm_query_size': 10, 'comm_key_size': 10, 'comm_keep_prob': 0.9}",-0.003648480400443077,-0.011873826384544373,-0.006043266039341688,-0.0071885242747763796,0.0034542525924736176,411,-0.007505443878471851,-0.006163689307868481,-0.00604188721626997,-0.006570340134203434,0.0006630853121522414
231.4296841621399,59.70655115344983,14.653513034184774,8.848251069871212,8,10,14,12,12,8,8,0.9,6,12,12,0.9,"{'num_comm_heads': 8, 'n_units': 10, 'nRIM': 14, 'k': 12, 'input_value_size': 12, 'input_query_size': 8, 'input_key_size': 8, 'input_keep_prob': 0.9, 'comm_value_size': 6, 'comm_query_size': 12, 'comm_key_size': 12, 'comm_keep_prob': 0.9}",-0.005574480630457401,-0.004033534321933985,-0.007319310214370489,-0.005642441722253959,0.0013422729072554164,191,-0.006584185175597668,-0.0062928274273872375,-0.00390161806717515,-0.005592876890053351,0.0012018013254647053
206.2201738357544,47.707732728702446,7.932660977045695,1.434281786720385,8,10,12,10,6,6,6,0.8,10,10,10,0.8,"{'num_comm_heads': 8, 'n_units': 10, 'nRIM': 12, 'k': 10, 'input_value_size': 6, 'input_query_size': 6, 'input_key_size': 6, 'input_keep_prob': 0.8, 'comm_value_size': 10, 'comm_query_size': 10, 'comm_key_size': 10, 'comm_keep_prob': 0.8}",-0.012744758278131485,-0.009449774399399757,-0.008035046979784966,-0.010076526552438736,0.0019731461889492563,626,-0.007867990992963314,-0.007152397185564041,-0.00460449606180191,-0.0065416280801097555,0.0014005663060733958
149.22087486584982,1.8958683201467685,9.641858498255411,2.4982709261135416,6,14,8,8,6,12,12,0.8,12,12,12,0.9,"{'num_comm_heads': 6, 'n_units': 14, 'nRIM': 8, 'k': 8, 'input_value_size': 6, 'input_query_size': 12, 'input_key_size': 12, 'input_keep_prob': 0.8, 'comm_value_size': 12, 'comm_query_size': 12, 'comm_key_size': 12, 'comm_keep_prob': 0.9}",-0.0024828335735946894,-0.004341854713857174,-0.006750365719199181,-0.004525018002217014,0.0017470201765852642,32,-0.009586045518517494,-0.0074441097676754,-0.004652510397136211,-0.007227555227776368,0.0020199198168968356
158.09575502077737,19.431559415943614,9.292302449544271,2.1949388073134335,4,25,14,12,10,10,10,0.9,10,10,10,0.8,"{'num_comm_heads': 4, 'n_units': 25, 'nRIM': 14, 'k': 12, 'input_value_size': 10, 'input_query_size': 10, 'input_key_size': 10, 'input_keep_prob': 0.9, 'comm_value_size': 10, 'comm_query_size': 10, 'comm_key_size': 10, 'comm_keep_prob': 0.8}",-0.0030469712801277637,-0.008571386337280273,-0.0065109217539429665,-0.006043093123783668,0.0022794645791385437,255,-0.006525074131786823,-0.004742706660181284,-0.004135473631322384,-0.00513441814109683,0.0010141091496697196
148.8724002043406,17.687440114908323,10.294892946879068,4.7292505605229245,4,30,14,8,8,10,10,0.8,8,6,6,0.9,"{'num_comm_heads': 4, 'n_units': 30, 'nRIM': 14, 'k': 8, 'input_value_size': 8, 'input_query_size': 10, 'input_key_size': 10, 'input_keep_prob': 0.8, 'comm_value_size': 8, 'comm_query_size': 6, 'comm_key_size': 6, 'comm_keep_prob': 0.9}",-0.008088500238955021,-0.011623897589743137,-0.008949588052928448,-0.009553995293875536,0.0015052662426011465,603,-0.007637375965714455,-0.006545405834913254,-0.009407437406480312,-0.00786340640236934,0.0011793002156314143
170.21012059847513,41.52237210205421,12.458656390508017,0.9286587989804451,4,35,12,10,8,8,8,0.8,10,8,8,0.8,"{'num_comm_heads': 4, 'n_units': 35, 'nRIM': 12, 'k': 10, 'input_value_size': 8, 'input_query_size': 8, 'input_key_size': 8, 'input_keep_prob': 0.8, 'comm_value_size': 10, 'comm_query_size': 8, 'comm_key_size': 8, 'comm_keep_prob': 0.8}",-0.004985219798982143,-0.008731634356081486,-0.005575557239353657,-0.006430803798139095,0.0016446864981199743,300,-0.04518450051546097,-0.005697122309356928,-0.006582837086170912,-0.0191548199703296,0.018409315117220038
242.56330076853433,39.17252435611877,17.133264382680256,4.610922664255553,6,18,12,10,12,12,12,0.8,10,6,6,0.8,"{'num_comm_heads': 6, 'n_units': 18, 'nRIM': 12, 'k': 10, 'input_value_size': 12, 'input_query_size': 12, 'input_key_size': 12, 'input_keep_prob': 0.8, 'comm_value_size': 10, 'comm_query_size': 6, 'comm_key_size': 6, 'comm_keep_prob': 0.8}",-0.002392474329099059,-0.05171804502606392,-0.007446601055562496,-0.02051904013690849,0.02215730848270981,786,-0.052860554307699203,-0.027385521680116653,-0.00491216080263257,-0.028386078930149477,0.019587631233972183
264.5856630007426,86.15212970579432,17.20961880683899,4.428409299172629,6,35,14,12,8,10,10,0.8,10,10,10,0.8,"{'num_comm_heads': 6, 'n_units': 35, 'nRIM': 14, 'k': 12, 'input_value_size': 8, 'input_query_size': 10, 'input_key_size': 10, 'input_keep_prob': 0.8, 'comm_value_size': 10, 'comm_query_size': 10, 'comm_key_size': 10, 'comm_keep_prob': 0.8}",-0.0040327818132936954,-0.013331462629139423,-0.006391996052116156,-0.007918746831516424,0.0039466941597193165,497,-0.007095803041011095,-0.012483818456530571,-0.005593209061771631,-0.008390943519771099,0.002958396649378067
295.59569636980694,50.24097877533296,14.987804174423218,6.521985840586167,6,35,14,8,10,8,8,0.9,12,8,8,0.8,"{'num_comm_heads': 6, 'n_units': 35, 'nRIM': 14, 'k': 8, 'input_value_size': 10, 'input_query_size': 8, 'input_key_size': 8, 'input_keep_prob': 0.9, 'comm_value_size': 12, 'comm_query_size': 8, 'comm_key_size': 8, 'comm_keep_prob': 0.8}",-0.004056405276060104,-0.0050893123261630535,-0.006646906957030296,-0.005264208186417818,0.0010647742049304909,124,-0.021560393273830414,-0.004455786198377609,-0.004533740691840649,-0.010183306721349558,0.00804487799960295
282.473997036616,125.01699005341057,18.2182137966156,5.588086693546723,6,10,12,8,6,6,6,0.9,12,8,8,0.9,"{'num_comm_heads': 6, 'n_units': 10, 'nRIM': 12, 'k': 8, 'input_value_size': 6, 'input_query_size': 6, 'input_key_size': 6, 'input_keep_prob': 0.9, 'comm_value_size': 12, 'comm_query_size': 8, 'comm_key_size': 8, 'comm_keep_prob': 0.9}",-0.005620680749416351,-0.06111585348844528,-0.006326260510832071,-0.024354264916231234,0.02599596451329172,802,-0.0075773755088448524,-0.007009359076619148,-0.005706630181521177,-0.006764454922328393,0.0007831158081737736
326.70420956611633,89.23890919168427,17.12107316652934,11.466011824031018,6,20,14,10,6,8,8,0.8,8,6,6,0.9,"{'num_comm_heads': 6, 'n_units': 20, 'nRIM': 14, 'k': 10, 'input_value_size': 6, 'input_query_size': 8, 'input_key_size': 8, 'input_keep_prob': 0.8, 'comm_value_size': 8, 'comm_query_size': 6, 'comm_key_size': 6, 'comm_keep_prob': 0.9}",-0.011636478826403618,-0.040585748851299286,-0.007069471292197704,-0.019763899656633537,0.014840854476038444,776,-0.012542062439024448,-0.030459485948085785,-0.008080790750682354,-0.017027446379264195,0.009670935890701662
292.3800721168518,21.48360202842591,9.796486934026083,2.643052144422505,8,18,14,10,10,8,8,0.8,12,10,10,0.9,"{'num_comm_heads': 8, 'n_units': 18, 'nRIM': 14, 'k': 10, 'input_value_size': 10, 'input_query_size': 8, 'input_key_size': 8, 'input_keep_prob': 0.8, 'comm_value_size': 12, 'comm_query_size': 10, 'comm_key_size': 10, 'comm_keep_prob': 0.9}",-0.0029993713833391666,-0.00469310162588954,-0.00594153068959713,-0.004544667899608612,0.0012057085812012,34,-0.03256669640541077,-0.006343038287013769,-0.005326924845576286,-0.014745553179333607,0.012608277203084604
267.4360200564067,70.93631965522377,18.67806339263916,0.6279597689617789,8,16,10,10,12,12,12,0.8,10,8,8,0.9,"{'num_comm_heads': 8, 'n_units': 16, 'nRIM': 10, 'k': 10, 'input_value_size': 12, 'input_query_size': 12, 'input_key_size': 12, 'input_keep_prob': 0.8, 'comm_value_size': 10, 'comm_query_size': 8, 'comm_key_size': 8, 'comm_keep_prob': 0.9}",-0.0028948867693543434,-0.07986627519130707,-0.005897353868931532,-0.029552838609864313,0.0355980816678573,830,-0.014163508079946041,-0.02994789369404316,-0.005553919821977615,-0.016555107198655605,0.010101362946857333
311.36612637837726,57.196787803200195,12.325007677078247,4.456415288475958,6,40,14,10,8,12,12,0.8,10,10,10,0.9,"{'num_comm_heads': 6, 'n_units': 40, 'nRIM': 14, 'k': 10, 'input_value_size': 8, 'input_query_size': 12, 'input_key_size': 12, 'input_keep_prob': 0.8, 'comm_value_size': 10, 'comm_query_size': 10, 'comm_key_size': 10, 'comm_keep_prob': 0.9}",-0.004082880448549986,-0.014754236675798893,-0.006179060321301222,-0.0083387258152167,0.004616461647655983,522,-0.008821205236017704,-0.008616456761956215,-0.004549659788608551,-0.007329107262194157,0.001967142882155688
322.5321938196818,159.13989503896525,21.219050963719685,8.958320903841331,8,35,14,12,6,10,10,0.9,6,10,10,0.8,"{'num_comm_heads': 8, 'n_units': 35, 'nRIM': 14, 'k': 12, 'input_value_size': 6, 'input_query_size': 10, 'input_key_size': 10, 'input_keep_prob': 0.9, 'comm_value_size': 6, 'comm_query_size': 10, 'comm_key_size': 10, 'comm_keep_prob': 0.8}",-0.005141900852322578,-0.007402512244880199,-0.006795200984925032,-0.0064465380273759365,0.0009552540187529486,304,-0.007330748252570629,-0.00504073454067111,-0.003901197575032711,-0.005424226789424817,0.0014261262662870655
286.2741293112437,171.65779114534786,12.000653584798178,5.737156610332748,4,16,12,12,6,12,12,0.8,10,6,6,0.9,"{'num_comm_heads': 4, 'n_units': 16, 'nRIM': 12, 'k': 12, 'input_value_size': 6, 'input_query_size': 12, 'input_key_size': 12, 'input_keep_prob': 0.8, 'comm_value_size': 10, 'comm_query_size': 6, 'comm_key_size': 6, 'comm_keep_prob': 0.9}",-0.002419785363599658,-0.005978409666568041,-0.005072369705885649,-0.004490188245351116,0.0015100007002563263,27,-0.04563653841614723,-0.004913234617561102,-0.018281811848282814,-0.02294386162733038,0.016948901619765276
217.23970103263855,80.96926386042901,24.12781572341919,4.606998975547023,4,25,14,12,10,12,12,0.9,6,8,8,0.9,"{'num_comm_heads': 4, 'n_units': 25, 'nRIM': 14, 'k': 12, 'input_value_size': 10, 'input_query_size': 12, 'input_key_size': 12, 'input_keep_prob': 0.9, 'comm_value_size': 6, 'comm_query_size': 8, 'comm_key_size': 8, 'comm_keep_prob': 0.9}",-0.005318515468388796,-0.008363456465303898,-0.0053495741449296474,-0.006343848692874114,0.001428134640289263,283,-0.007277634926140308,-0.004154981579631567,-0.004583028145134449,-0.005338548216968775,0.0013822322320131229
322.0309884548187,26.643322353774963,16.948902050654095,2.0265702347189025,4,30,10,8,10,12,12,0.8,12,12,12,0.9,"{'num_comm_heads': 4, 'n_units': 30, 'nRIM': 10, 'k': 8, 'input_value_size': 10, 'input_query_size': 12, 'input_key_size': 12, 'input_keep_prob': 0.8, 'comm_value_size': 12, 'comm_query_size': 12, 'comm_key_size': 12, 'comm_keep_prob': 0.9}",-0.006523768417537212,-0.04479314386844635,-0.009530343115329742,-0.020282418467104435,0.01737510897094543,783,-0.05501757562160492,-0.022658895701169968,-0.015676841139793396,-0.031117770820856094,0.017138412482100598
304.1144289970398,50.490162309750914,13.392578522364298,3.153096759292263,8,40,14,12,8,10,10,0.8,10,6,6,0.9,"{'num_comm_heads': 8, 'n_units': 40, 'nRIM': 14, 'k': 12, 'input_value_size': 8, 'input_query_size': 10, 'input_key_size': 10, 'input_keep_prob': 0.8, 'comm_value_size': 10, 'comm_query_size': 6, 'comm_key_size': 6, 'comm_keep_prob': 0.9}",-0.0033517186529934406,-0.00693633034825325,-0.01014670915901661,-0.0068115860534211,0.0027754452914269603,363,-0.008553914725780487,-0.007165411487221718,-0.004358276724815369,-0.006692534312605858,0.0017451941965466484
277.1279963652293,50.32991693896623,10.671340386072794,5.6152044570435775,8,16,8,8,10,6,6,0.8,12,12,12,0.8,"{'num_comm_heads': 8, 'n_units': 16, 'nRIM': 8, 'k': 8, 'input_value_size': 10, 'input_query_size': 6, 'input_key_size': 6, 'input_keep_prob': 0.8, 'comm_value_size': 12, 'comm_query_size': 12, 'comm_key_size': 12, 'comm_keep_prob': 0.8}",-0.002340536331757903,-0.005473393015563488,-0.021467603743076324,-0.009760511030132571,0.008376383968929627,613,-0.04649656265974045,-0.005388589110225439,-0.006204220466315746,-0.019363124078760546,0.019189127660355243
269.4413878917694,91.19094185583174,8.428124825159708,2.961924439087221,6,30,14,10,8,10,10,0.9,6,6,6,0.8,"{'num_comm_heads': 6, 'n_units': 30, 'nRIM': 14, 'k': 10, 'input_value_size': 8, 'input_query_size': 10, 'input_key_size': 10, 'input_keep_prob': 0.9, 'comm_value_size': 6, 'comm_query_size': 6, 'comm_key_size': 6, 'comm_keep_prob': 0.8}",-0.0029228567145764828,-0.011218133382499218,-0.005452798679471016,-0.0065312629255155725,0.0034713318862595248,320,-0.006943021900951862,-0.004570356570184231,-0.005681357812136412,-0.005731578761090835,0.0009692872985660068
173.39492321014404,29.10007054710726,13.181645631790161,0.9078104760189242,8,25,8,8,10,8,8,0.9,6,10,10,0.9,"{'num_comm_heads': 8, 'n_units': 25, 'nRIM': 8, 'k': 8, 'input_value_size': 10, 'input_query_size': 8, 'input_key_size': 8, 'input_keep_prob': 0.9, 'comm_value_size': 6, 'comm_query_size': 10, 'comm_key_size': 10, 'comm_keep_prob': 0.9}",-0.0029249379877001047,-0.004171242471784353,-0.006974053103476763,-0.004690077854320407,0.001693266256052929,53,-0.0076239206828176975,-0.004503138363361359,-0.004096517339348793,-0.00540785879517595,0.00157576074361687
209.053914864858,90.64687900355186,11.678393363952637,3.8744717835975253,6,30,12,12,12,10,10,0.8,8,10,10,0.8,"{'num_comm_heads': 6, 'n_units': 30, 'nRIM': 12, 'k': 12, 'input_value_size': 12, 'input_query_size': 10, 'input_key_size': 10, 'input_keep_prob': 0.8, 'comm_value_size': 8, 'comm_query_size': 10, 'comm_key_size': 10, 'comm_keep_prob': 0.8}",-0.004202282056212425,-0.007619997952133417,-0.00748495664447546,-0.006435745550940434,0.0015802591402267923,301,-0.006552531383931637,-0.027689581736922264,-0.00463839853182435,-0.01296017055089275,0.010444540569414806
245.185476064682,48.10220050617043,10.4230850537618,3.101128780072982,6,18,8,8,10,10,10,0.8,8,6,6,0.8,"{'num_comm_heads': 6, 'n_units': 18, 'nRIM': 8, 'k': 8, 'input_value_size': 10, 'input_query_size': 10, 'input_key_size': 10, 'input_keep_prob': 0.8, 'comm_value_size': 8, 'comm_query_size': 6, 'comm_key_size': 6, 'comm_keep_prob': 0.8}",-0.003051917999982834,-0.20508959889411926,-0.008833312429487705,-0.07232494310786326,0.0939084536482904,944,-0.04104362428188324,-0.025789203122258186,-0.0054896119982004166,-0.024107479800780613,0.01456349528477667
195.85184979438782,40.18535259298723,12.296126127243042,2.091729538784945,4,14,14,14,10,8,8,0.9,6,10,10,0.8,"{'num_comm_heads': 4, 'n_units': 14, 'nRIM': 14, 'k': 14, 'input_value_size': 10, 'input_query_size': 8, 'input_key_size': 8, 'input_keep_prob': 0.9, 'comm_value_size': 6, 'comm_query_size': 10, 'comm_key_size': 10, 'comm_keep_prob': 0.8}",-0.004521065857261419,-0.003566999454051256,-0.007390039041638374,-0.00515936811765035,0.001624701050199243,111,-0.006369488313794136,-0.00522927800193429,-0.004083332605659962,-0.005227366307129462,0.0009333201384988922
188.60875161488852,20.011485611600147,8.67989190419515,3.1745569160755434,6,14,14,8,10,8,8,0.9,10,12,12,0.9,"{'num_comm_heads': 6, 'n_units': 14, 'nRIM': 14, 'k': 8, 'input_value_size': 10, 'input_query_size': 8, 'input_key_size': 8, 'input_keep_prob': 0.9, 'comm_value_size': 10, 'comm_query_size': 12, 'comm_key_size': 12, 'comm_keep_prob': 0.9}",-0.0033088531345129013,-0.004271128214895725,-0.005895979702472687,-0.004491987017293771,0.0010676734605700282,28,-0.006784466560930014,-0.004509837832301855,-0.004937715362757444,-0.005410673251996438,0.0009869991006480844
204.04788454373679,53.22746211739355,7.680326700210571,3.16360013743309,8,14,14,10,8,12,12,0.8,8,6,6,0.9,"{'num_comm_heads': 8, 'n_units': 14, 'nRIM': 14, 'k': 10, 'input_value_size': 8, 'input_query_size': 12, 'input_key_size': 12, 'input_keep_prob': 0.8, 'comm_value_size': 8, 'comm_query_size': 6, 'comm_key_size': 6, 'comm_keep_prob': 0.9}",-0.003966149408370256,-0.008634842932224274,-0.005830098409205675,-0.006143696916600068,0.0019188421548421858,267,-0.007309622131288052,-0.008587541058659554,-0.00579201290383935,-0.007229725364595652,0.001142667066149494
115.97737256685893,14.68388211303026,10.132112741470337,5.041482469039474,4,16,10,10,10,6,6,0.9,8,6,6,0.8,"{'num_comm_heads': 4, 'n_units': 16, 'nRIM': 10, 'k': 10, 'input_value_size': 10, 'input_query_size': 6, 'input_key_size': 6, 'input_keep_prob': 0.9, 'comm_value_size': 8, 'comm_query_size': 6, 'comm_key_size': 6, 'comm_keep_prob': 0.8}",-0.005093041807413101,-0.009194252081215382,-0.012313654646277428,-0.008866982844968637,0.0029568723686736104,565,-0.007211756426841021,-0.004609202034771442,-0.005079939030110836,-0.005633632497241099,0.0011323293639152912
176.39921625455221,95.12017519257479,10.077119509379068,3.494771763403805,4,30,8,8,12,6,6,0.9,6,10,10,0.8,"{'num_comm_heads': 4, 'n_units': 30, 'nRIM': 8, 'k': 8, 'input_value_size': 12, 'input_query_size': 6, 'input_key_size': 6, 'input_keep_prob': 0.9, 'comm_value_size': 6, 'comm_query_size': 10, 'comm_key_size': 10, 'comm_keep_prob': 0.8}",-0.0051432340405881405,-0.005596015136688948,-0.005258187651634216,-0.005332478942970435,0.00019216672834262833,131,-0.008852864615619183,-0.005042991600930691,-0.006315430626273155,-0.0067370956142743426,0.0015836948608854392
