mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_dropout_rate,param_l1_reg,param_n_units,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
7.36306414604187,1.1959151336319678,2.5507905960083006,1.9806198257316874,0.1,0.01,40,"{'dropout_rate': 0.1, 'l1_reg': 0.01, 'n_units': 40}",-0.12704545259475708,-0.137800395488739,-0.2622683048248291,-0.19884991645812988,-0.10247659683227539,-0.1656881332397461,0.057782548280462157,510,-0.12169020622968674,-0.11272615939378738,-0.10329683125019073,-0.10270427912473679,-0.10228775441646576,-0.10854104608297348,0.007630057409899627
8.21073775291443,1.317232881469128,0.38092575073242185,0.041719229434744494,0.1,0.01,45,"{'dropout_rate': 0.1, 'l1_reg': 0.01, 'n_units': 45}",-0.12236268073320389,-0.12114262580871582,-0.24597403407096863,-0.19517815113067627,-0.10197599232196808,-0.15732669681310654,0.05456473751318892,476,-0.11960063129663467,-0.1037723496556282,-0.10236497968435287,-0.1081596091389656,-0.10194893926382065,-0.1071693018078804,0.006593809847890695
6.617385911941528,1.282617047674049,1.9454862594604492,1.5801627458946361,0.1,0.01,50,"{'dropout_rate': 0.1, 'l1_reg': 0.01, 'n_units': 50}",-0.12000724673271179,-0.1276782602071762,-0.268699586391449,-0.18040068447589874,-0.10076785087585449,-0.15951072573661804,0.06063522693819399,486,-0.11451992392539978,-0.11442751437425613,-0.10450588166713715,-0.10643511265516281,-0.10042179375886917,-0.108062045276165,0.00558372717997561
7.559521675109863,1.1743906241868267,2.2932398319244385,2.3397685021203376,0.1,0.01,55,"{'dropout_rate': 0.1, 'l1_reg': 0.01, 'n_units': 55}",-0.12902086973190308,-0.12417560070753098,-0.2763240337371826,-0.17686595022678375,-0.09933803975582123,-0.16114489883184432,0.0628206250410899,493,-0.11931443959474564,-0.10586915910243988,-0.10245246440172195,-0.10238949209451675,-0.1007443219423294,-0.10615397542715073,0.006788457953088619
6.887309598922729,0.8360463930130685,1.4807399272918702,1.7772554730629646,0.1,0.01,60,"{'dropout_rate': 0.1, 'l1_reg': 0.01, 'n_units': 60}",-0.13266803324222565,-0.12105359137058258,-0.25776469707489014,-0.18208222091197968,-0.10509485751390457,-0.1597326800227165,0.05535998012661369,488,-0.12193182110786438,-0.1081860363483429,-0.10021816194057465,-0.09907156974077225,-0.10314753651618958,-0.10651102513074875,0.008329049050604272
7.970452356338501,1.0158332618187071,1.113785743713379,1.474777503252828,0.1,0.01,65,"{'dropout_rate': 0.1, 'l1_reg': 0.01, 'n_units': 65}",-0.11760720610618591,-0.11755643039941788,-0.24723203480243683,-0.179207444190979,-0.10286964476108551,-0.15289455205202102,0.05401555316703394,464,-0.11506053060293198,-0.10354220867156982,-0.10091116279363632,-0.09924478828907013,-0.10100901126861572,-0.1039535403251648,0.005720718222501447
7.211506509780884,1.114678490027942,1.679593801498413,1.4500157488544454,0.1,0.01,70,"{'dropout_rate': 0.1, 'l1_reg': 0.01, 'n_units': 70}",-0.12646585702896118,-0.11712559312582016,-0.25686967372894287,-0.18877394497394562,-0.1113671287894249,-0.16012043952941896,0.055748561848918465,489,-0.12064502388238907,-0.1045607477426529,-0.10354200005531311,-0.10331912338733673,-0.108913354575634,-0.10819604992866516,0.00654448612427052
7.612784481048584,0.3865632149768009,1.3377750873565675,1.9586741989892718,0.1,0.01,80,"{'dropout_rate': 0.1, 'l1_reg': 0.01, 'n_units': 80}",-0.12092620134353638,-0.12973180413246155,-0.2582443654537201,-0.18270911276340485,-0.09813835471868515,-0.1579499676823616,0.05729997305901826,480,-0.11557355523109436,-0.11029450595378876,-0.09987404942512512,-0.0991348922252655,-0.09626942873001099,-0.10422928631305695,0.007399454017549801
6.981254816055298,1.4805801720432394,1.263229990005493,1.5357582214233263,0.1,0.01,85,"{'dropout_rate': 0.1, 'l1_reg': 0.01, 'n_units': 85}",-0.14645929634571075,-0.11936083436012268,-0.2512240707874298,-0.18087968230247498,-0.1126626506447792,-0.1621173068881035,0.0506183649777966,498,-0.1275906264781952,-0.10831166803836823,-0.09930365532636642,-0.1006629541516304,-0.10911508649587631,-0.10899679809808731,0.010095779523043762
7.334893894195557,0.8914316527856276,1.5646046161651612,1.751498787975403,0.1,0.01,90,"{'dropout_rate': 0.1, 'l1_reg': 0.01, 'n_units': 90}",-0.13038061559200287,-0.12257488816976547,-0.2541181147098541,-0.17984655499458313,-0.09941328316926956,-0.15726669132709503,0.05506986029530993,475,-0.11801733076572418,-0.10841289162635803,-0.10427585989236832,-0.09975418448448181,-0.10320554673671722,-0.10673316270112991,0.006282395826546315
7.1564558982849125,0.44551814851326244,0.49972095489501955,0.19809726796428964,0.1,0.01,95,"{'dropout_rate': 0.1, 'l1_reg': 0.01, 'n_units': 95}",-0.11770445853471756,-0.12180514633655548,-0.24433888494968414,-0.18037539720535278,-0.10830758512020111,-0.15450629442930222,0.05156969216829396,465,-0.1179237812757492,-0.10775728523731232,-0.10259069502353668,-0.10341183096170425,-0.1045299619436264,-0.10724271088838577,0.005621849354743283
8.095803785324097,0.607527712748641,1.1695850849151612,1.4930938395852038,0.1,0.01,100,"{'dropout_rate': 0.1, 'l1_reg': 0.01, 'n_units': 100}",-0.11809885501861572,-0.1212080717086792,-0.25152260065078735,-0.18516117334365845,-0.10679882019758224,-0.1565579041838646,0.05484727183653712,472,-0.11152538657188416,-0.10646344721317291,-0.10126471519470215,-0.09731516987085342,-0.10561837255954742,-0.10443741828203201,0.004827653840619474
6.394547605514527,1.1904983375266884,1.3098530292510986,0.8288968432496584,0.1,0.01,110,"{'dropout_rate': 0.1, 'l1_reg': 0.01, 'n_units': 110}",-0.11375831067562103,-0.10955274105072021,-0.23785749077796936,-0.18165157735347748,-0.1003432497382164,-0.1486326739192009,0.0531538272937406,458,-0.11071056127548218,-0.10597600042819977,-0.10529076308012009,-0.09937726706266403,-0.0993976891040802,-0.10415045619010925,0.004313699565805892
6.629429483413697,0.5011307891770772,1.8549993515014649,1.788771299425144,0.1,0.01,120,"{'dropout_rate': 0.1, 'l1_reg': 0.01, 'n_units': 120}",-0.13169018924236298,-0.12314260751008987,-0.24482962489128113,-0.17969951033592224,-0.11138202995061874,-0.158148792386055,0.04917442606992372,481,-0.126754030585289,-0.11159208416938782,-0.10294422507286072,-0.09754086285829544,-0.10962145775556564,-0.10969053208827972,0.009878368015845157
6.175073337554932,1.308127877138376,0.4928155422210693,0.21862544760449365,0.1,0.01,130,"{'dropout_rate': 0.1, 'l1_reg': 0.01, 'n_units': 130}",-0.1382611244916916,-0.10897091031074524,-0.2613414227962494,-0.17130804061889648,-0.10713748633861542,-0.15740379691123962,0.0569828859537601,477,-0.12372949719429016,-0.10778279602527618,-0.11007925868034363,-0.10138310492038727,-0.1052689254283905,-0.10964871644973755,0.007608394250611904
6.620457935333252,0.49979196469943526,0.7866194248199463,0.32201101267810095,0.1,0.01,140,"{'dropout_rate': 0.1, 'l1_reg': 0.01, 'n_units': 140}",-0.15012095868587494,-0.1085379496216774,-0.24552595615386963,-0.18185396492481232,-0.11080756783485413,-0.1593692794442177,0.05090408507304852,485,-0.12142433971166611,-0.10642246901988983,-0.09884443879127502,-0.09895492345094681,-0.10768166184425354,-0.10666556656360626,0.008240594489634113
7.369024658203125,1.033603895333048,1.915977382659912,1.885344341232929,0.1,0.01,150,"{'dropout_rate': 0.1, 'l1_reg': 0.01, 'n_units': 150}",-0.1204923465847969,-0.1099412739276886,-0.22827917337417603,-0.1729748547077179,-0.10289864242076874,-0.14691725820302964,0.04754344850442792,456,-0.1058727279305458,-0.1050998643040657,-0.10473136603832245,-0.10301052778959274,-0.10101374983787537,-0.10394564718008041,0.0017397518105757132
5.7186754703521725,0.7642016209145445,1.2613977432250976,1.00043177410498,0.1,0.01,160,"{'dropout_rate': 0.1, 'l1_reg': 0.01, 'n_units': 160}",-0.11998849362134933,-0.11139331758022308,-0.24526815116405487,-0.17229007184505463,-0.10983151942491531,-0.15175431072711945,0.05208100070606695,463,-0.10963962227106094,-0.10824334621429443,-0.09986961632966995,-0.10871180146932602,-0.11086225509643555,-0.10746532827615737,0.0039018076197055566
7.085868406295776,0.6092785479968532,2.4590732574462892,2.4869287539534617,0.1,0.01,170,"{'dropout_rate': 0.1, 'l1_reg': 0.01, 'n_units': 170}",-0.14028212428092957,-0.1067814975976944,-0.26116421818733215,-0.18056687712669373,-0.10444174706935883,-0.15864729285240173,0.05823361483298947,483,-0.12238726764917374,-0.1075424998998642,-0.09688772261142731,-0.10166139155626297,-0.10199760645627975,-0.1060952976346016,0.008817626837920811
6.09984393119812,1.0737572611099508,0.3807338237762451,0.09709199000022108,0.1,0.01,180,"{'dropout_rate': 0.1, 'l1_reg': 0.01, 'n_units': 180}",-0.12063553184270859,-0.10650808364152908,-0.23390810191631317,-0.18317581713199615,-0.10993404686450958,-0.15083231627941132,0.04999367967448947,462,-0.11344687640666962,-0.10458026826381683,-0.10614946484565735,-0.09990466386079788,-0.11439875513315201,-0.10769600570201873,0.0054918845561270834
11.123417854309082,3.7609386282869623,2.332651376724243,1.8457552132501365,0.1,0.1,5,"{'dropout_rate': 0.1, 'l1_reg': 0.1, 'n_units': 5}",-0.7680982351303101,-0.6802420020103455,-1.506880760192871,-1.3613760471343994,-0.8294166922569275,-1.0292027473449707,0.33715842594908174,810,-0.7039322853088379,-0.5573135018348694,-0.3103696405887604,-0.45925021171569824,-0.5851601958274841,-0.52320516705513,0.13194945471854377
10.65223479270935,2.5906821042086703,3.8541307926177977,2.997298217956827,0.1,0.1,10,"{'dropout_rate': 0.1, 'l1_reg': 0.1, 'n_units': 10}",-0.7396154999732971,-0.5506386160850525,-1.1276966333389282,-1.3879371881484985,-0.7624732255935669,-0.9136722326278687,0.301888716180454,792,-0.6679739952087402,-0.20859850943088531,-0.2741653323173523,-0.44233840703964233,-0.5584307909011841,-0.4303014069795609,0.17121970458013264
13.103165340423583,5.319162162319607,0.8446789264678956,0.973606599876806,0.1,0.1,15,"{'dropout_rate': 0.1, 'l1_reg': 0.1, 'n_units': 15}",-0.7400880455970764,-0.551140546798706,-1.1292693614959717,-1.4538977146148682,-0.7403387427330017,-0.9229468822479248,0.32542304456592835,795,-0.6635701060295105,-0.20511849224567413,-0.2710287570953369,-0.41347888112068176,-0.544953465461731,-0.4196299403905869,0.16932105535952766
11.690606212615966,2.9324548914402677,2.629025411605835,2.4920112673353434,0.1,0.1,20,"{'dropout_rate': 0.1, 'l1_reg': 0.1, 'n_units': 20}",-0.7419258952140808,-0.5753173828125,-1.1100274324417114,-1.3962877988815308,-0.7222760319709778,-0.9091669082641601,0.30066092994624033,788,-0.6644308567047119,-0.20263873040676117,-0.2746015191078186,-0.41895920038223267,-0.5411401987075806,-0.420354101061821,0.16900206362248044
16.186961126327514,5.695823203622139,0.8940385341644287,1.0543242688764694,0.1,0.1,25,"{'dropout_rate': 0.1, 'l1_reg': 0.1, 'n_units': 25}",-0.526400625705719,-0.5604687929153442,-1.1165436506271362,-1.3342766761779785,-0.7118101119995117,-0.849899971485138,0.32037811623650203,700,-0.12096970528364182,-0.20365221798419952,-0.2712811529636383,-0.42491844296455383,-0.5362646579742432,-0.3114172354340553,0.15028862457037764
13.223006248474121,6.07027972742632,5.402330780029297,7.6726180947644425,0.1,0.1,30,"{'dropout_rate': 0.1, 'l1_reg': 0.1, 'n_units': 30}",-0.5083556175231934,-0.5748575925827026,-1.1254074573516846,-1.2345213890075684,-0.7456116676330566,-0.8377507448196411,0.29198523842090307,683,-0.12337565422058105,-0.20241832733154297,-0.27169281244277954,-0.44182276725769043,-0.5315680503845215,-0.3141755223274231,0.15116373330625454
15.678423213958741,5.324551771588948,2.3047385692596434,2.522236598230685,0.1,0.1,35,"{'dropout_rate': 0.1, 'l1_reg': 0.1, 'n_units': 35}",-0.5303596258163452,-0.587877094745636,-1.1390743255615234,-1.438156008720398,-0.7299198508262634,-0.8850773811340332,0.34889453175694496,761,-0.12180691957473755,-0.2016473114490509,-0.2703317701816559,-0.41341859102249146,-0.5318928360939026,-0.3078194856643677,0.1474032371137911
15.772473049163818,5.56555253912783,1.2332756996154786,1.630354272498124,0.1,0.1,40,"{'dropout_rate': 0.1, 'l1_reg': 0.1, 'n_units': 40}",-0.5339067578315735,-0.573645293712616,-1.1309819221496582,-1.3316149711608887,-0.7162465453147888,-0.857279098033905,0.3177469882633813,708,-0.12277232855558395,-0.20446883141994476,-0.2730029821395874,-0.42638787627220154,-0.5350732803344727,-0.31234105974435805,0.1494901497002221
11.287910461425781,4.513279753552213,1.6955397605895997,2.6605850346274793,0.1,0.1,45,"{'dropout_rate': 0.1, 'l1_reg': 0.1, 'n_units': 45}",-0.7848443388938904,-0.573459804058075,-1.1462557315826416,-1.3125673532485962,-0.7241605520248413,-0.9082575559616088,0.2761599563536839,787,-0.7008563876152039,-0.20468531548976898,-0.27254655957221985,-0.427007794380188,-0.531973659992218,-0.4274139434099197,0.17849124228022575
13.950569438934327,6.397087648838063,3.4635666370391847,3.423547191990378,0.1,0.1,50,"{'dropout_rate': 0.1, 'l1_reg': 0.1, 'n_units': 50}",-0.5223788619041443,-0.5895609259605408,-1.150736927986145,-1.4121328592300415,-0.7201164960861206,-0.8789852142333985,0.3447518481640401,746,-0.12510140240192413,-0.2040470540523529,-0.27292782068252563,-0.4165193736553192,-0.5382727980613708,-0.31137368977069857,0.14848116163933084
14.829836320877074,5.9929537174361664,2.3692203044891356,2.7355210878474643,0.1,0.1,55,"{'dropout_rate': 0.1, 'l1_reg': 0.1, 'n_units': 55}",-0.5206469297409058,-0.5959903001785278,-1.179524302482605,-1.4484895467758179,-0.7365251779556274,-0.8962352514266968,0.35831785299775676,772,-0.12572069466114044,-0.2045752853155136,-0.2709473967552185,-0.4142484664916992,-0.5308192372322083,-0.309262216091156,0.1457563002651184
15.547892904281616,5.057925976752647,1.1495563507080078,1.4607532120751783,0.1,0.1,60,"{'dropout_rate': 0.1, 'l1_reg': 0.1, 'n_units': 60}",-0.5174055099487305,-0.56416916847229,-1.1300325393676758,-1.3674598932266235,-0.7328041791915894,-0.8623742580413818,0.33210557730085993,716,-0.12750211358070374,-0.20918893814086914,-0.27844759821891785,-0.4227200746536255,-0.5316290855407715,-0.31389756202697755,0.14574856063619807
14.531409645080567,4.143547576908229,1.2310683250427246,1.5812522434917953,0.1,0.1,65,"{'dropout_rate': 0.1, 'l1_reg': 0.1, 'n_units': 65}",-0.5209563970565796,-0.5693394541740417,-1.1377463340759277,-1.285101294517517,-0.7358570694923401,-0.8498001098632812,0.30730425727308414,699,-0.12676642835140228,-0.20757681131362915,-0.2770557403564453,-0.43223023414611816,-0.532681941986084,-0.31526223123073577,0.14801310593439188
13.229881381988525,5.443587871009765,1.8414852142333984,1.9408002791956862,0.1,0.1,70,"{'dropout_rate': 0.1, 'l1_reg': 0.1, 'n_units': 70}",-0.5273566842079163,-0.5687857270240784,-1.144129753112793,-1.3034807443618774,-0.7122323513031006,-0.8511970520019532,0.31442329242086275,702,-0.1266920119524002,-0.21012786030769348,-0.28088706731796265,-0.43016600608825684,-0.5376209616661072,-0.31709878146648407,0.1486089050734103
12.798084735870361,6.985686043794991,5.137942504882813,7.808854380688495,0.1,0.1,80,"{'dropout_rate': 0.1, 'l1_reg': 0.1, 'n_units': 80}",-0.5356172919273376,-0.5826593041419983,-1.1369497776031494,-1.2406257390975952,-0.7259380221366882,-0.8443580269813538,0.2899891007478116,693,-0.12721571326255798,-0.20793816447257996,-0.2806854844093323,-0.4402421712875366,-0.5319648385047913,-0.31760927438735964,0.14874673912681013
14.60956530570984,6.463031041619791,3.68346962928772,3.3951079029747024,0.1,0.1,85,"{'dropout_rate': 0.1, 'l1_reg': 0.1, 'n_units': 85}",-0.5310598611831665,-0.6068168878555298,-1.157637357711792,-1.4202309846878052,-0.7386804819107056,-0.8908851146697998,0.34196462683690176,766,-0.12878040969371796,-0.20597845315933228,-0.2789149880409241,-0.41916796565055847,-0.5304243564605713,-0.3126532346010208,0.14498044244828065
14.93256721496582,5.376999463919238,0.8095541000366211,0.36993752742848823,0.1,0.1,90,"{'dropout_rate': 0.1, 'l1_reg': 0.1, 'n_units': 90}",-0.5326722264289856,-0.5855849385261536,-1.1406700611114502,-1.3864858150482178,-0.677919864654541,-0.8646665811538696,0.3380693374901178,720,-0.1294444501399994,-0.21238555014133453,-0.27743029594421387,-0.4196040630340576,-0.5650497674942017,-0.3207828253507614,0.15470731136467564
13.305721521377563,6.622958841174497,5.364426136016846,7.282324357092682,0.1,0.1,95,"{'dropout_rate': 0.1, 'l1_reg': 0.1, 'n_units': 95}",-0.5435824990272522,-0.5875834226608276,-1.1892181634902954,-1.5158319473266602,-0.7275238633155823,-0.9127479791641235,0.3785417147682841,790,-0.12883371114730835,-0.2100711166858673,-0.2756902575492859,-0.4104830324649811,-0.5317238569259644,-0.3113603949546814,0.14368940081677642
13.84774341583252,6.650764746544404,6.042902517318725,7.1789877870780785,0.1,0.1,100,"{'dropout_rate': 0.1, 'l1_reg': 0.1, 'n_units': 100}",-0.5324193835258484,-0.6071430444717407,-1.196057915687561,-1.5130658149719238,-0.6856830716133118,-0.9068738460540772,0.38211940174047154,785,-0.13105903565883636,-0.20788702368736267,-0.2756158113479614,-0.40996286273002625,-0.540763258934021,-0.31305759847164155,0.14616888323921268
13.932207298278808,4.197347125559752,2.5329494953155516,2.066174163104163,0.1,0.1,110,"{'dropout_rate': 0.1, 'l1_reg': 0.1, 'n_units': 110}",-0.5295361876487732,-0.6040237545967102,-1.1879371404647827,-1.3321372270584106,-0.6972827911376953,-0.8701834201812744,0.3259278688857683,728,-0.13260231912136078,-0.2095017284154892,-0.280526727437973,-0.4274529814720154,-0.5379989147186279,-0.3176165342330933,0.14691981729435105
14.202313470840455,4.210994696938698,0.7420812129974366,0.7709459583036694,0.1,0.1,120,"{'dropout_rate': 0.1, 'l1_reg': 0.1, 'n_units': 120}",-0.5296504497528076,-0.5754395127296448,-1.1550605297088623,-1.4159376621246338,-0.6946672201156616,-0.874151074886322,0.3500190166624762,732,-0.1340920329093933,-0.21499596536159515,-0.29199302196502686,-0.41867783665657043,-0.5390290021896362,-0.3197575718164444,0.14427940651877139
