mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_num_comm_heads,param_n_units,param_nRIM,param_k,param_input_value_size,param_input_query_size,param_input_key_size,param_input_keep_prob,param_comm_value_size,param_comm_query_size,param_comm_key_size,param_comm_keep_prob,params,split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,mean_train_score,std_train_score
338.17371877034503,146.1040786213159,20.27736250559489,4.623321706243932,4,35,14,14,8,6,6,0.9,12,6,6,0.8,"{'num_comm_heads': 4, 'n_units': 35, 'nRIM': 14, 'k': 14, 'input_value_size': 8, 'input_query_size': 6, 'input_key_size': 6, 'input_keep_prob': 0.9, 'comm_value_size': 12, 'comm_query_size': 6, 'comm_key_size': 6, 'comm_keep_prob': 0.8}",-0.004312675446271896,-0.0037395330145955086,-0.007416421547532082,-0.0051562100027998286,0.001615248222813385,130,-0.0056039197370409966,-0.0038817268796265125,-0.003781636245548725,-0.004422427620738745,0.0008364397764417167
502.8644914627075,74.25232848136505,19.819116592407227,5.234930106005079,8,12,12,12,10,8,8,0.8,8,8,8,0.9,"{'num_comm_heads': 8, 'n_units': 12, 'nRIM': 12, 'k': 12, 'input_value_size': 10, 'input_query_size': 8, 'input_key_size': 8, 'input_keep_prob': 0.8, 'comm_value_size': 8, 'comm_query_size': 8, 'comm_key_size': 8, 'comm_keep_prob': 0.9}",-0.005182343069463968,-0.044385142624378204,-0.015510855242609978,-0.021692780312150717,0.016590700636395842,429,-0.05422596633434296,-0.004400796722620726,-0.006651492789387703,-0.02175941861545046,0.022975696562289216
518.691929658254,277.7335991494085,21.048660039901733,2.176990816003456,4,30,14,10,8,12,12,0.9,12,8,8,0.8,"{'num_comm_heads': 4, 'n_units': 30, 'nRIM': 14, 'k': 10, 'input_value_size': 8, 'input_query_size': 12, 'input_key_size': 12, 'input_keep_prob': 0.9, 'comm_value_size': 12, 'comm_query_size': 8, 'comm_key_size': 8, 'comm_keep_prob': 0.8}",-0.008388997986912727,-0.00427060853689909,-0.005583723075687885,-0.006081109866499901,0.001717717114904084,224,-0.006623203866183758,-0.004736942704766989,-0.00787600688636303,-0.006412051152437925,0.0012901860551709787
566.5232528050741,215.69155890174852,23.252988815307617,6.913006461123867,8,14,14,12,6,6,6,0.8,8,12,12,0.9,"{'num_comm_heads': 8, 'n_units': 14, 'nRIM': 14, 'k': 12, 'input_value_size': 6, 'input_query_size': 6, 'input_key_size': 6, 'input_keep_prob': 0.8, 'comm_value_size': 8, 'comm_query_size': 12, 'comm_key_size': 12, 'comm_keep_prob': 0.9}",-0.005133218131959438,-0.13248948752880096,-0.007348016370087862,-0.048323574010282755,0.05952115635981276,482,-0.006714037619531155,-0.015581161715090275,-0.004549211356788874,-0.008948136897136768,0.004772796654908248
361.28759320576984,21.72344159693442,26.740773280461628,5.930030979439518,4,20,14,14,10,6,6,0.9,8,6,6,0.9,"{'num_comm_heads': 4, 'n_units': 20, 'nRIM': 14, 'k': 14, 'input_value_size': 10, 'input_query_size': 6, 'input_key_size': 6, 'input_keep_prob': 0.9, 'comm_value_size': 8, 'comm_query_size': 6, 'comm_key_size': 6, 'comm_keep_prob': 0.9}",-0.0038268675561994314,-0.003352448809891939,-0.005796206183731556,-0.004325174183274309,0.0010580547076243052,16,-0.006169784814119339,-0.003768698312342167,-0.0036270874552428722,-0.004521856860568126,0.0011666942798019013
745.5113095442454,148.7477353154347,22.29538408915202,2.0768551819859757,6,35,14,12,10,6,6,0.8,10,10,10,0.9,"{'num_comm_heads': 6, 'n_units': 35, 'nRIM': 14, 'k': 12, 'input_value_size': 10, 'input_query_size': 6, 'input_key_size': 6, 'input_keep_prob': 0.8, 'comm_value_size': 10, 'comm_query_size': 10, 'comm_key_size': 10, 'comm_keep_prob': 0.9}",-0.006665937136858702,-0.014953834936022758,-0.007854648865759373,-0.009824806979546944,0.003659094125357564,347,-0.05190471559762955,-0.034464944154024124,-0.00533304875716567,-0.03056756950293978,0.019211492826829407
678.5615152517954,327.1133089973557,23.13693292935689,5.009696438656696,8,10,14,12,12,8,8,0.9,6,12,12,0.9,"{'num_comm_heads': 8, 'n_units': 10, 'nRIM': 14, 'k': 12, 'input_value_size': 12, 'input_query_size': 8, 'input_key_size': 8, 'input_keep_prob': 0.9, 'comm_value_size': 6, 'comm_query_size': 12, 'comm_key_size': 12, 'comm_keep_prob': 0.9}",-0.005863717757165432,-0.3060467839241028,-0.005989521741867065,-0.10596667447437842,0.141478011494651,555,-0.005755966063588858,-0.00645839050412178,-0.0040199002251029015,-0.005411418930937846,0.00102488804435116
554.5437445640564,229.64601756845155,18.27620991071065,6.558715039379193,8,10,12,10,6,6,6,0.8,10,10,10,0.8,"{'num_comm_heads': 8, 'n_units': 10, 'nRIM': 12, 'k': 10, 'input_value_size': 6, 'input_query_size': 6, 'input_key_size': 6, 'input_keep_prob': 0.8, 'comm_value_size': 10, 'comm_query_size': 10, 'comm_key_size': 10, 'comm_keep_prob': 0.8}",-0.005410701502114534,-0.8795592188835144,-0.0084052300080657,-0.29779171679789823,0.4113735623189271,650,-0.0069765737280249596,-0.020387699827551842,-0.004362422041594982,-0.01057556519905726,0.007019826053670799
529.4236917495728,125.98418235118275,24.115179618199665,6.140966470199279,6,14,8,8,6,12,12,0.8,12,12,12,0.9,"{'num_comm_heads': 6, 'n_units': 14, 'nRIM': 8, 'k': 8, 'input_value_size': 6, 'input_query_size': 12, 'input_key_size': 12, 'input_keep_prob': 0.8, 'comm_value_size': 12, 'comm_query_size': 12, 'comm_key_size': 12, 'comm_keep_prob': 0.9}",-0.007531819399446249,-0.3527754247188568,-0.006047957576811314,-0.12211840056503813,0.16310027090739537,571,-0.047197386622428894,-0.028084589168429375,-0.005498950835317373,-0.026926975542058546,0.017042983673718152
544.5674398740133,171.85330610817408,17.1184139251709,5.377976558135588,4,25,14,12,10,10,10,0.9,10,10,10,0.8,"{'num_comm_heads': 4, 'n_units': 25, 'nRIM': 14, 'k': 12, 'input_value_size': 10, 'input_query_size': 10, 'input_key_size': 10, 'input_keep_prob': 0.9, 'comm_value_size': 10, 'comm_query_size': 10, 'comm_key_size': 10, 'comm_keep_prob': 0.8}",-0.004853087477385998,-0.004171099979430437,-0.005113712977617979,-0.004712633478144805,0.00039742949942110113,58,-0.00622249860316515,-0.005425405688583851,-0.005590887274593115,-0.0057462638554473715,0.00034345857588885157
365.29788605372113,73.20004101601371,19.748461723327637,4.806771375840192,4,30,14,8,8,10,10,0.8,8,6,6,0.9,"{'num_comm_heads': 4, 'n_units': 30, 'nRIM': 14, 'k': 8, 'input_value_size': 8, 'input_query_size': 10, 'input_key_size': 10, 'input_keep_prob': 0.8, 'comm_value_size': 8, 'comm_query_size': 6, 'comm_key_size': 6, 'comm_keep_prob': 0.9}",-0.004885474685579538,-0.006655503995716572,-0.006179456599056721,-0.00590681176011761,0.0007478869548428407,211,-0.011812927201390266,-0.007754102349281311,-0.008065866306424141,-0.009210965285698572,0.0018442620112619264
435.06051325798035,49.60202229901369,13.54316504796346,4.154155393579864,4,35,12,10,8,8,8,0.8,10,8,8,0.8,"{'num_comm_heads': 4, 'n_units': 35, 'nRIM': 12, 'k': 10, 'input_value_size': 8, 'input_query_size': 8, 'input_key_size': 8, 'input_keep_prob': 0.8, 'comm_value_size': 10, 'comm_query_size': 8, 'comm_key_size': 8, 'comm_keep_prob': 0.8}",-0.007796783931553364,-0.0050030299462378025,-0.005611918400973082,-0.006137244092921416,0.0011995111906056824,229,-0.05275276303291321,-0.022438958287239075,-0.005929591599851847,-0.027040437640001375,0.019390419540551235
464.83003918329877,164.67970174444392,16.27684410413106,4.576300871311397,6,18,12,10,12,12,12,0.8,10,6,6,0.8,"{'num_comm_heads': 6, 'n_units': 18, 'nRIM': 12, 'k': 10, 'input_value_size': 12, 'input_query_size': 12, 'input_key_size': 12, 'input_keep_prob': 0.8, 'comm_value_size': 10, 'comm_query_size': 6, 'comm_key_size': 6, 'comm_keep_prob': 0.8}",-0.006146756932139397,-0.11141683906316757,-0.005988277494907379,-0.04118395783007145,0.04966218872649926,469,-0.010090048424899578,-0.033990178257226944,-0.005223215091973543,-0.01643448059136669,0.01257175159034302
551.468009074529,313.2108716540384,25.05207888285319,5.143724270182711,6,35,14,12,8,10,10,0.8,10,10,10,0.8,"{'num_comm_heads': 6, 'n_units': 35, 'nRIM': 14, 'k': 12, 'input_value_size': 8, 'input_query_size': 10, 'input_key_size': 10, 'input_keep_prob': 0.8, 'comm_value_size': 10, 'comm_query_size': 10, 'comm_key_size': 10, 'comm_keep_prob': 0.8}",-0.004663253203034401,-1.107840895652771,-0.006926799658685923,-0.3731436495048304,0.5195102267416012,665,-0.009034713730216026,-0.03507639840245247,-0.0047194999642670155,-0.016276870698978502,0.013409497849577186
354.43761650721234,99.83657287601528,23.708051760991413,8.68987297222269,6,35,14,8,10,8,8,0.9,12,8,8,0.8,"{'num_comm_heads': 6, 'n_units': 35, 'nRIM': 14, 'k': 8, 'input_value_size': 10, 'input_query_size': 8, 'input_key_size': 8, 'input_keep_prob': 0.9, 'comm_value_size': 12, 'comm_query_size': 8, 'comm_key_size': 8, 'comm_keep_prob': 0.8}",-0.005613898858428001,-0.004121961072087288,-0.006713147275149822,-0.0054830024018883705,0.001061888850582264,165,-0.006595310755074024,-0.004578718915581703,-0.004117290489375591,-0.00509710672001044,0.0010760082236793446
461.3509259223938,246.42808415676643,32.34007875124613,14.021318595866912,6,10,12,8,6,6,6,0.9,12,8,8,0.9,"{'num_comm_heads': 6, 'n_units': 10, 'nRIM': 12, 'k': 8, 'input_value_size': 6, 'input_query_size': 6, 'input_key_size': 6, 'input_keep_prob': 0.9, 'comm_value_size': 12, 'comm_query_size': 8, 'comm_key_size': 8, 'comm_keep_prob': 0.9}",-0.0077964067459106445,-0.4327421188354492,-0.006591971963644028,-0.14904349918166795,0.2006058203889439,590,-0.007290571462363005,-0.007003894541412592,-0.0041731661185622215,-0.006155877374112606,0.0014068650388756885
654.3542146682739,213.09194280014802,17.26197616259257,7.00362775352717,6,20,14,10,6,8,8,0.8,8,6,6,0.9,"{'num_comm_heads': 6, 'n_units': 20, 'nRIM': 14, 'k': 10, 'input_value_size': 6, 'input_query_size': 8, 'input_key_size': 8, 'input_keep_prob': 0.8, 'comm_value_size': 8, 'comm_query_size': 6, 'comm_key_size': 6, 'comm_keep_prob': 0.9}",-0.005065552424639463,-0.1766502559185028,-0.007544641382992268,-0.06308681657537818,0.080307855726554,508,-0.009548081085085869,-0.030544467270374298,-0.007076254580169916,-0.015722934311876696,0.01052887651485109
836.1072204907736,156.35639581263655,16.388026396433514,3.746350217525682,8,18,14,10,10,8,8,0.8,12,10,10,0.9,"{'num_comm_heads': 8, 'n_units': 18, 'nRIM': 14, 'k': 10, 'input_value_size': 10, 'input_query_size': 8, 'input_key_size': 8, 'input_keep_prob': 0.8, 'comm_value_size': 12, 'comm_query_size': 10, 'comm_key_size': 10, 'comm_keep_prob': 0.9}",-0.0074181267991662025,-0.5180561542510986,-0.007875834591686726,-0.17778337188065052,0.24060926442498787,611,-0.031513530761003494,-0.028342558071017265,-0.006439357064664364,-0.022098481965561707,0.011148091359707785
670.692222515742,145.2062444740003,25.503743171691895,6.883276623080072,8,16,10,10,12,12,12,0.8,10,8,8,0.9,"{'num_comm_heads': 8, 'n_units': 16, 'nRIM': 10, 'k': 10, 'input_value_size': 12, 'input_query_size': 12, 'input_key_size': 12, 'input_keep_prob': 0.8, 'comm_value_size': 10, 'comm_query_size': 8, 'comm_key_size': 8, 'comm_keep_prob': 0.9}",-0.004539745394140482,-0.43064647912979126,-0.01429875660687685,-0.14982832704360285,0.1986083843157833,591,-0.009371637366712093,-0.03507845848798752,-0.0064634354785084724,-0.016971177111069363,0.012858710114232638
826.6430235703787,393.852416051627,17.138938426971436,4.714677782129007,6,40,14,10,8,12,12,0.8,10,10,10,0.9,"{'num_comm_heads': 6, 'n_units': 40, 'nRIM': 14, 'k': 10, 'input_value_size': 8, 'input_query_size': 12, 'input_key_size': 12, 'input_keep_prob': 0.8, 'comm_value_size': 10, 'comm_query_size': 10, 'comm_key_size': 10, 'comm_keep_prob': 0.9}",-0.004021609202027321,-19.890901565551758,-0.00793440081179142,-6.634285858521859,9.373842998130078,692,-0.010802051052451134,-0.026337504386901855,-0.004785722121596336,-0.013975092520316442,0.009080050433794553
389.8971884250641,148.4889657130459,27.943931659062702,9.317066877414891,8,35,14,12,6,10,10,0.9,6,10,10,0.8,"{'num_comm_heads': 8, 'n_units': 35, 'nRIM': 14, 'k': 12, 'input_value_size': 6, 'input_query_size': 10, 'input_key_size': 10, 'input_keep_prob': 0.9, 'comm_value_size': 6, 'comm_query_size': 10, 'comm_key_size': 10, 'comm_keep_prob': 0.8}",-0.004360920749604702,-0.0037134638987481594,-0.004957644268870354,-0.004344009639074405,0.0005080752487534866,19,-0.005839743185788393,-0.004570705816149712,-0.004116204101592302,-0.004842217701176803,0.0007293539476692588
285.5039590199788,70.76793857042892,19.26443688074748,7.182985192174395,4,16,12,12,6,12,12,0.8,10,6,6,0.9,"{'num_comm_heads': 4, 'n_units': 16, 'nRIM': 12, 'k': 12, 'input_value_size': 6, 'input_query_size': 12, 'input_key_size': 12, 'input_keep_prob': 0.8, 'comm_value_size': 10, 'comm_query_size': 6, 'comm_key_size': 6, 'comm_keep_prob': 0.9}",-0.008363844826817513,-0.004265586379915476,-0.011275389231741428,-0.007968273479491472,0.002875377253333994,321,-0.006839013192802668,-0.004971642512828112,-0.004581176210194826,-0.005463943971941869,0.0009853011400893538
308.740362962087,55.10018119392403,24.14782516161601,1.602730254044127,4,25,14,12,10,12,12,0.9,6,8,8,0.9,"{'num_comm_heads': 4, 'n_units': 25, 'nRIM': 14, 'k': 12, 'input_value_size': 10, 'input_query_size': 12, 'input_key_size': 12, 'input_keep_prob': 0.9, 'comm_value_size': 6, 'comm_query_size': 8, 'comm_key_size': 8, 'comm_keep_prob': 0.9}",-0.004524723161011934,-0.004440455697476864,-0.005690539721399546,-0.004885239526629448,0.0005704714740897665,84,-0.005999991204589605,-0.004543716087937355,-0.00397779606282711,-0.004840501118451357,0.0008518134825554465
474.9306784470876,106.64914578569146,16.563080469767254,0.2955395538808652,4,30,10,8,10,12,12,0.8,12,12,12,0.9,"{'num_comm_heads': 4, 'n_units': 30, 'nRIM': 10, 'k': 8, 'input_value_size': 10, 'input_query_size': 12, 'input_key_size': 12, 'input_keep_prob': 0.8, 'comm_value_size': 12, 'comm_query_size': 12, 'comm_key_size': 12, 'comm_keep_prob': 0.9}",-0.008221234194934368,-0.08101587742567062,-0.005659773480147123,-0.031632295033584036,0.034935120129132254,454,-0.04941647872328758,-0.03379037603735924,-0.005576527211815119,-0.029594460657487314,0.018141841445276873
712.8435980478922,348.02220217595885,15.189674139022827,6.817468180097262,8,40,14,12,8,10,10,0.8,10,6,6,0.9,"{'num_comm_heads': 8, 'n_units': 40, 'nRIM': 14, 'k': 12, 'input_value_size': 8, 'input_query_size': 10, 'input_key_size': 10, 'input_keep_prob': 0.8, 'comm_value_size': 10, 'comm_query_size': 6, 'comm_key_size': 6, 'comm_keep_prob': 0.9}",-0.004629519302397966,-0.004886362235993147,-0.005277421325445175,-0.004931100954612096,0.00026638996799794044,88,-0.007738894317299128,-0.03587765619158745,-0.00565714156255126,-0.01642456402381261,0.013781642858017862
570.4820663928986,346.1384774703555,21.110886494318645,5.073254047427318,8,16,8,8,10,6,6,0.8,12,12,12,0.8,"{'num_comm_heads': 8, 'n_units': 16, 'nRIM': 8, 'k': 8, 'input_value_size': 10, 'input_query_size': 6, 'input_key_size': 6, 'input_keep_prob': 0.8, 'comm_value_size': 12, 'comm_query_size': 12, 'comm_key_size': 12, 'comm_keep_prob': 0.8}",-0.0028136102482676506,-0.010623980313539505,-0.02331811748445034,-0.012251902682085833,0.008449706214939356,376,-0.01198775228112936,-0.004601045977324247,-0.020105384290218353,-0.012231394182890654,0.0063319637639724065
327.8299941221873,48.552839582406655,22.135844389597576,5.932203789509437,6,30,14,10,8,10,10,0.9,6,6,6,0.8,"{'num_comm_heads': 6, 'n_units': 30, 'nRIM': 14, 'k': 10, 'input_value_size': 8, 'input_query_size': 10, 'input_key_size': 10, 'input_keep_prob': 0.9, 'comm_value_size': 6, 'comm_query_size': 6, 'comm_key_size': 6, 'comm_keep_prob': 0.8}",-0.008696764707565308,-0.0038651444483548403,-0.0067816986702382565,-0.006447869275386135,0.0019865749639272376,252,-0.006562105845659971,-0.004155374597758055,-0.004210236947983503,-0.004975905797133843,0.0011218364155337096
354.65956449508667,134.4000291891822,18.19003979365031,3.6591221671902674,8,25,8,8,10,8,8,0.9,6,10,10,0.9,"{'num_comm_heads': 8, 'n_units': 25, 'nRIM': 8, 'k': 8, 'input_value_size': 10, 'input_query_size': 8, 'input_key_size': 8, 'input_keep_prob': 0.9, 'comm_value_size': 6, 'comm_query_size': 10, 'comm_key_size': 10, 'comm_keep_prob': 0.9}",-0.0063553438521921635,-0.0037138431798666716,-0.00822080485522747,-0.006096663962428768,0.0018490289973963374,226,-0.006508753169327974,-0.004731399472802877,-0.004039333201944828,-0.005093161948025227,0.0010400842306233008
445.9106611410777,52.33431043993273,16.640280882517498,3.645020567878366,6,30,12,12,12,10,10,0.8,8,10,10,0.8,"{'num_comm_heads': 6, 'n_units': 30, 'nRIM': 12, 'k': 12, 'input_value_size': 12, 'input_query_size': 10, 'input_key_size': 10, 'input_keep_prob': 0.8, 'comm_value_size': 8, 'comm_query_size': 10, 'comm_key_size': 10, 'comm_keep_prob': 0.8}",-0.0042693582363426685,-0.004154522903263569,-0.012192081660032272,-0.006871987599879503,0.003762166697980073,281,-0.02175489068031311,-0.013942568562924862,-0.005043248645961285,-0.01358023596306642,0.006827308330314314
518.2429947058359,72.0102085986416,22.833449284235638,3.795852171595634,6,18,8,8,10,10,10,0.8,8,6,6,0.8,"{'num_comm_heads': 6, 'n_units': 18, 'nRIM': 8, 'k': 8, 'input_value_size': 10, 'input_query_size': 10, 'input_key_size': 10, 'input_keep_prob': 0.8, 'comm_value_size': 8, 'comm_query_size': 6, 'comm_key_size': 6, 'comm_keep_prob': 0.8}",-0.009989266283810139,-0.04526961222290993,-0.009250742383301258,-0.021503206963340443,0.016808090682951367,426,-0.051737260073423386,-0.02134772017598152,-0.027812885120511055,-0.033632621789971985,0.01307116508377515
434.8796715736389,116.4784731068332,20.412758986155193,2.95831070112762,4,14,14,14,10,8,8,0.9,6,10,10,0.8,"{'num_comm_heads': 4, 'n_units': 14, 'nRIM': 14, 'k': 14, 'input_value_size': 10, 'input_query_size': 8, 'input_key_size': 8, 'input_keep_prob': 0.9, 'comm_value_size': 6, 'comm_query_size': 10, 'comm_key_size': 10, 'comm_keep_prob': 0.8}",-0.00684306351467967,-0.00739795109257102,-0.005153624340891838,-0.006464879649380843,0.0009544694578857158,256,-0.005977029912173748,-0.005050644278526306,-0.003927056677639484,-0.004984910289446513,0.0008381878403504291
458.1856044133504,64.63857710237787,10.549746910730997,3.1135757567925295,6,14,14,8,10,8,8,0.9,10,12,12,0.9,"{'num_comm_heads': 6, 'n_units': 14, 'nRIM': 14, 'k': 8, 'input_value_size': 10, 'input_query_size': 8, 'input_key_size': 8, 'input_keep_prob': 0.9, 'comm_value_size': 10, 'comm_query_size': 12, 'comm_key_size': 12, 'comm_keep_prob': 0.9}",-0.004395967815071344,-0.005578272044658661,-0.007141610141843557,-0.005705283333857854,0.0011244959900117665,189,-0.008588169701397419,-0.0041459365747869015,-0.0043410854414105415,-0.005691730572531621,0.002049640698668065
331.10060993830365,6.8140640317818075,19.458391586939495,2.8115203640055157,8,14,14,10,8,12,12,0.8,8,6,6,0.9,"{'num_comm_heads': 8, 'n_units': 14, 'nRIM': 14, 'k': 10, 'input_value_size': 8, 'input_query_size': 12, 'input_key_size': 12, 'input_keep_prob': 0.8, 'comm_value_size': 8, 'comm_query_size': 6, 'comm_key_size': 6, 'comm_keep_prob': 0.9}",-0.004743230063468218,-0.0045916978269815445,-0.005425671115517616,-0.004920199668655793,0.00036273639865895465,87,-0.009649504907429218,-0.005318613722920418,-0.005423255730420351,-0.006797124786923329,0.002017389691544711
277.43582884470624,29.259372557698534,14.042478402455648,5.60230827380179,4,16,10,10,10,6,6,0.9,8,6,6,0.8,"{'num_comm_heads': 4, 'n_units': 16, 'nRIM': 10, 'k': 10, 'input_value_size': 10, 'input_query_size': 6, 'input_key_size': 6, 'input_keep_prob': 0.9, 'comm_value_size': 8, 'comm_query_size': 6, 'comm_key_size': 6, 'comm_keep_prob': 0.8}",-0.004149272106587887,-0.004796858411282301,-0.006288685370236635,-0.005078271962702274,0.0008957929330528526,120,-0.0069657075218856335,-0.004010461736470461,-0.004132294096052647,-0.005036154451469581,0.0013653063318353027
293.71368257204693,54.890952497501814,13.790902853012085,2.7361640447104114,4,30,8,8,12,6,6,0.9,6,10,10,0.8,"{'num_comm_heads': 4, 'n_units': 30, 'nRIM': 8, 'k': 8, 'input_value_size': 12, 'input_query_size': 6, 'input_key_size': 6, 'input_keep_prob': 0.9, 'comm_value_size': 6, 'comm_query_size': 10, 'comm_key_size': 10, 'comm_keep_prob': 0.8}",-0.004135786090046167,-0.003792716423049569,-0.007387641351670027,-0.005105381288255255,0.0016198677820317704,124,-0.006839065346866846,-0.004722569137811661,-0.004179161973297596,-0.005246932152658701,0.0011474577458265081
