mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_num_comm_heads,param_n_units,param_nRIM,param_k,param_input_value_size,param_input_query_size,param_input_key_size,param_input_keep_prob,param_comm_value_size,param_comm_query_size,param_comm_key_size,param_comm_keep_prob,params,split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,mean_train_score,std_train_score
101.15174992879231,33.340910194346606,11.794041315714518,15.331452297041814,4,30,16,14,12,6,6,0.9,8,10,10,0.9,"{'num_comm_heads': 4, 'n_units': 30, 'nRIM': 16, 'k': 14, 'input_value_size': 12, 'input_query_size': 6, 'input_key_size': 6, 'input_keep_prob': 0.9, 'comm_value_size': 8, 'comm_query_size': 10, 'comm_key_size': 10, 'comm_keep_prob': 0.9}",-0.0072127156890928745,-0.006695222109556198,-0.011478918604552746,-0.00846228546773394,0.0021435183714056624,4,-0.0073445020243525505,-0.006025623995810747,-0.006071954034268856,-0.006480693351477385,0.0006110977475639769
118.50285426775615,43.00773728986197,13.446048180262247,17.219377756392905,8,30,18,10,6,6,6,0.9,6,12,12,0.8,"{'num_comm_heads': 8, 'n_units': 30, 'nRIM': 18, 'k': 10, 'input_value_size': 6, 'input_query_size': 6, 'input_key_size': 6, 'input_keep_prob': 0.9, 'comm_value_size': 6, 'comm_query_size': 12, 'comm_key_size': 12, 'comm_keep_prob': 0.8}",-0.006581099238246679,-0.009189898148179054,-0.01370051596313715,-0.009823837783187628,0.0029408539826937617,19,-0.007060539443045855,-0.008948657661676407,-0.006545875687152147,-0.00751835759729147,0.0010329693125620339
161.91918841997781,92.00911992185188,47.469326416651406,5.986958641186823,8,14,18,8,12,6,6,0.9,10,12,12,0.8,"{'num_comm_heads': 8, 'n_units': 14, 'nRIM': 18, 'k': 8, 'input_value_size': 12, 'input_query_size': 6, 'input_key_size': 6, 'input_keep_prob': 0.9, 'comm_value_size': 10, 'comm_query_size': 12, 'comm_key_size': 12, 'comm_keep_prob': 0.8}",-0.014680790714919567,-0.01942233368754387,-0.02727230079472065,-0.020458475065728027,0.005192412620938497,154,-0.006270655896514654,-0.009240446612238884,-0.007802777457982302,-0.00777129332224528,0.001212616361949865
107.60441160202026,20.521672941119196,12.812683741251627,16.50929490793637,8,30,14,10,8,12,12,0.9,6,8,8,0.8,"{'num_comm_heads': 8, 'n_units': 30, 'nRIM': 14, 'k': 10, 'input_value_size': 8, 'input_query_size': 12, 'input_key_size': 12, 'input_keep_prob': 0.9, 'comm_value_size': 6, 'comm_query_size': 8, 'comm_key_size': 8, 'comm_keep_prob': 0.8}",-0.008370114490389824,-0.009369255974888802,-0.020787300541996956,-0.01284222366909186,0.00563280603925434,65,-0.006764997728168964,-0.007177969440817833,-0.00748005835339427,-0.007141008507460356,0.0002930898694745273
140.48029963175455,86.28411236469385,28.930578470230103,12.039647511092136,6,20,14,10,12,8,8,0.9,10,8,8,0.9,"{'num_comm_heads': 6, 'n_units': 20, 'nRIM': 14, 'k': 10, 'input_value_size': 12, 'input_query_size': 8, 'input_key_size': 8, 'input_keep_prob': 0.9, 'comm_value_size': 10, 'comm_query_size': 8, 'comm_key_size': 8, 'comm_keep_prob': 0.9}",-0.00931873545050621,-0.009770384058356285,-0.027514126151800156,-0.015534415220220884,0.008472941327913354,100,-0.006567406002432108,-0.0062077841721475124,-0.007918274961411953,-0.006897821711997191,0.0007363538962958732
197.42395822207132,112.01653670456913,18.61042793591817,8.27195369180426,6,20,14,10,8,10,10,0.9,12,12,12,0.8,"{'num_comm_heads': 6, 'n_units': 20, 'nRIM': 14, 'k': 10, 'input_value_size': 8, 'input_query_size': 10, 'input_key_size': 10, 'input_keep_prob': 0.9, 'comm_value_size': 12, 'comm_query_size': 12, 'comm_key_size': 12, 'comm_keep_prob': 0.8}",-0.007915115915238857,-0.03385917469859123,-0.025002015754580498,-0.022258768789470196,0.010767779079958907,170,-0.006387416739016771,-0.011126955039799213,-0.007855902425944805,-0.008456758068253597,0.0019810058814175966
175.00480540593466,92.9181255985725,6.151590824127197,4.2588555436740325,8,30,12,8,6,8,8,0.8,6,12,12,0.8,"{'num_comm_heads': 8, 'n_units': 30, 'nRIM': 12, 'k': 8, 'input_value_size': 6, 'input_query_size': 8, 'input_key_size': 8, 'input_keep_prob': 0.8, 'comm_value_size': 6, 'comm_query_size': 12, 'comm_key_size': 12, 'comm_keep_prob': 0.8}",-0.0067283078096807,-0.021103959530591965,-0.056033749133348465,-0.027955338824540377,0.020703666095687336,215,-0.019741298630833626,-0.022721141576766968,-0.020382793620228767,-0.02094841127594312,0.0012805749997427001
140.91246541341147,50.979320533121545,12.470594644546509,15.890574615561697,8,30,14,8,12,8,8,0.9,10,12,12,0.9,"{'num_comm_heads': 8, 'n_units': 30, 'nRIM': 14, 'k': 8, 'input_value_size': 12, 'input_query_size': 8, 'input_key_size': 8, 'input_keep_prob': 0.9, 'comm_value_size': 10, 'comm_query_size': 12, 'comm_key_size': 12, 'comm_keep_prob': 0.9}",-0.008775121532380581,-0.008428337052464485,-0.030188608914613724,-0.01579735583315293,0.010177137410551448,103,-0.007815618067979813,-0.006346521433442831,-0.009021538309752941,-0.007727892603725195,0.0010938313824793383
137.8948856194814,40.739743040996125,9.604484875996908,12.135757695291227,8,16,18,14,10,8,8,0.8,8,6,6,0.8,"{'num_comm_heads': 8, 'n_units': 16, 'nRIM': 18, 'k': 14, 'input_value_size': 10, 'input_query_size': 8, 'input_key_size': 8, 'input_keep_prob': 0.8, 'comm_value_size': 8, 'comm_query_size': 6, 'comm_key_size': 6, 'comm_keep_prob': 0.8}",-0.008210771717131138,-0.009480851702392101,-0.032746460288763046,-0.01681269456942876,0.011278798496625263,115,-0.009014876559376717,-0.012648554518818855,-0.010135464370250702,-0.010599631816148758,0.0015193183650588269
154.37276562054953,67.22159699527806,4.379289786020915,4.430816352392812,4,40,16,8,10,6,6,0.8,8,6,6,0.9,"{'num_comm_heads': 4, 'n_units': 40, 'nRIM': 16, 'k': 8, 'input_value_size': 10, 'input_query_size': 6, 'input_key_size': 6, 'input_keep_prob': 0.8, 'comm_value_size': 8, 'comm_query_size': 6, 'comm_key_size': 6, 'comm_keep_prob': 0.9}",-0.008600926958024502,-0.016116442158818245,-0.06254931539297104,-0.029088894836604595,0.023858199848829375,220,-0.03630165383219719,-0.021199943497776985,-0.01911468431353569,-0.02553876054783662,0.007657979731594403
191.23490373293558,75.99695856300373,15.161710898081461,19.567136716887934,4,12,10,10,10,12,12,0.8,12,12,12,0.8,"{'num_comm_heads': 4, 'n_units': 12, 'nRIM': 10, 'k': 10, 'input_value_size': 10, 'input_query_size': 12, 'input_key_size': 12, 'input_keep_prob': 0.8, 'comm_value_size': 12, 'comm_query_size': 12, 'comm_key_size': 12, 'comm_keep_prob': 0.8}",-0.010444585233926773,-0.015123317949473858,-0.01304568164050579,-0.012871194941302141,0.0019140653353585553,66,-0.01254531741142273,-0.024238992482423782,-0.011132718063890934,-0.015972342652579147,0.005873782641882177
130.38214842478433,58.285222603971874,4.956286430358887,4.620596527390481,6,30,16,14,6,8,8,0.8,8,6,6,0.8,"{'num_comm_heads': 6, 'n_units': 30, 'nRIM': 16, 'k': 14, 'input_value_size': 6, 'input_query_size': 8, 'input_key_size': 8, 'input_keep_prob': 0.8, 'comm_value_size': 8, 'comm_query_size': 6, 'comm_key_size': 6, 'comm_keep_prob': 0.8}",-0.005977854132652283,-0.010673120617866516,-0.03388066589832306,-0.01684388021628062,0.012198372340157483,117,-0.008615488186478615,-0.01655011996626854,-0.009892075322568417,-0.011685894491771856,0.0034787867405236123
221.42966874440512,97.29724550186447,24.729674180348713,16.632924549126557,6,14,18,10,12,12,12,0.8,8,8,8,0.9,"{'num_comm_heads': 6, 'n_units': 14, 'nRIM': 18, 'k': 10, 'input_value_size': 12, 'input_query_size': 12, 'input_key_size': 12, 'input_keep_prob': 0.8, 'comm_value_size': 8, 'comm_query_size': 8, 'comm_key_size': 8, 'comm_keep_prob': 0.9}",-0.007852816954255104,-0.123202383518219,-0.0615173764526844,-0.06419085897505283,0.04712919306347635,273,-0.02414575405418873,-0.03630531579256058,-0.01919761300086975,-0.026549560949206352,0.00718804977693798
128.02589225769043,61.33839561866335,6.736412366231282,7.085649005280959,6,16,14,8,8,10,10,0.9,10,8,8,0.9,"{'num_comm_heads': 6, 'n_units': 16, 'nRIM': 14, 'k': 8, 'input_value_size': 8, 'input_query_size': 10, 'input_key_size': 10, 'input_keep_prob': 0.9, 'comm_value_size': 10, 'comm_query_size': 8, 'comm_key_size': 8, 'comm_keep_prob': 0.9}",-0.019764384254813194,-0.011368808336555958,-0.030143799260258675,-0.02042566395054261,0.007679107551153231,153,-0.006697715725749731,-0.0098536042496562,-0.008227660320699215,-0.008259660098701715,0.001288584774904959
165.45811653137207,94.48513855410512,11.616417407989502,14.632264517169682,8,20,16,12,10,8,8,0.9,6,10,10,0.8,"{'num_comm_heads': 8, 'n_units': 20, 'nRIM': 16, 'k': 12, 'input_value_size': 10, 'input_query_size': 8, 'input_key_size': 8, 'input_keep_prob': 0.9, 'comm_value_size': 6, 'comm_query_size': 10, 'comm_key_size': 10, 'comm_keep_prob': 0.8}",-0.006985271815210581,-0.03148278966546059,-0.011390989646315575,-0.01661968370899558,0.010662599007954809,111,-0.00725070433691144,-0.008803179487586021,-0.005833207163959742,-0.007295696996152401,0.001212903446367627
166.62632131576538,75.98441906879862,33.64342737197876,23.088497652468597,4,35,14,12,6,8,8,0.9,6,8,8,0.8,"{'num_comm_heads': 4, 'n_units': 35, 'nRIM': 14, 'k': 12, 'input_value_size': 6, 'input_query_size': 8, 'input_key_size': 8, 'input_keep_prob': 0.9, 'comm_value_size': 6, 'comm_query_size': 8, 'comm_key_size': 8, 'comm_keep_prob': 0.8}",-0.007822760380804539,-0.007076065521687269,-0.020017169415950775,-0.011638665106147528,0.005932334512663163,43,-0.006259102374315262,-0.00658960547298193,-0.00643111439421773,-0.006426607413838307,0.00013496495646691078
326.74929134051007,137.13794727409174,17.920396089553833,16.47720619045939,4,12,12,10,8,12,12,0.8,6,8,8,0.8,"{'num_comm_heads': 4, 'n_units': 12, 'nRIM': 12, 'k': 10, 'input_value_size': 8, 'input_query_size': 12, 'input_key_size': 12, 'input_keep_prob': 0.8, 'comm_value_size': 6, 'comm_query_size': 8, 'comm_key_size': 8, 'comm_keep_prob': 0.8}",-0.00968020036816597,-0.09138906002044678,-0.01701406016945839,-0.039361106852690377,0.0369109496673272,247,-0.018465932458639145,-0.027470769360661507,-0.019836831837892532,-0.021924511219064396,0.003961529654643815
130.3851219813029,50.17824482020635,1.6718992392222087,0.7091862639272778,8,40,14,8,8,8,8,0.8,8,10,10,0.9,"{'num_comm_heads': 8, 'n_units': 40, 'nRIM': 14, 'k': 8, 'input_value_size': 8, 'input_query_size': 8, 'input_key_size': 8, 'input_keep_prob': 0.8, 'comm_value_size': 8, 'comm_query_size': 10, 'comm_key_size': 10, 'comm_keep_prob': 0.9}",-0.007099734153598547,-0.018003320321440697,-0.06497708708047867,-0.030026713851839304,0.0251113319631567,224,-0.015087928622961044,-0.023177968338131905,-0.01971469447016716,-0.019326863810420036,0.0033141107518951315
114.59591142336528,29.758504881769458,36.18725879987081,24.31956952210799,6,35,18,12,12,8,8,0.9,12,12,12,0.9,"{'num_comm_heads': 6, 'n_units': 35, 'nRIM': 18, 'k': 12, 'input_value_size': 12, 'input_query_size': 8, 'input_key_size': 8, 'input_keep_prob': 0.9, 'comm_value_size': 12, 'comm_query_size': 12, 'comm_key_size': 12, 'comm_keep_prob': 0.9}",-0.006560229696333408,-0.007993428036570549,-0.014788682572543621,-0.009780780101815859,0.0035891345045712193,17,-0.009256090968847275,-0.007162616588175297,-0.006442687939852476,-0.007620465165625016,0.0011933225718678152
241.48741992314658,72.66172409564167,7.498129606246948,3.5912930237347696,8,12,10,8,8,6,6,0.8,6,8,8,0.8,"{'num_comm_heads': 8, 'n_units': 12, 'nRIM': 10, 'k': 8, 'input_value_size': 8, 'input_query_size': 6, 'input_key_size': 6, 'input_keep_prob': 0.8, 'comm_value_size': 6, 'comm_query_size': 8, 'comm_key_size': 8, 'comm_keep_prob': 0.8}",-0.008365941233932972,-0.031758420169353485,-0.016464101150631905,-0.01886282085130612,0.009699395508237445,134,-0.04817685857415199,-0.02698337659239769,-0.014382566325366497,-0.029847600497305393,0.013944326948790905
275.5571759541829,87.03509800368205,23.819134791692097,25.724711740295366,4,18,12,12,6,10,10,0.8,8,12,12,0.8,"{'num_comm_heads': 4, 'n_units': 18, 'nRIM': 12, 'k': 12, 'input_value_size': 6, 'input_query_size': 10, 'input_key_size': 10, 'input_keep_prob': 0.8, 'comm_value_size': 8, 'comm_query_size': 12, 'comm_key_size': 12, 'comm_keep_prob': 0.8}",-0.0068254778161644936,-0.06821941584348679,-0.02347390167415142,-0.0328395984446009,0.025924134361924586,233,-0.03918055072426796,-0.03479132056236267,-0.006937224417924881,-0.02696969856818517,0.014277986571156307
135.97744329770407,47.249501682381364,28.172237237294514,21.13393613686857,6,40,14,10,8,12,12,0.9,8,6,6,0.8,"{'num_comm_heads': 6, 'n_units': 40, 'nRIM': 14, 'k': 10, 'input_value_size': 8, 'input_query_size': 12, 'input_key_size': 12, 'input_keep_prob': 0.9, 'comm_value_size': 8, 'comm_query_size': 6, 'comm_key_size': 6, 'comm_keep_prob': 0.8}",-0.007450332399457693,-0.0077385976910591125,-0.01438130158931017,-0.009856743893275658,0.0032015091210390507,21,-0.006284747738391161,-0.00941469520330429,-0.005781413055956364,-0.007160285332550605,0.0016072978047329772
215.3190793991089,106.36366416768033,29.206243832906086,24.369399683410613,6,12,14,10,6,8,8,0.8,6,12,12,0.8,"{'num_comm_heads': 6, 'n_units': 12, 'nRIM': 14, 'k': 10, 'input_value_size': 6, 'input_query_size': 8, 'input_key_size': 8, 'input_keep_prob': 0.8, 'comm_value_size': 6, 'comm_query_size': 12, 'comm_key_size': 12, 'comm_keep_prob': 0.8}",-0.008362211287021637,-0.015014038421213627,-0.06182963028550148,-0.028401959997912247,0.023792415551986665,217,-0.01573902927339077,-0.03239738941192627,-0.01756994239985943,-0.02190212036172549,0.007458823188959752
128.35458898544312,75.0497910642398,23.970954418182373,19.462424092433384,4,20,16,8,10,12,12,0.9,10,10,10,0.8,"{'num_comm_heads': 4, 'n_units': 20, 'nRIM': 16, 'k': 8, 'input_value_size': 10, 'input_query_size': 12, 'input_key_size': 12, 'input_keep_prob': 0.9, 'comm_value_size': 10, 'comm_query_size': 10, 'comm_key_size': 10, 'comm_keep_prob': 0.8}",-0.011228978633880615,-0.012442562729120255,-0.020185934379696846,-0.014619158580899239,0.00396736194337528,91,-0.0061662145890295506,-0.006769121624529362,-0.006649552378803492,-0.006528296197454135,0.00026064218064921076
146.7726181348165,51.4332403291186,18.508604685465496,24.546835040410922,8,25,18,8,12,6,6,0.8,8,6,6,0.9,"{'num_comm_heads': 8, 'n_units': 25, 'nRIM': 18, 'k': 8, 'input_value_size': 12, 'input_query_size': 6, 'input_key_size': 6, 'input_keep_prob': 0.8, 'comm_value_size': 8, 'comm_query_size': 6, 'comm_key_size': 6, 'comm_keep_prob': 0.9}",-0.008301286958158016,-0.01933221146464348,-0.06394285708665848,-0.030525451836486656,0.024054972515852157,226,-0.034248970448970795,-0.03101375699043274,-0.022070806473493576,-0.029111177970965702,0.005150519368464368
101.20113857587178,35.99564118258563,12.995260636011759,16.766625781697268,8,40,16,12,12,12,12,0.9,10,8,8,0.8,"{'num_comm_heads': 8, 'n_units': 40, 'nRIM': 16, 'k': 12, 'input_value_size': 12, 'input_query_size': 12, 'input_key_size': 12, 'input_keep_prob': 0.9, 'comm_value_size': 10, 'comm_query_size': 8, 'comm_key_size': 8, 'comm_keep_prob': 0.8}",-0.00995570793747902,-0.006859532557427883,-0.019970640540122986,-0.012261960345009962,0.00559549749107289,56,-0.0061360192485153675,-0.005641878582537174,-0.007339066360145807,-0.006372321397066116,0.0007127367990936101
195.9599710305532,103.64670690085005,14.478848377863565,18.976196202986273,4,12,10,10,10,8,8,0.9,10,12,12,0.9,"{'num_comm_heads': 4, 'n_units': 12, 'nRIM': 10, 'k': 10, 'input_value_size': 10, 'input_query_size': 8, 'input_key_size': 8, 'input_keep_prob': 0.9, 'comm_value_size': 10, 'comm_query_size': 12, 'comm_key_size': 12, 'comm_keep_prob': 0.9}",-0.008142280392348766,-0.014881106093525887,-0.013373497873544693,-0.012132294786473116,0.0028877190289486655,50,-0.006006728857755661,-0.010266645811498165,-0.005890191532671452,-0.007387855400641759,0.00203616811834772
134.16002329190573,41.29603856573438,9.521374066670736,11.793906121436985,4,40,10,8,8,6,6,0.8,12,8,8,0.8,"{'num_comm_heads': 4, 'n_units': 40, 'nRIM': 10, 'k': 8, 'input_value_size': 8, 'input_query_size': 6, 'input_key_size': 6, 'input_keep_prob': 0.8, 'comm_value_size': 12, 'comm_query_size': 8, 'comm_key_size': 8, 'comm_keep_prob': 0.8}",-0.00893045961856842,-0.018245533108711243,-0.05498649552464485,-0.027387496083974838,0.019882508663416835,211,-0.01570829749107361,-0.017237642779946327,-0.012607945129275322,-0.015184628466765085,0.0019259970611646556
160.3514266014099,69.07794137048472,15.077969789505005,10.18358333350731,4,35,18,10,8,6,6,0.9,6,6,6,0.8,"{'num_comm_heads': 4, 'n_units': 35, 'nRIM': 18, 'k': 10, 'input_value_size': 8, 'input_query_size': 6, 'input_key_size': 6, 'input_keep_prob': 0.9, 'comm_value_size': 6, 'comm_query_size': 6, 'comm_key_size': 6, 'comm_keep_prob': 0.8}",-0.009845600463449955,-0.007829466834664345,-0.02357734739780426,-0.01375080489863952,0.0069969946795367405,81,-0.0067460788413882256,-0.008695758879184723,-0.007597603835165501,-0.007679813851912816,0.0007980734834945687
127.26109433174133,32.06739499895295,20.837534427642822,23.856568053088093,8,35,14,10,6,8,8,0.8,10,6,6,0.8,"{'num_comm_heads': 8, 'n_units': 35, 'nRIM': 14, 'k': 10, 'input_value_size': 6, 'input_query_size': 8, 'input_key_size': 8, 'input_keep_prob': 0.8, 'comm_value_size': 10, 'comm_query_size': 6, 'comm_key_size': 6, 'comm_keep_prob': 0.8}",-0.006610075477510691,-0.01694498583674431,-0.04769248515367508,-0.023749182155976694,0.01744828380983916,184,-0.018280522897839546,-0.016128748655319214,-0.014084015041589737,-0.016164428864916165,0.0017134029210724203
218.96310917536417,91.75360353390037,16.074516375859577,20.418687983591624,4,20,12,12,8,8,8,0.8,8,6,6,0.9,"{'num_comm_heads': 4, 'n_units': 20, 'nRIM': 12, 'k': 12, 'input_value_size': 8, 'input_query_size': 8, 'input_key_size': 8, 'input_keep_prob': 0.8, 'comm_value_size': 8, 'comm_query_size': 6, 'comm_key_size': 6, 'comm_keep_prob': 0.9}",-0.007796726655215025,-0.04257284477353096,-0.012951801531016827,-0.02110712431992094,0.015323762923167828,160,-0.018828654661774635,-0.031240204349160194,-0.006193371023982763,-0.018754076678305864,0.010225462868464468
157.69334642092386,29.55504115488612,1.2350260416666667,0.10241747233613523,4,14,12,10,12,10,10,0.9,10,8,8,0.9,"{'num_comm_heads': 4, 'n_units': 14, 'nRIM': 12, 'k': 10, 'input_value_size': 12, 'input_query_size': 10, 'input_key_size': 10, 'input_keep_prob': 0.9, 'comm_value_size': 10, 'comm_query_size': 8, 'comm_key_size': 8, 'comm_keep_prob': 0.9}",-0.011439085006713867,-0.008853334002196789,-0.01792379654943943,-0.01273873851945003,0.0038153328509326198,64,-0.007176003884524107,-0.005897887516766787,-0.005786801688373089,-0.006286897696554661,0.0006303265690268014
102.03259515762329,45.13003826694994,14.82846506436666,4.292476453180915,6,40,18,8,6,6,6,0.9,8,8,8,0.9,"{'num_comm_heads': 6, 'n_units': 40, 'nRIM': 18, 'k': 8, 'input_value_size': 6, 'input_query_size': 6, 'input_key_size': 6, 'input_keep_prob': 0.9, 'comm_value_size': 8, 'comm_query_size': 8, 'comm_key_size': 8, 'comm_keep_prob': 0.9}",-0.007811215706169605,-0.009695766493678093,-0.018907874822616577,-0.012138285674154758,0.004848256445837254,51,-0.006264162715524435,-0.007447880692780018,-0.006670988164842129,-0.0067943438577155275,0.0004910597605470026
137.3033918539683,74.62624392465762,21.309187809626263,21.70183626160823,8,25,16,12,12,12,12,0.9,10,12,12,0.8,"{'num_comm_heads': 8, 'n_units': 25, 'nRIM': 16, 'k': 12, 'input_value_size': 12, 'input_query_size': 12, 'input_key_size': 12, 'input_keep_prob': 0.9, 'comm_value_size': 10, 'comm_query_size': 12, 'comm_key_size': 12, 'comm_keep_prob': 0.8}",-0.009079037234187126,-0.0077315340749919415,-0.021865108981728554,-0.01289189343030254,0.006368824548285996,68,-0.006110036745667458,-0.006607171148061752,-0.007508043199777603,-0.006741750364502271,0.0005786128155953188
117.30285469690959,22.97785868841844,2.2127367655436196,1.5783172605240037,4,20,14,8,6,12,12,0.8,12,10,10,0.8,"{'num_comm_heads': 4, 'n_units': 20, 'nRIM': 14, 'k': 8, 'input_value_size': 6, 'input_query_size': 12, 'input_key_size': 12, 'input_keep_prob': 0.8, 'comm_value_size': 12, 'comm_query_size': 10, 'comm_key_size': 10, 'comm_keep_prob': 0.8}",-0.010788305662572384,-0.01904265023767948,-0.03848675638437271,-0.022772570761541527,0.011611352876466656,175,-0.012407048605382442,-0.020514240488409996,-0.012743630446493626,-0.015221639846762022,0.0037449555402719946
122.50614507993062,51.165743223879026,6.860325415929158,8.34840210809248,4,25,18,14,12,8,8,0.8,10,8,8,0.9,"{'num_comm_heads': 4, 'n_units': 25, 'nRIM': 18, 'k': 14, 'input_value_size': 12, 'input_query_size': 8, 'input_key_size': 8, 'input_keep_prob': 0.8, 'comm_value_size': 10, 'comm_query_size': 8, 'comm_key_size': 8, 'comm_keep_prob': 0.9}",-0.007787265814840794,-0.009694927372038364,-0.040435098111629486,-0.019305763766169548,0.014960979704236776,139,-0.00951069314032793,-0.009538124315440655,-0.014574261382222176,-0.01120769294599692,0.002380549711611884
123.3940273920695,53.429458387781345,26.41471989949544,14.736361791307761,8,25,18,14,10,8,8,0.9,6,12,12,0.9,"{'num_comm_heads': 8, 'n_units': 25, 'nRIM': 18, 'k': 14, 'input_value_size': 10, 'input_query_size': 8, 'input_key_size': 8, 'input_keep_prob': 0.9, 'comm_value_size': 6, 'comm_query_size': 12, 'comm_key_size': 12, 'comm_keep_prob': 0.9}",-0.008926454931497574,-0.007192874792963266,-0.0161517895758152,-0.01075703976675868,0.0038797610880840485,30,-0.005884218495339155,-0.005973346531391144,-0.005856052506715059,-0.00590453917781512,4.999446408283755e-05
189.98243125279745,122.40426724997772,39.23690676689148,2.0638924711623274,8,14,16,10,12,8,8,0.9,10,8,8,0.9,"{'num_comm_heads': 8, 'n_units': 14, 'nRIM': 16, 'k': 10, 'input_value_size': 12, 'input_query_size': 8, 'input_key_size': 8, 'input_keep_prob': 0.9, 'comm_value_size': 10, 'comm_query_size': 8, 'comm_key_size': 8, 'comm_keep_prob': 0.9}",-0.008576303720474243,-0.07982536405324936,-0.030661582946777344,-0.039687750240166984,0.029779309613466524,250,-0.007018534000962973,-0.011255275458097458,-0.008319595828652382,-0.008864468429237604,0.0017720344535405038
141.89225578308105,50.816255284905516,21.913204828898113,14.709471559647103,6,14,18,10,10,8,8,0.9,8,8,8,0.9,"{'num_comm_heads': 6, 'n_units': 14, 'nRIM': 18, 'k': 10, 'input_value_size': 10, 'input_query_size': 8, 'input_key_size': 8, 'input_keep_prob': 0.9, 'comm_value_size': 8, 'comm_query_size': 8, 'comm_key_size': 8, 'comm_keep_prob': 0.9}",-0.013818067498505116,-0.00932216364890337,-0.026748884469270706,-0.01662970520555973,0.00738699892083177,112,-0.006174016743898392,-0.006075538694858551,-0.007544208317995071,-0.006597921252250671,0.0006703326983083515
264.9919834136963,138.7686996999727,44.75248638788859,12.469513793142713,4,18,10,10,10,6,6,0.8,6,10,10,0.8,"{'num_comm_heads': 4, 'n_units': 18, 'nRIM': 10, 'k': 10, 'input_value_size': 10, 'input_query_size': 6, 'input_key_size': 6, 'input_keep_prob': 0.8, 'comm_value_size': 6, 'comm_query_size': 10, 'comm_key_size': 10, 'comm_keep_prob': 0.8}",-0.0076246317476034164,-0.03777243569493294,-0.015214300714433193,-0.020203789385656517,0.012803483083699106,150,-0.035966794937849045,-0.02791895531117916,-0.019827421754598618,-0.027904390667875607,0.006588879559969797
204.40377974510193,126.94447351481251,13.957659482955933,10.556901751730242,4,35,14,12,8,10,10,0.8,6,12,12,0.8,"{'num_comm_heads': 4, 'n_units': 35, 'nRIM': 14, 'k': 12, 'input_value_size': 8, 'input_query_size': 10, 'input_key_size': 10, 'input_keep_prob': 0.8, 'comm_value_size': 6, 'comm_query_size': 12, 'comm_key_size': 12, 'comm_keep_prob': 0.8}",-0.007165045477449894,-0.1897745579481125,-0.03723754733800888,-0.07805905025452375,0.07994312493460812,278,-0.0062297009862959385,-0.035675544291734695,-0.014313926920294762,-0.018739724066108465,0.012421894173166793
141.07628424962363,47.81073113979911,48.740060329437256,9.52943681852635,8,40,14,8,12,12,12,0.8,10,12,12,0.9,"{'num_comm_heads': 8, 'n_units': 40, 'nRIM': 14, 'k': 8, 'input_value_size': 12, 'input_query_size': 12, 'input_key_size': 12, 'input_keep_prob': 0.8, 'comm_value_size': 10, 'comm_query_size': 12, 'comm_key_size': 12, 'comm_keep_prob': 0.9}",-0.007957027293741703,-0.017220813781023026,-0.06994074583053589,-0.03170619563510021,0.02729914597572547,231,-0.03064298816025257,-0.017574971541762352,-0.022330310195684433,-0.023516089965899784,0.005400482684160316
220.73799737294516,119.88420191646962,28.69940996170044,13.315352796018923,6,14,16,12,6,6,6,0.9,10,10,10,0.9,"{'num_comm_heads': 6, 'n_units': 14, 'nRIM': 16, 'k': 12, 'input_value_size': 6, 'input_query_size': 6, 'input_key_size': 6, 'input_keep_prob': 0.9, 'comm_value_size': 10, 'comm_query_size': 10, 'comm_key_size': 10, 'comm_keep_prob': 0.9}",-0.009686539880931377,-0.04960492625832558,-0.01705338805913925,-0.025448284732798736,0.017344069310378057,199,-0.005986137315630913,-0.013477210886776447,-0.006263127084821463,-0.008575491762409607,0.0034678829866549967
151.06334567070007,82.83840861348541,18.250053246815998,22.512500728679328,6,30,14,14,10,12,12,0.8,12,8,8,0.8,"{'num_comm_heads': 6, 'n_units': 30, 'nRIM': 14, 'k': 14, 'input_value_size': 10, 'input_query_size': 12, 'input_key_size': 12, 'input_keep_prob': 0.8, 'comm_value_size': 12, 'comm_query_size': 8, 'comm_key_size': 8, 'comm_keep_prob': 0.8}",-0.006312251556664705,-0.20155198872089386,-0.01487755961716175,-0.07424726663157344,0.09008592315200023,277,-0.0061105648055672646,-0.031566645950078964,-0.00606100307777524,-0.01457940461114049,0.01201181058574492
264.0877685546875,87.76113308893349,36.72822101910909,25.519157704316424,8,16,10,8,8,8,8,0.8,6,12,12,0.9,"{'num_comm_heads': 8, 'n_units': 16, 'nRIM': 10, 'k': 8, 'input_value_size': 8, 'input_query_size': 8, 'input_key_size': 8, 'input_keep_prob': 0.8, 'comm_value_size': 6, 'comm_query_size': 12, 'comm_key_size': 12, 'comm_keep_prob': 0.9}",-0.006928505375981331,-0.01774994656443596,-0.03319200500845909,-0.019290152316292126,0.010777199034839802,138,-0.030836166813969612,-0.022865990176796913,-0.020083647221326828,-0.024595268070697784,0.004556824254038655
