mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_num_comm_heads,param_n_units,param_nRIM,param_k,param_input_value_size,param_input_query_size,param_input_key_size,param_input_keep_prob,param_comm_value_size,param_comm_query_size,param_comm_key_size,param_comm_keep_prob,params,split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,mean_train_score,std_train_score
1072.8976096312206,1069.33170521439,4.975017944971721,0.8620375650643645,6,25,12,8,6,12,12,0.9,10,8,8,0.7,"{'num_comm_heads': 6, 'n_units': 25, 'nRIM': 12, 'k': 8, 'input_value_size': 6, 'input_query_size': 12, 'input_key_size': 12, 'input_keep_prob': 0.9, 'comm_value_size': 10, 'comm_query_size': 8, 'comm_key_size': 8, 'comm_keep_prob': 0.7}",-0.021096043288707733,-0.009419471025466919,-0.2893531024456024,-0.10662287225325902,0.1292976884417371,1153,-0.007368725258857012,-0.0064357551746070385,-0.005837336182594299,-0.006547272205352783,0.0006301402816484339
532.9494934082031,331.35424279451496,5.160892486572266,0.6552014229504247,8,20,14,14,8,10,10,0.9,12,8,8,0.9,"{'num_comm_heads': 8, 'n_units': 20, 'nRIM': 14, 'k': 14, 'input_value_size': 8, 'input_query_size': 10, 'input_key_size': 10, 'input_keep_prob': 0.9, 'comm_value_size': 12, 'comm_query_size': 8, 'comm_key_size': 8, 'comm_keep_prob': 0.9}",-0.012404531240463257,-0.007974731735885143,-0.022611191496253014,-0.014330151490867138,0.006128485326233615,303,-0.006513009313493967,-0.006290552206337452,-0.00627026567235589,-0.00635794239739577,0.00010996119684203844
1251.6939907073975,1304.2586370305492,4.073327859242757,0.35749947335085475,4,18,14,8,8,8,8,0.8,12,10,10,0.8,"{'num_comm_heads': 4, 'n_units': 18, 'nRIM': 14, 'k': 8, 'input_value_size': 8, 'input_query_size': 8, 'input_key_size': 8, 'input_keep_prob': 0.8, 'comm_value_size': 12, 'comm_query_size': 10, 'comm_key_size': 10, 'comm_keep_prob': 0.8}",-0.026160862296819687,-0.011022115126252174,-1.155241847038269,-0.39747494148711365,0.5358577595954009,1387,-0.007912003435194492,-0.007605721242725849,-0.012526587583124638,-0.009348104087014994,0.002251002768639922
1266.364574988683,701.2710366581248,4.6296617190043134,1.293026869555175,8,45,12,8,8,10,10,0.7,6,12,12,0.7,"{'num_comm_heads': 8, 'n_units': 45, 'nRIM': 12, 'k': 8, 'input_value_size': 8, 'input_query_size': 10, 'input_key_size': 10, 'input_keep_prob': 0.7, 'comm_value_size': 6, 'comm_query_size': 12, 'comm_key_size': 12, 'comm_keep_prob': 0.7}",-0.013067655265331268,-0.01616940088570118,-0.08729220181703568,-0.03884308598935604,0.034282092748608654,880,-0.01136382482945919,-0.04406891018152237,-0.015252942219376564,-0.023561892410119373,0.014587315081389905
564.917530298233,162.0018156339769,4.0614151159922285,0.7377605660948168,8,12,8,8,8,8,8,0.8,6,12,12,0.8,"{'num_comm_heads': 8, 'n_units': 12, 'nRIM': 8, 'k': 8, 'input_value_size': 8, 'input_query_size': 8, 'input_key_size': 8, 'input_keep_prob': 0.8, 'comm_value_size': 6, 'comm_query_size': 12, 'comm_key_size': 12, 'comm_keep_prob': 0.8}",-0.018900856375694275,-0.06402762979269028,-0.035510577261447906,-0.03947968780994415,0.018635482261300393,885,-0.008023442700505257,-0.006342385429888964,-0.007043605670332909,-0.007136477933575709,0.0006894235900290692
295.1906582514445,17.993634522047785,4.201203505198161,0.5852194371315917,4,14,10,8,12,8,8,0.9,12,8,8,0.8,"{'num_comm_heads': 4, 'n_units': 14, 'nRIM': 10, 'k': 8, 'input_value_size': 12, 'input_query_size': 8, 'input_key_size': 8, 'input_keep_prob': 0.9, 'comm_value_size': 12, 'comm_query_size': 8, 'comm_key_size': 8, 'comm_keep_prob': 0.8}",-0.01857668347656727,-0.008389751426875591,-0.01562894880771637,-0.014198461237053076,0.00428004027735141,290,-0.007450978737324476,-0.006561460439115763,-0.007580075412988663,-0.007197504863142967,0.00045282879025003095
466.2012484073639,154.2248401042077,5.162333091100057,1.0946701284717055,8,40,12,12,8,8,8,0.7,6,10,10,0.7,"{'num_comm_heads': 8, 'n_units': 40, 'nRIM': 12, 'k': 12, 'input_value_size': 8, 'input_query_size': 8, 'input_key_size': 8, 'input_keep_prob': 0.7, 'comm_value_size': 6, 'comm_query_size': 10, 'comm_key_size': 10, 'comm_keep_prob': 0.7}",-0.015649642795324326,-0.0077218241058290005,-0.017394622787833214,-0.013588696562995514,0.004209226620576783,247,-0.00831970851868391,-0.0068910918198525906,-0.007648741360753775,-0.007619847233096759,0.0005835880801871125
873.9544401168823,408.27575061270267,5.20715872446696,0.9206560916149642,6,10,14,12,12,10,10,0.9,12,10,10,0.7,"{'num_comm_heads': 6, 'n_units': 10, 'nRIM': 14, 'k': 12, 'input_value_size': 12, 'input_query_size': 10, 'input_key_size': 10, 'input_keep_prob': 0.9, 'comm_value_size': 12, 'comm_query_size': 10, 'comm_key_size': 10, 'comm_keep_prob': 0.7}",-0.02000868134200573,-0.019540656358003616,-0.022714896127581596,-0.02075474460919698,0.0013991443403455987,586,-0.006750006694346666,-0.005086163990199566,-0.00536933122202754,-0.0057351673021912575,0.000726851733711009
852.3911785284678,472.5765448386174,5.205273866653442,0.4595022975090124,6,35,14,14,12,8,8,0.7,12,12,12,0.9,"{'num_comm_heads': 6, 'n_units': 35, 'nRIM': 14, 'k': 14, 'input_value_size': 12, 'input_query_size': 8, 'input_key_size': 8, 'input_keep_prob': 0.7, 'comm_value_size': 12, 'comm_query_size': 12, 'comm_key_size': 12, 'comm_keep_prob': 0.9}",-0.017049340531229973,-0.007740848697721958,-0.023862913250923157,-0.01621770082662503,0.006608023396503335,415,-0.007150623947381973,-0.008795356377959251,-0.00800343044102192,-0.007983136922121048,0.0006716125183616891
1385.6188580989838,885.6050880957296,4.709241072336833,0.9162296605222355,6,10,14,8,10,8,8,0.7,6,12,12,0.7,"{'num_comm_heads': 6, 'n_units': 10, 'nRIM': 14, 'k': 8, 'input_value_size': 10, 'input_query_size': 8, 'input_key_size': 8, 'input_keep_prob': 0.7, 'comm_value_size': 6, 'comm_query_size': 12, 'comm_key_size': 12, 'comm_keep_prob': 0.7}",-0.022211957722902298,-0.28143012523651123,-0.29451099038124084,-0.19938435778021812,0.12539357177778512,1283,-0.011714457534253597,-0.03473395109176636,-0.03809545561671257,-0.028181288080910843,0.011724399326676302
1707.6114377180736,1022.2814565557793,4.45700478553772,0.3358210798031223,8,50,10,8,10,10,10,0.7,8,12,12,0.9,"{'num_comm_heads': 8, 'n_units': 50, 'nRIM': 10, 'k': 8, 'input_value_size': 10, 'input_query_size': 10, 'input_key_size': 10, 'input_keep_prob': 0.7, 'comm_value_size': 8, 'comm_query_size': 12, 'comm_key_size': 12, 'comm_keep_prob': 0.9}",-0.020247649401426315,-2.895385265350342,-0.3560295104980469,-1.0905541417499383,1.2835494804377168,1457,-0.009665192104876041,-0.050022438168525696,-0.04235469549894333,-0.03401410859078169,0.017499540373772476
1903.2664962609608,1289.3325777311825,3.874285618464152,1.051397220681884,8,35,10,10,10,8,8,0.7,10,12,12,0.7,"{'num_comm_heads': 8, 'n_units': 35, 'nRIM': 10, 'k': 10, 'input_value_size': 10, 'input_query_size': 8, 'input_key_size': 8, 'input_keep_prob': 0.7, 'comm_value_size': 10, 'comm_query_size': 12, 'comm_key_size': 12, 'comm_keep_prob': 0.7}",-0.01804066076874733,-0.075522281229496,-0.202019602060318,-0.0985275146861871,0.07685047509933145,1132,-0.00815089512616396,-0.07045142352581024,-0.04045267030596733,-0.039684996319313846,0.025439876208177867
615.4310017426809,187.12572264885281,4.575439691543579,0.13495769576822023,8,12,14,8,8,8,8,0.9,12,12,12,0.9,"{'num_comm_heads': 8, 'n_units': 12, 'nRIM': 14, 'k': 8, 'input_value_size': 8, 'input_query_size': 8, 'input_key_size': 8, 'input_keep_prob': 0.9, 'comm_value_size': 12, 'comm_query_size': 12, 'comm_key_size': 12, 'comm_keep_prob': 0.9}",-0.013642082922160625,-0.009110230021178722,-0.05503500998020172,-0.025929107641180355,0.020663971639958624,726,-0.007280537858605385,-0.006730310153216124,-0.00636411365121603,-0.006791653887679179,0.00037663476763809896
1303.2674367427826,1067.0467047483282,4.023683786392212,0.4674981525441861,6,12,10,10,10,8,8,0.7,6,10,10,0.7,"{'num_comm_heads': 6, 'n_units': 12, 'nRIM': 10, 'k': 10, 'input_value_size': 10, 'input_query_size': 8, 'input_key_size': 8, 'input_keep_prob': 0.7, 'comm_value_size': 6, 'comm_query_size': 10, 'comm_key_size': 10, 'comm_keep_prob': 0.7}",-0.02144523896276951,-0.40212491154670715,-0.08208097517490387,-0.16855037522812685,0.16700692827709618,1244,-0.007753861602395773,-0.050047390162944794,-0.03416476026177406,-0.030655337342371542,0.01744367462140006
1419.3468199570973,955.5115747254347,4.163597981135051,0.4899209350268506,4,10,12,8,6,6,6,0.7,6,6,6,0.8,"{'num_comm_heads': 4, 'n_units': 10, 'nRIM': 12, 'k': 8, 'input_value_size': 6, 'input_query_size': 6, 'input_key_size': 6, 'input_keep_prob': 0.7, 'comm_value_size': 6, 'comm_query_size': 6, 'comm_key_size': 6, 'comm_keep_prob': 0.8}",-0.0211142860352993,-0.11593099683523178,-0.39781537652015686,-0.17828688646356264,0.15998358378622402,1262,-0.010392194613814354,-0.039631783962249756,-0.04694079980254173,-0.032321592792868614,0.015790911025228848
737.2034781773885,510.05897685781724,4.385538816452026,0.4733601361207863,8,30,12,12,8,12,12,0.7,8,8,8,0.9,"{'num_comm_heads': 8, 'n_units': 30, 'nRIM': 12, 'k': 12, 'input_value_size': 8, 'input_query_size': 12, 'input_key_size': 12, 'input_keep_prob': 0.7, 'comm_value_size': 8, 'comm_query_size': 8, 'comm_key_size': 8, 'comm_keep_prob': 0.9}",-0.017396487295627594,-0.01651274599134922,-0.08402920514345169,-0.03931281281014284,0.03162132252297516,884,-0.007241473533213139,-0.006583585403859615,-0.008704782463610172,-0.007509947133560975,0.0008865392629531982
650.2306427955627,236.91078197708208,3.9797420501708984,0.9057283684617565,4,40,14,12,12,12,12,0.8,10,6,6,0.8,"{'num_comm_heads': 4, 'n_units': 40, 'nRIM': 14, 'k': 12, 'input_value_size': 12, 'input_query_size': 12, 'input_key_size': 12, 'input_keep_prob': 0.8, 'comm_value_size': 10, 'comm_query_size': 6, 'comm_key_size': 6, 'comm_keep_prob': 0.8}",-0.01428662333637476,-0.013020657934248447,-0.020925728604197502,-0.01607766995827357,0.0034668354038021047,406,-0.007093289867043495,-0.008373175747692585,-0.008082718588411808,-0.007849728067715963,0.0005478688431378534
1393.1315902868907,779.0373134567344,3.939574400583903,0.33009975303197286,4,45,12,8,10,12,12,0.7,6,10,10,0.8,"{'num_comm_heads': 4, 'n_units': 45, 'nRIM': 12, 'k': 8, 'input_value_size': 10, 'input_query_size': 12, 'input_key_size': 12, 'input_keep_prob': 0.7, 'comm_value_size': 6, 'comm_query_size': 10, 'comm_key_size': 10, 'comm_keep_prob': 0.8}",-0.13072918355464935,-0.028295088559389114,-0.0840793326497078,-0.08103453492124875,0.04187393022935967,1079,-0.014728464186191559,-0.045252878218889236,-0.012756180949509144,-0.024245841118196648,0.01487602503143522
1036.2468349138896,773.6797684383547,4.455673774083455,0.5298288218288727,8,20,10,8,8,6,6,0.7,6,10,10,0.8,"{'num_comm_heads': 8, 'n_units': 20, 'nRIM': 10, 'k': 8, 'input_value_size': 8, 'input_query_size': 6, 'input_key_size': 6, 'input_keep_prob': 0.7, 'comm_value_size': 6, 'comm_query_size': 10, 'comm_key_size': 10, 'comm_keep_prob': 0.8}",-0.019074052572250366,-0.02174467220902443,-0.2848307490348816,-0.10854982460538547,0.1246542051452721,1160,-0.009842748753726482,-0.008031497709453106,-0.02755529060959816,-0.015143179024259249,0.00880778228203232
2058.239705721537,1798.5489328373292,5.0478889147440595,0.5907491943588244,8,12,10,8,10,8,8,0.8,8,6,6,0.7,"{'num_comm_heads': 8, 'n_units': 12, 'nRIM': 10, 'k': 8, 'input_value_size': 10, 'input_query_size': 8, 'input_key_size': 8, 'input_keep_prob': 0.8, 'comm_value_size': 8, 'comm_query_size': 6, 'comm_key_size': 6, 'comm_keep_prob': 0.7}",-0.023792898282408714,-0.088167704641819,-0.4900837242603302,-0.20068144239485264,0.20631899166931109,1287,-0.008746057748794556,-0.020349470898509026,-0.018822109326720238,-0.015972545991341274,0.0051478026109848555
547.4054971536001,314.19334474502176,4.505801280339559,0.8223226006320806,8,16,14,14,10,10,10,0.9,10,6,6,0.7,"{'num_comm_heads': 8, 'n_units': 16, 'nRIM': 14, 'k': 14, 'input_value_size': 10, 'input_query_size': 10, 'input_key_size': 10, 'input_keep_prob': 0.9, 'comm_value_size': 10, 'comm_query_size': 6, 'comm_key_size': 6, 'comm_keep_prob': 0.7}",-0.014314597472548485,-0.006797286681830883,-0.012750641442835331,-0.0112875085324049,0.003238627159383874,85,-0.006871646270155907,-0.0059105996042490005,-0.00565118296071887,-0.006144476278374593,0.0005249802513400144
444.94467910130817,173.83489366607344,4.133089621861775,0.7548397155427674,6,10,14,8,12,10,10,0.9,8,10,10,0.7,"{'num_comm_heads': 6, 'n_units': 10, 'nRIM': 14, 'k': 8, 'input_value_size': 12, 'input_query_size': 10, 'input_key_size': 10, 'input_keep_prob': 0.9, 'comm_value_size': 8, 'comm_query_size': 10, 'comm_key_size': 10, 'comm_keep_prob': 0.7}",-0.038689590990543365,-0.009292646311223507,-0.010705755092203617,-0.019562664131323498,0.013537077907613115,542,-0.008066616021096706,-0.006043647415935993,-0.0061766053549945354,-0.006762289597342412,0.0009238939398608569
548.0425321261088,123.26639505927228,5.006404399871826,1.3506651942769177,6,50,8,8,8,6,6,0.8,12,12,12,0.8,"{'num_comm_heads': 6, 'n_units': 50, 'nRIM': 8, 'k': 8, 'input_value_size': 8, 'input_query_size': 6, 'input_key_size': 6, 'input_keep_prob': 0.8, 'comm_value_size': 12, 'comm_query_size': 12, 'comm_key_size': 12, 'comm_keep_prob': 0.8}",-0.03552844002842903,-0.010436462238430977,-0.021293282508850098,-0.022419394925236702,0.01027465925579997,646,-0.009311986155807972,-0.008113867603242397,-0.007391873747110367,-0.008272575835386911,0.0007918750502116091
966.2530949910482,821.648432290577,3.9103054205576577,0.18161195766754326,8,12,10,10,8,12,12,0.7,10,12,12,0.8,"{'num_comm_heads': 8, 'n_units': 12, 'nRIM': 10, 'k': 10, 'input_value_size': 8, 'input_query_size': 12, 'input_key_size': 12, 'input_keep_prob': 0.7, 'comm_value_size': 10, 'comm_query_size': 12, 'comm_key_size': 12, 'comm_keep_prob': 0.8}",-0.02261934243142605,-0.0405021570622921,-0.07496196031570435,-0.04602781993647417,0.021723061852851652,929,-0.00795201025903225,-0.01001796405762434,-0.043977994471788406,-0.020649322929481666,0.0165174095673041
551.0438502629598,274.6708802760096,4.174013614654541,0.5518300124304434,8,45,10,10,8,6,6,0.9,12,10,10,0.9,"{'num_comm_heads': 8, 'n_units': 45, 'nRIM': 10, 'k': 10, 'input_value_size': 8, 'input_query_size': 6, 'input_key_size': 6, 'input_keep_prob': 0.9, 'comm_value_size': 12, 'comm_query_size': 10, 'comm_key_size': 10, 'comm_keep_prob': 0.9}",-0.009566038846969604,-0.01110079512000084,-0.009794623591005802,-0.010153819185992083,0.0006760844676001868,18,-0.006940208841115236,-0.0054996865801513195,-0.006379834376275539,-0.006273243265847365,0.0005929009724509269
518.7388762633005,337.9838670022657,4.635068893432617,1.1304526355040756,4,50,12,12,6,12,12,0.7,6,12,12,0.8,"{'num_comm_heads': 4, 'n_units': 50, 'nRIM': 12, 'k': 12, 'input_value_size': 6, 'input_query_size': 12, 'input_key_size': 12, 'input_keep_prob': 0.7, 'comm_value_size': 6, 'comm_query_size': 12, 'comm_key_size': 12, 'comm_keep_prob': 0.8}",-0.014900928363204002,-0.01662846840918064,-0.017190100625157356,-0.016239832465847332,0.0009741169791361769,416,-0.007442439440637827,-0.008245239034295082,-0.007649104110896587,-0.007778927528609832,0.00034035509568108835
625.4387729167938,348.5395962085825,5.35971204439799,0.748105466299525,8,20,14,14,10,10,10,0.9,10,12,12,0.9,"{'num_comm_heads': 8, 'n_units': 20, 'nRIM': 14, 'k': 14, 'input_value_size': 10, 'input_query_size': 10, 'input_key_size': 10, 'input_keep_prob': 0.9, 'comm_value_size': 10, 'comm_query_size': 12, 'comm_key_size': 12, 'comm_keep_prob': 0.9}",-0.01331100519746542,-0.008038096129894257,-0.01581031270325184,-0.012386471343537172,0.003239640900993826,159,-0.0069079468958079815,-0.00547730503603816,-0.005627957638353109,-0.006004403190066417,0.0006418553693706839
541.0849972565969,404.66179774054007,5.303342183430989,0.7557468475574018,4,30,14,14,12,6,6,0.9,6,10,10,0.8,"{'num_comm_heads': 4, 'n_units': 30, 'nRIM': 14, 'k': 14, 'input_value_size': 12, 'input_query_size': 6, 'input_key_size': 6, 'input_keep_prob': 0.9, 'comm_value_size': 6, 'comm_query_size': 10, 'comm_key_size': 10, 'comm_keep_prob': 0.8}",-0.015625208616256714,-0.006770377978682518,-0.01939229853451252,-0.013929295043150583,0.005290577269385335,271,-0.00663264375180006,-0.005728550720959902,-0.006263174582272768,-0.006208123018344243,0.00037114153465730407
499.8887260754903,252.5235234501371,4.650558948516846,0.41229876484666,8,20,14,14,6,12,12,0.9,6,10,10,0.9,"{'num_comm_heads': 8, 'n_units': 20, 'nRIM': 14, 'k': 14, 'input_value_size': 6, 'input_query_size': 12, 'input_key_size': 12, 'input_keep_prob': 0.9, 'comm_value_size': 6, 'comm_query_size': 10, 'comm_key_size': 10, 'comm_keep_prob': 0.9}",-0.017771827057003975,-0.007123697083443403,-0.010850001126527786,-0.011915175088991722,0.004411848793207756,129,-0.007112706080079079,-0.0060134632512927055,-0.005896944552659988,-0.0063410379613439245,0.0005477212891528895
1264.2556505997975,1128.4885403759383,4.895061492919922,0.549509349804677,8,30,14,10,10,10,10,0.7,10,8,8,0.9,"{'num_comm_heads': 8, 'n_units': 30, 'nRIM': 14, 'k': 10, 'input_value_size': 10, 'input_query_size': 10, 'input_key_size': 10, 'input_keep_prob': 0.7, 'comm_value_size': 10, 'comm_query_size': 8, 'comm_key_size': 8, 'comm_keep_prob': 0.9}",-0.02274460718035698,-0.02395898662507534,-0.57243812084198,-0.20638057154913744,0.25884225018991824,1292,-0.00752751249819994,-0.010616568848490715,-0.03271578997373581,-0.016953290440142155,0.011216887891143517
2278.819243748983,2244.8914971158924,5.350220680236816,0.45096310745406615,6,20,14,10,10,6,6,0.8,8,6,6,0.8,"{'num_comm_heads': 6, 'n_units': 20, 'nRIM': 14, 'k': 10, 'input_value_size': 10, 'input_query_size': 6, 'input_key_size': 6, 'input_keep_prob': 0.8, 'comm_value_size': 8, 'comm_query_size': 6, 'comm_key_size': 6, 'comm_keep_prob': 0.8}",-0.017108023166656494,-0.017752474173903465,-0.5960246324539185,-0.21029504326482615,0.2727521351108177,1297,-0.007393773645162582,-0.017871318385004997,-0.015200682915747166,-0.013488591648638248,0.004445460480387668
2745.2849547068276,2199.1338961215656,4.749584674835205,1.2178970557373585,8,35,12,10,12,8,8,0.7,12,12,12,0.9,"{'num_comm_heads': 8, 'n_units': 35, 'nRIM': 12, 'k': 10, 'input_value_size': 12, 'input_query_size': 8, 'input_key_size': 8, 'input_keep_prob': 0.7, 'comm_value_size': 12, 'comm_query_size': 12, 'comm_key_size': 12, 'comm_keep_prob': 0.9}",-0.01804562844336033,-0.015560912899672985,-0.4733107388019562,-0.1689724267149965,0.2152020749679829,1246,-0.00896938145160675,-0.06432731449604034,-0.041491370648145676,-0.03826268886526426,0.02271480394338064
1096.174550930659,698.6796691492515,4.001822312672933,0.6489002501990411,8,16,8,8,10,6,6,0.7,10,8,8,0.9,"{'num_comm_heads': 8, 'n_units': 16, 'nRIM': 8, 'k': 8, 'input_value_size': 10, 'input_query_size': 6, 'input_key_size': 6, 'input_keep_prob': 0.7, 'comm_value_size': 10, 'comm_query_size': 8, 'comm_key_size': 8, 'comm_keep_prob': 0.9}",-0.01942232996225357,-0.17260582745075226,-0.09597595781087875,-0.09600137174129486,0.06253690355890201,1121,-0.00832588504999876,-0.05081027001142502,-0.04208023473620415,-0.03373879659920931,0.018319669466316787
789.3276890913645,346.6172912420455,5.009248812993367,1.0171405258284736,4,45,14,14,12,6,6,0.9,12,10,10,0.9,"{'num_comm_heads': 4, 'n_units': 45, 'nRIM': 14, 'k': 14, 'input_value_size': 12, 'input_query_size': 6, 'input_key_size': 6, 'input_keep_prob': 0.9, 'comm_value_size': 12, 'comm_query_size': 10, 'comm_key_size': 10, 'comm_keep_prob': 0.9}",-0.01343524269759655,-0.009227638132870197,-0.012488797307014465,-0.01171722604582707,0.0018023088343555773,109,-0.00652812235057354,-0.005696880165487528,-0.005594339687377214,-0.005939780734479427,0.0004181212187344294
586.1207636197408,224.57000691516814,5.569072405497233,0.4403601087018875,6,50,12,8,8,8,8,0.7,10,12,12,0.9,"{'num_comm_heads': 6, 'n_units': 50, 'nRIM': 12, 'k': 8, 'input_value_size': 8, 'input_query_size': 8, 'input_key_size': 8, 'input_keep_prob': 0.7, 'comm_value_size': 10, 'comm_query_size': 12, 'comm_key_size': 12, 'comm_keep_prob': 0.9}",-0.012860765680670738,-0.008863124065101147,-0.03566102683544159,-0.01912830552707116,0.011803768890113524,526,-0.01578422077000141,-0.007669503800570965,-0.008485201746225357,-0.010646308772265911,0.0036482822950892014
