mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_dropout_rate,param_l1_reg,param_n_units,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
11.68159236907959,0.7143407906017804,2.1082309246063233,1.800369676413363,0.1,0.01,40,"{'dropout_rate': 0.1, 'l1_reg': 0.01, 'n_units': 40}",-0.22056350111961365,-0.1208948940038681,-0.20208992063999176,-0.23049117624759674,-0.5675824284553528,-0.26832438409328463,0.15452526613515358,503,-0.08209206908941269,-0.0778271034359932,-0.07836709171533585,-0.07828494906425476,-0.0884404182434082,-0.08100232630968093,0.004023018560716295
12.36770806312561,2.39188612571108,3.0502239227294923,3.418312320746351,0.1,0.01,45,"{'dropout_rate': 0.1, 'l1_reg': 0.01, 'n_units': 45}",-0.21852245926856995,-0.12065353244543076,-0.19753924012184143,-0.22313009202480316,-0.5636506676673889,-0.26469919830560684,0.15394276643934557,490,-0.07862737029790878,-0.08135039359331131,-0.07653046399354935,-0.07979552447795868,-0.07993737608194351,-0.07924822568893433,0.0016102958843835053
12.009176588058471,1.9074549612415916,3.5694197177886964,3.6368474800194464,0.1,0.01,50,"{'dropout_rate': 0.1, 'l1_reg': 0.01, 'n_units': 50}",-0.21532775461673737,-0.11679112166166306,-0.21034692227840424,-0.23288334906101227,-0.5699389576911926,-0.2690576210618019,0.1557928677610677,504,-0.0745515525341034,-0.07791495323181152,-0.0803726390004158,-0.07849850505590439,-0.0913931354880333,-0.08054615706205367,0.005740007757354898
12.491013526916504,2.5491928573787392,3.165434980392456,3.775149401671883,0.1,0.01,55,"{'dropout_rate': 0.1, 'l1_reg': 0.01, 'n_units': 55}",-0.21359999477863312,-0.1171417087316513,-0.20623773336410522,-0.22509640455245972,-0.5620059370994568,-0.26481635570526124,0.15346771242810187,491,-0.07465487718582153,-0.07601529359817505,-0.0757458359003067,-0.07277054339647293,-0.08412142843008041,-0.07666159570217132,0.0039005803158572855
11.586888933181763,0.7544957915030263,1.9932799339294434,1.6005451212163504,0.1,0.01,60,"{'dropout_rate': 0.1, 'l1_reg': 0.01, 'n_units': 60}",-0.2207896113395691,-0.11196006834506989,-0.2221432775259018,-0.2161853015422821,-0.5622215867042542,-0.2666599690914154,0.15357229353582244,495,-0.07616899907588959,-0.08473179489374161,-0.07657042145729065,-0.07849469780921936,-0.0786551982164383,-0.0789242222905159,0.003069736083089614
13.3793128490448,1.2965838301968156,1.4559500217437744,1.0373726440964093,0.1,0.01,65,"{'dropout_rate': 0.1, 'l1_reg': 0.01, 'n_units': 65}",-0.21265128254890442,-0.10632269084453583,-0.20641624927520752,-0.22016949951648712,-0.5447990894317627,-0.2580717623233795,0.1492703817523792,473,-0.07576487958431244,-0.07146730273962021,-0.07798823714256287,-0.08114505559206009,-0.08409933000802994,-0.07809296101331711,0.004352517147748651
11.754539108276367,1.20896547581871,1.9680938243865966,1.3437629070537007,0.1,0.01,70,"{'dropout_rate': 0.1, 'l1_reg': 0.01, 'n_units': 70}",-0.22005261480808258,-0.1198800727725029,-0.21505296230316162,-0.21999381482601166,-0.5451142191886902,-0.2640187367796898,0.14564304679376994,489,-0.07575178891420364,-0.0799063965678215,-0.0767967700958252,-0.07817743718624115,-0.08721376210451126,-0.07956923097372055,0.004068145277434643
11.530907011032104,1.148078083995074,2.697898244857788,1.399241390941566,0.1,0.01,80,"{'dropout_rate': 0.1, 'l1_reg': 0.01, 'n_units': 80}",-0.21152910590171814,-0.11653532832860947,-0.20676980912685394,-0.22986839711666107,-0.548777163028717,-0.26269596070051193,0.14834339565454085,484,-0.07632818073034286,-0.07819440215826035,-0.07268629968166351,-0.08226481825113297,-0.087860107421875,-0.07946676164865493,0.005210021638321841
12.872135162353516,1.8175583182861696,1.8578993797302246,1.5915533121167498,0.1,0.01,85,"{'dropout_rate': 0.1, 'l1_reg': 0.01, 'n_units': 85}",-0.21694833040237427,-0.11905917525291443,-0.18996699154376984,-0.22573742270469666,-0.5374414324760437,-0.25783067047595976,0.1447387490019992,472,-0.07498136162757874,-0.07729987800121307,-0.07523991167545319,-0.07330447435379028,-0.08807160705327988,-0.07777944654226303,0.005300234836065863
10.362828493118286,1.0259705576805065,1.970512866973877,1.68718919236501,0.1,0.01,90,"{'dropout_rate': 0.1, 'l1_reg': 0.01, 'n_units': 90}",-0.2160544991493225,-0.12041528522968292,-0.21103890240192413,-0.2168864756822586,-0.5679537057876587,-0.2664697736501694,0.155111095510645,493,-0.07456151396036148,-0.07819707691669464,-0.08374803513288498,-0.07687702029943466,-0.08141282200813293,-0.07895929366350174,0.0032621817621851876
10.970157480239868,1.7251347996055728,0.8710075855255127,0.20778923429949903,0.1,0.01,95,"{'dropout_rate': 0.1, 'l1_reg': 0.01, 'n_units': 95}",-0.21038168668746948,-0.10642927885055542,-0.21569129824638367,-0.2419266551733017,-0.5420023202896118,-0.2632862478494644,0.14683811615431522,486,-0.07590603083372116,-0.08896779268980026,-0.084697425365448,-0.08636616915464401,-0.0820712223649025,-0.08360172808170319,0.004454290970365491
9.720799779891967,1.8070400985698096,2.0475502967834474,1.7121202956384423,0.1,0.01,100,"{'dropout_rate': 0.1, 'l1_reg': 0.01, 'n_units': 100}",-0.21402576565742493,-0.1157221570611,-0.19948984682559967,-0.22550049424171448,-0.5497435331344604,-0.2608963593840599,0.14948492794509852,478,-0.07618892192840576,-0.08469399809837341,-0.08233854174613953,-0.08260028809309006,-0.09301264584064484,-0.08376687914133071,0.005425316015273433
9.953026819229127,0.7698705216583048,2.0240410804748534,1.9129602160433588,0.1,0.01,110,"{'dropout_rate': 0.1, 'l1_reg': 0.01, 'n_units': 110}",-0.21045967936515808,-0.12010695040225983,-0.18694205582141876,-0.21757321059703827,-0.5431708693504333,-0.25565055310726165,0.14781945553161743,470,-0.07713235169649124,-0.07905448973178864,-0.0778893306851387,-0.07972095906734467,-0.08957779407501221,-0.08067498505115508,0.004541063763164502
9.663739204406738,1.8889581406035634,2.100386953353882,2.0528442540083454,0.1,0.01,120,"{'dropout_rate': 0.1, 'l1_reg': 0.01, 'n_units': 120}",-0.21470367908477783,-0.11695819348096848,-0.18354608118534088,-0.21419931948184967,-0.566657304763794,-0.25921291559934617,0.15779177684179405,475,-0.07492874562740326,-0.08218211680650711,-0.08181104809045792,-0.07808899879455566,-0.09599754959344864,-0.08260169178247452,0.00720400815937704
10.824274730682372,0.9709088188095086,0.689024543762207,0.0553824329290325,0.1,0.01,130,"{'dropout_rate': 0.1, 'l1_reg': 0.01, 'n_units': 130}",-0.2252538502216339,-0.10223554074764252,-0.2057337462902069,-0.21483781933784485,-0.5557951331138611,-0.26077121794223784,0.15399555530582096,477,-0.07658662647008896,-0.1001502126455307,-0.08353545516729355,-0.07870438694953918,-0.08497263491153717,-0.08478986322879792,0.008268898283831485
10.373441314697265,2.260965643852562,1.8747353076934814,1.7865126030393612,0.1,0.01,140,"{'dropout_rate': 0.1, 'l1_reg': 0.01, 'n_units': 140}",-0.2147318422794342,-0.11215130239725113,-0.18695983290672302,-0.21331946551799774,-0.5425253510475159,-0.2539375588297844,0.14903636456556016,469,-0.07665736228227615,-0.09909052401781082,-0.0774001032114029,-0.08005687594413757,-0.08095669746398926,-0.08283231258392335,0.008284797276255973
10.609931421279907,1.14305641491857,1.6562432765960693,1.757025430934241,0.1,0.01,150,"{'dropout_rate': 0.1, 'l1_reg': 0.01, 'n_units': 150}",-0.21804262697696686,-0.10045785456895828,-0.20340371131896973,-0.20809482038021088,-0.5644693970680237,-0.25889368206262586,0.15862338978702717,474,-0.0776086300611496,-0.09720005095005035,-0.083060622215271,-0.07887336611747742,-0.09502698481082916,-0.08635393083095551,0.008199331711800413
8.853270053863525,2.399529950566659,2.1207481384277345,1.3578729413701598,0.1,0.01,160,"{'dropout_rate': 0.1, 'l1_reg': 0.01, 'n_units': 160}",-0.2181456834077835,-0.12302331626415253,-0.19610443711280823,-0.22304268181324005,-0.5414308309555054,-0.26034938991069795,0.14502798645410347,476,-0.07987699657678604,-0.07775332033634186,-0.0721302330493927,-0.08494280278682709,-0.08981828391551971,-0.08090432733297348,0.006061961564040017
8.909162092208863,1.1576584441217426,1.968052577972412,1.8447518738913236,0.1,0.01,170,"{'dropout_rate': 0.1, 'l1_reg': 0.01, 'n_units': 170}",-0.21862022578716278,-0.11721673607826233,-0.21509838104248047,-0.21386544406414032,-0.5417978763580322,-0.2613197326660156,0.1453583389109846,480,-0.07955221086740494,-0.0797801986336708,-0.08370769023895264,-0.08079374581575394,-0.08937898278236389,-0.08264256566762924,0.0036790047178327013
9.543403005599975,1.1405521945287136,1.5702414035797119,1.3409666660074786,0.1,0.01,180,"{'dropout_rate': 0.1, 'l1_reg': 0.01, 'n_units': 180}",-0.2139510065317154,-0.09680405259132385,-0.2067447006702423,-0.21166492998600006,-0.551657497882843,-0.2561644375324249,0.15421826825903934,471,-0.07644903659820557,-0.08983667194843292,-0.08543061465024948,-0.08294293284416199,-0.08610919862985611,-0.08415369093418121,0.00444023538390167
20.094707250595093,10.402749988122832,5.0423698902130125,4.858872676335233,0.1,0.1,5,"{'dropout_rate': 0.1, 'l1_reg': 0.1, 'n_units': 5}",-0.3773646652698517,-0.2867347002029419,-1.2793461084365845,-1.1113616228103638,-2.0018672943115234,-1.011334878206253,0.6308650387165344,794,-0.3949889540672302,-0.06458145380020142,-0.11829506605863571,-0.37822768092155457,-0.43088072538375854,-0.2773947760462761,0.15372431811369464
19.715058183670045,5.546277922149263,5.165368986129761,7.656317046319775,0.1,0.1,10,"{'dropout_rate': 0.1, 'l1_reg': 0.1, 'n_units': 10}",-0.16557641327381134,-0.2944134473800659,-1.2789019346237183,-1.246443271636963,-2.063537836074829,-1.0097745805978775,0.701893253597507,793,-0.016573047265410423,-0.06498998403549194,-0.11909790337085724,-0.3647423982620239,-0.48011019825935364,-0.20910270623862742,0.1808899031394009
15.559685897827148,5.6767086702987655,1.8715575218200684,1.1408830886577277,0.1,0.1,15,"{'dropout_rate': 0.1, 'l1_reg': 0.1, 'n_units': 15}",-0.3752818703651428,-0.2899271547794342,-0.7156179547309875,-1.0094859600067139,-1.7691272497177124,-0.8318880379199982,0.5339827497979934,696,-0.3781397342681885,-0.06587503850460052,-0.36156418919563293,-0.3801591694355011,-0.4426640272140503,-0.3256804317235947,0.13280930637271673
21.02661828994751,11.458750631301381,4.303824234008789,4.8188256871288315,0.1,0.1,20,"{'dropout_rate': 0.1, 'l1_reg': 0.1, 'n_units': 20}",-0.16457267105579376,-0.28867924213409424,-1.2817033529281616,-0.9739273190498352,-1.768166184425354,-0.8954097539186477,0.6032141071424794,775,-0.018385089933872223,-0.06647701561450958,-0.11998795717954636,-0.46820127964019775,-0.45635759830474854,-0.22588178813457488,0.1957120843166517
18.020011949539185,11.913691138246412,3.7869927883148193,4.387147754148543,0.1,0.1,25,"{'dropout_rate': 0.1, 'l1_reg': 0.1, 'n_units': 25}",-0.16349674761295319,-0.29166120290756226,-0.6362067461013794,-0.9526196718215942,-1.6953063011169434,-0.7478581339120864,0.548022849706535,669,-0.018600748851895332,-0.06691819429397583,-0.40118104219436646,-0.47152674198150635,-0.43763482570648193,-0.2791723106056452,0.19490822211078646
19.429430723190308,8.86001015745936,5.042577457427979,6.218051520005108,0.1,0.1,30,"{'dropout_rate': 0.1, 'l1_reg': 0.1, 'n_units': 30}",-0.16297194361686707,-0.2859015464782715,-1.2699357271194458,-0.9566059112548828,-1.7540315389633179,-0.885889333486557,0.5981234409214959,766,-0.019980333745479584,-0.06822000443935394,-0.12157967686653137,-0.5164622068405151,-0.42156344652175903,-0.22956113368272782,0.20039569886533956
17.14210696220398,10.624795279949911,7.754711103439331,7.204079594130762,0.1,0.1,35,"{'dropout_rate': 0.1, 'l1_reg': 0.1, 'n_units': 35}",-0.1629807949066162,-0.2828834354877472,-0.5884314775466919,-0.8814059495925903,-1.6765525341033936,-0.7184508383274079,0.5403117976628822,655,-0.02035856433212757,-0.06923384964466095,-0.43867728114128113,-0.4410889744758606,-0.48217639327049255,-0.29030701257288455,0.20164736742855524
20.49912295341492,8.929721888558332,6.663132810592652,7.098933408986098,0.1,0.1,40,"{'dropout_rate': 0.1, 'l1_reg': 0.1, 'n_units': 40}",-0.16904489696025848,-0.295303076505661,-1.2837283611297607,-0.9286421537399292,-1.6445555686950684,-0.8642548114061356,0.5649771610226971,732,-0.020179586485028267,-0.06887980550527573,-0.12241805344820023,-0.4767722487449646,-0.43420177698135376,-0.22449029423296452,0.1918339502852811
16.73523497581482,11.686337260889422,6.85337462425232,6.9792456969426695,0.1,0.1,45,"{'dropout_rate': 0.1, 'l1_reg': 0.1, 'n_units': 45}",-0.1538708508014679,-0.28981468081474304,-0.6148337125778198,-0.881876528263092,-1.6181964874267578,-0.7117184519767761,0.5194688808128766,653,-0.024537639692425728,-0.06997102499008179,-0.429809033870697,-0.5216546058654785,-0.45508795976638794,-0.3002120528370142,0.20920135816893262
18.37856259346008,10.200099368393728,4.033846521377564,6.4962904526991405,0.1,0.1,50,"{'dropout_rate': 0.1, 'l1_reg': 0.1, 'n_units': 50}",-0.16635237634181976,-0.28974848985671997,-1.2795884609222412,-0.9593523740768433,-1.7234725952148438,-0.8837028592824936,0.5890729965627963,762,-0.022416554391384125,-0.07041467726230621,-0.12373920530080795,-0.47142329812049866,-0.4795421361923218,-0.23350717425346373,0.20017227773531907
18.13577537536621,9.105709597936915,1.197057294845581,0.9505842692935846,0.1,0.1,55,"{'dropout_rate': 0.1, 'l1_reg': 0.1, 'n_units': 55}",-0.1638692319393158,-0.291603684425354,-0.6426149606704712,-0.9305999279022217,-1.772767424583435,-0.7602910459041595,0.5732971335511691,674,-0.023387975990772247,-0.07071579992771149,-0.40057289600372314,-0.42339909076690674,-0.4081215262413025,-0.2652394577860832,0.17892819073788627
14.681075143814088,9.668118868433247,4.5785290718078615,6.874450835343116,0.1,0.1,60,"{'dropout_rate': 0.1, 'l1_reg': 0.1, 'n_units': 60}",-0.1654239445924759,-0.2900281250476837,-0.6091117262840271,-0.926999568939209,-1.7041956186294556,-0.7391517966985702,0.550342167095273,664,-0.02406369149684906,-0.07214504480361938,-0.4397943317890167,-0.43459707498550415,-0.43861931562423706,-0.28184389173984525,0.1914599948194094
17.887526559829713,10.788908662730057,4.696278476715088,5.45565885073769,0.1,0.1,65,"{'dropout_rate': 0.1, 'l1_reg': 0.1, 'n_units': 65}",-0.1685398817062378,-0.29677271842956543,-1.2561368942260742,-0.9214047789573669,-1.7231369018554688,-0.8731982350349426,0.5831245829231345,744,-0.023880265653133392,-0.07177707552909851,-0.1273672878742218,-0.46767017245292664,-0.4874434471130371,-0.2356276497244835,0.2003293285776099
20.736210203170778,9.81762793981711,10.66666145324707,8.45209358981391,0.1,0.1,70,"{'dropout_rate': 0.1, 'l1_reg': 0.1, 'n_units': 70}",-0.16294582188129425,-0.28182414174079895,-1.2755331993103027,-0.9514103531837463,-1.734598159790039,-0.8812623351812363,0.5939456287112597,756,-0.026134811341762543,-0.07506786286830902,-0.12628456950187683,-0.47203946113586426,-0.5338639616966248,-0.2466781333088875,0.21253116481957424
16.899718379974367,9.18032896750115,8.2355224609375,8.674660782743143,0.1,0.1,80,"{'dropout_rate': 0.1, 'l1_reg': 0.1, 'n_units': 80}",-0.1722644567489624,-0.29634901881217957,-1.2588051557540894,-0.9145630598068237,-1.730359435081482,-0.8744682252407074,0.5846681425088246,747,-0.025377126410603523,-0.07349546253681183,-0.12804502248764038,-0.43191152811050415,-0.5106934905052185,-0.23390452601015568,0.1981110205219268
15.281293725967407,11.940460110436144,4.032470846176148,6.7358295345468635,0.1,0.1,85,"{'dropout_rate': 0.1, 'l1_reg': 0.1, 'n_units': 85}",-0.16918034851551056,-0.28389933705329895,-0.6130586266517639,-1.0238265991210938,-1.6567572355270386,-0.7493444293737411,0.5423175779904337,670,-0.026491565629839897,-0.075932577252388,-0.4222491383552551,-0.7156649231910706,-0.47284120321273804,-0.3426358815282583,0.2582712695473435
17.894966745376585,10.194850287840415,6.8943956851959225,5.6706999741066975,0.1,0.1,90,"{'dropout_rate': 0.1, 'l1_reg': 0.1, 'n_units': 90}",-0.16821885108947754,-0.28960227966308594,-1.2737343311309814,-0.8835583925247192,-1.638839840888977,-0.8507907390594482,0.5624612444051361,711,-0.028008781373500824,-0.07617611438035965,-0.12824532389640808,-0.44564035534858704,-0.4797466993331909,-0.2315634548664093,0.19166544238614375
19.241902160644532,7.830878439983837,4.261099100112915,7.226787677165137,0.1,0.1,95,"{'dropout_rate': 0.1, 'l1_reg': 0.1, 'n_units': 95}",-0.16833946108818054,-0.28420206904411316,-1.2591233253479004,-1.9315359592437744,-1.7347095012664795,-1.0755820631980897,0.728033636710865,805,-0.02863641455769539,-0.07882851362228394,-0.1308743953704834,-0.35018500685691833,-0.5262221097946167,-0.22294928804039954,0.18717340026706825
17.567180156707764,10.702825416143352,4.814944076538086,5.609417463457251,0.1,0.1,100,"{'dropout_rate': 0.1, 'l1_reg': 0.1, 'n_units': 100}",-0.16965611279010773,-0.2935549020767212,-1.2442281246185303,-0.9170169234275818,-1.6563886404037476,-0.8561689406633377,0.5625794867146013,723,-0.02868853509426117,-0.07712866365909576,-0.1327596753835678,-0.4670104384422302,-0.48569297790527344,-0.2382560580968857,0.1972631067953694
20.648544836044312,10.764167451097507,1.6738428115844726,1.876905162816157,0.1,0.1,110,"{'dropout_rate': 0.1, 'l1_reg': 0.1, 'n_units': 110}",-0.17285603284835815,-0.29430773854255676,-1.2539087533950806,-0.8917240500450134,-1.7859840393066406,-0.8797561228275299,0.6006396601495805,753,-0.028777657076716423,-0.07797574251890182,-0.13287794589996338,-0.45118647813796997,-0.7089928388595581,-0.27996213249862195,0.2603501580247622
18.934350204467773,9.823192227155616,8.698280572891235,6.400588444462699,0.1,0.1,120,"{'dropout_rate': 0.1, 'l1_reg': 0.1, 'n_units': 120}",-0.17146706581115723,-0.2868472933769226,-1.2544440031051636,-0.8752273321151733,-1.5883851051330566,-0.8352741599082947,0.5451399077923977,697,-0.03207896277308464,-0.08167284727096558,-0.13510139286518097,-0.4611888527870178,-0.4748852252960205,-0.2369854561984539,0.19149543236305486
