mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_num_comm_heads,param_n_units,param_nRIM,param_k,param_input_value_size,param_input_query_size,param_input_key_size,param_input_keep_prob,param_comm_value_size,param_comm_query_size,param_comm_key_size,param_comm_keep_prob,params,split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,mean_train_score,std_train_score
537.2935786247253,113.4776352926249,14.797439495722452,1.6651071508761168,4,30,16,14,12,6,6,0.9,8,10,10,0.9,"{'num_comm_heads': 4, 'n_units': 30, 'nRIM': 16, 'k': 14, 'input_value_size': 12, 'input_query_size': 6, 'input_key_size': 6, 'input_keep_prob': 0.9, 'comm_value_size': 8, 'comm_query_size': 10, 'comm_key_size': 10, 'comm_keep_prob': 0.9}",-0.007401769980788231,-0.00949682854115963,-0.01192329078912735,-0.00960729643702507,0.0018475551362225726,89,-0.007134022656828165,-0.005846614483743906,-0.005980582907795906,-0.006320406682789326,0.0005779072010678538
748.5839339892069,395.34951722578114,20.572203795115154,9.393450984027094,8,30,18,10,6,6,6,0.9,6,12,12,0.8,"{'num_comm_heads': 8, 'n_units': 30, 'nRIM': 18, 'k': 10, 'input_value_size': 6, 'input_query_size': 6, 'input_key_size': 6, 'input_keep_prob': 0.9, 'comm_value_size': 6, 'comm_query_size': 12, 'comm_key_size': 12, 'comm_keep_prob': 0.8}",-0.008240374736487865,-0.007363217882812023,-0.01243657898157835,-0.009346723866959413,0.0022140091099617197,77,-0.006636929698288441,-0.005866021383553743,-0.007641575299203396,-0.006714842127015193,0.0007269574433932517
521.4103880723318,111.25916690814904,16.018786827723186,4.20324183668941,8,14,18,8,12,6,6,0.9,10,12,12,0.8,"{'num_comm_heads': 8, 'n_units': 14, 'nRIM': 18, 'k': 8, 'input_value_size': 12, 'input_query_size': 6, 'input_key_size': 6, 'input_keep_prob': 0.9, 'comm_value_size': 10, 'comm_query_size': 12, 'comm_key_size': 12, 'comm_keep_prob': 0.8}",-0.013289215974509716,-0.01401229202747345,-0.01150970347225666,-0.012937070491413275,0.001051583631204047,158,-0.006501263473182917,-0.006465343292802572,-0.006963951513171196,-0.006643519426385562,0.0002270537477059655
489.584357102712,148.49807139471085,25.27041506767273,10.416470236925859,8,30,14,10,8,12,12,0.9,6,8,8,0.8,"{'num_comm_heads': 8, 'n_units': 30, 'nRIM': 14, 'k': 10, 'input_value_size': 8, 'input_query_size': 12, 'input_key_size': 12, 'input_keep_prob': 0.9, 'comm_value_size': 6, 'comm_query_size': 8, 'comm_key_size': 8, 'comm_keep_prob': 0.8}",-0.00991127546876669,-0.0074016316793859005,-0.011136935092508793,-0.009483280746887127,0.0015546719929488782,83,-0.006657987833023071,-0.00595307070761919,-0.006026523653417826,-0.006212527398020029,0.00031641226606696633
721.6446520487467,378.79408419631454,24.575661102930706,2.297942511967387,6,20,14,10,12,8,8,0.9,10,8,8,0.9,"{'num_comm_heads': 6, 'n_units': 20, 'nRIM': 14, 'k': 10, 'input_value_size': 12, 'input_query_size': 8, 'input_key_size': 8, 'input_keep_prob': 0.9, 'comm_value_size': 10, 'comm_query_size': 8, 'comm_key_size': 8, 'comm_keep_prob': 0.9}",-0.00959515105932951,-2.220519542694092,-0.010446112602949142,-0.7468536021187901,1.0420392376945804,278,-0.006643611006438732,-0.01282475609332323,-0.0061657908372581005,-0.008544719312340021,0.0030327231067634897
362.74582624435425,143.3216864775326,28.789616584777832,5.149988065132572,6,20,14,10,8,10,10,0.9,12,12,12,0.8,"{'num_comm_heads': 6, 'n_units': 20, 'nRIM': 14, 'k': 10, 'input_value_size': 8, 'input_query_size': 10, 'input_key_size': 10, 'input_keep_prob': 0.9, 'comm_value_size': 12, 'comm_query_size': 12, 'comm_key_size': 12, 'comm_keep_prob': 0.8}",-0.008254684507846832,-0.007390424609184265,-0.009412305429577827,-0.008352471515536308,0.000828320484322939,17,-0.00735734635964036,-0.006097274366766214,-0.006116408389061689,-0.006523676371822755,0.0005895454543647197
767.5359027385712,189.06947663503735,22.054142951965332,3.025806598158344,8,30,12,8,6,8,8,0.8,6,12,12,0.8,"{'num_comm_heads': 8, 'n_units': 30, 'nRIM': 12, 'k': 8, 'input_value_size': 6, 'input_query_size': 8, 'input_key_size': 8, 'input_keep_prob': 0.8, 'comm_value_size': 6, 'comm_query_size': 12, 'comm_key_size': 12, 'comm_keep_prob': 0.8}",-0.009969232603907585,-0.059398382902145386,-0.0117672523483634,-0.027044955951472122,0.022889100686276812,184,-0.01259815227240324,-0.022923987358808517,-0.007509320508688688,-0.014343820046633482,0.0064129299340491405
596.2728571891785,151.8756832033732,21.879144430160522,1.7050381779568242,8,30,14,8,12,8,8,0.9,10,12,12,0.9,"{'num_comm_heads': 8, 'n_units': 30, 'nRIM': 14, 'k': 8, 'input_value_size': 12, 'input_query_size': 8, 'input_key_size': 8, 'input_keep_prob': 0.9, 'comm_value_size': 10, 'comm_query_size': 12, 'comm_key_size': 12, 'comm_keep_prob': 0.9}",-0.009005551226437092,-0.007125211413949728,-0.013167262077331543,-0.009766008239239454,0.0025245877823199016,98,-0.006397404707968235,-0.006464710459113121,-0.0067743174731731415,-0.006545477546751499,0.00016413063897962772
595.1168134212494,116.50442744420602,14.936245997746786,3.594364671183619,8,16,18,14,10,8,8,0.8,8,6,6,0.8,"{'num_comm_heads': 8, 'n_units': 16, 'nRIM': 18, 'k': 14, 'input_value_size': 10, 'input_query_size': 8, 'input_key_size': 8, 'input_keep_prob': 0.8, 'comm_value_size': 8, 'comm_query_size': 6, 'comm_key_size': 6, 'comm_keep_prob': 0.8}",-0.010114367119967937,-0.007277836557477713,-0.012048794887959957,-0.009813666188468536,0.0019593071284602862,99,-0.00681675598025322,-0.010785690508782864,-0.008173007518053055,-0.008591818002363047,0.001647151478414515
1121.6660672028859,724.746729637739,18.10187037785848,3.462775631996117,4,40,16,8,10,6,6,0.8,8,6,6,0.9,"{'num_comm_heads': 4, 'n_units': 40, 'nRIM': 16, 'k': 8, 'input_value_size': 10, 'input_query_size': 6, 'input_key_size': 6, 'input_keep_prob': 0.8, 'comm_value_size': 8, 'comm_query_size': 6, 'comm_key_size': 6, 'comm_keep_prob': 0.9}",-0.008301584981381893,-0.008152838796377182,-0.36588677763938904,-0.12744706713904938,0.16860234713465336,239,-0.011827418580651283,-0.01942821964621544,-0.021099703386425972,-0.017451780537764233,0.004035141471449015
567.944263378779,234.20000120653077,32.393966595331825,7.470867492700278,4,12,10,10,10,12,12,0.8,12,12,12,0.8,"{'num_comm_heads': 4, 'n_units': 12, 'nRIM': 10, 'k': 10, 'input_value_size': 10, 'input_query_size': 12, 'input_key_size': 12, 'input_keep_prob': 0.8, 'comm_value_size': 12, 'comm_query_size': 12, 'comm_key_size': 12, 'comm_keep_prob': 0.8}",-0.014672832563519478,-0.8934875130653381,-0.027839431539177895,-0.3119999257226785,0.4112089497302127,265,-0.00678093358874321,-0.0306705255061388,-0.009987772442400455,-0.015813077179094154,0.010587060717417678
636.6463691393534,200.20837064763293,14.74722409248352,4.003630127230269,6,30,16,14,6,8,8,0.8,8,6,6,0.8,"{'num_comm_heads': 6, 'n_units': 30, 'nRIM': 16, 'k': 14, 'input_value_size': 6, 'input_query_size': 8, 'input_key_size': 8, 'input_keep_prob': 0.8, 'comm_value_size': 8, 'comm_query_size': 6, 'comm_key_size': 6, 'comm_keep_prob': 0.8}",-0.007933666929602623,-0.007392175029963255,-0.01069059781730175,-0.00867214659228921,0.00144427891585149,31,-0.007955419830977917,-0.007988102734088898,-0.0074026919901371,-0.007782071518401305,0.00026859345101028096
597.4492317040762,151.08941205123395,20.96841899553935,6.538895470206101,6,14,18,10,12,12,12,0.8,8,8,8,0.9,"{'num_comm_heads': 6, 'n_units': 14, 'nRIM': 18, 'k': 10, 'input_value_size': 12, 'input_query_size': 12, 'input_key_size': 12, 'input_keep_prob': 0.8, 'comm_value_size': 8, 'comm_query_size': 8, 'comm_key_size': 8, 'comm_keep_prob': 0.9}",-0.007188841234892607,-0.0084983604028821,-0.015026643872261047,-0.010237948503345251,0.003428061902887176,116,-0.030997829511761665,-0.008038624189794064,-0.009768667630851269,-0.016268373777468998,0.010439218114027237
868.3046040534973,695.951515449117,26.997807502746582,12.828202511116547,6,16,14,8,8,10,10,0.9,10,8,8,0.9,"{'num_comm_heads': 6, 'n_units': 16, 'nRIM': 14, 'k': 8, 'input_value_size': 8, 'input_query_size': 10, 'input_key_size': 10, 'input_keep_prob': 0.9, 'comm_value_size': 10, 'comm_query_size': 8, 'comm_key_size': 8, 'comm_keep_prob': 0.9}",-0.009679666720330715,-0.008259684778749943,-0.15471428632736206,-0.05755121260881424,0.06870711393543648,212,-0.0069272140972316265,-0.006583855487406254,-0.007212569005787373,-0.006907879530141751,0.0002570350704504556
592.2471198240916,237.87036529769705,19.77700932820638,0.4394120148012218,8,20,16,12,10,8,8,0.9,6,10,10,0.8,"{'num_comm_heads': 8, 'n_units': 20, 'nRIM': 16, 'k': 12, 'input_value_size': 10, 'input_query_size': 8, 'input_key_size': 8, 'input_keep_prob': 0.9, 'comm_value_size': 6, 'comm_query_size': 10, 'comm_key_size': 10, 'comm_keep_prob': 0.8}",-0.00977104902267456,-0.008310736157000065,-0.009912405163049698,-0.009331396780908108,0.000724019553834796,75,-0.006504499353468418,-0.006265542004257441,-0.005799717269837856,-0.006189919542521238,0.0002926528249091309
408.36269362767536,107.7552016957344,24.96878957748413,5.440911054155861,4,35,14,12,6,8,8,0.9,6,8,8,0.8,"{'num_comm_heads': 4, 'n_units': 35, 'nRIM': 14, 'k': 12, 'input_value_size': 6, 'input_query_size': 8, 'input_key_size': 8, 'input_keep_prob': 0.9, 'comm_value_size': 6, 'comm_query_size': 8, 'comm_key_size': 8, 'comm_keep_prob': 0.8}",-0.007663264870643616,-0.007132398895919323,-0.009746409952640533,-0.008180691239734491,0.0011281433084905806,9,-0.006394632160663605,-0.005878404714167118,-0.0057474831119179726,-0.006006839995582898,0.0002793709468995863
555.1322290897369,214.5108015869172,18.58290918668111,0.814012304594725,4,12,12,10,8,12,12,0.8,6,8,8,0.8,"{'num_comm_heads': 4, 'n_units': 12, 'nRIM': 12, 'k': 10, 'input_value_size': 8, 'input_query_size': 12, 'input_key_size': 12, 'input_keep_prob': 0.8, 'comm_value_size': 6, 'comm_query_size': 8, 'comm_key_size': 8, 'comm_keep_prob': 0.8}",-0.010975562036037445,-0.2931811809539795,-0.04184242710471153,-0.11533305669824283,0.1263873868067403,234,-0.009623344987630844,-0.03289804980158806,-0.010119670070707798,-0.017547021619975567,0.010856707122681306
1847.5488296349843,2085.1585033646143,24.65788133939107,1.685694673349817,8,40,14,8,8,8,8,0.8,8,10,10,0.9,"{'num_comm_heads': 8, 'n_units': 40, 'nRIM': 14, 'k': 8, 'input_value_size': 8, 'input_query_size': 8, 'input_key_size': 8, 'input_keep_prob': 0.8, 'comm_value_size': 8, 'comm_query_size': 10, 'comm_key_size': 10, 'comm_keep_prob': 0.9}",-0.008250606246292591,-0.0075832027941942215,-0.23508793115615845,-0.08364058006554842,0.10708979556463769,225,-0.01572044938802719,-0.008300031535327435,-0.02028808370232582,-0.014769521541893482,0.004940077362152881
561.8371538321177,193.5823187151539,23.773390372594196,5.448723253136023,6,35,18,12,12,8,8,0.9,12,12,12,0.9,"{'num_comm_heads': 6, 'n_units': 35, 'nRIM': 18, 'k': 12, 'input_value_size': 12, 'input_query_size': 8, 'input_key_size': 8, 'input_keep_prob': 0.9, 'comm_value_size': 12, 'comm_query_size': 12, 'comm_key_size': 12, 'comm_keep_prob': 0.9}",-0.007659816648811102,-0.006659483537077904,-0.011490452103316784,-0.008603250763068596,0.0020820046858665894,29,-0.007885794155299664,-0.006314873695373535,-0.0062681687995791435,-0.006822945550084114,0.0007517892900847818
699.7230015595754,208.80453828828936,23.04489755630493,5.080490720223966,8,12,10,8,8,6,6,0.8,6,8,8,0.8,"{'num_comm_heads': 8, 'n_units': 12, 'nRIM': 10, 'k': 8, 'input_value_size': 8, 'input_query_size': 6, 'input_key_size': 6, 'input_keep_prob': 0.8, 'comm_value_size': 6, 'comm_query_size': 8, 'comm_key_size': 8, 'comm_keep_prob': 0.8}",-0.010142996907234192,-0.18317720293998718,-0.0317467637360096,-0.07502232119441032,0.07698393563745538,221,-0.013806093484163284,-0.026146523654460907,-0.014064908027648926,-0.018005841722091038,0.005757301045049368
433.3688343365987,264.93346870691397,21.199668486913044,7.46345157851579,4,18,12,12,6,10,10,0.8,8,12,12,0.8,"{'num_comm_heads': 4, 'n_units': 18, 'nRIM': 12, 'k': 12, 'input_value_size': 6, 'input_query_size': 10, 'input_key_size': 10, 'input_keep_prob': 0.8, 'comm_value_size': 8, 'comm_query_size': 12, 'comm_key_size': 12, 'comm_keep_prob': 0.8}",-0.010274478234350681,-0.007935415022075176,-0.039318375289440155,-0.01917608951528867,0.014274722678764356,176,-0.006608814932405949,-0.006250378675758839,-0.01057143323123455,-0.007810208946466446,0.0019579562134386707
467.4827103614807,244.62008156821003,28.4333070119222,3.1904096669041135,6,40,14,10,8,12,12,0.9,8,6,6,0.8,"{'num_comm_heads': 6, 'n_units': 40, 'nRIM': 14, 'k': 10, 'input_value_size': 8, 'input_query_size': 12, 'input_key_size': 12, 'input_keep_prob': 0.9, 'comm_value_size': 8, 'comm_query_size': 6, 'comm_key_size': 6, 'comm_keep_prob': 0.8}",-0.006402137223631144,-0.009514020755887032,-0.013166907243430614,-0.009694355074316263,0.002764648103586535,93,-0.007843670435249805,-0.006560482084751129,-0.006616995204240084,-0.0070070492414136725,0.0005920302355175453
716.5219897429148,333.9280323031492,22.69710652033488,3.991603496116041,6,12,14,10,6,8,8,0.8,6,12,12,0.8,"{'num_comm_heads': 6, 'n_units': 12, 'nRIM': 14, 'k': 10, 'input_value_size': 6, 'input_query_size': 8, 'input_key_size': 8, 'input_keep_prob': 0.8, 'comm_value_size': 6, 'comm_query_size': 12, 'comm_key_size': 12, 'comm_keep_prob': 0.8}",-0.012223189696669579,-0.535606324672699,-0.011814250610768795,-0.18654792166004577,0.24682162026195067,252,-0.008373904973268509,-0.028368785977363586,-0.007540056947618723,-0.014760915966083607,0.009628236955794478
663.5012517770132,287.9074171521279,28.30743169784546,4.081858065975344,4,20,16,8,10,12,12,0.9,10,10,10,0.8,"{'num_comm_heads': 4, 'n_units': 20, 'nRIM': 16, 'k': 8, 'input_value_size': 10, 'input_query_size': 12, 'input_key_size': 12, 'input_keep_prob': 0.9, 'comm_value_size': 10, 'comm_query_size': 10, 'comm_key_size': 10, 'comm_keep_prob': 0.8}",-0.01147567480802536,-0.007690791040658951,-0.00956669170409441,-0.009577719184259573,0.001545192002548018,87,-0.0067777070216834545,-0.007442713715136051,-0.006240075454115868,-0.0068201653969784575,0.0004918920829761553
1139.388560930888,631.9388281556293,19.609266996383667,5.621672645987393,8,25,18,8,12,6,6,0.8,8,6,6,0.9,"{'num_comm_heads': 8, 'n_units': 25, 'nRIM': 18, 'k': 8, 'input_value_size': 12, 'input_query_size': 6, 'input_key_size': 6, 'input_keep_prob': 0.8, 'comm_value_size': 8, 'comm_query_size': 6, 'comm_key_size': 6, 'comm_keep_prob': 0.9}",-0.011989075690507889,-0.502125084400177,-0.2175721377134323,-0.2438954326013724,0.20096104705270504,256,-0.007823850028216839,-0.02626471407711506,-0.012731356546282768,-0.01560664021720489,0.007798154006288508
922.5245660146078,427.8385580791716,26.885334094365437,3.5932951153065367,8,40,16,12,12,12,12,0.9,10,8,8,0.8,"{'num_comm_heads': 8, 'n_units': 40, 'nRIM': 16, 'k': 12, 'input_value_size': 12, 'input_query_size': 12, 'input_key_size': 12, 'input_keep_prob': 0.9, 'comm_value_size': 10, 'comm_query_size': 8, 'comm_key_size': 8, 'comm_keep_prob': 0.8}",-0.009122229181230068,-0.007601987104862928,-0.01248993631452322,-0.009738050866872072,0.002042455895963629,96,-0.006119557656347752,-0.005917894653975964,-0.005918822716921568,-0.005985425009081761,9.48468612102152e-05
581.2047555446625,235.5734948784325,26.27758542696635,2.861750745060242,4,12,10,10,10,8,8,0.9,10,12,12,0.9,"{'num_comm_heads': 4, 'n_units': 12, 'nRIM': 10, 'k': 10, 'input_value_size': 10, 'input_query_size': 8, 'input_key_size': 8, 'input_keep_prob': 0.9, 'comm_value_size': 10, 'comm_query_size': 12, 'comm_key_size': 12, 'comm_keep_prob': 0.9}",-0.008980775251984596,-15.027905464172363,-0.009432470425963402,-5.015439569950104,7.079882532605095,288,-0.006420229095965624,-0.008924606256186962,-0.006051961798220873,-0.007132265716791153,0.0012762624227324359
688.3299380938212,143.00905584368712,26.805909713109333,1.6823048179126103,4,40,10,8,8,6,6,0.8,12,8,8,0.8,"{'num_comm_heads': 4, 'n_units': 40, 'nRIM': 10, 'k': 8, 'input_value_size': 8, 'input_query_size': 6, 'input_key_size': 6, 'input_keep_prob': 0.8, 'comm_value_size': 12, 'comm_query_size': 8, 'comm_key_size': 8, 'comm_keep_prob': 0.8}",-0.007410206366330385,-0.8345785140991211,-0.011056165210902691,-0.2843482952254514,0.38907436613523205,262,-0.029673153534531593,-0.023153770714998245,-0.007076086010783911,-0.01996767008677125,0.009496325362233344
555.3557535012563,69.60447052197786,23.429341952006023,5.560767227746087,4,35,18,10,8,6,6,0.9,6,6,6,0.8,"{'num_comm_heads': 4, 'n_units': 35, 'nRIM': 18, 'k': 10, 'input_value_size': 8, 'input_query_size': 6, 'input_key_size': 6, 'input_keep_prob': 0.9, 'comm_value_size': 6, 'comm_query_size': 6, 'comm_key_size': 6, 'comm_keep_prob': 0.8}",-0.007695576176047325,-0.007025586441159248,-0.013129881583154202,-0.009283681400120258,0.002733393915652798,71,-0.007395374588668346,-0.006608488503843546,-0.0068359668366611,-0.006946609976390998,0.00033063459780619144
494.52832833925885,61.00547645289518,20.522774298985798,6.181504453350816,8,35,14,10,6,8,8,0.8,10,6,6,0.8,"{'num_comm_heads': 8, 'n_units': 35, 'nRIM': 14, 'k': 10, 'input_value_size': 6, 'input_query_size': 8, 'input_key_size': 8, 'input_keep_prob': 0.8, 'comm_value_size': 10, 'comm_query_size': 6, 'comm_key_size': 6, 'comm_keep_prob': 0.8}",-0.008455493487417698,-0.007581465411931276,-0.01713559776544571,-0.011057518888264894,0.004312637506762988,135,-0.01159147173166275,-0.010240721516311169,-0.00897944625467062,-0.010270546500881514,0.0010665634597130035
576.2737116018931,186.05485246233516,19.06899666786194,5.658280594653285,4,20,12,12,8,8,8,0.8,8,6,6,0.9,"{'num_comm_heads': 4, 'n_units': 20, 'nRIM': 12, 'k': 12, 'input_value_size': 8, 'input_query_size': 8, 'input_key_size': 8, 'input_keep_prob': 0.8, 'comm_value_size': 8, 'comm_query_size': 6, 'comm_key_size': 6, 'comm_keep_prob': 0.9}",-0.008850077167153358,-0.13985157012939453,-0.012141047976911068,-0.05361423175781965,0.06099380580177955,209,-0.013368952088057995,-0.028469126671552658,-0.007517379242926836,-0.016451819334179163,0.008826927850660056
386.5133737723033,84.01077182201368,22.075533231099445,7.283225412120826,4,14,12,10,12,10,10,0.9,10,8,8,0.9,"{'num_comm_heads': 4, 'n_units': 14, 'nRIM': 12, 'k': 10, 'input_value_size': 12, 'input_query_size': 10, 'input_key_size': 10, 'input_keep_prob': 0.9, 'comm_value_size': 10, 'comm_query_size': 8, 'comm_key_size': 8, 'comm_keep_prob': 0.9}",-0.010075327940285206,-0.011324637569487095,-0.009821271523833275,-0.010407079011201859,0.0006570496919802238,120,-0.006786289159208536,-0.0057639265432953835,-0.0059490688145160675,-0.006166428172339995,0.000444777208221089
668.6644583543142,420.46421999212765,24.1217413743337,7.70582778463196,6,40,18,8,6,6,6,0.9,8,8,8,0.9,"{'num_comm_heads': 6, 'n_units': 40, 'nRIM': 18, 'k': 8, 'input_value_size': 6, 'input_query_size': 6, 'input_key_size': 6, 'input_keep_prob': 0.9, 'comm_value_size': 8, 'comm_query_size': 8, 'comm_key_size': 8, 'comm_keep_prob': 0.9}",-0.008085659705102444,-0.009262282401323318,-0.014913133345544338,-0.010753691817323366,0.0029801370899487636,128,-0.006771531421691179,-0.006558222230523825,-0.007529453840106726,-0.0069530691641072435,0.0004167650607591676
533.5299978256226,196.17186347805995,24.109547932942707,1.2228246802263976,8,25,16,12,12,12,12,0.9,10,12,12,0.8,"{'num_comm_heads': 8, 'n_units': 25, 'nRIM': 16, 'k': 12, 'input_value_size': 12, 'input_query_size': 12, 'input_key_size': 12, 'input_keep_prob': 0.9, 'comm_value_size': 10, 'comm_query_size': 12, 'comm_key_size': 12, 'comm_keep_prob': 0.8}",-0.009972210973501205,-0.006657300516963005,-0.01089148223400116,-0.00917366457482179,0.0018184848943296986,60,-0.006578774191439152,-0.006716151721775532,-0.0060920449905097485,-0.006462323634574811,0.0002677658830002141
530.3791087468466,174.7147173268194,19.370931545893352,5.89364006364506,4,20,14,8,6,12,12,0.8,12,10,10,0.8,"{'num_comm_heads': 4, 'n_units': 20, 'nRIM': 14, 'k': 8, 'input_value_size': 6, 'input_query_size': 12, 'input_key_size': 12, 'input_keep_prob': 0.8, 'comm_value_size': 12, 'comm_query_size': 10, 'comm_key_size': 10, 'comm_keep_prob': 0.8}",-0.008919055573642254,-0.011349167674779892,-0.013184531591832638,-0.011150918280084928,0.0017470066842673142,137,-0.012825783342123032,-0.02285185642540455,-0.00851366762071848,-0.01473043579608202,0.006006479294755247
465.4289673964183,89.11882432179678,29.124563058217365,6.978802269088233,4,25,18,14,12,8,8,0.8,10,8,8,0.9,"{'num_comm_heads': 4, 'n_units': 25, 'nRIM': 18, 'k': 14, 'input_value_size': 12, 'input_query_size': 8, 'input_key_size': 8, 'input_keep_prob': 0.8, 'comm_value_size': 10, 'comm_query_size': 8, 'comm_key_size': 8, 'comm_keep_prob': 0.9}",-0.008230514824390411,-0.007221746724098921,-0.011084710247814655,-0.008845657265434662,0.0016359343840692349,39,-0.011298486031591892,-0.008181829005479813,-0.006668065674602985,-0.008716126903891563,0.0019277454627603596
661.6559981505076,197.34258358198468,29.569995403289795,6.897470268398766,8,25,18,14,10,8,8,0.9,6,12,12,0.9,"{'num_comm_heads': 8, 'n_units': 25, 'nRIM': 18, 'k': 14, 'input_value_size': 10, 'input_query_size': 8, 'input_key_size': 8, 'input_keep_prob': 0.9, 'comm_value_size': 6, 'comm_query_size': 12, 'comm_key_size': 12, 'comm_keep_prob': 0.9}",-0.009676272049546242,-0.006512633990496397,-0.013465292751789093,-0.009884732930610577,0.0028422359645116978,102,-0.006494653876870871,-0.006009556818753481,-0.00662411842495203,-0.006376109706858794,0.00026452603165690427
538.4566646416982,135.29103107468103,26.630226373672485,3.9507842931323385,8,14,16,10,12,8,8,0.9,10,8,8,0.9,"{'num_comm_heads': 8, 'n_units': 14, 'nRIM': 16, 'k': 10, 'input_value_size': 12, 'input_query_size': 8, 'input_key_size': 8, 'input_keep_prob': 0.9, 'comm_value_size': 10, 'comm_query_size': 8, 'comm_key_size': 8, 'comm_keep_prob': 0.9}",-0.009068864397704601,-0.007085965480655432,-0.013064808212220669,-0.009739879363526901,0.002486541897959995,97,-0.0065721007995307446,-0.007822711952030659,-0.006992341484874487,-0.007129051412145297,0.0005196308092290676
574.4201401869456,175.98761549649237,20.74104865392049,4.985192774618275,6,14,18,10,10,8,8,0.9,8,8,8,0.9,"{'num_comm_heads': 6, 'n_units': 14, 'nRIM': 18, 'k': 10, 'input_value_size': 10, 'input_query_size': 8, 'input_key_size': 8, 'input_keep_prob': 0.9, 'comm_value_size': 8, 'comm_query_size': 8, 'comm_key_size': 8, 'comm_keep_prob': 0.9}",-0.008912027813494205,-0.00742727005854249,-0.009513097815215588,-0.008617465229084095,0.0008766393004832925,30,-0.006426916923373938,-0.006356877274811268,-0.006859798450022936,-0.006547864216069381,0.0002224164454753577
528.1300874551138,165.0594590273871,20.918246189753216,3.295017567015407,4,18,10,10,10,6,6,0.8,6,10,10,0.8,"{'num_comm_heads': 4, 'n_units': 18, 'nRIM': 10, 'k': 10, 'input_value_size': 10, 'input_query_size': 6, 'input_key_size': 6, 'input_keep_prob': 0.8, 'comm_value_size': 6, 'comm_query_size': 10, 'comm_key_size': 10, 'comm_keep_prob': 0.8}",-0.010768604464828968,-0.07241884618997574,-0.02001260407269001,-0.03440001824249824,0.027146962274042816,190,-0.007129933685064316,-0.034449972212314606,-0.010032997466623783,-0.017204301121334236,0.012251988229498582
419.45007491111755,39.00368449203102,15.584133863449097,1.943022939355937,4,35,14,12,8,10,10,0.8,6,12,12,0.8,"{'num_comm_heads': 4, 'n_units': 35, 'nRIM': 14, 'k': 12, 'input_value_size': 8, 'input_query_size': 10, 'input_key_size': 10, 'input_keep_prob': 0.8, 'comm_value_size': 6, 'comm_query_size': 12, 'comm_key_size': 12, 'comm_keep_prob': 0.8}",-0.009840119630098343,-0.007262541446834803,-0.011117196641862392,-0.009406619239598513,0.0016032329025151908,79,-0.009435835294425488,-0.00771266920492053,-0.006730092689394951,-0.00795953239624699,0.0011183222068775682
1416.252117951711,834.0573084140748,30.220086733500164,5.797897054351508,8,40,14,8,12,12,12,0.8,10,12,12,0.9,"{'num_comm_heads': 8, 'n_units': 40, 'nRIM': 14, 'k': 8, 'input_value_size': 12, 'input_query_size': 12, 'input_key_size': 12, 'input_keep_prob': 0.8, 'comm_value_size': 10, 'comm_query_size': 12, 'comm_key_size': 12, 'comm_keep_prob': 0.9}",-0.007957575842738152,-0.36757051944732666,-0.029372014105319977,-0.13496670313179493,0.16470791534296442,243,-0.014132313430309296,-0.028703315183520317,-0.015261274762451649,-0.01936563445876042,0.00661880399118212
736.9224846363068,342.52903988261295,32.275846560796104,4.1935489821985135,6,14,16,12,6,6,6,0.9,10,10,10,0.9,"{'num_comm_heads': 6, 'n_units': 14, 'nRIM': 16, 'k': 12, 'input_value_size': 6, 'input_query_size': 6, 'input_key_size': 6, 'input_keep_prob': 0.9, 'comm_value_size': 10, 'comm_query_size': 10, 'comm_key_size': 10, 'comm_keep_prob': 0.9}",-0.00817784108221531,-0.1423221230506897,-0.010203548707067966,-0.05356783761332432,0.06276420561895844,208,-0.006486096419394016,-0.010828737169504166,-0.005912900436669588,-0.00774257800852259,0.0021947546839127955
591.9480906327566,371.91727112515866,20.787017742792766,4.38228818427187,6,30,14,14,10,12,12,0.8,12,8,8,0.8,"{'num_comm_heads': 6, 'n_units': 30, 'nRIM': 14, 'k': 14, 'input_value_size': 10, 'input_query_size': 12, 'input_key_size': 12, 'input_keep_prob': 0.8, 'comm_value_size': 12, 'comm_query_size': 8, 'comm_key_size': 8, 'comm_keep_prob': 0.8}",-0.00741457799449563,-0.04246306046843529,-0.010031732730567455,-0.019969790397832792,0.01594099063379129,177,-0.007980315946042538,-0.022463984787464142,-0.0061676413752138615,-0.012203980702906847,0.007292562884486336
1236.7214511235554,850.1754226957705,27.24565577507019,3.5882505413048165,8,16,10,8,8,8,8,0.8,6,12,12,0.9,"{'num_comm_heads': 8, 'n_units': 16, 'nRIM': 10, 'k': 8, 'input_value_size': 8, 'input_query_size': 8, 'input_key_size': 8, 'input_keep_prob': 0.8, 'comm_value_size': 6, 'comm_query_size': 12, 'comm_key_size': 12, 'comm_keep_prob': 0.9}",-0.016826897859573364,-0.1270560771226883,-0.26507440209388733,-0.13631912569204965,0.10155805857157173,244,-0.007630747277289629,-0.02654408849775791,-0.01788148656487465,-0.01735210744664073,0.0077304075234786405
