mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_num_comm_heads,param_n_units,param_nRIM,param_k,param_input_value_size,param_input_query_size,param_input_key_size,param_input_keep_prob,param_comm_value_size,param_comm_query_size,param_comm_key_size,param_comm_keep_prob,params,split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,mean_train_score,std_train_score
488.4291727542877,161.81016452185196,26.478259563446045,9.672662022918853,4,30,16,14,12,6,6,0.9,8,10,10,0.9,"{'num_comm_heads': 4, 'n_units': 30, 'nRIM': 16, 'k': 14, 'input_value_size': 12, 'input_query_size': 6, 'input_key_size': 6, 'input_keep_prob': 0.9, 'comm_value_size': 8, 'comm_query_size': 10, 'comm_key_size': 10, 'comm_keep_prob': 0.9}",-0.02076573297381401,-0.00777054438367486,-0.009284742176532745,-0.012607006511340538,0.005802115238202506,22,-0.006920138839632273,-0.006680878810584545,-0.005932362750172615,-0.006511126800129811,0.0004207431595935312
594.3053899606069,33.765098079407224,21.84656564394633,4.437146886824047,8,30,18,10,6,6,6,0.9,6,12,12,0.8,"{'num_comm_heads': 8, 'n_units': 30, 'nRIM': 18, 'k': 10, 'input_value_size': 6, 'input_query_size': 6, 'input_key_size': 6, 'input_keep_prob': 0.9, 'comm_value_size': 6, 'comm_query_size': 12, 'comm_key_size': 12, 'comm_keep_prob': 0.8}",-0.016799243167042732,-0.008310921490192413,-0.011105233803391457,-0.012071799486875534,0.003532099294356312,16,-0.005578971467912197,-0.006629981566220522,-0.006707634311169386,-0.006305529115100701,0.0005147309965510107
542.4667239983877,58.89277505533761,25.947831948598225,8.696028099491953,8,14,18,8,12,6,6,0.9,10,12,12,0.8,"{'num_comm_heads': 8, 'n_units': 14, 'nRIM': 18, 'k': 8, 'input_value_size': 12, 'input_query_size': 6, 'input_key_size': 6, 'input_keep_prob': 0.9, 'comm_value_size': 10, 'comm_query_size': 12, 'comm_key_size': 12, 'comm_keep_prob': 0.8}",-0.029455943033099174,-0.01217642705887556,-0.01176404021680355,-0.01779880343625943,0.008244561577671889,71,-0.007348696235567331,-0.006473864428699017,-0.006629910785704851,-0.006817490483323733,0.00038098318405253655
1611.4222591718037,1817.093240248462,23.79259379704793,16.017507055200856,8,30,14,10,8,12,12,0.9,6,8,8,0.8,"{'num_comm_heads': 8, 'n_units': 30, 'nRIM': 14, 'k': 10, 'input_value_size': 8, 'input_query_size': 12, 'input_key_size': 12, 'input_keep_prob': 0.9, 'comm_value_size': 6, 'comm_query_size': 8, 'comm_key_size': 8, 'comm_keep_prob': 0.8}",-0.01991899497807026,-0.011921416036784649,-0.3746568560600281,-0.135499089024961,0.16914159446477595,167,-0.007188715972006321,-0.007397915702313185,-0.0043001919984817505,-0.006295607890933752,0.001413554519565866
507.1271866957347,109.37337165125007,24.39853843053182,8.404977973727668,6,20,14,10,12,8,8,0.9,10,8,8,0.9,"{'num_comm_heads': 6, 'n_units': 20, 'nRIM': 14, 'k': 10, 'input_value_size': 12, 'input_query_size': 8, 'input_key_size': 8, 'input_keep_prob': 0.9, 'comm_value_size': 10, 'comm_query_size': 8, 'comm_key_size': 8, 'comm_keep_prob': 0.9}",-0.02227974869310856,-0.008154183626174927,-0.022237231954932213,-0.0175570547580719,0.00664885659646591,70,-0.0058585102669894695,-0.006528205703943968,-0.006507694721221924,-0.00629813689738512,0.0003109757286540025
757.805355389913,309.45596409330824,25.551488478978474,3.478983192753551,6,20,14,10,8,10,10,0.9,12,12,12,0.8,"{'num_comm_heads': 6, 'n_units': 20, 'nRIM': 14, 'k': 10, 'input_value_size': 8, 'input_query_size': 10, 'input_key_size': 10, 'input_keep_prob': 0.9, 'comm_value_size': 12, 'comm_query_size': 12, 'comm_key_size': 12, 'comm_keep_prob': 0.8}",-0.026573628187179565,-0.02724742516875267,-0.0653376504778862,-0.03971956794460615,0.01811680831170428,138,-0.007165559101849794,-0.006108976434916258,-0.0058993385173380375,-0.00639129135136803,0.0005541389273450609
494.95802609125775,141.69073964005236,25.598281224568684,7.582940904495463,8,30,12,8,6,8,8,0.8,6,12,12,0.8,"{'num_comm_heads': 8, 'n_units': 30, 'nRIM': 12, 'k': 8, 'input_value_size': 6, 'input_query_size': 8, 'input_key_size': 8, 'input_keep_prob': 0.8, 'comm_value_size': 6, 'comm_query_size': 12, 'comm_key_size': 12, 'comm_keep_prob': 0.8}",-0.04589390382170677,-0.015793418511748314,-0.025958647951483727,-0.02921532342831294,0.012502379915967782,124,-0.009277049452066422,-0.0066519929096102715,-0.009078999981284142,-0.008336014114320278,0.0011935246015210557
1435.256318807602,1135.0586283865348,23.873850266138714,3.015186747062226,8,30,14,8,12,8,8,0.9,10,12,12,0.9,"{'num_comm_heads': 8, 'n_units': 30, 'nRIM': 14, 'k': 8, 'input_value_size': 12, 'input_query_size': 8, 'input_key_size': 8, 'input_keep_prob': 0.9, 'comm_value_size': 10, 'comm_query_size': 12, 'comm_key_size': 12, 'comm_keep_prob': 0.9}",-0.019158845767378807,-0.012905137613415718,-0.5753836631774902,-0.2024825488527616,0.26369326627085365,180,-0.007921382784843445,-0.005970598664134741,-0.0047966185957193375,-0.006229533348232508,0.0012887521580660154
1171.062803030014,517.234375990979,26.875088214874268,2.6964587973319847,8,16,18,14,10,8,8,0.8,8,6,6,0.8,"{'num_comm_heads': 8, 'n_units': 16, 'nRIM': 18, 'k': 14, 'input_value_size': 10, 'input_query_size': 8, 'input_key_size': 8, 'input_keep_prob': 0.8, 'comm_value_size': 8, 'comm_query_size': 6, 'comm_key_size': 6, 'comm_keep_prob': 0.8}",-0.020748196169734,-0.5674959421157837,-0.02401231788098812,-0.20408548538883528,0.25697345344931827,181,-0.006443578749895096,-0.023294886574149132,-0.007974745705723763,-0.012571070343255997,0.007608604514063039
1212.0733248392742,1193.4453627311786,14.409385601679483,8.788107420584607,4,40,16,8,10,6,6,0.8,8,6,6,0.9,"{'num_comm_heads': 4, 'n_units': 40, 'nRIM': 16, 'k': 8, 'input_value_size': 10, 'input_query_size': 6, 'input_key_size': 6, 'input_keep_prob': 0.8, 'comm_value_size': 8, 'comm_query_size': 6, 'comm_key_size': 6, 'comm_keep_prob': 0.9}",-0.018018005415797234,-0.014673584140837193,-0.6223062872886658,-0.21833262561510006,0.2856557786134418,182,-0.00805255863815546,-0.006705873180180788,-0.012294862419366837,-0.009017764745901028,0.0023815845288037924
882.7592622439066,478.42538414137056,21.75761564572652,2.4335296144119556,4,12,10,10,10,12,12,0.8,12,12,12,0.8,"{'num_comm_heads': 4, 'n_units': 12, 'nRIM': 10, 'k': 10, 'input_value_size': 10, 'input_query_size': 12, 'input_key_size': 12, 'input_keep_prob': 0.8, 'comm_value_size': 12, 'comm_query_size': 12, 'comm_key_size': 12, 'comm_keep_prob': 0.8}",-0.023722026497125626,-0.8351251482963562,-0.11665669828653336,-0.3251679576933384,0.3625846710226851,189,-0.0076860086992383,-0.02064913883805275,-0.014379662461578846,-0.014238269999623299,0.005293120038955176
507.1339630285899,152.98623891604097,37.341246366500854,1.2869710230652076,6,30,16,14,6,8,8,0.8,8,6,6,0.8,"{'num_comm_heads': 6, 'n_units': 30, 'nRIM': 16, 'k': 14, 'input_value_size': 6, 'input_query_size': 8, 'input_key_size': 8, 'input_keep_prob': 0.8, 'comm_value_size': 8, 'comm_query_size': 6, 'comm_key_size': 6, 'comm_keep_prob': 0.8}",-0.02514301985502243,-0.008475854992866516,-0.01026996225118637,-0.014629612366358439,0.007470096294810443,41,-0.007805082015693188,-0.00856866966933012,-0.006559048313647509,-0.007644266666223605,0.0008282675416283767
808.4264971415201,391.75317280796725,28.105137825012207,10.979686550023134,6,14,18,10,12,12,12,0.8,8,8,8,0.9,"{'num_comm_heads': 6, 'n_units': 14, 'nRIM': 18, 'k': 10, 'input_value_size': 12, 'input_query_size': 12, 'input_key_size': 12, 'input_keep_prob': 0.8, 'comm_value_size': 8, 'comm_query_size': 8, 'comm_key_size': 8, 'comm_keep_prob': 0.9}",-0.04455335810780525,-0.009861983358860016,-0.1872858852148056,-0.0805670755604903,0.07677912529248397,159,-0.006015147548168898,-0.0067596714943647385,-0.008530362509191036,-0.007101727183908224,0.0010549338513541032
441.8912191390991,98.93274489009225,25.557514905929565,5.428315029688678,6,16,14,8,8,10,10,0.9,10,8,8,0.9,"{'num_comm_heads': 6, 'n_units': 16, 'nRIM': 14, 'k': 8, 'input_value_size': 8, 'input_query_size': 10, 'input_key_size': 10, 'input_keep_prob': 0.9, 'comm_value_size': 10, 'comm_query_size': 8, 'comm_key_size': 8, 'comm_keep_prob': 0.9}",-0.020506182685494423,-0.009230325929820538,-0.01171414740383625,-0.01381688533971707,0.004837517718407747,35,-0.007501006592065096,-0.007092359010130167,-0.006594312377274036,-0.007062559326489766,0.00037075563888064686
810.3546739419302,472.90630785072926,19.741376638412476,2.552741102299304,8,20,16,12,10,8,8,0.9,6,10,10,0.8,"{'num_comm_heads': 8, 'n_units': 20, 'nRIM': 16, 'k': 12, 'input_value_size': 10, 'input_query_size': 8, 'input_key_size': 8, 'input_keep_prob': 0.9, 'comm_value_size': 6, 'comm_query_size': 10, 'comm_key_size': 10, 'comm_keep_prob': 0.8}",-0.01287046354264021,-0.008733222261071205,-0.08873430639505386,-0.03677933073292176,0.03677652161724048,136,-0.006236739456653595,-0.00617449963465333,-0.006121983285993338,-0.006177740792433421,4.690503529450479e-05
655.9299159844717,288.25099658792453,20.309914191563923,2.6549627692843583,4,35,14,12,6,8,8,0.9,6,8,8,0.8,"{'num_comm_heads': 4, 'n_units': 35, 'nRIM': 14, 'k': 12, 'input_value_size': 6, 'input_query_size': 8, 'input_key_size': 8, 'input_keep_prob': 0.9, 'comm_value_size': 6, 'comm_query_size': 8, 'comm_key_size': 8, 'comm_keep_prob': 0.8}",-0.015317419543862343,-0.010284977965056896,-0.010796352289617062,-0.0121329165995121,0.0022614405699150214,18,-0.006722338497638702,-0.00677419314160943,-0.0053924559615552425,-0.006296329200267792,0.0006394853919472372
335.661385456721,83.22570455141515,20.761272033055622,7.53005021788025,4,12,12,10,8,12,12,0.8,6,8,8,0.8,"{'num_comm_heads': 4, 'n_units': 12, 'nRIM': 12, 'k': 10, 'input_value_size': 8, 'input_query_size': 12, 'input_key_size': 12, 'input_keep_prob': 0.8, 'comm_value_size': 6, 'comm_query_size': 8, 'comm_key_size': 8, 'comm_keep_prob': 0.8}",-0.05594529211521149,-0.013493749313056469,-0.01160485576838255,-0.027014632398883503,0.02047159468503044,115,-0.0077519966289401054,-0.007183755282312632,-0.007584860548377037,-0.007506870819876592,0.00023844825478907178
609.2941139539083,302.6772446851513,26.84224224090576,7.451955784085116,8,40,14,8,8,8,8,0.8,8,10,10,0.9,"{'num_comm_heads': 8, 'n_units': 40, 'nRIM': 14, 'k': 8, 'input_value_size': 8, 'input_query_size': 8, 'input_key_size': 8, 'input_keep_prob': 0.8, 'comm_value_size': 8, 'comm_query_size': 10, 'comm_key_size': 10, 'comm_keep_prob': 0.9}",-0.010888265445828438,-0.010716727003455162,-0.05401236191391945,-0.02520578478773435,0.020369446411303394,109,-0.007743384223431349,-0.0075337253510952,-0.007458698004484177,-0.007578602526336908,0.00012047691745134027
800.1611614227295,313.7406245325198,15.159554481506348,10.212844594280073,6,35,18,12,12,8,8,0.9,12,12,12,0.9,"{'num_comm_heads': 6, 'n_units': 35, 'nRIM': 18, 'k': 12, 'input_value_size': 12, 'input_query_size': 8, 'input_key_size': 8, 'input_keep_prob': 0.9, 'comm_value_size': 12, 'comm_query_size': 12, 'comm_key_size': 12, 'comm_keep_prob': 0.9}",-0.017711196094751358,-0.007959883660078049,-0.060169070959091187,-0.028613383571306866,0.02266558446097418,121,-0.006583049427717924,-0.007534240838140249,-0.00513698672875762,-0.006418092331538598,0.0009856013220103797
830.1345884799957,350.43651254655816,13.806222359339396,18.65314839932447,8,12,10,8,8,6,6,0.8,6,8,8,0.8,"{'num_comm_heads': 8, 'n_units': 12, 'nRIM': 10, 'k': 8, 'input_value_size': 8, 'input_query_size': 6, 'input_key_size': 6, 'input_keep_prob': 0.8, 'comm_value_size': 6, 'comm_query_size': 8, 'comm_key_size': 8, 'comm_keep_prob': 0.8}",-0.02306854911148548,-0.2524675130844116,-0.08509713411331177,-0.12021106543640296,0.09688726196869238,165,-0.006878279615193605,-0.01832546293735504,-0.015940479934215546,-0.013714740828921398,0.004931188999718657
373.53874286015827,39.39543710122565,10.22596295674642,4.260835078322387,4,18,12,12,6,10,10,0.8,8,12,12,0.8,"{'num_comm_heads': 4, 'n_units': 18, 'nRIM': 12, 'k': 12, 'input_value_size': 6, 'input_query_size': 10, 'input_key_size': 10, 'input_keep_prob': 0.8, 'comm_value_size': 8, 'comm_query_size': 12, 'comm_key_size': 12, 'comm_keep_prob': 0.8}",-0.026920434087514877,-0.020274756476283073,-0.010484211146831512,-0.019226467236876488,0.006750878406353416,83,-0.008180397562682629,-0.006072118412703276,-0.006843384820967913,-0.007031966932117939,0.000870969824599286
