mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_num_comm_heads,param_n_units,param_nRIM,param_k,param_input_value_size,param_input_query_size,param_input_key_size,param_input_keep_prob,param_comm_value_size,param_comm_query_size,param_comm_key_size,param_comm_keep_prob,params,split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,mean_train_score,std_train_score
100.71825154622395,63.461895979647636,9.215251127878824,8.58850671055547,4,30,16,14,12,6,6,0.9,8,10,10,0.9,"{'num_comm_heads': 4, 'n_units': 30, 'nRIM': 16, 'k': 14, 'input_value_size': 12, 'input_query_size': 6, 'input_key_size': 6, 'input_keep_prob': 0.9, 'comm_value_size': 8, 'comm_query_size': 10, 'comm_key_size': 10, 'comm_keep_prob': 0.9}",-0.02721480466425419,-0.008978398516774178,-0.021235954016447067,-0.019143052399158478,0.0075906435905746744,99,-0.006470934022217989,-0.005699440371245146,-0.006592344492673874,-0.0062542396287123365,0.00039542111530931106
114.96227844556172,51.559029746334154,15.43553614616394,6.334289744022172,8,30,18,10,6,6,6,0.9,6,12,12,0.8,"{'num_comm_heads': 8, 'n_units': 30, 'nRIM': 18, 'k': 10, 'input_value_size': 6, 'input_query_size': 6, 'input_key_size': 6, 'input_keep_prob': 0.9, 'comm_value_size': 6, 'comm_query_size': 12, 'comm_key_size': 12, 'comm_keep_prob': 0.8}",-0.015713216736912727,-0.009475448168814182,-0.011723021045327187,-0.012303895317018032,0.0025794702772628623,17,-0.0061339461244642735,-0.006476151756942272,-0.00669059669598937,-0.006433564859131972,0.0002292381550464247
173.14812779426575,146.51390562574446,6.63072673479716,4.359570466821564,8,14,18,8,12,6,6,0.9,10,12,12,0.8,"{'num_comm_heads': 8, 'n_units': 14, 'nRIM': 18, 'k': 8, 'input_value_size': 12, 'input_query_size': 6, 'input_key_size': 6, 'input_keep_prob': 0.9, 'comm_value_size': 10, 'comm_query_size': 12, 'comm_key_size': 12, 'comm_keep_prob': 0.8}",-0.02548186480998993,-0.008657352067530155,-0.056262753903865814,-0.030133990260461967,0.019711253543850612,190,-0.006691429298371077,-0.005842281971126795,-0.006820403505116701,-0.006451371591538191,0.00043389799935859705
114.43487882614136,85.99542967869701,2.7127235730489097,2.409045516364567,8,30,14,10,8,12,12,0.9,6,8,8,0.8,"{'num_comm_heads': 8, 'n_units': 30, 'nRIM': 14, 'k': 10, 'input_value_size': 8, 'input_query_size': 12, 'input_key_size': 12, 'input_keep_prob': 0.9, 'comm_value_size': 6, 'comm_query_size': 8, 'comm_key_size': 8, 'comm_keep_prob': 0.8}",-0.012202172540128231,-0.017450466752052307,-0.017217593267560005,-0.015623410853246847,0.002421048149226272,61,-0.0063704452477395535,-0.006373795680701733,-0.006037785205990076,-0.006260675378143787,0.00015761308740560817
115.2052055199941,69.47912840973713,4.127615133921306,4.001349456690196,6,20,14,10,12,8,8,0.9,10,8,8,0.9,"{'num_comm_heads': 6, 'n_units': 20, 'nRIM': 14, 'k': 10, 'input_value_size': 12, 'input_query_size': 8, 'input_key_size': 8, 'input_keep_prob': 0.9, 'comm_value_size': 10, 'comm_query_size': 8, 'comm_key_size': 8, 'comm_keep_prob': 0.9}",-0.02717944234609604,-0.008029594086110592,-0.048043377697467804,-0.02775080470989148,0.01634055406929237,175,-0.006596431136131287,-0.0057211644016206264,-0.006419154349714518,-0.0062455832958221436,0.0003778166638262714
203.16556660334268,180.59892561250035,27.285830815633137,20.04673468888031,6,20,14,10,8,10,10,0.9,12,12,12,0.8,"{'num_comm_heads': 6, 'n_units': 20, 'nRIM': 14, 'k': 10, 'input_value_size': 8, 'input_query_size': 10, 'input_key_size': 10, 'input_keep_prob': 0.9, 'comm_value_size': 12, 'comm_query_size': 12, 'comm_key_size': 12, 'comm_keep_prob': 0.8}",-0.010225380770862103,-0.008772754110395908,-0.46418285369873047,-0.16106032952666283,0.21434081276693895,296,-0.006764829158782959,-0.005773501005023718,-0.0070182220079004765,-0.006518850723902385,0.0005370981515330656
235.65677920977274,169.69854982388364,25.72521432240804,18.126952957176705,8,30,12,8,6,8,8,0.8,6,12,12,0.8,"{'num_comm_heads': 8, 'n_units': 30, 'nRIM': 12, 'k': 8, 'input_value_size': 6, 'input_query_size': 8, 'input_key_size': 8, 'input_keep_prob': 0.8, 'comm_value_size': 6, 'comm_query_size': 12, 'comm_key_size': 12, 'comm_keep_prob': 0.8}",-0.0163858812302351,-0.11744974553585052,-0.0766143724322319,-0.07014999973277251,0.041511582744210074,282,-0.007914653047919273,-0.02688608132302761,-0.015310422517359257,-0.016703718962768715,0.007807463477894639
137.6218032836914,77.26444443622489,4.272255738576253,4.25055032956443,8,30,14,8,12,8,8,0.9,10,12,12,0.9,"{'num_comm_heads': 8, 'n_units': 30, 'nRIM': 14, 'k': 8, 'input_value_size': 12, 'input_query_size': 8, 'input_key_size': 8, 'input_keep_prob': 0.9, 'comm_value_size': 10, 'comm_query_size': 12, 'comm_key_size': 12, 'comm_keep_prob': 0.9}",-0.013072547502815723,-0.011917885392904282,-0.041377954185009,-0.022122795693576336,0.013623610817123336,135,-0.0077798147685825825,-0.006717358715832233,-0.005690115503966808,-0.006729096329460542,0.0008531565244487448
137.15522559483847,87.58074903915643,2.8664321899414062,2.520413493094399,8,16,18,14,10,8,8,0.8,8,6,6,0.8,"{'num_comm_heads': 8, 'n_units': 16, 'nRIM': 18, 'k': 14, 'input_value_size': 10, 'input_query_size': 8, 'input_key_size': 8, 'input_keep_prob': 0.8, 'comm_value_size': 8, 'comm_query_size': 6, 'comm_key_size': 6, 'comm_keep_prob': 0.8}",-0.036958154290914536,-0.008743459358811378,-0.04914366081357002,-0.03161509148776531,0.016920506483457054,200,-0.006860936526209116,-0.005969448015093803,-0.013635681010782719,-0.008822021850695213,0.003423173364339334
146.5513525803884,51.29821113010997,4.297893683115642,2.631940604287953,4,40,16,8,10,6,6,0.8,8,6,6,0.9,"{'num_comm_heads': 4, 'n_units': 40, 'nRIM': 16, 'k': 8, 'input_value_size': 10, 'input_query_size': 6, 'input_key_size': 6, 'input_keep_prob': 0.8, 'comm_value_size': 8, 'comm_query_size': 6, 'comm_key_size': 6, 'comm_keep_prob': 0.9}",-0.0216306671500206,-0.018256256356835365,-0.0825401246547699,-0.04080901605387529,0.029540488947037154,243,-0.012411625124514103,-0.01562570035457611,-0.017901437357068062,-0.015312920945386091,0.0022520927758101967
319.3210394382477,223.26086732183268,37.34666689236959,16.077838594930174,4,12,10,10,10,12,12,0.8,12,12,12,0.8,"{'num_comm_heads': 4, 'n_units': 12, 'nRIM': 10, 'k': 10, 'input_value_size': 10, 'input_query_size': 12, 'input_key_size': 12, 'input_keep_prob': 0.8, 'comm_value_size': 12, 'comm_query_size': 12, 'comm_key_size': 12, 'comm_keep_prob': 0.8}",-0.012069710530340672,-0.03758722543716431,-0.13105972111225128,-0.06023888569325209,0.051149968646707365,276,-0.00643644155934453,-0.02287825383245945,-0.015579082071781158,-0.014964592487861713,0.00672639060183331
139.99320268630981,83.89608496475768,9.087607940038046,11.713366973170677,6,30,16,14,6,8,8,0.8,8,6,6,0.8,"{'num_comm_heads': 6, 'n_units': 30, 'nRIM': 16, 'k': 14, 'input_value_size': 6, 'input_query_size': 8, 'input_key_size': 8, 'input_keep_prob': 0.8, 'comm_value_size': 8, 'comm_query_size': 6, 'comm_key_size': 6, 'comm_keep_prob': 0.8}",-0.011290089227259159,-0.012152762152254581,-0.021570689976215363,-0.015004513785243034,0.0046563256953703275,56,-0.006647627800703049,-0.008862296119332314,-0.006957557052373886,-0.007489160324136416,0.000979163067555319
119.47944728533427,81.17011780670629,22.09930968284607,22.420316491605213,6,14,18,10,12,12,12,0.8,8,8,8,0.9,"{'num_comm_heads': 6, 'n_units': 14, 'nRIM': 18, 'k': 10, 'input_value_size': 12, 'input_query_size': 12, 'input_key_size': 12, 'input_keep_prob': 0.8, 'comm_value_size': 8, 'comm_query_size': 8, 'comm_key_size': 8, 'comm_keep_prob': 0.9}",-0.026728369295597076,-0.020294250920414925,-0.07858005166053772,-0.04186755729218324,0.026092207034238,249,-0.006553816143423319,-0.006455529015511274,-0.015435664914548397,-0.00948167002449433,0.0042103013710794905
223.2758603890737,139.6291254148377,27.200200239817303,15.999652364580037,6,16,14,8,8,10,10,0.9,10,8,8,0.9,"{'num_comm_heads': 6, 'n_units': 16, 'nRIM': 14, 'k': 8, 'input_value_size': 8, 'input_query_size': 10, 'input_key_size': 10, 'input_keep_prob': 0.9, 'comm_value_size': 10, 'comm_query_size': 8, 'comm_key_size': 8, 'comm_keep_prob': 0.9}",-0.016005875542759895,-0.018206598237156868,-0.10819891840219498,-0.04747046406070391,0.042950899642299555,259,-0.006735052913427353,-0.0059593673795461655,-0.006584273185580969,-0.006426231159518163,0.0003358124212211963
137.62742217381796,87.74454487114835,13.487794717152914,12.02579020909877,8,20,16,12,10,8,8,0.9,6,10,10,0.8,"{'num_comm_heads': 8, 'n_units': 20, 'nRIM': 16, 'k': 12, 'input_value_size': 10, 'input_query_size': 8, 'input_key_size': 8, 'input_keep_prob': 0.9, 'comm_value_size': 6, 'comm_query_size': 10, 'comm_key_size': 10, 'comm_keep_prob': 0.8}",-0.011332590132951736,-0.010128406807780266,-0.03309004381299019,-0.01818368025124073,0.010551848822092562,87,-0.006762580014765263,-0.006301546469330788,-0.0054581076838076115,-0.006174078055967887,0.0005401223089032479
116.75201614697774,50.68970756695988,40.003307819366455,25.426294760149336,4,35,14,12,6,8,8,0.9,6,8,8,0.8,"{'num_comm_heads': 4, 'n_units': 35, 'nRIM': 14, 'k': 12, 'input_value_size': 6, 'input_query_size': 8, 'input_key_size': 8, 'input_keep_prob': 0.9, 'comm_value_size': 6, 'comm_query_size': 8, 'comm_key_size': 8, 'comm_keep_prob': 0.8}",-0.011791159398853779,-0.008455928415060043,-0.021355919539928436,-0.01386766911794742,0.005467257826707315,41,-0.006242765579372644,-0.005889113526791334,-0.006650867871940136,-0.006260915659368038,0.00031124962076672946
208.31172060966492,127.6876628253257,21.857285261154175,25.425483427764597,4,12,12,10,8,12,12,0.8,6,8,8,0.8,"{'num_comm_heads': 4, 'n_units': 12, 'nRIM': 12, 'k': 10, 'input_value_size': 8, 'input_query_size': 12, 'input_key_size': 12, 'input_keep_prob': 0.8, 'comm_value_size': 6, 'comm_query_size': 8, 'comm_key_size': 8, 'comm_keep_prob': 0.8}",-0.026345770806074142,-0.016114437952637672,-0.027287231758236885,-0.0232491468389829,0.005059620562241267,145,-0.006795886438339949,-0.02860313467681408,-0.006922287400811911,-0.014107102838655313,0.010250372305125082
135.63935470581055,104.36077226764185,19.295370022455852,21.35525675230651,8,40,14,8,8,8,8,0.8,8,10,10,0.9,"{'num_comm_heads': 8, 'n_units': 40, 'nRIM': 14, 'k': 8, 'input_value_size': 8, 'input_query_size': 8, 'input_key_size': 8, 'input_keep_prob': 0.8, 'comm_value_size': 8, 'comm_query_size': 10, 'comm_key_size': 10, 'comm_keep_prob': 0.9}",-0.0160650797188282,-0.034746360033750534,-0.08039701730012894,-0.04373615235090256,0.027021742143074807,252,-0.00695846788585186,-0.024492885917425156,-0.01617562025785446,-0.01587565802037716,0.007161537867172803
156.20441484451294,75.45790916608891,33.17632436752319,5.731763378276259,6,35,18,12,12,8,8,0.9,12,12,12,0.9,"{'num_comm_heads': 6, 'n_units': 35, 'nRIM': 18, 'k': 12, 'input_value_size': 12, 'input_query_size': 8, 'input_key_size': 8, 'input_keep_prob': 0.9, 'comm_value_size': 12, 'comm_query_size': 12, 'comm_key_size': 12, 'comm_keep_prob': 0.9}",-0.01312956865876913,-0.007117873057723045,-0.04089565947651863,-0.0203810337310036,0.014712183683573743,111,-0.005946511868387461,-0.00609250133857131,-0.0067638373002409935,-0.0062676168357332545,0.0003559066295143032
333.30014657974243,242.51276515348357,23.476815541585285,20.537935933071918,8,12,10,8,8,6,6,0.8,6,8,8,0.8,"{'num_comm_heads': 8, 'n_units': 12, 'nRIM': 10, 'k': 8, 'input_value_size': 8, 'input_query_size': 6, 'input_key_size': 6, 'input_keep_prob': 0.8, 'comm_value_size': 6, 'comm_query_size': 8, 'comm_key_size': 8, 'comm_keep_prob': 0.8}",-0.02106008306145668,-0.16526742279529572,-0.16578589379787445,-0.11737113321820895,0.06810252560058483,291,-0.007486524060368538,-0.019289258867502213,-0.01978383958339691,-0.015519874170422554,0.005684023693016675
166.49424719810486,82.61042200784262,16.33923610051473,21.322172531796884,4,18,12,12,6,10,10,0.8,8,12,12,0.8,"{'num_comm_heads': 4, 'n_units': 18, 'nRIM': 12, 'k': 12, 'input_value_size': 6, 'input_query_size': 10, 'input_key_size': 10, 'input_keep_prob': 0.8, 'comm_value_size': 8, 'comm_query_size': 12, 'comm_key_size': 12, 'comm_keep_prob': 0.8}",-0.016745638102293015,-0.008936484344303608,-0.048832349479198456,-0.02483815730859836,0.01726338445079151,159,-0.007400054018944502,-0.0065340385772287846,-0.008619318716228008,-0.007517803770800431,0.0008553740186112565
170.07052238782248,111.05515522202987,19.006229321161907,15.097542052360696,6,40,14,10,8,12,12,0.9,8,6,6,0.8,"{'num_comm_heads': 6, 'n_units': 40, 'nRIM': 14, 'k': 10, 'input_value_size': 8, 'input_query_size': 12, 'input_key_size': 12, 'input_keep_prob': 0.9, 'comm_value_size': 8, 'comm_query_size': 6, 'comm_key_size': 6, 'comm_keep_prob': 0.8}",-0.010421657003462315,-0.006129547022283077,-0.023260030895471573,-0.013270411640405655,0.00727781659879401,31,-0.006365296896547079,-0.005846024956554174,-0.005813586059957743,-0.006008302637686332,0.00025278020247868706
194.50246405601501,108.1122103309625,21.83912746111552,22.012661804592717,6,12,14,10,6,8,8,0.8,6,12,12,0.8,"{'num_comm_heads': 6, 'n_units': 12, 'nRIM': 14, 'k': 10, 'input_value_size': 6, 'input_query_size': 8, 'input_key_size': 8, 'input_keep_prob': 0.8, 'comm_value_size': 6, 'comm_query_size': 12, 'comm_key_size': 12, 'comm_keep_prob': 0.8}",-0.0260932557284832,-0.01193171739578247,-0.0466792955994606,-0.028234756241242092,0.014266232067129517,180,-0.00686900969594717,-0.024656666442751884,-0.010268907994031906,-0.013931528044243654,0.007709789117725449
91.38928294181824,56.942140270970874,25.052857557932537,16.725670626414477,4,20,16,8,10,12,12,0.9,10,10,10,0.8,"{'num_comm_heads': 4, 'n_units': 20, 'nRIM': 16, 'k': 8, 'input_value_size': 10, 'input_query_size': 12, 'input_key_size': 12, 'input_keep_prob': 0.9, 'comm_value_size': 10, 'comm_query_size': 10, 'comm_key_size': 10, 'comm_keep_prob': 0.8}",-0.01990848034620285,-0.010610923171043396,-0.035359758883714676,-0.02195972080032031,0.010207249313883225,134,-0.006697532255202532,-0.0058183022774755955,-0.0059004249051213264,-0.006138753145933151,0.0003965363381497099
90.58325282732646,37.670525126114185,9.27487579981486,10.87219948155602,8,25,18,8,12,6,6,0.8,8,6,6,0.9,"{'num_comm_heads': 8, 'n_units': 25, 'nRIM': 18, 'k': 8, 'input_value_size': 12, 'input_query_size': 6, 'input_key_size': 6, 'input_keep_prob': 0.8, 'comm_value_size': 8, 'comm_query_size': 6, 'comm_key_size': 6, 'comm_keep_prob': 0.9}",-0.021558618173003197,-0.031241178512573242,-0.032828669995069504,-0.02854282222688198,0.004980921066189276,182,-0.007855914533138275,-0.006896310020238161,-0.011642400175333023,-0.008798208242903153,0.002048947862793477
109.45110090573628,49.718459645878056,16.020792484283447,19.69896296552355,8,40,16,12,12,12,12,0.9,10,8,8,0.8,"{'num_comm_heads': 8, 'n_units': 40, 'nRIM': 16, 'k': 12, 'input_value_size': 12, 'input_query_size': 12, 'input_key_size': 12, 'input_keep_prob': 0.9, 'comm_value_size': 10, 'comm_query_size': 8, 'comm_key_size': 8, 'comm_keep_prob': 0.8}",-0.013573786243796349,-0.007343722973018885,-0.02096427045762539,-0.013960593224813541,0.0055672879798293095,43,-0.006541057955473661,-0.00583256222307682,-0.006590328179299831,-0.006321316119283438,0.0003461860453877673
91.39291024208069,41.38531021188882,5.541728973388672,6.320642747831555,4,12,10,10,10,8,8,0.9,10,12,12,0.9,"{'num_comm_heads': 4, 'n_units': 12, 'nRIM': 10, 'k': 10, 'input_value_size': 10, 'input_query_size': 8, 'input_key_size': 8, 'input_keep_prob': 0.9, 'comm_value_size': 10, 'comm_query_size': 12, 'comm_key_size': 12, 'comm_keep_prob': 0.9}",-0.03293445706367493,-0.008353780955076218,-0.022623907774686813,-0.021304048597812653,0.010078324287765403,121,-0.0067088366486132145,-0.006015618331730366,-0.006213827058672905,-0.006312760679672162,0.0002915233606860016
208.1641193230947,80.98976481200178,40.77437376976013,10.909933690228247,4,40,10,8,8,6,6,0.8,12,8,8,0.8,"{'num_comm_heads': 4, 'n_units': 40, 'nRIM': 10, 'k': 8, 'input_value_size': 8, 'input_query_size': 6, 'input_key_size': 6, 'input_keep_prob': 0.8, 'comm_value_size': 12, 'comm_query_size': 8, 'comm_key_size': 8, 'comm_keep_prob': 0.8}",-0.014912744984030724,-0.03287551924586296,-0.05742332339286804,-0.03507052920758724,0.01742413786891675,222,-0.013514520600438118,-0.01790197752416134,-0.00863424502313137,-0.013350247715910276,0.0037853186227058107
111.28204854329427,85.43840448211544,9.296508550643921,7.523625004776785,4,35,18,10,8,6,6,0.9,6,6,6,0.8,"{'num_comm_heads': 4, 'n_units': 35, 'nRIM': 18, 'k': 10, 'input_value_size': 8, 'input_query_size': 6, 'input_key_size': 6, 'input_keep_prob': 0.9, 'comm_value_size': 6, 'comm_query_size': 6, 'comm_key_size': 6, 'comm_keep_prob': 0.8}",-0.016459988430142403,-0.010278412140905857,-0.033892564475536346,-0.02021032168219487,0.009998526466330641,110,-0.0063028763979673386,-0.005857217591255903,-0.008242275565862656,-0.006800789851695299,0.00103539484935661
201.44151957829794,110.53441802421692,16.243046283721924,12.618247702013663,8,35,14,10,6,8,8,0.8,10,6,6,0.8,"{'num_comm_heads': 8, 'n_units': 35, 'nRIM': 14, 'k': 10, 'input_value_size': 6, 'input_query_size': 8, 'input_key_size': 8, 'input_keep_prob': 0.8, 'comm_value_size': 10, 'comm_query_size': 6, 'comm_key_size': 6, 'comm_keep_prob': 0.8}",-0.012838972732424736,-0.011099198833107948,-0.0582045279443264,-0.027380899836619694,0.021807166109589465,173,-0.007060191128402948,-0.006600162945687771,-0.012850203551352024,-0.008836852541814247,0.0028440752716880837
343.75777355829877,209.39297194390096,7.134491125742595,7.742108868848517,4,20,12,12,8,8,8,0.8,8,6,6,0.9,"{'num_comm_heads': 4, 'n_units': 20, 'nRIM': 12, 'k': 12, 'input_value_size': 8, 'input_query_size': 8, 'input_key_size': 8, 'input_keep_prob': 0.8, 'comm_value_size': 8, 'comm_query_size': 6, 'comm_key_size': 6, 'comm_keep_prob': 0.9}",-0.01911337487399578,-0.06793233007192612,-0.011774507351219654,-0.03294007076571385,0.024923996504628676,205,-0.006742000579833984,-0.02103278785943985,-0.016289932653307915,-0.014688240364193916,0.0059431032247186395
158.11208152770996,50.2498329992144,32.89286454518636,23.341073757319172,4,14,12,10,12,10,10,0.9,10,8,8,0.9,"{'num_comm_heads': 4, 'n_units': 14, 'nRIM': 12, 'k': 10, 'input_value_size': 12, 'input_query_size': 10, 'input_key_size': 10, 'input_keep_prob': 0.9, 'comm_value_size': 10, 'comm_query_size': 8, 'comm_key_size': 8, 'comm_keep_prob': 0.9}",-0.01633976772427559,-0.0087489765137434,-0.04648548364639282,-0.023858075961470604,0.0162973353998996,152,-0.006141998339444399,-0.005745543632656336,-0.006197881884872913,-0.006028474618991216,0.00020135904902062604
144.99813469250998,93.92134621346054,5.849921464920044,6.741196503895882,6,40,18,8,6,6,6,0.9,8,8,8,0.9,"{'num_comm_heads': 6, 'n_units': 40, 'nRIM': 18, 'k': 8, 'input_value_size': 6, 'input_query_size': 6, 'input_key_size': 6, 'input_keep_prob': 0.9, 'comm_value_size': 8, 'comm_query_size': 8, 'comm_key_size': 8, 'comm_keep_prob': 0.9}",-0.014027935452759266,-0.010554831475019455,-0.06342526525259018,-0.029336010726789635,0.024146408544593923,185,-0.006971130147576332,-0.006009523291140795,-0.007422369904816151,-0.006801007781177759,0.0005892029096473007
181.09052157402039,91.06552502455533,1.4557344913482666,0.21114982190460177,8,25,16,12,12,12,12,0.9,10,12,12,0.8,"{'num_comm_heads': 8, 'n_units': 25, 'nRIM': 16, 'k': 12, 'input_value_size': 12, 'input_query_size': 12, 'input_key_size': 12, 'input_keep_prob': 0.9, 'comm_value_size': 10, 'comm_query_size': 12, 'comm_key_size': 12, 'comm_keep_prob': 0.8}",-0.012754962779581547,-0.007596731185913086,-0.03539242222905159,-0.01858137206484874,0.012072293182075733,92,-0.0060527268797159195,-0.006281845271587372,-0.005581720266491175,-0.005972097472598155,0.00029145563602872066
246.37960958480835,76.19934015936091,17.890596866607666,23.49194329597476,4,20,14,8,6,12,12,0.8,12,10,10,0.8,"{'num_comm_heads': 4, 'n_units': 20, 'nRIM': 14, 'k': 8, 'input_value_size': 6, 'input_query_size': 12, 'input_key_size': 12, 'input_keep_prob': 0.8, 'comm_value_size': 12, 'comm_query_size': 10, 'comm_key_size': 10, 'comm_keep_prob': 0.8}",-0.012025190517306328,-0.021151602268218994,-0.12609010934829712,-0.05308896737794081,0.051753891284256025,271,-0.020523441955447197,-0.020667050033807755,-0.01935349591076374,-0.02018132930000623,0.0005882952265096916
149.73183051745096,30.880918360202656,11.85590918858846,14.929655506924085,4,25,18,14,12,8,8,0.8,10,8,8,0.9,"{'num_comm_heads': 4, 'n_units': 25, 'nRIM': 18, 'k': 14, 'input_value_size': 12, 'input_query_size': 8, 'input_key_size': 8, 'input_keep_prob': 0.8, 'comm_value_size': 10, 'comm_query_size': 8, 'comm_key_size': 8, 'comm_keep_prob': 0.9}",-0.0099562406539917,-0.009793810546398163,-0.03737618401646614,-0.019042078405618668,0.012964339995985008,98,-0.013716868124902248,-0.012510287575423717,-0.009453587234020233,-0.0118935809781154,0.0017942753893076429
98.55720329284668,42.70514555255577,6.488996187845866,7.538524791147667,8,25,18,14,10,8,8,0.9,6,12,12,0.9,"{'num_comm_heads': 8, 'n_units': 25, 'nRIM': 18, 'k': 14, 'input_value_size': 10, 'input_query_size': 8, 'input_key_size': 8, 'input_keep_prob': 0.9, 'comm_value_size': 6, 'comm_query_size': 12, 'comm_key_size': 12, 'comm_keep_prob': 0.9}",-0.014935723505914211,-0.010726792737841606,-0.01408495381474495,-0.013249156686166922,0.0018170841445773352,30,-0.006100933533161879,-0.005827408283948898,-0.006496417336165905,-0.006141586384425561,0.0002746303803587344
95.58876713116963,31.38370935553881,33.674129009246826,13.704842264159801,8,14,16,10,12,8,8,0.9,10,8,8,0.9,"{'num_comm_heads': 8, 'n_units': 14, 'nRIM': 16, 'k': 10, 'input_value_size': 12, 'input_query_size': 8, 'input_key_size': 8, 'input_keep_prob': 0.9, 'comm_value_size': 10, 'comm_query_size': 8, 'comm_key_size': 8, 'comm_keep_prob': 0.9}",-0.01926608942449093,-0.007402094081044197,-0.02987307868897915,-0.018847087398171425,0.009178524185512515,96,-0.0064240493811666965,-0.0059425015933811665,-0.006647483445703983,-0.006338011473417282,0.00029416746274137806
161.08709343274435,148.87876102081805,8.029674609502157,5.801633358337407,6,14,18,10,10,8,8,0.9,8,8,8,0.9,"{'num_comm_heads': 6, 'n_units': 14, 'nRIM': 18, 'k': 10, 'input_value_size': 10, 'input_query_size': 8, 'input_key_size': 8, 'input_keep_prob': 0.9, 'comm_value_size': 8, 'comm_query_size': 8, 'comm_key_size': 8, 'comm_keep_prob': 0.9}",-0.026557154953479767,-0.009140959940850735,-0.059168875217437744,-0.031622330037256084,0.020735478062205742,201,-0.006577551364898682,-0.005883042700588703,-0.008239236660301685,-0.006899943575263023,0.0009885562020524985
158.3132588068644,124.6241338655378,37.70449813206991,22.93190930716342,4,18,10,10,10,6,6,0.8,6,10,10,0.8,"{'num_comm_heads': 4, 'n_units': 18, 'nRIM': 10, 'k': 10, 'input_value_size': 10, 'input_query_size': 6, 'input_key_size': 6, 'input_keep_prob': 0.8, 'comm_value_size': 6, 'comm_query_size': 10, 'comm_key_size': 10, 'comm_keep_prob': 0.8}",-0.0229423139244318,-0.013530028983950615,-0.015595568343997002,-0.017355970417459805,0.004039145004031698,77,-0.006577306892722845,-0.03252090886235237,-0.006794604007154703,-0.015297606587409973,0.012179036920039068
84.58580128351848,18.494986585780566,17.921530564626057,16.291363646804722,4,35,14,12,8,10,10,0.8,6,12,12,0.8,"{'num_comm_heads': 4, 'n_units': 35, 'nRIM': 14, 'k': 12, 'input_value_size': 8, 'input_query_size': 10, 'input_key_size': 10, 'input_keep_prob': 0.8, 'comm_value_size': 6, 'comm_query_size': 12, 'comm_key_size': 12, 'comm_keep_prob': 0.8}",-0.018027903512120247,-0.008863169699907303,-0.011044539511203766,-0.012645204241077105,0.0039089369522736115,21,-0.007142467424273491,-0.005905856378376484,-0.006435120012611151,-0.006494481271753709,0.000506586313161515
150.66969966888428,61.0950200212458,1.289687712987264,0.2096970765652831,8,40,14,8,12,12,12,0.8,10,12,12,0.9,"{'num_comm_heads': 8, 'n_units': 40, 'nRIM': 14, 'k': 8, 'input_value_size': 12, 'input_query_size': 12, 'input_key_size': 12, 'input_keep_prob': 0.8, 'comm_value_size': 10, 'comm_query_size': 12, 'comm_key_size': 12, 'comm_keep_prob': 0.9}",-0.010975210927426815,-0.018116695806384087,-0.0800122544169426,-0.036368053716917835,0.030998520315515334,228,-0.017887551337480545,-0.024207454174757004,-0.01672283187508583,-0.01960594579577446,0.003288317946702151
149.78465867042542,109.75817471516615,14.69636090596517,12.253239367721951,6,14,16,12,6,6,6,0.9,10,10,10,0.9,"{'num_comm_heads': 6, 'n_units': 14, 'nRIM': 16, 'k': 12, 'input_value_size': 6, 'input_query_size': 6, 'input_key_size': 6, 'input_keep_prob': 0.9, 'comm_value_size': 10, 'comm_query_size': 10, 'comm_key_size': 10, 'comm_keep_prob': 0.9}",-0.019983043894171715,-0.007302491459995508,-0.03129572421312332,-0.01952708652243018,0.00980050091679248,104,-0.007212413940578699,-0.005904056131839752,-0.0063738832250237465,-0.006496784432480733,0.0005411583680820452
141.94884848594666,123.59985314200395,14.865748405456543,4.93721900634071,6,30,14,14,10,12,12,0.8,12,8,8,0.8,"{'num_comm_heads': 6, 'n_units': 30, 'nRIM': 14, 'k': 14, 'input_value_size': 10, 'input_query_size': 12, 'input_key_size': 12, 'input_keep_prob': 0.8, 'comm_value_size': 12, 'comm_query_size': 8, 'comm_key_size': 8, 'comm_keep_prob': 0.8}",-0.010225662030279636,-0.0428631454706192,-0.011023965664207935,-0.021370924388368923,0.01520078939746723,122,-0.006381318438798189,-0.023792892694473267,-0.006392954383045435,-0.01218905517210563,0.00820515357495641
314.808655500412,162.4054444925437,18.906816085179646,15.122178371722713,8,16,10,8,8,8,8,0.8,6,12,12,0.9,"{'num_comm_heads': 8, 'n_units': 16, 'nRIM': 10, 'k': 8, 'input_value_size': 8, 'input_query_size': 8, 'input_key_size': 8, 'input_keep_prob': 0.8, 'comm_value_size': 6, 'comm_query_size': 12, 'comm_key_size': 12, 'comm_keep_prob': 0.9}",-0.014070949517190456,-0.037846460938453674,-0.019381683319807053,-0.023766364591817062,0.010189465417069759,150,-0.016332481056451797,-0.025613149628043175,-0.017493970692157745,-0.01981320045888424,0.0041285043552585846
