mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_dropout_rate,param_l1_reg,param_n_units,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
11.843639087677001,5.199582705937976,1.4517484188079834,2.3566985064879007,0.1,0.01,40,"{'dropout_rate': 0.1, 'l1_reg': 0.01, 'n_units': 40}",-0.08572806417942047,-0.08267591893672943,-0.7567498087882996,-0.13540774583816528,-0.46462953090667725,-0.3050382137298584,0.26676925651473776,551,-0.08329502493143082,-0.08562523126602173,-0.07771311700344086,-0.09266717731952667,-0.10403890907764435,-0.08866789191961288,0.009059746455305044
14.433780813217163,5.108410494389351,2.435084915161133,2.584521039017702,0.1,0.01,45,"{'dropout_rate': 0.1, 'l1_reg': 0.01, 'n_units': 45}",-0.09432075917720795,-0.08248898386955261,-0.6836770176887512,-0.1395474523305893,-0.46040037274360657,-0.2920869171619415,0.23999302547197354,512,-0.09303447604179382,-0.08555714786052704,-0.0803057849407196,-0.08896608650684357,-0.09709056466817856,-0.08899081200361252,0.005816830201436331
16.0009566783905,6.6169244463946875,4.16570782661438,4.657890044556673,0.1,0.01,50,"{'dropout_rate': 0.1, 'l1_reg': 0.01, 'n_units': 50}",-0.095049649477005,-0.07505455613136292,-0.6664084196090698,-0.1364363431930542,-0.46411794424057007,-0.2874133825302124,0.2365400108270608,498,-0.09468469023704529,-0.07789118587970734,-0.07798074930906296,-0.08698710799217224,-0.09194932132959366,-0.0858986109495163,0.006954171415318436
16.120808029174803,4.1029405020122125,3.376661252975464,2.9334368776772366,0.1,0.01,55,"{'dropout_rate': 0.1, 'l1_reg': 0.01, 'n_units': 55}",-0.08689914643764496,-0.07595975697040558,-0.7789877653121948,-0.13708660006523132,-0.4486432671546936,-0.30551530718803405,0.2733198811965093,555,-0.08215324580669403,-0.0789894089102745,-0.07649248093366623,-0.09565184265375137,-0.09641740471124649,-0.08594087660312652,0.00843802979016004
14.815771865844727,5.257396195946741,4.306455945968628,8.041470057106627,0.1,0.01,60,"{'dropout_rate': 0.1, 'l1_reg': 0.01, 'n_units': 60}",-0.09056641161441803,-0.07638280093669891,-0.8563114404678345,-0.13641878962516785,-0.45423486828804016,-0.3227828621864319,0.300433490607445,589,-0.0877247005701065,-0.07936163246631622,-0.0744553655385971,-0.09506724774837494,-0.10513778030872345,-0.08834934532642365,0.01096534176373572
16.547144842147826,6.999826172415668,3.4504126071929933,3.598064640821161,0.1,0.01,65,"{'dropout_rate': 0.1, 'l1_reg': 0.01, 'n_units': 65}",-0.08831410109996796,-0.07773265242576599,-0.5571794509887695,-0.14010319113731384,-0.440557599067688,-0.26077739894390106,0.19899061765510387,467,-0.08603870868682861,-0.08064315468072891,-0.08983251452445984,-0.09138048440217972,-0.10141301155090332,-0.08986157476902008,0.006860571356730344
20.00320682525635,5.454659022923357,4.268165206909179,7.685904582934768,0.1,0.01,70,"{'dropout_rate': 0.1, 'l1_reg': 0.01, 'n_units': 70}",-0.0901685506105423,-0.07383832335472107,-0.7089828252792358,-0.1364416778087616,-0.44132810831069946,-0.29015189707279204,0.24846944512741986,508,-0.08888159692287445,-0.07690147310495377,-0.07624055445194244,-0.09330186247825623,-0.09535837173461914,-0.08613677173852921,0.008088712561634055
21.076702880859376,9.425405409630926,7.0814375400543215,5.3107887844764,0.1,0.01,80,"{'dropout_rate': 0.1, 'l1_reg': 0.01, 'n_units': 80}",-0.08407244086265564,-0.07867559045553207,-0.8362032771110535,-0.13755464553833008,-0.44746774435043335,-0.31679473966360094,0.2932057543255226,581,-0.0798993930220604,-0.08214174956083298,-0.07806264609098434,-0.0915144756436348,-0.09210044145584106,-0.08474374115467072,0.0059133575094971105
18.827328205108643,7.9606790265515155,10.156736755371094,5.9209361792671515,0.1,0.01,85,"{'dropout_rate': 0.1, 'l1_reg': 0.01, 'n_units': 85}",-0.08489423245191574,-0.07725414633750916,-0.6779099702835083,-0.13635922968387604,-0.4578738212585449,-0.28685828000307084,0.24064125719502272,497,-0.08006150275468826,-0.07956010103225708,-0.0813135951757431,-0.09345929324626923,-0.0893891379237175,-0.08475672602653503,0.005623150347598234
23.13055500984192,12.981132791038087,3.752815818786621,4.12996786222226,0.1,0.01,90,"{'dropout_rate': 0.1, 'l1_reg': 0.01, 'n_units': 90}",-0.09056641161441803,-0.07808572798967361,-0.5608364343643188,-0.13793566823005676,-0.45832589268684387,-0.26515002697706225,0.20317645059723474,470,-0.09014101326465607,-0.08036811649799347,-0.07903733849525452,-0.09170830994844437,-0.08961925655603409,-0.08617480695247651,0.005345573701683095
27.46022515296936,16.710180798909427,10.296104669570923,11.42858712019652,0.1,0.01,95,"{'dropout_rate': 0.1, 'l1_reg': 0.01, 'n_units': 95}",-0.08950117230415344,-0.08166451007127762,-0.6149481534957886,-0.13981078565120697,-0.4568309485912323,-0.2765511140227318,0.2184855883466836,482,-0.08779283612966537,-0.08422929048538208,-0.0784299299120903,-0.08515159040689468,-0.08871787041425705,-0.0848643034696579,0.0036142279975139523
26.480012702941895,13.66704782951137,5.299013090133667,3.0478798788296393,0.1,0.01,100,"{'dropout_rate': 0.1, 'l1_reg': 0.01, 'n_units': 100}",-0.08440306782722473,-0.07634322345256805,-0.6891051530838013,-0.1441648006439209,-0.4446152448654175,-0.2877262979745865,0.24180660479526153,500,-0.08122115582227707,-0.07886506617069244,-0.08098045736551285,-0.08858185261487961,-0.08969518542289734,-0.08386874347925186,0.004394303747612
25.51988015174866,11.883657907559174,18.02272996902466,10.428797129570997,0.1,0.01,110,"{'dropout_rate': 0.1, 'l1_reg': 0.01, 'n_units': 110}",-0.0882297083735466,-0.0810571163892746,-0.6156336665153503,-0.13872191309928894,-0.44980934262275696,-0.2746903494000435,0.21801734909002662,480,-0.08369295299053192,-0.08383555710315704,-0.07791855186223984,-0.08856333792209625,-0.08850550651550293,-0.0845031812787056,0.00392334081468572
22.069547510147096,5.741733113339464,7.543704605102539,5.831256859500165,0.1,0.01,120,"{'dropout_rate': 0.1, 'l1_reg': 0.01, 'n_units': 120}",-0.08664540946483612,-0.07591165602207184,-0.5538200736045837,-0.13675665855407715,-0.43234217166900635,-0.257095193862915,0.19754448813066322,465,-0.08039439469575882,-0.07886263728141785,-0.07879483699798584,-0.09869641065597534,-0.10076646506786346,-0.08750294893980026,0.010022297020708372
39.184728384017944,19.08681119930305,1.4702306270599366,1.3122519423802805,0.1,0.01,130,"{'dropout_rate': 0.1, 'l1_reg': 0.01, 'n_units': 130}",-0.08714038878679276,-0.0744115486741066,-0.9248600006103516,-0.14053145051002502,-0.4550839066505432,-0.3364054590463638,0.325423979742357,600,-0.08389967679977417,-0.07613137364387512,-0.07313886284828186,-0.09496074914932251,-0.0895155668258667,-0.08352924585342407,0.008115923825389464
36.2050684928894,21.594529329756522,10.090713500976562,6.985446080746681,0.1,0.01,140,"{'dropout_rate': 0.1, 'l1_reg': 0.01, 'n_units': 140}",-0.0879247859120369,-0.07835467159748077,-0.6604495644569397,-0.14002428948879242,-0.45855820178985596,-0.28506230264902116,0.2339417422556157,494,-0.08299511671066284,-0.08064880222082138,-0.07627935707569122,-0.0914030373096466,-0.08687783777713776,-0.08364083021879196,0.005182480895592682
41.01120767593384,13.560661414915435,18.93659257888794,17.52238240010319,0.1,0.01,150,"{'dropout_rate': 0.1, 'l1_reg': 0.01, 'n_units': 150}",-0.08558901399374008,-0.07842940837144852,-0.9790662527084351,-0.14141878485679626,-0.44597741961479187,-0.34609617590904235,0.3441016405740549,610,-0.07916277647018433,-0.0800664946436882,-0.07601997256278992,-0.09287449717521667,-0.09149155765771866,-0.08392305970191956,0.006890610582069923
44.50004057884216,17.955776058186206,19.483958864212035,14.159751319546622,0.1,0.01,160,"{'dropout_rate': 0.1, 'l1_reg': 0.01, 'n_units': 160}",-0.08890566229820251,-0.07544282078742981,-0.6311282515525818,-0.14392325282096863,-0.4545913338661194,-0.27879826426506044,0.22389440754407375,485,-0.08494964987039566,-0.07725459337234497,-0.07819367945194244,-0.08748024702072144,-0.08969924598932266,-0.08351548314094544,0.004970622596698741
56.44993185997009,29.266093434807914,19.23058166503906,14.839622660134765,0.1,0.01,170,"{'dropout_rate': 0.1, 'l1_reg': 0.01, 'n_units': 170}",-0.08891324698925018,-0.08316569775342941,-0.8901373147964478,-0.14370401203632355,-0.46295931935310364,-0.3337759181857109,0.31148576038518017,598,-0.08448195457458496,-0.08477630466222763,-0.07597020268440247,-0.08595996350049973,-0.08709171414375305,-0.08365602791309357,0.003952749507804841
43.82230882644653,24.49533651210331,15.946445178985595,19.56580518988954,0.1,0.01,180,"{'dropout_rate': 0.1, 'l1_reg': 0.01, 'n_units': 180}",-0.0897035151720047,-0.08165235817432404,-0.545141875743866,-0.1439547836780548,-0.4481794536113739,-0.26172639727592467,0.19543682362706993,469,-0.08314818143844604,-0.08351372182369232,-0.08040407299995422,-0.0925060361623764,-0.09056505560874939,-0.08602741360664368,0.0046646185052119
10.663480615615844,2.79595938939141,0.7105354785919189,0.3224382060158787,0.1,0.1,5,"{'dropout_rate': 0.1, 'l1_reg': 0.1, 'n_units': 5}",-0.033463235944509506,-0.06559504568576813,-1.9035792350769043,-0.7829262614250183,-1.759216070175171,-0.9089559696614742,0.8007304591271325,796,-0.1153673529624939,-0.07333475351333618,-0.06875605881214142,-0.47489771246910095,-0.47342702746391296,-0.24115658104419707,0.1909416206922328
7.811071252822876,2.521947057960013,2.0387007713317873,1.1575142977182202,0.1,0.1,10,"{'dropout_rate': 0.1, 'l1_reg': 0.1, 'n_units': 10}",-0.03475840389728546,-0.06770741194486618,-1.9036650657653809,-0.6814571022987366,-1.6667722463607788,-0.8708720460534096,0.7848765537860024,756,-0.11611409485340118,-0.07446904480457306,-0.06951723992824554,-0.4066927134990692,-0.4602353274822235,-0.2254056841135025,0.17148625369253162
8.803204202651978,1.1256454046099047,0.966048002243042,1.2028290061139124,0.1,0.1,15,"{'dropout_rate': 0.1, 'l1_reg': 0.1, 'n_units': 15}",-0.034939296543598175,-0.06752308458089828,-1.8878958225250244,-0.6432839035987854,-1.6231130361557007,-0.8513510286808014,0.7738537325218886,682,-0.11687812954187393,-0.07477007806301117,-0.07067839056253433,-0.40531033277511597,-0.44488221406936646,-0.22250382900238036,0.1666753594729588
10.9191903591156,1.7534181375633826,3.90093674659729,3.504570379948162,0.1,0.1,20,"{'dropout_rate': 0.1, 'l1_reg': 0.1, 'n_units': 20}",-0.03547995164990425,-0.06842109560966492,-1.9039288759231567,-0.6313933730125427,-1.5644387006759644,-0.8407323993742466,0.7671840249557453,658,-0.11858175694942474,-0.07579215615987778,-0.07149884104728699,-0.40680932998657227,-0.44806110858917236,-0.22414863854646683,0.16730672160483556
11.491709423065185,2.4616464952285537,4.8448692798614506,3.3427295021317325,0.1,0.1,25,"{'dropout_rate': 0.1, 'l1_reg': 0.1, 'n_units': 25}",-0.03533158823847771,-0.07051952928304672,-1.8962576389312744,-0.6371413469314575,-1.5781127214431763,-0.8434725649654865,0.7669645854465644,663,-0.11933233588933945,-0.07708108425140381,-0.07212457060813904,-0.4019259810447693,-0.4442417025566101,-0.22294113487005235,0.16478172839671765
15.705128049850464,2.5339027070436657,3.868125581741333,3.1445391413183756,0.1,0.1,30,"{'dropout_rate': 0.1, 'l1_reg': 0.1, 'n_units': 30}",-0.036168698221445084,-0.0723431259393692,-1.894127368927002,-0.6988630890846252,-1.6391470432281494,-0.8681298650801181,0.7747548677754028,746,-0.12067899107933044,-0.0783156007528305,-0.07351303845643997,-0.39015471935272217,-0.4356846213340759,-0.2196693941950798,0.15929187022717237
18.038465356826784,4.05081236191453,3.2432339191436768,3.6405383288982356,0.1,0.1,35,"{'dropout_rate': 0.1, 'l1_reg': 0.1, 'n_units': 35}",-0.03692294657230377,-0.07090383023023605,-1.8788659572601318,-0.6594334840774536,-1.6880990266799927,-0.8668450489640236,0.7828099503339487,740,-0.12181875854730606,-0.07803796976804733,-0.07483157515525818,-0.3972451388835907,-0.43073540925979614,-0.2205337703227997,0.1591794416327957
21.235581731796266,4.554391172251306,8.05593008995056,8.113662509431915,0.1,0.1,40,"{'dropout_rate': 0.1, 'l1_reg': 0.1, 'n_units': 40}",-0.037465423345565796,-0.07372130453586578,-1.888022541999817,-0.6489332914352417,-1.6155643463134766,-0.8527413815259933,0.7702974571899288,688,-0.12238286435604095,-0.07978127151727676,-0.0750187411904335,-0.40097397565841675,-0.439067006111145,-0.2234447717666626,0.16179775224899817
22.340049505233765,7.526493837377838,4.452756738662719,3.6723395818033024,0.1,0.1,45,"{'dropout_rate': 0.1, 'l1_reg': 0.1, 'n_units': 45}",-0.03873228654265404,-0.07558196783065796,-1.8649382591247559,-0.6443064212799072,-1.6482373476028442,-0.8543592564761638,0.7703734103838364,691,-0.12256219238042831,-0.08077509701251984,-0.07728064060211182,-0.40208297967910767,-0.4346746504306793,-0.2234751120209694,0.16026574838129998
23.01884126663208,6.477050319158011,10.069140434265137,7.853884884621771,0.1,0.1,50,"{'dropout_rate': 0.1, 'l1_reg': 0.1, 'n_units': 50}",-0.039037056267261505,-0.07536755502223969,-1.8772437572479248,-0.6786086559295654,-1.6051443815231323,-0.8550802811980247,0.7632083648922742,695,-0.1245344802737236,-0.08144379407167435,-0.07743325084447861,-0.39444097876548767,-0.4391443133354187,-0.22339936345815659,0.15939439915062528
26.110354948043824,6.836536940270286,7.928986930847168,6.54706172932363,0.1,0.1,55,"{'dropout_rate': 0.1, 'l1_reg': 0.1, 'n_units': 55}",-0.03981776535511017,-0.07687139511108398,-1.8904553651809692,-0.6366796493530273,-1.6942813396453857,-0.8676211029291153,0.7865665256158433,742,-0.1253478229045868,-0.08242053538560867,-0.07833027094602585,-0.40482962131500244,-0.42781221866607666,-0.2237480938434601,0.15826251732345092
26.435312271118164,11.190570852008966,11.237548208236694,14.559864926406263,0.1,0.1,60,"{'dropout_rate': 0.1, 'l1_reg': 0.1, 'n_units': 60}",-0.040824830532073975,-0.0769423395395279,-1.8929665088653564,-0.6995811462402344,-1.608338713645935,-0.8637307077646256,0.766410140120398,727,-0.12603317201137543,-0.08291419595479965,-0.0786796510219574,-0.3908540606498718,-0.4394044876098633,-0.2235771134495735,0.15802479804700256
30.14419913291931,6.5015933257589555,6.926650667190552,4.454402861546532,0.1,0.1,65,"{'dropout_rate': 0.1, 'l1_reg': 0.1, 'n_units': 65}",-0.04262026399374008,-0.08251284062862396,-1.8648416996002197,-0.6713451743125916,-1.6769579648971558,-0.8676555886864662,0.7726604269082066,743,-0.124677874147892,-0.08570531755685806,-0.0807751715183258,-0.39936012029647827,-0.4330589175224304,-0.2247154802083969,0.15745342079220706
32.110163593292235,9.23389670075551,11.665595006942748,13.672152510683025,0.1,0.1,70,"{'dropout_rate': 0.1, 'l1_reg': 0.1, 'n_units': 70}",-0.04327171668410301,-0.08122377842664719,-1.9020265340805054,-0.6529327630996704,-1.5773707628250122,-0.8513651110231877,0.7637383891359002,684,-0.12637311220169067,-0.08560249954462051,-0.0798591822385788,-0.4027155339717865,-0.4402937591075897,-0.22696881741285324,0.16008723598461572
30.373887538909912,11.194207746626956,13.934769344329833,13.190278447269629,0.1,0.1,80,"{'dropout_rate': 0.1, 'l1_reg': 0.1, 'n_units': 80}",-0.04447004944086075,-0.08049213886260986,-1.8903189897537231,-0.6811514496803284,-1.6455214023590088,-0.8683908060193062,0.7723933552107186,749,-0.1301109492778778,-0.08646979182958603,-0.0819973573088646,-0.3948988914489746,-0.43308568000793457,-0.2253125339746475,0.15544072921333116
36.279364013671874,15.738232474525217,9.030311775207519,10.203045554585318,0.1,0.1,85,"{'dropout_rate': 0.1, 'l1_reg': 0.1, 'n_units': 85}",-0.04537593573331833,-0.08117499947547913,-1.908165693283081,-0.6676173806190491,-1.5544798374176025,-0.851362769305706,0.7599700489031278,683,-0.1290651112794876,-0.08705200999975204,-0.08226382732391357,-0.39935728907585144,-0.4491928219795227,-0.22938621193170547,0.1607317375098123
35.36144313812256,11.810731106888195,10.167924451828004,12.264758982838556,0.1,0.1,90,"{'dropout_rate': 0.1, 'l1_reg': 0.1, 'n_units': 90}",-0.04530411958694458,-0.08226287364959717,-1.851289987564087,-0.6630390882492065,-1.607470989227295,-0.8498734116554261,0.7547521442496504,675,-0.13110040128231049,-0.08803405612707138,-0.08727563172578812,-0.3999420702457428,-0.43915748596191406,-0.22910192906856536,0.15679849084851055
41.081112432479856,13.011517670345894,14.428391218185425,14.641013516078322,0.1,0.1,95,"{'dropout_rate': 0.1, 'l1_reg': 0.1, 'n_units': 95}",-0.04661238193511963,-0.09292738884687424,-1.871878743171692,-0.667742133140564,-1.6644986867904663,-0.8687318667769433,0.769116167534545,750,-0.13147786259651184,-0.09383678436279297,-0.08630654215812683,-0.4022664725780487,-0.4347742795944214,-0.22973238825798034,0.15524350405440226
45.02803997993469,13.864959218784598,10.709570980072021,8.393002240754113,0.1,0.1,100,"{'dropout_rate': 0.1, 'l1_reg': 0.1, 'n_units': 100}",-0.04727957025170326,-0.08428440988063812,-1.8817088603973389,-0.7011875510215759,-1.6764291524887085,-0.878177908807993,0.7741141959994936,773,-0.13239702582359314,-0.08976003527641296,-0.08606940507888794,-0.39304178953170776,-0.4336948096752167,-0.2269926130771637,0.15358293080281074
61.82877526283264,17.523195734753315,0.5094528198242188,0.10374380666846852,0.1,0.1,110,"{'dropout_rate': 0.1, 'l1_reg': 0.1, 'n_units': 110}",-0.04931848496198654,-0.0824962854385376,-1.9164246320724487,-0.6998782753944397,-1.6331231594085693,-0.8762481674551964,0.7745692893223817,768,-0.13430796563625336,-0.09013491868972778,-0.08555090427398682,-0.39523017406463623,-0.4344263970851898,-0.2279300719499588,0.15404836052530024
53.9615825176239,18.294494950112114,13.212530517578125,14.490114330579102,0.1,0.1,120,"{'dropout_rate': 0.1, 'l1_reg': 0.1, 'n_units': 120}",-0.050958000123500824,-0.08889727294445038,-1.900100588798523,-0.6894532442092896,-1.5798271894454956,-0.8618472591042519,0.7587065209684771,720,-0.1340981423854828,-0.0934879258275032,-0.08812342584133148,-0.39730677008628845,-0.444976806640625,-0.2315986141562462,0.1563044976050252
