mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_dropout_rate,param_l1_reg,param_n_units,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
6.35529055595398,1.209000985150564,1.6239989280700684,1.7305406698378956,0.1,0.01,40,"{'dropout_rate': 0.1, 'l1_reg': 0.01, 'n_units': 40}",-0.10159305483102798,-0.44560059905052185,-0.13864201307296753,-0.18974262475967407,-0.6116481423377991,-0.2974452868103981,0.1979140575605382,473,-0.11550445109605789,-0.10642749071121216,-0.10427993535995483,-0.11084286123514175,-0.11886836588382721,-0.11118462085723876,0.00544284189753428
7.932004308700561,0.6341775033486341,0.5035465717315674,0.15190344746512482,0.1,0.01,45,"{'dropout_rate': 0.1, 'l1_reg': 0.01, 'n_units': 45}",-0.11226028949022293,-0.7783715724945068,-0.14249947667121887,-0.18233342468738556,-0.5931791067123413,-0.3617287740111351,0.2718967373750037,567,-0.11188888549804688,-0.09704658389091492,-0.10823392122983932,-0.11351516097784042,-0.10323633253574371,-0.10678417682647705,0.006014546905504753
7.525042390823364,0.4673511976148814,0.4472176551818848,0.07111827773936126,0.1,0.01,50,"{'dropout_rate': 0.1, 'l1_reg': 0.01, 'n_units': 50}",-0.12332917004823685,-0.7784656882286072,-0.14344266057014465,-0.17180530726909637,-0.5666674375534058,-0.35674205273389814,0.2668704915312528,553,-0.09895607829093933,-0.09664356708526611,-0.10779130458831787,-0.11200209707021713,-0.10542453825473785,-0.10416351705789566,0.005654403939174998
6.753122138977051,0.4824196091110426,0.3941042423248291,0.03132375600237058,0.1,0.01,55,"{'dropout_rate': 0.1, 'l1_reg': 0.01, 'n_units': 55}",-0.10643481463193893,-0.5357974767684937,-0.141544371843338,-0.20422376692295074,-0.5611405372619629,-0.30982819348573687,0.19751486891847558,478,-0.10972383618354797,-0.10238657891750336,-0.1086355447769165,-0.11553527414798737,-0.1142585277557373,-0.1101079523563385,0.004660863333595797
7.310184144973755,0.38568570834264837,1.4488907337188721,2.0364908999351616,0.1,0.01,60,"{'dropout_rate': 0.1, 'l1_reg': 0.01, 'n_units': 60}",-0.11893013119697571,-0.5328603982925415,-0.14177581667900085,-0.18491359055042267,-0.5799505710601807,-0.31168610155582427,0.2014842592849151,480,-0.09682738780975342,-0.10429356247186661,-0.10860220342874527,-0.11122200638055801,-0.10394099354743958,-0.10497723072767258,0.004900995396913653
6.3304625988006595,1.0288983733440276,0.4274313926696777,0.04930759163989122,0.1,0.01,65,"{'dropout_rate': 0.1, 'l1_reg': 0.01, 'n_units': 65}",-0.11753109097480774,-0.6828973889350891,-0.14909932017326355,-0.19341214001178741,-0.5825893878936768,-0.34510586559772494,0.23821056520512,520,-0.1164773628115654,-0.1001867800951004,-0.11054453998804092,-0.10982421040534973,-0.10770547389984131,-0.10894767343997955,0.005259483506094835
6.52755651473999,0.8610212725561767,2.16855788230896,1.5806968636498728,0.1,0.01,70,"{'dropout_rate': 0.1, 'l1_reg': 0.01, 'n_units': 70}",-0.10485589504241943,-0.8566601872444153,-0.14054110646247864,-0.210262730717659,-0.6041778326034546,-0.38329955041408537,0.29639898121975256,602,-0.102841317653656,-0.09478310495615005,-0.10593945533037186,-0.11458592861890793,-0.10538670420646667,-0.1047073021531105,0.006348836706192013
7.112922239303589,1.5163246730342128,1.873866033554077,1.8976645992754042,0.1,0.01,80,"{'dropout_rate': 0.1, 'l1_reg': 0.01, 'n_units': 80}",-0.1061883196234703,-0.8640389442443848,-0.13901349902153015,-0.15058533847332,-0.586350679397583,-0.36923535615205766,0.30396490966394907,579,-0.11067366600036621,-0.09487682580947876,-0.10864287614822388,-0.10120261460542679,-0.10505500435829163,-0.10409019738435746,0.005625373685789136
6.616352081298828,0.4291727559155023,0.5608016014099121,0.29573033833692386,0.1,0.01,85,"{'dropout_rate': 0.1, 'l1_reg': 0.01, 'n_units': 85}",-0.10172995924949646,-0.4569770395755768,-0.13985024392604828,-0.2068970650434494,-0.5879415273666382,-0.29867916703224184,0.19035256818061444,474,-0.11456207931041718,-0.11111262440681458,-0.10601921379566193,-0.11537938565015793,-0.10967134684324265,-0.11134893000125885,0.0034013203800558065
6.671800518035889,0.8456938802588712,1.0447258949279785,0.8570051847815384,0.1,0.01,90,"{'dropout_rate': 0.1, 'l1_reg': 0.01, 'n_units': 90}",-0.10245444625616074,-0.9008051753044128,-0.1394774466753006,-0.2130068987607956,-0.5670256614685059,-0.38455392569303515,0.3062294128256782,603,-0.10153134912252426,-0.09302815794944763,-0.11296602338552475,-0.11445590108633041,-0.10961543023586273,-0.10631937235593795,0.00801032601234717
5.432201719284057,0.7968887283707531,1.2757994651794433,0.8119858795588687,0.1,0.01,95,"{'dropout_rate': 0.1, 'l1_reg': 0.01, 'n_units': 95}",-0.09861869364976883,-0.49151870608329773,-0.14671126008033752,-0.21721069514751434,-0.5932704210281372,-0.3094659551978111,0.19654255031531875,477,-0.12709057331085205,-0.11047736555337906,-0.11750834435224533,-0.11249706149101257,-0.10860656946897507,-0.11523598283529282,0.006630085856975626
6.009753608703614,0.5664363363803676,1.0737955093383789,0.78082326324519,0.1,0.01,100,"{'dropout_rate': 0.1, 'l1_reg': 0.01, 'n_units': 100}",-0.11505067348480225,-0.8210446238517761,-0.14259162545204163,-0.21602797508239746,-0.5705535411834717,-0.3730536878108978,0.2771416471420031,586,-0.09906942397356033,-0.0985090434551239,-0.11207877099514008,-0.12249989807605743,-0.10838905721902847,-0.10810923874378205,0.008908519084017928
6.37217264175415,0.8228291556635997,0.6283665657043457,0.39707292309067155,0.1,0.01,110,"{'dropout_rate': 0.1, 'l1_reg': 0.01, 'n_units': 110}",-0.10943671315908432,-0.8437244296073914,-0.13453713059425354,-0.211223304271698,-0.5833165049552917,-0.37644761651754377,0.289225495461216,590,-0.10356612503528595,-0.09545265883207321,-0.10503116250038147,-0.1164403110742569,-0.1129847913980484,-0.10669500976800919,0.0073956881014620056
5.84593939781189,0.7833166402954039,0.7396852016448975,0.653557372018391,0.1,0.01,120,"{'dropout_rate': 0.1, 'l1_reg': 0.01, 'n_units': 120}",-0.10158628970384598,-0.6650266647338867,-0.13417978584766388,-0.21808339655399323,-0.5948887467384338,-0.3427529767155647,0.23859565277039083,512,-0.09983360767364502,-0.11111916601657867,-0.10713984072208405,-0.11909916251897812,-0.11378434300422668,-0.1101952239871025,0.006476326506528178
6.123684453964233,0.8416694013275888,1.141681718826294,0.9007583817068301,0.1,0.01,130,"{'dropout_rate': 0.1, 'l1_reg': 0.01, 'n_units': 130}",-0.1046592965722084,-0.5956422686576843,-0.14099951088428497,-0.21553786098957062,-0.5972501039505005,-0.3308178082108498,0.21981186850666654,497,-0.09947925060987473,-0.10877174884080887,-0.11306867748498917,-0.11690696328878403,-0.09962748736143112,-0.10757082551717759,0.007034234387858549
6.004914283752441,0.7344411285930477,0.9332699775695801,0.5022232633459716,0.1,0.01,140,"{'dropout_rate': 0.1, 'l1_reg': 0.01, 'n_units': 140}",-0.10710117220878601,-0.8531613349914551,-0.13712388277053833,-0.21607697010040283,-0.6117744445800781,-0.38504756093025205,0.29590775285427,605,-0.10618134588003159,-0.09506476670503616,-0.11149545013904572,-0.1118725836277008,-0.11673073470592499,-0.10826897621154785,0.007398740789143245
5.560472059249878,1.1613603845704445,0.7965442657470703,0.759758971470048,0.1,0.01,150,"{'dropout_rate': 0.1, 'l1_reg': 0.01, 'n_units': 150}",-0.09862292557954788,-0.7436235547065735,-0.1403864622116089,-0.21960170567035675,-0.5939286947250366,-0.35923266857862474,0.2600563339036819,561,-0.10418730974197388,-0.11309801787137985,-0.1169784665107727,-0.11788669228553772,-0.11749562621116638,-0.11392922252416611,0.005162837531655052
5.845671844482422,0.7952018693235754,1.5735882759094237,0.9405673501405104,0.1,0.01,160,"{'dropout_rate': 0.1, 'l1_reg': 0.01, 'n_units': 160}",-0.1053822934627533,-0.7402647137641907,-0.13821959495544434,-0.21710382401943207,-0.6013319492340088,-0.36046047508716583,0.259721906554916,564,-0.10037868469953537,-0.11227702349424362,-0.11327016353607178,-0.11706516146659851,-0.10480847209692001,-0.10955990105867386,0.006072043260447512
5.71127405166626,1.4432500362741392,0.8496991157531738,0.7125112635751685,0.1,0.01,170,"{'dropout_rate': 0.1, 'l1_reg': 0.01, 'n_units': 170}",-0.11582344770431519,-0.6353955268859863,-0.13905426859855652,-0.21850216388702393,-0.6140844225883484,-0.34457196593284606,0.23137515484388502,517,-0.10833421349525452,-0.09628765285015106,-0.11323264241218567,-0.11456407606601715,-0.10260651260614395,-0.10700501948595047,0.006810259771612842
5.612574195861816,1.0638750022079149,1.2324722290039063,0.7900146078708732,0.1,0.01,180,"{'dropout_rate': 0.1, 'l1_reg': 0.01, 'n_units': 180}",-0.10770776122808456,-0.9114880561828613,-0.14014872908592224,-0.21643738448619843,-0.6302024722099304,-0.4011968806385994,0.3166255570446574,612,-0.10439027845859528,-0.0956127867102623,-0.1134738177061081,-0.11696674674749374,-0.10262120515108109,-0.1066129669547081,0.007696109418250572
8.541775608062744,0.9090419726011968,1.01241455078125,1.1775170292550736,0.1,0.1,5,"{'dropout_rate': 0.1, 'l1_reg': 0.1, 'n_units': 5}",-0.43703117966651917,-1.027536153793335,-1.138124704360962,-0.36272040009498596,-1.7940645217895508,-0.9518953919410705,0.5218934858811041,800,-0.48160648345947266,-0.3712973892688751,-0.4038243889808655,-0.4492124915122986,-0.43749547004699707,-0.4286872446537018,0.03797650200391616
11.572178411483765,3.431309560609281,1.7469595432281495,1.8162106116028516,0.1,0.1,10,"{'dropout_rate': 0.1, 'l1_reg': 0.1, 'n_units': 10}",-0.336433082818985,-1.0682041645050049,-1.3013863563537598,-0.3572928011417389,-1.7435935735702515,-0.961381995677948,0.5466907338265862,801,-0.3818504214286804,-0.05044346675276756,-0.329155832529068,-0.43543288111686707,-0.43915998935699463,-0.3272085182368755,0.14410695191219267
11.080025672912598,5.500566428988888,3.351480722427368,3.63836525896187,0.1,0.1,15,"{'dropout_rate': 0.1, 'l1_reg': 0.1, 'n_units': 15}",-0.28554025292396545,-1.0742591619491577,-1.1521203517913818,-0.38050997257232666,-1.6741204261779785,-0.913310033082962,0.5176365995574133,789,-0.33129340410232544,-0.05049283429980278,-0.3251211643218994,-0.4480202794075012,-0.4217790961265564,-0.31534135565161703,0.14101598574351332
13.950428867340088,4.795574153161964,1.0559120655059815,1.1785016424233286,0.1,0.1,20,"{'dropout_rate': 0.1, 'l1_reg': 0.1, 'n_units': 20}",-0.025572573766112328,-1.0745480060577393,-1.0725542306900024,-0.3704942762851715,-1.7176450490951538,-0.8521628271788358,0.5936906694460918,739,-0.0798405334353447,-0.05129097029566765,-0.3333696722984314,-0.43919897079467773,-0.4147290885448456,-0.2636858470737934,0.1657621403811484
12.863499546051026,4.214709578463472,3.5472814559936525,3.8076377562713697,0.1,0.1,25,"{'dropout_rate': 0.1, 'l1_reg': 0.1, 'n_units': 25}",-0.025231925770640373,-1.066827416419983,-1.191199541091919,-0.3622952401638031,-1.6664689779281616,-0.8624046202749014,0.5911652532559444,750,-0.07967130094766617,-0.052628468722105026,-0.3157050609588623,-0.42861708998680115,-0.4173007011413574,-0.2587845243513584,0.16235288245842397
12.44009084701538,4.743021878773164,0.7210685729980468,0.6200794434907556,0.1,0.1,30,"{'dropout_rate': 0.1, 'l1_reg': 0.1, 'n_units': 30}",-0.025943124666810036,-1.0799338817596436,-1.0829359292984009,-0.3805261552333832,-1.7127481698989868,-0.8564174521714449,0.5917318054735953,745,-0.08036882430315018,-0.052393339574337006,-0.3378557562828064,-0.447630375623703,-0.4123897850513458,-0.2661276161670685,0.16713435886551245
12.831495380401611,5.743585759190669,1.6689985752105714,1.4026457578373555,0.1,0.1,35,"{'dropout_rate': 0.1, 'l1_reg': 0.1, 'n_units': 35}",-0.02732248045504093,-1.0735750198364258,-1.0099241733551025,-0.3602871000766754,-1.6162605285644531,-0.8174738604575396,0.5610782485718595,708,-0.08155257999897003,-0.053022660315036774,-0.34367507696151733,-0.4242878258228302,-0.42403173446655273,-0.2653139755129814,0.1645845237557529
12.501698017120361,6.347212816780684,2.8621129512786867,1.585020881941079,0.1,0.1,40,"{'dropout_rate': 0.1, 'l1_reg': 0.1, 'n_units': 40}",-0.02774840034544468,-1.0735810995101929,-0.9459053874015808,-0.36473754048347473,-1.7198314666748047,-0.8263607788830996,0.5872948860127951,718,-0.08211882412433624,-0.05436995252966881,-0.36299920082092285,-0.43005627393722534,-0.4073789119720459,-0.2673846326768398,0.16425667750440207
12.396626949310303,4.936990956460986,1.3627490043640136,1.455602371248137,0.1,0.1,45,"{'dropout_rate': 0.1, 'l1_reg': 0.1, 'n_units': 45}",-0.02837899886071682,-1.0744625329971313,-1.076445460319519,-0.36508309841156006,-1.653385043144226,-0.8395510267466306,0.5756297540113192,731,-0.08267290890216827,-0.054457888007164,-0.3312913775444031,-0.42846158146858215,-0.415844202041626,-0.2625455915927887,0.16211677094611365
12.305352544784546,6.044642794370414,1.153592824935913,1.533473766911033,0.1,0.1,50,"{'dropout_rate': 0.1, 'l1_reg': 0.1, 'n_units': 50}",-0.027850082144141197,-1.0718334913253784,-1.0214664936065674,-0.42980799078941345,-1.6629165410995483,-0.8427749197930098,0.5642118329513178,733,-0.08255438506603241,-0.05605050176382065,-0.34440433979034424,-0.4814457595348358,-0.4149293005466461,-0.27587685734033585,0.17434871737660335
11.747774171829224,5.1862773516932785,0.9437201976776123,0.7650015670509481,0.1,0.1,55,"{'dropout_rate': 0.1, 'l1_reg': 0.1, 'n_units': 55}",-0.03059101663529873,-1.05209219455719,-1.1155743598937988,-0.4993495047092438,-1.7129484415054321,-0.8821111034601927,0.5736344211202578,760,-0.08455372601747513,-0.057416778057813644,-0.3280872702598572,-0.5687152147293091,-0.40691590309143066,-0.28913777843117716,0.19447444508998057
12.047275257110595,6.046327347901578,0.5562924861907959,0.18194997080938963,0.1,0.1,60,"{'dropout_rate': 0.1, 'l1_reg': 0.1, 'n_units': 60}",-0.030716082081198692,-1.0789921283721924,-0.8798417448997498,-0.3575397729873657,-1.6148639917373657,-0.7923907440155744,0.5541649451067483,671,-0.08491018414497375,-0.056243814527988434,-0.41696348786354065,-0.4222339689731598,-0.5232231616973877,-0.30071492344141004,0.19190014687075854
11.963235092163085,5.753262409291108,3.177363061904907,1.746496834517507,0.1,0.1,65,"{'dropout_rate': 0.1, 'l1_reg': 0.1, 'n_units': 65}",-0.02943255938589573,-1.069370985031128,-0.9929826259613037,-0.3715842664241791,-1.7056716680526733,-0.8338084209710359,0.5833769564321132,724,-0.08408423513174057,-0.05724610388278961,-0.3473494052886963,-0.4300197958946228,-0.410026490688324,-0.2657452061772346,0.16182401506475513
11.761238765716552,4.225454951291529,5.410720634460449,1.0836781374513622,0.1,0.1,70,"{'dropout_rate': 0.1, 'l1_reg': 0.1, 'n_units': 70}",-0.029384905472397804,-1.073553442955017,-1.098035454750061,-0.3662460744380951,-1.7003473043441772,-0.8535134363919497,0.5902463111891878,743,-0.084197998046875,-0.058119773864746094,-0.3342728614807129,-0.42800045013427734,-0.41557037830352783,-0.2640322923660278,0.1609493240059603
11.60507254600525,5.320069494126584,2.4601198196411134,1.8633658901279233,0.1,0.1,80,"{'dropout_rate': 0.1, 'l1_reg': 0.1, 'n_units': 80}",-0.03125152736902237,-1.0684927701950073,-0.8495004773139954,-0.4036628007888794,-1.7124868631362915,-0.8130788877606392,0.5752170100793805,697,-0.08596692234277725,-0.05966945365071297,-0.4231322407722473,-0.46085280179977417,-0.40806493163108826,-0.28753727003932,0.17635505870967766
10.146241998672485,5.3317804879599136,0.739512586593628,0.6458177019102779,0.1,0.1,85,"{'dropout_rate': 0.1, 'l1_reg': 0.1, 'n_units': 85}",-0.03416935354471207,-1.0808031558990479,-0.7608792185783386,-0.5454959869384766,-1.676958680152893,-0.8196612790226936,0.5474985692854208,712,-0.08830753713846207,-0.05933866277337074,-0.49798154830932617,-0.6151391267776489,-0.42087191343307495,-0.33632775768637657,0.22327222412543948
10.689059400558472,6.126105212999922,1.5313880443572998,1.6730692542591235,0.1,0.1,90,"{'dropout_rate': 0.1, 'l1_reg': 0.1, 'n_units': 90}",-0.0364673025906086,-1.0777275562286377,-0.8022983074188232,-0.5151630640029907,-1.6133891344070435,-0.8090090729296208,0.5296127273439208,693,-0.09017869085073471,-0.059823788702487946,-0.4533703327178955,-0.5541781187057495,-0.4236164391040802,-0.31623347401618956,0.20189203295659391
11.810603141784668,6.16191330120775,1.4230727672576904,1.6121745367922853,0.1,0.1,95,"{'dropout_rate': 0.1, 'l1_reg': 0.1, 'n_units': 95}",-0.033479031175374985,-1.068090796470642,-0.8749383091926575,-0.4340879023075104,-1.6711840629577637,-0.8163560204207897,0.5579531447628999,704,-0.08817468583583832,-0.06171492859721184,-0.4002680480480194,-0.4844714403152466,-0.4164242148399353,-0.2902106635272503,0.17821816685384856
11.457269525527954,6.350114424309734,2.605031871795654,1.786041225102294,0.1,0.1,100,"{'dropout_rate': 0.1, 'l1_reg': 0.1, 'n_units': 100}",-0.035078827291727066,-1.0826400518417358,-0.7915518283843994,-0.4515991508960724,-1.6981827020645142,-0.8118105120956898,0.5643543298195882,695,-0.08940596878528595,-0.060932695865631104,-0.48846670985221863,-0.4960625171661377,-0.41196268796920776,-0.30936611592769625,0.19368028093165093
8.438223791122436,4.266209730230121,2.2882853031158445,3.817899151112383,0.1,0.1,110,"{'dropout_rate': 0.1, 'l1_reg': 0.1, 'n_units': 110}",-0.039645448327064514,-1.0762526988983154,-0.7442259788513184,-0.5740363597869873,-1.6660895347595215,-0.8200500041246415,0.5397640178679451,713,-0.09325221180915833,-0.06393295526504517,-0.543482780456543,-0.6679614186286926,-0.41668349504470825,-0.3570625722408295,0.24103365730616894
11.264939117431641,5.770722490609999,2.395460271835327,1.9357590191247764,0.1,0.1,120,"{'dropout_rate': 0.1, 'l1_reg': 0.1, 'n_units': 120}",-0.037455301731824875,-1.0783292055130005,-0.7673497796058655,-0.3859807550907135,-1.6952513456344604,-0.792873277515173,0.5714263831043986,672,-0.09183186292648315,-0.0631878674030304,-0.47450512647628784,-0.4377903640270233,-0.412519633769989,-0.29596697092056273,0.1796839026674023
8.385891389846801,4.138355812604849,2.4323835372924805,3.1036186739394753,0.1,0.1,130,"{'dropout_rate': 0.1, 'l1_reg': 0.1, 'n_units': 130}",-0.04168808460235596,-1.0534189939498901,-0.7751274108886719,-0.4862174093723297,-1.644245982170105,-0.8001395761966705,0.5387183843904945,683,-0.09562261402606964,-0.06804229319095612,-0.7661516666412354,-0.5282270908355713,-0.41986632347106934,-0.37558199763298034,0.2648638210933417
