mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_dropout_rate,param_l1_reg,param_n_units,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
6.343019485473633,1.6656590247464704,1.8267590522766113,1.9738315211840023,0.1,0.01,40,"{'dropout_rate': 0.1, 'l1_reg': 0.01, 'n_units': 40}",-0.1138327494263649,-0.5986046195030212,-0.18260419368743896,-0.1499514877796173,-0.5746954679489136,-0.3239377036690712,0.2157367966578482,584,-0.11757466942071915,-0.14681068062782288,-0.16046644747257233,-0.12250713258981705,-0.12225355207920074,-0.13392249643802642,0.0167595517282454
6.54808030128479,1.2184355425837448,1.3936045169830322,1.6348580980801541,0.1,0.01,45,"{'dropout_rate': 0.1, 'l1_reg': 0.01, 'n_units': 45}",-0.1193557009100914,-0.5680343508720398,-0.1453135460615158,-0.16124595701694489,-0.5009521245956421,-0.2989803358912468,0.19392365370027217,532,-0.12088809162378311,-0.15019646286964417,-0.11166854947805405,-0.1339450180530548,-0.10853192210197449,-0.12504600882530212,0.015366830891369483
6.285185766220093,1.4744844377948971,2.209917163848877,1.2855428123896855,0.1,0.01,50,"{'dropout_rate': 0.1, 'l1_reg': 0.01, 'n_units': 50}",-0.1440495401620865,-0.5445895791053772,-0.14830075204372406,-0.16741633415222168,-0.5184053182601929,-0.30455230474472045,0.18565180530370795,546,-0.17363086342811584,-0.09406988322734833,-0.1152862086892128,-0.12049254775047302,-0.11691733449697495,-0.124079367518425,0.026447682429840053
6.886094808578491,1.3911557845275988,1.7551232814788817,1.786632453671483,0.1,0.01,55,"{'dropout_rate': 0.1, 'l1_reg': 0.01, 'n_units': 55}",-0.13660679757595062,-0.35940757393836975,-0.1790289431810379,-0.15135395526885986,-0.49696359038352966,-0.26467217206954957,0.14107488823110312,474,-0.16742157936096191,-0.1020641028881073,-0.15815909206867218,-0.11175798624753952,-0.10944896936416626,-0.12977034598588943,0.02730778510445668
6.381678724288941,1.197915781065928,1.4360035419464112,1.4893946587536024,0.1,0.01,60,"{'dropout_rate': 0.1, 'l1_reg': 0.01, 'n_units': 60}",-0.1292734444141388,-0.3897158205509186,-0.14798100292682648,-0.1584889143705368,-0.5473118424415588,-0.2745542049407959,0.16628731343512826,492,-0.1599925309419632,-0.10856710374355316,-0.115472212433815,-0.11015929281711578,-0.11755014210939407,-0.12234825640916824,0.019109601193779496
6.32206163406372,1.151497404065864,2.037617301940918,2.051333275758851,0.1,0.01,65,"{'dropout_rate': 0.1, 'l1_reg': 0.01, 'n_units': 65}",-0.11055312305688858,-0.3416006565093994,-0.1484001725912094,-0.16056141257286072,-0.5843197703361511,-0.26908702701330184,0.17669523674914533,483,-0.11349640786647797,-0.10164199024438858,-0.12110229581594467,-0.11512729525566101,-0.11728931963443756,-0.11373146176338196,0.006559671795787044
6.714496994018555,0.7757057468095473,0.40637755393981934,0.16238913964239868,0.1,0.01,70,"{'dropout_rate': 0.1, 'l1_reg': 0.01, 'n_units': 70}",-0.0991225615143776,-0.37707483768463135,-0.15035653114318848,-0.17873473465442657,-0.5674015283584595,-0.27453803867101667,0.1741566698362919,491,-0.10155538469552994,-0.10754381120204926,-0.12167806923389435,-0.1231064647436142,-0.11578468233346939,-0.11393368244171143,0.008265523239298399
6.559286308288574,1.0062861641172471,1.3081363677978515,1.9474162053680724,0.1,0.01,80,"{'dropout_rate': 0.1, 'l1_reg': 0.01, 'n_units': 80}",-0.1156446635723114,-0.3174654543399811,-0.14524325728416443,-0.1889456957578659,-0.5621059536933899,-0.26588100492954253,0.16337297322985828,477,-0.1438078135251999,-0.10387829691171646,-0.1168498769402504,-0.11568726599216461,-0.12161684036254883,-0.12036801874637604,0.013093366480786475
6.3154748439788815,1.091626557376536,0.44516167640686033,0.2357886467084534,0.1,0.01,85,"{'dropout_rate': 0.1, 'l1_reg': 0.01, 'n_units': 85}",-0.10111167281866074,-0.3329716920852661,-0.14082403481006622,-0.1933378130197525,-0.5933958888053894,-0.272328220307827,0.1786672996408447,487,-0.13198985159397125,-0.10483204573392868,-0.11192858219146729,-0.11484204232692719,-0.1219106912612915,-0.11710064262151718,0.009243322624634042
5.600001668930053,1.065836214169138,1.3250883579254151,1.8255022331523578,0.1,0.01,90,"{'dropout_rate': 0.1, 'l1_reg': 0.01, 'n_units': 90}",-0.10081172734498978,-0.32560035586357117,-0.14867985248565674,-0.19056348502635956,-0.5494022965431213,-0.2630115434527397,0.16159595290056422,473,-0.13603229820728302,-0.10426746308803558,-0.1224907785654068,-0.11827345937490463,-0.11362818628549576,-0.11893843710422516,0.010475663749753358
5.4805638790130615,0.5092765710298681,1.873049545288086,1.7717039293546026,0.1,0.01,95,"{'dropout_rate': 0.1, 'l1_reg': 0.01, 'n_units': 95}",-0.12403544038534164,-0.33733150362968445,-0.14254441857337952,-0.18633152544498444,-0.5679998993873596,-0.27164855748414996,0.16605714332221921,486,-0.11555060744285583,-0.1069418266415596,-0.11655815690755844,-0.11781078577041626,-0.12108343094587326,-0.11558896154165268,0.004708278870501032
5.514199209213257,0.42501935431288457,0.9865156650543213,0.36890546237160393,0.1,0.01,100,"{'dropout_rate': 0.1, 'l1_reg': 0.01, 'n_units': 100}",-0.10101485252380371,-0.3654918372631073,-0.14473998546600342,-0.1988738775253296,-0.46994486451148987,-0.25601308345794677,0.13958756911954637,470,-0.1365344077348709,-0.10500192642211914,-0.1198277547955513,-0.11781241744756699,-0.11166985332965851,-0.11816927194595336,0.010543031381293394
5.143800544738769,0.5730844905787796,0.8035298347473144,0.44370329763572475,0.1,0.01,110,"{'dropout_rate': 0.1, 'l1_reg': 0.01, 'n_units': 110}",-0.09489699453115463,-0.3584151268005371,-0.14444927871227264,-0.199540376663208,-0.5836470723152161,-0.2761897698044777,0.17741970523521505,499,-0.13333255052566528,-0.11310788989067078,-0.12352842837572098,-0.11795211583375931,-0.12230905145406723,-0.12204600721597672,0.00672759559750516
4.831595087051392,0.7087884936206309,1.860360860824585,0.5427630024478778,0.1,0.01,120,"{'dropout_rate': 0.1, 'l1_reg': 0.01, 'n_units': 120}",-0.09456153959035873,-0.3924207389354706,-0.14691674709320068,-0.1920725554227829,-0.551948606967926,-0.2755840376019478,0.17107119808332463,497,-0.13445740938186646,-0.10712410509586334,-0.12421304732561111,-0.11700981855392456,-0.11923070251941681,-0.12040701657533645,0.008958345992605822
3.82462420463562,0.328045453234065,2.071342658996582,0.8884473642078847,0.1,0.01,130,"{'dropout_rate': 0.1, 'l1_reg': 0.01, 'n_units': 130}",-0.09281156212091446,-0.34805700182914734,-0.14464467763900757,-0.1827736496925354,-0.5972320437431335,-0.27310378700494764,0.18321772516229023,489,-0.13260281085968018,-0.11094805598258972,-0.1257164031267166,-0.12938453257083893,-0.12389591336250305,-0.1245095431804657,0.007416380394574983
4.712606430053711,0.6512431667655855,0.6955684185028076,0.6154453960621417,0.1,0.01,140,"{'dropout_rate': 0.1, 'l1_reg': 0.01, 'n_units': 140}",-0.0969993844628334,-0.34203147888183594,-0.1379500925540924,-0.20952099561691284,-0.5555778741836548,-0.2684159651398659,0.1659848254177772,482,-0.1362377405166626,-0.108735591173172,-0.11753901839256287,-0.13185231387615204,-0.12583111226558685,-0.12403915524482727,0.009894573187259326
4.522981786727906,0.472657772624969,0.7191288471221924,0.6207730263852039,0.1,0.01,150,"{'dropout_rate': 0.1, 'l1_reg': 0.01, 'n_units': 150}",-0.09879092127084732,-0.4058091938495636,-0.1441974639892578,-0.19881141185760498,-0.6053822636604309,-0.2905982509255409,0.18921448252913,522,-0.1390465646982193,-0.10697926580905914,-0.12262221425771713,-0.11540606617927551,-0.1290280669927597,-0.12261643558740616,0.011023327074415341
4.388028573989868,0.5342365364512849,1.247892189025879,0.8278294766724541,0.1,0.01,160,"{'dropout_rate': 0.1, 'l1_reg': 0.01, 'n_units': 160}",-0.09240377694368362,-0.3249008059501648,-0.14535532891750336,-0.1905609369277954,-0.6245888471603394,-0.2755619391798973,0.19077733114927156,496,-0.13406088948249817,-0.10795757919549942,-0.12340226024389267,-0.12045340985059738,-0.13717561960220337,-0.1246099516749382,0.010423560846704472
3.7686420917510985,0.5667690103183981,1.565200138092041,0.9053635853266535,0.1,0.01,170,"{'dropout_rate': 0.1, 'l1_reg': 0.01, 'n_units': 170}",-0.09304166585206985,-0.32578280568122864,-0.14718616008758545,-0.22032980620861053,-0.6018791794776917,-0.27764392346143724,0.1799044095072441,501,-0.13453374803066254,-0.1081286370754242,-0.1259683072566986,-0.1446380764245987,-0.13334162533283234,-0.12932207882404329,0.01215160721414086
4.278689622879028,0.5160156024028603,1.29263334274292,0.8499467227695313,0.1,0.01,180,"{'dropout_rate': 0.1, 'l1_reg': 0.01, 'n_units': 180}",-0.0931561216711998,-1.1151217222213745,-0.138468936085701,-0.19573841989040375,-0.5964385271072388,-0.4277847453951836,0.3874020310505416,630,-0.13531889021396637,-0.10234538465738297,-0.12360192090272903,-0.11651071161031723,-0.12741635739803314,-0.12103865295648575,0.011145502816602692
6.461586856842041,1.74540471206442,1.2314059734344482,1.4933159960434501,0.1,0.1,5,"{'dropout_rate': 0.1, 'l1_reg': 0.1, 'n_units': 5}",-0.5521990656852722,-1.171839952468872,-1.0554876327514648,-0.40811166167259216,-1.823982834815979,-1.0023242294788361,0.5024710997325148,798,-0.5969063639640808,-0.5561411380767822,-0.36252138018608093,-0.49214085936546326,-0.46027740836143494,-0.49359742999076844,0.08108973736745902
13.632407712936402,5.667203041162958,0.912447452545166,1.2219486436740499,0.1,0.1,10,"{'dropout_rate': 0.1, 'l1_reg': 0.1, 'n_units': 10}",-0.022402191534638405,-1.0734736919403076,-1.0512545108795166,-0.37194857001304626,-1.7592257261276245,-0.8556609380990267,0.6050498097478465,787,-0.07724679261445999,-0.05022600293159485,-0.33332890272140503,-0.44116538763046265,-0.40702271461486816,-0.2617979601025581,0.16565108246881546
8.65825457572937,3.7659658147293564,2.6382385730743407,2.1590145223405246,0.1,0.1,15,"{'dropout_rate': 0.1, 'l1_reg': 0.1, 'n_units': 15}",-0.2575509250164032,-1.0630122423171997,-0.9899206757545471,-0.37365245819091797,-1.6565243005752563,-0.8681321203708648,0.5082701007121654,791,-0.304047554731369,-0.05126660317182541,-0.3407801389694214,-0.43339547514915466,-0.4121491611003876,-0.3083277866244316,0.13680111995654862
11.617358112335205,5.988429359444481,2.6357733249664306,1.7198728021993994,0.1,0.1,20,"{'dropout_rate': 0.1, 'l1_reg': 0.1, 'n_units': 20}",-0.02349262498319149,-1.073903203010559,-1.011164903640747,-0.3764413893222809,-1.6179713010787964,-0.820594684407115,0.5601670332219095,769,-0.07823197543621063,-0.05083943530917168,-0.34055641293525696,-0.4328881502151489,-0.412702739238739,-0.26304374262690544,0.16519032020705096
9.210217714309692,3.40872463934409,1.9931588172912598,3.110840458831478,0.1,0.1,25,"{'dropout_rate': 0.1, 'l1_reg': 0.1, 'n_units': 25}",-0.024475326761603355,-1.081221342086792,-0.7106571197509766,-0.37996411323547363,-1.6886816024780273,-0.7769999008625745,0.5748123565563165,739,-0.07912665605545044,-0.051063261926174164,-0.43924710154533386,-0.4381053149700165,-0.4059198498725891,-0.2826924368739128,0.1782911230712523
11.397748279571534,4.868444895004552,1.3570925712585449,1.4403975215948488,0.1,0.1,30,"{'dropout_rate': 0.1, 'l1_reg': 0.1, 'n_units': 30}",-0.02421795390546322,-1.074669599533081,-1.0633686780929565,-0.38783177733421326,-1.603636622428894,-0.8307449262589216,0.5581455804325216,777,-0.07904890179634094,-0.05200914666056633,-0.32843881845474243,-0.4425605237483978,-0.4138568937778473,-0.263182856887579,0.16591383461898548
9.955667209625243,6.0587105266541075,2.286255693435669,1.7664007068429362,0.1,0.1,35,"{'dropout_rate': 0.1, 'l1_reg': 0.1, 'n_units': 35}",-0.025124860927462578,-1.0649259090423584,-0.7089690566062927,-0.41684189438819885,-1.6865016222000122,-0.7804726686328649,0.5673962509212447,744,-0.07979146391153336,-0.053002554923295975,-0.5407223105430603,-0.4700455069541931,-0.40496793389320374,-0.3097059540450573,0.20342540740788856
8.419428253173828,3.690592872159228,3.075733470916748,3.0840452563033396,0.1,0.1,40,"{'dropout_rate': 0.1, 'l1_reg': 0.1, 'n_units': 40}",-0.026351651176810265,-1.0604807138442993,-0.7035892009735107,-0.4207629859447479,-1.6461089849472046,-0.7714587073773146,0.5534121632934487,731,-0.08080609887838364,-0.053947944194078445,-0.4671224057674408,-0.4742889404296875,-0.4141853153705597,-0.29807014092803,0.18969121128134506
8.829628276824952,5.094450215004819,1.2563443660736084,1.8304575640715324,0.1,0.1,45,"{'dropout_rate': 0.1, 'l1_reg': 0.1, 'n_units': 45}",-0.026183048263192177,-1.0700154304504395,-0.6975207328796387,-0.377657026052475,-1.320816159248352,-0.6984384793788194,0.4648122964571226,650,-0.08075389266014099,-0.05359668657183647,-0.5235021710395813,-0.4350093603134155,-0.47723913192749023,-0.3140202485024929,0.20366397292096347
9.393413496017455,6.3415709344718305,2.909451150894165,1.8099761854855252,0.1,0.1,50,"{'dropout_rate': 0.1, 'l1_reg': 0.1, 'n_units': 50}",-0.02772430144250393,-1.053808331489563,-0.7060876488685608,-0.4673749506473541,-1.5728516578674316,-0.7655693780630827,0.5237670709965436,728,-0.08216635137796402,-0.05589677765965462,-0.5437365770339966,-0.5158921480178833,-0.41791832447052,-0.3231220357120037,0.21179537707775994
7.952127408981323,5.803576141291373,1.9666450500488282,2.506898465587118,0.1,0.1,55,"{'dropout_rate': 0.1, 'l1_reg': 0.1, 'n_units': 55}",-0.027208270505070686,-1.0637624263763428,-0.7388742566108704,-0.44989439845085144,-1.3180683851242065,-0.7195615474134683,0.45368074499085576,682,-0.08180923014879227,-0.05566181242465973,-0.5629858374595642,-0.5209067463874817,-0.4776601493358612,-0.33980475515127184,0.2231191337642083
8.362908124923706,5.540755881982294,1.5653239250183106,2.459636191449991,0.1,0.1,60,"{'dropout_rate': 0.1, 'l1_reg': 0.1, 'n_units': 60}",-0.028868457302451134,-1.0638806819915771,-0.7152960896492004,-0.5896890163421631,-1.323225498199463,-0.7441919486969709,0.44133310815350196,719,-0.08322261273860931,-0.056312497705221176,-0.5096991062164307,-0.6519229412078857,-0.47292518615722656,-0.35481646880507467,0.24044891342867178
8.30861783027649,6.09849443040353,2.68129940032959,2.8237561613217412,0.1,0.1,65,"{'dropout_rate': 0.1, 'l1_reg': 0.1, 'n_units': 65}",-0.029432201758027077,-1.0628889799118042,-0.6969685554504395,-0.5303895473480225,-1.327857494354248,-0.7295073557645082,0.44720869671353913,703,-0.08369584381580353,-0.05637117102742195,-0.5103162527084351,-0.6301437616348267,-0.5450717806816101,-0.36511976197361945,0.24422431675726697
8.38550500869751,6.098237911963934,1.8787594795227052,2.1033716576523647,0.1,0.1,70,"{'dropout_rate': 0.1, 'l1_reg': 0.1, 'n_units': 70}",-0.03024030663073063,-1.061163067817688,-0.6839351058006287,-0.41095197200775146,-1.3149738311767578,-0.7002528566867113,0.4562929201903369,651,-0.08434697985649109,-0.056663695722818375,-0.5211747288703918,-0.47296804189682007,-0.5008493065834045,-0.3272005505859852,0.2103312057108673
8.265375804901122,5.483482141420656,0.7567047119140625,0.9718872036798505,0.1,0.1,80,"{'dropout_rate': 0.1, 'l1_reg': 0.1, 'n_units': 80}",-0.030411744490265846,-1.0686393976211548,-0.6905658841133118,-0.5159808397293091,-1.2714085578918457,-0.7154012847691774,0.4344000997821439,674,-0.08472440391778946,-0.057090964168310165,-0.5572435259819031,-0.5828632116317749,-0.5476125478744507,-0.36590693071484565,0.2412996338145155
8.216047048568726,6.628509246720435,2.7601614475250242,2.254639455819223,0.1,0.1,85,"{'dropout_rate': 0.1, 'l1_reg': 0.1, 'n_units': 85}",-0.029251819476485252,-1.0779047012329102,-0.7138877511024475,-0.6061418652534485,-1.31122887134552,-0.7476830016821623,0.43907851095163813,721,-0.08396119624376297,-0.05713179334998131,-0.6417028307914734,-0.6615277528762817,-0.5074012279510498,-0.39034496024250986,0.2665802248292255
8.77941198348999,6.550726365706686,0.36360344886779783,0.1127282764089346,0.1,0.1,90,"{'dropout_rate': 0.1, 'l1_reg': 0.1, 'n_units': 90}",-0.030146682634949684,-1.0840954780578613,-0.686572253704071,-0.7395934462547302,-1.3512688875198364,-0.7783353496342897,0.44529760323767004,742,-0.08478737622499466,-0.0568736307322979,-0.5752950310707092,-0.8097821474075317,-0.5330510139465332,-0.4119578398764133,0.294187723185594
7.853276205062866,6.464367956193419,1.5363423347473144,2.2841942458418565,0.1,0.1,95,"{'dropout_rate': 0.1, 'l1_reg': 0.1, 'n_units': 95}",-0.031096801161766052,-1.0691365003585815,-0.6712533831596375,-0.51956707239151,-1.2758651971817017,-0.7133837908506393,0.4353850596186305,671,-0.08569842576980591,-0.0585344135761261,-0.5427048206329346,-0.579052209854126,-0.5748436450958252,-0.36816670298576354,0.24220325852362687
7.587959241867066,5.8320546900310015,1.5969482421875,2.597487728720201,0.1,0.1,100,"{'dropout_rate': 0.1, 'l1_reg': 0.1, 'n_units': 100}",-0.03401188179850578,-1.062753438949585,-0.6877129673957825,-0.46841394901275635,-1.3103306293487549,-0.7126445733010769,0.4473516183470932,667,-0.08806535601615906,-0.05969098582863808,-0.6129037141799927,-0.5297578573226929,-0.5007022619247437,-0.3582240350544453,0.2352417180745459
7.418301153182983,5.7596116664070935,3.7142763137817383,3.2348875272629685,0.1,0.1,110,"{'dropout_rate': 0.1, 'l1_reg': 0.1, 'n_units': 110}",-0.034251920878887177,-1.0741469860076904,-0.6952503323554993,-0.5392317771911621,-1.278641939163208,-0.7243045911192894,0.43380834035576454,693,-0.08830305188894272,-0.06007200852036476,-0.6478853225708008,-0.6048911809921265,-0.49435269832611084,-0.3791008524596691,0.25410710965628647
6.830738735198975,5.330900259302154,2.3243439197540283,3.145077909906736,0.1,0.1,120,"{'dropout_rate': 0.1, 'l1_reg': 0.1, 'n_units': 120}",-0.03616938367486,-1.0443623065948486,-0.6655207872390747,-0.5293330550193787,-1.2309596538543701,-0.7012690372765065,0.41748834937963913,652,-0.0900811180472374,-0.06427433341741562,-0.5538547039031982,-0.5733964443206787,-0.627713143825531,-0.3818639487028122,0.25008307719516004
