mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_dropout_rate,param_l1_reg,param_n_units,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
4.875703525543213,0.47432286113510297,1.5709123134613037,0.7443721704359176,0.1,0.01,40,"{'dropout_rate': 0.1, 'l1_reg': 0.01, 'n_units': 40}",-0.10828280448913574,-0.47063109278678894,-0.1568634808063507,-0.13863539695739746,-0.5742459297180176,-0.2897317409515381,0.19343251813984308,471,-0.13519668579101562,-0.12673673033714294,-0.1222958192229271,-0.11720173060894012,-0.10727561265230179,-0.12174131572246552,0.009339946716157182
5.3662091255187985,0.2629083831580698,1.0880448818206787,0.6613782097753534,0.1,0.01,45,"{'dropout_rate': 0.1, 'l1_reg': 0.01, 'n_units': 45}",-0.09493111073970795,-0.3401069641113281,-0.15128310024738312,-0.14050021767616272,-0.5823878645896912,-0.2618418514728546,0.18093169944400894,456,-0.11814878135919571,-0.11178792268037796,-0.1162821501493454,-0.12230224907398224,-0.11170065402984619,-0.1160443514585495,0.004015752713628851
4.243005037307739,0.46762729827522626,1.6794984817504883,1.141036279491733,0.1,0.01,50,"{'dropout_rate': 0.1, 'l1_reg': 0.01, 'n_units': 50}",-0.11192445456981659,-0.3206803798675537,-0.15797197818756104,-0.14176088571548462,-0.5901238918304443,-0.26449231803417206,0.1782579930256937,459,-0.13631421327590942,-0.10784567892551422,-0.12246085703372955,-0.1204698383808136,-0.11768054962158203,-0.12095422744750976,0.009175889504436378
5.064873075485229,0.856213718723166,1.0664799690246582,0.973398958938526,0.1,0.01,55,"{'dropout_rate': 0.1, 'l1_reg': 0.01, 'n_units': 55}",-0.10893017798662186,-0.4842972159385681,-0.1391601264476776,-0.14151215553283691,-0.5695226788520813,-0.28868447095155714,0.1967044843832887,469,-0.13621950149536133,-0.11333693563938141,-0.11318065226078033,-0.11551033705472946,-0.10974953323602676,-0.11759939193725585,0.00949090834332593
5.756509494781494,0.7285709601831022,0.7394166469573975,0.6492343591655267,0.1,0.01,60,"{'dropout_rate': 0.1, 'l1_reg': 0.01, 'n_units': 60}",-0.10094994306564331,-0.6418486833572388,-0.14105121791362762,-0.14159339666366577,-0.5567131638526917,-0.31643128097057344,0.23297662041910278,495,-0.1255614161491394,-0.0925862193107605,-0.11553987860679626,-0.11412673443555832,-0.10981801897287369,-0.11152645349502563,0.0107842518356272
4.593791198730469,0.46213520111469053,2.0644117832183837,0.4523779954806249,0.1,0.01,65,"{'dropout_rate': 0.1, 'l1_reg': 0.01, 'n_units': 65}",-0.0998610109090805,-0.43353816866874695,-0.1446467489004135,-0.13836781680583954,-0.5743181705474854,-0.2781463831663132,0.19026834133192572,463,-0.12324182689189911,-0.11464086174964905,-0.11691637337207794,-0.12132410705089569,-0.11697794497013092,-0.11862022280693055,0.0031656186800390345
4.616073417663574,0.31408944056005106,1.5901620864868165,0.7194205215640168,0.1,0.01,70,"{'dropout_rate': 0.1, 'l1_reg': 0.01, 'n_units': 70}",-0.09459422528743744,-0.5523226261138916,-0.1451132893562317,-0.14174972474575043,-0.562391459941864,-0.29923426508903506,0.2115361100082085,481,-0.11459338665008545,-0.12302974611520767,-0.10942567139863968,-0.11739745736122131,-0.10802355408668518,-0.11449396312236786,0.005456253828766181
4.663459587097168,0.5819997260476782,1.124647045135498,0.997486558169229,0.1,0.01,80,"{'dropout_rate': 0.1, 'l1_reg': 0.01, 'n_units': 80}",-0.09750547260046005,-0.6272293925285339,-0.1410156786441803,-0.13951623439788818,-0.5771005153656006,-0.3164734587073326,0.2343254078528963,496,-0.11575854569673538,-0.12164705991744995,-0.11628406494855881,-0.11415902525186539,-0.11805234849452972,-0.11718020886182785,0.002555978730952875
5.72479476928711,1.3417964001348843,0.3808779239654541,0.1755664472161872,0.1,0.01,85,"{'dropout_rate': 0.1, 'l1_reg': 0.01, 'n_units': 85}",-0.1054343655705452,-0.6776118874549866,-0.14313308894634247,-0.14028817415237427,-0.5653151273727417,-0.326356528699398,0.24391818404323828,504,-0.1318412721157074,-0.09309020638465881,-0.11221275478601456,-0.11001503467559814,-0.1129835918545723,-0.11202857196331024,0.012298008756163251
5.2394311904907225,0.35272313957177154,0.7490103244781494,0.7475360486497132,0.1,0.01,90,"{'dropout_rate': 0.1, 'l1_reg': 0.01, 'n_units': 90}",-0.09447664767503738,-0.847248911857605,-0.1373656541109085,-0.1446433961391449,-0.5717249512672424,-0.35909191220998765,0.2995603456414736,549,-0.11236356198787689,-0.11613818258047104,-0.10797920823097229,-0.1173567846417427,-0.10353624820709229,-0.11147479712963104,0.00514537743363816
4.030779647827148,0.4123566608029677,1.7434507846832275,1.0805538443091753,0.1,0.01,95,"{'dropout_rate': 0.1, 'l1_reg': 0.01, 'n_units': 95}",-0.10873401165008545,-0.7703695893287659,-0.14318251609802246,-0.14118501543998718,-0.5552910566329956,-0.34375243782997134,0.2695352652100981,526,-0.137979194521904,-0.11748471856117249,-0.11599919199943542,-0.11582570523023605,-0.11536869406700134,-0.12053150087594985,0.008752665954948632
4.704959106445313,0.6497600387125376,1.490011167526245,1.0125914234674671,0.1,0.01,100,"{'dropout_rate': 0.1, 'l1_reg': 0.01, 'n_units': 100}",-0.10014193505048752,-0.7682477235794067,-0.13833895325660706,-0.1441231369972229,-0.552523672580719,-0.3406750842928886,0.27023210764781536,521,-0.11147285252809525,-0.11675078421831131,-0.10878795385360718,-0.11086070537567139,-0.11291688680648804,-0.11215783655643463,0.002652515310298832
4.781821298599243,1.0888878770471855,0.6524482727050781,0.4904959362038833,0.1,0.01,110,"{'dropout_rate': 0.1, 'l1_reg': 0.01, 'n_units': 110}",-0.11331386119127274,-0.840959906578064,-0.15647903084754944,-0.14164258539676666,-0.5594516396522522,-0.362369404733181,0.29018274048568893,555,-0.14606039226055145,-0.11948913335800171,-0.12717130780220032,-0.1053890734910965,-0.10977741330862045,-0.12157746404409409,0.014397021727794376
4.478038215637207,0.5343864775723551,0.7336290836334228,0.8192792742024596,0.1,0.01,120,"{'dropout_rate': 0.1, 'l1_reg': 0.01, 'n_units': 120}",-0.11224085092544556,-0.8977521657943726,-0.14244741201400757,-0.14697331190109253,-0.5567831993103027,-0.3712393879890442,0.31027842157244345,567,-0.14566633105278015,-0.11754882335662842,-0.11554749310016632,-0.11817470192909241,-0.10553910583257675,-0.1204952910542488,0.013385187644317608
5.008023023605347,0.7960770860017521,0.8084001541137695,0.5738113267003689,0.1,0.01,130,"{'dropout_rate': 0.1, 'l1_reg': 0.01, 'n_units': 130}",-0.09216703474521637,-0.877787172794342,-0.14044132828712463,-0.13522648811340332,-0.5547477006912231,-0.3600739449262619,0.3087049838091189,552,-0.10443829745054245,-0.11962079256772995,-0.10783973336219788,-0.1142999529838562,-0.10818780213594437,-0.11087731570005417,0.005405260019654657
4.653690767288208,0.6583140245393263,1.359727668762207,1.0557399618920478,0.1,0.01,140,"{'dropout_rate': 0.1, 'l1_reg': 0.01, 'n_units': 140}",-0.0924837589263916,-0.9147641658782959,-0.14002686738967896,-0.15021686255931854,-0.5423723459243774,-0.3679728001356125,0.31770023848074047,564,-0.10089092701673508,-0.11701271682977676,-0.10381191223859787,-0.11526879668235779,-0.11498932540416718,-0.11039473563432693,0.006668138322733729
4.1353270530700685,0.7233238522764229,1.006580114364624,0.9358958061746955,0.1,0.01,150,"{'dropout_rate': 0.1, 'l1_reg': 0.01, 'n_units': 150}",-0.12216467410326004,-1.0191855430603027,-0.13841836154460907,-0.1420149952173233,-0.5569700598716736,-0.39575072675943374,0.3521686355715131,596,-0.15777736902236938,-0.10880523920059204,-0.10806070268154144,-0.12204419821500778,-0.11332336068153381,-0.12200217396020889,0.01856723919253061
4.513957548141479,0.8844951580453325,0.8663111686706543,0.7108999455595738,0.1,0.01,160,"{'dropout_rate': 0.1, 'l1_reg': 0.01, 'n_units': 160}",-0.11091382801532745,-1.031895399093628,-0.14087271690368652,-0.14976811408996582,-0.5635900497436523,-0.39940802156925204,0.35759907941219166,607,-0.14624935388565063,-0.10945561528205872,-0.11087654531002045,-0.1152966096997261,-0.1118115484714508,-0.11873793452978135,0.013889986511661592
4.563856554031372,0.769342321923694,1.1248748302459717,1.0853077677726573,0.1,0.01,170,"{'dropout_rate': 0.1, 'l1_reg': 0.01, 'n_units': 170}",-0.09545833617448807,-0.925765335559845,-0.1401372253894806,-0.14748579263687134,-0.5697517395019531,-0.37571968585252763,0.32444872766553223,572,-0.10327011346817017,-0.1191740334033966,-0.10887105762958527,-0.11312704533338547,-0.10601724684238434,-0.11009189933538437,0.0055915522046384196
4.457194089889526,0.5870011120836136,0.9927573680877686,0.9141562291334232,0.1,0.01,180,"{'dropout_rate': 0.1, 'l1_reg': 0.01, 'n_units': 180}",-0.09802082180976868,-1.0212024450302124,-0.1397102177143097,-0.14298966526985168,-0.5536513924598694,-0.39111490845680236,0.35611880344587205,587,-0.10565599799156189,-0.10911932587623596,-0.10916402190923691,-0.11279430240392685,-0.11629524827003479,-0.11060577929019928,0.003631755324732476
5.880378293991089,0.449473814166526,0.7578816890716553,0.517799048023378,0.1,0.1,5,"{'dropout_rate': 0.1, 'l1_reg': 0.1, 'n_units': 5}",-0.3609733581542969,-1.016953706741333,-1.2870588302612305,-0.4147464632987976,-1.7482872009277344,-0.9656039118766785,0.5267988671389502,795,-0.42184263467788696,-0.4524582326412201,-0.4385847747325897,-0.5183079838752747,-0.4962146282196045,-0.4654816508293152,0.03614568427373837
7.073016881942749,1.4688715238507704,1.696843433380127,1.9077634984948761,0.1,0.1,10,"{'dropout_rate': 0.1, 'l1_reg': 0.1, 'n_units': 10}",-0.2912112772464752,-0.9910271167755127,-1.2821698188781738,-0.38801369071006775,-1.7044917345046997,-0.9313827276229858,0.5346729784126221,777,-0.3518768846988678,-0.3847391605377197,-0.34267157316207886,-0.47542300820350647,-0.4493945837020874,-0.40082104206085206,0.05284006148052955
9.096726179122925,3.3414022122176705,4.117413949966431,2.337108655890226,0.1,0.1,15,"{'dropout_rate': 0.1, 'l1_reg': 0.1, 'n_units': 15}",-0.2025495171546936,-0.9749916195869446,-1.0749136209487915,-0.4208033084869385,-1.729302167892456,-0.8805120468139649,0.5363074392648545,684,-0.26343733072280884,-0.05301282927393913,-0.4154611825942993,-0.5018887519836426,-0.4298832416534424,-0.33273666724562645,0.15996315432134778
8.533025121688842,4.960112707705513,1.4951424598693848,2.009628389343695,0.1,0.1,20,"{'dropout_rate': 0.1, 'l1_reg': 0.1, 'n_units': 20}",-0.4216768443584442,-0.9826259016990662,-1.4380745887756348,-0.3880932331085205,-1.7258827686309814,-0.9912706673145294,0.5343451236590848,803,-0.4825918674468994,-0.05391886830329895,-0.3073379695415497,-0.46350663900375366,-0.4275524318218231,-0.34698155522346497,0.15869295538098416
10.152925491333008,3.514664026482857,1.8143110752105713,3.0778905726223713,0.1,0.1,25,"{'dropout_rate': 0.1, 'l1_reg': 0.1, 'n_units': 25}",-0.0268046073615551,-0.9734423160552979,-1.2862664461135864,-0.38063663244247437,-1.7345577478408813,-0.880341549962759,0.6134098798777858,682,-0.08758573979139328,-0.05466020479798317,-0.3209731876850128,-0.45515918731689453,-0.42541036009788513,-0.2687577359378338,0.1677337438689531
11.180891466140746,4.016233557142907,2.7980526447296143,3.070131765596212,0.1,0.1,30,"{'dropout_rate': 0.1, 'l1_reg': 0.1, 'n_units': 30}",-0.023953309282660484,-0.9773995876312256,-1.3492648601531982,-0.3791581690311432,-1.761495590209961,-0.8982543032616377,0.6306699679869728,711,-0.08471549302339554,-0.05520052835345268,-0.31232643127441406,-0.4540128707885742,-0.4210715889930725,-0.2654653824865818,0.1666380725803118
9.700027179718017,3.406171109591399,5.448760890960694,3.2500292245047855,0.1,0.1,35,"{'dropout_rate': 0.1, 'l1_reg': 0.1, 'n_units': 35}",-0.024815300479531288,-0.9622781276702881,-1.5144530534744263,-0.3760780692100525,-1.6830590963363647,-0.9121367294341326,0.637858701484255,743,-0.08555598556995392,-0.05671648681163788,-0.30007460713386536,-0.44919639825820923,-0.43273085355758667,-0.2648548662662506,0.16665788387826255
10.006169176101684,4.645823237510523,2.2813385009765623,2.633663377256663,0.1,0.1,40,"{'dropout_rate': 0.1, 'l1_reg': 0.1, 'n_units': 40}",-0.025526024401187897,-0.9715225100517273,-1.5440024137496948,-0.38763436675071716,-1.6968296766281128,-0.925102998316288,0.6448045572771626,767,-0.08628005534410477,-0.05714989826083183,-0.2997359335422516,-0.45918890833854675,-0.4320911169052124,-0.2668891824781895,0.16849925632358673
10.370623445510864,3.671036480489309,2.7853140830993652,2.491470700347609,0.1,0.1,45,"{'dropout_rate': 0.1, 'l1_reg': 0.1, 'n_units': 45}",-0.02666742354631424,-0.9693325757980347,-1.355867862701416,-0.369912713766098,-1.7294098138809204,-0.8902380779385567,0.6235012426905207,699,-0.08743542432785034,-0.057953909039497375,-0.31106629967689514,-0.44373175501823425,-0.42486572265625,-0.26501062214374543,0.1637201607925733
10.813948011398315,4.132465351334385,1.4436019897460937,1.6966369455484795,0.1,0.1,50,"{'dropout_rate': 0.1, 'l1_reg': 0.1, 'n_units': 50}",-0.025952739641070366,-0.9675776958465576,-1.4801157712936401,-0.3663141429424286,-1.6867566108703613,-0.9053433921188117,0.6338333323509122,726,-0.08670550584793091,-0.05883831903338432,-0.3024640381336212,-0.43964165449142456,-0.4290629029273987,-0.2633424840867519,0.16315497314066404
10.832250690460205,3.3259196790289796,1.3399540901184082,2.083110303209809,0.1,0.1,55,"{'dropout_rate': 0.1, 'l1_reg': 0.1, 'n_units': 55}",-0.028224408626556396,-0.9786165356636047,-1.4053218364715576,-0.36548659205436707,-1.6687564849853516,-0.8892811715602875,0.6160584468821672,698,-0.0890066921710968,-0.05830996483564377,-0.30859723687171936,-0.4393233358860016,-0.43275874853134155,-0.2655991956591606,0.16378337038032068
9.736632013320923,4.016692140738909,2.243670845031738,2.930842306489461,0.1,0.1,60,"{'dropout_rate': 0.1, 'l1_reg': 0.1, 'n_units': 60}",-0.02728791907429695,-0.9592721462249756,-1.3961997032165527,-0.3708620071411133,-1.7048060894012451,-0.8916855730116368,0.6226889942061468,702,-0.08805331587791443,-0.06109461188316345,-0.30866384506225586,-0.4439024031162262,-0.4248844385147095,-0.26531972289085387,0.16270381685553018
11.339747953414918,3.8767020376189802,1.2051851749420166,1.672863857379956,0.1,0.1,65,"{'dropout_rate': 0.1, 'l1_reg': 0.1, 'n_units': 65}",-0.02848796918988228,-0.9931309223175049,-1.4779551029205322,-0.3913305103778839,-1.7070891857147217,-0.919598738104105,0.6341065746740178,757,-0.08925770223140717,-0.05825527012348175,-0.3038504123687744,-0.46200060844421387,-0.4266591966152191,-0.2680046379566193,0.16735345196878362
10.505699729919433,2.989621432353409,1.415467119216919,1.8089166952228939,0.1,0.1,70,"{'dropout_rate': 0.1, 'l1_reg': 0.1, 'n_units': 70}",-0.03099215216934681,-0.9587710499763489,-1.4118545055389404,-0.36889004707336426,-1.68296480178833,-0.8906945113092661,0.6189188013116752,700,-0.09176061302423477,-0.06193217635154724,-0.30772966146469116,-0.44098961353302,-0.4228172302246094,-0.2650458589196205,0.16059443445027086
9.284227228164672,2.3686800703295994,3.2130308151245117,3.960646623494776,0.1,0.1,80,"{'dropout_rate': 0.1, 'l1_reg': 0.1, 'n_units': 80}",-0.03183639049530029,-0.9765579104423523,-1.482025146484375,-0.3686528205871582,-1.7125234603881836,-0.9143191456794739,0.6387208226989171,749,-0.09263503551483154,-0.06176657974720001,-0.30541694164276123,-0.44235658645629883,-0.42280834913253784,-0.26499669849872587,0.160627436649065
9.073538160324096,4.162652854650929,1.8708411693572997,3.0511344944618783,0.1,0.1,85,"{'dropout_rate': 0.1, 'l1_reg': 0.1, 'n_units': 85}",-0.031595878303050995,-0.975479781627655,-1.5048696994781494,-0.36584407091140747,-1.6216810941696167,-0.8998941048979759,0.6215844868648323,715,-0.09238367527723312,-0.06227138265967369,-0.3026932179927826,-0.43860334157943726,-0.4364793300628662,-0.26648618951439856,0.16238737856259655
10.12014536857605,4.155502250983991,1.6182108879089356,2.6790624442184763,0.1,0.1,90,"{'dropout_rate': 0.1, 'l1_reg': 0.1, 'n_units': 90}",-0.033185627311468124,-0.9711438417434692,-1.3349742889404297,-0.3666746914386749,-1.6952646970748901,-0.8802486293017864,0.6100102417009117,681,-0.09394922107458115,-0.06347097456455231,-0.3163488805294037,-0.43893149495124817,-0.42549633979797363,-0.26763938218355177,0.16030310847176063
10.445982503890992,3.909506328326023,0.9960745334625244,0.8772263657765397,0.1,0.1,95,"{'dropout_rate': 0.1, 'l1_reg': 0.1, 'n_units': 95}",-0.03326582908630371,-0.9774993658065796,-1.3688141107559204,-0.36834898591041565,-1.648348093032837,-0.8792552769184112,0.6029173901329181,678,-0.09404028952121735,-0.06388772279024124,-0.3129732608795166,-0.44083067774772644,-0.4340883791446686,-0.26916406601667403,0.162108244318997
10.971827745437622,3.1936769316157902,0.44262332916259767,0.2513499316719073,0.1,0.1,100,"{'dropout_rate': 0.1, 'l1_reg': 0.1, 'n_units': 100}",-0.03448164463043213,-0.9718379974365234,-1.4501519203186035,-0.36744454503059387,-1.709484338760376,-0.9066800892353057,0.6317605473820939,732,-0.09525750577449799,-0.06481796503067017,-0.3054906725883484,-0.4398815333843231,-0.42299962043762207,-0.26568945944309236,0.15878911174427535
9.093058204650879,3.874598093827459,4.799917364120484,3.618572721742095,0.1,0.1,110,"{'dropout_rate': 0.1, 'l1_reg': 0.1, 'n_units': 110}",-0.03456723690032959,-0.9898349642753601,-1.5243991613388062,-0.36447250843048096,-1.7292026281356812,-0.9284952998161315,0.6507265605627445,772,-0.09536506235599518,-0.06385695189237595,-0.3041800856590271,-0.4359206259250641,-0.41949212551116943,-0.26376297026872636,0.1573808393563552
9.541268301010131,3.1645695071817608,4.77624282836914,3.898150648016708,0.1,0.1,120,"{'dropout_rate': 0.1, 'l1_reg': 0.1, 'n_units': 120}",-0.037929803133010864,-0.9781612753868103,-1.5214227437973022,-0.3710717558860779,-1.7088779211044312,-0.9234926998615265,0.6429198207774737,762,-0.09873084723949432,-0.06637537479400635,-0.30535420775413513,-0.443355530500412,-0.42414915561676025,-0.2675930231809616,0.15863868704002052
