mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_dropout_rate,param_l1_reg,param_n_units,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
7.453950452804565,1.3669820275224698,1.325044870376587,1.7518833139197447,0.1,0.01,40,"{'dropout_rate': 0.1, 'l1_reg': 0.01, 'n_units': 40}",-0.1463872492313385,-0.7329409718513489,-0.16750767827033997,-0.16255706548690796,-0.6023026704788208,-0.3623391270637512,0.2527590190812051,514,-0.15817078948020935,-0.10727479308843613,-0.13790534436702728,-0.1290222555398941,-0.10763957351446152,-0.1280025511980057,0.019253667323055366
8.459315872192382,2.363679920605704,3.177052450180054,3.9167295538604736,0.1,0.01,45,"{'dropout_rate': 0.1, 'l1_reg': 0.01, 'n_units': 45}",-0.1533910632133484,-0.9186640977859497,-0.1600911170244217,-0.13429957628250122,-0.585284411907196,-0.3903460532426834,0.3136385566811689,527,-0.1659962385892868,-0.09464725106954575,-0.12569765746593475,-0.11230020225048065,-0.10517821460962296,-0.12076391279697418,0.0247666450575259
8.011893224716186,1.3768429395965585,1.1905808925628663,0.9943774353904209,0.1,0.01,50,"{'dropout_rate': 0.1, 'l1_reg': 0.01, 'n_units': 50}",-0.14079755544662476,-0.651891827583313,-0.1796414852142334,-0.14714334905147552,-0.5865705013275146,-0.3412089437246323,0.22832274153440468,501,-0.152850940823555,-0.12209487706422806,-0.15574747323989868,-0.11436709016561508,-0.10467464476823807,-0.12994700521230698,0.020655925487171496
9.082856893539429,1.5820292348376745,0.8667660236358643,0.9546218441216594,0.1,0.01,55,"{'dropout_rate': 0.1, 'l1_reg': 0.01, 'n_units': 55}",-0.1195407509803772,-1.0097686052322388,-0.15474355220794678,-0.16257637739181519,-0.5727126002311707,-0.4038683772087097,0.34547088578083057,537,-0.13360396027565002,-0.09525928646326065,-0.1215057522058487,-0.11804532259702682,-0.11056625843048096,-0.11579611599445343,0.012679834157303432
8.417667770385743,1.2325182567757966,1.5758663654327392,1.4602953367203215,0.1,0.01,60,"{'dropout_rate': 0.1, 'l1_reg': 0.01, 'n_units': 60}",-0.11323527991771698,-1.010423183441162,-0.14602601528167725,-0.15864627063274384,-0.5528121590614319,-0.3962285816669464,0.3466656351977508,531,-0.10808058083057404,-0.09964533895254135,-0.11458306014537811,-0.11884863674640656,-0.10871133208274841,-0.10997378975152969,0.006509427287205167
8.256323528289794,1.5410773270949754,2.257676839828491,1.96230540464107,0.1,0.01,65,"{'dropout_rate': 0.1, 'l1_reg': 0.01, 'n_units': 65}",-0.09137022495269775,-1.0017285346984863,-0.16053105890750885,-0.16475193202495575,-0.5583167672157288,-0.39533970355987547,0.3449557077994727,530,-0.11050854623317719,-0.09676378220319748,-0.1291913390159607,-0.1173512190580368,-0.10722827166318893,-0.11220863163471222,0.010780502819296258
7.692471647262574,0.8138115537321592,2.799936532974243,1.9532667100440355,0.1,0.01,70,"{'dropout_rate': 0.1, 'l1_reg': 0.01, 'n_units': 70}",-0.09285058081150055,-0.9838019013404846,-0.15561771392822266,-0.1422794759273529,-0.5735859274864197,-0.38962711989879606,0.3437737881234973,525,-0.11354059725999832,-0.09828134626150131,-0.12457240372896194,-0.11571852117776871,-0.11254750937223434,-0.11293207556009292,0.008466682678026154
8.004980373382569,0.6375328630408202,0.41891016960144045,0.03053504406659238,0.1,0.01,80,"{'dropout_rate': 0.1, 'l1_reg': 0.01, 'n_units': 80}",-0.1002517119050026,-1.0019680261611938,-0.15645045042037964,-0.1697358638048172,-0.5717776417732239,-0.40003673881292345,0.344691179962268,534,-0.12053665518760681,-0.10362262278795242,-0.12888675928115845,-0.12202055752277374,-0.1107652559876442,-0.11716637015342712,0.008907264819202045
7.32182469367981,1.3159329294084068,1.2170429706573487,1.0234082588867663,0.1,0.01,85,"{'dropout_rate': 0.1, 'l1_reg': 0.01, 'n_units': 85}",-0.09475323557853699,-1.1704992055892944,-0.15310333669185638,-0.16226308047771454,-0.6007821559906006,-0.4362802028656006,0.4094028888086978,549,-0.11502888053655624,-0.0964982807636261,-0.1500053107738495,-0.11765483766794205,-0.11550068855285645,-0.11893759965896607,0.0173058465719503
7.362971353530884,1.1428261281851653,0.5377635955810547,0.24088616597715132,0.1,0.01,90,"{'dropout_rate': 0.1, 'l1_reg': 0.01, 'n_units': 90}",-0.09576701372861862,-1.0032912492752075,-0.15818721055984497,-0.15385493636131287,-0.5893696546554565,-0.4000940129160881,0.34969692042977735,535,-0.11735208332538605,-0.09345352649688721,-0.12898075580596924,-0.1321907341480255,-0.11857786029577255,-0.11811099201440811,0.013602760143233021
7.378052377700806,0.957391452632407,2.1265244483947754,1.6590801489245337,0.1,0.01,95,"{'dropout_rate': 0.1, 'l1_reg': 0.01, 'n_units': 95}",-0.09634758532047272,-0.8090276718139648,-0.1459498256444931,-0.16631394624710083,-0.5655279755592346,-0.3566334009170532,0.2816576962099775,510,-0.11618950217962265,-0.09887316823005676,-0.11961614340543747,-0.11913897842168808,-0.12981052696704865,-0.11672566384077072,0.010043820700023456
5.999247455596924,1.5363594630190647,2.451314687728882,1.9907528030022332,0.1,0.01,100,"{'dropout_rate': 0.1, 'l1_reg': 0.01, 'n_units': 100}",-0.09062899649143219,-1.290822148323059,-0.14592675864696503,-0.18794851005077362,-0.5563868284225464,-0.45434264838695526,0.4491068440920612,580,-0.10996364802122116,-0.09405135363340378,-0.11717801541090012,-0.13408468663692474,-0.13043330609798431,-0.11714220196008682,0.014480479494351474
6.7872754573822025,1.4816094288647348,1.1936145782470704,1.5958475617805359,0.1,0.01,110,"{'dropout_rate': 0.1, 'l1_reg': 0.01, 'n_units': 110}",-0.08806345611810684,-1.2898807525634766,-0.14845365285873413,-0.13967612385749817,-0.5685462355613708,-0.4469240441918373,0.45555125954105585,559,-0.10872913151979446,-0.09279447793960571,-0.12257591634988785,-0.12642869353294373,-0.12882205843925476,-0.1158700555562973,0.013473550846188209
5.818310832977295,1.3898754352746694,2.702428388595581,2.1139207752835683,0.1,0.01,120,"{'dropout_rate': 0.1, 'l1_reg': 0.01, 'n_units': 120}",-0.0935458317399025,-1.278354525566101,-0.14947117865085602,-0.21715693175792694,-0.6163685321807861,-0.47097939997911453,0.4434505774871192,626,-0.1134704053401947,-0.0933135375380516,-0.12377680093050003,-0.17274080216884613,-0.12781992554664612,-0.12622429430484772,0.026146133027369914
6.680977821350098,1.6050275714041127,0.8176844120025635,0.8734017557703795,0.1,0.01,130,"{'dropout_rate': 0.1, 'l1_reg': 0.01, 'n_units': 130}",-0.08778779953718185,-1.2873033285140991,-0.16487397253513336,-0.17040963470935822,-0.5503336787223816,-0.4521416828036308,0.44761279674870014,571,-0.10678582638502121,-0.09257686883211136,-0.13571059703826904,-0.15421035885810852,-0.13660754263401031,-0.1251782387495041,0.02229598039774704
5.9392553806304935,1.0883087087560133,1.4006444454193114,0.9038491405246403,0.1,0.01,140,"{'dropout_rate': 0.1, 'l1_reg': 0.01, 'n_units': 140}",-0.08760698139667511,-1.2888308763504028,-0.15763673186302185,-0.15257877111434937,-0.5592063665390015,-0.4491719454526901,0.4518460377428984,565,-0.10693082958459854,-0.09701154381036758,-0.13476349413394928,-0.1217602789402008,-0.1208464652299881,-0.11626252233982086,0.013047639490757025
5.3399475574493405,1.664764961520445,1.8370155334472655,1.5991184563651117,0.1,0.01,150,"{'dropout_rate': 0.1, 'l1_reg': 0.01, 'n_units': 150}",-0.08965425938367844,-1.2870097160339355,-0.1629723459482193,-0.15159139037132263,-0.7563286423683167,-0.4895112708210945,0.4664543760181161,641,-0.1098615750670433,-0.09394561499357224,-0.13480210304260254,-0.1342453509569168,-0.1881675273180008,-0.13220443427562714,0.031955348902065805
5.517625713348389,1.0193173942903957,0.7937439441680908,0.3202479381734983,0.1,0.01,160,"{'dropout_rate': 0.1, 'l1_reg': 0.01, 'n_units': 160}",-0.08684740960597992,-1.3025176525115967,-0.1590970903635025,-0.15239247679710388,-0.5675622224807739,-0.4536833703517914,0.45729944949115997,577,-0.10775209963321686,-0.10029927641153336,-0.12774968147277832,-0.16899971663951874,-0.17416247725486755,-0.13579265028238297,0.03061272380779684
5.701099252700805,1.3759973466813644,0.691355037689209,0.39008240760158874,0.1,0.01,170,"{'dropout_rate': 0.1, 'l1_reg': 0.01, 'n_units': 170}",-0.10104875266551971,-1.2817648649215698,-0.21186645328998566,-0.1582067608833313,-0.4895831048488617,-0.44849398732185364,0.43749425729161684,563,-0.12022581696510315,-0.09413032978773117,-0.2093285322189331,-0.12068123370409012,-0.17917606234550476,-0.14470839500427246,0.042658232533064756
4.826593351364136,1.7798391567009983,1.687865972518921,1.6863888030101903,0.1,0.01,180,"{'dropout_rate': 0.1, 'l1_reg': 0.01, 'n_units': 180}",-0.09490211308002472,-1.2823729515075684,-0.1901075839996338,-0.11976412683725357,-0.5538616180419922,-0.4482016786932945,0.4486223590993233,561,-0.11357097327709198,-0.09387467056512833,-0.1644219160079956,-0.1482635736465454,-0.155509814620018,-0.13512818962335588,0.026879872647490477
15.928297996520996,7.694110848798212,7.83556227684021,8.159061204022318,0.1,0.1,5,"{'dropout_rate': 0.1, 'l1_reg': 0.1, 'n_units': 5}",-0.03381587564945221,-1.2683120965957642,-0.9722983241081238,-0.4400356709957123,-1.8593522310256958,-0.9147628396749496,0.6359229458666418,746,-0.05591446906328201,-0.042996108531951904,-0.38707318902015686,-0.5249656438827515,-0.45612478256225586,-0.2934148386120796,0.20395006927857984
13.445137548446656,8.15497092729716,6.02030119895935,7.0840653687704975,0.1,0.1,10,"{'dropout_rate': 0.1, 'l1_reg': 0.1, 'n_units': 10}",-0.0345466174185276,-1.2597726583480835,-0.8009983897209167,-0.38472139835357666,-1.8065638542175293,-0.8573205836117268,0.6271378856561973,724,-0.056440114974975586,-0.04382972791790962,-0.3710852265357971,-0.4675042927265167,-0.4341737627983093,-0.27460662499070165,0.18592143747137618
13.819774436950684,7.5728072786340945,1.2034063816070557,1.2945744144707336,0.1,0.1,15,"{'dropout_rate': 0.1, 'l1_reg': 0.1, 'n_units': 15}",-0.03545798361301422,-1.2586671113967896,-0.7250339984893799,-0.4257669150829315,-1.6668964624404907,-0.8223644942045212,0.5813052452393502,698,-0.057081617414951324,-0.044219326227903366,-0.5355485677719116,-0.5002005100250244,-0.41099464893341064,-0.3096089340746403,0.21533909059356582
12.392751455307007,7.206516434802403,4.674966049194336,7.708722868282398,0.1,0.1,20,"{'dropout_rate': 0.1, 'l1_reg': 0.1, 'n_units': 20}",-0.037938155233860016,-1.2645574808120728,-0.681190550327301,-0.3678017556667328,-1.4969218969345093,-0.7696819677948952,0.5437953900146572,664,-0.05843379721045494,-0.04445965215563774,-0.5714544057846069,-0.4310877323150635,-0.4490150213241577,-0.31089012175798414,0.21731962199059596
10.12311773300171,4.40170757691535,4.163563585281372,2.844928317444896,0.1,0.1,25,"{'dropout_rate': 0.1, 'l1_reg': 0.1, 'n_units': 25}",-0.03650163114070892,-1.2582093477249146,-0.7677222490310669,-0.4028579592704773,-1.445906639099121,-0.7822395652532578,0.5229278039148555,674,-0.05806700140237808,-0.045407842844724655,-0.7485993504524231,-0.4652872681617737,-0.45605725049972534,-0.354683742672205,0.2688167805061528
12.633192539215088,7.253755981540404,0.6128334999084473,0.3926671028864609,0.1,0.1,30,"{'dropout_rate': 0.1, 'l1_reg': 0.1, 'n_units': 30}",-0.038658078759908676,-1.2545183897018433,-0.6897767782211304,-0.4071740508079529,-1.3613574504852295,-0.750296949595213,0.5010908288344997,651,-0.059342674911022186,-0.045755546540021896,-0.45709532499313354,-0.47879838943481445,-0.5401965379714966,-0.3162376947700977,0.21706223007680772
11.631418418884277,7.997740157762307,1.4673513412475585,0.6884170964245351,0.1,0.1,35,"{'dropout_rate': 0.1, 'l1_reg': 0.1, 'n_units': 35}",-0.03753085434436798,-1.240954875946045,-0.6936416625976562,-0.49609094858169556,-1.31596839427948,-0.756837347149849,0.47673504571332226,652,-0.05900317430496216,-0.04709554836153984,-0.4864407479763031,-0.53758305311203,-0.6754810810089111,-0.3611207209527493,0.25905726040099053
11.892972469329834,7.164410523020691,1.0694762229919434,0.6479432365967024,0.1,0.1,40,"{'dropout_rate': 0.1, 'l1_reg': 0.1, 'n_units': 40}",-0.03764862194657326,-1.252480149269104,-0.7001577615737915,-0.3770104646682739,-1.3474926948547363,-0.7429579384624958,0.5016544220225143,650,-0.05908900499343872,-0.04709668084979057,-0.620641827583313,-0.43561500310897827,-0.49215689301490784,-0.3309198819100857,0.23466780054491235
11.918767213821411,7.600172512250902,0.8417966842651368,0.6760102704640026,0.1,0.1,45,"{'dropout_rate': 0.1, 'l1_reg': 0.1, 'n_units': 45}",-0.04147176072001457,-1.2455039024353027,-0.7136368155479431,-0.4717370569705963,-1.4005191326141357,-0.7745737336575985,0.49928843964192965,668,-0.061147525906562805,-0.04761391878128052,-0.44570186734199524,-0.5285904407501221,-0.5976990461349487,-0.33615055978298186,0.2350839294079122
11.314001083374023,7.758334642858798,0.9651858806610107,0.7903875094099063,0.1,0.1,50,"{'dropout_rate': 0.1, 'l1_reg': 0.1, 'n_units': 50}",-0.04003423824906349,-1.2652698755264282,-0.6877553462982178,-0.4817080795764923,-1.3715910911560059,-0.7692717261612415,0.49596932695902507,662,-0.060757387429475784,-0.047067344188690186,-0.4961109161376953,-0.5479728579521179,-0.507580041885376,-0.33189770951867104,0.227668241167312
10.672631549835206,9.3460890567841,4.656285381317138,8.113142474430024,0.1,0.1,55,"{'dropout_rate': 0.1, 'l1_reg': 0.1, 'n_units': 55}",-0.039430130273103714,-1.2559762001037598,-0.7382028698921204,-0.4544811546802521,-1.5085153579711914,-0.7993211425840855,0.5313331700171191,683,-0.06063026189804077,-0.047889988869428635,-0.5974317789077759,-0.5398235321044922,-0.5846808552742004,-0.36609128341078756,0.2553590490003442
9.218616771697999,6.007096712455988,1.8495351314544677,1.5262028672032655,0.1,0.1,60,"{'dropout_rate': 0.1, 'l1_reg': 0.1, 'n_units': 60}",-0.038894470781087875,-1.2563893795013428,-0.7302836179733276,-0.4539329707622528,-1.3682224750518799,-0.7695445828139782,0.4960715218497754,663,-0.060854386538267136,-0.04864375665783882,-0.6041544079780579,-0.5795224905014038,-0.7719674706459045,-0.41302850246429446,0.2999631289325241
10.84180474281311,8.058747756266184,1.124036979675293,0.9660674488248511,0.1,0.1,65,"{'dropout_rate': 0.1, 'l1_reg': 0.1, 'n_units': 65}",-0.04371309280395508,-1.251583456993103,-0.6965987682342529,-0.536013126373291,-1.4717905521392822,-0.7999397993087769,0.5113865302541443,684,-0.06329565495252609,-0.04994368553161621,-0.5540540218353271,-0.6685888171195984,-0.890545666217804,-0.44528556913137435,0.3353096987519709
10.255156469345092,7.38109804411125,1.3641815185546875,1.0943509747516689,0.1,0.1,70,"{'dropout_rate': 0.1, 'l1_reg': 0.1, 'n_units': 70}",-0.041390638798475266,-1.2376854419708252,-0.6994315385818481,-0.47492945194244385,-1.6916731595993042,-0.8290220461785793,0.57856913387945,705,-0.06235792115330696,-0.05106516554951668,-0.5287587642669678,-0.5430479645729065,-0.7141605019569397,-0.37987806349992753,0.2718350937580291
10.549776411056518,7.734980967165696,0.7986149311065673,0.8292609369636199,0.1,0.1,80,"{'dropout_rate': 0.1, 'l1_reg': 0.1, 'n_units': 80}",-0.04169897735118866,-1.248863697052002,-0.7302733659744263,-0.5246720910072327,-1.706653356552124,-0.8504322975873947,0.5773161259122779,721,-0.06291406601667404,-0.051508378237485886,-0.6133854985237122,-0.6246285438537598,-0.6333820819854736,-0.3971637137234211,0.27766586560642015
12.996244430541992,6.9903704992448805,2.4921374320983887,3.156932228538707,0.1,0.1,85,"{'dropout_rate': 0.1, 'l1_reg': 0.1, 'n_units': 85}",-0.04238376393914223,-1.2563161849975586,-2.015348196029663,-0.6336400508880615,-1.572981595993042,-1.1041339583694936,0.6959837522056527,783,-0.06344384700059891,-0.051018983125686646,-0.36126118898391724,-0.6675778031349182,-0.5885370969772339,-0.346367783844471,0.2566400336493396
7.287793874740601,5.529019984408373,3.8252557277679444,3.6331159040110936,0.1,0.1,90,"{'dropout_rate': 0.1, 'l1_reg': 0.1, 'n_units': 90}",-0.04505826160311699,-1.2536041736602783,-0.7429298162460327,-0.6652005314826965,-1.8293392658233643,-0.9072264097630978,0.5998622319723679,745,-0.0650106817483902,-0.05152895674109459,-0.587672770023346,-0.7245824933052063,-0.7621502876281738,-0.4381890378892422,0.31562179666674717
9.457150745391846,7.193263652312325,2.3092533588409423,1.7733250147021382,0.1,0.1,95,"{'dropout_rate': 0.1, 'l1_reg': 0.1, 'n_units': 95}",-0.04528317227959633,-1.2169548273086548,-0.7493154406547546,-0.5760167241096497,-1.591146469116211,-0.8357433266937733,0.5321110897311374,709,-0.06546379625797272,-0.05586956813931465,-0.6285170316696167,-0.749210774898529,-0.5794955492019653,-0.4157113440334797,0.2951246669940336
10.20539722442627,7.844997469857226,1.3625252723693848,1.222813178619955,0.1,0.1,100,"{'dropout_rate': 0.1, 'l1_reg': 0.1, 'n_units': 100}",-0.04366650432348251,-1.2483066320419312,-0.7503075003623962,-0.5656819343566895,-1.682081937789917,-0.8580089017748833,0.5642050823896698,725,-0.06490866839885712,-0.05256340280175209,-0.6672189235687256,-0.6557045578956604,-0.5472774505615234,-0.3975346006453037,0.279803295228194
11.59923734664917,6.454087482542788,3.654214382171631,3.1542727753560866,0.1,0.1,110,"{'dropout_rate': 0.1, 'l1_reg': 0.1, 'n_units': 110}",-0.04685940966010094,-1.2397704124450684,-1.9922584295272827,-1.2866135835647583,-1.6299622058868408,-1.2390928082168102,0.6547849263735634,810,-0.06684945523738861,-0.05462886765599251,-0.3659556806087494,-1.5515367984771729,-0.6000608205795288,-0.5278063245117665,0.5506030452997871
9.357529020309448,4.552849810257185,2.4373318672180178,3.505085998076336,0.1,0.1,120,"{'dropout_rate': 0.1, 'l1_reg': 0.1, 'n_units': 120}",-0.046306148171424866,-1.2480618953704834,-1.9966078996658325,-0.6075685620307922,-1.7953294515609741,-1.1387747913599013,0.7286361408918312,801,-0.06699875742197037,-0.05486913025379181,-0.3657517731189728,-1.5854660272598267,-0.8354657292366028,-0.5817102834582328,0.5763757547657926
11.92055435180664,6.801453080803191,2.8043158531188963,3.408589118939759,0.1,0.1,130,"{'dropout_rate': 0.1, 'l1_reg': 0.1, 'n_units': 130}",-0.04921072721481323,-1.242165446281433,-2.0260181427001953,-0.5793886780738831,-1.6664003133773804,-1.112636661529541,0.7173459065144698,789,-0.06914079189300537,-0.05681775510311127,-0.3656063377857208,-0.6067518591880798,-0.6284763813018799,-0.34535862505435944,0.2483723743144333
