mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_dropout_rate,param_l1_reg,param_n_units,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
6.057545852661133,0.8562943891462513,3.2092918395996093,2.137242115489014,0.1,0.01,40,"{'dropout_rate': 0.1, 'l1_reg': 0.01, 'n_units': 40}",-0.13080354034900665,-0.2839083671569824,-0.1442795842885971,-0.12748020887374878,-0.5038812160491943,-0.23807058334350586,0.1451134699648466,471,-0.11534431576728821,-0.10739029943943024,-0.11257859319448471,-0.10916506499052048,-0.11317560076713562,-0.11153077483177185,0.0028665864603504487
5.6359724521636965,1.0924713078078245,2.097233247756958,2.285928445802405,0.1,0.01,45,"{'dropout_rate': 0.1, 'l1_reg': 0.01, 'n_units': 45}",-0.1293216347694397,-0.31777656078338623,-0.13919050991535187,-0.13023912906646729,-0.5228428244590759,-0.2478741317987442,0.15504770208338023,491,-0.12239126116037369,-0.13342967629432678,-0.1120784729719162,-0.11457793414592743,-0.10949119180440903,-0.11839370727539063,0.008669001003531275
5.428958749771118,1.1364655387705092,2.1509130954742433,2.137549469953504,0.1,0.01,50,"{'dropout_rate': 0.1, 'l1_reg': 0.01, 'n_units': 50}",-0.14498299360275269,-0.31958508491516113,-0.14068365097045898,-0.13676169514656067,-0.5228267312049866,-0.252968031167984,0.15167993456053833,517,-0.159555122256279,-0.1370806246995926,-0.11181699484586716,-0.11748674511909485,-0.10190446674823761,-0.12556879073381425,0.02050377834823148
6.918295812606812,0.7327400192328497,0.7832023143768311,1.1686940592124124,0.1,0.01,55,"{'dropout_rate': 0.1, 'l1_reg': 0.01, 'n_units': 55}",-0.1319023072719574,-0.3451039791107178,-0.13243764638900757,-0.13481542468070984,-0.5033076405525208,-0.24951339960098268,0.15115806436374057,499,-0.10280992835760117,-0.09641817957162857,-0.10516037791967392,-0.1084071546792984,-0.10703954845666885,-0.10396703779697418,0.004216709216726645
6.298637819290161,0.9255895088624034,2.787051773071289,2.1140247544334114,0.1,0.01,60,"{'dropout_rate': 0.1, 'l1_reg': 0.01, 'n_units': 60}",-0.12764672935009003,-0.33230602741241455,-0.1353657841682434,-0.1284952610731125,-0.5102409720420837,-0.24681095480918885,0.15318193332861388,487,-0.09937036037445068,-0.09553463757038116,-0.1087074726819992,-0.10646414756774902,-0.11003702133893967,-0.10402272790670394,0.005617317692151085
5.38669171333313,0.9762738127642726,2.4956468105316163,2.154438503096444,0.1,0.01,65,"{'dropout_rate': 0.1, 'l1_reg': 0.01, 'n_units': 65}",-0.12995706498622894,-0.32019299268722534,-0.14449509978294373,-0.12769073247909546,-0.506201446056366,-0.2457074671983719,0.14898003566419782,486,-0.10135673731565475,-0.09633438289165497,-0.11692488193511963,-0.10719361901283264,-0.10900560766458511,-0.10616304576396943,0.006995177937875989
5.687558984756469,0.7468632654340271,1.4174944400787353,1.9831732599838512,0.1,0.01,70,"{'dropout_rate': 0.1, 'l1_reg': 0.01, 'n_units': 70}",-0.12278673052787781,-0.2747133672237396,-0.13020312786102295,-0.12611685693264008,-0.5021024346351624,-0.23118450343608857,0.14715829107059925,469,-0.14176803827285767,-0.10791337490081787,-0.10470996797084808,-0.10705775767564774,-0.10882235318422318,-0.11405429840087891,0.013924106170098045
6.156705522537232,0.7253119405529936,2.1505934238433837,1.9736027840122037,0.1,0.01,80,"{'dropout_rate': 0.1, 'l1_reg': 0.01, 'n_units': 80}",-0.13665905594825745,-0.3713008165359497,-0.13398471474647522,-0.12897402048110962,-0.5138446092605591,-0.2569526433944702,0.158138656505483,532,-0.11709541082382202,-0.0964876189827919,-0.1101270392537117,-0.10842932015657425,-0.1129683330655098,-0.10902154445648193,0.0069200663954927
5.426994180679321,0.9362655374941693,2.2892796993255615,2.3100967012486215,0.1,0.01,85,"{'dropout_rate': 0.1, 'l1_reg': 0.01, 'n_units': 85}",-0.1470138430595398,-0.3415853679180145,-0.12666763365268707,-0.12952570617198944,-0.5058075785636902,-0.2501200258731842,0.15110023257414013,504,-0.10593097656965256,-0.10247236490249634,-0.10295745730400085,-0.1107899472117424,-0.1061648428440094,-0.10566311776638031,0.0029701635958280584
5.908096504211426,0.6664882285981916,0.5514202117919922,0.5083298374113466,0.1,0.01,90,"{'dropout_rate': 0.1, 'l1_reg': 0.01, 'n_units': 90}",-0.1251196414232254,-0.3849817216396332,-0.13019496202468872,-0.1288335770368576,-0.5318686366081238,-0.26019970774650575,0.1683920879529463,545,-0.13671934604644775,-0.10128741711378098,-0.1088990643620491,-0.10910383611917496,-0.11247074604034424,-0.11369608193635941,0.012080125829425211
5.928458786010742,0.26778639791908887,1.2695367336273193,1.984698473661667,0.1,0.01,95,"{'dropout_rate': 0.1, 'l1_reg': 0.01, 'n_units': 95}",-0.15362811088562012,-0.35990023612976074,-0.13111329078674316,-0.1252858191728592,-0.5079705119132996,-0.25557959377765654,0.15326213173708975,527,-0.10295893251895905,-0.09789936244487762,-0.10801290720701218,-0.10833865404129028,-0.1042199656367302,-0.10428596436977386,0.0038175502615836387
4.906699323654175,0.5275516891390046,0.7734176635742187,0.6916864392528216,0.1,0.01,100,"{'dropout_rate': 0.1, 'l1_reg': 0.01, 'n_units': 100}",-0.16691607236862183,-0.35452041029930115,-0.13577936589717865,-0.1336999386548996,-0.5176660418510437,-0.261716365814209,0.15189355255853218,555,-0.1156497374176979,-0.09733273833990097,-0.11110830307006836,-0.10418592393398285,-0.11255176365375519,-0.10816569328308105,0.006589369607737349
5.584980583190918,0.8753003459028241,1.580616283416748,1.9156777247555978,0.1,0.01,110,"{'dropout_rate': 0.1, 'l1_reg': 0.01, 'n_units': 110}",-0.13168929517269135,-0.3538700044155121,-0.12977787852287292,-0.13567574322223663,-0.49877169728279114,-0.24995692372322081,0.15112719342685793,503,-0.11699328571557999,-0.10536221414804459,-0.11002020537853241,-0.1053454577922821,-0.10168009251356125,-0.10788025110960006,0.00526942991072512
4.498421859741211,1.199844592990425,1.8002107620239258,1.8471887631279529,0.1,0.01,120,"{'dropout_rate': 0.1, 'l1_reg': 0.01, 'n_units': 120}",-0.13558638095855713,-0.35862502455711365,-0.13126488029956818,-0.14051209390163422,-0.5201578736305237,-0.2572292506694794,0.15728920418937187,534,-0.12299275398254395,-0.09966807812452316,-0.10893012583255768,-0.11012545228004456,-0.11206011474132538,-0.11075530499219895,0.007458046383495077
5.5985150814056395,0.6727745410783678,2.5487165451049805,2.0257303234461745,0.1,0.01,130,"{'dropout_rate': 0.1, 'l1_reg': 0.01, 'n_units': 130}",-0.26041674613952637,-0.36218559741973877,-0.12952880561351776,-0.13469694554805756,-0.5284004807472229,-0.28304571509361265,0.1500326305584595,604,-0.11590524762868881,-0.09655189514160156,-0.10534091293811798,-0.10738814622163773,-0.10885605961084366,-0.10680845230817795,0.0062390874736042296
5.263111114501953,0.36940716554902303,0.47629618644714355,0.43652399278388165,0.1,0.01,140,"{'dropout_rate': 0.1, 'l1_reg': 0.01, 'n_units': 140}",-0.1250542551279068,-0.37531670928001404,-0.13015741109848022,-0.1340932548046112,-0.5233370065689087,-0.2575917273759842,0.16342416224054293,537,-0.0977124273777008,-0.10248574614524841,-0.10657843202352524,-0.10942665487527847,-0.10926844924688339,-0.10509434193372727,0.004465245014107446
5.453693437576294,0.41101293596898875,0.5373834133148193,0.527183344963966,0.1,0.01,150,"{'dropout_rate': 0.1, 'l1_reg': 0.01, 'n_units': 150}",-0.13721220195293427,-0.36266982555389404,-0.1310301423072815,-0.1401757448911667,-0.5342100262641907,-0.2610595881938934,0.1623542654827928,552,-0.12460871785879135,-0.09931576251983643,-0.10730493068695068,-0.10512268543243408,-0.10870297253131866,-0.10901101380586624,0.008431025747760593
5.502260065078735,1.0987640867616384,0.2625986099243164,0.01781527431969278,0.1,0.01,160,"{'dropout_rate': 0.1, 'l1_reg': 0.01, 'n_units': 160}",-0.12248630076646805,-0.41314566135406494,-0.13190092146396637,-0.1401413232088089,-0.5224220156669617,-0.266019244492054,0.16841807811385084,567,-0.0949246734380722,-0.10302034020423889,-0.10846561193466187,-0.10870623588562012,-0.1095137745141983,-0.10492612719535828,0.005504993790490007
4.803758573532105,0.9732492558138879,0.5600059032440186,0.6010850691988401,0.1,0.01,170,"{'dropout_rate': 0.1, 'l1_reg': 0.01, 'n_units': 170}",-0.13329562544822693,-0.4335107207298279,-0.13190634548664093,-0.13305234909057617,-0.5156863927841187,-0.2694902867078781,0.16947499100617472,575,-0.09612035006284714,-0.10360087454319,-0.1088365688920021,-0.11091332137584686,-0.10959461331367493,-0.10581314563751221,0.005446040910066166
4.498420333862304,0.8783717026195416,1.0246103286743165,0.781400460912413,0.1,0.01,180,"{'dropout_rate': 0.1, 'l1_reg': 0.01, 'n_units': 180}",-0.15400928258895874,-0.3764936625957489,-0.1349690854549408,-0.1321021020412445,-0.5036895871162415,-0.2602527439594269,0.15243339723817784,546,-0.10243764519691467,-0.10335495322942734,-0.11034957319498062,-0.10963091999292374,-0.10743249207735062,-0.1066411167383194,0.0032182570228617533
9.58261318206787,5.100925536177957,1.3270811557769775,1.7740303088171516,0.1,0.1,5,"{'dropout_rate': 0.1, 'l1_reg': 0.1, 'n_units': 5}",-0.2311432808637619,-0.9909332394599915,-1.1435928344726562,-0.4167044758796692,-1.7353276014328003,-0.9035402864217759,0.5378214817184757,786,-0.2917861342430115,-0.05140597000718117,-0.37717586755752563,-0.5011371374130249,-0.4554624855518341,-0.33539351895451547,0.15886081984727582
11.671247243881226,4.761676173897159,2.518934154510498,1.7813016429113138,0.1,0.1,10,"{'dropout_rate': 0.1, 'l1_reg': 0.1, 'n_units': 10}",-0.021424325183033943,-0.978275716304779,-1.263285517692566,-0.3772246837615967,-1.7200721502304077,-0.8720564786344767,0.6085896536137348,744,-0.08224989473819733,-0.052284125238657,-0.3232533037662506,-0.4482786953449249,-0.4344348609447479,-0.26810017600655556,0.16987659554082907
11.045726823806763,5.252010330311203,1.4025478839874268,1.7671296854008565,0.1,0.1,15,"{'dropout_rate': 0.1, 'l1_reg': 0.1, 'n_units': 15}",-0.021761653944849968,-0.9887805581092834,-1.4499032497406006,-0.37531936168670654,-1.6252878904342651,-0.8922105427831412,0.6136134095777112,776,-0.08253882825374603,-0.05222851410508156,-0.294142484664917,-0.4459652304649353,-0.4223504960536957,-0.2594451107084751,0.1653882571936461
10.152555131912232,4.804563332632423,2.146501302719116,2.197637234556093,0.1,0.1,20,"{'dropout_rate': 0.1, 'l1_reg': 0.1, 'n_units': 20}",-0.02263813652098179,-0.973761260509491,-0.9789928793907166,-0.36737746000289917,-1.7117239236831665,-0.810898732021451,0.5804018877724973,663,-0.0834130048751831,-0.05445747449994087,-0.35956260561943054,-0.4359239935874939,-0.40634700655937195,-0.2679408170282841,0.16455687408744907
8.701370573043823,3.6656516671754495,3.57824969291687,4.141191979032306,0.1,0.1,25,"{'dropout_rate': 0.1, 'l1_reg': 0.1, 'n_units': 25}",-0.023197179660201073,-0.9874672889709473,-1.3355536460876465,-0.37298721075057983,-1.5683869123458862,-0.8575184475630522,0.5799311724948835,715,-0.08398184925317764,-0.05341004952788353,-0.29807034134864807,-0.4353395402431488,-0.4229804277420044,-0.2587564416229725,0.16273290382173197
8.647156763076783,4.16775571801059,2.6049750328063963,2.4682624900211665,0.1,0.1,30,"{'dropout_rate': 0.1, 'l1_reg': 0.1, 'n_units': 30}",-0.3550932705402374,-0.9690167307853699,-1.406072974205017,-0.36461183428764343,-1.6044926643371582,-0.9398574948310852,0.5162952277095357,802,-0.4157397747039795,-0.055050965398550034,-0.29403504729270935,-0.42967474460601807,-0.4189566373825073,-0.32269143387675286,0.14270460453018646
9.051390266418457,2.7391251367387524,2.9666070461273195,3.155526481284636,0.1,0.1,35,"{'dropout_rate': 0.1, 'l1_reg': 0.1, 'n_units': 35}",-0.023999320343136787,-0.9639403223991394,-1.4553662538528442,-0.3572026789188385,-1.6741149425506592,-0.8949247036129236,0.6282756265194993,780,-0.08477365970611572,-0.05673053860664368,-0.29066747426986694,-0.42170536518096924,-0.4091477692127228,-0.25260496139526367,0.15561715037594076
10.73786416053772,4.196973130770178,1.2850490093231202,1.5175339341478644,0.1,0.1,40,"{'dropout_rate': 0.1, 'l1_reg': 0.1, 'n_units': 40}",-0.024835942313075066,-0.9811170697212219,-1.4067853689193726,-0.3595171570777893,-1.6778229475021362,-0.890015697106719,0.6206376280327849,772,-0.08560766279697418,-0.055599089711904526,-0.29327520728111267,-0.4240717589855194,-0.4076935350894928,-0.2532494507730007,0.156079935706573
9.686030340194701,4.046512794291229,4.195280456542969,2.864743578745557,0.1,0.1,45,"{'dropout_rate': 0.1, 'l1_reg': 0.1, 'n_units': 45}",-0.026692630723118782,-0.9686728119850159,-1.3264316320419312,-0.3563276529312134,-1.6667990684509277,-0.8689847592264414,0.6046447485405734,739,-0.08746414631605148,-0.0571012943983078,-0.2973196804523468,-0.42158645391464233,-0.4070923924446106,-0.2541127935051918,0.15485627019438505
9.012821245193482,4.338985542483007,1.8266737937927247,2.651236144701753,0.1,0.1,50,"{'dropout_rate': 0.1, 'l1_reg': 0.1, 'n_units': 50}",-0.026826748624444008,-0.976641833782196,-1.2351133823394775,-0.36352428793907166,-1.6552248001098633,-0.8514662105590105,0.5877073287565868,698,-0.08761028945446014,-0.056682586669921875,-0.3059535622596741,-0.4288245439529419,-0.4079516530036926,-0.2574045270681381,0.1571786554327949
10.390658044815064,4.1576955630003125,3.990477466583252,2.467352945116583,0.1,0.1,55,"{'dropout_rate': 0.1, 'l1_reg': 0.1, 'n_units': 55}",-0.027636827901005745,-0.9807002544403076,-1.4657607078552246,-0.3628975450992584,-1.6877024173736572,-0.9049395505338907,0.6318935611720564,789,-0.08839379251003265,-0.05732552334666252,-0.28880900144577026,-0.4257768392562866,-0.40504956245422363,-0.25307094380259515,0.154684756458501
9.302528572082519,3.9839704429428107,1.5717822074890138,2.673069663490106,0.1,0.1,60,"{'dropout_rate': 0.1, 'l1_reg': 0.1, 'n_units': 60}",-0.026541704311966896,-0.9852822422981262,-1.4248815774917603,-0.37979191541671753,-1.6418190002441406,-0.8916632879525423,0.6109447605304577,775,-0.0873086154460907,-0.05736768618226051,-0.2906363010406494,-0.4404776990413666,-0.41027411818504333,-0.2572128839790821,0.15933387725949463
9.646102714538575,3.6506932167809807,4.143175315856934,3.322841878134757,0.1,0.1,65,"{'dropout_rate': 0.1, 'l1_reg': 0.1, 'n_units': 65}",-0.028755370527505875,-0.9749494194984436,-1.3397173881530762,-0.36815130710601807,-1.6915102005004883,-0.8806167371571064,0.610820575381864,756,-0.08954383432865143,-0.058800503611564636,-0.2967248558998108,-0.4277600049972534,-0.40532970428466797,-0.2556317806243896,0.15495418182468026
10.58183150291443,2.8541807083701145,0.26572179794311523,0.018034494929562245,0.1,0.1,70,"{'dropout_rate': 0.1, 'l1_reg': 0.1, 'n_units': 70}",-0.029013527557253838,-0.9743766188621521,-1.3464051485061646,-0.35522952675819397,-1.7290313243865967,-0.8868112292140722,0.6239591268954261,767,-0.08979395031929016,-0.05862043425440788,-0.2953277826309204,-0.41893264651298523,-0.40522831678390503,-0.25358062610030174,0.15291611386024706
9.535109043121338,4.100143225992996,1.72567720413208,2.876246111035129,0.1,0.1,80,"{'dropout_rate': 0.1, 'l1_reg': 0.1, 'n_units': 80}",-0.02838641032576561,-0.9734352231025696,-1.3017518520355225,-0.3615606725215912,-1.693671464920044,-0.8717611245810986,0.6070175723140162,743,-0.08915714919567108,-0.06077713519334793,-0.3022787570953369,-0.4244004487991333,-0.4049978256225586,-0.25632226318120954,0.15404465008193644
9.54682478904724,3.119051333955377,2.4497294425964355,2.979957709077114,0.1,0.1,85,"{'dropout_rate': 0.1, 'l1_reg': 0.1, 'n_units': 85}",-0.03111346811056137,-0.9539394378662109,-1.3544765710830688,-0.37356218695640564,-1.7045156955718994,-0.8835214719176292,0.6144016256333401,764,-0.09187830984592438,-0.06319701671600342,-0.294817715883255,-0.4321783483028412,-0.40429770946502686,-0.2572738200426102,0.15403807488047788
9.486751508712768,2.1371893292734288,2.7913539886474608,3.5024071595463258,0.1,0.1,90,"{'dropout_rate': 0.1, 'l1_reg': 0.1, 'n_units': 90}",-0.030216604471206665,-0.9699334502220154,-1.4346034526824951,-0.3641757667064667,-1.7108770608901978,-0.9019612669944763,0.6311615764982859,785,-0.09099671989679337,-0.06265251338481903,-0.2909099757671356,-0.42680996656417847,-0.4041289985179901,-0.2550996348261833,0.15293281598509473
8.72149715423584,2.3171033269167114,3.4721577167510986,3.538066529213792,0.1,0.1,95,"{'dropout_rate': 0.1, 'l1_reg': 0.1, 'n_units': 95}",-0.030108651146292686,-0.9765374064445496,-1.3889565467834473,-0.3655964434146881,-1.6544439792633057,-0.8831286054104567,0.6090972167723105,763,-0.09088142216205597,-0.061901357024908066,-0.2929241955280304,-0.42640402913093567,-0.4096638262271881,-0.25635496601462365,0.15424091467432896
9.675547695159912,3.6215998261778375,3.498543357849121,2.995174413402903,0.1,0.1,100,"{'dropout_rate': 0.1, 'l1_reg': 0.1, 'n_units': 100}",-0.03284645453095436,-0.9669349193572998,-1.3961758613586426,-0.3625686764717102,-1.6647002696990967,-0.8846452362835407,0.6123799680569564,765,-0.09364490956068039,-0.06430065631866455,-0.29533669352531433,-0.42408886551856995,-0.40777918696403503,-0.25703006237745285,0.1522765066457693
9.122295618057251,4.422677979082082,2.709307861328125,3.9409183691853458,0.1,0.1,110,"{'dropout_rate': 0.1, 'l1_reg': 0.1, 'n_units': 110}",-0.03692686930298805,-0.9778508543968201,-1.3942992687225342,-0.3596861660480499,-1.5921550989151,-0.8721836514770984,0.5937064468926336,746,-0.09773704409599304,-0.0632270947098732,-0.29304274916648865,-0.4216952323913574,-0.4135381579399109,-0.25784805566072466,0.1522082955603812
9.983510446548461,4.732407626141649,2.13246169090271,2.415580245722736,0.1,0.1,120,"{'dropout_rate': 0.1, 'l1_reg': 0.1, 'n_units': 120}",-0.03333417698740959,-0.9823606610298157,-1.4136662483215332,-0.35857030749320984,-1.6827287673950195,-0.8941320322453976,0.6208678139404484,779,-0.09412364661693573,-0.06432179361581802,-0.2939249873161316,-0.423374205827713,-0.4063700735569,-0.2564229413866997,0.1516622449069423
