mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_dropout_rate,param_l1_reg,param_n_units,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
7.078100252151489,1.212961128649009,1.6796871662139892,1.6039557532352027,0.1,0.01,40,"{'dropout_rate': 0.1, 'l1_reg': 0.01, 'n_units': 40}",-0.11711736768484116,-0.7669151425361633,-0.1502067893743515,-0.14712418615818024,-0.46504151821136475,-0.32928100079298017,0.2530678350307465,595,-0.11124194413423538,-0.09771990776062012,-0.1105184555053711,-0.11142505705356598,-0.10625194013118744,-0.107431460916996,0.005209676804424927
6.775148534774781,1.08634310956757,1.9685483932495118,1.9457829024932694,0.1,0.01,45,"{'dropout_rate': 0.1, 'l1_reg': 0.01, 'n_units': 45}",-0.12476346641778946,-0.6217239499092102,-0.14156094193458557,-0.16602566838264465,-0.4697512090206146,-0.3047650471329689,0.20296213631765378,562,-0.11443828046321869,-0.0998714342713356,-0.10691478848457336,-0.11088637262582779,-0.11773500591516495,-0.10996917635202408,0.006203481760077411
6.525707530975342,0.6413345441846414,2.0327262401580812,2.0234639642890015,0.1,0.01,50,"{'dropout_rate': 0.1, 'l1_reg': 0.01, 'n_units': 50}",-0.14237983524799347,-0.5813136100769043,-0.14444755017757416,-0.19733816385269165,-0.4614664614200592,-0.30538912415504454,0.18146277065313884,564,-0.11877992749214172,-0.10089681297540665,-0.10802978277206421,-0.11056207120418549,-0.11038664728403091,-0.1097310483455658,0.005726091894057489
6.389850997924805,0.5782054956576844,2.0437939167022705,2.1900795557154455,0.1,0.01,55,"{'dropout_rate': 0.1, 'l1_reg': 0.01, 'n_units': 55}",-0.13161978125572205,-0.5467208623886108,-0.13934706151485443,-0.16892902553081512,-0.500718355178833,-0.2974670171737671,0.18572443408990139,546,-0.12271881103515625,-0.10976210981607437,-0.10216070711612701,-0.11000446230173111,-0.1137787327170372,-0.11168496459722518,0.006683750013221546
6.249912214279175,0.9226769182216669,1.9640348911285401,2.08784497944929,0.1,0.01,60,"{'dropout_rate': 0.1, 'l1_reg': 0.01, 'n_units': 60}",-0.1132410392165184,-0.6116816401481628,-0.13881300389766693,-0.18156848847866058,-0.48566296696662903,-0.3061934277415276,0.20313078025695738,568,-0.10274787247180939,-0.09340771287679672,-0.10690991580486298,-0.1096801683306694,-0.11007126420736313,-0.10456338673830032,0.0061606739581722214
5.932625961303711,0.9120872605356287,1.4503082752227783,1.675181831400543,0.1,0.01,65,"{'dropout_rate': 0.1, 'l1_reg': 0.01, 'n_units': 65}",-0.13268104195594788,-0.5991971492767334,-0.14594639837741852,-0.19651609659194946,-0.46128907799720764,-0.3071259528398514,0.18852918551541953,570,-0.11884357035160065,-0.09892181307077408,-0.11617454886436462,-0.1268078088760376,-0.10859102010726929,-0.11386775225400925,0.009473649159015423
5.713334083557129,0.955905845057915,1.7372016906738281,1.6327559667209068,0.1,0.01,70,"{'dropout_rate': 0.1, 'l1_reg': 0.01, 'n_units': 70}",-0.13702884316444397,-0.7271819114685059,-0.14661210775375366,-0.20116674900054932,-0.4591852128505707,-0.3342349648475647,0.22883164481198132,596,-0.10078222304582596,-0.09801872819662094,-0.11322247982025146,-0.11607293039560318,-0.10783799737691879,-0.10718687176704407,0.006941022242466281
5.572075843811035,1.2002801853192238,3.0754956722259523,1.481882653605501,0.1,0.01,80,"{'dropout_rate': 0.1, 'l1_reg': 0.01, 'n_units': 80}",-0.11327888816595078,-1.1098430156707764,-0.13874033093452454,-0.16104573011398315,-0.5517855882644653,-0.41493871062994003,0.38297908560997446,621,-0.09916482865810394,-0.09754081815481186,-0.11535292863845825,-0.11660005897283554,-0.11830710619688034,-0.10939314812421799,0.00907759264434786
5.181168794631958,0.8944400981005305,1.1619027614593507,0.816142322521675,0.1,0.01,85,"{'dropout_rate': 0.1, 'l1_reg': 0.01, 'n_units': 85}",-1.3608709573745728,-0.46521198749542236,-0.15200257301330566,-0.17907054722309113,-0.4724118411540985,-0.5259135812520981,0.43904680205099755,647,-0.08763474971055984,-0.11217119544744492,-0.12487741559743881,-0.11873403936624527,-0.11032620817422867,-0.11074872165918351,0.012647868910204812
5.4330872058868405,1.0506433050636992,1.6426394939422608,1.8125787069161428,0.1,0.01,90,"{'dropout_rate': 0.1, 'l1_reg': 0.01, 'n_units': 90}",-0.11668043583631516,-0.5013278722763062,-0.14115236699581146,-0.17507977783679962,-0.5562839508056641,-0.29810488075017927,0.19007372950121726,548,-0.10060559213161469,-0.111084945499897,-0.11712925881147385,-0.11674530059099197,-0.11820050328969955,-0.11275312006473541,0.00655907494924811
5.619035434722901,0.34551377094133723,0.6580126285552979,0.41545862604397815,0.1,0.01,95,"{'dropout_rate': 0.1, 'l1_reg': 0.01, 'n_units': 95}",-1.2037769556045532,-0.4657900035381317,-0.1421603560447693,-0.16408585011959076,-0.47238603234291077,-0.4896398395299911,0.3840796064772936,646,-0.09215769916772842,-0.11596973240375519,-0.12361899018287659,-0.11874887347221375,-0.11173099279403687,-0.11244525760412216,0.01085453819281354
6.064956521987915,0.33046332223258124,0.3302438735961914,0.06151627714233654,0.1,0.01,100,"{'dropout_rate': 0.1, 'l1_reg': 0.01, 'n_units': 100}",-0.14694486558437347,-0.48028764128685,-0.13851426541805267,-0.19086848199367523,-0.4709707498550415,-0.28551720082759857,0.15626840910065729,510,-0.09741964936256409,-0.11252628266811371,-0.11142054200172424,-0.11384271085262299,-0.11125877499580383,-0.10929359197616577,0.006008679481632369
5.374788904190064,1.0637118326525388,1.1436469554901123,1.8032721044284015,0.1,0.01,110,"{'dropout_rate': 0.1, 'l1_reg': 0.01, 'n_units': 110}",-0.11608415096998215,-0.5496594905853271,-0.13903525471687317,-0.22536398470401764,-0.4796253740787506,-0.30195365101099014,0.17881905716038698,556,-0.09696797281503677,-0.11597645282745361,-0.11241210252046585,-0.1317548155784607,-0.11188944429159164,-0.11380015760660171,0.011099603334592067
4.853038358688354,0.6475049776667541,1.2535364627838135,0.8220566223866498,0.1,0.01,120,"{'dropout_rate': 0.1, 'l1_reg': 0.01, 'n_units': 120}",-0.1200297549366951,-1.1090977191925049,-0.13787996768951416,-0.20285584032535553,-0.4850633144378662,-0.41098531931638715,0.3729364626254268,620,-0.10423032939434052,-0.10199683904647827,-0.11286270618438721,-0.11215107142925262,-0.1141783595085144,-0.1090838611125946,0.004968380319882373
5.270492649078369,0.5676235050886652,0.4250075340270996,0.3483404317204031,0.1,0.01,130,"{'dropout_rate': 0.1, 'l1_reg': 0.01, 'n_units': 130}",-0.12883207201957703,-1.1030222177505493,-0.14159531891345978,-0.20439501106739044,-0.5042329430580139,-0.4164155125617981,0.36941135225492516,623,-0.095004141330719,-0.10587328672409058,-0.11239693313837051,-0.11057982593774796,-0.11419951170682907,-0.10761073976755142,0.006885929168420405
4.955168342590332,0.5841685172876715,0.9187391757965088,0.698384781900032,0.1,0.01,140,"{'dropout_rate': 0.1, 'l1_reg': 0.01, 'n_units': 140}",-0.1361198127269745,-0.5658808350563049,-0.1453171670436859,-0.1841648370027542,-0.5932166576385498,-0.32493986189365387,0.20869112237429713,590,-0.09220480918884277,-0.11306057125329971,-0.12036733329296112,-0.11908480525016785,-0.121183380484581,-0.11318017989397049,0.010867856060103783
4.523686504364013,0.28881090328686926,1.1302706718444824,0.8101932289665367,0.1,0.01,150,"{'dropout_rate': 0.1, 'l1_reg': 0.01, 'n_units': 150}",-0.11752346158027649,-1.10470449924469,-0.14548775553703308,-0.1963423639535904,-0.599884569644928,-0.4327885299921036,0.3787433811967703,638,-0.09829480946063995,-0.1045650765299797,-0.12054447084665298,-0.118441641330719,-0.1230139508843422,-0.11297198981046677,0.009738545609407994
4.513142871856689,0.6386930433968073,0.9068553924560547,0.7427513204554983,0.1,0.01,160,"{'dropout_rate': 0.1, 'l1_reg': 0.01, 'n_units': 160}",-0.12679392099380493,-0.5436704158782959,-0.14296954870224,-0.19156162440776825,-0.5420356392860413,-0.3094062298536301,0.19179777172801987,572,-0.09588378667831421,-0.11654960364103317,-0.11695986241102219,-0.11711110919713974,-0.1160181537270546,-0.11250450313091279,0.008318988397764248
5.102008104324341,0.6254725738628293,0.811862850189209,0.6419097588495296,0.1,0.01,170,"{'dropout_rate': 0.1, 'l1_reg': 0.01, 'n_units': 170}",-0.12384074926376343,-1.109294056892395,-0.13735021650791168,-0.19584126770496368,-0.5956165790557861,-0.432388573884964,0.3802758038741904,637,-0.10498874634504318,-0.10378887504339218,-0.10835929214954376,-0.1134500652551651,-0.1250796914100647,-0.11113333404064178,0.007736413532390219
3.7123594284057617,0.21101448070939477,0.7452471256256104,0.8339729110222164,0.1,0.01,180,"{'dropout_rate': 0.1, 'l1_reg': 0.01, 'n_units': 180}",-0.12586158514022827,-1.1121618747711182,-0.14670836925506592,-0.16572313010692596,-0.5796541571617126,-0.4260218232870102,0.3821671487978133,633,-0.10667063295841217,-0.10380334407091141,-0.12114701420068741,-0.12780772149562836,-0.12655173242092133,-0.11719608902931214,0.010058781830839726
10.089253234863282,5.9680863386274705,1.7615034103393554,1.533962890085601,0.1,0.1,5,"{'dropout_rate': 0.1, 'l1_reg': 0.1, 'n_units': 5}",-0.494922012090683,-1.0847104787826538,-1.2762449979782104,-0.3722135126590729,-1.799544334411621,-1.0055270671844483,0.5237986659038695,804,-0.5374264121055603,-0.049236152321100235,-0.31490689516067505,-0.4517938196659088,-0.43508678674697876,-0.3576900132000446,0.16977935063997665
13.41332712173462,5.914431471593025,2.5984268188476562,3.8983980385381822,0.1,0.1,10,"{'dropout_rate': 0.1, 'l1_reg': 0.1, 'n_units': 10}",-0.022774316370487213,-1.0770459175109863,-1.159564733505249,-0.3561355173587799,-1.7838687896728516,-0.8798778548836708,0.6234151292713651,790,-0.07744907587766647,-0.04977209493517876,-0.32599368691444397,-0.4293361008167267,-0.42564845085144043,-0.26163988187909126,0.16611830538795594
10.136653661727905,5.048526101576445,2.1757848262786865,2.389731887788068,0.1,0.1,15,"{'dropout_rate': 0.1, 'l1_reg': 0.1, 'n_units': 15}",-0.022718198597431183,-1.081150770187378,-0.8752558827400208,-0.36264193058013916,-1.707088828086853,-0.8097711220383644,0.5835222448292375,759,-0.07765056192874908,-0.05054629221558571,-0.35878536105155945,-0.4268450140953064,-0.40509840846061707,-0.26378512755036354,0.16474215716751509
10.800725889205932,5.5422095849925945,2.201106309890747,1.8787999357468248,0.1,0.1,20,"{'dropout_rate': 0.1, 'l1_reg': 0.1, 'n_units': 20}",-0.023794909939169884,-1.0724148750305176,-1.069947361946106,-0.4008725583553314,-1.6623154878616333,-0.8458690386265516,0.5730526425998121,780,-0.07856324315071106,-0.051737092435359955,-0.32615941762924194,-0.46822115778923035,-0.4129769504070282,-0.2675315722823143,0.1715483482555338
9.8348895072937,5.367551091980247,1.5105552673339844,2.1924769575915866,0.1,0.1,25,"{'dropout_rate': 0.1, 'l1_reg': 0.1, 'n_units': 25}",-0.024178674444556236,-1.0718458890914917,-0.899573028087616,-0.40212705731391907,-1.6558653116226196,-0.8107179921120405,0.561417427216342,760,-0.07904063165187836,-0.05214416980743408,-0.36074867844581604,-0.4603704810142517,-0.4107182025909424,-0.2726044327020645,0.1721456261320589
10.694886779785156,5.609144417675704,1.424139928817749,1.6094660378166799,0.1,0.1,30,"{'dropout_rate': 0.1, 'l1_reg': 0.1, 'n_units': 30}",-0.025491969659924507,-1.0680646896362305,-0.8791868090629578,-0.390421062707901,-1.6608527898788452,-0.8048034641891718,0.5633292080116277,756,-0.07992716878652573,-0.05257881432771683,-0.3659692704677582,-0.46557506918907166,-0.4107506573200226,-0.27496019601821897,0.17352065670714473
9.27031102180481,4.880752919535571,3.8111430644989013,2.944675734631415,0.1,0.1,35,"{'dropout_rate': 0.1, 'l1_reg': 0.1, 'n_units': 35}",-0.026264606043696404,-1.070089340209961,-0.843927800655365,-0.39753833413124084,-1.6746495962142944,-0.8024939354509115,0.5657739077242259,753,-0.08072912693023682,-0.05338013917207718,-0.3898009955883026,-0.456583708524704,-0.41289713978767395,-0.2786782220005989,0.1743309617953844
7.8391341209411625,3.6344741069535553,3.006242847442627,3.820363240213938,0.1,0.1,40,"{'dropout_rate': 0.1, 'l1_reg': 0.1, 'n_units': 40}",-0.030049927532672882,-1.0675796270370483,-0.8834335803985596,-0.4243302643299103,-1.3716869354248047,-0.7554160669445992,0.47526796656964976,696,-0.08384118229150772,-0.05399167910218239,-0.3679957985877991,-0.4769006669521332,-0.46316641569137573,-0.2891791485249996,0.18395642315187016
8.682467079162597,5.647283680430472,1.4681159019470216,2.4103384968563604,0.1,0.1,45,"{'dropout_rate': 0.1, 'l1_reg': 0.1, 'n_units': 45}",-0.027001947164535522,-1.0713865756988525,-0.7408741116523743,-0.3750065863132477,-1.5402594804763794,-0.7509057402610779,0.5274892988953575,690,-0.08146899938583374,-0.05379104986786842,-0.4565396010875702,-0.44780799746513367,-0.4266718924045563,-0.2932559080421925,0.1846861395024426
10.042021799087525,4.323233463763483,2.4586692333221434,2.655310724126267,0.1,0.1,50,"{'dropout_rate': 0.1, 'l1_reg': 0.1, 'n_units': 50}",-0.029770279303193092,-1.0749257802963257,-0.8451007008552551,-0.38098540902137756,-1.6570874452590942,-0.7975739229470491,0.5623192629740277,745,-0.08370554447174072,-0.053863417357206345,-0.37943214178085327,-0.4423503875732422,-0.4125109612941742,-0.2743724904954433,0.16930119727384874
9.534732294082641,5.721603602727944,1.5420180797576903,1.8192258096515228,0.1,0.1,55,"{'dropout_rate': 0.1, 'l1_reg': 0.1, 'n_units': 55}",-0.029808202758431435,-1.0743836164474487,-0.8362104892730713,-0.4481123387813568,-1.5300153493881226,-0.7837059993296862,0.5148228505451835,730,-0.0837927758693695,-0.05482638254761696,-0.3995031714439392,-0.507510244846344,-0.42880845069885254,-0.29488820508122443,0.18776475390207417
8.796044969558716,5.672499760257508,0.9170065879821777,0.5813388593832028,0.1,0.1,60,"{'dropout_rate': 0.1, 'l1_reg': 0.1, 'n_units': 60}",-0.029862025752663612,-1.067556619644165,-0.8215076327323914,-0.3943345248699188,-1.3631232976913452,-0.7352768201380968,0.47452892396924834,669,-0.08397597819566727,-0.05614310875535011,-0.40632107853889465,-0.46067115664482117,-0.5317249298095703,-0.3077672503888607,0.19831628572838705
8.168044567108154,5.126023543590791,2.1799049854278563,2.7043233861416986,0.1,0.1,65,"{'dropout_rate': 0.1, 'l1_reg': 0.1, 'n_units': 65}",-0.029829276725649834,-1.069624423980713,-0.8064796924591064,-0.40933671593666077,-1.3708165884017944,-0.7372173395007848,0.4742664496300049,670,-0.08415578305721283,-0.05631902068853378,-0.4164752960205078,-0.4760458171367645,-0.4617787003517151,-0.2989549234509468,0.18798651916708248
9.097635746002197,5.597335736233765,0.7038055419921875,0.734069678381079,0.1,0.1,70,"{'dropout_rate': 0.1, 'l1_reg': 0.1, 'n_units': 70}",-0.029874764382839203,-1.0701303482055664,-0.7179269194602966,-0.41444697976112366,-1.3645496368408203,-0.7193857297301293,0.4706747061659522,652,-0.08429465442895889,-0.05689825862646103,-0.4995574355125427,-0.4704131782054901,-0.459528386592865,-0.31413838267326355,0.19946975256767752
8.09723448753357,5.415608532517434,2.3542667865753173,2.735095033611191,0.1,0.1,80,"{'dropout_rate': 0.1, 'l1_reg': 0.1, 'n_units': 80}",-0.03046215884387493,-1.0660922527313232,-0.7214848399162292,-0.4467149078845978,-1.6658587455749512,-0.7861225809901953,0.5554668335923556,734,-0.08507596701383591,-0.05912334844470024,-0.5175368785858154,-0.5051466226577759,-0.41127151250839233,-0.315630865842104,0.20237641226848488
7.5442427635192875,5.953438987165467,2.027133274078369,2.56409999873614,0.1,0.1,85,"{'dropout_rate': 0.1, 'l1_reg': 0.1, 'n_units': 85}",-0.03186197206377983,-1.0697098970413208,-0.7617407441139221,-0.45683422684669495,-1.4033511877059937,-0.7446996055543422,0.4755518824745947,678,-0.08617144078016281,-0.05789461359381676,-0.4689355790615082,-0.5581132173538208,-0.562100887298584,-0.34664314761757853,0.22685603043994024
8.889681720733643,5.431340148652403,0.7072861194610596,0.7457686596093984,0.1,0.1,90,"{'dropout_rate': 0.1, 'l1_reg': 0.1, 'n_units': 90}",-0.03333286568522453,-1.0683854818344116,-0.7279727458953857,-0.45362985134124756,-1.5490854978561401,-0.7664812885224819,0.5177800749191633,710,-0.08738120645284653,-0.059145744889974594,-0.5159302353858948,-0.5030310153961182,-0.420291930437088,-0.3171560265123844,0.20202152639778367
7.961671209335327,6.032773863987287,2.042080307006836,2.56219292075458,0.1,0.1,95,"{'dropout_rate': 0.1, 'l1_reg': 0.1, 'n_units': 95}",-0.03090396337211132,-1.0745540857315063,-0.761787474155426,-0.4009614884853363,-1.3238657712936401,-0.718414556607604,0.4623278087714953,651,-0.08567523211240768,-0.059620022773742676,-0.47574979066848755,-0.47930335998535156,-0.4804936945438385,-0.3161684200167656,0.1990106570735908
8.396204710006714,4.025572411525691,0.7518248558044434,0.5792806562614083,0.1,0.1,100,"{'dropout_rate': 0.1, 'l1_reg': 0.1, 'n_units': 100}",-0.03325406089425087,-1.0539309978485107,-0.7927424907684326,-0.4076897203922272,-1.375968337059021,-0.7327171213924885,0.4723229637135254,664,-0.08765515685081482,-0.062297988682985306,-0.42473217844963074,-0.4756576120853424,-0.45784565806388855,-0.30163771882653234,0.18596135769313446
8.374188804626465,5.772160785004158,1.5670369148254395,2.3646954886246285,0.1,0.1,110,"{'dropout_rate': 0.1, 'l1_reg': 0.1, 'n_units': 110}",-0.033103108406066895,-1.072417140007019,-0.9275773167610168,-0.4179933965206146,-1.4317998886108398,-0.7765781700611114,0.4941609345183159,721,-0.08764263242483139,-0.06107683852314949,-0.34526631236076355,-0.5018405914306641,-0.5479013323783875,-0.3087455414235592,0.2029981478528288
7.582096672058105,5.417093946880868,2.6520768642425536,2.800062354442445,0.1,0.1,120,"{'dropout_rate': 0.1, 'l1_reg': 0.1, 'n_units': 120}",-0.03516235575079918,-1.0475977659225464,-0.7473300099372864,-0.3614146411418915,-1.527115821838379,-0.7437241189181805,0.520437328603249,676,-0.08944278955459595,-0.06594392657279968,-0.47499775886535645,-0.42053481936454773,-0.6893596649169922,-0.3480557918548584,0.23846324483078551
