mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_dropout_rate,param_l1_reg,param_n_units,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
5.088812828063965,1.1096225046283084,1.8754586219787597,1.6172084273113594,0.1,0.01,40,"{'dropout_rate': 0.1, 'l1_reg': 0.01, 'n_units': 40}",-0.16057462990283966,-0.3039610981941223,-0.1596420854330063,-0.12766610085964203,-0.5332837104797363,-0.2570255249738693,0.15102430477011572,583,-0.18845121562480927,-0.14219938218593597,-0.13120296597480774,-0.11587121337652206,-0.11932031810283661,-0.13940901905298234,0.026221543356760944
6.5431043148040775,1.692325693937607,0.9872502326965332,1.5010180824992816,0.1,0.01,45,"{'dropout_rate': 0.1, 'l1_reg': 0.01, 'n_units': 45}",-0.13989576697349548,-0.2740766406059265,-0.14876239001750946,-0.13311398029327393,-0.5095509886741638,-0.24107995331287385,0.1439325547527752,546,-0.16874581575393677,-0.10420315712690353,-0.12042072415351868,-0.11473376303911209,-0.10636153817176819,-0.12289299964904785,0.023654874613951375
4.941335201263428,1.2116001658369635,1.6097769737243652,1.5503255301828258,0.1,0.01,50,"{'dropout_rate': 0.1, 'l1_reg': 0.01, 'n_units': 50}",-0.11446333676576614,-0.27262353897094727,-0.15552979707717896,-0.12991416454315186,-0.5228384733200073,-0.23907386213541032,0.15236217955536113,536,-0.14234298467636108,-0.10935045033693314,-0.12736596167087555,-0.11484435945749283,-0.1149895116686821,-0.12177865356206893,0.011855351904212335
5.272552442550659,0.8123971256725578,1.621195125579834,1.5588819959069737,0.1,0.01,55,"{'dropout_rate': 0.1, 'l1_reg': 0.01, 'n_units': 55}",-0.13124410808086395,-0.27332645654678345,-0.15528398752212524,-0.1261993944644928,-0.5193325281143188,-0.24107729494571686,0.14905484612331624,545,-0.15989577770233154,-0.09810537099838257,-0.12726657092571259,-0.10814376175403595,-0.11033301800489426,-0.12074889987707138,0.021702845812105402
5.904759550094605,0.6850321689284447,1.3128053665161132,1.65256299270387,0.1,0.01,60,"{'dropout_rate': 0.1, 'l1_reg': 0.01, 'n_units': 60}",-0.11527813225984573,-0.27667343616485596,-0.1381443291902542,-0.1227995753288269,-0.510339617729187,-0.23264701813459396,0.15088020389324433,499,-0.14482367038726807,-0.10949821025133133,-0.11367031186819077,-0.10795393586158752,-0.11035799235105515,-0.11726082414388657,0.013907751091692882
5.390322923660278,0.9407531125382287,1.6844820976257324,1.6603488842265441,0.1,0.01,65,"{'dropout_rate': 0.1, 'l1_reg': 0.01, 'n_units': 65}",-0.10428254306316376,-0.27495795488357544,-0.1352619081735611,-0.12996448576450348,-0.5119423270225525,-0.23128184378147126,0.15250689622882327,489,-0.1342810094356537,-0.11029155552387238,-0.11007648706436157,-0.1146048977971077,-0.10642990469932556,-0.11513677090406418,0.009916419330406738
5.051440095901489,0.6440343607096637,0.988368034362793,0.7033337346235743,0.1,0.01,70,"{'dropout_rate': 0.1, 'l1_reg': 0.01, 'n_units': 70}",-0.09241029620170593,-0.2824569642543793,-0.15311434864997864,-0.1261187344789505,-0.5149790644645691,-0.23381588160991668,0.15461283440947318,512,-0.12303724884986877,-0.12027975916862488,-0.12699511647224426,-0.10983936488628387,-0.10745551437139511,-0.11752140074968338,0.007591049395317185
5.049282026290894,0.9401043403452377,1.4898312091827393,1.9089571670265153,0.1,0.01,80,"{'dropout_rate': 0.1, 'l1_reg': 0.01, 'n_units': 80}",-0.09723325073719025,-0.27243393659591675,-0.14098307490348816,-0.13327716290950775,-0.5195978879928589,-0.23270506262779236,0.15526578423086976,500,-0.12870648503303528,-0.10371298342943192,-0.11633633822202682,-0.10951919853687286,-0.10961443185806274,-0.11357788741588593,0.008555486926516065
5.66148738861084,0.4930566436524259,0.5250298500061035,0.2499223867323519,0.1,0.01,85,"{'dropout_rate': 0.1, 'l1_reg': 0.01, 'n_units': 85}",-0.09948085248470306,-0.2697399854660034,-0.1437123864889145,-0.13276058435440063,-0.5201313495635986,-0.23316503167152405,0.15468786855192002,504,-0.13099327683448792,-0.10443462431430817,-0.11856994032859802,-0.11214452981948853,-0.10943121463060379,-0.11511471718549729,0.009157028137043981
5.709635972976685,0.4968282363885402,0.45021538734436034,0.34396417970594745,0.1,0.01,90,"{'dropout_rate': 0.1, 'l1_reg': 0.01, 'n_units': 90}",-0.10688276588916779,-0.2709585428237915,-0.13200664520263672,-0.12980546057224274,-0.5163384675979614,-0.23119837641716004,0.15392182195978252,487,-0.13906681537628174,-0.10387968271970749,-0.10979799181222916,-0.10860881954431534,-0.10934668779373169,-0.11413999944925309,0.012641543179044883
4.934927988052368,0.3702737564193352,0.8150478839874268,0.4736522847743472,0.1,0.01,95,"{'dropout_rate': 0.1, 'l1_reg': 0.01, 'n_units': 95}",-0.09373196214437485,-0.2727015018463135,-0.1372729241847992,-0.13077406585216522,-0.5157453417778015,-0.23004515916109086,0.15523329742594835,483,-0.1268153190612793,-0.10765165835618973,-0.11367672681808472,-0.11455807089805603,-0.10929501056671143,-0.11439935714006425,0.006727396047314036
4.9698080062866214,0.26221312941147723,1.3632943153381347,0.2824213553341571,0.1,0.01,100,"{'dropout_rate': 0.1, 'l1_reg': 0.01, 'n_units': 100}",-0.10112715512514114,-0.2676563858985901,-0.13265277445316315,-0.13503879308700562,-0.5143082737922668,-0.23015667647123336,0.15320012956540055,484,-0.13446582853794098,-0.10652976483106613,-0.10991226136684418,-0.1096155047416687,-0.10822328925132751,-0.1137493297457695,0.010427311889638175
4.377550315856934,0.3190453557241363,1.1340331554412841,0.7909881565984518,0.1,0.01,110,"{'dropout_rate': 0.1, 'l1_reg': 0.01, 'n_units': 110}",-0.0930134505033493,-0.2721528708934784,-0.13788294792175293,-0.13427752256393433,-0.5206848382949829,-0.23160232603549957,0.1566367525254564,490,-0.12704084813594818,-0.10455596446990967,-0.11476627737283707,-0.11248169094324112,-0.10870175063610077,-0.11350930631160736,0.007602808894682893
4.484225416183472,0.7851248538579753,0.7428066253662109,0.741909422021219,0.1,0.01,120,"{'dropout_rate': 0.1, 'l1_reg': 0.01, 'n_units': 120}",-0.09141813218593597,-0.2842774987220764,-0.1374402940273285,-0.13008633255958557,-0.5161673426628113,-0.23187792003154756,0.15657275379450364,493,-0.12587018311023712,-0.10676658153533936,-0.11393575370311737,-0.11370379477739334,-0.11230101436376572,-0.11451546549797058,0.006242971787060308
4.513007020950317,0.3648978833014293,1.2178104400634766,0.6179327430427609,0.1,0.01,130,"{'dropout_rate': 0.1, 'l1_reg': 0.01, 'n_units': 130}",-0.09322583675384521,-0.2847842574119568,-0.1303154081106186,-0.13941919803619385,-0.5129895806312561,-0.23214685618877412,0.15486151486073094,496,-0.12787453830242157,-0.10296602547168732,-0.10988779366016388,-0.11105072498321533,-0.11136826127767563,-0.11262946873903275,0.008214549776086015
4.5157256603240965,0.6176852811587165,0.8634521484375,0.8636744275064513,0.1,0.01,140,"{'dropout_rate': 0.1, 'l1_reg': 0.01, 'n_units': 140}",-0.09025035798549652,-0.27603399753570557,-0.13349796831607819,-0.14407978951931,-0.4986639618873596,-0.22850521504878998,0.14866954534620114,478,-0.1246391087770462,-0.10526615381240845,-0.11201544851064682,-0.11156737804412842,-0.1107405349612236,-0.1128457248210907,0.0063763493534809805
5.120288467407226,0.5533598583347032,0.7839709758758545,0.6451315247108833,0.1,0.01,150,"{'dropout_rate': 0.1, 'l1_reg': 0.01, 'n_units': 150}",-0.09085888415575027,-0.27451789379119873,-0.13075099885463715,-0.14082279801368713,-0.5037527084350586,-0.2281406566500664,0.15104190819472108,475,-0.12338252365589142,-0.10216265916824341,-0.10798986256122589,-0.1098090261220932,-0.1101943626999855,-0.11070768684148788,0.006958831048236289
4.6444000720977785,0.5294552163230671,1.3395121574401856,0.7063194715158314,0.1,0.01,160,"{'dropout_rate': 0.1, 'l1_reg': 0.01, 'n_units': 160}",-0.09547388553619385,-0.26763302087783813,-0.12906338274478912,-0.1369922161102295,-0.4809305667877197,-0.22201861441135406,0.14212656688245523,469,-0.10209064185619354,-0.10807864367961884,-0.10872707515954971,-0.11110277473926544,-0.1046079471707344,-0.10692141652107238,0.003186592495498112
4.163300514221191,0.6728207319111915,0.950107479095459,0.7707233188636698,0.1,0.01,170,"{'dropout_rate': 0.1, 'l1_reg': 0.01, 'n_units': 170}",-0.09227955341339111,-0.24942006170749664,-0.13237784802913666,-0.1309453696012497,-0.5061370730400085,-0.22223198115825654,0.15141726261365837,470,-0.11198314279317856,-0.09955211728811264,-0.110847108066082,-0.10856744647026062,-0.1100289598107338,-0.10819575488567353,0.004462852153017478
4.033106756210327,0.5720110638515433,0.9057587623596192,0.8529806994264318,0.1,0.01,180,"{'dropout_rate': 0.1, 'l1_reg': 0.01, 'n_units': 180}",-0.09328756481409073,-0.25299468636512756,-0.13332867622375488,-0.13417008519172668,-0.5105666518211365,-0.22486953288316727,0.1525344555162819,471,-0.11101241409778595,-0.10444004833698273,-0.11275949329137802,-0.11112016439437866,-0.11059731245040894,-0.10998588651418686,0.002869264801550489
5.753509759902954,1.8641147339249968,2.428455877304077,1.2190860718711864,0.1,0.1,5,"{'dropout_rate': 0.1, 'l1_reg': 0.1, 'n_units': 5}",-0.5590634942054749,-1.1427392959594727,-1.2050073146820068,-0.41304007172584534,-1.7654247283935547,-1.017054980993271,0.48698462361330513,805,-0.6198893189430237,-0.6010324358940125,-0.37320059537887573,-0.49815833568573,-0.47879400849342346,-0.514214938879013,0.08955652324440075
11.723152112960815,4.918508296146735,0.9259656429290771,1.3544295018254855,0.1,0.1,10,"{'dropout_rate': 0.1, 'l1_reg': 0.1, 'n_units': 10}",-0.021094273775815964,-0.9805586338043213,-1.3508095741271973,-0.373322069644928,-1.7118263244628906,-0.8875221751630307,0.6193330903553502,760,-0.08186770975589752,-0.0522465743124485,-0.31257620453834534,-0.4479803740978241,-0.42447736859321594,-0.2638296462595463,0.16731583957839755
11.218304014205932,4.851557427395093,1.174686336517334,1.3973828175669332,0.1,0.1,15,"{'dropout_rate': 0.1, 'l1_reg': 0.1, 'n_units': 15}",-0.021358706057071686,-0.9799401164054871,-1.1395843029022217,-0.3666529059410095,-1.5949870347976685,-0.8205046132206917,0.5606549923993963,678,-0.08212878555059433,-0.05269337818026543,-0.3306163549423218,-0.437470018863678,-0.42784395813941956,-0.2661504991352558,0.16678065394204114
10.600747632980347,4.280111803057124,2.584928560256958,2.5125696451804513,0.1,0.1,20,"{'dropout_rate': 0.1, 'l1_reg': 0.1, 'n_units': 20}",-0.022811714559793472,-0.9695122838020325,-1.4630109071731567,-0.368013471364975,-1.5798122882843018,-0.8806321330368518,0.6057311895398514,754,-0.08358868956565857,-0.0539671890437603,-0.2956511378288269,-0.43829482793807983,-0.42338570952415466,-0.25897751078009607,0.16329126222387896
10.688736295700073,3.4372454286433944,1.0018445014953614,1.5226707354719944,0.1,0.1,25,"{'dropout_rate': 0.1, 'l1_reg': 0.1, 'n_units': 25}",-0.022405046969652176,-0.976572573184967,-1.2556264400482178,-0.3620346188545227,-1.6593042612075806,-0.855188588052988,0.5930288061478023,717,-0.08318088203668594,-0.05436636880040169,-0.3084477484226227,-0.4300444722175598,-0.41181454062461853,-0.2575708024203777,0.15989411956497132
9.887691020965576,3.956348735782553,2.5518907070159913,2.887393617889668,0.1,0.1,30,"{'dropout_rate': 0.1, 'l1_reg': 0.1, 'n_units': 30}",-0.024061067029833794,-0.9817869067192078,-1.285840630531311,-0.3701511323451996,-1.6191943883895874,-0.8562068250030279,0.585016629599019,720,-0.08484631031751633,-0.054049570113420486,-0.3064359426498413,-0.43657436966896057,-0.41515475511550903,-0.25941218957304957,0.16155523501458455
9.22891607284546,2.5143499354846583,2.899436616897583,3.559534176727872,0.1,0.1,35,"{'dropout_rate': 0.1, 'l1_reg': 0.1, 'n_units': 35}",-0.02346508577466011,-0.9688470363616943,-1.5210951566696167,-0.3581533133983612,-1.6278717517852783,-0.8998864687979221,0.6296360247463202,775,-0.08423072099685669,-0.05577319487929344,-0.2901131510734558,-0.4236496090888977,-0.41181135177612305,-0.25311560556292534,0.15690834005105359
10.148672151565552,4.303733437114167,1.4422218799591064,2.4069139889952478,0.1,0.1,40,"{'dropout_rate': 0.1, 'l1_reg': 0.1, 'n_units': 40}",-0.025396671146154404,-0.967095136642456,-1.1730186939239502,-0.3606460690498352,-1.6855542659759521,-0.8423421673476696,0.5891261302520588,696,-0.08617524057626724,-0.05633264780044556,-0.3172801733016968,-0.42471083998680115,-0.4065360426902771,-0.25820698887109755,0.1572023242615139
10.007238674163819,4.207426642492872,2.7978452682495116,3.1749446435844524,0.1,0.1,45,"{'dropout_rate': 0.1, 'l1_reg': 0.1, 'n_units': 45}",-0.02445271983742714,-0.9653279185295105,-1.2982702255249023,-0.362427294254303,-1.6485614776611328,-0.8598079271614552,0.5951002664231982,725,-0.08521689474582672,-0.05704743042588234,-0.3048025369644165,-0.4264690577983856,-0.4065263569355011,-0.25601245537400247,0.1567472900038957
9.754036712646485,3.628161779778423,1.6204132080078124,2.609389992206982,0.1,0.1,50,"{'dropout_rate': 0.1, 'l1_reg': 0.1, 'n_units': 50}",-0.026065604761242867,-0.9495874643325806,-1.2613942623138428,-0.36094027757644653,-1.7161709070205688,-0.8628317032009363,0.6077234533906115,728,-0.08684591948986053,-0.05976394563913345,-0.3072052299976349,-0.4281592071056366,-0.40384283661842346,-0.2571634277701378,0.15571332420393838
10.859010553359985,4.316018567711133,1.108509111404419,1.390540422668373,0.1,0.1,55,"{'dropout_rate': 0.1, 'l1_reg': 0.1, 'n_units': 55}",-0.025449637323617935,-0.9762119650840759,-1.355036973953247,-0.3560561239719391,-1.6531777381896973,-0.8731864877045155,0.606178533356102,740,-0.08621813356876373,-0.05685030296444893,-0.30029627680778503,-0.4217030704021454,-0.40778058767318726,-0.25456967428326605,0.15552058983561923
9.740160036087037,3.821023213935471,3.233116292953491,2.7350306016650574,0.1,0.1,60,"{'dropout_rate': 0.1, 'l1_reg': 0.1, 'n_units': 60}",-0.026294462382793427,-0.9888492226600647,-1.4850575923919678,-0.35318538546562195,-1.6406707763671875,-0.898811487853527,0.6262811343275314,771,-0.08708464354276657,-0.056040965020656586,-0.29258835315704346,-0.42027270793914795,-0.40847495198249817,-0.25289232432842257,0.15494551701744466
9.864369249343872,4.55883318018109,1.2953873157501221,2.1375033317200214,0.1,0.1,65,"{'dropout_rate': 0.1, 'l1_reg': 0.1, 'n_units': 65}",-0.02756020426750183,-0.9908285737037659,-1.523274540901184,-0.3639843463897705,-1.5679199695587158,-0.8947135269641876,0.6150060671211514,770,-0.08833816647529602,-0.05659016966819763,-0.29141128063201904,-0.42845413088798523,-0.41587328910827637,-0.25613340735435486,0.15775204372231838
10.052825975418092,3.709646695293033,1.6019168853759767,2.7371116795675317,0.1,0.1,70,"{'dropout_rate': 0.1, 'l1_reg': 0.1, 'n_units': 70}",-0.026902945712208748,-0.9744361042976379,-1.5620614290237427,-0.35870474576950073,-1.6445178985595703,-0.9133246246725321,0.6407158903983399,788,-0.08768633008003235,-0.05841121822595596,-0.28969424962997437,-0.42489609122276306,-0.40811729431152344,-0.2537610366940498,0.15501394562978213
10.073510932922364,3.765454579750049,2.496431064605713,2.880772611244012,0.1,0.1,80,"{'dropout_rate': 0.1, 'l1_reg': 0.1, 'n_units': 80}",-0.027608733624219894,-0.9706394672393799,-1.3926291465759277,-0.35641512274742126,-1.6543809175491333,-0.8803346775472164,0.6117812345995652,753,-0.08839234709739685,-0.059863388538360596,-0.2966729998588562,-0.4230576753616333,-0.4077271521091461,-0.25514271259307864,0.1543644450387372
8.89415421485901,3.8827557715607357,2.054736518859863,2.757755878735082,0.1,0.1,85,"{'dropout_rate': 0.1, 'l1_reg': 0.1, 'n_units': 85}",-0.028987402096390724,-0.977353036403656,-1.4404571056365967,-0.3698323965072632,-1.6517709493637085,-0.893680178001523,0.6168918654562935,769,-0.08976094424724579,-0.059975262731313705,-0.2940114736557007,-0.43325239419937134,-0.40709125995635986,-0.25681826695799825,0.15604462546902392
9.531543064117432,3.6759459700593404,2.555014133453369,3.0821208069256647,0.1,0.1,90,"{'dropout_rate': 0.1, 'l1_reg': 0.1, 'n_units': 90}",-0.029989425092935562,-0.9711115956306458,-1.396343469619751,-0.36294442415237427,-1.6862058639526367,-0.8893189556896687,0.6187584387856331,765,-0.09076562523841858,-0.061127547174692154,-0.2963479161262512,-0.4294437766075134,-0.4067230522632599,-0.25688158348202705,0.1547268056860123
9.286980056762696,2.017573146377605,2.160082149505615,3.774707627150674,0.1,0.1,95,"{'dropout_rate': 0.1, 'l1_reg': 0.1, 'n_units': 95}",-0.030931932851672173,-0.9750771522521973,-1.5480552911758423,-0.3707418143749237,-1.6988701820373535,-0.9247352745383978,0.6474782112651095,791,-0.09171617776155472,-0.06094583868980408,-0.28983405232429504,-0.4322504699230194,-0.40365511178970337,-0.2556803300976753,0.15430216617524387
10.362477540969849,4.2190784822230505,1.1639447212219238,1.7826271666273048,0.1,0.1,100,"{'dropout_rate': 0.1, 'l1_reg': 0.1, 'n_units': 100}",-0.029670443385839462,-0.9688327312469482,-1.4964359998703003,-0.3604530990123749,-1.6404720544815063,-0.8991728655993938,0.6256762237811551,772,-0.09043676406145096,-0.06204879656434059,-0.29190197587013245,-0.4254158139228821,-0.408785879611969,-0.255717846006155,0.1538584097419041
9.440423965454102,3.527245615738989,1.3362281799316407,2.0001831832526498,0.1,0.1,110,"{'dropout_rate': 0.1, 'l1_reg': 0.1, 'n_units': 110}",-0.03571156784892082,-0.970112144947052,-1.4287779331207275,-0.4027828276157379,-1.6242139339447021,-0.8923196814954281,0.6004884864086037,768,-0.09652341157197952,-0.06335871666669846,-0.2951725125312805,-0.46904927492141724,-0.4111061990261078,-0.2670420229434967,0.16304369181688666
10.021799182891845,3.1893882353503327,1.2246631622314452,1.9771082606384678,0.1,0.1,120,"{'dropout_rate': 0.1, 'l1_reg': 0.1, 'n_units': 120}",-0.03235524147748947,-0.975413978099823,-1.489380955696106,-0.37251248955726624,-1.6580702066421509,-0.9055465742945671,0.6258792687829183,784,-0.09314779192209244,-0.06314894556999207,-0.29211220145225525,-0.4352053105831146,-0.4062252640724182,-0.2579679027199745,0.15471216633838863
