mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_num_comm_heads,param_n_units,param_nRIM,param_k,param_input_value_size,param_input_query_size,param_input_key_size,param_input_keep_prob,param_comm_value_size,param_comm_query_size,param_comm_key_size,param_comm_keep_prob,params,split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,mean_train_score,std_train_score
394.53788781166077,196.43742186734403,7.4662619431813555,1.2117027594356857,4,12,10,6,6,12,12,0.6,4,12,12,0.6,"{'num_comm_heads': 4, 'n_units': 12, 'nRIM': 10, 'k': 6, 'input_value_size': 6, 'input_query_size': 12, 'input_key_size': 12, 'input_keep_prob': 0.6, 'comm_value_size': 4, 'comm_query_size': 12, 'comm_key_size': 12, 'comm_keep_prob': 0.6}",-0.11639521270990372,-0.10998475551605225,-0.1112789660692215,-0.11255297809839249,0.002767769299924256,565,-0.028841830790042877,-0.08664393424987793,-0.049647051841020584,-0.05504427229364713,0.02390422950799093
712.4360253810883,567.0173626229214,6.662379026412964,1.7121784638000255,8,16,14,6,6,12,12,0.7,8,12,12,0.9,"{'num_comm_heads': 8, 'n_units': 16, 'nRIM': 14, 'k': 6, 'input_value_size': 6, 'input_query_size': 12, 'input_key_size': 12, 'input_keep_prob': 0.7, 'comm_value_size': 8, 'comm_query_size': 12, 'comm_key_size': 12, 'comm_keep_prob': 0.9}",-0.12855033576488495,-0.12501291930675507,-0.06990429759025574,-0.10782251755396526,0.02685109411441498,549,-0.020878801122307777,-0.05160761624574661,-0.03552331030368805,-0.03600324255724748,0.012549575582428429
495.5839273929596,289.4525438275824,6.34467609723409,1.1350264889617367,2,16,10,6,12,8,8,0.7,12,4,4,0.9,"{'num_comm_heads': 2, 'n_units': 16, 'nRIM': 10, 'k': 6, 'input_value_size': 12, 'input_query_size': 8, 'input_key_size': 8, 'input_keep_prob': 0.7, 'comm_value_size': 12, 'comm_query_size': 4, 'comm_key_size': 4, 'comm_keep_prob': 0.9}",-0.09956105053424835,-0.19709768891334534,-0.11079107224941254,-0.13581660389900208,0.043574127509583324,615,-0.028374185785651207,-0.05202209949493408,-0.041765786707401276,-0.040720690662662186,0.009682462669089554
443.40993070602417,107.06052369050352,7.685684601465861,0.247743460065341,8,14,12,10,6,10,10,0.7,6,10,10,0.8,"{'num_comm_heads': 8, 'n_units': 14, 'nRIM': 12, 'k': 10, 'input_value_size': 6, 'input_query_size': 10, 'input_key_size': 10, 'input_keep_prob': 0.7, 'comm_value_size': 6, 'comm_query_size': 10, 'comm_key_size': 10, 'comm_keep_prob': 0.8}",-0.0784681960940361,-0.03457767888903618,-0.08639328926801682,-0.0664797214170297,0.02278898876720216,150,-0.022040903568267822,-0.030982669442892075,-0.03203843533992767,-0.028354002783695858,0.0044847948065446204
578.2380124727885,295.2759266267737,6.997953414916992,1.5185248229328163,8,14,14,4,8,8,8,0.6,10,12,12,0.9,"{'num_comm_heads': 8, 'n_units': 14, 'nRIM': 14, 'k': 4, 'input_value_size': 8, 'input_query_size': 8, 'input_key_size': 8, 'input_keep_prob': 0.6, 'comm_value_size': 10, 'comm_query_size': 12, 'comm_key_size': 12, 'comm_keep_prob': 0.9}",-0.17627151310443878,-0.048201579600572586,-0.08333005756139755,-0.10260105008880298,0.05403088827491589,521,-0.02461162582039833,-0.039047058671712875,-0.03506692871451378,-0.032908537735541664,0.006087660695471562
577.3512338002523,294.26277188566064,7.743115186691284,1.4850123284480288,6,12,10,4,6,10,10,0.9,12,8,8,0.8,"{'num_comm_heads': 6, 'n_units': 12, 'nRIM': 10, 'k': 4, 'input_value_size': 6, 'input_query_size': 10, 'input_key_size': 10, 'input_keep_prob': 0.9, 'comm_value_size': 12, 'comm_query_size': 8, 'comm_key_size': 8, 'comm_keep_prob': 0.8}",-0.13377982378005981,-0.035317473113536835,-0.11734720319509506,-0.0954815000295639,0.04306808838638863,472,-0.020313158631324768,-0.02227691374719143,-0.022139212116599083,-0.021576428165038426,0.0008950336570482665
478.9999723434448,205.28727800988696,6.838555494944255,0.5668316374601363,8,18,14,4,4,10,10,0.6,8,4,4,0.9,"{'num_comm_heads': 8, 'n_units': 18, 'nRIM': 14, 'k': 4, 'input_value_size': 4, 'input_query_size': 10, 'input_key_size': 10, 'input_keep_prob': 0.6, 'comm_value_size': 8, 'comm_query_size': 4, 'comm_key_size': 4, 'comm_keep_prob': 0.9}",-0.1504175364971161,-0.040948737412691116,-0.12663507461547852,-0.10600044950842857,0.04701202192509147,540,-0.02166113443672657,-0.08417923003435135,-0.04838213697075844,-0.05140750048061212,0.0256124017819949
386.09084884325665,240.30296286988107,7.356915235519409,1.4663303141011228,6,4,12,8,4,4,4,0.6,8,12,12,0.8,"{'num_comm_heads': 6, 'n_units': 4, 'nRIM': 12, 'k': 8, 'input_value_size': 4, 'input_query_size': 4, 'input_key_size': 4, 'input_keep_prob': 0.6, 'comm_value_size': 8, 'comm_query_size': 12, 'comm_key_size': 12, 'comm_keep_prob': 0.8}",-0.15165850520133972,-0.04156758636236191,-0.338297575712204,-0.1771745557586352,0.12247577521540384,653,-0.02808443084359169,-0.043984152376651764,-0.03634084388613701,-0.03613647570212682,0.006492642552571347
244.36927191416422,64.16751755873553,6.682997941970825,1.5764282718092053,2,10,10,4,8,12,12,0.9,4,12,12,0.6,"{'num_comm_heads': 2, 'n_units': 10, 'nRIM': 10, 'k': 4, 'input_value_size': 8, 'input_query_size': 12, 'input_key_size': 12, 'input_keep_prob': 0.9, 'comm_value_size': 4, 'comm_query_size': 12, 'comm_key_size': 12, 'comm_keep_prob': 0.6}",-0.11953015625476837,-0.04129921644926071,-0.03767286241054535,-0.06616741170485814,0.037762189999413935,144,-0.019455961883068085,-0.030936215072870255,-0.025681542232632637,-0.025357906396190327,0.004692377396122567
286.6658065319061,77.306532527826,6.479608376820882,1.5321594970983403,2,20,14,4,4,8,8,0.8,12,12,12,0.6,"{'num_comm_heads': 2, 'n_units': 20, 'nRIM': 14, 'k': 4, 'input_value_size': 4, 'input_query_size': 8, 'input_key_size': 8, 'input_keep_prob': 0.8, 'comm_value_size': 12, 'comm_query_size': 12, 'comm_key_size': 12, 'comm_keep_prob': 0.6}",-0.13463561236858368,-0.05483446642756462,-0.047724153846502304,-0.07906474421421687,0.039401608908119626,297,-0.020682157948613167,-0.03544884920120239,-0.026556426659226418,-0.027562477936347324,0.006070304606111692
441.81091531117755,163.00781943597752,5.759851853052775,0.9435499530605219,4,10,10,4,4,8,8,0.8,8,8,8,0.7,"{'num_comm_heads': 4, 'n_units': 10, 'nRIM': 10, 'k': 4, 'input_value_size': 4, 'input_query_size': 8, 'input_key_size': 8, 'input_keep_prob': 0.8, 'comm_value_size': 8, 'comm_query_size': 8, 'comm_key_size': 8, 'comm_keep_prob': 0.7}",-0.13314662873744965,-0.04514168202877045,-0.08491606265306473,-0.08773479113976161,0.03598311255770456,394,-0.020886564627289772,-0.023869769647717476,-0.023542847484350204,-0.022766393919785816,0.0013359236884193202
392.7237461407979,185.61234995039254,8.552851359049479,1.5028268709378525,2,20,14,8,12,6,6,0.8,12,6,6,0.7,"{'num_comm_heads': 2, 'n_units': 20, 'nRIM': 14, 'k': 8, 'input_value_size': 12, 'input_query_size': 6, 'input_key_size': 6, 'input_keep_prob': 0.8, 'comm_value_size': 12, 'comm_query_size': 6, 'comm_key_size': 6, 'comm_keep_prob': 0.7}",-0.12040586769580841,-0.04697416350245476,-0.053728874772787094,-0.07370296865701675,0.033138870580805495,229,-0.020361309871077538,-0.03103085607290268,-0.030733373016119003,-0.027375179653366406,0.004961041626812325
301.257186571757,145.78297282348095,4.49882960319519,1.7615675839561669,2,14,12,6,8,4,4,0.8,6,4,4,0.8,"{'num_comm_heads': 2, 'n_units': 14, 'nRIM': 12, 'k': 6, 'input_value_size': 8, 'input_query_size': 4, 'input_key_size': 4, 'input_keep_prob': 0.8, 'comm_value_size': 6, 'comm_query_size': 4, 'comm_key_size': 4, 'comm_keep_prob': 0.8}",-0.10743338614702225,-0.04354584217071533,-0.05456273630261421,-0.06851398820678394,0.02788527258968238,171,-0.020019743591547012,-0.03626808896660805,-0.028596090152859688,-0.02829464090367158,0.006636783136138265
447.7976104418437,291.3070013586239,7.037450949350993,0.8117067115498678,6,8,14,6,10,10,10,0.7,10,8,8,0.9,"{'num_comm_heads': 6, 'n_units': 8, 'nRIM': 14, 'k': 6, 'input_value_size': 10, 'input_query_size': 10, 'input_key_size': 10, 'input_keep_prob': 0.7, 'comm_value_size': 10, 'comm_query_size': 8, 'comm_key_size': 8, 'comm_keep_prob': 0.9}",-0.12519025802612305,-0.04201236739754677,-0.06395041197538376,-0.0770510124663512,0.03519810290600713,274,-0.020011506974697113,-0.04101962596178055,-0.021763531491160393,-0.027598221475879352,0.009517281518627003
284.10109249750775,153.57673442804622,7.367524305979411,0.5450838427481499,2,6,14,8,6,10,10,0.9,4,6,6,0.6,"{'num_comm_heads': 2, 'n_units': 6, 'nRIM': 14, 'k': 8, 'input_value_size': 6, 'input_query_size': 10, 'input_key_size': 10, 'input_keep_prob': 0.9, 'comm_value_size': 4, 'comm_query_size': 6, 'comm_key_size': 6, 'comm_keep_prob': 0.6}",-0.13682086765766144,-0.04832996800541878,-0.05212555080652237,-0.07909212882320087,0.04084978235570765,298,-0.01876239851117134,-0.026977429166436195,-0.026377256959676743,-0.024039028212428093,0.003739177041594431
311.22206409772235,138.91275262298083,6.056894063949585,1.3234656456158151,2,6,10,6,6,8,8,0.7,8,12,12,0.7,"{'num_comm_heads': 2, 'n_units': 6, 'nRIM': 10, 'k': 6, 'input_value_size': 6, 'input_query_size': 8, 'input_key_size': 8, 'input_keep_prob': 0.7, 'comm_value_size': 8, 'comm_query_size': 12, 'comm_key_size': 12, 'comm_keep_prob': 0.7}",-0.16869577765464783,-0.03563646599650383,-0.11203319579362869,-0.10545514648159345,0.05452001561688728,535,-0.019804758951067924,-0.03719191998243332,-0.03023732267320156,-0.0290780005355676,0.007145458373296237
340.67688035964966,166.64467049777107,7.45608655611674,1.6988489561630782,6,14,10,4,8,8,8,0.9,8,8,8,0.8,"{'num_comm_heads': 6, 'n_units': 14, 'nRIM': 10, 'k': 4, 'input_value_size': 8, 'input_query_size': 8, 'input_key_size': 8, 'input_keep_prob': 0.9, 'comm_value_size': 8, 'comm_query_size': 8, 'comm_key_size': 8, 'comm_keep_prob': 0.8}",-0.14797036349773407,-0.09443666785955429,-0.04223721846938133,-0.09488141660888989,0.043166521290495447,463,-0.020706158131361008,-0.026155447587370872,-0.02547667920589447,-0.024112761641542118,0.002424718847702652
342.698921918869,155.49424169609807,6.531447807947795,0.6421111559013902,2,4,14,12,6,6,6,0.9,8,4,4,0.8,"{'num_comm_heads': 2, 'n_units': 4, 'nRIM': 14, 'k': 12, 'input_value_size': 6, 'input_query_size': 6, 'input_key_size': 6, 'input_keep_prob': 0.9, 'comm_value_size': 8, 'comm_query_size': 4, 'comm_key_size': 4, 'comm_keep_prob': 0.8}",-0.10696424543857574,-0.034799762070178986,-0.04983552172780037,-0.06386650974551837,0.03108675638190549,126,-0.019166698679327965,-0.02392752841114998,-0.02421483024954796,-0.0224363524466753,0.002314967588733974
332.2415201663971,152.2372290108307,6.380446910858154,1.2413154298448357,8,30,12,10,8,6,6,0.7,4,10,10,0.6,"{'num_comm_heads': 8, 'n_units': 30, 'nRIM': 12, 'k': 10, 'input_value_size': 8, 'input_query_size': 6, 'input_key_size': 6, 'input_keep_prob': 0.7, 'comm_value_size': 4, 'comm_query_size': 10, 'comm_key_size': 10, 'comm_keep_prob': 0.6}",-0.055587287992239,-0.030541716143488884,-0.058879878371953964,-0.04833629416922728,0.012654262606929909,13,-0.020902451127767563,-0.0323370099067688,-0.028613854199647903,-0.027284438411394756,0.004761847916593663
341.58473110198975,121.6831758581582,5.412254810333252,1.669709557882362,8,4,6,4,8,8,8,0.9,12,6,6,0.7,"{'num_comm_heads': 8, 'n_units': 4, 'nRIM': 6, 'k': 4, 'input_value_size': 8, 'input_query_size': 8, 'input_key_size': 8, 'input_keep_prob': 0.9, 'comm_value_size': 12, 'comm_query_size': 6, 'comm_key_size': 6, 'comm_keep_prob': 0.7}",-0.1410595029592514,-0.036985136568546295,-0.08809469640254974,-0.08871311197678249,0.04249043236050144,401,-0.020326128229498863,-0.026007669046521187,-0.026263218373060226,-0.024199005216360092,0.0027405240959949154
341.98911650975543,171.781973552083,7.424465576807658,0.9211190314097758,4,8,12,10,6,6,6,0.7,10,4,4,0.7,"{'num_comm_heads': 4, 'n_units': 8, 'nRIM': 12, 'k': 10, 'input_value_size': 6, 'input_query_size': 6, 'input_key_size': 6, 'input_keep_prob': 0.7, 'comm_value_size': 10, 'comm_query_size': 4, 'comm_key_size': 4, 'comm_keep_prob': 0.7}",-0.07355683296918869,-0.03887096419930458,-0.07052787393331528,-0.06098522370060285,0.015685959819284685,101,-0.02182428352534771,-0.03326362371444702,-0.02969798445701599,-0.02826196389893691,0.0047792079031923965
441.4529248078664,166.25203337984007,8.62921436627706,1.8236360316736233,6,18,12,8,10,8,8,0.9,6,10,10,0.7,"{'num_comm_heads': 6, 'n_units': 18, 'nRIM': 12, 'k': 8, 'input_value_size': 10, 'input_query_size': 8, 'input_key_size': 8, 'input_keep_prob': 0.9, 'comm_value_size': 6, 'comm_query_size': 10, 'comm_key_size': 10, 'comm_keep_prob': 0.7}",-0.07437898218631744,-0.033060312271118164,-0.09491182863712311,-0.0674503743648529,0.025721673402681108,159,-0.019391728565096855,-0.023239532485604286,-0.022884543985128403,-0.021838601678609848,0.0017362594341653178
424.50922123591107,274.8183459275317,5.20892055829366,1.7974126094606897,6,14,10,8,10,6,6,0.6,8,12,12,0.9,"{'num_comm_heads': 6, 'n_units': 14, 'nRIM': 10, 'k': 8, 'input_value_size': 10, 'input_query_size': 6, 'input_key_size': 6, 'input_keep_prob': 0.6, 'comm_value_size': 8, 'comm_query_size': 12, 'comm_key_size': 12, 'comm_keep_prob': 0.9}",-0.07133370637893677,-0.044702574610710144,-0.11823921650648117,-0.07809183249870937,0.03039916256318893,288,-0.027612915262579918,-0.04464219883084297,-0.044531334191560745,-0.038928816094994545,0.008001678218925591
463.8773232301076,215.95841802555233,6.15491525332133,0.61733935068657,2,14,14,4,8,8,8,0.8,6,4,4,0.8,"{'num_comm_heads': 2, 'n_units': 14, 'nRIM': 14, 'k': 4, 'input_value_size': 8, 'input_query_size': 8, 'input_key_size': 8, 'input_keep_prob': 0.8, 'comm_value_size': 6, 'comm_query_size': 4, 'comm_key_size': 4, 'comm_keep_prob': 0.8}",-0.13147984445095062,-0.041326068341732025,-0.20424142479896545,-0.1256824458638827,0.06663612991553386,598,-0.020628971979022026,-0.04116364195942879,-0.025156376883387566,-0.028982996940612793,0.008809102625421936
454.4016303221385,238.76236837980107,7.810111125310262,1.0528889670574184,8,14,8,4,12,6,6,0.9,8,12,12,0.9,"{'num_comm_heads': 8, 'n_units': 14, 'nRIM': 8, 'k': 4, 'input_value_size': 12, 'input_query_size': 6, 'input_key_size': 6, 'input_keep_prob': 0.9, 'comm_value_size': 8, 'comm_query_size': 12, 'comm_key_size': 12, 'comm_keep_prob': 0.9}",-0.12919074296951294,-0.06536853313446045,-0.07708264887332916,-0.09054730832576752,0.027740360580268488,414,-0.01955077238380909,-0.020058533176779747,-0.023439981043338776,-0.021016428867975872,0.0017262018259267464
289.6274266242981,90.90859743353133,7.334955135981242,2.1949750591070303,4,18,8,4,4,6,6,0.7,6,12,12,0.9,"{'num_comm_heads': 4, 'n_units': 18, 'nRIM': 8, 'k': 4, 'input_value_size': 4, 'input_query_size': 6, 'input_key_size': 6, 'input_keep_prob': 0.7, 'comm_value_size': 6, 'comm_query_size': 12, 'comm_key_size': 12, 'comm_keep_prob': 0.9}",-0.08159197121858597,-0.043344516307115555,-0.09466809779405594,-0.07320152843991916,0.02177654933911269,218,-0.03318878263235092,-0.03236952796578407,-0.03784501180052757,-0.03446777413288752,0.0024113751609082584
335.40274930000305,167.61663287267535,6.080928405125936,0.48624637708657986,8,30,6,4,4,10,10,0.6,6,10,10,0.8,"{'num_comm_heads': 8, 'n_units': 30, 'nRIM': 6, 'k': 4, 'input_value_size': 4, 'input_query_size': 10, 'input_key_size': 10, 'input_keep_prob': 0.6, 'comm_value_size': 6, 'comm_query_size': 10, 'comm_key_size': 10, 'comm_keep_prob': 0.8}",-0.10611575841903687,-0.042051490396261215,-0.10946031659841537,-0.08587585513790448,0.03101857213681562,377,-0.06056773662567139,-0.05351092293858528,-0.02902510017156601,-0.047701253245274224,0.01351662371743272
356.78418223063153,185.71144837976644,8.272722403208414,0.5641556436172407,4,14,10,4,8,4,4,0.7,10,12,12,0.8,"{'num_comm_heads': 4, 'n_units': 14, 'nRIM': 10, 'k': 4, 'input_value_size': 8, 'input_query_size': 4, 'input_key_size': 4, 'input_keep_prob': 0.7, 'comm_value_size': 10, 'comm_query_size': 12, 'comm_key_size': 12, 'comm_keep_prob': 0.8}",-0.16127754747867584,-0.04463068023324013,-0.11757221817970276,-0.10782681529720624,0.04811688939482133,550,-0.022138597443699837,-0.05091208964586258,-0.028770821169018745,-0.03394050275286039,0.012302375627921452
286.36746923128766,106.94996159090594,4.320767482121785,1.437095447026344,4,4,8,6,4,10,10,0.9,6,4,4,0.9,"{'num_comm_heads': 4, 'n_units': 4, 'nRIM': 8, 'k': 6, 'input_value_size': 4, 'input_query_size': 10, 'input_key_size': 10, 'input_keep_prob': 0.9, 'comm_value_size': 6, 'comm_query_size': 4, 'comm_key_size': 4, 'comm_keep_prob': 0.9}",-0.13376358151435852,-0.04164722189307213,-0.06289651244878769,-0.07943577195207278,0.03938287492601571,306,-0.021171096712350845,-0.02699662372469902,-0.02447674609720707,-0.024214822178085644,0.0023854621281777537
308.48248346646625,146.23182570844202,6.816955645879109,0.8759261752221401,4,12,14,10,10,6,6,0.9,6,8,8,0.6,"{'num_comm_heads': 4, 'n_units': 12, 'nRIM': 14, 'k': 10, 'input_value_size': 10, 'input_query_size': 6, 'input_key_size': 6, 'input_keep_prob': 0.9, 'comm_value_size': 6, 'comm_query_size': 8, 'comm_key_size': 8, 'comm_keep_prob': 0.6}",-0.07783612608909607,-0.040094975382089615,-0.04232608154416084,-0.05341906100511551,0.017289481564680013,47,-0.018539508804678917,-0.02581121027469635,-0.022652894258499146,-0.02233453777929147,0.0029771825275085786
418.48363550504047,147.31615178558442,6.624381144841512,1.689629419014749,4,16,14,12,10,8,8,0.9,12,8,8,0.8,"{'num_comm_heads': 4, 'n_units': 16, 'nRIM': 14, 'k': 12, 'input_value_size': 10, 'input_query_size': 8, 'input_key_size': 8, 'input_keep_prob': 0.9, 'comm_value_size': 12, 'comm_query_size': 8, 'comm_key_size': 8, 'comm_keep_prob': 0.8}",-0.0670260488986969,-0.032701101154088974,-0.07508738338947296,-0.05827151114741961,0.018378078950447303,88,-0.01793261431157589,-0.024094000458717346,-0.022157199680805206,-0.021394604817032814,0.0025725257378998415
259.726939757665,104.65750606946634,5.648213466008504,0.1722038026022131,4,8,14,10,12,8,8,0.7,6,8,8,0.9,"{'num_comm_heads': 4, 'n_units': 8, 'nRIM': 14, 'k': 10, 'input_value_size': 12, 'input_query_size': 8, 'input_key_size': 8, 'input_keep_prob': 0.7, 'comm_value_size': 6, 'comm_query_size': 8, 'comm_key_size': 8, 'comm_keep_prob': 0.9}",-0.08779507130384445,-0.038837458938360214,-0.04917530342936516,-0.058602611223856606,0.02106921215615039,91,-0.019000621512532234,-0.04315270110964775,-0.03125382587313652,-0.031135716165105503,0.009860398898073691
434.3608009815216,172.5962556925635,6.6280568440755205,1.761010829282256,8,10,8,4,4,8,8,0.9,8,12,12,0.7,"{'num_comm_heads': 8, 'n_units': 10, 'nRIM': 8, 'k': 4, 'input_value_size': 4, 'input_query_size': 8, 'input_key_size': 8, 'input_keep_prob': 0.9, 'comm_value_size': 8, 'comm_query_size': 12, 'comm_key_size': 12, 'comm_keep_prob': 0.7}",-0.186920627951622,-0.03346043825149536,-0.03437703847885132,-0.08491936822732289,0.07212675314103702,366,-0.02050510048866272,-0.02222222276031971,-0.027554504573345184,-0.02342727594077587,0.0030014040451184494
559.407424290975,337.56023109179995,8.415522972742716,0.7702348082313069,6,14,14,10,12,10,10,0.9,6,12,12,0.6,"{'num_comm_heads': 6, 'n_units': 14, 'nRIM': 14, 'k': 10, 'input_value_size': 12, 'input_query_size': 10, 'input_key_size': 10, 'input_keep_prob': 0.9, 'comm_value_size': 6, 'comm_query_size': 12, 'comm_key_size': 12, 'comm_keep_prob': 0.6}",-0.07947525382041931,-0.04268922284245491,-0.09816430509090424,-0.07344292725125949,0.023045793694234068,223,-0.018615135923027992,-0.024681897833943367,-0.02178111858665943,-0.02169271744787693,0.002477533866830337
288.1437479654948,98.82662287031711,5.852081775665283,0.6140154138542849,8,25,12,4,6,8,8,0.8,10,12,12,0.8,"{'num_comm_heads': 8, 'n_units': 25, 'nRIM': 12, 'k': 4, 'input_value_size': 6, 'input_query_size': 8, 'input_key_size': 8, 'input_keep_prob': 0.8, 'comm_value_size': 10, 'comm_query_size': 12, 'comm_key_size': 12, 'comm_keep_prob': 0.8}",-0.12964332103729248,-0.036948900669813156,-0.05277131125330925,-0.07312117765347163,0.040485813883335185,217,-0.02151387929916382,-0.026454178616404533,-0.029710721224546432,-0.02589292638003826,0.003369797960516045
