mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_dropout_rate,param_l1_reg,param_n_units,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
10.558804416656494,1.4825162469540982,2.3185627937316893,1.5304022128719248,0.5,0.01,110,"{'dropout_rate': 0.5, 'l1_reg': 0.01, 'n_units': 110}",-0.0976056456565857,-1.1108951568603516,-0.14663806557655334,-0.21427373588085175,-0.7951026558876038,-0.47290305197238924,0.406209950232565,278,-0.1003398597240448,-0.09964326024055481,-0.11283746361732483,-0.11382454633712769,-0.11740647256374359,-0.10881032049655914,0.007362579334627691
9.953148794174194,1.1901909991735733,2.2961408138275146,1.5460264757670479,0.5,0.01,120,"{'dropout_rate': 0.5, 'l1_reg': 0.01, 'n_units': 120}",-0.10480347275733948,-1.1733564138412476,-0.14815963804721832,-0.21564234793186188,-0.8342191576957703,-0.4952362060546875,0.430308969579226,293,-0.10144151747226715,-0.09801401942968369,-0.11366557329893112,-0.11695443838834763,-0.1262580156326294,-0.1112667128443718,0.01034419894894726
10.175885200500488,1.6512839653072324,2.036510944366455,1.6090449935609512,0.5,0.01,130,"{'dropout_rate': 0.5, 'l1_reg': 0.01, 'n_units': 130}",-0.10532786697149277,-1.2343515157699585,-0.15270563960075378,-0.22886225581169128,-0.7993853092193604,-0.5041265174746513,0.44242823441448276,301,-0.10046635568141937,-0.09959253668785095,-0.1167234405875206,-0.12972845137119293,-0.11695551127195358,-0.11269325911998748,0.011364268802203432
10.044557046890258,0.9254573540754171,1.5880271434783935,1.7002649635836153,0.5,0.01,140,"{'dropout_rate': 0.5, 'l1_reg': 0.01, 'n_units': 140}",-0.10620354861021042,-1.1257140636444092,-0.15933993458747864,-0.2207522690296173,-0.7668393850326538,-0.47576984018087387,0.4022163756409885,279,-0.1053132489323616,-0.09907227754592896,-0.13084612786769867,-0.12092931568622589,-0.11279147863388062,-0.11379048973321915,0.011236948277215286
9.697002744674682,1.685499609542586,3.256882333755493,2.373337110165736,0.5,0.01,150,"{'dropout_rate': 0.5, 'l1_reg': 0.01, 'n_units': 150}",-0.11505037546157837,-1.242289662361145,-0.14969655871391296,-0.2178230881690979,-0.7785459756851196,-0.5006811320781708,0.4425159901503289,299,-0.10409395396709442,-0.09857913106679916,-0.11786216497421265,-0.12187249213457108,-0.11206945776939392,-0.11089543998241425,0.008583250271873875
8.783189582824708,1.5158780049798861,2.5572697639465334,1.9921372821725978,0.5,0.01,160,"{'dropout_rate': 0.5, 'l1_reg': 0.01, 'n_units': 160}",-0.10515111684799194,-1.234456181526184,-0.1457020342350006,-0.2186281979084015,-0.7908440232276917,-0.49895631074905394,0.44375972374178096,297,-0.10342131555080414,-0.1000683605670929,-0.11569348722696304,-0.1200256422162056,-0.11983512341976166,-0.11180878579616546,0.008428724363249953
17.9788321018219,10.14790615595158,3.8026356220245363,5.487151354249205,0.5,0.1,60,"{'dropout_rate': 0.5, 'l1_reg': 0.1, 'n_units': 60}",-0.04262266308069229,-1.2465325593948364,-0.8153181076049805,-0.37539705634117126,-1.8081976175308228,-0.8576136007905006,0.6250439764172785,369,-0.06375067681074142,-0.051781248301267624,-0.4449042081832886,-0.44566360116004944,-0.5388168692588806,-0.3089833207428455,0.20797663447568748
20.663950538635255,11.01203917310022,6.002298831939697,4.335906921643115,0.5,0.1,70,"{'dropout_rate': 0.5, 'l1_reg': 0.1, 'n_units': 70}",-0.04465176537632942,-1.2444279193878174,-0.8407458662986755,-0.3599315881729126,-1.7033730745315552,-0.838626042753458,0.5953168265190494,360,-0.06502305716276169,-0.0524832159280777,-0.44457703828811646,-0.43518948554992676,-0.4131949841976166,-0.28209355622529986,0.1826840660101887
19.88380913734436,10.585561492764064,1.327477216720581,1.1519931608546732,0.5,0.1,80,"{'dropout_rate': 0.5, 'l1_reg': 0.1, 'n_units': 80}",-0.04949403181672096,-1.2540526390075684,-0.7786769270896912,-0.4122360646724701,-1.7504442930221558,-0.8489807911217213,0.6019281211060548,364,-0.06835566461086273,-0.05362026393413544,-0.464453786611557,-0.46919792890548706,-0.5320388078689575,-0.31753329038619993,0.21087436379842806
19.50001926422119,12.058413404639492,1.1197278499603271,0.4494351181961599,0.5,0.1,90,"{'dropout_rate': 0.5, 'l1_reg': 0.1, 'n_units': 90}",-0.046578314155340195,-1.2513209581375122,-0.7652228474617004,-0.4775134027004242,-1.7241493463516235,-0.8529569737613201,0.5859303215816791,367,-0.06742452085018158,-0.05502158775925636,-0.5310447216033936,-0.5582758784294128,-0.5592958331108093,-0.35421250835061074,0.23947159225483983
20.023667907714845,12.085002691496406,6.298167896270752,4.765337995580561,0.5,0.1,100,"{'dropout_rate': 0.5, 'l1_reg': 0.1, 'n_units': 100}",-0.048074301332235336,-1.2502343654632568,-0.7892765998840332,-0.4353580176830292,-1.6452548503875732,-0.8336396269500256,0.5674468514911752,350,-0.06903097033500671,-0.05708267167210579,-0.41129717230796814,-0.5007498264312744,-0.4876152575016022,-0.30515517964959143,0.20005483243530087
19.248040914535522,12.370574752791182,3.016550159454346,4.250868747380714,0.5,0.1,110,"{'dropout_rate': 0.5, 'l1_reg': 0.1, 'n_units': 110}",-0.050576191395521164,-1.2496342658996582,-0.7677199840545654,-0.4650209844112396,-1.6457717418670654,-0.83574463352561,0.5632053628118376,354,-0.07094268500804901,-0.058094292879104614,-0.4826136827468872,-0.5345792770385742,-0.4272692799568176,-0.31469984352588654,0.20711246300191705
18.239106750488283,10.879892362232136,4.827361822128296,5.13601691405666,0.5,0.1,120,"{'dropout_rate': 0.5, 'l1_reg': 0.1, 'n_units': 120}",-0.05482873693108559,-1.2523571252822876,-0.761650562286377,-0.4464711844921112,-1.5960850715637207,-0.8222785361111165,0.5509319845815963,331,-0.07356937229633331,-0.05931491777300835,-0.41417109966278076,-0.5266286134719849,-0.4475414752960205,-0.30424509570002556,0.19762291828446796
19.961228227615358,10.268519610330614,0.8369879245758056,0.13403272040593342,0.5,0.1,130,"{'dropout_rate': 0.5, 'l1_reg': 0.1, 'n_units': 130}",-0.05279172584414482,-1.2282689809799194,-0.7350446581840515,-0.4500494599342346,-1.5939334630966187,-0.8120176576077938,0.5473622795392458,317,-0.0726710855960846,-0.06295977532863617,-0.46454909443855286,-0.5038148760795593,-0.45536836981773376,-0.31187264025211336,0.19995896780851158
19.447530221939086,11.900514760032776,3.3307779312133787,4.386433004054196,0.5,0.1,140,"{'dropout_rate': 0.5, 'l1_reg': 0.1, 'n_units': 140}",-0.053166162222623825,-1.2632101774215698,-0.7444437146186829,-0.39135268330574036,-1.6690881252288818,-0.8242521725594998,0.5821987478597955,335,-0.07387246191501617,-0.06121184304356575,-0.43636369705200195,-0.5030990839004517,-0.5290160775184631,-0.3207126326858997,0.2089502529962369
18.428206539154054,12.21608330889571,3.7933499336242678,4.070663443413922,0.5,0.1,150,"{'dropout_rate': 0.5, 'l1_reg': 0.1, 'n_units': 150}",-0.05369153991341591,-1.2696282863616943,-0.739575982093811,-0.4234553873538971,-1.6490767002105713,-0.8270855791866779,0.5727524861651225,340,-0.07424665987491608,-0.06174122169613838,-0.570676326751709,-0.4718799889087677,-0.5111009478569031,-0.33792902901768684,0.2226705074510393
21.616741132736205,11.208266316355859,0.7559419631958008,0.09830483577920167,0.5,0.1,160,"{'dropout_rate': 0.5, 'l1_reg': 0.1, 'n_units': 160}",-0.05793798714876175,-1.227433443069458,-0.7367478013038635,-0.37299013137817383,-1.6184356212615967,-0.8027089968323707,0.5638251183730705,311,-0.0776398554444313,-0.06689342111349106,-0.47556960582733154,-0.4314059913158417,-0.5052465200424194,-0.311351078748703,0.19665036541879918
8.326610326766968,1.94394629800328,1.324160623550415,0.4606784776098248,0.5,0,60,"{'dropout_rate': 0.5, 'l1_reg': 0, 'n_units': 60}",-0.02667677216231823,-0.34979841113090515,-0.04047739878296852,-0.03327273204922676,-0.13444535434246063,-0.11693413369357586,0.12290131675771054,43,-0.03171588480472565,-0.03129469230771065,-0.02888743206858635,-0.029266508296132088,-0.0250554122030735,-0.029243985936045647,0.0023659023003250643
7.5871001243591305,0.5830034637938533,0.873647928237915,0.3845588407736815,0.5,0,70,"{'dropout_rate': 0.5, 'l1_reg': 0, 'n_units': 70}",-0.03359825909137726,-0.37467262148857117,-0.04936734586954117,-0.027378791943192482,-0.24283890426158905,-0.14557118453085421,0.13979344332832647,145,-0.03599902242422104,-0.028374724090099335,-0.03765697032213211,-0.033398013561964035,-0.036047834903001785,-0.03429531306028366,0.003259853312517709
6.868267679214478,0.8826280028422981,1.4392051696777344,0.9150730575478645,0.5,0,80,"{'dropout_rate': 0.5, 'l1_reg': 0, 'n_units': 80}",-0.030175287276506424,-0.33036524057388306,-0.04887430742383003,-0.02204735204577446,-0.16877470910549164,-0.12004737928509712,0.1177748359095373,58,-0.03513367474079132,-0.028053810819983482,-0.03684074059128761,-0.036823708564043045,-0.031600914895534515,-0.033690569922327995,0.003404772997358871
7.770611190795899,1.2282682425069211,0.8288915634155274,0.36506731351342087,0.5,0,90,"{'dropout_rate': 0.5, 'l1_reg': 0, 'n_units': 90}",-0.028769640251994133,-0.32436978816986084,-0.040906697511672974,-0.028134621679782867,-0.2282598316669464,-0.13008811585605146,0.12328530150322135,110,-0.03274765983223915,-0.0301748588681221,-0.031739696860313416,-0.02998240292072296,-0.03498474135994911,-0.03192587196826935,0.0018390104532168335
7.279349422454834,0.8756919131369366,1.3110453128814696,0.7027852718098685,0.5,0,100,"{'dropout_rate': 0.5, 'l1_reg': 0, 'n_units': 100}",-0.02545916847884655,-0.3148849308490753,-0.035290200263261795,-0.02421041950583458,-0.17709237337112427,-0.1153874184936285,0.11525854289884957,35,-0.03211582824587822,-0.028973445296287537,-0.028449775651097298,-0.033782441169023514,-0.028709661215543747,-0.030406230315566062,0.0021485092174376437
7.091849708557129,0.6276406534773329,1.5251522541046143,0.9025290459044446,0.5,0,110,"{'dropout_rate': 0.5, 'l1_reg': 0, 'n_units': 110}",-0.032375235110521317,-0.299211710691452,-0.042301081120967865,-0.02191515639424324,-0.17889748513698578,-0.11494013369083404,0.10843762975199853,32,-0.03674544021487236,-0.0289046298712492,-0.03430526703596115,-0.03662775084376335,-0.028487181290984154,-0.03301405385136604,0.00363398465216881
7.224741411209107,0.9428529888205942,0.984846830368042,0.6118888808812629,0.5,0,120,"{'dropout_rate': 0.5, 'l1_reg': 0, 'n_units': 120}",-0.027653394266963005,-0.2974027991294861,-0.04780687019228935,-0.028716295957565308,-0.16109350323677063,-0.11253457255661488,0.10483723033182227,23,-0.032615698873996735,-0.02689366042613983,-0.03599167242646217,-0.03081279993057251,-0.03131003677845001,-0.03152477368712425,0.0029374659391006594
7.324450349807739,1.0476626163652534,1.0150309085845948,0.7058701849372812,0.5,0,130,"{'dropout_rate': 0.5, 'l1_reg': 0, 'n_units': 130}",-0.027063487097620964,-0.3302631378173828,-0.031055698171257973,-0.023534176871180534,-0.17223858833312988,-0.11683101765811443,0.12061773027263539,42,-0.03134770318865776,-0.02877490408718586,-0.02811867743730545,-0.03207145631313324,-0.031061707064509392,-0.03027488961815834,0.001542521967584793
8.342536783218383,2.5154737262441476,1.5141677856445312,1.4744374242576694,0.5,0,140,"{'dropout_rate': 0.5, 'l1_reg': 0, 'n_units': 140}",-0.02635059505701065,-0.28550273180007935,-0.030821120366454124,-0.034001220017671585,-0.1715412586927414,-0.10964338518679143,0.10356662783570257,14,-0.033606864511966705,-0.027834894135594368,-0.025069845840334892,-0.023392489179968834,-0.02887534536421299,-0.02775588780641556,0.0035141833944598256
6.964751482009888,1.96300214055247,1.0645430088043213,0.41661394973342153,0.5,0,150,"{'dropout_rate': 0.5, 'l1_reg': 0, 'n_units': 150}",-0.029768163338303566,-0.3282568156719208,-0.04925338178873062,-0.035246361047029495,-0.17165811359882355,-0.1228365670889616,0.11517749698755492,77,-0.033939436078071594,-0.030820971354842186,-0.035981956869363785,-0.025148704648017883,-0.02984290011227131,-0.03114679381251335,0.003713785812090008
7.488856267929077,1.095849876545335,1.496892261505127,0.46993320159328206,0.5,0,160,"{'dropout_rate': 0.5, 'l1_reg': 0, 'n_units': 160}",-0.02612289786338806,-0.3311658501625061,-0.030791182070970535,-0.030758224427700043,-0.14319396018981934,-0.11240642294287681,0.11796260594840037,21,-0.03182537108659744,-0.02923509292304516,-0.025142865255475044,-0.029566021636128426,-0.02703625150024891,-0.028561120480298997,0.0022860048729450933
7.548577880859375,0.9275590466983974,1.136423397064209,0.348891339042617,0.6,0.0001,60,"{'dropout_rate': 0.6, 'l1_reg': 0.0001, 'n_units': 60}",-0.03631145507097244,-0.3248172402381897,-0.05881023779511452,-0.03471751511096954,-0.1950017213821411,-0.12993163391947746,0.11410804978387463,109,-0.040355049073696136,-0.035555869340896606,-0.05178488418459892,-0.04078849032521248,-0.03774960711598396,-0.04124678000807762,0.005597741251379856
7.277478122711182,0.9722388512322946,1.4868235111236572,0.7585214295398447,0.6,0.0001,70,"{'dropout_rate': 0.6, 'l1_reg': 0.0001, 'n_units': 70}",-0.03895612433552742,-0.4005919098854065,-0.056089166551828384,-0.03765243664383888,-0.22177430987358093,-0.15101278945803642,0.14262867180128733,149,-0.0411875918507576,-0.03617417812347412,-0.051063187420368195,-0.037614453583955765,-0.04224618151783943,-0.04165711849927902,0.005204754707841746
8.237192153930664,1.849827186769453,2.9890316009521483,1.8141485962449173,0.6,0.0001,80,"{'dropout_rate': 0.6, 'l1_reg': 0.0001, 'n_units': 80}",-0.040998805314302444,-0.3560201823711395,-0.04896068572998047,-0.039492517709732056,-0.19071005284786224,-0.13523644879460334,0.12434944216950913,130,-0.044457320123910904,-0.036095671355724335,-0.0415387824177742,-0.032946910709142685,-0.036238059401512146,-0.038255348801612854,0.004151109797872669
7.414401865005493,0.35654289229858005,1.5007630825042724,0.9338949018232758,0.6,0.0001,90,"{'dropout_rate': 0.6, 'l1_reg': 0.0001, 'n_units': 90}",-0.03664844110608101,-0.3290213644504547,-0.05612010508775711,-0.028512239456176758,-0.1766515076160431,-0.12539073154330255,0.11502361309958073,91,-0.042043536901474,-0.03524581715464592,-0.04683655500411987,-0.04299841448664665,-0.039882224053144455,-0.04140130952000618,0.0038132086402973527
8.014607286453247,1.9367633385819503,1.0560810089111328,0.865251731127907,0.6,0.0001,100,"{'dropout_rate': 0.6, 'l1_reg': 0.0001, 'n_units': 100}",-0.03708683326840401,-0.3331807255744934,-0.05234276130795479,-0.04398180916905403,-0.17738774418830872,-0.128795974701643,0.11452806606839604,104,-0.040868159383535385,-0.03795913606882095,-0.04506724700331688,-0.03528648614883423,-0.03419198840856552,-0.038674603402614596,0.003943669592219835
7.091808271408081,0.6433551241046853,1.3031099319458008,0.8796637054944227,0.6,0.0001,110,"{'dropout_rate': 0.6, 'l1_reg': 0.0001, 'n_units': 110}",-0.03590194880962372,-0.3344971835613251,-0.054357025772333145,-0.028829075396060944,-0.1533222496509552,-0.12138149663805961,0.1155884866112079,64,-0.04070911556482315,-0.037764646112918854,-0.044368743896484375,-0.04407667741179466,-0.039407819509506226,-0.04126540049910545,0.0025903420413261775
7.642041730880737,1.2438783257079127,1.4346487998962403,0.811146694870306,0.6,0.0001,120,"{'dropout_rate': 0.6, 'l1_reg': 0.0001, 'n_units': 120}",-0.042908888310194016,-0.3012664318084717,-0.04583560302853584,-0.043564990162849426,-0.18643833696842194,-0.12400285005569459,0.10438119168258177,84,-0.04702357202768326,-0.03661401569843292,-0.04227247089147568,-0.036806803196668625,-0.03801345452666283,-0.040146063268184665,0.003999894349154634
7.438746690750122,1.5833948119085792,1.4557367801666259,0.6753251899001119,0.6,0.0001,130,"{'dropout_rate': 0.6, 'l1_reg': 0.0001, 'n_units': 130}",-0.03734149411320686,-0.3342744708061218,-0.04016900062561035,-0.033909428864717484,-0.13541676104068756,-0.11622223109006882,0.1154962087390707,40,-0.04268365353345871,-0.03545639291405678,-0.035019904375076294,-0.05063628777861595,-0.034779615700244904,-0.03971517086029053,0.006206852758443517
7.939637899398804,1.2010682217914148,0.7049073219299317,0.08575427251459562,0.6,0.0001,140,"{'dropout_rate': 0.6, 'l1_reg': 0.0001, 'n_units': 140}",-0.040867507457733154,-0.28839200735092163,-0.05144330859184265,-0.04110056906938553,-0.17476654052734375,-0.11931398659944534,0.09852916374661602,55,-0.04040556401014328,-0.03910055011510849,-0.046694446355104446,-0.03488169610500336,-0.045763932168483734,-0.04136923775076866,0.004378013087620807
7.220862770080567,0.961388355252827,1.4893002033233642,0.9973329289793448,0.6,0.0001,150,"{'dropout_rate': 0.6, 'l1_reg': 0.0001, 'n_units': 150}",-0.04364193230867386,-0.31234994530677795,-0.05345713719725609,-0.04762253537774086,-0.16756674647331238,-0.12492765933275223,0.10453391045374975,88,-0.046081237494945526,-0.0373045839369297,-0.04519655555486679,-0.03709687292575836,-0.03710262104868889,-0.04055637419223786,0.00415995426045911
8.291131591796875,1.4373500346143477,1.0613561153411866,0.5780660175698421,0.6,0.0001,160,"{'dropout_rate': 0.6, 'l1_reg': 0.0001, 'n_units': 160}",-0.038683559745550156,-0.34560921788215637,-0.0406465083360672,-0.045167237520217896,-0.18265077471733093,-0.13055145964026452,0.12064597357446145,111,-0.041436269879341125,-0.04024570435285568,-0.03651003539562225,-0.03601276874542236,-0.03769718110561371,-0.03838039189577103,0.0021160543762638396
8.238805055618286,2.2348270453577572,2.405992794036865,1.994743907798784,0.6,0.001,60,"{'dropout_rate': 0.6, 'l1_reg': 0.001, 'n_units': 60}",-0.1019834578037262,-0.38507339358329773,-0.08608531206846237,-0.0765533447265625,-0.22430294752120972,-0.1747996911406517,0.11789011138045176,161,-0.10322006046772003,-0.09183022379875183,-0.07178810238838196,-0.058868274092674255,-0.07052031904459,-0.07924539595842361,0.01600079823119906
8.204624843597411,0.7984796751082192,1.70783429145813,0.9884262438941969,0.6,0.001,70,"{'dropout_rate': 0.6, 'l1_reg': 0.001, 'n_units': 70}",-0.09333034604787827,-0.44043219089508057,-0.09444424510002136,-0.08811906725168228,-0.2724902331829071,-0.19776321649551393,0.1400537267641917,188,-0.0941818356513977,-0.0917939841747284,-0.07525141537189484,-0.07761085033416748,-0.08721335977315903,-0.08521028906106949,0.007546875061514534
8.622944545745849,1.5004879443409402,2.5509554862976076,1.8610957918801896,0.6,0.001,80,"{'dropout_rate': 0.6, 'l1_reg': 0.001, 'n_units': 80}",-0.08932669460773468,-0.3824320137500763,-0.11341358721256256,-0.09116587042808533,-0.27342158555984497,-0.18995195031166076,0.11811689762252937,178,-0.0940169095993042,-0.08123545348644257,-0.10519419610500336,-0.07172589749097824,-0.07738076895475388,-0.08591064512729644,0.012111070406067424
8.490596914291382,0.9302425660831242,3.1854085445404055,1.751904608923199,0.6,0.001,90,"{'dropout_rate': 0.6, 'l1_reg': 0.001, 'n_units': 90}",-0.09424099326133728,-0.39361950755119324,-0.08646967262029648,-0.09268151223659515,-0.21099509298801422,-0.17560135573148727,0.11851100971689488,164,-0.09838715195655823,-0.09132977575063705,-0.07584790885448456,-0.0760117694735527,-0.06819634139537811,-0.08195458948612214,0.011133923615726926
8.124310827255249,1.6864273083246817,2.1759033679962156,1.5419448794028798,0.6,0.001,100,"{'dropout_rate': 0.6, 'l1_reg': 0.001, 'n_units': 100}",-0.09444498270750046,-0.38623058795928955,-0.09635301679372787,-0.08753854781389236,-0.1793786585330963,-0.1687891587615013,0.11381443282174084,157,-0.09965771436691284,-0.10064348578453064,-0.08906248211860657,-0.06804400682449341,-0.06079580634832382,-0.08364069908857345,0.016371812355224794
9.064352893829346,1.5872116974306998,0.6908286571502685,0.10831956766141493,0.6,0.001,110,"{'dropout_rate': 0.6, 'l1_reg': 0.001, 'n_units': 110}",-0.1012658029794693,-0.39975157380104065,-0.09030415862798691,-0.10130291432142258,-0.29043951630592346,-0.19661279320716857,0.12613117417466807,185,-0.10641426593065262,-0.07590405642986298,-0.07781136780977249,-0.07960563898086548,-0.0806029886007309,-0.0840676635503769,0.01128778092735488
8.971723365783692,1.3139237454610213,2.1806891441345213,1.5569197397547647,0.6,0.001,120,"{'dropout_rate': 0.6, 'l1_reg': 0.001, 'n_units': 120}",-0.08845887333154678,-0.38694247603416443,-0.08455560356378555,-0.09594132006168365,-0.220007061958313,-0.1751810669898987,0.11735835306673587,163,-0.0907505452632904,-0.08947953581809998,-0.07224870473146439,-0.09353573620319366,-0.05262700468301773,-0.07972830533981323,0.015476733107273186
10.41905426979065,1.306356344607533,1.661100435256958,1.5257044513715488,0.6,0.001,130,"{'dropout_rate': 0.6, 'l1_reg': 0.001, 'n_units': 130}",-0.09124398976564407,-0.4273422062397003,-0.09005893766880035,-0.06548471003770828,-0.26241540908813477,-0.18730905055999755,0.13912881169863967,173,-0.09841645509004593,-0.07459816336631775,-0.08439753949642181,-0.05680052936077118,-0.05890130624175072,-0.07462279871106148,0.015661946612469835
9.971183633804321,0.8958383539766287,2.1562092781066893,2.048836601547837,0.6,0.001,140,"{'dropout_rate': 0.6, 'l1_reg': 0.001, 'n_units': 140}",-0.09219366312026978,-0.43033599853515625,-0.08800375461578369,-0.06736661493778229,-0.37682148814201355,-0.2109443038702011,0.15841628832830118,202,-0.09698886424303055,-0.07526196539402008,-0.07335866987705231,-0.06030099838972092,-0.04970695823431015,-0.0711234912276268,0.015918132741795273
9.741261672973632,1.7359338134066384,1.5344787120819092,1.1810578789859374,0.6,0.001,150,"{'dropout_rate': 0.6, 'l1_reg': 0.001, 'n_units': 150}",-0.08987109363079071,-0.38327643275260925,-0.08202005922794342,-0.07585184276103973,-0.43624621629714966,-0.21345312893390656,0.16121910526681718,203,-0.09444794058799744,-0.09177955240011215,-0.06270042806863785,-0.057545777410268784,-0.05498749017715454,-0.07229223772883415,0.01720201031619713
11.167403984069825,1.574917736202632,0.7317115306854248,0.10205685174866651,0.6,0.001,160,"{'dropout_rate': 0.6, 'l1_reg': 0.001, 'n_units': 160}",-0.08666814863681793,-0.3799394369125366,-0.08077219128608704,-0.093348428606987,-0.2807023227214813,-0.18428610563278197,0.12336155807450651,169,-0.08378342539072037,-0.10485673695802689,-0.057948239147663116,-0.06337994337081909,-0.048965685069561005,-0.0717868059873581,0.020102358282991124
11.43157114982605,1.3278867546623943,2.464168405532837,1.5598201758086283,0.6,0.01,60,"{'dropout_rate': 0.6, 'l1_reg': 0.01, 'n_units': 60}",-0.09386377781629562,-0.8890957832336426,-0.17549729347229004,-0.20006108283996582,-0.8308605551719666,-0.4378756985068321,0.34692335835438576,251,-0.10439255088567734,-0.1011781096458435,-0.1234331727027893,-0.11955752968788147,-0.1215396374464035,-0.11402020007371902,0.009310412738637986
10.53317928314209,1.5817062738380974,2.019872856140137,1.6515968415156013,0.6,0.01,70,"{'dropout_rate': 0.6, 'l1_reg': 0.01, 'n_units': 70}",-0.12751755118370056,-0.8766278028488159,-0.16844215989112854,-0.20276488363742828,-0.791023313999176,-0.4332751423120499,0.3290302504072603,248,-0.11740165948867798,-0.11471065133810043,-0.1165483221411705,-0.11892145872116089,-0.11707304418087006,-0.11693102717399598,0.001362351888800577
11.099360704421997,0.8558125078033145,2.869365167617798,1.773456609857868,0.6,0.01,80,"{'dropout_rate': 0.6, 'l1_reg': 0.01, 'n_units': 80}",-0.09577023983001709,-1.0084525346755981,-0.1711401790380478,-0.20442968606948853,-0.8112559914588928,-0.45820972621440886,0.37565527512572366,265,-0.1126229390501976,-0.09996599704027176,-0.11972690373659134,-0.12345995008945465,-0.11737152934074402,-0.11462946385145187,0.008130482205015435
10.042278957366943,0.6083231580644818,3.1301929473876955,2.014635123112642,0.6,0.01,90,"{'dropout_rate': 0.6, 'l1_reg': 0.01, 'n_units': 90}",-0.10145635157823563,-1.160932183265686,-0.16204659640789032,-0.2060777246952057,-0.7705269455909729,-0.4802079603075981,0.4165326881790597,283,-0.11125630140304565,-0.10157695412635803,-0.1207917183637619,-0.11970259249210358,-0.11127245426177979,-0.11292000412940979,0.006958656487926709
10.309217739105225,1.0987139535494947,2.41019344329834,2.194528113028018,0.6,0.01,100,"{'dropout_rate': 0.6, 'l1_reg': 0.01, 'n_units': 100}",-0.10519276559352875,-0.9059049487113953,-0.1717674732208252,-0.22664082050323486,-0.7928542494773865,-0.4404720515012741,0.33797607624022785,253,-0.10517136007547379,-0.10503462702035904,-0.12776786088943481,-0.12691143155097961,-0.11704917252063751,-0.11638689041137695,0.009953824165901966
10.241994524002076,0.8622327731419683,2.368723917007446,1.9626017659078752,0.6,0.01,110,"{'dropout_rate': 0.6, 'l1_reg': 0.01, 'n_units': 110}",-0.09648071229457855,-1.096449613571167,-0.16019615530967712,-0.2099769413471222,-0.8005398511886597,-0.4727286547422409,0.4011896198277924,277,-0.1031450480222702,-0.10397667437791824,-0.12174327671527863,-0.1170072928071022,-0.1157584935426712,-0.11232615709304809,0.007434819869182787
10.719410371780395,1.056795963676906,2.19055495262146,2.0033724069372294,0.6,0.01,120,"{'dropout_rate': 0.6, 'l1_reg': 0.01, 'n_units': 120}",-0.0913272276520729,-1.1239099502563477,-0.15148141980171204,-0.20898379385471344,-0.8162166476249695,-0.4783838078379631,0.41475037390876185,281,-0.10992278158664703,-0.09868514537811279,-0.11355717480182648,-0.11492414027452469,-0.12147033214569092,-0.11171191483736038,0.007507966506216522
10.439264678955078,1.802047373314936,1.4275196552276612,1.4141378519903522,0.6,0.01,130,"{'dropout_rate': 0.6, 'l1_reg': 0.01, 'n_units': 130}",-0.11362828314304352,-1.1345902681350708,-0.1574396938085556,-0.2109205722808838,-0.8129287362098694,-0.4859015107154846,0.4122700444738859,284,-0.12747490406036377,-0.10294298082590103,-0.12014502286911011,-0.11382028460502625,-0.12071657925844193,-0.11701995432376862,0.00825997739081852
10.291122341156006,1.0127287066099195,2.5455629348754885,1.8676661860866035,0.6,0.01,140,"{'dropout_rate': 0.6, 'l1_reg': 0.01, 'n_units': 140}",-0.10118866711854935,-1.073805332183838,-0.15224239230155945,-0.2186492532491684,-0.7839717268943787,-0.46597147434949876,0.39070369175945047,273,-0.10757875442504883,-0.10180278867483139,-0.11556437611579895,-0.12313273549079895,-0.12151847779750824,-0.11391942650079727,0.008152956972399497
9.357852697372437,1.614118392104713,2.333886003494263,2.119980532859199,0.6,0.01,150,"{'dropout_rate': 0.6, 'l1_reg': 0.01, 'n_units': 150}",-0.09495247155427933,-1.2924320697784424,-0.145782470703125,-0.223592609167099,-0.8023843765258789,-0.5118287995457649,0.46575098453036956,307,-0.11299894005060196,-0.09656140208244324,-0.11137999594211578,-0.1281852424144745,-0.12050233781337738,-0.11392558366060257,0.010539877134527427
9.580176210403442,1.202181359061285,3.5976874828338623,2.2295449996871963,0.6,0.01,160,"{'dropout_rate': 0.6, 'l1_reg': 0.01, 'n_units': 160}",-0.10734263807535172,-1.2361034154891968,-0.16192637383937836,-0.21947164833545685,-0.7973460555076599,-0.5044380262494087,0.4421163130449984,302,-0.10683179646730423,-0.09991691261529922,-0.12803909182548523,-0.1237991601228714,-0.11781144887208939,-0.1152796819806099,0.010480222738247624
15.644350576400758,7.837383610019445,1.7817770481109618,1.782582500919684,0.6,0.1,60,"{'dropout_rate': 0.6, 'l1_reg': 0.1, 'n_units': 60}",-0.37230226397514343,-1.2466920614242554,-0.8327959179878235,-0.4600451588630676,-1.7121217250823975,-0.9247914254665375,0.500640701383093,378,-0.3633077144622803,-0.051411792635917664,-0.4447057843208313,-0.5581487417221069,-0.4152114987373352,-0.3665571063756943,0.170005263339295
