mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_num_comm_heads,param_n_units,param_nRIM,param_k,param_input_value_size,param_input_query_size,param_input_key_size,param_input_keep_prob,param_comm_value_size,param_comm_query_size,param_comm_key_size,param_comm_keep_prob,params,split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,mean_train_score,std_train_score
185.4302741686503,91.1780784947668,6.195713996887207,1.5772728786920724,2,10,8,6,4,10,10,0.6,10,10,10,0.8,"{'num_comm_heads': 2, 'n_units': 10, 'nRIM': 8, 'k': 6, 'input_value_size': 4, 'input_query_size': 10, 'input_key_size': 10, 'input_keep_prob': 0.6, 'comm_value_size': 10, 'comm_query_size': 10, 'comm_key_size': 10, 'comm_keep_prob': 0.8}",-0.0709201991558075,-0.06355461478233337,-0.15188658237457275,-0.09545379877090454,0.040017140137983576,581,-0.021166544407606125,-0.057236794382333755,-0.04676704481244087,-0.041723461200793587,0.015151326345584238
146.60832540194193,31.789319243999998,5.265239795049031,1.3848655080558765,4,12,10,6,6,12,12,0.6,4,12,12,0.6,"{'num_comm_heads': 4, 'n_units': 12, 'nRIM': 10, 'k': 6, 'input_value_size': 6, 'input_query_size': 12, 'input_key_size': 12, 'input_keep_prob': 0.6, 'comm_value_size': 4, 'comm_query_size': 12, 'comm_key_size': 12, 'comm_keep_prob': 0.6}",-0.07819221168756485,-0.027090655639767647,-0.0723402351140976,-0.05920770081381003,0.0228354964983278,261,-0.0260466281324625,-0.06290147453546524,-0.03806407004594803,-0.04233739090462526,0.015346354164602862
318.4415120283763,163.01445729918336,6.175962607065837,1.607214381565504,8,16,14,6,6,12,12,0.7,8,12,12,0.9,"{'num_comm_heads': 8, 'n_units': 16, 'nRIM': 14, 'k': 6, 'input_value_size': 6, 'input_query_size': 12, 'input_key_size': 12, 'input_keep_prob': 0.7, 'comm_value_size': 8, 'comm_query_size': 12, 'comm_key_size': 12, 'comm_keep_prob': 0.9}",-0.08651003241539001,-0.027304066345095634,-0.13721001148223877,-0.08367470341424148,0.04491368397293297,528,-0.027922844514250755,-0.04758119583129883,-0.0465492382645607,-0.040684426203370094,0.009033630112379575
160.71483008066812,60.08198493093765,6.23881196975708,0.237911975008781,2,16,10,6,12,8,8,0.7,12,4,4,0.9,"{'num_comm_heads': 2, 'n_units': 16, 'nRIM': 10, 'k': 6, 'input_value_size': 12, 'input_query_size': 8, 'input_key_size': 8, 'input_keep_prob': 0.7, 'comm_value_size': 12, 'comm_query_size': 4, 'comm_key_size': 4, 'comm_keep_prob': 0.9}",-0.06560565531253815,-0.030258314684033394,-0.1302918791770935,-0.07538528305788834,0.04141987723645916,470,-0.02175888977944851,-0.05162911117076874,-0.03677103668451309,-0.03671967921157678,0.012194520892164122
216.39555517832437,110.6205890958008,5.885416507720947,0.7719991915000733,8,14,12,10,6,10,10,0.7,6,10,10,0.8,"{'num_comm_heads': 8, 'n_units': 14, 'nRIM': 12, 'k': 10, 'input_value_size': 6, 'input_query_size': 10, 'input_key_size': 10, 'input_keep_prob': 0.7, 'comm_value_size': 6, 'comm_query_size': 10, 'comm_key_size': 10, 'comm_keep_prob': 0.8}",-0.05997999384999275,-0.03008882887661457,-0.06102802976965904,-0.050365617498755455,0.014344237227134437,112,-0.021380405873060226,-0.03339514508843422,-0.029425473883748055,-0.0280670082817475,0.004998170411742379
410.7684796651204,195.70243468500738,6.413194020589192,0.9444093737566612,8,14,14,4,8,8,8,0.6,10,12,12,0.9,"{'num_comm_heads': 8, 'n_units': 14, 'nRIM': 14, 'k': 4, 'input_value_size': 8, 'input_query_size': 8, 'input_key_size': 8, 'input_keep_prob': 0.6, 'comm_value_size': 10, 'comm_query_size': 12, 'comm_key_size': 12, 'comm_keep_prob': 0.9}",-0.09929380565881729,-0.03301377594470978,-0.3849940299987793,-0.1724338705341021,0.15271897203351975,690,-0.029814356938004494,-0.08593586087226868,-0.12629757821559906,-0.08068259867529075,0.03956387720979806
204.21072101593018,21.000929444377455,5.65325125058492,0.5129895986517147,6,12,10,4,6,10,10,0.9,12,8,8,0.8,"{'num_comm_heads': 6, 'n_units': 12, 'nRIM': 10, 'k': 4, 'input_value_size': 6, 'input_query_size': 10, 'input_key_size': 10, 'input_keep_prob': 0.9, 'comm_value_size': 12, 'comm_query_size': 8, 'comm_key_size': 8, 'comm_keep_prob': 0.8}",-0.11577020585536957,-0.034142058342695236,-0.046676140278577805,-0.06552946815888087,0.03589219595501126,357,-0.020466387271881104,-0.02501845359802246,-0.02599702775478363,-0.023827289541562397,0.0024098616688974584
340.32215189933777,165.69075663043165,5.389157136281331,0.5533639691098446,8,18,14,4,4,10,10,0.6,8,4,4,0.9,"{'num_comm_heads': 8, 'n_units': 18, 'nRIM': 14, 'k': 4, 'input_value_size': 4, 'input_query_size': 10, 'input_key_size': 10, 'input_keep_prob': 0.6, 'comm_value_size': 8, 'comm_query_size': 4, 'comm_key_size': 4, 'comm_keep_prob': 0.9}",-0.07417057454586029,-0.03696102276444435,-0.25013554096221924,-0.12042237942417462,0.09297048238765396,654,-0.027188148349523544,-0.12291853874921799,-0.10110237449407578,-0.08373635386427243,0.040965521404432645
286.4668936729431,127.16469582196753,6.004742542902629,0.9616105995918778,6,4,12,8,4,4,4,0.6,8,12,12,0.8,"{'num_comm_heads': 6, 'n_units': 4, 'nRIM': 12, 'k': 8, 'input_value_size': 4, 'input_query_size': 4, 'input_key_size': 4, 'input_keep_prob': 0.6, 'comm_value_size': 8, 'comm_query_size': 12, 'comm_key_size': 12, 'comm_keep_prob': 0.8}",-0.06687081605195999,-0.03466928377747536,-0.10448522120714188,-0.06867510701219241,0.028530777290470724,401,-0.025316642597317696,-0.03440362215042114,-0.04295775294303894,-0.034226005896925926,0.0072030481606797335
151.8083679676056,59.95637895319346,5.9625725746154785,0.2570597186777233,2,10,10,4,8,12,12,0.9,4,12,12,0.6,"{'num_comm_heads': 2, 'n_units': 10, 'nRIM': 10, 'k': 4, 'input_value_size': 8, 'input_query_size': 12, 'input_key_size': 12, 'input_keep_prob': 0.9, 'comm_value_size': 4, 'comm_query_size': 12, 'comm_key_size': 12, 'comm_keep_prob': 0.6}",-0.07732000946998596,-0.04244140535593033,-0.05015340819954872,-0.05663827434182167,0.014959264083919217,206,-0.020385023206472397,-0.026906592771410942,-0.02484048344194889,-0.024044033139944077,0.0027213314400927413
148.80829540888467,51.842331748778086,5.5091292063395185,1.3860069399043935,2,20,14,4,4,8,8,0.8,12,12,12,0.6,"{'num_comm_heads': 2, 'n_units': 20, 'nRIM': 14, 'k': 4, 'input_value_size': 4, 'input_query_size': 8, 'input_key_size': 8, 'input_keep_prob': 0.8, 'comm_value_size': 12, 'comm_query_size': 12, 'comm_key_size': 12, 'comm_keep_prob': 0.6}",-0.09374076873064041,-0.041884645819664,-0.04936458170413971,-0.061663332084814705,0.02288680575548844,293,-0.02367643639445305,-0.030832329764962196,-0.027465390041470528,-0.02732471873362859,0.002923074157476641
238.7969426314036,69.60566210019105,4.394367059071858,1.1924665046266996,4,10,10,4,4,8,8,0.8,8,8,8,0.7,"{'num_comm_heads': 4, 'n_units': 10, 'nRIM': 10, 'k': 4, 'input_value_size': 4, 'input_query_size': 8, 'input_key_size': 8, 'input_keep_prob': 0.8, 'comm_value_size': 8, 'comm_query_size': 8, 'comm_key_size': 8, 'comm_keep_prob': 0.7}",-0.10050834715366364,-0.04400554299354553,-0.1032501608133316,-0.08258801698684692,0.0273048818604405,521,-0.022764211520552635,-0.028202328830957413,-0.03399566933512688,-0.028320736562212307,0.004585987821851536
132.26522390047708,27.47463098589687,7.167998472849528,0.6134530936030349,2,20,14,8,12,6,6,0.8,12,6,6,0.7,"{'num_comm_heads': 2, 'n_units': 20, 'nRIM': 14, 'k': 8, 'input_value_size': 12, 'input_query_size': 6, 'input_key_size': 6, 'input_keep_prob': 0.8, 'comm_value_size': 12, 'comm_query_size': 6, 'comm_key_size': 6, 'comm_keep_prob': 0.7}",-0.058577436953783035,-0.02665083296597004,-0.04442789405584335,-0.04321872132519881,0.013061995369979785,17,-0.020436357706785202,-0.031996503472328186,-0.028925001621246338,-0.027119287600119907,0.004889082727514421
171.85719219843546,73.0800750073704,5.331188440322876,1.0579034005633325,2,14,12,6,8,4,4,0.8,6,4,4,0.8,"{'num_comm_heads': 2, 'n_units': 14, 'nRIM': 12, 'k': 6, 'input_value_size': 8, 'input_query_size': 4, 'input_key_size': 4, 'input_keep_prob': 0.8, 'comm_value_size': 6, 'comm_query_size': 4, 'comm_key_size': 4, 'comm_keep_prob': 0.8}",-0.06876601278781891,-0.028286423534154892,-0.09499362856149673,-0.06401535496115685,0.02743950148939146,338,-0.020756948739290237,-0.03868722915649414,-0.0300713200122118,-0.029838499302665394,0.007321857372369696
184.66203943888345,65.89782381388405,7.699527343114217,1.2956127731766174,6,8,14,6,10,10,10,0.7,10,8,8,0.9,"{'num_comm_heads': 6, 'n_units': 8, 'nRIM': 14, 'k': 6, 'input_value_size': 10, 'input_query_size': 10, 'input_key_size': 10, 'input_keep_prob': 0.7, 'comm_value_size': 10, 'comm_query_size': 8, 'comm_key_size': 8, 'comm_keep_prob': 0.9}",-0.08992662280797958,-0.03883158788084984,-0.11911255866289139,-0.08262358978390694,0.033178901789538626,522,-0.02473595179617405,-0.032095767557621,-0.04258839040994644,-0.03314003658791383,0.007325538181382964
144.62558809916177,14.273386349727787,7.841099898020427,0.2472605234676294,2,6,14,8,6,10,10,0.9,4,6,6,0.6,"{'num_comm_heads': 2, 'n_units': 6, 'nRIM': 14, 'k': 8, 'input_value_size': 6, 'input_query_size': 10, 'input_key_size': 10, 'input_keep_prob': 0.9, 'comm_value_size': 4, 'comm_query_size': 6, 'comm_key_size': 6, 'comm_keep_prob': 0.6}",-0.08819682896137238,-0.033145856112241745,-0.03537854179739952,-0.05224040895700455,0.02544136167726424,129,-0.019617758691310883,-0.028783967718482018,-0.02687293477356434,-0.025091553727785747,0.003948403542795732
199.75986329714456,87.8531831907794,6.091627915700276,1.26549825783054,2,6,10,6,6,8,8,0.7,8,12,12,0.7,"{'num_comm_heads': 2, 'n_units': 6, 'nRIM': 10, 'k': 6, 'input_value_size': 6, 'input_query_size': 8, 'input_key_size': 8, 'input_keep_prob': 0.7, 'comm_value_size': 8, 'comm_query_size': 12, 'comm_key_size': 12, 'comm_keep_prob': 0.7}",-0.0663391649723053,-0.02658248506486416,-0.13274532556533813,-0.07522232520083587,0.04379360742936941,468,-0.02183992601931095,-0.05198607221245766,-0.03854773938655853,-0.03745791253944238,0.012331215795483286
183.9474848906199,124.66730923691101,6.68798041343689,0.3869360091652154,6,14,10,4,8,8,8,0.9,8,8,8,0.8,"{'num_comm_heads': 6, 'n_units': 14, 'nRIM': 10, 'k': 4, 'input_value_size': 8, 'input_query_size': 8, 'input_key_size': 8, 'input_keep_prob': 0.9, 'comm_value_size': 8, 'comm_query_size': 8, 'comm_key_size': 8, 'comm_keep_prob': 0.8}",-0.08670563250780106,-0.04198823124170303,-0.03236893564462662,-0.05368759979804357,0.023675241286527506,152,-0.021471532061696053,-0.02035457454621792,-0.02846221998333931,-0.023429442197084427,0.0035878069166935594
145.61093322436014,62.0837171187264,5.080493132273356,1.365731580706933,2,4,14,12,6,6,6,0.9,8,4,4,0.8,"{'num_comm_heads': 2, 'n_units': 4, 'nRIM': 14, 'k': 12, 'input_value_size': 6, 'input_query_size': 6, 'input_key_size': 6, 'input_keep_prob': 0.9, 'comm_value_size': 8, 'comm_query_size': 4, 'comm_key_size': 4, 'comm_keep_prob': 0.8}",-0.06242416426539421,-0.031092755496501923,-0.040307141840457916,-0.04460802053411802,0.013147559013343876,29,-0.01932886801660061,-0.02731471322476864,-0.02406539022922516,-0.023569657156864803,0.0032789982597818852
207.7003173828125,77.54390723611739,6.90314507484436,0.5757991506733532,8,30,12,10,8,6,6,0.7,4,10,10,0.6,"{'num_comm_heads': 8, 'n_units': 30, 'nRIM': 12, 'k': 10, 'input_value_size': 8, 'input_query_size': 6, 'input_key_size': 6, 'input_keep_prob': 0.7, 'comm_value_size': 4, 'comm_query_size': 10, 'comm_key_size': 10, 'comm_keep_prob': 0.6}",-0.0517561100423336,-0.029764996841549873,-0.07510580867528915,-0.05220897185305754,0.018513078571653914,128,-0.023154010996222496,-0.03481730818748474,-0.03246878460049629,-0.030146701261401176,0.005036677384824496
192.91732517878214,59.671969565996605,6.5042727788289385,1.4953212286741362,8,4,6,4,8,8,8,0.9,12,6,6,0.7,"{'num_comm_heads': 8, 'n_units': 4, 'nRIM': 6, 'k': 4, 'input_value_size': 8, 'input_query_size': 8, 'input_key_size': 8, 'input_keep_prob': 0.9, 'comm_value_size': 12, 'comm_query_size': 6, 'comm_key_size': 6, 'comm_keep_prob': 0.7}",-0.0864436998963356,-0.02914857491850853,-0.06268249452114105,-0.059424923111995064,0.023503782180328198,262,-0.020443443208932877,-0.02461278811097145,-0.025344306603074074,-0.023466845974326134,0.002158626575303955
140.00375429789224,53.2747357009187,5.979140996932983,0.6978358714911803,4,8,12,10,6,6,6,0.7,10,4,4,0.7,"{'num_comm_heads': 4, 'n_units': 8, 'nRIM': 12, 'k': 10, 'input_value_size': 6, 'input_query_size': 6, 'input_key_size': 6, 'input_keep_prob': 0.7, 'comm_value_size': 10, 'comm_query_size': 4, 'comm_key_size': 4, 'comm_keep_prob': 0.7}",-0.0651111826300621,-0.03419141098856926,-0.03821246325969696,-0.04583835229277611,0.013726463668139822,49,-0.021311482414603233,-0.029724521562457085,-0.028164289891719818,-0.026400097956260044,0.003654138002747601
288.74919923146564,116.18069299115935,6.174858172734578,0.6905774335140364,6,18,12,8,10,8,8,0.9,6,10,10,0.7,"{'num_comm_heads': 6, 'n_units': 18, 'nRIM': 12, 'k': 8, 'input_value_size': 10, 'input_query_size': 8, 'input_key_size': 8, 'input_keep_prob': 0.9, 'comm_value_size': 6, 'comm_query_size': 10, 'comm_key_size': 10, 'comm_keep_prob': 0.7}",-0.06574925035238266,-0.02242404967546463,-0.07504114508628845,-0.05440481503804525,0.02292977455651383,170,-0.019156889989972115,-0.023084405809640884,-0.023704521358013153,-0.02198193905254205,0.002013589246060993
346.22498377164203,196.01062036296082,6.011684815088908,0.7497608731337292,6,14,10,8,10,6,6,0.6,8,12,12,0.9,"{'num_comm_heads': 6, 'n_units': 14, 'nRIM': 10, 'k': 8, 'input_value_size': 10, 'input_query_size': 6, 'input_key_size': 6, 'input_keep_prob': 0.6, 'comm_value_size': 8, 'comm_query_size': 12, 'comm_key_size': 12, 'comm_keep_prob': 0.9}",-0.06470763683319092,-0.13609753549098969,-0.23828953504562378,-0.14636490245660147,0.0712354451335511,677,-0.025125442072749138,-0.1336386799812317,-0.0872541293501854,-0.08200608380138874,0.04445549974905555
128.28005202611288,44.67166101987299,6.901722431182861,1.6582867216957158,2,14,14,4,8,8,8,0.8,6,4,4,0.8,"{'num_comm_heads': 2, 'n_units': 14, 'nRIM': 14, 'k': 4, 'input_value_size': 8, 'input_query_size': 8, 'input_key_size': 8, 'input_keep_prob': 0.8, 'comm_value_size': 6, 'comm_query_size': 4, 'comm_key_size': 4, 'comm_keep_prob': 0.8}",-0.08707523345947266,-0.0312996581196785,-0.03111308440566063,-0.04982932532827059,0.026336944353590054,100,-0.02119206264615059,-0.04033477231860161,-0.028591927140951157,-0.030039587368567783,0.007881735151682643
215.71467288335165,160.6123884860187,6.495846112569173,0.8682804336508289,8,14,8,4,12,6,6,0.9,8,12,12,0.9,"{'num_comm_heads': 8, 'n_units': 14, 'nRIM': 8, 'k': 4, 'input_value_size': 12, 'input_query_size': 6, 'input_key_size': 6, 'input_keep_prob': 0.9, 'comm_value_size': 8, 'comm_query_size': 12, 'comm_key_size': 12, 'comm_keep_prob': 0.9}",-0.08295596390962601,-0.033441681414842606,-0.1450473815202713,-0.08714834228157997,0.04565917287406728,554,-0.020820168778300285,-0.02689368464052677,-0.020940234884619713,-0.022884696101148922,0.002835206729572393
158.18618941307068,43.63693644454974,6.0222272872924805,1.1983595984681479,4,18,8,4,4,6,6,0.7,6,12,12,0.9,"{'num_comm_heads': 4, 'n_units': 18, 'nRIM': 8, 'k': 4, 'input_value_size': 4, 'input_query_size': 6, 'input_key_size': 6, 'input_keep_prob': 0.7, 'comm_value_size': 6, 'comm_query_size': 12, 'comm_key_size': 12, 'comm_keep_prob': 0.9}",-0.09863782674074173,-0.03085510991513729,-0.11343082040548325,-0.08097458568712075,0.035950702859472244,507,-0.02406206540763378,-0.04349399730563164,-0.04102224111557007,-0.03619276794294516,0.008636853310704249
274.3854081630707,125.46718882406206,4.612731456756592,0.2169163453179565,8,30,6,4,4,10,10,0.6,6,10,10,0.8,"{'num_comm_heads': 8, 'n_units': 30, 'nRIM': 6, 'k': 4, 'input_value_size': 4, 'input_query_size': 10, 'input_key_size': 10, 'input_keep_prob': 0.6, 'comm_value_size': 6, 'comm_query_size': 10, 'comm_key_size': 10, 'comm_keep_prob': 0.8}",-0.07853199541568756,-0.09238898754119873,-0.2778770625591278,-0.14959934850533804,0.09088227916684678,682,-0.03657964617013931,-0.07255500555038452,-0.08049308508634567,-0.06320924560228984,0.019106804217649882
179.870556751887,51.75352817605828,7.694415807723999,0.6777998163995262,4,14,10,4,8,4,4,0.7,10,12,12,0.8,"{'num_comm_heads': 4, 'n_units': 14, 'nRIM': 10, 'k': 4, 'input_value_size': 8, 'input_query_size': 4, 'input_key_size': 4, 'input_keep_prob': 0.7, 'comm_value_size': 10, 'comm_query_size': 12, 'comm_key_size': 12, 'comm_keep_prob': 0.8}",-0.0860242173075676,-0.029066801071166992,-0.12040980905294418,-0.07850027581055959,0.037668231960345154,491,-0.025224141776561737,-0.04706348851323128,-0.0505545549094677,-0.040947395066420235,0.011208996584842533
274.75932455062866,165.91572951158247,5.3880213896433515,0.7698734942322284,4,4,8,6,4,10,10,0.9,6,4,4,0.9,"{'num_comm_heads': 4, 'n_units': 4, 'nRIM': 8, 'k': 6, 'input_value_size': 4, 'input_query_size': 10, 'input_key_size': 10, 'input_keep_prob': 0.9, 'comm_value_size': 6, 'comm_query_size': 4, 'comm_key_size': 4, 'comm_keep_prob': 0.9}",-0.07590461522340775,-0.034807756543159485,-0.0392657108604908,-0.04999269420901934,0.01841266008603466,105,-0.02088955231010914,-0.027289992198348045,-0.021350352093577385,-0.02317663220067819,0.0029146620116157563
282.7841480573018,134.7213377646388,7.363051096598308,1.2641564069081699,4,12,14,10,10,6,6,0.9,6,8,8,0.6,"{'num_comm_heads': 4, 'n_units': 12, 'nRIM': 14, 'k': 10, 'input_value_size': 10, 'input_query_size': 6, 'input_key_size': 6, 'input_keep_prob': 0.9, 'comm_value_size': 6, 'comm_query_size': 8, 'comm_key_size': 8, 'comm_keep_prob': 0.6}",-0.07062532007694244,-0.02775517851114273,-0.06300906836986542,-0.053796522319316864,0.018674680060053423,154,-0.019591674208641052,-0.02296781726181507,-0.0215691477060318,-0.021376213058829308,0.0013850399061500378
145.67596872647604,33.411302734583785,6.1209038098653155,0.6990183041491339,4,16,14,12,10,8,8,0.9,12,8,8,0.8,"{'num_comm_heads': 4, 'n_units': 16, 'nRIM': 14, 'k': 12, 'input_value_size': 10, 'input_query_size': 8, 'input_key_size': 8, 'input_keep_prob': 0.9, 'comm_value_size': 12, 'comm_query_size': 8, 'comm_key_size': 8, 'comm_keep_prob': 0.8}",-0.05246680974960327,-0.028110265731811523,-0.028417514637112617,-0.03633153003950914,0.011410055184344604,2,-0.0204373337328434,-0.025827685371041298,-0.024578791111707687,-0.02361460340519746,0.0023037963083997943
190.0072476863861,79.33346318162445,6.890036662419637,0.9350407893719465,4,8,14,10,12,8,8,0.7,6,8,8,0.9,"{'num_comm_heads': 4, 'n_units': 8, 'nRIM': 14, 'k': 10, 'input_value_size': 12, 'input_query_size': 8, 'input_key_size': 8, 'input_keep_prob': 0.7, 'comm_value_size': 6, 'comm_query_size': 8, 'comm_key_size': 8, 'comm_keep_prob': 0.9}",-0.07672813534736633,-0.025481749325990677,-0.03421063721179962,-0.04547350729505221,0.02238581696740343,44,-0.02345322072505951,-0.04914281517267227,-0.029186278581619263,-0.033927438159783684,0.011010533179034195
284.8140640258789,143.4690141353925,4.997964223225911,1.0149809197812687,8,10,8,4,4,8,8,0.9,8,12,12,0.7,"{'num_comm_heads': 8, 'n_units': 10, 'nRIM': 8, 'k': 4, 'input_value_size': 4, 'input_query_size': 8, 'input_key_size': 8, 'input_keep_prob': 0.9, 'comm_value_size': 8, 'comm_query_size': 12, 'comm_key_size': 12, 'comm_keep_prob': 0.7}",-0.07417930662631989,-0.04219523072242737,-0.08261176943778992,-0.06632876892884572,0.01740875942425148,366,-0.021255750209093094,-0.02065449208021164,-0.02349201962351799,-0.021800753970940907,0.0012208364523491658
273.9172037442525,93.66712030619875,5.625762144724528,0.9120006974196636,6,14,14,10,12,10,10,0.9,6,12,12,0.6,"{'num_comm_heads': 6, 'n_units': 14, 'nRIM': 14, 'k': 10, 'input_value_size': 12, 'input_query_size': 10, 'input_key_size': 10, 'input_keep_prob': 0.9, 'comm_value_size': 6, 'comm_query_size': 12, 'comm_key_size': 12, 'comm_keep_prob': 0.6}",-0.061603374779224396,-0.023922797292470932,-0.062187645584344864,-0.04923793921868006,0.017902097663896124,94,-0.019315257668495178,-0.021215517073869705,-0.025496473535895348,-0.022009082759420078,0.002585106996214042
160.303325176239,50.80238241267458,5.787723461786906,1.0016727926766353,8,25,12,4,6,8,8,0.8,10,12,12,0.8,"{'num_comm_heads': 8, 'n_units': 25, 'nRIM': 12, 'k': 4, 'input_value_size': 6, 'input_query_size': 8, 'input_key_size': 8, 'input_keep_prob': 0.8, 'comm_value_size': 10, 'comm_query_size': 12, 'comm_key_size': 12, 'comm_keep_prob': 0.8}",-0.08213189989328384,-0.02984502539038658,-0.030997607856988907,-0.04765817771355311,0.02438114370135965,70,-0.021604005247354507,-0.03215159475803375,-0.0321894995868206,-0.028648366530736286,0.004981139669601559
