mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_num_comm_heads,param_n_units,param_nRIM,param_k,param_input_value_size,param_input_query_size,param_input_key_size,param_input_keep_prob,param_comm_value_size,param_comm_query_size,param_comm_key_size,param_comm_keep_prob,params,split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,mean_train_score,std_train_score
383.92791144053143,118.12628178240139,5.885314385096232,0.5452514830956627,4,12,10,6,6,12,12,0.6,4,12,12,0.6,"{'num_comm_heads': 4, 'n_units': 12, 'nRIM': 10, 'k': 6, 'input_value_size': 6, 'input_query_size': 12, 'input_key_size': 12, 'input_keep_prob': 0.6, 'comm_value_size': 4, 'comm_query_size': 12, 'comm_key_size': 12, 'comm_keep_prob': 0.6}",-0.12978914380073547,-0.15727458894252777,-0.34745895862579346,-0.21150756378968558,0.09678480852583253,533,-0.03639158234000206,-0.03037216328084469,-0.041940052062273026,-0.03623459922770659,0.00472387520919237
459.8075014750163,351.36724101700685,5.465920527776082,0.6225938371968668,8,16,14,6,6,12,12,0.7,8,12,12,0.9,"{'num_comm_heads': 8, 'n_units': 16, 'nRIM': 14, 'k': 6, 'input_value_size': 6, 'input_query_size': 12, 'input_key_size': 12, 'input_keep_prob': 0.7, 'comm_value_size': 8, 'comm_query_size': 12, 'comm_key_size': 12, 'comm_keep_prob': 0.9}",-0.13059170544147491,-0.05902604013681412,-2.2899599075317383,-0.8265258843700091,1.0352164882197727,690,-0.021345490589737892,-0.029836658388376236,-0.026609595865011215,-0.025930581614375114,0.0034995978731451765
406.15205272038776,153.9281205478387,6.459729909896851,0.2843249536527723,2,16,10,6,12,8,8,0.7,12,4,4,0.9,"{'num_comm_heads': 2, 'n_units': 16, 'nRIM': 10, 'k': 6, 'input_value_size': 12, 'input_query_size': 8, 'input_key_size': 8, 'input_keep_prob': 0.7, 'comm_value_size': 12, 'comm_query_size': 4, 'comm_key_size': 4, 'comm_keep_prob': 0.9}",-0.1449935883283615,-0.09361293166875839,-0.19399277865886688,-0.14419976621866226,0.04098374503463362,338,-0.023519262671470642,-0.029601795598864555,-0.030506819486618042,-0.027875959252317745,0.003102726852573904
642.1235377788544,212.14359518502775,5.744195143381755,0.8747527176201113,8,14,12,10,6,10,10,0.7,6,10,10,0.8,"{'num_comm_heads': 8, 'n_units': 14, 'nRIM': 12, 'k': 10, 'input_value_size': 6, 'input_query_size': 10, 'input_key_size': 10, 'input_keep_prob': 0.7, 'comm_value_size': 6, 'comm_query_size': 10, 'comm_key_size': 10, 'comm_keep_prob': 0.8}",-0.14377184212207794,-0.06433553993701935,-0.10860473662614822,-0.10557070622841518,0.03250062083047812,147,-0.017944281920790672,-0.021298816427588463,-0.022866912186145782,-0.02070333684484164,0.0020532931488138396
623.4832344849905,90.85127749116414,5.628811677296956,0.41538680550689977,8,14,14,4,8,8,8,0.6,10,12,12,0.9,"{'num_comm_heads': 8, 'n_units': 14, 'nRIM': 14, 'k': 4, 'input_value_size': 8, 'input_query_size': 8, 'input_key_size': 8, 'input_keep_prob': 0.6, 'comm_value_size': 10, 'comm_query_size': 12, 'comm_key_size': 12, 'comm_keep_prob': 0.9}",-0.21265482902526855,-0.14038610458374023,-0.7783096432685852,-0.377116858959198,0.28521621011616227,662,-0.05250995606184006,-0.029569337144494057,-0.0369168184697628,-0.039665370558698974,0.009565002283217008
648.2416995366415,348.793589349807,5.149032910664876,1.0928804383888395,6,12,10,4,6,10,10,0.9,12,8,8,0.8,"{'num_comm_heads': 6, 'n_units': 12, 'nRIM': 10, 'k': 4, 'input_value_size': 6, 'input_query_size': 10, 'input_key_size': 10, 'input_keep_prob': 0.9, 'comm_value_size': 12, 'comm_query_size': 8, 'comm_key_size': 8, 'comm_keep_prob': 0.8}",-0.17016083002090454,-0.0813843309879303,-0.2071945071220398,-0.15291322271029154,0.05278989848559885,367,-0.020126575604081154,-0.018349500373005867,-0.016576513648033142,-0.018350863208373386,0.001449307044978171
580.2067268689474,142.6772448014433,6.689906676610311,0.7677561037971532,8,18,14,4,4,10,10,0.6,8,4,4,0.9,"{'num_comm_heads': 8, 'n_units': 18, 'nRIM': 14, 'k': 4, 'input_value_size': 4, 'input_query_size': 10, 'input_key_size': 10, 'input_keep_prob': 0.6, 'comm_value_size': 8, 'comm_query_size': 4, 'comm_key_size': 4, 'comm_keep_prob': 0.9}",-0.2589142620563507,-0.071382075548172,-0.44526928663253784,-0.25852187474568683,0.1526390669279711,600,-0.051802411675453186,-0.0380965992808342,-0.0515616349875927,-0.04715354864796003,0.006404984633464002
335.3172854582469,158.83924602322014,6.5157177448272705,1.102595040512601,6,4,12,8,4,4,4,0.6,8,12,12,0.8,"{'num_comm_heads': 6, 'n_units': 4, 'nRIM': 12, 'k': 8, 'input_value_size': 4, 'input_query_size': 4, 'input_key_size': 4, 'input_keep_prob': 0.6, 'comm_value_size': 8, 'comm_query_size': 12, 'comm_key_size': 12, 'comm_keep_prob': 0.8}",-0.19289354979991913,-0.07237046957015991,-0.16803094744682312,-0.14443165560563406,0.05195605931022518,341,-0.024531284347176552,-0.030912596732378006,-0.034984689205884933,-0.030142856761813164,0.0043021539567779975
287.46852048238117,116.138012017906,5.7030580043792725,0.131814192744638,2,10,10,4,8,12,12,0.9,4,12,12,0.6,"{'num_comm_heads': 2, 'n_units': 10, 'nRIM': 10, 'k': 4, 'input_value_size': 8, 'input_query_size': 12, 'input_key_size': 12, 'input_keep_prob': 0.9, 'comm_value_size': 4, 'comm_query_size': 12, 'comm_key_size': 12, 'comm_keep_prob': 0.6}",-0.2883263826370239,-0.1102798655629158,-0.034798912703990936,-0.1444683869679769,0.10628792891499791,342,-0.01770988292992115,-0.020413802936673164,-0.024190982803702354,-0.020771556223432224,0.0026579634376870656
458.60532903671265,258.51512608683896,5.031038920084636,0.4133301926060253,2,20,14,4,4,8,8,0.8,12,12,12,0.6,"{'num_comm_heads': 2, 'n_units': 20, 'nRIM': 14, 'k': 4, 'input_value_size': 4, 'input_query_size': 8, 'input_key_size': 8, 'input_keep_prob': 0.8, 'comm_value_size': 12, 'comm_query_size': 12, 'comm_key_size': 12, 'comm_keep_prob': 0.6}",-0.19401243329048157,-0.15474824607372284,-0.022211357951164246,-0.12365734577178955,0.07350231485300315,239,-0.021141834557056427,-0.021306153386831284,-0.024618415161967278,-0.022355467701951664,0.0016015510345803296
392.6203803221385,194.96867189692426,6.841299931208293,1.150829132280213,4,10,10,4,4,8,8,0.8,8,8,8,0.7,"{'num_comm_heads': 4, 'n_units': 10, 'nRIM': 10, 'k': 4, 'input_value_size': 4, 'input_query_size': 8, 'input_key_size': 8, 'input_keep_prob': 0.8, 'comm_value_size': 8, 'comm_query_size': 8, 'comm_key_size': 8, 'comm_keep_prob': 0.7}",-0.1750144511461258,-0.13917186856269836,-0.13732914626598358,-0.1505051553249359,0.01734700920627048,359,-0.024420201778411865,-0.022923480719327927,-0.025648806244134903,-0.024330829580624897,0.0011144027836600971
512.0587334632874,254.71604671768677,5.38910452524821,1.1124184020702295,2,20,14,8,12,6,6,0.8,12,6,6,0.7,"{'num_comm_heads': 2, 'n_units': 20, 'nRIM': 14, 'k': 8, 'input_value_size': 12, 'input_query_size': 6, 'input_key_size': 6, 'input_keep_prob': 0.8, 'comm_value_size': 12, 'comm_query_size': 6, 'comm_key_size': 6, 'comm_keep_prob': 0.7}",-0.17047610878944397,-0.10871590673923492,-0.29676979780197144,-0.19198727111021677,0.07826499457719213,488,-0.021668359637260437,-0.019821681082248688,-0.020400935783982277,-0.0206303255011638,0.000771155044136839
388.6194047133128,203.5440484469296,6.081913471221924,0.3007146434266222,2,14,12,6,8,4,4,0.8,6,4,4,0.8,"{'num_comm_heads': 2, 'n_units': 14, 'nRIM': 12, 'k': 6, 'input_value_size': 8, 'input_query_size': 4, 'input_key_size': 4, 'input_keep_prob': 0.8, 'comm_value_size': 6, 'comm_query_size': 4, 'comm_key_size': 4, 'comm_keep_prob': 0.8}",-0.10312032699584961,-0.14721672236919403,-0.26421043276786804,-0.17151582737763724,0.06797225131168617,437,-0.021039357408881187,-0.019964158535003662,-0.022995194420218468,-0.021332903454701107,0.0012547035759167334
480.2014425595601,321.9240817874334,6.8885425726572675,0.43551986586924557,6,8,14,6,10,10,10,0.7,10,8,8,0.9,"{'num_comm_heads': 6, 'n_units': 8, 'nRIM': 14, 'k': 6, 'input_value_size': 10, 'input_query_size': 10, 'input_key_size': 10, 'input_keep_prob': 0.7, 'comm_value_size': 10, 'comm_query_size': 8, 'comm_key_size': 8, 'comm_keep_prob': 0.9}",-0.24357186257839203,-0.0703139677643776,-0.225148543715477,-0.1796781246860822,0.07769703462328355,460,-0.020879622548818588,-0.03774971514940262,-0.030811920762062073,-0.029813752820094425,0.006923258410043109
473.0503261089325,390.4808825497732,6.199830691019694,0.9067509452713544,2,6,14,8,6,10,10,0.9,4,6,6,0.6,"{'num_comm_heads': 2, 'n_units': 6, 'nRIM': 14, 'k': 8, 'input_value_size': 6, 'input_query_size': 10, 'input_key_size': 10, 'input_keep_prob': 0.9, 'comm_value_size': 4, 'comm_query_size': 6, 'comm_key_size': 6, 'comm_keep_prob': 0.6}",-0.166206955909729,-0.07060004770755768,-0.056442178785800934,-0.09774972746769588,0.04875042158843308,118,-0.017562266439199448,-0.026739731431007385,-0.017781909555196762,-0.020694635808467865,0.0042754685192647685
346.8643129666646,104.13704977794023,5.60033384958903,0.6640535788846315,2,6,10,6,6,8,8,0.7,8,12,12,0.7,"{'num_comm_heads': 2, 'n_units': 6, 'nRIM': 10, 'k': 6, 'input_value_size': 6, 'input_query_size': 8, 'input_key_size': 8, 'input_keep_prob': 0.7, 'comm_value_size': 8, 'comm_query_size': 12, 'comm_key_size': 12, 'comm_keep_prob': 0.7}",-0.21241699159145355,-0.10815653204917908,-0.21970738470554352,-0.18009363611539206,0.05095421254429875,463,-0.02270900085568428,-0.03665454685688019,-0.031654246151447296,-0.030339264621337254,0.00576867666143433
524.8254214922587,366.202774048489,5.034706672032674,0.9770034186620877,6,14,10,4,8,8,8,0.9,8,8,8,0.8,"{'num_comm_heads': 6, 'n_units': 14, 'nRIM': 10, 'k': 4, 'input_value_size': 8, 'input_query_size': 8, 'input_key_size': 8, 'input_keep_prob': 0.9, 'comm_value_size': 8, 'comm_query_size': 8, 'comm_key_size': 8, 'comm_keep_prob': 0.8}",-0.18596117198467255,-0.08389954268932343,-0.15915244817733765,-0.1430043876171112,0.043202730920609424,329,-0.017982617020606995,-0.020739316940307617,-0.01688450761139393,-0.018535480524102848,0.0016215491113321814
523.047594388326,248.81029862996496,6.018480936686198,1.614932940014443,2,4,14,12,6,6,6,0.9,8,4,4,0.8,"{'num_comm_heads': 2, 'n_units': 4, 'nRIM': 14, 'k': 12, 'input_value_size': 6, 'input_query_size': 6, 'input_key_size': 6, 'input_keep_prob': 0.9, 'comm_value_size': 8, 'comm_query_size': 4, 'comm_key_size': 4, 'comm_keep_prob': 0.8}",-0.10595475137233734,-0.05224146693944931,-0.09951718151569366,-0.08590446660916011,0.023947981633629774,65,-0.018337566405534744,-0.018413547426462173,-0.020793670788407326,-0.019181594873468082,0.0011403317778993665
653.5821461677551,327.40402258705006,6.155792633692424,0.9352917015716833,8,30,12,10,8,6,6,0.7,4,10,10,0.6,"{'num_comm_heads': 8, 'n_units': 30, 'nRIM': 12, 'k': 10, 'input_value_size': 8, 'input_query_size': 6, 'input_key_size': 6, 'input_keep_prob': 0.7, 'comm_value_size': 4, 'comm_query_size': 10, 'comm_key_size': 10, 'comm_keep_prob': 0.6}",-0.13045257329940796,-0.1050814837217331,-0.19455040991306305,-0.14336148897806802,0.03764883589573945,331,-0.019365498796105385,-0.02194087766110897,-0.02237592823803425,-0.021227434898416202,0.0013285134017482474
456.29770437876385,344.8688797931595,5.054617007573445,0.6281638371908825,8,4,6,4,8,8,8,0.9,12,6,6,0.7,"{'num_comm_heads': 8, 'n_units': 4, 'nRIM': 6, 'k': 4, 'input_value_size': 8, 'input_query_size': 8, 'input_key_size': 8, 'input_keep_prob': 0.9, 'comm_value_size': 12, 'comm_query_size': 6, 'comm_key_size': 6, 'comm_keep_prob': 0.7}",-0.2295776754617691,-0.06819161027669907,-0.3762548863887787,-0.22467472404241562,0.12581408167528324,555,-0.020425761118531227,-0.02869449555873871,-0.020245593041181564,-0.0231219499061505,0.003941071252139345
332.7020746866862,136.7919895971021,5.278685649236043,1.0012395968562007,4,8,12,10,6,6,6,0.7,10,4,4,0.7,"{'num_comm_heads': 4, 'n_units': 8, 'nRIM': 12, 'k': 10, 'input_value_size': 6, 'input_query_size': 6, 'input_key_size': 6, 'input_keep_prob': 0.7, 'comm_value_size': 10, 'comm_query_size': 4, 'comm_key_size': 4, 'comm_keep_prob': 0.7}",-0.17748123407363892,-0.06479710340499878,-0.055216558277606964,-0.09916496525208156,0.05551591473221786,124,-0.02422020211815834,-0.03306391090154648,-0.026449205353856087,-0.027911106124520302,0.0037554992263608656
425.57426714897156,226.16051144868436,7.347013394037883,0.9548566062649921,6,18,12,8,10,8,8,0.9,6,10,10,0.7,"{'num_comm_heads': 6, 'n_units': 18, 'nRIM': 12, 'k': 8, 'input_value_size': 10, 'input_query_size': 8, 'input_key_size': 8, 'input_keep_prob': 0.9, 'comm_value_size': 6, 'comm_query_size': 10, 'comm_key_size': 10, 'comm_keep_prob': 0.7}",-0.09737123548984528,-0.038614172488451004,-0.14886781573295593,-0.0949510745704174,0.04504338165464183,103,-0.017611950635910034,-0.021379122510552406,-0.019217468798160553,-0.019402847314874332,0.001543517601480113
621.561736424764,262.0441437814387,5.841550985972087,1.3808821934648867,6,14,10,8,10,6,6,0.6,8,12,12,0.9,"{'num_comm_heads': 6, 'n_units': 14, 'nRIM': 10, 'k': 8, 'input_value_size': 10, 'input_query_size': 6, 'input_key_size': 6, 'input_keep_prob': 0.6, 'comm_value_size': 8, 'comm_query_size': 12, 'comm_key_size': 12, 'comm_keep_prob': 0.9}",-0.17865093052387238,-0.10826770216226578,-0.3055417835712433,-0.19748680541912714,0.08163070678872929,508,-0.01875971630215645,-0.05539119243621826,-0.02340313419699669,-0.032518014311790466,0.016284492430333475
426.638000647227,162.96915594713036,6.220268567403157,1.1958696404381672,2,14,14,4,8,8,8,0.8,6,4,4,0.8,"{'num_comm_heads': 2, 'n_units': 14, 'nRIM': 14, 'k': 4, 'input_value_size': 8, 'input_query_size': 8, 'input_key_size': 8, 'input_keep_prob': 0.8, 'comm_value_size': 6, 'comm_query_size': 4, 'comm_key_size': 4, 'comm_keep_prob': 0.8}",-0.19588035345077515,-0.12966947257518768,-0.11483132094144821,-0.14679371565580368,0.03523413301035898,347,-0.017762096598744392,-0.022473126649856567,-0.023209674283862114,-0.02114829917748769,0.0024132138367062316
339.432168563207,71.26384840396115,5.665323098500569,1.0654344091904433,8,14,8,4,12,6,6,0.9,8,12,12,0.9,"{'num_comm_heads': 8, 'n_units': 14, 'nRIM': 8, 'k': 4, 'input_value_size': 12, 'input_query_size': 6, 'input_key_size': 6, 'input_keep_prob': 0.9, 'comm_value_size': 8, 'comm_query_size': 12, 'comm_key_size': 12, 'comm_keep_prob': 0.9}",-0.24001102149486542,-0.07591604441404343,-0.1333295851945877,-0.14975221703449884,0.06799052631654315,356,-0.0154583053663373,-0.025333110243082047,-0.019801784306764603,-0.02019773330539465,0.004041082738209531
386.21440203984577,196.31678713414385,6.02905813852946,1.8458216084373205,4,18,8,4,4,6,6,0.7,6,12,12,0.9,"{'num_comm_heads': 4, 'n_units': 18, 'nRIM': 8, 'k': 4, 'input_value_size': 4, 'input_query_size': 6, 'input_key_size': 6, 'input_keep_prob': 0.7, 'comm_value_size': 6, 'comm_query_size': 12, 'comm_key_size': 12, 'comm_keep_prob': 0.9}",-0.1033979207277298,-0.16032111644744873,-0.0479268804192543,-0.10388197253147761,0.045886031300036566,141,-0.026464805006980896,-0.019317973405122757,-0.038910746574401855,-0.028231174995501835,0.008095646456294327
383.12703545888263,133.0652218808331,5.793853998184204,1.0258580884109105,8,30,6,4,4,10,10,0.6,6,10,10,0.8,"{'num_comm_heads': 8, 'n_units': 30, 'nRIM': 6, 'k': 4, 'input_value_size': 4, 'input_query_size': 10, 'input_key_size': 10, 'input_keep_prob': 0.6, 'comm_value_size': 6, 'comm_query_size': 10, 'comm_key_size': 10, 'comm_keep_prob': 0.8}",-0.3254162669181824,-0.12584590911865234,-0.4456719756126404,-0.298978050549825,0.13189999410110997,631,-0.019026270136237144,-0.027294978499412537,-0.025222649797797203,-0.023847966144482296,0.003512852673524286
339.6685570875804,197.0126644529029,5.183259725570679,0.9571706670606465,4,14,10,4,8,4,4,0.7,10,12,12,0.8,"{'num_comm_heads': 4, 'n_units': 14, 'nRIM': 10, 'k': 4, 'input_value_size': 8, 'input_query_size': 4, 'input_key_size': 4, 'input_keep_prob': 0.7, 'comm_value_size': 10, 'comm_query_size': 12, 'comm_key_size': 12, 'comm_keep_prob': 0.8}",-0.19493518769741058,-0.1000664085149765,-0.04144173488020897,-0.11214777703086536,0.06324307399944629,183,-0.030804872512817383,-0.02210317738354206,-0.030532415956258774,-0.027813488617539406,0.004039331540048027
404.9732165336609,194.52627212771458,5.4818360805511475,0.7562780496956919,4,4,8,6,4,10,10,0.9,6,4,4,0.9,"{'num_comm_heads': 4, 'n_units': 4, 'nRIM': 8, 'k': 6, 'input_value_size': 4, 'input_query_size': 10, 'input_key_size': 10, 'input_keep_prob': 0.9, 'comm_value_size': 6, 'comm_query_size': 4, 'comm_key_size': 4, 'comm_keep_prob': 0.9}",-0.1556149125099182,-0.08725129067897797,-0.10658769309520721,-0.11648463209470113,0.028773347026148234,203,-0.017612716183066368,-0.018786504864692688,-0.02197994478046894,-0.019459721942742664,0.0018453703026992212
400.03461480140686,165.2456252562226,6.203734715779622,0.6166154970501077,4,12,14,10,10,6,6,0.9,6,8,8,0.6,"{'num_comm_heads': 4, 'n_units': 12, 'nRIM': 14, 'k': 10, 'input_value_size': 10, 'input_query_size': 6, 'input_key_size': 6, 'input_keep_prob': 0.9, 'comm_value_size': 6, 'comm_query_size': 8, 'comm_key_size': 8, 'comm_keep_prob': 0.6}",-0.1277131736278534,-0.0540635772049427,-0.09230687469244003,-0.09136120850841205,0.0300747565987725,85,-0.018677471205592155,-0.019303297623991966,-0.019736003130674362,-0.019238923986752827,0.00043453456554732814
373.9925425052643,259.5350418827049,5.553438504536946,0.21182511509812452,4,16,14,12,10,8,8,0.9,12,8,8,0.8,"{'num_comm_heads': 4, 'n_units': 16, 'nRIM': 14, 'k': 12, 'input_value_size': 10, 'input_query_size': 8, 'input_key_size': 8, 'input_keep_prob': 0.9, 'comm_value_size': 12, 'comm_query_size': 8, 'comm_key_size': 8, 'comm_keep_prob': 0.8}",-0.10156585276126862,-0.0430784672498703,-0.13036008179187775,-0.09166813393433888,0.03631339227472982,89,-0.018547581508755684,-0.025936728343367577,-0.021520394831895828,-0.022001568228006363,0.0030357336964570466
376.39917548497516,122.20353356507543,5.133972724278768,0.7753405424157268,4,8,14,10,12,8,8,0.7,6,8,8,0.9,"{'num_comm_heads': 4, 'n_units': 8, 'nRIM': 14, 'k': 10, 'input_value_size': 12, 'input_query_size': 8, 'input_key_size': 8, 'input_keep_prob': 0.7, 'comm_value_size': 6, 'comm_query_size': 8, 'comm_key_size': 8, 'comm_keep_prob': 0.9}",-0.15070383250713348,-0.05735284462571144,-0.04372216388583183,-0.08392628033955891,0.04754562699469488,55,-0.02542291395366192,-0.03274880722165108,-0.028040267527103424,-0.02873732956747214,0.0030311273655835784
401.7373683452606,253.6983160282845,4.435796817143758,0.4650280887787791,8,10,8,4,4,8,8,0.9,8,12,12,0.7,"{'num_comm_heads': 8, 'n_units': 10, 'nRIM': 8, 'k': 4, 'input_value_size': 4, 'input_query_size': 8, 'input_key_size': 8, 'input_keep_prob': 0.9, 'comm_value_size': 8, 'comm_query_size': 12, 'comm_key_size': 12, 'comm_keep_prob': 0.7}",-0.1945277452468872,-0.08013549447059631,-0.040905434638261795,-0.10518955811858177,0.06517020361147276,146,-0.02127070724964142,-0.027832506224513054,-0.017183566465973854,-0.02209559331337611,0.004386365789493394
621.9018740653992,389.7154550308153,5.005337397257487,0.32513845152654963,6,14,14,10,12,10,10,0.9,6,12,12,0.6,"{'num_comm_heads': 6, 'n_units': 14, 'nRIM': 14, 'k': 10, 'input_value_size': 12, 'input_query_size': 10, 'input_key_size': 10, 'input_keep_prob': 0.9, 'comm_value_size': 6, 'comm_query_size': 12, 'comm_key_size': 12, 'comm_keep_prob': 0.6}",-0.12166348099708557,-0.057601526379585266,-0.10473158210515976,-0.09466552982727687,0.027104459211225382,100,-0.020214376971125603,-0.021935347467660904,-0.017344200983643532,-0.019831308474143345,0.001893799111919645
726.531212647756,534.3941959937597,5.762043396631877,0.7946120453329302,8,25,12,4,6,8,8,0.8,10,12,12,0.8,"{'num_comm_heads': 8, 'n_units': 25, 'nRIM': 12, 'k': 4, 'input_value_size': 6, 'input_query_size': 8, 'input_key_size': 8, 'input_keep_prob': 0.8, 'comm_value_size': 10, 'comm_query_size': 12, 'comm_key_size': 12, 'comm_keep_prob': 0.8}",-0.17196431756019592,-0.08189722895622253,-0.7591621279716492,-0.3376745581626892,0.3002963522255931,649,-0.02009645849466324,-0.025672035291790962,-0.021756261587142944,-0.022508251791199047,0.0023375030988092853
