mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_dropout_rate,param_l1_reg,param_n_units,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
17.918819236755372,1.2887768108749231,1.6450103282928468,1.0186935117925748,0.5,0.01,110,"{'dropout_rate': 0.5, 'l1_reg': 0.01, 'n_units': 110}",-0.10535631328821182,-0.6251170039176941,-0.15208949148654938,-0.19095714390277863,-0.5686728954315186,-0.3284385696053505,0.22158359936659816,282,-0.1435338258743286,-0.11983578652143478,-0.12365958839654922,-0.11775490641593933,-0.13101741671562195,-0.12716030478477477,0.009352375172269688
19.680912446975707,3.1193519658780406,3.2470817089080812,3.8264845598113935,0.5,0.01,120,"{'dropout_rate': 0.5, 'l1_reg': 0.01, 'n_units': 120}",-0.09229107946157455,-0.46488866209983826,-0.1678217053413391,-0.20240239799022675,-0.547106146812439,-0.29490199834108355,0.17790961735958039,260,-0.1365991085767746,-0.10743750631809235,-0.1347196102142334,-0.11897759884595871,-0.12247475981712341,-0.1240417167544365,0.010728522233441624
21.20633292198181,2.2423328236285798,2.790986680984497,1.4134694619219215,0.5,0.01,130,"{'dropout_rate': 0.5, 'l1_reg': 0.01, 'n_units': 130}",-0.10372480750083923,-0.4946075677871704,-0.16419380903244019,-0.17950661480426788,-0.5732242465019226,-0.3030514091253281,0.19181395538383428,266,-0.14681671559810638,-0.11758369952440262,-0.13150428235530853,-0.1271311193704605,-0.1209372878074646,-0.12879462093114852,0.010220839899592962
21.47450966835022,0.5177147051024561,1.7797166347503661,0.1972164693205773,0.5,0.01,140,"{'dropout_rate': 0.5, 'l1_reg': 0.01, 'n_units': 140}",-0.09426792711019516,-0.5815722346305847,-0.14874090254306793,-0.19012074172496796,-0.5595806837081909,-0.3148564979434013,0.21111131129887584,275,-0.13675731420516968,-0.11765417456626892,-0.11994975060224533,-0.12928152084350586,-0.12189387530088425,-0.1251073271036148,0.007008886408630644
23.98008370399475,1.932118006276449,2.360956907272339,1.8753443568402364,0.5,0.01,150,"{'dropout_rate': 0.5, 'l1_reg': 0.01, 'n_units': 150}",-0.0970403179526329,-1.0879831314086914,-0.1534869372844696,-0.19224154949188232,-0.5714123845100403,-0.4204328641295433,0.3731842220075258,301,-0.14087866246700287,-0.10466243326663971,-0.12168534100055695,-0.12112972140312195,-0.12231256067752838,-0.12213374376296997,0.01147048184781554
16.935642766952515,2.3189653658770544,2.156838369369507,2.198610104084381,0.5,0.01,160,"{'dropout_rate': 0.5, 'l1_reg': 0.01, 'n_units': 160}",-0.10086806863546371,-0.34718263149261475,-0.1582772433757782,-0.1996031254529953,-0.6315674185752869,-0.2874996975064278,0.1903682033408096,258,-0.1451975703239441,-0.10852928459644318,-0.13038304448127747,-0.12126972526311874,-0.12597918510437012,-0.12627176195383072,0.011958179974630095
19.41927981376648,5.977252007385361,1.3290714263916015,0.22304783398139497,0.5,0.1,60,"{'dropout_rate': 0.5, 'l1_reg': 0.1, 'n_units': 60}",-0.3741566836833954,-1.062016248703003,-0.75795978307724,-0.4827871322631836,-1.326564073562622,-0.8006967842578888,0.3548672213541278,370,-0.4185976982116699,-0.055989958345890045,-0.4681878983974457,-0.5764733552932739,-0.497683048248291,-0.4033863916993141,0.18108884969833638
14.433789014816284,3.4531793839248275,1.5245529651641845,0.9822677975572172,0.5,0.1,70,"{'dropout_rate': 0.5, 'l1_reg': 0.1, 'n_units': 70}",-0.39931485056877136,-1.0475257635116577,-0.7150803208351135,-0.45077764987945557,-1.3135906457901,-0.7852578461170197,0.35033523666553534,365,-0.4434168338775635,-0.42924150824546814,-0.5093238353729248,-0.5209910869598389,-0.4835436940193176,-0.47730339169502256,0.0358639327051965
13.080187463760376,8.041248669445734,2.4746044158935545,0.49927016270626123,0.5,0.1,80,"{'dropout_rate': 0.5, 'l1_reg': 0.1, 'n_units': 80}",-0.325359970331192,-1.0737581253051758,-0.715617835521698,-0.47426995635032654,-1.2861064672470093,-0.7750224709510803,0.35961846244738105,361,-0.37024638056755066,-0.05667951703071594,-0.5795960426330566,-0.5544370412826538,-0.5201153755187988,-0.41621487140655516,0.1938931991110337
18.08449673652649,9.115591747533017,1.5837440490722656,0.39301890535214523,0.5,0.1,90,"{'dropout_rate': 0.5, 'l1_reg': 0.1, 'n_units': 90}",-0.031909048557281494,-1.055438756942749,-0.7113698124885559,-0.4424823820590973,-1.3017455339431763,-0.708589106798172,0.4474048836043772,317,-0.08617706596851349,-0.059504810720682144,-0.49860766530036926,-0.5169865489006042,-0.5135987401008606,-0.33497496619820594,0.21428697150038448
16.26386179924011,8.892278566581187,2.905060386657715,1.7984779444145256,0.5,0.1,100,"{'dropout_rate': 0.5, 'l1_reg': 0.1, 'n_units': 100}",-0.3876561224460602,-1.060892105102539,-0.6902763843536377,-0.5104576349258423,-1.3357044458389282,-0.7969973385334015,0.35239193812471886,369,-0.43196773529052734,-0.06012222170829773,-0.5575612783432007,-0.5746768712997437,-0.5254952907562256,-0.429964679479599,0.19138237327232285
21.843249225616454,11.862944321566788,3.248139429092407,1.2914898837490811,0.5,0.1,110,"{'dropout_rate': 0.5, 'l1_reg': 0.1, 'n_units': 110}",-0.03328517824411392,-1.0623258352279663,-0.7316233515739441,-0.5515673160552979,-1.3124727010726929,-0.738254876434803,0.43968775151338785,347,-0.08779647946357727,-0.061136309057474136,-0.743002712726593,-0.659532368183136,-0.5342212915420532,-0.41713783219456674,0.28769928014809076
23.43322319984436,10.926522725764551,2.1905429363250732,1.132155917127218,0.5,0.1,120,"{'dropout_rate': 0.5, 'l1_reg': 0.1, 'n_units': 120}",-0.03900500759482384,-1.0726646184921265,-0.7008065581321716,-0.5531617403030396,-1.3832145929336548,-0.7497705034911633,0.4586397470381593,353,-0.09248284250497818,-0.06085433438420296,-0.5707761645317078,-0.6070011854171753,-0.5815857648849487,-0.3825400583446026,0.25021978978165543
26.881567764282227,13.950039444700808,3.849396896362305,1.0985158418109582,0.5,0.1,130,"{'dropout_rate': 0.5, 'l1_reg': 0.1, 'n_units': 130}",-0.03620165213942528,-1.0500980615615845,-0.6980578303337097,-0.5322548151016235,-1.30294930934906,-0.7239123336970806,0.43635489903094166,333,-0.09026294946670532,-0.06482446193695068,-0.5288742184638977,-0.5845826864242554,-0.48083823919296265,-0.34987651109695433,0.22491421223121705
29.09743571281433,15.270405620160043,2.1808856964111327,1.062309394384864,0.5,0.1,140,"{'dropout_rate': 0.5, 'l1_reg': 0.1, 'n_units': 140}",-0.035831231623888016,-1.067883849143982,-0.7058798670768738,-0.44979727268218994,-1.2764766216278076,-0.7071737684309483,0.4407181950991476,315,-0.09014081209897995,-0.06324545294046402,-0.5773682594299316,-0.5115854740142822,-0.5516891479492188,-0.35880582928657534,0.23145278475657818
33.47879905700684,13.539224391475912,2.8709808349609376,1.1209546943359578,0.5,0.1,150,"{'dropout_rate': 0.5, 'l1_reg': 0.1, 'n_units': 150}",-0.03807487711310387,-1.082984209060669,-0.7192637920379639,-0.6113235950469971,-1.2542448043823242,-0.7411782555282116,0.4223187021008653,349,-0.0922703966498375,-0.06330887973308563,-0.60379958152771,-0.6876276135444641,-0.5054644346237183,-0.39049418121576307,0.26191345011873607
34.10849633216858,10.788573229082182,1.9887891292572022,1.1496836330683107,0.5,0.1,160,"{'dropout_rate': 0.5, 'l1_reg': 0.1, 'n_units': 160}",-0.03726702183485031,-1.0758626461029053,-2.2504074573516846,-0.5268256664276123,-1.2656856775283813,-1.0312096938490867,0.7464236520858376,384,-0.09171482920646667,-0.06551297754049301,-0.3330516517162323,-0.5925420522689819,-0.5175656676292419,-0.3200774356722832,0.21464363149947868
13.663424921035766,3.196390826333899,2.564782238006592,0.8693735566603358,0.5,0,60,"{'dropout_rate': 0.5, 'l1_reg': 0, 'n_units': 60}",-0.020888663828372955,-0.09987619519233704,-0.03115191124379635,-0.016083737835288048,-0.06563178449869156,-0.04672645851969719,0.03172204390339944,88,-0.03675777092576027,-0.023134475573897362,-0.029080770909786224,-0.02904966101050377,-0.025264451280236244,-0.028657425940036774,0.0046468035463217115
10.979859828948975,1.6050641649555286,3.0561195373535157,0.9420964840092626,0.5,0,70,"{'dropout_rate': 0.5, 'l1_reg': 0, 'n_units': 70}",-0.019583072513341904,-0.10385113209486008,-0.03016366995871067,-0.015377536416053772,-0.06474883109331131,-0.046744848415255544,0.03341220387575783,90,-0.0331558957695961,-0.02207195572555065,-0.031819798052310944,-0.02897416055202484,-0.026856418699026108,-0.02857564575970173,0.003922136000624015
9.807451105117797,0.6700813811710212,1.2422170639038086,0.5906258118084728,0.5,0,80,"{'dropout_rate': 0.5, 'l1_reg': 0, 'n_units': 80}",-0.01382867619395256,-0.11367419362068176,-0.029122719541192055,-0.015091325156390667,-0.0485752709209919,-0.04405843708664179,0.03699395361812569,55,-0.02810090407729149,-0.0225547906011343,-0.026616282761096954,-0.026893477886915207,-0.024024013429880142,-0.02563789375126362,0.0020352047154263706
6.922063589096069,1.1625606420985068,1.4123785018920898,0.19911752438199146,0.5,0,90,"{'dropout_rate': 0.5, 'l1_reg': 0, 'n_units': 90}",-0.014850436709821224,-0.11216903477907181,-0.026517286896705627,-0.015546374022960663,-0.048085615038871765,-0.043433749489486216,0.03640620134937002,49,-0.03453261777758598,-0.021957311779260635,-0.02786862477660179,-0.02835244871675968,-0.02498842403292656,-0.02753988541662693,0.0041795147604633395
7.109661531448364,0.8421544073867717,1.0756624698638917,0.38947827368187926,0.5,0,100,"{'dropout_rate': 0.5, 'l1_reg': 0, 'n_units': 100}",-0.012067079544067383,-0.11737538129091263,-0.03385630249977112,-0.014887332916259766,-0.04833884537220001,-0.04530498832464218,0.03837814633007481,65,-0.02688954770565033,-0.021088920533657074,-0.028971007093787193,-0.026185983791947365,-0.025863321498036385,-0.02579975612461567,0.0025918974799292575
7.947367477416992,0.907245007045186,1.3565336227416993,0.555322953341198,0.5,0,110,"{'dropout_rate': 0.5, 'l1_reg': 0, 'n_units': 110}",-0.013767375610768795,-0.10447541624307632,-0.028382757678627968,-0.014346547424793243,-0.04363982006907463,-0.040922383405268194,0.03360739253393505,31,-0.029619185253977776,-0.021993333473801613,-0.027159376069903374,-0.026537245139479637,-0.024684907868504524,-0.025998809561133384,0.0025500636852724187
7.566813325881958,1.2193395088354664,1.3771382808685302,0.33419835613313226,0.5,0,120,"{'dropout_rate': 0.5, 'l1_reg': 0, 'n_units': 120}",-0.013983204960823059,-0.09432673454284668,-0.027039123699069023,-0.014917840249836445,-0.03477805480360985,-0.037008991651237014,0.02969142913145975,7,-0.027877341955900192,-0.023415563628077507,-0.02827245555818081,-0.026043295860290527,-0.023622235283255577,-0.025846178457140923,0.002044754884492572
8.457076072692871,0.3287229419832571,0.8474507808685303,0.10111034598791964,0.5,0,130,"{'dropout_rate': 0.5, 'l1_reg': 0, 'n_units': 130}",-0.017078235745429993,-0.09949040412902832,-0.02627057023346424,-0.014584301970899105,-0.04152462258934975,-0.03978962693363428,0.03130838097986726,21,-0.030235858634114265,-0.019925557076931,-0.02813882939517498,-0.026753481477499008,-0.024991894140839577,-0.026009124144911765,0.0034928367235126756
8.682647609710694,0.7851073829589477,1.9646071434020995,0.5311327760407188,0.5,0,140,"{'dropout_rate': 0.5, 'l1_reg': 0, 'n_units': 140}",-0.013033546507358551,-0.10437890142202377,-0.02583850361406803,-0.015212367288768291,-0.03295160457491875,-0.038282984681427476,0.03382823213719682,13,-0.025763150304555893,-0.0196251068264246,-0.02565842680633068,-0.026617029681801796,-0.023432359099388123,-0.02421921454370022,0.0025270359797691434
8.659181356430054,1.3234933092803607,1.5237226486206055,0.5404483443435901,0.5,0,150,"{'dropout_rate': 0.5, 'l1_reg': 0, 'n_units': 150}",-0.012446559965610504,-0.07895711064338684,-0.027288643643260002,-0.014260035939514637,-0.032803770154714584,-0.03315122406929731,0.024158766205724203,1,-0.02640724368393421,-0.025730881839990616,-0.02700231969356537,-0.025242246687412262,-0.023685092106461525,-0.025613556802272796,0.001133950059148675
10.377393913269042,1.749310228326473,1.4352274417877198,0.59647582714565,0.5,0,160,"{'dropout_rate': 0.5, 'l1_reg': 0, 'n_units': 160}",-0.01591222919523716,-0.10417527705430984,-0.023711809888482094,-0.014896909706294537,-0.03979143127799034,-0.03969753142446279,0.03344770016446259,20,-0.030902713537216187,-0.019760385155677795,-0.024188382551074028,-0.026519296690821648,-0.02376609854400158,-0.02502737529575825,0.003654622878121498
7.282406377792358,0.5499671022275534,1.549787998199463,0.5710512190066357,0.6,0.0001,60,"{'dropout_rate': 0.6, 'l1_reg': 0.0001, 'n_units': 60}",-0.027405565604567528,-0.1110219731926918,-0.04068949446082115,-0.02259485423564911,-0.0895509198307991,-0.05825256146490574,0.03548427429592314,150,-0.040252961218357086,-0.03009679913520813,-0.03505730256438255,-0.037923604249954224,-0.03410918638110161,-0.03548797070980072,0.0034579964578290785
7.65842490196228,0.911568539604834,0.8681958198547364,0.33709258301793177,0.6,0.0001,70,"{'dropout_rate': 0.6, 'l1_reg': 0.0001, 'n_units': 70}",-0.02456793002784252,-0.10337194800376892,-0.03796782344579697,-0.020832940936088562,-0.07936467975378036,-0.053221064433455464,0.03256149185917211,138,-0.039395663887262344,-0.034488745033741,-0.0349242240190506,-0.032349370419979095,-0.0341290645301342,-0.03505741357803345,0.00233909678371951
6.848094463348389,0.48463443368408127,1.0794094562530518,0.45559970788770227,0.6,0.0001,80,"{'dropout_rate': 0.6, 'l1_reg': 0.0001, 'n_units': 80}",-0.02345925010740757,-0.12276476621627808,-0.03701838105916977,-0.02298899181187153,-0.0784047320485115,-0.05692722424864769,0.03863712262792686,146,-0.03986024111509323,-0.031880512833595276,-0.03427678346633911,-0.037209831178188324,-0.035429324954748154,-0.035731338709592816,0.0026933094231775595
6.50241641998291,1.2425700044248318,1.2284532070159913,0.42483953265192237,0.6,0.0001,90,"{'dropout_rate': 0.6, 'l1_reg': 0.0001, 'n_units': 90}",-0.03149724751710892,-0.12591712176799774,-0.03461939096450806,-0.0223673265427351,-0.06075582280755043,-0.05503138191998005,0.037669623592020474,143,-0.044920679181814194,-0.02812899835407734,-0.03601008653640747,-0.03396474942564964,-0.032192155718803406,-0.03504333384335041,0.005578479326967676
7.524988603591919,1.654323841217333,1.252182960510254,0.7147048770614699,0.6,0.0001,100,"{'dropout_rate': 0.6, 'l1_reg': 0.0001, 'n_units': 100}",-0.02688472531735897,-0.09304020553827286,-0.03671910986304283,-0.02175488881766796,-0.044684235006570816,-0.044616632908582685,0.02547272155158744,57,-0.04312118887901306,-0.031073804944753647,-0.03560405224561691,-0.03303327038884163,-0.030859528109431267,-0.034738368913531305,0.004525546911674747
8.186248636245727,0.841524137895852,1.685756254196167,0.6969944526546314,0.6,0.0001,110,"{'dropout_rate': 0.6, 'l1_reg': 0.0001, 'n_units': 110}",-0.02016608417034149,-0.1111799106001854,-0.037912435829639435,-0.022690819576382637,-0.06080394610762596,-0.050550639256834985,0.03358616909175782,125,-0.03497219830751419,-0.027126602828502655,-0.03447609767317772,-0.03434609994292259,-0.034287478774785995,-0.03304169550538063,0.0029673597326610557
8.928552913665772,0.6044221890097343,1.1428855895996093,0.1454429516443642,0.6,0.0001,120,"{'dropout_rate': 0.6, 'l1_reg': 0.0001, 'n_units': 120}",-0.0211142897605896,-0.10477607697248459,-0.03458866477012634,-0.02229926735162735,-0.04451121762394905,-0.045457903295755386,0.03087593310969888,68,-0.035243887454271317,-0.030050121247768402,-0.03506908565759659,-0.033685892820358276,-0.0315365344285965,-0.033117104321718216,0.002027882853995889
10.44135684967041,1.2925887958887063,1.2980647087097168,0.3881423216732033,0.6,0.0001,130,"{'dropout_rate': 0.6, 'l1_reg': 0.0001, 'n_units': 130}",-0.025903062894940376,-0.1255415976047516,-0.03473583236336708,-0.022186368703842163,-0.04382412135601044,-0.05043819658458233,0.03829091182469501,124,-0.037518519908189774,-0.02800844796001911,-0.036340877413749695,-0.033045850694179535,-0.03128139674663544,-0.03323901854455471,0.0034398873797749333
8.90243844985962,1.2875054841712523,1.965913724899292,0.8699993380102462,0.6,0.0001,140,"{'dropout_rate': 0.6, 'l1_reg': 0.0001, 'n_units': 140}",-0.02190348505973816,-0.11227289587259293,-0.03411220386624336,-0.023882804438471794,-0.04263036325573921,-0.04696035049855709,0.03349618450635333,93,-0.03568907082080841,-0.02793363481760025,-0.0358169749379158,-0.03550341725349426,-0.03182360902428627,-0.033353341370821,0.003093905263344906
8.941613483428956,1.0055246181175843,1.4821147918701172,0.6626994216391313,0.6,0.0001,150,"{'dropout_rate': 0.6, 'l1_reg': 0.0001, 'n_units': 150}",-0.024388134479522705,-0.11141818016767502,-0.03530964255332947,-0.02410418540239334,-0.04465779289603233,-0.04797558709979057,0.03262700802991773,99,-0.03766786307096481,-0.028034204617142677,-0.03520408645272255,-0.03668830171227455,-0.03243904560804367,-0.03400670029222965,0.0034686331164741355
9.910561561584473,0.7342922961246416,1.0489558219909667,0.5029409238707582,0.6,0.0001,160,"{'dropout_rate': 0.6, 'l1_reg': 0.0001, 'n_units': 160}",-0.022322317585349083,-0.11047428846359253,-0.035390838980674744,-0.023407449945807457,-0.051451776176691055,-0.048609334230422976,0.032668709404417025,107,-0.03529980033636093,-0.030615197494626045,-0.03754884749650955,-0.034188538789749146,-0.03338586166501045,-0.03420764915645123,0.002277621978166754
7.131133127212524,1.3509180945227348,0.9798988342285156,0.25652995622457214,0.6,0.001,60,"{'dropout_rate': 0.6, 'l1_reg': 0.001, 'n_units': 60}",-0.07024218887090683,-0.14347906410694122,-0.08086878061294556,-0.06892674416303635,-0.14512069523334503,-0.10172749459743499,0.03500989309545192,207,-0.085643470287323,-0.0825386568903923,-0.07972255349159241,-0.08143783360719681,-0.06358711421489716,-0.07858592569828034,0.007743676993250135
6.0760290145874025,0.508186402594971,0.8923095703125,0.15862138393226743,0.6,0.001,70,"{'dropout_rate': 0.6, 'l1_reg': 0.001, 'n_units': 70}",-0.07335823029279709,-0.17056821286678314,-0.08887889236211777,-0.07258535921573639,-0.12774018943309784,-0.10662617683410644,0.037722367734188515,219,-0.08773879706859589,-0.07711248844861984,-0.08547203987836838,-0.08822710812091827,-0.08009569346904755,-0.08372922539710999,0.0043892773532727015
7.080614805221558,1.7581409460455886,0.9490060329437255,0.3437144416121322,0.6,0.001,80,"{'dropout_rate': 0.6, 'l1_reg': 0.001, 'n_units': 80}",-0.07981901615858078,-0.17306582629680634,-0.09372367709875107,-0.06508034467697144,-0.13710424304008484,-0.1097586214542389,0.03976237675598526,225,-0.0945630595088005,-0.08309544622898102,-0.08906886726617813,-0.07679208368062973,-0.0675523653626442,-0.08221436440944671,0.009430017280927913
6.934057664871216,1.4976114995580911,1.5534781455993651,0.16086885844660476,0.6,0.001,90,"{'dropout_rate': 0.6, 'l1_reg': 0.001, 'n_units': 90}",-0.07768449187278748,-0.17427462339401245,-0.08778166770935059,-0.06286229938268661,-0.10662076622247696,-0.10184476971626281,0.03891019584439658,208,-0.09076232463121414,-0.08351770788431168,-0.084117591381073,-0.0801360160112381,-0.07108703255653381,-0.08192413449287414,0.006420350150556196
8.56646957397461,1.8021524763343129,1.1362261772155762,0.40829679532636864,0.6,0.001,100,"{'dropout_rate': 0.6, 'l1_reg': 0.001, 'n_units': 100}",-0.09292080998420715,-0.17528623342514038,-0.07555414736270905,-0.07197807729244232,-0.10455739498138428,-0.10405933260917663,0.03752156361580266,214,-0.10615207254886627,-0.08332300186157227,-0.06774931401014328,-0.08395688980817795,-0.07573795318603516,-0.08338384628295899,0.012818911723389495
10.222864532470703,2.4564210533709847,1.4328864097595215,0.4130188299402902,0.6,0.001,110,"{'dropout_rate': 0.6, 'l1_reg': 0.001, 'n_units': 110}",-0.08843652158975601,-0.17961488664150238,-0.08842489868402481,-0.07860133051872253,-0.1358395516872406,-0.11418343782424926,0.03832167573710254,230,-0.10330118238925934,-0.09006612747907639,-0.07945067435503006,-0.09174174070358276,-0.05522632226347923,-0.08395720943808556,0.01623502283635941
10.27125654220581,3.860486071888568,1.8855770587921143,0.6130294699769828,0.6,0.001,120,"{'dropout_rate': 0.6, 'l1_reg': 0.001, 'n_units': 120}",-0.0846431776881218,-0.185094952583313,-0.09136895090341568,-0.0821717157959938,-0.11832139641046524,-0.1123200386762619,0.03859036790274955,229,-0.09831472486257553,-0.08657878637313843,-0.09151818603277206,-0.09480472654104233,-0.05262313038110733,-0.08476791083812714,0.016531099392986665
11.907028150558471,4.098965260374825,3.502615976333618,2.3505103042714484,0.6,0.001,130,"{'dropout_rate': 0.6, 'l1_reg': 0.001, 'n_units': 130}",-0.09061073511838913,-0.18223245441913605,-0.09437939524650574,-0.05674360319972038,-0.10476597398519516,-0.1057464323937893,0.041498551778336036,217,-0.10424025356769562,-0.09572663903236389,-0.09505248069763184,-0.05632082000374794,-0.056284062564373016,-0.08152485117316247,0.020847146767253463
18.02885422706604,4.906450507353919,3.625996398925781,1.152721643714862,0.6,0.001,140,"{'dropout_rate': 0.6, 'l1_reg': 0.001, 'n_units': 140}",-0.06993105262517929,-0.18059273064136505,-0.05854092165827751,-0.05973753705620766,-0.12200506776571274,-0.09816146194934845,0.04734252385385011,189,-0.08260451257228851,-0.09416839480400085,-0.055821120738983154,-0.07228054106235504,-0.05326910689473152,-0.07162873521447181,0.01559413621415584
18.32657413482666,3.7252476326343307,3.2299804210662844,2.4441878431964326,0.6,0.001,150,"{'dropout_rate': 0.6, 'l1_reg': 0.001, 'n_units': 150}",-0.09922555088996887,-0.16516253352165222,-0.06585624814033508,-0.07221627980470657,-0.1361854374408722,-0.107729209959507,0.037934598706525866,222,-0.11307534575462341,-0.08014170825481415,-0.06097836047410965,-0.05751931294798851,-0.054620519280433655,-0.07326704934239388,0.02181127028582611
17.727631044387817,2.7254263792259246,2.9978650569915772,1.5878181803831153,0.6,0.001,160,"{'dropout_rate': 0.6, 'l1_reg': 0.001, 'n_units': 160}",-0.09356764703989029,-0.19874830543994904,-0.08089517802000046,-0.05795923247933388,-0.10329993814229965,-0.10689406022429467,0.048369975415212,220,-0.1074223592877388,-0.09956447035074234,-0.08081887662410736,-0.05348575860261917,-0.05354294180870056,-0.07896688133478165,0.022508083446045313
13.67435336112976,1.3246369382797518,2.263727140426636,1.2685145245628233,0.6,0.01,60,"{'dropout_rate': 0.6, 'l1_reg': 0.01, 'n_units': 60}",-0.1468912810087204,-0.47612500190734863,-0.18871410191059113,-0.18072283267974854,-0.5402355790138245,-0.30653775930404664,0.16647721275060018,269,-0.17886491119861603,-0.1964920312166214,-0.14748571813106537,-0.12808933854103088,-0.14297690987586975,-0.15878178179264069,0.02507913914655435
13.425803327560425,0.5012109683239269,0.980291748046875,0.08165297903472629,0.6,0.01,70,"{'dropout_rate': 0.6, 'l1_reg': 0.01, 'n_units': 70}",-0.13620348274707794,-1.0513077974319458,-0.1742425411939621,-0.1852382868528366,-0.5558096766471863,-0.42056035697460176,0.35015496200772983,302,-0.1705639362335205,-0.10864561051130295,-0.1278207004070282,-0.131928488612175,-0.13304416835308075,-0.1344005808234215,0.020111452912606204
13.818664360046387,1.116344278593023,1.078380823135376,0.4153794972067773,0.6,0.01,80,"{'dropout_rate': 0.6, 'l1_reg': 0.01, 'n_units': 80}",-0.12466654926538467,-0.7486753463745117,-0.16564005613327026,-0.18503384292125702,-0.5460377931594849,-0.35401071757078173,0.2487046460283187,292,-0.16129980981349945,-0.132119819521904,-0.12632673978805542,-0.12118734419345856,-0.12465329468250275,-0.13311740159988403,0.014528067773749277
16.050954723358153,3.239237315650949,2.5190577030181887,3.0048000887087976,0.6,0.01,90,"{'dropout_rate': 0.6, 'l1_reg': 0.01, 'n_units': 90}",-0.15200863778591156,-0.6906589865684509,-0.1582009345293045,-0.17740201950073242,-0.5601091384887695,-0.3476759433746338,0.2306273673741239,291,-0.1870601773262024,-0.13712404668331146,-0.11991406232118607,-0.12083734571933746,-0.12161491811275482,-0.13731011003255844,0.025672620843173663
15.766003751754761,3.134157871335751,1.947782850265503,1.543573679794044,0.6,0.01,100,"{'dropout_rate': 0.6, 'l1_reg': 0.01, 'n_units': 100}",-0.1378002017736435,-1.0553470849990845,-0.16181378066539764,-0.18944048881530762,-0.5345274209976196,-0.41578579545021055,0.3510407922587569,299,-0.1764192283153534,-0.11341824382543564,-0.125738263130188,-0.12651333212852478,-0.12146955728530884,-0.13271172493696212,0.02234287287462836
16.346971559524537,1.288147275249405,1.1565541744232177,0.2027882114246547,0.6,0.01,110,"{'dropout_rate': 0.6, 'l1_reg': 0.01, 'n_units': 110}",-0.13476471602916718,-0.7335925102233887,-0.16900759935379028,-0.19012923538684845,-0.5647093057632446,-0.3584406733512878,0.24393860415415028,293,-0.17507347464561462,-0.1258864849805832,-0.13403572142124176,-0.12702676653862,-0.12270131707191467,-0.13694475293159486,0.019420551450099553
18.619485282897948,2.6214539805081927,2.0585280895233153,1.4084790777752019,0.6,0.01,120,"{'dropout_rate': 0.6, 'l1_reg': 0.01, 'n_units': 120}",-0.13217003643512726,-1.1167033910751343,-0.15383484959602356,-0.18673448264598846,-0.5906685590744019,-0.4360222637653351,0.3798269564717745,307,-0.17392098903656006,-0.10236651450395584,-0.11885355412960052,-0.1259860098361969,-0.12080509960651398,-0.12838643342256545,0.02410205957561978
16.654806566238403,1.5265656259689402,1.768594789505005,0.9038643608647032,0.6,0.01,130,"{'dropout_rate': 0.6, 'l1_reg': 0.01, 'n_units': 130}",-0.1058790311217308,-0.6445390582084656,-0.1587243378162384,-0.1941906362771988,-0.5912436246871948,-0.3389153376221657,0.23012838972017277,286,-0.14972056448459625,-0.1560470461845398,-0.12672293186187744,-0.12860055267810822,-0.12343374639749527,-0.1369049683213234,0.013302403209189868
18.251395797729494,1.6439404763812815,1.2824532985687256,0.46106447897290487,0.6,0.01,140,"{'dropout_rate': 0.6, 'l1_reg': 0.01, 'n_units': 140}",-0.15001919865608215,-1.0748447179794312,-0.158929705619812,-0.20055536925792694,-0.5616398453712463,-0.42919776737689974,0.35711727303571866,305,-0.19013667106628418,-0.1096392571926117,-0.1235031709074974,-0.12615637481212616,-0.12974530458450317,-0.13583615571260452,0.027991865245785123
17.721201992034914,1.151297570126865,2.066128206253052,0.8307143841286649,0.6,0.01,150,"{'dropout_rate': 0.6, 'l1_reg': 0.01, 'n_units': 150}",-0.09264842420816422,-0.34689560532569885,-0.16647742688655853,-0.20884327590465546,-0.6657083630561829,-0.296114619076252,0.2024839872905855,262,-0.1393367052078247,-0.10691488534212112,-0.13124708831310272,-0.12281389534473419,-0.12906882166862488,-0.12587627917528152,0.010854802054078037
17.615250205993654,1.3260414750852123,1.4486809730529786,0.5510179014885946,0.6,0.01,160,"{'dropout_rate': 0.6, 'l1_reg': 0.01, 'n_units': 160}",-0.10882539302110672,-0.5615506172180176,-0.16817158460617065,-0.21201781928539276,-0.5922707319259644,-0.3285672292113304,0.2056296665200241,283,-0.15381501615047455,-0.11292802542448044,-0.13300926983356476,-0.1389470249414444,-0.12068711221218109,-0.13187728971242904,0.014260582498727938
20.75924434661865,5.366945662357287,2.400351810455322,1.6732805316081758,0.6,0.1,60,"{'dropout_rate': 0.6, 'l1_reg': 0.1, 'n_units': 60}",-0.4534872770309448,-1.0542421340942383,-0.83700031042099,-0.4657910168170929,-1.3340612649917603,-0.8289164006710052,0.3402397510478141,379,-0.49723851680755615,-0.05682186409831047,-0.41018497943878174,-0.5388168096542358,-0.4824771285057068,-0.3971078597009182,0.17513483771633764
