mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_num_comm_heads,param_n_units,param_nRIM,param_k,param_input_value_size,param_input_query_size,param_input_key_size,param_input_keep_prob,param_comm_value_size,param_comm_query_size,param_comm_key_size,param_comm_keep_prob,params,split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,mean_train_score,std_train_score
188.85348677635193,63.65188573511724,3.66429074605306,0.5771944677833574,2,10,8,6,4,10,10,0.6,10,10,10,0.8,"{'num_comm_heads': 2, 'n_units': 10, 'nRIM': 8, 'k': 6, 'input_value_size': 4, 'input_query_size': 10, 'input_key_size': 10, 'input_keep_prob': 0.6, 'comm_value_size': 10, 'comm_query_size': 10, 'comm_key_size': 10, 'comm_keep_prob': 0.8}",-0.22996944189071655,-0.0558130145072937,-0.1309475153684616,-0.13890999058882395,0.07132164729105987,430,-0.029580077156424522,-0.038026563823223114,-0.03447043150663376,-0.03402569082876047,0.0034625741826968363
167.75280459721884,83.96707698308757,3.1316312154134116,0.3758537063153923,4,12,10,6,6,12,12,0.6,4,12,12,0.6,"{'num_comm_heads': 4, 'n_units': 12, 'nRIM': 10, 'k': 6, 'input_value_size': 6, 'input_query_size': 12, 'input_key_size': 12, 'input_keep_prob': 0.6, 'comm_value_size': 4, 'comm_query_size': 12, 'comm_key_size': 12, 'comm_keep_prob': 0.6}",-0.12249580770730972,-0.0595715194940567,-0.3468455672264099,-0.1763042981425921,0.12329668786393654,575,-0.02151813544332981,-0.038681771606206894,-0.044256169348955154,-0.03481869213283062,0.009676331389411236
156.77639166514078,22.204847092508,3.896506945292155,1.4761145336074286,8,16,14,6,6,12,12,0.7,8,12,12,0.9,"{'num_comm_heads': 8, 'n_units': 16, 'nRIM': 14, 'k': 6, 'input_value_size': 6, 'input_query_size': 12, 'input_key_size': 12, 'input_keep_prob': 0.7, 'comm_value_size': 8, 'comm_query_size': 12, 'comm_key_size': 12, 'comm_keep_prob': 0.9}",-0.1914701759815216,-0.02504066750407219,-0.03507765009999275,-0.08386283119519551,0.076200134487546,66,-0.028975892812013626,-0.03987168148159981,-0.02815733663737774,-0.03233497031033039,0.00533972658551675
113.81336100896199,33.6429119761578,2.841150681177775,0.2142752027694606,2,16,10,6,12,8,8,0.7,12,4,4,0.9,"{'num_comm_heads': 2, 'n_units': 16, 'nRIM': 10, 'k': 6, 'input_value_size': 12, 'input_query_size': 8, 'input_key_size': 8, 'input_keep_prob': 0.7, 'comm_value_size': 12, 'comm_query_size': 4, 'comm_key_size': 4, 'comm_keep_prob': 0.9}",-0.19139128923416138,-0.04348941892385483,-0.1164957582950592,-0.1171254888176918,0.060382327606235006,302,-0.025309555232524872,-0.032463476061820984,-0.033049944788217545,-0.030274325360854466,0.003518777554030727
165.89511362711588,49.71580594534843,2.4141696294148765,0.6025280496196076,8,14,12,10,6,10,10,0.7,6,10,10,0.8,"{'num_comm_heads': 8, 'n_units': 14, 'nRIM': 12, 'k': 10, 'input_value_size': 6, 'input_query_size': 10, 'input_key_size': 10, 'input_keep_prob': 0.7, 'comm_value_size': 6, 'comm_query_size': 10, 'comm_key_size': 10, 'comm_keep_prob': 0.8}",-0.13306723535060883,-0.03705797716975212,-0.09701788425445557,-0.08904769892493884,0.03959871466558591,96,-0.017892884090542793,-0.02755732461810112,-0.029807202517986298,-0.02508580374221007,0.0051684335136547195
230.02430001894632,49.14171178811859,3.810575087865194,0.8003856986174411,8,14,14,4,8,8,8,0.6,10,12,12,0.9,"{'num_comm_heads': 8, 'n_units': 14, 'nRIM': 14, 'k': 4, 'input_value_size': 8, 'input_query_size': 8, 'input_key_size': 8, 'input_keep_prob': 0.6, 'comm_value_size': 10, 'comm_query_size': 12, 'comm_key_size': 12, 'comm_keep_prob': 0.9}",-0.2407466620206833,-0.07759582996368408,-0.36765965819358826,-0.22866738339265189,0.11872570022528695,660,-0.049812156707048416,-0.03254378214478493,-0.04210234805941582,-0.041486095637083054,0.007063238883669938
170.07670172055563,140.49519042203025,2.1351744333902993,0.2615075077130723,6,12,10,4,6,10,10,0.9,12,8,8,0.8,"{'num_comm_heads': 6, 'n_units': 12, 'nRIM': 10, 'k': 4, 'input_value_size': 6, 'input_query_size': 10, 'input_key_size': 10, 'input_keep_prob': 0.9, 'comm_value_size': 12, 'comm_query_size': 8, 'comm_key_size': 8, 'comm_keep_prob': 0.8}",-0.1492815911769867,-0.042668599635362625,-0.2752031087875366,-0.1557177665332953,0.09504084298017525,497,-0.01771114394068718,-0.0313568189740181,-0.021534496918320656,-0.023534153277675312,0.005747467903082674
155.45242055257162,33.68819476989796,3.730210860570272,0.48093164663301263,8,18,14,4,4,10,10,0.6,8,4,4,0.9,"{'num_comm_heads': 8, 'n_units': 18, 'nRIM': 14, 'k': 4, 'input_value_size': 4, 'input_query_size': 10, 'input_key_size': 10, 'input_keep_prob': 0.6, 'comm_value_size': 8, 'comm_query_size': 4, 'comm_key_size': 4, 'comm_keep_prob': 0.9}",-0.28092220425605774,-0.026728671044111252,-0.13894067704677582,-0.14886385078231493,0.10401102542337361,470,-0.04031631723046303,-0.07145486772060394,-0.034090183675289154,-0.04862045620878538,0.016345212277198477
192.4572718143463,93.52344405303774,3.18743634223938,1.131713243869835,6,4,12,8,4,4,4,0.6,8,12,12,0.8,"{'num_comm_heads': 6, 'n_units': 4, 'nRIM': 12, 'k': 8, 'input_value_size': 4, 'input_query_size': 4, 'input_key_size': 4, 'input_keep_prob': 0.6, 'comm_value_size': 8, 'comm_query_size': 12, 'comm_key_size': 12, 'comm_keep_prob': 0.8}",-0.10722491890192032,-0.07453123480081558,-0.1948850154876709,-0.12554705639680228,0.05081360495766815,349,-0.02155369333922863,-0.034120410680770874,-0.04495800659060478,-0.03354403687020143,0.009563459094186514
141.04960687955221,54.23573327731796,3.3936291535695395,0.7710062586725445,2,10,10,4,8,12,12,0.9,4,12,12,0.6,"{'num_comm_heads': 2, 'n_units': 10, 'nRIM': 10, 'k': 4, 'input_value_size': 8, 'input_query_size': 12, 'input_key_size': 12, 'input_keep_prob': 0.9, 'comm_value_size': 4, 'comm_query_size': 12, 'comm_key_size': 12, 'comm_keep_prob': 0.6}",-0.1495128720998764,-0.1175101175904274,-0.034427668899297714,-0.1004835528632005,0.04850140155182774,183,-0.016761120408773422,-0.021725226193666458,-0.021955160424113274,-0.02014716900885105,0.0023961373470857282
132.99067870775858,54.60635929352279,2.6683059533437095,0.9605564585319544,2,20,14,4,4,8,8,0.8,12,12,12,0.6,"{'num_comm_heads': 2, 'n_units': 20, 'nRIM': 14, 'k': 4, 'input_value_size': 4, 'input_query_size': 8, 'input_key_size': 8, 'input_keep_prob': 0.8, 'comm_value_size': 12, 'comm_query_size': 12, 'comm_key_size': 12, 'comm_keep_prob': 0.6}",-0.10671719163656235,-0.07863529771566391,-0.25539955496788025,-0.14691734810670218,0.0775604714428242,464,-0.022648897022008896,-0.0336533859372139,-0.03352660685777664,-0.029942963272333145,0.005157943393888381
122.1066046555837,56.09080475473591,3.8907193342844644,0.6316244827139204,4,10,10,4,4,8,8,0.8,8,8,8,0.7,"{'num_comm_heads': 4, 'n_units': 10, 'nRIM': 10, 'k': 4, 'input_value_size': 4, 'input_query_size': 8, 'input_key_size': 8, 'input_keep_prob': 0.8, 'comm_value_size': 8, 'comm_query_size': 8, 'comm_key_size': 8, 'comm_keep_prob': 0.7}",-0.11709564179182053,-0.03773248568177223,-0.20552825927734375,-0.12011879558364551,0.06853568415198438,319,-0.02216094546020031,-0.03078673966228962,-0.025630654767155647,-0.02619277996321519,0.0035438274935661604
171.79831234614053,63.760255640838025,3.0683478514353433,1.6680994395984243,2,20,14,8,12,6,6,0.8,12,6,6,0.7,"{'num_comm_heads': 2, 'n_units': 20, 'nRIM': 14, 'k': 8, 'input_value_size': 12, 'input_query_size': 6, 'input_key_size': 6, 'input_keep_prob': 0.8, 'comm_value_size': 12, 'comm_query_size': 6, 'comm_key_size': 6, 'comm_keep_prob': 0.7}",-0.15965771675109863,-0.08582211285829544,-0.15702104568481445,-0.13416695843140283,0.034201911044985454,407,-0.019307946786284447,-0.024271488189697266,-0.026052746921777725,-0.023210727299253147,0.0028538853594073455
97.12470165888469,51.762649538474946,3.3666296005249023,1.5902249086566242,2,14,12,6,8,4,4,0.8,6,4,4,0.8,"{'num_comm_heads': 2, 'n_units': 14, 'nRIM': 12, 'k': 6, 'input_value_size': 8, 'input_query_size': 4, 'input_key_size': 4, 'input_keep_prob': 0.8, 'comm_value_size': 6, 'comm_query_size': 4, 'comm_key_size': 4, 'comm_keep_prob': 0.8}",-0.10856486111879349,-0.03386940062046051,-0.12198331952095032,-0.08813919375340144,0.038763570453814455,89,-0.019953083246946335,-0.03133011981844902,-0.022799206897616386,-0.024694136654337246,0.004834067257462535
130.34608340263367,69.97449827489828,3.946907917658488,0.8203338867896818,6,8,14,6,10,10,10,0.7,10,8,8,0.9,"{'num_comm_heads': 6, 'n_units': 8, 'nRIM': 14, 'k': 6, 'input_value_size': 10, 'input_query_size': 10, 'input_key_size': 10, 'input_keep_prob': 0.7, 'comm_value_size': 10, 'comm_query_size': 8, 'comm_key_size': 8, 'comm_keep_prob': 0.9}",-0.161324605345726,-0.03404528275132179,-0.21130961179733276,-0.13555983329812685,0.07462585877576963,416,-0.01733395643532276,-0.02873118221759796,-0.03660930320620537,-0.027558147286375363,0.007912722097855871
143.07963140805563,67.64971133456058,3.521569808324178,0.10234022576618738,2,6,14,8,6,10,10,0.9,4,6,6,0.6,"{'num_comm_heads': 2, 'n_units': 6, 'nRIM': 14, 'k': 8, 'input_value_size': 6, 'input_query_size': 10, 'input_key_size': 10, 'input_keep_prob': 0.9, 'comm_value_size': 4, 'comm_query_size': 6, 'comm_key_size': 6, 'comm_keep_prob': 0.6}",-0.16526596248149872,-0.05460648611187935,-0.2307765781879425,-0.1502163422604402,0.07270416602974326,477,-0.019853120669722557,-0.02065163105726242,-0.021782327443361282,-0.020762359723448753,0.0007914776568756013
154.367494503657,66.9115717330125,3.789808432261149,0.9425200017511411,2,6,10,6,6,8,8,0.7,8,12,12,0.7,"{'num_comm_heads': 2, 'n_units': 6, 'nRIM': 10, 'k': 6, 'input_value_size': 6, 'input_query_size': 8, 'input_key_size': 8, 'input_keep_prob': 0.7, 'comm_value_size': 8, 'comm_query_size': 12, 'comm_key_size': 12, 'comm_keep_prob': 0.7}",-0.1485399454832077,-0.0497489757835865,-0.257085382938385,-0.15179143473505974,0.08467595317731899,482,-0.023085860535502434,-0.03621351346373558,-0.035735130310058594,-0.03167816810309887,0.006078817023761653
153.79897157351175,73.0400546405175,3.4141040643056235,1.7391819021624453,6,14,10,4,8,8,8,0.9,8,8,8,0.8,"{'num_comm_heads': 6, 'n_units': 14, 'nRIM': 10, 'k': 4, 'input_value_size': 8, 'input_query_size': 8, 'input_key_size': 8, 'input_keep_prob': 0.9, 'comm_value_size': 8, 'comm_query_size': 8, 'comm_key_size': 8, 'comm_keep_prob': 0.8}",-0.14088135957717896,-0.10497289150953293,-0.08692491799592972,-0.11092638969421387,0.02242628669670096,257,-0.018069911748170853,-0.021151406690478325,-0.02265316992998123,-0.020624829456210136,0.0019077956875270293
164.7317610581716,92.51757693724977,2.678697427113851,0.3766718108277854,2,4,14,12,6,6,6,0.9,8,4,4,0.8,"{'num_comm_heads': 2, 'n_units': 4, 'nRIM': 14, 'k': 12, 'input_value_size': 6, 'input_query_size': 6, 'input_key_size': 6, 'input_keep_prob': 0.9, 'comm_value_size': 8, 'comm_query_size': 4, 'comm_key_size': 4, 'comm_keep_prob': 0.8}",-0.1278274804353714,-0.04152931272983551,-0.11182378232479095,-0.09372685849666595,0.03748303995465966,140,-0.01563606597483158,-0.022086333483457565,-0.01915230229496956,-0.018958233917752903,0.002636883847079812
162.19023394584656,58.4857540654193,3.331644852956136,0.8500170377650139,8,30,12,10,8,6,6,0.7,4,10,10,0.6,"{'num_comm_heads': 8, 'n_units': 30, 'nRIM': 12, 'k': 10, 'input_value_size': 8, 'input_query_size': 6, 'input_key_size': 6, 'input_keep_prob': 0.7, 'comm_value_size': 4, 'comm_query_size': 10, 'comm_key_size': 10, 'comm_keep_prob': 0.6}",-0.1066613718867302,-0.04657794535160065,-0.10816022753715515,-0.08713318159182866,0.028683410210325767,80,-0.02000683918595314,-0.02329966425895691,-0.026247795671224594,-0.02318476637204488,0.002549154841128799
160.44159841537476,52.09183709262199,2.9312033653259277,0.6530795768290092,8,4,6,4,8,8,8,0.9,12,6,6,0.7,"{'num_comm_heads': 8, 'n_units': 4, 'nRIM': 6, 'k': 4, 'input_value_size': 8, 'input_query_size': 8, 'input_key_size': 8, 'input_keep_prob': 0.9, 'comm_value_size': 12, 'comm_query_size': 6, 'comm_key_size': 6, 'comm_keep_prob': 0.7}",-0.15479424595832825,-0.07409734278917313,-0.046752382069826126,-0.09188132360577583,0.045865481344102885,124,-0.017046086490154266,-0.022216450423002243,-0.022924458608031273,-0.020728998507062595,0.0026202035023680697
106.48757561047871,53.296968904809326,3.7478508949279785,0.2009379108779473,4,8,12,10,6,6,6,0.7,10,4,4,0.7,"{'num_comm_heads': 4, 'n_units': 8, 'nRIM': 12, 'k': 10, 'input_value_size': 6, 'input_query_size': 6, 'input_key_size': 6, 'input_keep_prob': 0.7, 'comm_value_size': 10, 'comm_query_size': 4, 'comm_key_size': 4, 'comm_keep_prob': 0.7}",-0.10024739801883698,-0.03339757025241852,-0.1064368486404419,-0.08002727230389912,0.03306885906515588,41,-0.020740007981657982,-0.02936125546693802,-0.027481576427817345,-0.025860946625471115,0.0037014688767029974
209.2554647922516,107.05386817988693,3.124859174092611,0.13244906333357168,6,18,12,8,10,8,8,0.9,6,10,10,0.7,"{'num_comm_heads': 6, 'n_units': 18, 'nRIM': 12, 'k': 8, 'input_value_size': 10, 'input_query_size': 8, 'input_key_size': 8, 'input_keep_prob': 0.9, 'comm_value_size': 6, 'comm_query_size': 10, 'comm_key_size': 10, 'comm_keep_prob': 0.7}",-0.11258278787136078,-0.05338491499423981,-0.1899299919605255,-0.11863256494204204,0.05590819476538257,309,-0.018020637333393097,-0.01862826943397522,-0.017011068761348724,-0.017886658509572346,0.0006669818827175597
195.95322489738464,75.62865274999606,3.4388500849405923,0.9141185688985403,6,14,10,8,10,6,6,0.6,8,12,12,0.9,"{'num_comm_heads': 6, 'n_units': 14, 'nRIM': 10, 'k': 8, 'input_value_size': 10, 'input_query_size': 6, 'input_key_size': 6, 'input_keep_prob': 0.6, 'comm_value_size': 8, 'comm_query_size': 12, 'comm_key_size': 12, 'comm_keep_prob': 0.9}",-0.23611879348754883,-0.11484278738498688,-0.14913451671600342,-0.16669869919617972,0.05104470454869182,544,-0.020385362207889557,-0.05299749597907066,-0.03051101043820381,-0.034631289541721344,0.013628899251113795
149.70274511973062,64.5548808906352,2.551494757334391,0.2667170205947458,2,14,14,4,8,8,8,0.8,6,4,4,0.8,"{'num_comm_heads': 2, 'n_units': 14, 'nRIM': 14, 'k': 4, 'input_value_size': 8, 'input_query_size': 8, 'input_key_size': 8, 'input_keep_prob': 0.8, 'comm_value_size': 6, 'comm_query_size': 4, 'comm_key_size': 4, 'comm_keep_prob': 0.8}",-0.16689693927764893,-0.16459707915782928,-0.2778143286705017,-0.20310278236865997,0.05283738387576146,631,-0.020590437576174736,-0.02821255475282669,-0.028291525319218636,-0.02569817254940669,0.003611857924962504
174.17612250645956,92.61871482533837,4.216021299362183,0.8233941386588852,8,14,8,4,12,6,6,0.9,8,12,12,0.9,"{'num_comm_heads': 8, 'n_units': 14, 'nRIM': 8, 'k': 4, 'input_value_size': 12, 'input_query_size': 6, 'input_key_size': 6, 'input_keep_prob': 0.9, 'comm_value_size': 8, 'comm_query_size': 12, 'comm_key_size': 12, 'comm_keep_prob': 0.9}",-0.14965170621871948,-0.12763158977031708,-0.10577771067619324,-0.12768700222174326,0.017911526533143082,365,-0.01784883625805378,-0.01711801253259182,-0.02308976836502552,-0.01935220571855704,0.002659643676839923
112.0569171110789,41.60286093146098,3.177586634953817,0.5630695377414796,4,18,8,4,4,6,6,0.7,6,12,12,0.9,"{'num_comm_heads': 4, 'n_units': 18, 'nRIM': 8, 'k': 4, 'input_value_size': 4, 'input_query_size': 6, 'input_key_size': 6, 'input_keep_prob': 0.7, 'comm_value_size': 6, 'comm_query_size': 12, 'comm_key_size': 12, 'comm_keep_prob': 0.9}",-0.18080390989780426,-0.04133551940321922,-0.2744843661785126,-0.16554126515984535,0.09579250990712569,538,-0.020685110241174698,-0.04016236960887909,-0.02593110129237175,-0.028926193714141846,0.00822876426852439
156.0254945755005,46.63937779053898,3.7001179854075112,0.20214822097163462,8,30,6,4,4,10,10,0.6,6,10,10,0.8,"{'num_comm_heads': 8, 'n_units': 30, 'nRIM': 6, 'k': 4, 'input_value_size': 4, 'input_query_size': 10, 'input_key_size': 10, 'input_keep_prob': 0.6, 'comm_value_size': 6, 'comm_query_size': 10, 'comm_key_size': 10, 'comm_keep_prob': 0.8}",-0.2856702506542206,-0.10992633551359177,-0.1849062144756317,-0.1935009335478147,0.07200408703301243,610,-0.026265744119882584,-0.023761527612805367,-0.023862367495894432,-0.024629879742860794,0.0011574631356295311
182.59975282351175,83.68091494956582,3.752612829208374,0.9713381066648774,4,14,10,4,8,4,4,0.7,10,12,12,0.8,"{'num_comm_heads': 4, 'n_units': 14, 'nRIM': 10, 'k': 4, 'input_value_size': 8, 'input_query_size': 4, 'input_key_size': 4, 'input_keep_prob': 0.7, 'comm_value_size': 10, 'comm_query_size': 12, 'comm_key_size': 12, 'comm_keep_prob': 0.8}",-0.3043498992919922,-0.07633207738399506,-0.5464949011802673,-0.3090589592854182,0.19197204944911017,685,-0.020995140075683594,-0.031081289052963257,-0.029522553086280823,-0.027199660738309223,0.004433168313457743
111.43945280710857,40.86081026015444,2.1420722802480063,0.5789205665907775,4,4,8,6,4,10,10,0.9,6,4,4,0.9,"{'num_comm_heads': 4, 'n_units': 4, 'nRIM': 8, 'k': 6, 'input_value_size': 4, 'input_query_size': 10, 'input_key_size': 10, 'input_keep_prob': 0.9, 'comm_value_size': 6, 'comm_query_size': 4, 'comm_key_size': 4, 'comm_keep_prob': 0.9}",-0.16276317834854126,-0.05651574581861496,-0.20068258047103882,-0.1399871682127317,0.06101955441607608,434,-0.017947975546121597,-0.024729272350668907,-0.023234179243445396,-0.021970475713411968,0.002909089954688591
181.72632241249084,113.29919279996723,4.284415086110433,0.8341310419473079,4,12,14,10,10,6,6,0.9,6,8,8,0.6,"{'num_comm_heads': 4, 'n_units': 12, 'nRIM': 14, 'k': 10, 'input_value_size': 10, 'input_query_size': 6, 'input_key_size': 6, 'input_keep_prob': 0.9, 'comm_value_size': 6, 'comm_query_size': 8, 'comm_key_size': 8, 'comm_keep_prob': 0.6}",-0.14001743495464325,-0.04822573438286781,-0.10589836537837982,-0.0980471782386303,0.03788280109400699,160,-0.01793510653078556,-0.01994948461651802,-0.018237879499793053,-0.01870749021569888,0.000886878584865662
150.57450183232626,72.75167315655587,3.154669682184855,0.20965965654952518,4,16,14,12,10,8,8,0.9,12,8,8,0.8,"{'num_comm_heads': 4, 'n_units': 16, 'nRIM': 14, 'k': 12, 'input_value_size': 10, 'input_query_size': 8, 'input_key_size': 8, 'input_keep_prob': 0.9, 'comm_value_size': 12, 'comm_query_size': 8, 'comm_key_size': 8, 'comm_keep_prob': 0.8}",-0.11227602511644363,-0.04874362051486969,-0.07246784120798111,-0.07782916227976482,0.02621258516235522,37,-0.01923895999789238,-0.01820458099246025,-0.02042856067419052,-0.019290700554847717,0.0009086727390770948
144.5951939423879,47.583552169047906,3.7156810760498047,0.9522602539967678,4,8,14,10,12,8,8,0.7,6,8,8,0.9,"{'num_comm_heads': 4, 'n_units': 8, 'nRIM': 14, 'k': 10, 'input_value_size': 12, 'input_query_size': 8, 'input_key_size': 8, 'input_keep_prob': 0.7, 'comm_value_size': 6, 'comm_query_size': 8, 'comm_key_size': 8, 'comm_keep_prob': 0.9}",-0.11512148380279541,-0.04322418197989464,-0.11136823147535324,-0.08990463241934776,0.03304360821380379,101,-0.01918010227382183,-0.0330793522298336,-0.03175092115998268,-0.02800345855454604,0.006262581699761571
208.4014571507772,100.35293367349458,2.3808294932047525,0.6957171927834341,8,10,8,4,4,8,8,0.9,8,12,12,0.7,"{'num_comm_heads': 8, 'n_units': 10, 'nRIM': 8, 'k': 4, 'input_value_size': 4, 'input_query_size': 8, 'input_key_size': 8, 'input_keep_prob': 0.9, 'comm_value_size': 8, 'comm_query_size': 12, 'comm_key_size': 12, 'comm_keep_prob': 0.7}",-0.11510639637708664,-0.07744583487510681,-0.30343738198280334,-0.16532987107833227,0.09885964090342951,537,-0.01833321526646614,-0.018957708030939102,-0.02178153395652771,-0.019690819084644318,0.001500180946831762
285.8067087332408,123.6738489785774,3.2378550370534263,0.9491113140364135,6,14,14,10,12,10,10,0.9,6,12,12,0.6,"{'num_comm_heads': 6, 'n_units': 14, 'nRIM': 14, 'k': 10, 'input_value_size': 12, 'input_query_size': 10, 'input_key_size': 10, 'input_keep_prob': 0.9, 'comm_value_size': 6, 'comm_query_size': 12, 'comm_key_size': 12, 'comm_keep_prob': 0.6}",-0.17737334966659546,-0.038230057805776596,-0.20454880595207214,-0.14005073780814806,0.07284785292278677,435,-0.016686640679836273,-0.02105828747153282,-0.018330376595258713,-0.018691768248875935,0.0018029192740877825
175.60664312044779,81.08078191292576,3.468770186106364,0.1618025958025483,8,25,12,4,6,8,8,0.8,10,12,12,0.8,"{'num_comm_heads': 8, 'n_units': 25, 'nRIM': 12, 'k': 4, 'input_value_size': 6, 'input_query_size': 8, 'input_key_size': 8, 'input_keep_prob': 0.8, 'comm_value_size': 10, 'comm_query_size': 12, 'comm_key_size': 12, 'comm_keep_prob': 0.8}",-0.11942393332719803,-0.029869258403778076,-0.19986698031425476,-0.11638672401507695,0.06943450076147145,296,-0.019652247428894043,-0.0322456955909729,-0.027181008830666542,-0.026359650616844494,0.005173954396094703
