mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_num_comm_heads,param_n_units,param_nRIM,param_k,param_input_value_size,param_input_query_size,param_input_key_size,param_input_keep_prob,param_comm_value_size,param_comm_query_size,param_comm_key_size,param_comm_keep_prob,params,split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,mean_train_score,std_train_score
126.96659032503764,62.17179067355235,5.099193811416626,1.7731036408989973,2,10,8,6,4,10,10,0.6,10,10,10,0.8,"{'num_comm_heads': 2, 'n_units': 10, 'nRIM': 8, 'k': 6, 'input_value_size': 4, 'input_query_size': 10, 'input_key_size': 10, 'input_keep_prob': 0.6, 'comm_value_size': 10, 'comm_query_size': 10, 'comm_key_size': 10, 'comm_keep_prob': 0.8}",-0.0682108998298645,-0.09161703288555145,-0.17838366329669952,-0.11273719867070515,0.047392372836242175,628,-0.021740691736340523,-0.07859572023153305,-0.04272867366671562,-0.047688361878196396,0.023474417943279088
143.99600998560587,74.93247945723314,3.830635945002238,1.005818763120176,4,12,10,6,6,12,12,0.6,4,12,12,0.6,"{'num_comm_heads': 4, 'n_units': 12, 'nRIM': 10, 'k': 6, 'input_value_size': 6, 'input_query_size': 12, 'input_key_size': 12, 'input_keep_prob': 0.6, 'comm_value_size': 4, 'comm_query_size': 12, 'comm_key_size': 12, 'comm_keep_prob': 0.6}",-0.08743372559547424,-0.08191365748643875,-0.186137855052948,-0.118495079378287,0.04788372453984395,652,-0.022528596222400665,-0.0883788913488388,-0.06472611427307129,-0.058544533948103585,0.027236302900666375
158.80938736597696,64.84236335291232,4.365018129348755,0.514826048687307,8,16,14,6,6,12,12,0.7,8,12,12,0.9,"{'num_comm_heads': 8, 'n_units': 16, 'nRIM': 14, 'k': 6, 'input_value_size': 6, 'input_query_size': 12, 'input_key_size': 12, 'input_keep_prob': 0.7, 'comm_value_size': 8, 'comm_query_size': 12, 'comm_key_size': 12, 'comm_keep_prob': 0.9}",-0.0639478862285614,-0.02374005876481533,-0.18225279450416565,-0.0899802464991808,0.06727968828622682,543,-0.036455970257520676,-0.03872061148285866,-0.05646226182579994,-0.04387961452205976,0.008945181565051849
130.73711053530374,53.307677443690054,3.6069184144337973,0.30273237897663985,2,16,10,6,12,8,8,0.7,12,4,4,0.9,"{'num_comm_heads': 2, 'n_units': 16, 'nRIM': 10, 'k': 6, 'input_value_size': 12, 'input_query_size': 8, 'input_key_size': 8, 'input_keep_prob': 0.7, 'comm_value_size': 12, 'comm_query_size': 4, 'comm_key_size': 4, 'comm_keep_prob': 0.9}",-0.05487760156393051,-0.05817083641886711,-0.16502173244953156,-0.0926900568107764,0.05116388586027588,560,-0.02371792681515217,-0.05083385854959488,-0.05251794680953026,-0.042356577391425766,0.013197436867188295
111.67306447029114,26.357629289238165,4.616464296976726,0.34563350796606074,8,14,12,10,6,10,10,0.7,6,10,10,0.8,"{'num_comm_heads': 8, 'n_units': 14, 'nRIM': 12, 'k': 10, 'input_value_size': 6, 'input_query_size': 10, 'input_key_size': 10, 'input_keep_prob': 0.7, 'comm_value_size': 6, 'comm_query_size': 10, 'comm_key_size': 10, 'comm_keep_prob': 0.8}",-0.05176430940628052,-0.023367898538708687,-0.04206850752234459,-0.03906690515577793,0.011785478355875697,30,-0.0206175297498703,-0.040187060832977295,-0.026674091815948486,-0.029159560799598694,0.008180252797833252
178.93975019454956,85.68298260575665,5.730375687281291,0.6918015742239146,8,14,14,4,8,8,8,0.6,10,12,12,0.9,"{'num_comm_heads': 8, 'n_units': 14, 'nRIM': 14, 'k': 4, 'input_value_size': 8, 'input_query_size': 8, 'input_key_size': 8, 'input_keep_prob': 0.6, 'comm_value_size': 10, 'comm_query_size': 12, 'comm_key_size': 12, 'comm_keep_prob': 0.9}",-0.07561799883842468,-0.028431376442313194,-0.2911030352115631,-0.13171747016410032,0.11433711293775829,685,-0.03509465232491493,-0.07699894160032272,-0.06031603366136551,-0.05746987586220106,0.01722532681030218
145.35994338989258,98.85433018896829,4.741175889968872,1.7475006323023723,6,12,10,4,6,10,10,0.9,12,8,8,0.8,"{'num_comm_heads': 6, 'n_units': 12, 'nRIM': 10, 'k': 4, 'input_value_size': 6, 'input_query_size': 10, 'input_key_size': 10, 'input_keep_prob': 0.9, 'comm_value_size': 12, 'comm_query_size': 8, 'comm_key_size': 8, 'comm_keep_prob': 0.8}",-0.06518908590078354,-0.02382861264050007,-0.0690038874745369,-0.0526738620052735,0.020456042073166703,210,-0.020975230261683464,-0.028751356527209282,-0.024635573849081993,-0.024787386879324913,0.0031764047098844085
119.03023322423299,45.88269750717746,4.685515642166138,1.3688423778874579,8,18,14,4,4,10,10,0.6,8,4,4,0.9,"{'num_comm_heads': 8, 'n_units': 18, 'nRIM': 14, 'k': 4, 'input_value_size': 4, 'input_query_size': 10, 'input_key_size': 10, 'input_keep_prob': 0.6, 'comm_value_size': 8, 'comm_query_size': 4, 'comm_key_size': 4, 'comm_keep_prob': 0.9}",-0.0623033344745636,-0.044041696935892105,-0.310668408870697,-0.13900448009371758,0.12161345918869165,690,-0.02343718148767948,-0.07188232988119125,-0.056441716849803925,-0.050587076072891556,0.020206281443936484
129.85160080591837,64.18528189661903,4.917151133219401,1.3892440619293673,6,4,12,8,4,4,4,0.6,8,12,12,0.8,"{'num_comm_heads': 6, 'n_units': 4, 'nRIM': 12, 'k': 8, 'input_value_size': 4, 'input_query_size': 4, 'input_key_size': 4, 'input_keep_prob': 0.6, 'comm_value_size': 8, 'comm_query_size': 12, 'comm_key_size': 12, 'comm_keep_prob': 0.8}",-0.0936257466673851,-0.07142701745033264,-0.08639995008707047,-0.08381757140159607,0.009244724782973945,502,-0.022455645725131035,-0.08270825445652008,-0.038933441042900085,-0.0480324470748504,0.025425553390392718
77.71377889315288,18.630257123996532,5.352119525273641,0.34795215848811956,2,10,10,4,8,12,12,0.9,4,12,12,0.6,"{'num_comm_heads': 2, 'n_units': 10, 'nRIM': 10, 'k': 4, 'input_value_size': 8, 'input_query_size': 12, 'input_key_size': 12, 'input_keep_prob': 0.9, 'comm_value_size': 4, 'comm_query_size': 12, 'comm_key_size': 12, 'comm_keep_prob': 0.6}",-0.07794123142957687,-0.04005265235900879,-0.0395483560860157,-0.052514079958200455,0.017980889904636324,205,-0.020353548228740692,-0.026985295116901398,-0.025448190048336983,-0.02426234446465969,0.002834276981101471
76.12387402852376,6.5291867309534615,4.651213645935059,0.2684420406956073,2,20,14,4,4,8,8,0.8,12,12,12,0.6,"{'num_comm_heads': 2, 'n_units': 20, 'nRIM': 14, 'k': 4, 'input_value_size': 4, 'input_query_size': 8, 'input_key_size': 8, 'input_keep_prob': 0.8, 'comm_value_size': 12, 'comm_query_size': 12, 'comm_key_size': 12, 'comm_keep_prob': 0.6}",-0.07445783168077469,-0.028324196115136147,-0.03548417240381241,-0.046088733399907746,0.020271829683343293,109,-0.021425144746899605,-0.029669886454939842,-0.02736743353307247,-0.026154154911637306,0.003473516490820052
114.73623045285542,54.543655517636225,5.0575746695200605,1.3466179304438435,4,10,10,4,4,8,8,0.8,8,8,8,0.7,"{'num_comm_heads': 4, 'n_units': 10, 'nRIM': 10, 'k': 4, 'input_value_size': 4, 'input_query_size': 8, 'input_key_size': 8, 'input_keep_prob': 0.8, 'comm_value_size': 8, 'comm_query_size': 8, 'comm_key_size': 8, 'comm_keep_prob': 0.7}",-0.05944330245256424,-0.02584506943821907,-0.14568813145160675,-0.07699216778079669,0.05047482464171289,446,-0.021185755729675293,-0.04073716700077057,-0.039336301386356354,-0.03375307470560074,0.008904820260188817
94.1199820836385,23.972840394289094,4.482353687286377,0.4612960630570555,2,20,14,8,12,6,6,0.8,12,6,6,0.7,"{'num_comm_heads': 2, 'n_units': 20, 'nRIM': 14, 'k': 8, 'input_value_size': 12, 'input_query_size': 6, 'input_key_size': 6, 'input_keep_prob': 0.8, 'comm_value_size': 12, 'comm_query_size': 6, 'comm_key_size': 6, 'comm_keep_prob': 0.7}",-0.06178944557905197,-0.022681185975670815,-0.08201833069324493,-0.05549632074932257,0.02462961294729715,245,-0.020532239228487015,-0.03168494254350662,-0.029707079753279686,-0.027308087175091107,0.004858811367050261
107.05941359202068,51.81448131032171,5.011014620463054,1.2375124194261855,2,14,12,6,8,4,4,0.8,6,4,4,0.8,"{'num_comm_heads': 2, 'n_units': 14, 'nRIM': 12, 'k': 6, 'input_value_size': 8, 'input_query_size': 4, 'input_key_size': 4, 'input_keep_prob': 0.8, 'comm_value_size': 6, 'comm_query_size': 4, 'comm_key_size': 4, 'comm_keep_prob': 0.8}",-0.05060095340013504,-0.022781331092119217,-0.10725599527359009,-0.06021275992194811,0.03514998663444645,303,-0.021323954686522484,-0.039291031658649445,-0.03412018343806267,-0.031578389927744865,0.0075520195717174
134.51788457234701,51.602678672766544,4.411880572636922,1.1066941294754238,6,8,14,6,10,10,10,0.7,10,8,8,0.9,"{'num_comm_heads': 6, 'n_units': 8, 'nRIM': 14, 'k': 6, 'input_value_size': 10, 'input_query_size': 10, 'input_key_size': 10, 'input_keep_prob': 0.7, 'comm_value_size': 10, 'comm_query_size': 8, 'comm_key_size': 8, 'comm_keep_prob': 0.9}",-0.05850139260292053,-0.028819024562835693,-0.15784549713134766,-0.08172197143236797,0.055174596308743266,485,-0.020581547170877457,-0.06793814152479172,-0.05427875369787216,-0.047599480797847114,0.019901780021814676
107.78333878517151,56.04883002762745,5.372671127319336,1.397069010492501,2,6,14,8,6,10,10,0.9,4,6,6,0.6,"{'num_comm_heads': 2, 'n_units': 6, 'nRIM': 14, 'k': 8, 'input_value_size': 6, 'input_query_size': 10, 'input_key_size': 10, 'input_keep_prob': 0.9, 'comm_value_size': 4, 'comm_query_size': 6, 'comm_key_size': 6, 'comm_keep_prob': 0.6}",-0.06436087936162949,-0.022491581737995148,-0.07824799418449402,-0.055033485094706215,0.02369872844808343,239,-0.02040039375424385,-0.027493905276060104,-0.024479493498802185,-0.024124597509702046,0.0029067667948936564
108.65437316894531,35.265349478069794,5.051608324050903,1.0218548800649712,2,6,10,6,6,8,8,0.7,8,12,12,0.7,"{'num_comm_heads': 2, 'n_units': 6, 'nRIM': 10, 'k': 6, 'input_value_size': 6, 'input_query_size': 8, 'input_key_size': 8, 'input_keep_prob': 0.7, 'comm_value_size': 8, 'comm_query_size': 12, 'comm_key_size': 12, 'comm_keep_prob': 0.7}",-0.06989339739084244,-0.026988685131072998,-0.12168338149785995,-0.07285515467325847,0.038715633230427315,418,-0.022146286442875862,-0.052498530596494675,-0.03562510013580322,-0.03675663905839125,0.012417057261155467
76.26964354515076,8.892698219210684,4.798849264780681,1.247722657379989,6,14,10,4,8,8,8,0.9,8,8,8,0.8,"{'num_comm_heads': 6, 'n_units': 14, 'nRIM': 10, 'k': 4, 'input_value_size': 8, 'input_query_size': 8, 'input_key_size': 8, 'input_keep_prob': 0.9, 'comm_value_size': 8, 'comm_query_size': 8, 'comm_key_size': 8, 'comm_keep_prob': 0.8}",-0.05171718820929527,-0.024016324430704117,-0.03190191462635994,-0.03587847575545311,0.01165316101121857,10,-0.020988522097468376,-0.03035331517457962,-0.02681051567196846,-0.026050784314672153,0.003860719375601922
123.68990190823872,43.772953012196794,4.753560702006022,1.3654978252030052,2,4,14,12,6,6,6,0.9,8,4,4,0.8,"{'num_comm_heads': 2, 'n_units': 4, 'nRIM': 14, 'k': 12, 'input_value_size': 6, 'input_query_size': 6, 'input_key_size': 6, 'input_keep_prob': 0.9, 'comm_value_size': 8, 'comm_query_size': 4, 'comm_key_size': 4, 'comm_keep_prob': 0.8}",-0.05411537364125252,-0.028511308133602142,-0.062263861298561096,-0.04829684769113859,0.014380545758360659,145,-0.019618529826402664,-0.023604385554790497,-0.02379554510116577,-0.022339486827452976,0.0019255892161822634
90.96404441197713,36.384861990900276,3.7233890692392984,0.6074966765491978,8,30,12,10,8,6,6,0.7,4,10,10,0.6,"{'num_comm_heads': 8, 'n_units': 30, 'nRIM': 12, 'k': 10, 'input_value_size': 8, 'input_query_size': 6, 'input_key_size': 6, 'input_keep_prob': 0.7, 'comm_value_size': 4, 'comm_query_size': 10, 'comm_key_size': 10, 'comm_keep_prob': 0.6}",-0.03804463520646095,-0.021858690306544304,-0.11619669944047928,-0.05870000831782818,0.04118979097313592,291,-0.021314378827810287,-0.029363373294472694,-0.0410197451710701,-0.030565832431117695,0.008089490987777287
102.67239054044087,48.53393979690643,5.028597911198934,0.10761388654475364,8,4,6,4,8,8,8,0.9,12,6,6,0.7,"{'num_comm_heads': 8, 'n_units': 4, 'nRIM': 6, 'k': 4, 'input_value_size': 8, 'input_query_size': 8, 'input_key_size': 8, 'input_keep_prob': 0.9, 'comm_value_size': 12, 'comm_query_size': 6, 'comm_key_size': 6, 'comm_keep_prob': 0.7}",-0.06752816587686539,-0.029473647475242615,-0.0990433469414711,-0.06534838676452637,0.028443503636615984,356,-0.020440930500626564,-0.025135202333331108,-0.024290455505251884,-0.02328886277973652,0.002043108416226738
81.96139136950175,35.57799563164341,5.580578565597534,0.8784645985246938,4,8,12,10,6,6,6,0.7,10,4,4,0.7,"{'num_comm_heads': 4, 'n_units': 8, 'nRIM': 12, 'k': 10, 'input_value_size': 6, 'input_query_size': 6, 'input_key_size': 6, 'input_keep_prob': 0.7, 'comm_value_size': 10, 'comm_query_size': 4, 'comm_key_size': 4, 'comm_keep_prob': 0.7}",-0.044969264417886734,-0.023564103990793228,-0.07709255069494247,-0.04854197303454081,0.021998436865443755,149,-0.020383121445775032,-0.03173080086708069,-0.029641177505254745,-0.027251699939370155,0.004931170201928428
132.09112747510275,45.74279960257725,4.697073698043823,0.3541160799154594,6,18,12,8,10,8,8,0.9,6,10,10,0.7,"{'num_comm_heads': 6, 'n_units': 18, 'nRIM': 12, 'k': 8, 'input_value_size': 10, 'input_query_size': 8, 'input_key_size': 8, 'input_keep_prob': 0.9, 'comm_value_size': 6, 'comm_query_size': 10, 'comm_key_size': 10, 'comm_keep_prob': 0.7}",-0.05452163144946098,-0.023629480972886086,-0.0783325657248497,-0.05216122604906559,0.02239472416419829,199,-0.019921330735087395,-0.02713148668408394,-0.02548728883266449,-0.024180035417278607,0.003085262908434342
126.201508919398,40.30004028146605,5.09085218111674,0.49578233555589724,6,14,10,8,10,6,6,0.6,8,12,12,0.9,"{'num_comm_heads': 6, 'n_units': 14, 'nRIM': 10, 'k': 8, 'input_value_size': 10, 'input_query_size': 6, 'input_key_size': 6, 'input_keep_prob': 0.6, 'comm_value_size': 8, 'comm_query_size': 12, 'comm_key_size': 12, 'comm_keep_prob': 0.9}",-0.07647883892059326,-0.08566143363714218,-0.13028934597969055,-0.09747653951247533,0.02350305246307791,575,-0.04176855459809303,-0.08734086900949478,-0.042208001017570496,-0.0571058082083861,0.021380169231072547
73.28798484802246,27.257311246102958,4.637239774068196,0.9985984487228045,2,14,14,4,8,8,8,0.8,6,4,4,0.8,"{'num_comm_heads': 2, 'n_units': 14, 'nRIM': 14, 'k': 4, 'input_value_size': 8, 'input_query_size': 8, 'input_key_size': 8, 'input_keep_prob': 0.8, 'comm_value_size': 6, 'comm_query_size': 4, 'comm_key_size': 4, 'comm_keep_prob': 0.8}",-0.0620243176817894,-0.02306000515818596,-0.09715055674314499,-0.060744959861040115,0.030260866102013704,312,-0.02044571377336979,-0.029573475942015648,-0.042806319892406464,-0.030941836535930634,0.009179814251530714
92.48963149388631,32.665764131753306,4.564374923706055,1.2108773263506718,8,14,8,4,12,6,6,0.9,8,12,12,0.9,"{'num_comm_heads': 8, 'n_units': 14, 'nRIM': 8, 'k': 4, 'input_value_size': 12, 'input_query_size': 6, 'input_key_size': 6, 'input_keep_prob': 0.9, 'comm_value_size': 8, 'comm_query_size': 12, 'comm_key_size': 12, 'comm_keep_prob': 0.9}",-0.061599697917699814,-0.0480106920003891,-0.09689466655254364,-0.06883501882354419,0.020602154312301658,386,-0.02028619311749935,-0.02585688978433609,-0.028110630810260773,-0.02475123790403207,0.0032885970526747195
92.42974122365315,28.800198754970243,4.047582626342773,1.4228590360278268,4,18,8,4,4,6,6,0.7,6,12,12,0.9,"{'num_comm_heads': 4, 'n_units': 18, 'nRIM': 8, 'k': 4, 'input_value_size': 4, 'input_query_size': 6, 'input_key_size': 6, 'input_keep_prob': 0.7, 'comm_value_size': 6, 'comm_query_size': 12, 'comm_key_size': 12, 'comm_keep_prob': 0.9}",-0.06199358031153679,-0.025958862155675888,-0.20271557569503784,-0.09688933938741684,0.07626278885721578,572,-0.025841746479272842,-0.06469284743070602,-0.05311262235045433,-0.0478824054201444,0.016286362150343018
103.88096984227498,30.163542801661944,5.853203376134236,0.9057799665363085,8,30,6,4,4,10,10,0.6,6,10,10,0.8,"{'num_comm_heads': 8, 'n_units': 30, 'nRIM': 6, 'k': 4, 'input_value_size': 4, 'input_query_size': 10, 'input_key_size': 10, 'input_keep_prob': 0.6, 'comm_value_size': 6, 'comm_query_size': 10, 'comm_key_size': 10, 'comm_keep_prob': 0.8}",-0.07840028405189514,-0.07978460192680359,-0.2822881042957306,-0.14682433009147644,0.09578902050945283,696,-0.06824324280023575,-0.08248057216405869,-0.06921758502721786,-0.07331379999717076,0.006494080364123592
121.81584350268047,61.015026773949714,4.579946279525757,0.7870326628690789,4,14,10,4,8,4,4,0.7,10,12,12,0.8,"{'num_comm_heads': 4, 'n_units': 14, 'nRIM': 10, 'k': 4, 'input_value_size': 8, 'input_query_size': 4, 'input_key_size': 4, 'input_keep_prob': 0.7, 'comm_value_size': 10, 'comm_query_size': 12, 'comm_key_size': 12, 'comm_keep_prob': 0.8}",-0.07135140150785446,-0.04863651469349861,-0.19368091225624084,-0.10455627615253131,0.06369925217358643,602,-0.02202400378882885,-0.05757872760295868,-0.06661852449178696,-0.04874041862785816,0.019248456186339493
123.43009122212727,63.18195438476399,4.751810471216838,1.3594103229843777,4,4,8,6,4,10,10,0.9,6,4,4,0.9,"{'num_comm_heads': 4, 'n_units': 4, 'nRIM': 8, 'k': 6, 'input_value_size': 4, 'input_query_size': 10, 'input_key_size': 10, 'input_keep_prob': 0.9, 'comm_value_size': 6, 'comm_query_size': 4, 'comm_key_size': 4, 'comm_keep_prob': 0.9}",-0.07915589213371277,-0.025130828842520714,-0.08461266756057739,-0.06296646284560363,0.026846421236684306,329,-0.02137431688606739,-0.02820059098303318,-0.023774851113557816,-0.024449919660886128,0.002827400769779021
79.51975536346436,18.498802830182335,4.5558567841847735,0.9286851414680286,4,12,14,10,10,6,6,0.9,6,8,8,0.6,"{'num_comm_heads': 4, 'n_units': 12, 'nRIM': 14, 'k': 10, 'input_value_size': 10, 'input_query_size': 6, 'input_key_size': 6, 'input_keep_prob': 0.9, 'comm_value_size': 6, 'comm_query_size': 8, 'comm_key_size': 8, 'comm_keep_prob': 0.6}",-0.04786553606390953,-0.022815300151705742,-0.0347822904586792,-0.03515437555809816,0.010230099879120545,7,-0.01974799670279026,-0.026585562154650688,-0.024254152551293373,-0.023529237136244774,0.0028380982008321624
119.0782356262207,38.78662389977035,4.907253980636597,1.414138058476109,4,16,14,12,10,8,8,0.9,12,8,8,0.8,"{'num_comm_heads': 4, 'n_units': 16, 'nRIM': 14, 'k': 12, 'input_value_size': 10, 'input_query_size': 8, 'input_key_size': 8, 'input_keep_prob': 0.9, 'comm_value_size': 12, 'comm_query_size': 8, 'comm_key_size': 8, 'comm_keep_prob': 0.8}",-0.04944201186299324,-0.024187782779335976,-0.050442323088645935,-0.041357372576991715,0.012147599653206246,57,-0.01974910870194435,-0.024038776755332947,-0.02254498563706875,-0.02211095703144868,0.001777938623788431
76.3749406337738,8.646627402524222,4.179730335871379,0.8117565415424073,4,8,14,10,12,8,8,0.7,6,8,8,0.9,"{'num_comm_heads': 4, 'n_units': 8, 'nRIM': 14, 'k': 10, 'input_value_size': 12, 'input_query_size': 8, 'input_key_size': 8, 'input_keep_prob': 0.7, 'comm_value_size': 6, 'comm_query_size': 8, 'comm_key_size': 8, 'comm_keep_prob': 0.9}",-0.06631384789943695,-0.02252129651606083,-0.039712630212306976,-0.04284925820926825,0.018015284539521812,70,-0.025299513712525368,-0.03069201484322548,-0.0271910447627306,-0.027727524439493816,0.00223392404285008
104.02311412493388,55.44042467428292,5.108420689900716,2.3220301353747312,8,10,8,4,4,8,8,0.9,8,12,12,0.7,"{'num_comm_heads': 8, 'n_units': 10, 'nRIM': 8, 'k': 4, 'input_value_size': 4, 'input_query_size': 8, 'input_key_size': 8, 'input_keep_prob': 0.9, 'comm_value_size': 8, 'comm_query_size': 12, 'comm_key_size': 12, 'comm_keep_prob': 0.7}",-0.0672810822725296,-0.030445458367466927,-0.10044635832309723,-0.06605763298769791,0.028590839089516734,363,-0.022027581930160522,-0.02887181006371975,-0.026658937335014343,-0.02585277644296487,0.0028516996363517908
105.25440112749736,36.23866568742992,4.887949546178182,2.2948836325003716,6,14,14,10,12,10,10,0.9,6,12,12,0.6,"{'num_comm_heads': 6, 'n_units': 14, 'nRIM': 14, 'k': 10, 'input_value_size': 12, 'input_query_size': 10, 'input_key_size': 10, 'input_keep_prob': 0.9, 'comm_value_size': 6, 'comm_query_size': 12, 'comm_key_size': 12, 'comm_keep_prob': 0.6}",-0.048553209751844406,-0.021566234529018402,-0.052658166736364365,-0.04092587033907572,0.013791526190254897,48,-0.019800623878836632,-0.026581035926938057,-0.02393314242362976,-0.023438267409801483,0.0027901222010267334
122.9787228902181,44.5386468058958,4.903055032094319,1.4305072234846279,8,25,12,4,6,8,8,0.8,10,12,12,0.8,"{'num_comm_heads': 8, 'n_units': 25, 'nRIM': 12, 'k': 4, 'input_value_size': 6, 'input_query_size': 8, 'input_key_size': 8, 'input_keep_prob': 0.8, 'comm_value_size': 10, 'comm_query_size': 12, 'comm_key_size': 12, 'comm_keep_prob': 0.8}",-0.06147587299346924,-0.025294335559010506,-0.0696660578250885,-0.05214542212585608,0.019278752021490705,198,-0.022478945553302765,-0.04728277027606964,-0.03533320873975754,-0.03503164152304331,0.010128364043914262
