mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_dropout_rate,param_l1_reg,param_n_units,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
6.0896460056304935,0.7203225983949004,1.1877869606018066,0.7761836218663739,0.5,0.01,110,"{'dropout_rate': 0.5, 'l1_reg': 0.01, 'n_units': 110}",-0.14795655012130737,-0.9948087334632874,-0.1550847589969635,-0.2056417465209961,-0.6657939553260803,-0.4338571488857269,0.3405867965839158,286,-0.111587755382061,-0.10177048295736313,-0.1115819662809372,-0.11767032742500305,-0.1170220747590065,-0.11192652136087418,0.005697974538037958
6.081515073776245,0.07903603804756248,1.165654754638672,0.6210496181026923,0.5,0.01,120,"{'dropout_rate': 0.5, 'l1_reg': 0.01, 'n_units': 120}",-0.12727148830890656,-0.8182494640350342,-0.1541137993335724,-0.21183425188064575,-0.6702919006347656,-0.3963521808385849,0.289195783622065,259,-0.10454188287258148,-0.09761232882738113,-0.11409033089876175,-0.11221738159656525,-0.10867747664451599,-0.10742788016796112,0.0058917415682914216
5.766468667984009,0.26188212451593584,0.7273904800415039,0.6969638152722499,0.5,0.01,130,"{'dropout_rate': 0.5, 'l1_reg': 0.01, 'n_units': 130}",-0.1327664703130722,-1.0668879747390747,-0.16032537817955017,-0.21778611838817596,-0.671212375164032,-0.449795663356781,0.3655016457510824,295,-0.11573571711778641,-0.10037602484226227,-0.113878533244133,-0.116557776927948,-0.110012486577034,-0.11131210774183273,0.005915383830966711
5.364377212524414,0.4583905152878927,1.2529930114746093,0.9995210169178392,0.5,0.01,140,"{'dropout_rate': 0.5, 'l1_reg': 0.01, 'n_units': 140}",-0.14963489770889282,-0.9661502242088318,-0.18127651512622833,-0.22918158769607544,-0.6781689524650574,-0.44088243544101713,0.32534558614244957,288,-0.09228002279996872,-0.11018835008144379,-0.1288466900587082,-0.12337510287761688,-0.11198072135448456,-0.11333417743444443,0.012621123025634232
5.059798526763916,0.8650274226481388,2.1655148029327393,0.9766392776444817,0.5,0.01,150,"{'dropout_rate': 0.5, 'l1_reg': 0.01, 'n_units': 150}",-0.1291235387325287,-1.0607742071151733,-0.1680545061826706,-0.21794195473194122,-0.6925375461578369,-0.4536863505840302,0.3655427604872942,300,-0.10545556247234344,-0.10517860949039459,-0.12212472409009933,-0.11119736731052399,-0.11316359788179398,-0.11142397224903107,0.006200164648682666
5.480070972442627,0.49213452612635744,1.2472843170166015,0.9811746616594126,0.5,0.01,160,"{'dropout_rate': 0.5, 'l1_reg': 0.01, 'n_units': 160}",-0.13154470920562744,-1.018244743347168,-0.16224798560142517,-0.21741171181201935,-0.6804167628288269,-0.44197318255901336,0.3504237805202812,290,-0.10384954512119293,-0.10191230475902557,-0.11637427657842636,-0.11480774730443954,-0.12145275622606277,-0.11167932599782944,0.007537236784225809
10.8085777759552,5.108166031700321,3.6711105823516847,2.734174175608525,0.5,0.1,60,"{'dropout_rate': 0.5, 'l1_reg': 0.1, 'n_units': 60}",-0.03236588090658188,-1.067055344581604,-0.8431219458580017,-0.3663428723812103,-1.6538652181625366,-0.7925502523779869,0.5620154840401971,310,-0.08682487905025482,-0.060058072209358215,-0.4706895053386688,-0.44199690222740173,-0.43571746349334717,-0.29905736446380615,0.18478559222356236
8.715334749221801,4.303125441906114,2.4294478416442873,2.4659876683427986,0.5,0.1,70,"{'dropout_rate': 0.5, 'l1_reg': 0.1, 'n_units': 70}",-0.45300424098968506,-1.0717575550079346,-0.8786007761955261,-0.3850628435611725,-1.761452317237854,-0.9099755465984345,0.49729802037833026,382,-0.4967615604400635,-0.06172561272978783,-0.4466719627380371,-0.4450828433036804,-0.4246232807636261,-0.374973051995039,0.1584156942044239
11.482613945007325,3.2897325590876965,4.25959963798523,2.570942497558416,0.5,0.1,80,"{'dropout_rate': 0.5, 'l1_reg': 0.1, 'n_units': 80}",-0.03675217181444168,-1.0868078470230103,-0.9928548336029053,-0.39344385266304016,-1.7252354621887207,-0.8470188334584237,0.5851997407924995,357,-0.09091269224882126,-0.06212376803159714,-0.3568956255912781,-0.4513627886772156,-0.42347604036331177,-0.2769541829824448,0.16675802477809387
9.40410361289978,3.737586510199979,1.1576622486114503,1.1889678432214785,0.5,0.1,90,"{'dropout_rate': 0.5, 'l1_reg': 0.1, 'n_units': 90}",-0.434369832277298,-1.0784435272216797,-0.929488480091095,-0.40972527861595154,-1.6286662817001343,-0.8961386799812316,0.4518345758156049,379,-0.47832638025283813,-0.06481269001960754,-0.37366992235183716,-0.47081583738327026,-0.4382391571998596,-0.36517279744148257,0.15465527691078085
12.588878297805786,4.883032089042769,2.1832322597503664,2.25735280659536,0.5,0.1,100,"{'dropout_rate': 0.5, 'l1_reg': 0.1, 'n_units': 100}",-0.04268583655357361,-1.0775665044784546,-0.9993858933448792,-0.37869083881378174,-1.7472375631332397,-0.8491133272647857,0.5921186463479811,358,-0.09630225598812103,-0.06687656044960022,-0.35154175758361816,-0.4378069043159485,-0.4186803102493286,-0.2742415577173233,0.16015875494771947
9.888371706008911,4.14871022634913,4.232480239868164,4.0270561860908165,0.5,0.1,110,"{'dropout_rate': 0.5, 'l1_reg': 0.1, 'n_units': 110}",-0.04204235598444939,-1.0541105270385742,-1.0700815916061401,-0.4184495508670807,-1.7340741157531738,-0.8637516282498836,0.5847683070463005,366,-0.09650614112615585,-0.07149463146924973,-0.33928754925727844,-0.467340350151062,-0.41766613721847534,-0.2784589618444443,0.16413165239275856
10.393630218505859,6.1759261010570405,3.060755395889282,2.630883550686769,0.5,0.1,120,"{'dropout_rate': 0.5, 'l1_reg': 0.1, 'n_units': 120}",-0.04581920802593231,-1.0722405910491943,-0.8677806258201599,-0.4163440465927124,-1.572453498840332,-0.7949275940656662,0.5274932173174801,312,-0.09978887438774109,-0.07111090421676636,-0.4099167585372925,-0.4638471305370331,-0.4578472971916199,-0.3005021929740906,0.17681447747384402
11.906021070480346,5.375717241497786,2.4542578220367433,2.469531756792355,0.5,0.1,130,"{'dropout_rate': 0.5, 'l1_reg': 0.1, 'n_units': 130}",-0.0503588430583477,-1.0759456157684326,-0.8349087834358215,-0.3757568299770355,-1.6904999017715454,-0.8054939948022366,0.5678288285523091,325,-0.1038297563791275,-0.0729411169886589,-0.4448535740375519,-0.4352124333381653,-0.4299004077911377,-0.2973474577069283,0.17096338609101766
11.55621657371521,6.00084284924743,1.4656326293945312,1.9837166541451403,0.5,0.1,140,"{'dropout_rate': 0.5, 'l1_reg': 0.1, 'n_units': 140}",-0.04825860261917114,-1.081417202949524,-0.8125553131103516,-0.38271427154541016,-1.6785303354263306,-0.8006951451301575,0.563987396994247,320,-0.10216791927814484,-0.07390691339969635,-0.4935416579246521,-0.43987202644348145,-0.4351634979248047,-0.30893040299415586,0.18174079552367906
11.148100185394288,6.080125208196166,1.6588229656219482,1.2694320142059146,0.5,0.1,150,"{'dropout_rate': 0.5, 'l1_reg': 0.1, 'n_units': 150}",-0.05118821933865547,-1.0848028659820557,-0.8547846674919128,-0.4606381952762604,-1.5503584146499634,-0.8003544725477696,0.5143999750793987,318,-0.10514610260725021,-0.07582327723503113,-0.4335625469684601,-0.4981006681919098,-0.488697350025177,-0.32026598900556563,0.18913445556229297
11.617333602905273,5.3920449519309335,2.522724723815918,2.1652426858810845,0.5,0.1,160,"{'dropout_rate': 0.5, 'l1_reg': 0.1, 'n_units': 160}",-0.05004866048693657,-1.0705164670944214,-0.9080926775932312,-0.4272867739200592,-1.667866587638855,-0.8247622333467006,0.5543161407336439,345,-0.10441838949918747,-0.07990775257349014,-0.38562852144241333,-0.4688631594181061,-0.427886962890625,-0.2933409571647644,0.1665371640543952
3.7662580490112303,1.0011866913415495,0.42120776176452634,0.09657499051007322,0.5,0,60,"{'dropout_rate': 0.5, 'l1_reg': 0, 'n_units': 60}",-0.033635493367910385,-0.30274537205696106,-0.043997302651405334,-0.037376292049884796,-0.1609094887971878,-0.11573278978466987,0.10491932804995228,79,-0.0265269223600626,-0.025025030598044395,-0.029243646189570427,-0.030008813366293907,-0.027972161769866943,-0.027755314856767653,0.001805757931271714
4.872272157669068,0.5294977110367156,1.049015188217163,0.7324497904363069,0.5,0,70,"{'dropout_rate': 0.5, 'l1_reg': 0, 'n_units': 70}",-0.0403018444776535,-0.31737157702445984,-0.04678414762020111,-0.040054623037576675,-0.11746134608983994,-0.11239470764994622,0.1065611581704868,66,-0.028704553842544556,-0.025827890262007713,-0.029222894459962845,-0.03071560524404049,-0.028039051219820976,-0.028501999005675314,0.0016016210239546507
3.863348388671875,0.8122116641015363,0.6559587955474854,0.299712876091407,0.5,0,80,"{'dropout_rate': 0.5, 'l1_reg': 0, 'n_units': 80}",-0.034551117569208145,-0.3033181428909302,-0.04507763311266899,-0.03702915832400322,-0.1291179060935974,-0.10981879159808158,0.10292660087556484,59,-0.03092673048377037,-0.02163638547062874,-0.0309583880007267,-0.031177503988146782,-0.028620202094316483,-0.028663842007517815,0.0036356884339463504
3.653410053253174,0.2422898757584251,0.5738184452056885,0.3302054612011957,0.5,0,90,"{'dropout_rate': 0.5, 'l1_reg': 0, 'n_units': 90}",-0.03753156587481499,-0.31792983412742615,-0.045371994376182556,-0.033704716712236404,-0.14547085762023926,-0.11600179374217987,0.10914422873187977,81,-0.030222639441490173,-0.025054916739463806,-0.02964520826935768,-0.0328996516764164,-0.030938759446144104,-0.02975223511457443,0.002592743947893582
4.286522293090821,0.7905203762832173,0.9597054481506347,0.6644499970272199,0.5,0,100,"{'dropout_rate': 0.5, 'l1_reg': 0, 'n_units': 100}",-0.031012794002890587,-0.2408905029296875,-0.049780428409576416,-0.03493090346455574,-0.08128668367862701,-0.08758026249706745,0.07866930775247429,1,-0.024729890748858452,-0.024511946365237236,-0.024509770795702934,-0.032979000359773636,-0.028119947761297226,-0.026970111206173895,0.003302826364849799
3.685542917251587,0.4118369932838106,0.49687843322753905,0.17566668508720215,0.5,0,110,"{'dropout_rate': 0.5, 'l1_reg': 0, 'n_units': 110}",-0.03368711844086647,-0.2571409344673157,-0.04374969005584717,-0.03844437375664711,-0.10657566040754318,-0.09591955542564393,0.08485735466903839,13,-0.030368870124220848,-0.024487236514687538,-0.03176818788051605,-0.031466174870729446,-0.025492245331406593,-0.028716542944312095,0.00309471567770449
4.137233543395996,0.7556538875230356,0.779838228225708,0.37287511780169735,0.5,0,120,"{'dropout_rate': 0.5, 'l1_reg': 0, 'n_units': 120}",-0.02956368960440159,-0.2744027078151703,-0.0496668815612793,-0.053733646869659424,-0.09190020710229874,-0.09985342659056187,0.0895735181683965,24,-0.030172256752848625,-0.02335095964372158,-0.024933060631155968,-0.026348551735281944,-0.030191008001565933,-0.02699916735291481,0.002766147509565451
3.9538909912109377,0.6001166254261713,0.8419881820678711,0.30856639175070055,0.5,0,130,"{'dropout_rate': 0.5, 'l1_reg': 0, 'n_units': 130}",-0.025690266862511635,-0.2726103961467743,-0.05097408592700958,-0.03738505020737648,-0.07925837486982346,-0.09318363480269909,0.09147497835546284,10,-0.027895212173461914,-0.02391798235476017,-0.026948999613523483,-0.0318448469042778,-0.02807128243148327,-0.027735664695501327,0.0025383858451135605
3.7993443489074705,0.2288819110338962,0.46994404792785643,0.09218614541650982,0.5,0,140,"{'dropout_rate': 0.5, 'l1_reg': 0, 'n_units': 140}",-0.027931705117225647,-0.2607395350933075,-0.043238814920186996,-0.035860296338796616,-0.08564585447311401,-0.09068324118852615,0.08733705113728774,4,-0.024601474404335022,-0.023127548396587372,-0.0306499395519495,-0.029730239883065224,-0.0290395338088274,-0.027429747208952904,0.0029920347539804533
3.9275643825531006,0.3652715632246737,1.061503267288208,0.536229904777727,0.5,0,150,"{'dropout_rate': 0.5, 'l1_reg': 0, 'n_units': 150}",-0.0324835479259491,-0.28448426723480225,-0.048604875802993774,-0.0337824821472168,-0.08956418186426163,-0.09778387099504471,0.09560699219300656,21,-0.02684362418949604,-0.02382059581577778,-0.025507429614663124,-0.03280845284461975,-0.026441551744937897,-0.02708433084189892,0.0030454970419693888
4.422011184692383,0.5616376763840438,1.2295129776000977,0.9785925231959764,0.5,0,160,"{'dropout_rate': 0.5, 'l1_reg': 0, 'n_units': 160}",-0.024883994832634926,-0.2983357012271881,-0.0524018257856369,-0.05682791396975517,-0.19415605068206787,-0.1253210972994566,0.10465987946880997,108,-0.025672266259789467,-0.02273913100361824,-0.025475943461060524,-0.026581453159451485,-0.02462874725461006,-0.025019508227705954,0.0012982228285418006
3.4031548500061035,0.4521964171434914,0.8137101650238037,0.46983586561577745,0.6,0.0001,60,"{'dropout_rate': 0.6, 'l1_reg': 0.0001, 'n_units': 60}",-0.05589497089385986,-0.32378774881362915,-0.054658908396959305,-0.04080002009868622,-0.19293458759784698,-0.1336152471601963,0.11006686666147374,125,-0.04139718785881996,-0.03938591107726097,-0.04062597453594208,-0.03702639043331146,-0.041271671652793884,-0.03994142711162567,0.0016225555133104785
4.009395885467529,0.39111563360444207,0.5809470176696777,0.3482939689410828,0.6,0.0001,70,"{'dropout_rate': 0.6, 'l1_reg': 0.0001, 'n_units': 70}",-0.0684133768081665,-0.33939650654792786,-0.05636332929134369,-0.045762497931718826,-0.16655366122722626,-0.13529787436127663,0.11077360509054808,126,-0.046264659613370895,-0.032139383256435394,-0.0477091521024704,-0.04093865305185318,-0.04252494126558304,-0.04191535785794258,0.005465888786393623
3.730864143371582,0.6192357039524878,0.5758455753326416,0.26462834379383066,0.6,0.0001,80,"{'dropout_rate': 0.6, 'l1_reg': 0.0001, 'n_units': 80}",-0.04654418304562569,-0.2954252362251282,-0.054439086467027664,-0.039343804121017456,-0.1327972114086151,-0.11370990425348282,0.09689103979559541,70,-0.041777193546295166,-0.03595618158578873,-0.04192791506648064,-0.044135451316833496,-0.038294799625873566,-0.04041830822825432,0.0029107558404086347
3.9445340633392334,0.29682199365083606,0.9862979888916016,0.4080555258135053,0.6,0.0001,90,"{'dropout_rate': 0.6, 'l1_reg': 0.0001, 'n_units': 90}",-0.04344406723976135,-0.3269774615764618,-0.05446948483586311,-0.041503794491291046,-0.11867596954107285,-0.11701415553689003,0.10873229498105454,83,-0.037417709827423096,-0.03356055170297623,-0.04100258648395538,-0.045348409563302994,-0.03819511830806732,-0.039104875177145004,0.003924200226784775
4.1166423797607425,0.4635358843202879,0.7818648338317871,0.4107336008335503,0.6,0.0001,100,"{'dropout_rate': 0.6, 'l1_reg': 0.0001, 'n_units': 100}",-0.03723427280783653,-0.2501075267791748,-0.05726887285709381,-0.03991619497537613,-0.09573223441839218,-0.09605182036757469,0.079809889324409,14,-0.03674841672182083,-0.03323400765657425,-0.044364944100379944,-0.04392686486244202,-0.03934279829263687,-0.03952340632677078,0.004245483654211947
4.490068006515503,0.4552802842624669,0.5713735580444336,0.2641460960743032,0.6,0.0001,110,"{'dropout_rate': 0.6, 'l1_reg': 0.0001, 'n_units': 110}",-0.04488397762179375,-0.2675701379776001,-0.05563591793179512,-0.04929528757929802,-0.08671250939369202,-0.1008195661008358,0.08465207105285953,30,-0.037879377603530884,-0.03616973012685776,-0.04232005774974823,-0.03772186115384102,-0.03431938961148262,-0.0376820832490921,0.0026512727237871002
3.7269951820373537,0.3347672384422701,0.7941856384277344,0.3966068664136053,0.6,0.0001,120,"{'dropout_rate': 0.6, 'l1_reg': 0.0001, 'n_units': 120}",-0.04200798645615578,-0.2890722155570984,-0.05865393206477165,-0.0418170690536499,-0.08770262449979782,-0.10385076552629471,0.09410973444469177,40,-0.04045431688427925,-0.03674585744738579,-0.03977111726999283,-0.041394129395484924,-0.037612952291965485,-0.03919567465782166,0.0017467187603966313
4.023530435562134,0.43728728214813634,0.520473861694336,0.17292617865153292,0.6,0.0001,130,"{'dropout_rate': 0.6, 'l1_reg': 0.0001, 'n_units': 130}",-0.049611788243055344,-0.29542261362075806,-0.059945106506347656,-0.04626116529107094,-0.08934459835290909,-0.10811705440282822,0.09487394939651315,53,-0.04174867644906044,-0.032640907913446426,-0.04182213172316551,-0.04138076677918434,-0.04037441685795784,-0.03959337994456291,0.003514378329464373
3.957882833480835,0.9741616145846571,1.0795499324798583,0.8969295600901253,0.6,0.0001,140,"{'dropout_rate': 0.6, 'l1_reg': 0.0001, 'n_units': 140}",-0.060000043362379074,-0.2771871089935303,-0.05603289604187012,-0.04946129024028778,-0.09353036433458328,-0.10724234059453011,0.08632743971454905,51,-0.03824303299188614,-0.03569820523262024,-0.03582742065191269,-0.03738775849342346,-0.0408368855714798,-0.037598660588264464,0.0018812133319218052
4.379483413696289,0.5992782880968505,1.1754498958587647,0.9074138337789759,0.6,0.0001,150,"{'dropout_rate': 0.6, 'l1_reg': 0.0001, 'n_units': 150}",-0.05458064377307892,-0.2989373803138733,-0.060232486575841904,-0.06778260320425034,-0.081779845058918,-0.11266259178519249,0.09358277926940928,67,-0.04416578635573387,-0.03363442048430443,-0.04206710308790207,-0.03616706654429436,-0.03831234574317932,-0.03886934444308281,0.0038287057743516878
4.042397546768188,0.390889253088388,0.8684168815612793,0.5711380752818774,0.6,0.0001,160,"{'dropout_rate': 0.6, 'l1_reg': 0.0001, 'n_units': 160}",-0.04736320674419403,-0.3047248125076294,-0.06359875947237015,-0.04621301218867302,-0.07630622386932373,-0.10764120295643806,0.09916695653747562,52,-0.04085952416062355,-0.039139274507761,-0.03732014819979668,-0.04404189810156822,-0.039020322263240814,-0.04007623344659805,0.002277230197683141
4.652548694610596,1.1695352987130325,0.7311138153076172,0.42923101619692655,0.6,0.001,60,"{'dropout_rate': 0.6, 'l1_reg': 0.001, 'n_units': 60}",-0.14382390677928925,-0.3737822473049164,-0.0895453467965126,-0.09062013030052185,-0.2519652843475342,-0.18994738310575485,0.10928433051711883,195,-0.12082301080226898,-0.07873395085334778,-0.07252956926822662,-0.06720558553934097,-0.08941490948200226,-0.08574140518903732,0.01903390302036882
4.958335971832275,0.9453733177775703,2.0470715045928953,0.9141547187678521,0.6,0.001,70,"{'dropout_rate': 0.6, 'l1_reg': 0.001, 'n_units': 70}",-0.11177632957696915,-0.3767128884792328,-0.09533145278692245,-0.08489686995744705,-0.18059472739696503,-0.1698624536395073,0.10867410215917893,165,-0.09850481152534485,-0.07969281077384949,-0.07745479047298431,-0.07662830501794815,-0.0630766749382019,-0.07907147854566574,0.011335404748742693
4.782362604141236,0.5329933902745764,0.9655573844909668,0.6105219881523412,0.6,0.001,80,"{'dropout_rate': 0.6, 'l1_reg': 0.001, 'n_units': 80}",-0.09871979802846909,-0.38164523243904114,-0.10505769401788712,-0.09035047143697739,-0.2160380631685257,-0.17836225181818008,0.11154011753339692,183,-0.08678311109542847,-0.08630431443452835,-0.08930042386054993,-0.09173500537872314,-0.06990274786949158,-0.08480512052774429,0.00770028305977363
5.8487584590911865,1.882566799792169,1.5314764976501465,1.6515168707600745,0.6,0.001,90,"{'dropout_rate': 0.6, 'l1_reg': 0.001, 'n_units': 90}",-0.11141880601644516,-0.38910242915153503,-0.11737725883722305,-0.10658089071512222,-0.20866312086582184,-0.18662850111722945,0.10801950631869306,191,-0.10533495992422104,-0.07407507300376892,-0.10884048044681549,-0.06433667242527008,-0.04652277007699013,-0.07982199117541314,0.02397767538773894
4.714794111251831,1.337985887191941,0.9008963584899903,0.781681057925846,0.6,0.001,100,"{'dropout_rate': 0.6, 'l1_reg': 0.001, 'n_units': 100}",-0.08973640948534012,-0.3167448043823242,-0.0987025573849678,-0.10386274009943008,-0.15296965837478638,-0.15240323394536973,0.08505944474786499,147,-0.08736702799797058,-0.09453633427619934,-0.07750235497951508,-0.059984929859638214,-0.07597249001264572,-0.07907262742519379,0.011699060785550011
5.0492516040802,0.7577113821266017,1.4592779159545899,0.7280713493440052,0.6,0.001,110,"{'dropout_rate': 0.6, 'l1_reg': 0.001, 'n_units': 110}",-0.10296732187271118,-0.37890371680259705,-0.08835967630147934,-0.10159961134195328,-0.14860594272613525,-0.1640872538089752,0.10932593590001183,162,-0.09203682839870453,-0.07386313378810883,-0.06366106122732162,-0.09573487192392349,-0.05523072928190231,-0.07610532492399216,0.015714756006060978
5.2744550704956055,1.1962968855158236,1.4109160423278808,0.7825247925684874,0.6,0.001,120,"{'dropout_rate': 0.6, 'l1_reg': 0.001, 'n_units': 120}",-0.11197278648614883,-0.3585413992404938,-0.09348466247320175,-0.11723323911428452,-0.17075105011463165,-0.1703966274857521,0.09752304566246676,166,-0.10375317931175232,-0.07216675579547882,-0.06275712698698044,-0.06003567948937416,-0.05601254478096962,-0.07094505727291107,0.01724472136225298
6.8438451290130615,1.9354137080369789,1.3061676502227784,1.6976491876218258,0.6,0.001,130,"{'dropout_rate': 0.6, 'l1_reg': 0.001, 'n_units': 130}",-0.09607786685228348,-0.3667648732662201,-0.08723411709070206,-0.08663153648376465,-0.34665441513061523,-0.1966725617647171,0.13086714166135852,203,-0.09106568247079849,-0.085090771317482,-0.058226488530635834,-0.04582824930548668,-0.04233456775546074,-0.06450915187597275,0.020045012030655028
6.321855783462524,1.6497425771458079,1.223423147201538,0.47442260864163005,0.6,0.001,140,"{'dropout_rate': 0.6, 'l1_reg': 0.001, 'n_units': 140}",-0.10382720828056335,-0.3860568106174469,-0.0856352224946022,-0.10057032108306885,-0.36645761132240295,-0.20850943475961686,0.13724284316141888,213,-0.0792226642370224,-0.061700254678726196,-0.056752149015665054,-0.04955049604177475,-0.0422973707318306,-0.0579045869410038,0.012518559492996227
6.2503866195678714,0.8347887014080957,0.9856913089752197,0.8453114061245163,0.6,0.001,150,"{'dropout_rate': 0.6, 'l1_reg': 0.001, 'n_units': 150}",-0.09803977608680725,-0.3739067614078522,-0.09318935871124268,-0.11556404083967209,-0.34143683314323425,-0.2044273540377617,0.1257646720397623,209,-0.07994268089532852,-0.07783141732215881,-0.06813722103834152,-0.05122005194425583,-0.04710759222507477,-0.0648477926850319,0.013473533521300115
6.194563102722168,0.46454351867620897,0.8117504119873047,0.5502271994215786,0.6,0.001,160,"{'dropout_rate': 0.6, 'l1_reg': 0.001, 'n_units': 160}",-0.10097316652536392,-0.4227469861507416,-0.08903805166482925,-0.12481614202260971,-0.23428241908550262,-0.1943713530898094,0.12522346105591356,201,-0.08951696753501892,-0.06088642403483391,-0.06016508489847183,-0.06464004516601562,-0.05128611624240875,-0.0652989275753498,0.012877367705366344
6.057351303100586,0.23804674693237055,1.1922187805175781,0.6724115682741245,0.6,0.01,60,"{'dropout_rate': 0.6, 'l1_reg': 0.01, 'n_units': 60}",-0.1371404230594635,-0.8578144907951355,-0.19544263184070587,-0.20839142799377441,-0.6985184550285339,-0.41946148574352266,0.2981497435054356,277,-0.11185025423765182,-0.1151844933629036,-0.11881907284259796,-0.11559566110372543,-0.112763911485672,-0.11484267860651017,0.0024401396450042826
6.518765163421631,0.32641538145822757,0.7688934803009033,0.6305729771797202,0.6,0.01,70,"{'dropout_rate': 0.6, 'l1_reg': 0.01, 'n_units': 70}",-0.13543342053890228,-0.7238848805427551,-0.20762784779071808,-0.2060568779706955,-0.7135365605354309,-0.3973079174757004,0.26373729679013724,262,-0.11555297672748566,-0.10513471812009811,-0.1254505217075348,-0.11943244189023972,-0.11197001487016678,-0.11550813466310501,0.006846595075054975
6.145602607727051,0.6620169190736327,1.3973795890808105,0.8488858617931248,0.6,0.01,80,"{'dropout_rate': 0.6, 'l1_reg': 0.01, 'n_units': 80}",-0.13682138919830322,-0.8811860084533691,-0.1836196929216385,-0.2041839361190796,-0.6940706372261047,-0.41997633278369906,0.3067408008078095,278,-0.10993285477161407,-0.10606031119823456,-0.11640550196170807,-0.11528435349464417,-0.11528755724430084,-0.11259411573410034,0.003969674620834269
5.945747184753418,0.7259946916971167,0.40730652809143064,0.02520865922134111,0.6,0.01,90,"{'dropout_rate': 0.6, 'l1_reg': 0.01, 'n_units': 90}",-0.14599531888961792,-1.0048291683197021,-0.17731301486492157,-0.20880083739757538,-0.7127391695976257,-0.4499355018138885,0.3469355359424274,296,-0.11649776995182037,-0.10322371870279312,-0.12017732113599777,-0.1217464804649353,-0.10893826931715012,-0.11411671191453934,0.007015516495459809
6.1673500537872314,0.4894015225010579,0.7584720134735108,0.7352461582774074,0.6,0.01,100,"{'dropout_rate': 0.6, 'l1_reg': 0.01, 'n_units': 100}",-0.14913016557693481,-0.9703128337860107,-0.18346017599105835,-0.2149401158094406,-0.7211358547210693,-0.44779582917690275,0.3349731598432406,294,-0.11351001262664795,-0.10537135601043701,-0.12014708667993546,-0.11348715424537659,-0.10698205232620239,-0.11189953237771988,0.005290274823376699
6.5877602100372314,0.5670197140279267,0.8651346683502197,0.6169138537219859,0.6,0.01,110,"{'dropout_rate': 0.6, 'l1_reg': 0.01, 'n_units': 110}",-0.13636064529418945,-1.104645848274231,-0.17471301555633545,-0.2141655683517456,-0.7274664044380188,-0.47147029638290405,0.382887547955224,304,-0.10511055588722229,-0.09965936839580536,-0.11725127696990967,-0.11502044647932053,-0.11641925573348999,-0.11069218069314957,0.007034664169152766
4.976690340042114,0.6157751917060693,1.3777635097503662,1.1213492004546475,0.6,0.01,120,"{'dropout_rate': 0.6, 'l1_reg': 0.01, 'n_units': 120}",-0.12551257014274597,-0.8171198964118958,-0.17870354652404785,-0.21921080350875854,-0.684331476688385,-0.4049756586551666,0.2869528929151363,266,-0.11262357980012894,-0.10029595345258713,-0.11732494831085205,-0.11846236139535904,-0.11248613148927689,-0.1122385948896408,0.006441155686469037
5.088768243789673,0.6957283855138953,1.213348150253296,0.9677291303649626,0.6,0.01,130,"{'dropout_rate': 0.6, 'l1_reg': 0.01, 'n_units': 130}",-0.12788812816143036,-1.1299586296081543,-0.17581160366535187,-0.21103227138519287,-0.750439465045929,-0.47902601957321167,0.39608988148085633,307,-0.10668512433767319,-0.10338940471410751,-0.12247658520936966,-0.11939302831888199,-0.12068889290094376,-0.11452660709619522,0.007878884471900226
5.7016921043396,0.5842923063895558,0.8907862663269043,0.8554022082471652,0.6,0.01,140,"{'dropout_rate': 0.6, 'l1_reg': 0.01, 'n_units': 140}",-0.12630164623260498,-0.9442656636238098,-0.17034785449504852,-0.21993158757686615,-0.7003151774406433,-0.43223238587379453,0.329027419783848,285,-0.10567427426576614,-0.11140128970146179,-0.11479651182889938,-0.11954250186681747,-0.10909845679998398,-0.11210260689258575,0.004763389234063748
5.700757026672363,0.6634087747634558,0.8856726169586182,0.7551506591078024,0.6,0.01,150,"{'dropout_rate': 0.6, 'l1_reg': 0.01, 'n_units': 150}",-0.14737465977668762,-1.103122353553772,-0.16850370168685913,-0.22211401164531708,-0.722979724407196,-0.4728188902139664,0.37979929333629064,305,-0.10895837843418121,-0.10425454378128052,-0.1173454001545906,-0.11638259887695312,-0.11872386932373047,-0.11313295811414718,0.0055824094754015705
5.408058023452758,0.1841429431629126,1.1415798664093018,0.9588143138336903,0.6,0.01,160,"{'dropout_rate': 0.6, 'l1_reg': 0.01, 'n_units': 160}",-0.1313646286725998,-1.0355267524719238,-0.16694389283657074,-0.2227412462234497,-0.7112545967102051,-0.45356622338294983,0.3589784821540087,299,-0.10461125522851944,-0.10531018674373627,-0.1165425181388855,-0.12125560641288757,-0.11309996247291565,-0.11216390579938888,0.006429983883348524
10.527541494369506,4.520827195613519,4.334651374816895,3.0870231646741564,0.6,0.1,60,"{'dropout_rate': 0.6, 'l1_reg': 0.1, 'n_units': 60}",-0.03296224772930145,-1.0548031330108643,-1.0360084772109985,-0.3992883861064911,-1.7422302961349487,-0.8530585080385208,0.5904681622921624,360,-0.08728770911693573,-0.062001340091228485,-0.3549234867095947,-0.47036510705947876,-0.4233182668685913,-0.2795791819691658,0.17149523947040046
