mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_dropout_rate,param_l1_reg,param_n_units,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
4.33599624633789,0.5172848011522241,1.5490578651428222,0.954534094094652,0.5,0.01,110,"{'dropout_rate': 0.5, 'l1_reg': 0.01, 'n_units': 110}",-0.15827015042304993,-1.0147693157196045,-0.15483155846595764,-0.13780435919761658,-0.6284453868865967,-0.41882415413856505,0.3508972218189975,292,-0.11646178364753723,-0.10867039859294891,-0.11689286679029465,-0.11954769492149353,-0.1205788105726242,-0.11643031090497971,0.004179935888738799
4.507789468765258,0.838892433894217,1.4451400279998778,1.0253557204281725,0.5,0.01,120,"{'dropout_rate': 0.5, 'l1_reg': 0.01, 'n_units': 120}",-0.13618043065071106,-0.8653862476348877,-0.16200578212738037,-0.14396998286247253,-0.6461454033851624,-0.3907375693321228,0.30611642836470765,255,-0.1060747504234314,-0.10225974023342133,-0.11868263781070709,-0.12159023433923721,-0.11039010435342789,-0.11179949343204498,0.007334878802400496
4.583416080474853,0.6989977731459612,1.469837760925293,1.0748836333212552,0.5,0.01,130,"{'dropout_rate': 0.5, 'l1_reg': 0.01, 'n_units': 130}",-0.144950270652771,-1.0099389553070068,-0.1554417759180069,-0.1411113440990448,-0.615961492061615,-0.4134807676076889,0.34918151879458215,286,-0.11247650533914566,-0.10857804119586945,-0.1135428249835968,-0.11564238369464874,-0.11856578290462494,-0.11376110762357712,0.0033222321455916447
4.665208435058593,0.2563790824950851,0.8802743911743164,0.7794313215369991,0.5,0.01,140,"{'dropout_rate': 0.5, 'l1_reg': 0.01, 'n_units': 140}",-0.1684856414794922,-1.0265271663665771,-0.15246376395225525,-0.13818112015724182,-0.6100692749023438,-0.419145393371582,0.3516404050209616,293,-0.12461245805025101,-0.11174430698156357,-0.11520116031169891,-0.1141117513179779,-0.11716532707214355,-0.11656700074672699,0.004387243385507372
4.314424610137939,0.7090068252963043,1.9300764560699464,0.6019615462985618,0.5,0.01,150,"{'dropout_rate': 0.5, 'l1_reg': 0.01, 'n_units': 150}",-0.14672338962554932,-1.0690295696258545,-0.15374350547790527,-0.14213302731513977,-0.6159816384315491,-0.4255222260951996,0.36939907718016735,301,-0.10740062594413757,-0.10293442010879517,-0.11706292629241943,-0.11731870472431183,-0.11199738085269928,-0.11134281158447265,0.005569584308525416
4.216797304153443,0.6891243130122693,1.193483829498291,0.9527244127506334,0.5,0.01,160,"{'dropout_rate': 0.5, 'l1_reg': 0.01, 'n_units': 160}",-0.147639200091362,-0.9504411220550537,-0.1598348617553711,-0.15409564971923828,-0.6292187571525574,-0.4082459181547165,0.3277257719784366,274,-0.11095746606588364,-0.1201050877571106,-0.12008874118328094,-0.11999480426311493,-0.1115913838148117,-0.11654749661684036,0.004310273621843495
7.898625755310059,4.35645812878672,1.215249490737915,1.8204537117078017,0.5,0.1,60,"{'dropout_rate': 0.5, 'l1_reg': 0.1, 'n_units': 60}",-0.42760688066482544,-0.9764730930328369,-0.9631131887435913,-0.3784164488315582,-1.6839253902435303,-0.8859070003032684,0.47298668540716937,326,-0.48852354288101196,-0.06152154505252838,-0.44374626874923706,-0.4559316039085388,-0.43691837787628174,-0.37732826769351957,0.15889562099015095
8.835348224639892,4.451382689546777,0.3458561897277832,0.025988519566130987,0.5,0.1,70,"{'dropout_rate': 0.5, 'l1_reg': 0.1, 'n_units': 70}",-0.4458656311035156,-0.9715469479560852,-1.0333524942398071,-0.3823206424713135,-1.6133174896240234,-0.889280641078949,0.44841478865694373,330,-0.5067988038063049,-0.06404542922973633,-0.3968714475631714,-0.4580991566181183,-0.44824278354644775,-0.37481152415275576,0.15925566083675
8.944979572296143,3.636104968425596,0.8192920684814453,0.9972873707914331,0.5,0.1,80,"{'dropout_rate': 0.5, 'l1_reg': 0.1, 'n_units': 80}",-0.345275342464447,-0.9956965446472168,-1.2074944972991943,-0.3895184099674225,-1.6876376867294312,-0.9251244962215424,0.5077870652096967,367,-0.4059826135635376,-0.06383749097585678,-0.34052035212516785,-0.4662170112133026,-0.4352560043334961,-0.3423626944422722,0.1453246270289957
7.500972604751587,3.26033558278652,3.361173725128174,3.2138718375881306,0.5,0.1,90,"{'dropout_rate': 0.5, 'l1_reg': 0.1, 'n_units': 90}",-0.3085082173347473,-0.9764877557754517,-0.9116880893707275,-0.3832416236400604,-1.6763889789581299,-0.8512629330158233,0.49270520088018754,313,-0.3691849708557129,-0.06696975976228714,-0.447241872549057,-0.457891583442688,-0.43740925192832947,-0.3557394877076149,0.14767966974320496
10.403721714019776,4.31440785459549,3.1595914363861084,2.4848476735976917,0.5,0.1,100,"{'dropout_rate': 0.5, 'l1_reg': 0.1, 'n_units': 100}",-0.04061746597290039,-0.9954401254653931,-1.3798251152038574,-0.3955422341823578,-1.605864405632019,-0.8834578692913055,0.5880872868393155,324,-0.10139919072389603,-0.06770799309015274,-0.3174009323120117,-0.4707900881767273,-0.4506303071975708,-0.28158570230007174,0.16962780564022875
7.885494756698608,3.8588191146216646,2.660833168029785,2.7546758953835795,0.5,0.1,110,"{'dropout_rate': 0.5, 'l1_reg': 0.1, 'n_units': 110}",-0.3540544807910919,-0.9783878326416016,-1.2726197242736816,-0.37859678268432617,-1.6779183149337769,-0.9323154270648957,0.5128047204878161,373,-0.4147719442844391,-0.0716397613286972,-0.3325222134590149,-0.4543909728527069,-0.43585485219955444,-0.3418359488248825,0.14136518133069093
10.260827112197877,3.773221006256042,3.3912658214569094,3.625366501188311,0.5,0.1,120,"{'dropout_rate': 0.5, 'l1_reg': 0.1, 'n_units': 120}",-0.04115716367959976,-0.9906376600265503,-1.3933606147766113,-0.3891814351081848,-1.619274377822876,-0.8867222502827644,0.5944141052783934,328,-0.1019415333867073,-0.07129300385713577,-0.32028281688690186,-0.4628082811832428,-0.44720932841300964,-0.28070699274539945,0.16628978386647167
10.152005529403686,4.88146628675084,3.7023715496063234,3.0188292866297664,0.5,0.1,130,"{'dropout_rate': 0.5, 'l1_reg': 0.1, 'n_units': 130}",-0.04341834783554077,-0.980542778968811,-1.3785395622253418,-0.38378268480300903,-1.6663810014724731,-0.8905328750610352,0.603753493130719,332,-0.10419858992099762,-0.07465115189552307,-0.32106682658195496,-0.45604225993156433,-0.4389984607696533,-0.27899145781993867,0.16188086450930517
10.316988658905029,4.375899102097739,2.3712854385375977,2.6258526986197315,0.5,0.1,140,"{'dropout_rate': 0.5, 'l1_reg': 0.1, 'n_units': 140}",-0.04398703947663307,-0.9708062410354614,-1.234824299812317,-0.38492482900619507,-1.603918433189392,-0.8476921685039998,0.5651552123580558,311,-0.10478333383798599,-0.07828046381473541,-0.34162482619285583,-0.4566764235496521,-0.44969552755355835,-0.2862121149897575,0.16432130076759696
10.839307737350463,4.3003833195094385,3.0785602569580077,2.717593730770255,0.5,0.1,150,"{'dropout_rate': 0.5, 'l1_reg': 0.1, 'n_units': 150}",-0.04560881853103638,-0.9702536463737488,-1.3855599164962769,-0.38497892022132874,-1.7150137424468994,-0.900283008813858,0.6164709256457042,336,-0.10640186071395874,-0.07981973886489868,-0.32385674118995667,-0.4574775993824005,-0.43356356024742126,-0.2802239000797272,0.15950653862564426
10.727558946609497,4.709554040241408,2.3201883316040037,2.5848220388717014,0.5,0.1,160,"{'dropout_rate': 0.5, 'l1_reg': 0.1, 'n_units': 160}",-0.048029545694589615,-0.9676574468612671,-1.3823351860046387,-0.38565489649772644,-1.6558467149734497,-0.8879047580063343,0.5997002725398373,329,-0.10884066671133041,-0.08146128058433533,-0.32399582862854004,-0.45575234293937683,-0.440334677696228,-0.28207695931196214,0.1595138235617601
3.2541043281555178,0.4563122331725443,0.6160984992980957,0.4069481334984818,0.5,0,60,"{'dropout_rate': 0.5, 'l1_reg': 0, 'n_units': 60}",-0.03648087754845619,-0.26411253213882446,-0.03912500664591789,-0.03014812059700489,-0.15567359328269958,-0.1051080260425806,0.09221902334417782,116,-0.02726643905043602,-0.02206185832619667,-0.028336411342024803,-0.028035804629325867,-0.02895182929933071,-0.026930468529462813,0.0024940161968249656
2.7538547992706297,0.5126271448924999,0.4636566162109375,0.37751099580138503,0.5,0,70,"{'dropout_rate': 0.5, 'l1_reg': 0, 'n_units': 70}",-0.04564714431762695,-0.3013175427913666,-0.037286531180143356,-0.03237834572792053,-0.14609147608280182,-0.11254420801997185,0.10327273759085136,140,-0.03008217364549637,-0.02535916306078434,-0.026696626096963882,-0.02901388332247734,-0.029909932985901833,-0.02821235582232475,0.0018686133247142731
2.7233489513397218,0.32369335718033226,0.6484148979187012,0.44423173604394905,0.5,0,80,"{'dropout_rate': 0.5, 'l1_reg': 0, 'n_units': 80}",-0.02593255788087845,-0.2504359483718872,-0.036044664680957794,-0.027263948693871498,-0.13444551825523376,-0.09482452757656575,0.08780699832455317,96,-0.027370575815439224,-0.021302953362464905,-0.027980634942650795,-0.029839685186743736,-0.028348706662654877,-0.026968511193990706,0.0029473098111046326
2.698491859436035,0.23644866989656552,0.6550666809082031,0.4290637998352522,0.5,0,90,"{'dropout_rate': 0.5, 'l1_reg': 0, 'n_units': 90}",-0.02710268646478653,-0.26702821254730225,-0.0359218530356884,-0.025468504056334496,-0.11979475617408752,-0.09506320245563984,0.09289065338924052,99,-0.02791951596736908,-0.02217826619744301,-0.028902536258101463,-0.02880537137389183,-0.028362415730953217,-0.02723362110555172,0.002551741327297065
2.8093775272369386,0.22923395409058292,0.5871051788330078,0.4543120939617689,0.5,0,100,"{'dropout_rate': 0.5, 'l1_reg': 0, 'n_units': 100}",-0.025990048423409462,-0.2163035273551941,-0.03605933487415314,-0.02721368707716465,-0.08382215350866318,-0.0778777502477169,0.07239474077562758,10,-0.027277212589979172,-0.02119833417236805,-0.02814849466085434,-0.02924811840057373,-0.027153532952070236,-0.026605138555169106,0.0028054676647171
3.1394709587097167,0.4016038144654348,0.6717325687408447,0.42491889080950546,0.5,0,110,"{'dropout_rate': 0.5, 'l1_reg': 0, 'n_units': 110}",-0.029858458787202835,-0.2181180715560913,-0.04186712205410004,-0.031008949503302574,-0.06589584052562714,-0.07734968848526477,0.07156650307738657,7,-0.03025362454354763,-0.021680522710084915,-0.024412494152784348,-0.028785306960344315,-0.026441609486937523,-0.026314711570739745,0.0030570939654847103
2.675003242492676,0.4306503519361732,0.8903513431549073,0.6240009480090069,0.5,0,120,"{'dropout_rate': 0.5, 'l1_reg': 0, 'n_units': 120}",-0.02292563021183014,-0.2360289990901947,-0.04175088182091713,-0.02600283734500408,-0.0638071745634079,-0.07810310460627079,0.08028130217556073,13,-0.025072824209928513,-0.021406803280115128,-0.03130708262324333,-0.028542907908558846,-0.026680979877710342,-0.02660211957991123,0.0033238414915841663
3.3034687995910645,0.3641133436761411,0.7303767681121827,0.29193303470971077,0.5,0,130,"{'dropout_rate': 0.5, 'l1_reg': 0, 'n_units': 130}",-0.024866947904229164,-0.23592673242092133,-0.04298907518386841,-0.028698764741420746,-0.05862409621477127,-0.07822112329304218,0.07974400524503969,15,-0.025407521054148674,-0.020779505372047424,-0.02428865246474743,-0.029970653355121613,-0.02562365122139454,-0.025213996693491936,0.0029445551897922424
2.864338207244873,0.27599703287435506,0.391218376159668,0.21283642640023892,0.5,0,140,"{'dropout_rate': 0.5, 'l1_reg': 0, 'n_units': 140}",-0.025586536154150963,-0.2207750380039215,-0.04137597978115082,-0.022616196423768997,-0.08645258098840714,-0.07936126627027988,0.07430040123845245,21,-0.0260893777012825,-0.021531205624341965,-0.02398388460278511,-0.029466791078448296,-0.02785089984536171,-0.025784431770443917,0.0028019619965832998
2.3556300163269044,0.12013290256292525,0.5608557224273681,0.16044494725690586,0.5,0,150,"{'dropout_rate': 0.5, 'l1_reg': 0, 'n_units': 150}",-0.02630423940718174,-0.23844268918037415,-0.03391038253903389,-0.024730095639824867,-0.064674973487854,-0.07761247605085372,0.08169784661861076,9,-0.025865763425827026,-0.022337056696414948,-0.0293660219758749,-0.029857056215405464,-0.027661355212330818,-0.027017450705170632,0.0027285978504819164
2.6879231452941896,0.4319945189440067,0.5894646644592285,0.28874866260082277,0.5,0,160,"{'dropout_rate': 0.5, 'l1_reg': 0, 'n_units': 160}",-0.025080213323235512,-0.2509545683860779,-0.037168342620134354,-0.03219396620988846,-0.05658481642603874,-0.08039638139307499,0.0859175190425066,26,-0.027258379384875298,-0.021741339936852455,-0.027215594425797462,-0.027349373325705528,-0.027098605409264565,-0.02613265849649906,0.0021971401799466893
2.8721970081329347,0.4785266963560395,0.4464073181152344,0.24423164114456292,0.6,0.0001,60,"{'dropout_rate': 0.6, 'l1_reg': 0.0001, 'n_units': 60}",-0.04972099885344505,-0.2749243676662445,-0.04795674607157707,-0.0334908589720726,-0.14805887639522552,-0.11083036959171295,0.09163148973182514,135,-0.042742758989334106,-0.03188099339604378,-0.03427790105342865,-0.04066355526447296,-0.03733629360795021,-0.03738030046224594,0.003985095242388149
2.9672657012939454,0.1959189946821457,0.4872449398040771,0.3588110704929538,0.6,0.0001,70,"{'dropout_rate': 0.6, 'l1_reg': 0.0001, 'n_units': 70}",-0.05587683618068695,-0.30287235975265503,-0.04855513945221901,-0.035447634756565094,-0.12652257084846497,-0.11385490819811821,0.09966070823635512,142,-0.038308992981910706,-0.036736954003572464,-0.04007335379719734,-0.041099220514297485,-0.03768639639019966,-0.03878098353743553,0.0015901821538370957
3.292904186248779,0.5714253252320545,0.6873172760009766,0.46590833504376644,0.6,0.0001,80,"{'dropout_rate': 0.6, 'l1_reg': 0.0001, 'n_units': 80}",-0.03866662085056305,-0.26239755749702454,-0.04888803884387016,-0.03561107814311981,-0.10459886491298676,-0.09803243204951287,0.0859009998199021,105,-0.03551233932375908,-0.03306389972567558,-0.0369485504925251,-0.04048949480056763,-0.03509531170129776,-0.03622191920876503,0.002469252097253227
3.06596360206604,0.17090487126833762,0.4827862739562988,0.3751248816219473,0.6,0.0001,90,"{'dropout_rate': 0.6, 'l1_reg': 0.0001, 'n_units': 90}",-0.04098495841026306,-0.2748200297355652,-0.07029049098491669,-0.03222360461950302,-0.11884443461894989,-0.10743270367383957,0.08899438175959803,126,-0.04012381285429001,-0.034725263714790344,-0.04415838420391083,-0.040549710392951965,-0.03683698922395706,-0.03927883207798004,0.0032507455918745812
2.822099781036377,0.3579717385003645,0.5251275539398194,0.2296618737537666,0.6,0.0001,100,"{'dropout_rate': 0.6, 'l1_reg': 0.0001, 'n_units': 100}",-0.03663402423262596,-0.2222677767276764,-0.048825982958078384,-0.03583298623561859,-0.08898529410362244,-0.08650921285152435,0.0705863426493849,55,-0.038892921060323715,-0.03261735290288925,-0.03692662715911865,-0.04223531484603882,-0.037718962877988815,-0.03767823576927185,0.0031119620709671525
3.351040410995483,0.5023394963128269,0.5801214218139649,0.30576508008132086,0.6,0.0001,110,"{'dropout_rate': 0.6, 'l1_reg': 0.0001, 'n_units': 110}",-0.0432780459523201,-0.23428696393966675,-0.049706608057022095,-0.039168231189250946,-0.09029889106750488,-0.09134774804115295,0.0737564943847227,77,-0.0359540656208992,-0.03048088774085045,-0.035868942737579346,-0.038021720945835114,-0.03916515037417412,-0.03589815348386764,0.0029844113326427685
3.43771710395813,0.34881435106626973,0.5588706016540528,0.2904816376532189,0.6,0.0001,120,"{'dropout_rate': 0.6, 'l1_reg': 0.0001, 'n_units': 120}",-0.03885268047451973,-0.25328972935676575,-0.05078522115945816,-0.03571941331028938,-0.07072123140096664,-0.08987365514039994,0.08262609283091693,69,-0.038715630769729614,-0.032764509320259094,-0.03576429560780525,-0.03689063340425491,-0.03647742047905922,-0.036122497916221616,0.0019413776785519637
3.363799715042114,0.5748137631458804,0.5263885974884033,0.35995370448536707,0.6,0.0001,130,"{'dropout_rate': 0.6, 'l1_reg': 0.0001, 'n_units': 130}",-0.03954601660370827,-0.24961617588996887,-0.04898815602064133,-0.03835581988096237,-0.06384455412626266,-0.0880701445043087,0.08128653808685467,59,-0.03976617753505707,-0.03208122402429581,-0.03797640651464462,-0.0394500233232975,-0.0355081781744957,-0.03695640191435814,0.0028641964881919025
2.875033140182495,0.6083184602361673,0.7420699596405029,0.4605470298926233,0.6,0.0001,140,"{'dropout_rate': 0.6, 'l1_reg': 0.0001, 'n_units': 140}",-0.034853495657444,-0.23056331276893616,-0.04914500191807747,-0.03385929763317108,-0.06416700780391693,-0.08251762315630913,0.0748431758251131,39,-0.03644164651632309,-0.0352826863527298,-0.03784197196364403,-0.04055130109190941,-0.03553598374128342,-0.037130717933177945,0.0019307764616500324
2.7831522464752196,0.4778296127695531,0.7346658706665039,0.46653681529683905,0.6,0.0001,150,"{'dropout_rate': 0.6, 'l1_reg': 0.0001, 'n_units': 150}",-0.04491804167628288,-0.2536167800426483,-0.04737123101949692,-0.03668409585952759,-0.07178114354610443,-0.09087425842881203,0.08220795137749241,72,-0.039860986173152924,-0.035377033054828644,-0.04264114052057266,-0.03899341821670532,-0.038758691400289536,-0.03912625387310982,0.0023282467190789877
3.050555372238159,0.6170567429611946,0.7464107990264892,0.36696157643363264,0.6,0.0001,160,"{'dropout_rate': 0.6, 'l1_reg': 0.0001, 'n_units': 160}",-0.041532713919878006,-0.26590123772621155,-0.049951523542404175,-0.03607002645730972,-0.05982554331421852,-0.0906562089920044,0.08798976139478006,70,-0.04180043190717697,-0.035360679030418396,-0.03911282867193222,-0.04050309956073761,-0.0353308767080307,-0.03842158317565918,0.0026513675793197688
3.640438175201416,0.5854986101612975,0.37554402351379396,0.10222209009918128,0.6,0.001,60,"{'dropout_rate': 0.6, 'l1_reg': 0.001, 'n_units': 60}",-0.11125512421131134,-0.3339565396308899,-0.09145557135343552,-0.07008387893438339,-0.20214399695396423,-0.16177902221679688,0.09713956969329761,197,-0.09526383876800537,-0.08694666624069214,-0.07879986613988876,-0.07030439376831055,-0.07633890211582184,-0.08153073340654374,0.008699125946730342
3.6102169513702393,0.5848674316014773,1.0921797275543212,0.8940154260799074,0.6,0.001,70,"{'dropout_rate': 0.6, 'l1_reg': 0.001, 'n_units': 70}",-0.10656806826591492,-0.3580988347530365,-0.08982011675834656,-0.08267686516046524,-0.21419662237167358,-0.17027210146188737,0.10527288006590588,218,-0.09278462827205658,-0.08215680718421936,-0.08112302422523499,-0.09068088978528976,-0.06834393739700317,-0.08301785737276077,0.008646011879402999
3.719039869308472,0.2789890296996003,0.6684534549713135,0.4476394202504608,0.6,0.001,80,"{'dropout_rate': 0.6, 'l1_reg': 0.001, 'n_units': 80}",-0.09425225853919983,-0.3309042751789093,-0.09518353641033173,-0.08264832943677902,-0.17561401426792145,-0.15572048276662825,0.09366719572574131,177,-0.08580449968576431,-0.08155205845832825,-0.08486777544021606,-0.08936646580696106,-0.07850854098796844,-0.08401986807584763,0.00371361750205708
3.7960588932037354,0.6718122511745377,0.958363389968872,0.6309069492255397,0.6,0.001,90,"{'dropout_rate': 0.6, 'l1_reg': 0.001, 'n_units': 90}",-0.10159093141555786,-0.34254223108291626,-0.09798397123813629,-0.06719682365655899,-0.18916870653629303,-0.1596965327858925,0.10004204692398608,190,-0.09430909156799316,-0.0784611776471138,-0.08950270712375641,-0.06640338897705078,-0.08558908104896545,-0.08285308927297592,0.009724449441467458
3.1393072605133057,0.45296990854536856,0.6912043571472168,0.47538438880840106,0.6,0.001,100,"{'dropout_rate': 0.6, 'l1_reg': 0.001, 'n_units': 100}",-0.09430647641420364,-0.30426889657974243,-0.10442176461219788,-0.07670177519321442,-0.16055192053318024,-0.14805016666650772,0.08299759044577314,157,-0.0874214768409729,-0.07654726505279541,-0.09659720212221146,-0.07920676469802856,-0.0909227505326271,-0.08613909184932708,0.007402165536817094
3.9853190898895265,1.149065501115364,0.7776794910430909,0.41509054033350323,0.6,0.001,110,"{'dropout_rate': 0.6, 'l1_reg': 0.001, 'n_units': 110}",-0.09129848331212997,-0.30842897295951843,-0.0943094789981842,-0.08242606371641159,-0.2624724507331848,-0.1677870899438858,0.09724343459519057,210,-0.08769185841083527,-0.08750289678573608,-0.08326544612646103,-0.08355429023504257,-0.04329872131347656,-0.07706264257431031,0.01698586340145282
4.346258592605591,1.1014164780585385,0.7606128215789795,0.4680193140119989,0.6,0.001,120,"{'dropout_rate': 0.6, 'l1_reg': 0.001, 'n_units': 120}",-0.10655271261930466,-0.319733589887619,-0.10195377469062805,-0.07475761324167252,-0.2520766854286194,-0.17101487517356873,0.09682823933516274,221,-0.09837175905704498,-0.08371636271476746,-0.09176396578550339,-0.057742804288864136,-0.05093839019536972,-0.07650665640830993,0.018807798657964732
4.57186369895935,1.0256559276355395,1.1558618068695068,0.8128688256587149,0.6,0.001,130,"{'dropout_rate': 0.6, 'l1_reg': 0.001, 'n_units': 130}",-0.11464013904333115,-0.3320987820625305,-0.08794522285461426,-0.08029614388942719,-0.2701236605644226,-0.17702078968286514,0.10382561107043611,227,-0.108660489320755,-0.06773161143064499,-0.07228945940732956,-0.06399375945329666,-0.04850701242685318,-0.07223646640777588,0.0198898726791217
4.336646890640258,0.7704646394135337,1.7374932765960693,1.2001105518722741,0.6,0.001,140,"{'dropout_rate': 0.6, 'l1_reg': 0.001, 'n_units': 140}",-0.10059560835361481,-0.32628846168518066,-0.07411246001720428,-0.08119343966245651,-0.24410930275917053,-0.16525985449552535,0.10168964763150225,205,-0.09451207518577576,-0.07283379882574081,-0.05042589083313942,-0.05303528159856796,-0.048127107322216034,-0.063786830753088,0.01769308192177918
4.1656121730804445,0.7215175487569919,0.3760118007659912,0.11400232440365757,0.6,0.001,150,"{'dropout_rate': 0.6, 'l1_reg': 0.001, 'n_units': 150}",-0.11193373054265976,-0.3305075466632843,-0.09261636435985565,-0.0725080594420433,-0.27721840143203735,-0.17695682048797606,0.10571761307590473,226,-0.10087351500988007,-0.07658813893795013,-0.07994580268859863,-0.07090205699205399,-0.04933205246925354,-0.07552831321954727,0.01655695033232302
4.733545875549316,0.8260687941356567,0.9122425556182862,0.5178869676186759,0.6,0.001,160,"{'dropout_rate': 0.6, 'l1_reg': 0.001, 'n_units': 160}",-0.09541681408882141,-0.3471074104309082,-0.07549826055765152,-0.0805581659078598,-0.256026953458786,-0.17092152088880538,0.11068558859332743,220,-0.08832309395074844,-0.08745170384645462,-0.04948698729276657,-0.049516305327415466,-0.05983909219503403,-0.06692343652248382,0.01753043644695812
5.195771360397339,0.5561582694426677,0.5900442600250244,0.5438612986675091,0.6,0.01,60,"{'dropout_rate': 0.6, 'l1_reg': 0.01, 'n_units': 60}",-0.14632874727249146,-0.9240404963493347,-0.18869367241859436,-0.1385362297296524,-0.753944456577301,-0.43030872046947477,0.338427185425061,303,-0.1327608972787857,-0.11152832210063934,-0.11703251302242279,-0.11990860849618912,-0.13024577498435974,-0.12229522317647934,0.008025706386857017
4.990087509155273,0.5040642092353694,1.2365349769592284,0.6156615849183734,0.6,0.01,70,"{'dropout_rate': 0.6, 'l1_reg': 0.01, 'n_units': 70}",-0.14651505649089813,-0.8053086400032043,-0.19170773029327393,-0.14766381680965424,-0.6810869574546814,-0.39445644021034243,0.2879045507070471,257,-0.1245652437210083,-0.11260705441236496,-0.11617565155029297,-0.13072815537452698,-0.11653175950050354,-0.12012157291173935,0.006590460466412196
4.519565153121948,0.44380978760811335,1.0633773326873779,1.0239241761689493,0.6,0.01,80,"{'dropout_rate': 0.6, 'l1_reg': 0.01, 'n_units': 80}",-0.158441424369812,-0.7854156494140625,-0.1922214776277542,-0.15441080927848816,-0.6964415907859802,-0.39738619029521943,0.2822145247764715,261,-0.12511669099330902,-0.12987473607063293,-0.12368330359458923,-0.1259075552225113,-0.12550601363182068,-0.12601765990257263,0.0020693914980614994
4.603769731521607,0.3199808840713065,1.5899102210998535,1.039577753021629,0.6,0.01,90,"{'dropout_rate': 0.6, 'l1_reg': 0.01, 'n_units': 90}",-0.16071656346321106,-0.8570356965065002,-0.18796300888061523,-0.1406988650560379,-0.6696195602416992,-0.4032067388296127,0.300325905130925,266,-0.13929563760757446,-0.120269276201725,-0.12373591959476471,-0.12150406837463379,-0.12091091275215149,-0.1251431629061699,0.007171925765020165
4.3949638366699215,0.541796336190321,1.0500654220581054,0.7071186878866536,0.6,0.01,100,"{'dropout_rate': 0.6, 'l1_reg': 0.01, 'n_units': 100}",-0.1609543114900589,-0.8602845668792725,-0.16800616681575775,-0.12471433728933334,-0.6616268157958984,-0.3951172396540642,0.30559366565180046,258,-0.14292791485786438,-0.12179804593324661,-0.11754251271486282,-0.1188712939620018,-0.11132863909006119,-0.12249368131160736,0.010773446408605588
4.538275718688965,0.6900701364963319,1.3422740936279296,0.93647069879523,0.6,0.01,110,"{'dropout_rate': 0.6, 'l1_reg': 0.01, 'n_units': 110}",-0.15639449656009674,-1.0095152854919434,-0.16117435693740845,-0.1435033529996872,-0.6545940041542053,-0.4250362992286682,0.35081755025002154,299,-0.13090774416923523,-0.10970325767993927,-0.11474639177322388,-0.12660160660743713,-0.11723297834396362,-0.11983839571475982,0.007793705454877757
4.737022638320923,0.23741954174323032,1.1017271518707275,1.0101812803558932,0.6,0.01,120,"{'dropout_rate': 0.6, 'l1_reg': 0.01, 'n_units': 120}",-0.15018056333065033,-0.9674691557884216,-0.15951552987098694,-0.14342071115970612,-0.6382195949554443,-0.41176111102104185,0.33590286164381744,285,-0.12269136309623718,-0.11431259661912918,-0.11393573880195618,-0.11215285956859589,-0.1113719493150711,-0.1148929014801979,0.004049045604279693
4.481864547729492,0.7320309232011247,1.7214049339294433,0.796835910876621,0.6,0.01,130,"{'dropout_rate': 0.6, 'l1_reg': 0.01, 'n_units': 130}",-0.15143069624900818,-0.9850674867630005,-0.16132639348506927,-0.14484447240829468,-0.645038366317749,-0.41754148304462435,0.34195478630149895,291,-0.11229491978883743,-0.11142640560865402,-0.11727537959814072,-0.11985903978347778,-0.1170559823513031,-0.11558234542608262,0.003206464975895128
4.698099088668823,0.5088402500945024,1.0150667667388915,0.8882900522786759,0.6,0.01,140,"{'dropout_rate': 0.6, 'l1_reg': 0.01, 'n_units': 140}",-0.179035022854805,-1.0220545530319214,-0.16127249598503113,-0.14695701003074646,-0.6543794274330139,-0.4327397018671036,0.3510408570886673,307,-0.12449446320533752,-0.11281047761440277,-0.11480014026165009,-0.11604617536067963,-0.11197631806135178,-0.11602551490068436,0.004471185861565702
4.209378814697265,0.37041082676364995,0.7723679542541504,0.956958821107376,0.6,0.01,150,"{'dropout_rate': 0.6, 'l1_reg': 0.01, 'n_units': 150}",-0.1585886925458908,-1.0497627258300781,-0.15943092107772827,-0.13841670751571655,-0.6193603873252869,-0.42511188685894014,0.3610363596937802,300,-0.12030071020126343,-0.11180564016103745,-0.11785618215799332,-0.11576802283525467,-0.11785644292831421,-0.11671739965677261,0.0028446812584530393
4.024233961105347,0.4118361847444068,1.3636747360229493,1.0418586321941037,0.6,0.01,160,"{'dropout_rate': 0.6, 'l1_reg': 0.01, 'n_units': 160}",-0.17929251492023468,-1.0002264976501465,-0.15848064422607422,-0.14001217484474182,-0.6269240379333496,-0.42098717391490936,0.3418189937792552,296,-0.1244039237499237,-0.11507062613964081,-0.11750713735818863,-0.12246168404817581,-0.12393803894519806,-0.1206762820482254,0.00371991632283452
5.5366833209991455,1.4976873392027454,1.448252010345459,1.7747110248171007,0.6,0.1,60,"{'dropout_rate': 0.6, 'l1_reg': 0.1, 'n_units': 60}",-0.4680248498916626,-0.9308639168739319,-1.0706969499588013,-0.3782845735549927,-1.6660182476043701,-0.9027777075767517,0.4638156797603581,338,-0.5289906859397888,-0.3348344564437866,-0.3830461800098419,-0.45991551876068115,-0.4424663186073303,-0.4298506319522858,0.06649892270273161
