mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_num_comm_heads,param_n_units,param_nRIM,param_k,param_input_value_size,param_input_query_size,param_input_key_size,param_input_keep_prob,param_comm_value_size,param_comm_query_size,param_comm_key_size,param_comm_keep_prob,params,split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,mean_train_score,std_train_score
55.20839150746664,23.92865415529429,2.1863535245259604,0.4332578741840762,2,10,8,6,4,10,10,0.6,10,10,10,0.8,"{'num_comm_heads': 2, 'n_units': 10, 'nRIM': 8, 'k': 6, 'input_value_size': 4, 'input_query_size': 10, 'input_key_size': 10, 'input_keep_prob': 0.6, 'comm_value_size': 10, 'comm_query_size': 10, 'comm_key_size': 10, 'comm_keep_prob': 0.8}",-0.18159951269626617,-0.05191612243652344,-0.039331696927547455,-0.09094911068677902,0.06430507227121339,210,-0.02082796022295952,-0.032810043543577194,-0.026916099712252617,-0.02685136782626311,0.004891879178008787
86.59767047564189,19.703941836152655,2.244226853052775,0.826214755536152,4,12,10,6,6,12,12,0.6,4,12,12,0.6,"{'num_comm_heads': 4, 'n_units': 12, 'nRIM': 10, 'k': 6, 'input_value_size': 6, 'input_query_size': 12, 'input_key_size': 12, 'input_keep_prob': 0.6, 'comm_value_size': 4, 'comm_query_size': 12, 'comm_key_size': 12, 'comm_keep_prob': 0.6}",-0.21575379371643066,-0.035694774240255356,-0.32613059878349304,-0.19252638891339302,0.11970206429559661,669,-0.03556083142757416,-0.04775005578994751,-0.04243217408657074,-0.0419143537680308,0.004989682758839391
130.72146741549173,41.8536134968681,3.1116325855255127,1.10321498612049,8,16,14,6,6,12,12,0.7,8,12,12,0.9,"{'num_comm_heads': 8, 'n_units': 16, 'nRIM': 14, 'k': 6, 'input_value_size': 6, 'input_query_size': 12, 'input_key_size': 12, 'input_keep_prob': 0.7, 'comm_value_size': 8, 'comm_query_size': 12, 'comm_key_size': 12, 'comm_keep_prob': 0.9}",-0.13925029337406158,-0.05102873593568802,-0.2632145285606384,-0.15116451929012933,0.08703318996166133,571,-0.041595086455345154,-0.03283774107694626,-0.054546061903238297,-0.04299296314517657,0.008917336773734135
86.04469712575276,30.69910176913593,2.1232399940490723,0.19967969231414726,2,16,10,6,12,8,8,0.7,12,4,4,0.9,"{'num_comm_heads': 2, 'n_units': 16, 'nRIM': 10, 'k': 6, 'input_value_size': 12, 'input_query_size': 8, 'input_key_size': 8, 'input_keep_prob': 0.7, 'comm_value_size': 12, 'comm_query_size': 4, 'comm_key_size': 4, 'comm_keep_prob': 0.9}",-0.13522394001483917,-0.059966981410980225,-0.25459083914756775,-0.14992725352446237,0.08013219108111115,566,-0.024159206077456474,-0.04064107686281204,-0.03566337749361992,-0.03348788681129614,0.006902298454280646
79.36121916770935,33.2522598286447,3.2440526485443115,0.8600910702962138,8,14,12,10,6,10,10,0.7,6,10,10,0.8,"{'num_comm_heads': 8, 'n_units': 14, 'nRIM': 12, 'k': 10, 'input_value_size': 6, 'input_query_size': 10, 'input_key_size': 10, 'input_keep_prob': 0.7, 'comm_value_size': 6, 'comm_query_size': 10, 'comm_key_size': 10, 'comm_keep_prob': 0.8}",-0.06091875582933426,-0.03824058175086975,-0.06510908156633377,-0.054756139715512596,0.011802893673675914,8,-0.018561651930212975,-0.025640441104769707,-0.024573728442192078,-0.02292527382572492,0.0031161264428099735
150.41711060206094,57.86947933856564,1.6636511484781902,0.3226237283166223,8,14,14,4,8,8,8,0.6,10,12,12,0.9,"{'num_comm_heads': 8, 'n_units': 14, 'nRIM': 14, 'k': 4, 'input_value_size': 8, 'input_query_size': 8, 'input_key_size': 8, 'input_keep_prob': 0.6, 'comm_value_size': 10, 'comm_query_size': 12, 'comm_key_size': 12, 'comm_keep_prob': 0.9}",-0.4043472409248352,-0.09210246801376343,-0.35517093539237976,-0.2838735481103261,0.1370807247026536,697,-0.028858710080385208,-0.06436590850353241,-0.026260793209075928,-0.03982847059766451,0.017382974184640177
101.39296420415242,47.19678905850793,2.9281917413075766,0.46093756073082476,6,12,10,4,6,10,10,0.9,12,8,8,0.8,"{'num_comm_heads': 6, 'n_units': 12, 'nRIM': 10, 'k': 4, 'input_value_size': 6, 'input_query_size': 10, 'input_key_size': 10, 'input_keep_prob': 0.9, 'comm_value_size': 12, 'comm_query_size': 8, 'comm_key_size': 8, 'comm_keep_prob': 0.8}",-0.23745617270469666,-0.12040217965841293,-0.1177312508225441,-0.15852986772855124,0.05581997658008709,590,-0.016099825501441956,-0.019109632819890976,-0.02353706769645214,-0.019582175339261692,0.0030545720039824344
90.78491465250652,45.40972815206184,2.834088404973348,1.0821726553773146,8,18,14,4,4,10,10,0.6,8,4,4,0.9,"{'num_comm_heads': 8, 'n_units': 18, 'nRIM': 14, 'k': 4, 'input_value_size': 4, 'input_query_size': 10, 'input_key_size': 10, 'input_keep_prob': 0.6, 'comm_value_size': 8, 'comm_query_size': 4, 'comm_key_size': 4, 'comm_keep_prob': 0.9}",-0.08067679405212402,-0.03975777328014374,-0.20207378268241882,-0.10750278333822887,0.06892675824358066,356,-0.021671278402209282,-0.0229240320622921,-0.04281821846961975,-0.02913784297804038,0.009686996546097828
97.20077395439148,40.558341192140674,2.572124799092611,0.4398732178786699,6,4,12,8,4,4,4,0.6,8,12,12,0.8,"{'num_comm_heads': 6, 'n_units': 4, 'nRIM': 12, 'k': 8, 'input_value_size': 4, 'input_query_size': 4, 'input_key_size': 4, 'input_keep_prob': 0.6, 'comm_value_size': 8, 'comm_query_size': 12, 'comm_key_size': 12, 'comm_keep_prob': 0.8}",-0.13686947524547577,-0.06526334583759308,-0.17863565683364868,-0.12692282597223917,0.046815397032530306,483,-0.021977530792355537,-0.04704698547720909,-0.04078470543026924,-0.036603073899944626,0.01065313478873817
55.41099452972412,14.851089602408248,2.438523292541504,0.6573445557045161,2,10,10,4,8,12,12,0.9,4,12,12,0.6,"{'num_comm_heads': 2, 'n_units': 10, 'nRIM': 10, 'k': 4, 'input_value_size': 8, 'input_query_size': 12, 'input_key_size': 12, 'input_keep_prob': 0.9, 'comm_value_size': 4, 'comm_query_size': 12, 'comm_key_size': 12, 'comm_keep_prob': 0.6}",-0.10739994049072266,-0.025105660781264305,-0.11957497894763947,-0.08402686007320881,0.04195901718627858,156,-0.015134247951209545,-0.027657782658934593,-0.022321216762065887,-0.021704415790736675,0.005131280735032465
100.52097495396931,47.169182546602926,2.394481658935547,1.1062713977553207,2,20,14,4,4,8,8,0.8,12,12,12,0.6,"{'num_comm_heads': 2, 'n_units': 20, 'nRIM': 14, 'k': 4, 'input_value_size': 4, 'input_query_size': 8, 'input_key_size': 8, 'input_keep_prob': 0.8, 'comm_value_size': 12, 'comm_query_size': 12, 'comm_key_size': 12, 'comm_keep_prob': 0.6}",-0.13698752224445343,-0.04890843853354454,-0.10483158379793167,-0.09690918152530988,0.036391890948078494,267,-0.017174802720546722,-0.02532290667295456,-0.023600108921527863,-0.022032606105009716,0.003506251399491609
101.50887783368428,39.38112945682003,2.5164969762166343,0.4443109171773277,4,10,10,4,4,8,8,0.8,8,8,8,0.7,"{'num_comm_heads': 4, 'n_units': 10, 'nRIM': 10, 'k': 4, 'input_value_size': 4, 'input_query_size': 8, 'input_key_size': 8, 'input_keep_prob': 0.8, 'comm_value_size': 8, 'comm_query_size': 8, 'comm_key_size': 8, 'comm_keep_prob': 0.7}",-0.1404387652873993,-0.04991498589515686,-0.11247065663337708,-0.10094146927197774,0.03784468504977092,299,-0.018211212009191513,-0.024692673236131668,-0.027321871370077133,-0.02340858553846677,0.003828636781675165
82.81862672170003,38.535293477831885,2.3363208770751953,0.5758159594648099,2,20,14,8,12,6,6,0.8,12,6,6,0.7,"{'num_comm_heads': 2, 'n_units': 20, 'nRIM': 14, 'k': 8, 'input_value_size': 12, 'input_query_size': 6, 'input_key_size': 6, 'input_keep_prob': 0.8, 'comm_value_size': 12, 'comm_query_size': 6, 'comm_key_size': 6, 'comm_keep_prob': 0.7}",-0.11629002541303635,-0.039354775100946426,-0.18134015798568726,-0.11232831949989001,0.05803294221697597,381,-0.018089869990944862,-0.023090088739991188,-0.02734658680856228,-0.022842181846499443,0.003783102336378687
55.579314390818276,21.287807374602746,2.9984392325083413,0.48832692561793245,2,14,12,6,8,4,4,0.8,6,4,4,0.8,"{'num_comm_heads': 2, 'n_units': 14, 'nRIM': 12, 'k': 6, 'input_value_size': 8, 'input_query_size': 4, 'input_key_size': 4, 'input_keep_prob': 0.8, 'comm_value_size': 6, 'comm_query_size': 4, 'comm_key_size': 4, 'comm_keep_prob': 0.8}",-0.10703057050704956,-0.02164519764482975,-0.07629868388175964,-0.06832481734454632,0.03531149374136835,48,-0.019584765657782555,-0.02820378541946411,-0.030760912224650383,-0.026183154433965683,0.0047811278450239575
98.3872971534729,30.731965613896726,2.8436853885650635,0.5059701856820216,6,8,14,6,10,10,10,0.7,10,8,8,0.9,"{'num_comm_heads': 6, 'n_units': 8, 'nRIM': 14, 'k': 6, 'input_value_size': 10, 'input_query_size': 10, 'input_key_size': 10, 'input_keep_prob': 0.7, 'comm_value_size': 10, 'comm_query_size': 8, 'comm_key_size': 8, 'comm_keep_prob': 0.9}",-0.13152657449245453,-0.026624202728271484,-0.32451027631759644,-0.16088701784610748,0.12337086348366721,602,-0.020159009844064713,-0.048460375517606735,-0.0362979918718338,-0.03497245907783508,0.011591939804245022
69.59922623634338,21.39878630189325,2.124457756678263,0.4046876376095774,2,6,14,8,6,10,10,0.9,4,6,6,0.6,"{'num_comm_heads': 2, 'n_units': 6, 'nRIM': 14, 'k': 8, 'input_value_size': 6, 'input_query_size': 10, 'input_key_size': 10, 'input_keep_prob': 0.9, 'comm_value_size': 4, 'comm_query_size': 6, 'comm_key_size': 6, 'comm_keep_prob': 0.6}",-0.10467437654733658,-0.03772866725921631,-0.06850111484527588,-0.07030138621727626,0.027360101495693945,62,-0.015937460586428642,-0.02384544163942337,-0.02411622367799282,-0.021299708634614944,0.0037932931010588775
48.71321042378744,13.290117857247738,2.9434288342793784,1.6874883872901618,2,6,10,6,6,8,8,0.7,8,12,12,0.7,"{'num_comm_heads': 2, 'n_units': 6, 'nRIM': 10, 'k': 6, 'input_value_size': 6, 'input_query_size': 8, 'input_key_size': 8, 'input_keep_prob': 0.7, 'comm_value_size': 8, 'comm_query_size': 12, 'comm_key_size': 12, 'comm_keep_prob': 0.7}",-0.10420671105384827,-0.020956018939614296,-0.1479366570711136,-0.09103312902152538,0.052669903251239845,211,-0.022069497033953667,-0.034903690218925476,-0.027072744444012642,-0.028015310565630596,0.005281758031029103
61.408534367879234,21.851620763119648,2.723246415456136,0.4923001415893761,6,14,10,4,8,8,8,0.9,8,8,8,0.8,"{'num_comm_heads': 6, 'n_units': 14, 'nRIM': 10, 'k': 4, 'input_value_size': 8, 'input_query_size': 8, 'input_key_size': 8, 'input_keep_prob': 0.9, 'comm_value_size': 8, 'comm_query_size': 8, 'comm_key_size': 8, 'comm_keep_prob': 0.8}",-0.0871940478682518,-0.06245226413011551,-0.05884575471282005,-0.06949735557039578,0.012599772914832169,56,-0.020321238785982132,-0.022941982373595238,-0.026028068736195564,-0.023097096631924312,0.0023323839513847908
78.18491101264954,21.965007286150865,2.1193765799204507,0.11794740807482629,2,4,14,12,6,6,6,0.9,8,4,4,0.8,"{'num_comm_heads': 2, 'n_units': 4, 'nRIM': 14, 'k': 12, 'input_value_size': 6, 'input_query_size': 6, 'input_key_size': 6, 'input_keep_prob': 0.9, 'comm_value_size': 8, 'comm_query_size': 4, 'comm_key_size': 4, 'comm_keep_prob': 0.8}",-0.11891474574804306,-0.03613649681210518,-0.10026125609874725,-0.08510416621963184,0.03545290448306234,169,-0.016896452754735947,-0.020792411640286446,-0.02137378789484501,-0.019687550763289135,0.001987824716845579
98.65806142489116,45.19843737439851,2.5417427221934,0.8098882589179434,8,30,12,10,8,6,6,0.7,4,10,10,0.6,"{'num_comm_heads': 8, 'n_units': 30, 'nRIM': 12, 'k': 10, 'input_value_size': 8, 'input_query_size': 6, 'input_key_size': 6, 'input_keep_prob': 0.7, 'comm_value_size': 4, 'comm_query_size': 10, 'comm_key_size': 10, 'comm_keep_prob': 0.6}",-0.08164727687835693,-0.04656064137816429,-0.3226447105407715,-0.15028420959909758,0.12271613507421489,567,-0.020153027027845383,-0.025346603244543076,-0.03402278944849968,-0.026507473240296047,0.005721496993015503
67.91960271199544,36.84852932307726,2.9578670660654702,0.9879195168701699,8,4,6,4,8,8,8,0.9,12,6,6,0.7,"{'num_comm_heads': 8, 'n_units': 4, 'nRIM': 6, 'k': 4, 'input_value_size': 8, 'input_query_size': 8, 'input_key_size': 8, 'input_keep_prob': 0.9, 'comm_value_size': 12, 'comm_query_size': 6, 'comm_key_size': 6, 'comm_keep_prob': 0.7}",-0.11261454224586487,-0.026518311351537704,-0.1743474304676056,-0.10449342802166939,0.06062357345037748,334,-0.016962988302111626,-0.02699226513504982,-0.02205508202314377,-0.02200344515343507,0.004094597922683226
78.88757753372192,27.112216276088365,2.547490040461222,0.45762863997716263,4,8,12,10,6,6,6,0.7,10,4,4,0.7,"{'num_comm_heads': 4, 'n_units': 8, 'nRIM': 12, 'k': 10, 'input_value_size': 6, 'input_query_size': 6, 'input_key_size': 6, 'input_keep_prob': 0.7, 'comm_value_size': 10, 'comm_query_size': 4, 'comm_key_size': 4, 'comm_keep_prob': 0.7}",-0.1157427728176117,-0.04109063372015953,-0.10746947675943375,-0.08810096109906833,0.03341247289182791,196,-0.020712368190288544,-0.023865345865488052,-0.026832709088921547,-0.023803474381566048,0.0024990016992473872
92.13809792200725,45.0048430595601,2.814785957336426,0.248112280522718,6,18,12,8,10,8,8,0.9,6,10,10,0.7,"{'num_comm_heads': 6, 'n_units': 18, 'nRIM': 12, 'k': 8, 'input_value_size': 10, 'input_query_size': 8, 'input_key_size': 8, 'input_keep_prob': 0.9, 'comm_value_size': 6, 'comm_query_size': 10, 'comm_key_size': 10, 'comm_keep_prob': 0.7}",-0.06163158640265465,-0.05221167579293251,-0.09933038055896759,-0.07105788091818492,0.020358198281893405,67,-0.01852412521839142,-0.01998833194375038,-0.022203858941793442,-0.02023877203464508,0.0015126467417810056
67.20228163401286,26.589538315396368,1.7955656846364338,0.4004017570651453,6,14,10,8,10,6,6,0.6,8,12,12,0.9,"{'num_comm_heads': 6, 'n_units': 14, 'nRIM': 10, 'k': 8, 'input_value_size': 10, 'input_query_size': 6, 'input_key_size': 6, 'input_keep_prob': 0.6, 'comm_value_size': 8, 'comm_query_size': 12, 'comm_key_size': 12, 'comm_keep_prob': 0.9}",-0.10154320299625397,-0.03753715753555298,-0.28025373816490173,-0.1397780328989029,0.10271079557464302,527,-0.018987318500876427,-0.029892751947045326,-0.04304808750748634,-0.030642719318469364,0.009837072382608239
61.02149693171183,22.08002793859303,2.2972121238708496,0.7803967341795451,2,14,14,4,8,8,8,0.8,6,4,4,0.8,"{'num_comm_heads': 2, 'n_units': 14, 'nRIM': 14, 'k': 4, 'input_value_size': 8, 'input_query_size': 8, 'input_key_size': 8, 'input_keep_prob': 0.8, 'comm_value_size': 6, 'comm_query_size': 4, 'comm_key_size': 4, 'comm_keep_prob': 0.8}",-0.18239182233810425,-0.03595370799303055,-0.05927595496177673,-0.09254049509763718,0.06424394942235377,231,-0.020771153271198273,-0.024019815027713776,-0.026430293917655945,-0.023740420738856,0.0023187660641789776
57.11858916282654,18.414757506032267,2.6110357443491616,1.0066522597102856,8,14,8,4,12,6,6,0.9,8,12,12,0.9,"{'num_comm_heads': 8, 'n_units': 14, 'nRIM': 8, 'k': 4, 'input_value_size': 12, 'input_query_size': 6, 'input_key_size': 6, 'input_keep_prob': 0.9, 'comm_value_size': 8, 'comm_query_size': 12, 'comm_key_size': 12, 'comm_keep_prob': 0.9}",-0.1485927850008011,-0.025137264281511307,-0.1249535083770752,-0.09956118588646252,0.0535032331117675,287,-0.020672902464866638,-0.027039416134357452,-0.023386754095554352,-0.02369969089825948,0.0026085208015040285
65.36197312672932,25.041693555864658,2.679957946141561,0.7140366550757736,4,18,8,4,4,6,6,0.7,6,12,12,0.9,"{'num_comm_heads': 4, 'n_units': 18, 'nRIM': 8, 'k': 4, 'input_value_size': 4, 'input_query_size': 6, 'input_key_size': 6, 'input_keep_prob': 0.7, 'comm_value_size': 6, 'comm_query_size': 12, 'comm_key_size': 12, 'comm_keep_prob': 0.9}",-0.13246002793312073,-0.0702294409275055,-0.25633689761161804,-0.15300878882408142,0.07735496122409824,577,-0.019690323621034622,-0.024975808337330818,-0.03336604684591293,-0.026010726268092792,0.005630846163377134
54.34765100479126,9.182144229147852,1.475239594777425,0.6479566663103102,8,30,6,4,4,10,10,0.6,6,10,10,0.8,"{'num_comm_heads': 8, 'n_units': 30, 'nRIM': 6, 'k': 4, 'input_value_size': 4, 'input_query_size': 10, 'input_key_size': 10, 'input_keep_prob': 0.6, 'comm_value_size': 6, 'comm_query_size': 10, 'comm_key_size': 10, 'comm_keep_prob': 0.8}",-0.2720663845539093,-0.0758909061551094,-0.30228090286254883,-0.21674606452385584,0.10036055336790864,685,-0.035798609256744385,-0.027723044157028198,-0.04604897275567055,-0.03652354205648104,0.007499069294418471
74.50437013308208,21.417281443006956,2.126658280690511,0.7316485330770585,4,14,10,4,8,4,4,0.7,10,12,12,0.8,"{'num_comm_heads': 4, 'n_units': 14, 'nRIM': 10, 'k': 4, 'input_value_size': 8, 'input_query_size': 4, 'input_key_size': 4, 'input_keep_prob': 0.7, 'comm_value_size': 10, 'comm_query_size': 12, 'comm_key_size': 12, 'comm_keep_prob': 0.8}",-0.21910448372364044,-0.06369809061288834,-0.2987760305404663,-0.19385953495899835,0.0976162214618914,673,-0.02606687881052494,-0.027234070003032684,-0.02803869917988777,-0.027113215997815132,0.000809515558916313
87.43089389801025,33.24152362360501,2.323861757914225,0.8509695033836762,4,4,8,6,4,10,10,0.9,6,4,4,0.9,"{'num_comm_heads': 4, 'n_units': 4, 'nRIM': 8, 'k': 6, 'input_value_size': 4, 'input_query_size': 10, 'input_key_size': 10, 'input_keep_prob': 0.9, 'comm_value_size': 6, 'comm_query_size': 4, 'comm_key_size': 4, 'comm_keep_prob': 0.9}",-0.10843530297279358,-0.049313876777887344,-0.12925127148628235,-0.09566681707898776,0.033860226837266104,257,-0.01722252555191517,-0.021522607654333115,-0.022524138912558556,-0.020423090706268947,0.0022997795830250593
83.42885867754619,38.705697408570636,3.2134435971577964,0.9989770982384074,4,12,14,10,10,6,6,0.9,6,8,8,0.6,"{'num_comm_heads': 4, 'n_units': 12, 'nRIM': 14, 'k': 10, 'input_value_size': 10, 'input_query_size': 6, 'input_key_size': 6, 'input_keep_prob': 0.9, 'comm_value_size': 6, 'comm_query_size': 8, 'comm_key_size': 8, 'comm_keep_prob': 0.6}",-0.107267364859581,-0.03763506934046745,-0.09005846083164215,-0.07832029834389687,0.029614213803023967,116,-0.01727239042520523,-0.019837114959955215,-0.021155694499611855,-0.0194217332949241,0.0016123314546144635
97.90052072207133,42.10084296996872,2.902628501256307,0.6779930081243393,4,16,14,12,10,8,8,0.9,12,8,8,0.8,"{'num_comm_heads': 4, 'n_units': 16, 'nRIM': 14, 'k': 12, 'input_value_size': 10, 'input_query_size': 8, 'input_key_size': 8, 'input_keep_prob': 0.9, 'comm_value_size': 12, 'comm_query_size': 8, 'comm_key_size': 8, 'comm_keep_prob': 0.8}",-0.12324279546737671,-0.03988320752978325,-0.09980654716491699,-0.08764418338735898,0.03510125871223221,189,-0.017050890251994133,-0.02065151371061802,-0.02107817865908146,-0.019593527540564537,0.001806334046346046
85.51035896937053,32.99182367907623,2.0263847510019937,0.5257400474762183,4,8,14,10,12,8,8,0.7,6,8,8,0.9,"{'num_comm_heads': 4, 'n_units': 8, 'nRIM': 14, 'k': 10, 'input_value_size': 12, 'input_query_size': 8, 'input_key_size': 8, 'input_keep_prob': 0.7, 'comm_value_size': 6, 'comm_query_size': 8, 'comm_key_size': 8, 'comm_keep_prob': 0.9}",-0.13877397775650024,-0.04705395922064781,-0.06997550278902054,-0.08526781325538953,0.038974620114497954,170,-0.021925464272499084,-0.03552495315670967,-0.030971266329288483,-0.029473894586165745,0.0056520271337381625
97.11862460772197,74.08424044764057,2.5450922648111978,0.4675930159591877,8,10,8,4,4,8,8,0.9,8,12,12,0.7,"{'num_comm_heads': 8, 'n_units': 10, 'nRIM': 8, 'k': 4, 'input_value_size': 4, 'input_query_size': 8, 'input_key_size': 8, 'input_keep_prob': 0.9, 'comm_value_size': 8, 'comm_query_size': 12, 'comm_key_size': 12, 'comm_keep_prob': 0.7}",-0.12706832587718964,-0.026961011812090874,-0.18035322427749634,-0.11146085398892562,0.06358714542691385,376,-0.018544066697359085,-0.02713746950030327,-0.019011830911040306,-0.021564455702900887,0.003945340114567918
106.47733124097188,45.724425879108786,2.8338510990142822,0.28309935421734456,6,14,14,10,12,10,10,0.9,6,12,12,0.6,"{'num_comm_heads': 6, 'n_units': 14, 'nRIM': 14, 'k': 10, 'input_value_size': 12, 'input_query_size': 10, 'input_key_size': 10, 'input_keep_prob': 0.9, 'comm_value_size': 6, 'comm_query_size': 12, 'comm_key_size': 12, 'comm_keep_prob': 0.6}",-0.08907310664653778,-0.03854043409228325,-0.06777631491422653,-0.06512995188434918,0.020714570988128195,35,-0.017666127532720566,-0.01971510425209999,-0.02071603201329708,-0.019365754599372547,0.0012693865237601366
119.86036396026611,46.24865738047219,2.469097455342611,0.5924804957761216,8,25,12,4,6,8,8,0.8,10,12,12,0.8,"{'num_comm_heads': 8, 'n_units': 25, 'nRIM': 12, 'k': 4, 'input_value_size': 6, 'input_query_size': 8, 'input_key_size': 8, 'input_keep_prob': 0.8, 'comm_value_size': 10, 'comm_query_size': 12, 'comm_key_size': 12, 'comm_keep_prob': 0.8}",-0.15729494392871857,-0.0836639404296875,-0.15764851868152618,-0.13286913434664407,0.034793625710086915,502,-0.01680208183825016,-0.020335428416728973,-0.02445097640156746,-0.020529495552182198,0.003125661908565235
