mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_dropout_rate,param_l1_reg,param_n_units,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
8.600751209259034,0.47206075384078694,1.0163930892944335,0.5977917787376539,0.5,0.01,110,"{'dropout_rate': 0.5, 'l1_reg': 0.01, 'n_units': 110}",-0.12121105194091797,-1.2623891830444336,-0.14997029304504395,-0.22010773420333862,-0.7929517030715942,-0.5093259930610656,0.449658679310941,290,-0.08862954378128052,-0.09730132669210434,-0.10752712190151215,-0.11405763775110245,-0.11719337850809097,-0.10494180172681808,0.01062403029450296
9.263666772842408,0.6450902893105294,0.6882185459136962,0.10721416192176043,0.5,0.01,120,"{'dropout_rate': 0.5, 'l1_reg': 0.01, 'n_units': 120}",-0.1219990998506546,-1.0997271537780762,-0.1431477963924408,-0.2186330407857895,-0.8354709148406982,-0.48379560112953185,0.4050422255616761,266,-0.10069341957569122,-0.09792538732290268,-0.10258043557405472,-0.11789117008447647,-0.1174297034740448,-0.10730402320623397,0.008585898338770902
8.491270112991334,1.3661006499409527,1.5735966205596923,2.0143320203676343,0.5,0.01,130,"{'dropout_rate': 0.5, 'l1_reg': 0.01, 'n_units': 130}",-0.13428667187690735,-1.304353952407837,-0.1499527096748352,-0.2191792130470276,-0.810782253742218,-0.523710960149765,0.4638748753823229,302,-0.0994962602853775,-0.09918893128633499,-0.11183898895978928,-0.11340634524822235,-0.1181969940662384,-0.10842550396919251,0.0077069883357280735
8.464049100875854,0.1797492349170227,1.2177534580230713,0.46829416642240596,0.5,0.01,140,"{'dropout_rate': 0.5, 'l1_reg': 0.01, 'n_units': 140}",-0.1447514295578003,-1.1832876205444336,-0.1495055854320526,-0.2206013798713684,-0.782447338104248,-0.49611867070198057,0.41801785081027076,278,-0.09583709388971329,-0.10099297761917114,-0.11094541847705841,-0.11729904264211655,-0.1202983409166336,-0.1090745747089386,0.009355832053155691
7.816534948348999,0.6747342105129057,1.2855606079101562,0.5687778083252427,0.5,0.01,150,"{'dropout_rate': 0.5, 'l1_reg': 0.01, 'n_units': 150}",-0.12450551241636276,-1.2552382946014404,-0.14821426570415497,-0.22353217005729675,-0.8080416917800903,-0.5119063869118691,0.4484973866844152,296,-0.09680144488811493,-0.10068291425704956,-0.10713938623666763,-0.14393320679664612,-0.11546709388494492,-0.11280480921268463,0.016800059049532377
8.895738172531129,0.3499044661136934,0.7001166343688965,0.04626042105892408,0.5,0.01,160,"{'dropout_rate': 0.5, 'l1_reg': 0.01, 'n_units': 160}",-0.12071365118026733,-1.292330265045166,-0.14849719405174255,-0.2163573056459427,-0.8055058121681213,-0.516680845618248,0.4620812335884847,300,-0.09830251336097717,-0.09793275594711304,-0.10924891382455826,-0.11521211266517639,-0.12244227528572083,-0.10862771421670914,0.009545409310344248
15.446188402175903,10.377941573439102,5.158857297897339,6.414559388744314,0.5,0.1,60,"{'dropout_rate': 0.5, 'l1_reg': 0.1, 'n_units': 60}",-0.04580269008874893,-1.248691201210022,-0.8450310826301575,-0.38450732827186584,-1.6692712306976318,-0.8386607065796852,0.5818863387871656,329,-0.06625713407993317,-0.05423649027943611,-0.4765092432498932,-0.4915153980255127,-0.4367290139198303,-0.3050494559109211,0.2007169294976007
17.89301791191101,6.216607238506217,2.0323812484741213,1.3137951743821654,0.5,0.1,70,"{'dropout_rate': 0.5, 'l1_reg': 0.1, 'n_units': 70}",-0.0506763756275177,-1.229171872138977,-2.0200583934783936,-0.3777756690979004,-1.6903222799301147,-1.0736009180545807,0.7524462385206271,376,-0.06964725255966187,-0.057351771742105484,-0.36497634649276733,-0.45643508434295654,-0.4136740565299988,-0.272416902333498,0.1730618773101286
15.440249681472778,9.053223811973146,9.447548484802246,8.562713421519279,0.5,0.1,80,"{'dropout_rate': 0.5, 'l1_reg': 0.1, 'n_units': 80}",-0.051625002175569534,-1.2529510259628296,-0.7970464825630188,-0.4524250328540802,-1.6518528461456299,-0.8411800779402256,0.566254558962986,333,-0.07065432518720627,-0.057734522968530655,-0.47824305295944214,-0.5423911213874817,-0.4196197986602783,-0.3137285642325878,0.2074524381271469
15.341583728790283,8.027952413978023,1.652757501602173,1.4024499060225197,0.5,0.1,90,"{'dropout_rate': 0.5, 'l1_reg': 0.1, 'n_units': 90}",-0.05238822102546692,-1.260568380355835,-0.7761809825897217,-0.369295209646225,-1.7948033809661865,-0.850647234916687,0.6219209952763082,340,-0.07243724167346954,-0.05899352952837944,-0.4410092234611511,-0.4280746579170227,-0.6710400581359863,-0.33431094214320184,0.23577114661291004
16.309661531448363,9.4899901744147,0.6786595821380615,0.09487214183702496,0.5,0.1,100,"{'dropout_rate': 0.5, 'l1_reg': 0.1, 'n_units': 100}",-0.05627094581723213,-1.2646410465240479,-0.7846639752388,-0.4140532910823822,-1.7053325176239014,-0.8449923552572727,0.5878298514433614,335,-0.07528786361217499,-0.05960475280880928,-0.4740157127380371,-0.47042831778526306,-0.5165257453918457,-0.319172478467226,0.2062319944429326
16.06781487464905,9.15870027453122,1.5926665306091308,1.9027666930835456,0.5,0.1,110,"{'dropout_rate': 0.5, 'l1_reg': 0.1, 'n_units': 110}",-0.05581899732351303,-1.2327420711517334,-0.7673449516296387,-0.3860890865325928,-1.6870323419570923,-0.825805489718914,0.5825729860782229,316,-0.07607969641685486,-0.06581634283065796,-0.444414347410202,-0.4465280771255493,-0.5228016376495361,-0.31112802028656006,0.19815633945338512
13.692891359329224,10.21331222719851,5.097023820877075,6.952670822229413,0.5,0.1,120,"{'dropout_rate': 0.5, 'l1_reg': 0.1, 'n_units': 120}",-0.056456148624420166,-1.2621698379516602,-0.7466609477996826,-0.4432336091995239,-2.1153650283813477,-0.9247771143913269,0.7139921913627141,367,-0.0769914761185646,-0.0636143833398819,-0.5371634364128113,-0.4982467293739319,-1.6364158391952515,-0.5624863728880882,0.5731790362981503
14.943245840072631,10.642330677361302,4.209060478210449,6.721949460090093,0.5,0.1,130,"{'dropout_rate': 0.5, 'l1_reg': 0.1, 'n_units': 130}",-0.06061631441116333,-1.265466332435608,-0.754645824432373,-0.44386518001556396,-1.7489612102508545,-0.8547109723091125,0.5962880308204211,345,-0.08005993813276291,-0.06580603122711182,-0.44012147188186646,-0.49376368522644043,-0.5657580494880676,-0.32910183519124986,0.2129749258616334
15.129614686965942,11.76522836414344,3.572675371170044,6.229001314725708,0.5,0.1,140,"{'dropout_rate': 0.5, 'l1_reg': 0.1, 'n_units': 140}",-0.060288045555353165,-1.2573813199996948,-0.8376756906509399,-0.4664539694786072,-1.6206295490264893,-0.8484857149422169,0.553303242994963,338,-0.08042727410793304,-0.06930512189865112,-0.7219566106796265,-0.5139344334602356,-0.4291718006134033,-0.3629590481519699,0.25381638134949336
17.199120187759398,9.492780667486826,6.952638435363769,6.448891242762463,0.5,0.1,150,"{'dropout_rate': 0.5, 'l1_reg': 0.1, 'n_units': 150}",-0.06240386143326759,-1.2499916553497314,-2.0054783821105957,-0.44715940952301025,-1.5741565227508545,-1.0678379662334918,0.7162189059881489,372,-0.08239652961492538,-0.07182572782039642,-0.38151708245277405,-0.50137859582901,-0.4621769189834595,-0.29985897094011305,0.18596472568903216
17.266355562210084,8.585999478281096,0.6330767631530761,0.03136223973210415,0.5,0.1,160,"{'dropout_rate': 0.5, 'l1_reg': 0.1, 'n_units': 160}",-0.06598049402236938,-1.2480831146240234,-1.9929676055908203,-0.48519811034202576,-1.7406541109085083,-1.1065766870975495,0.7316719048178179,385,-0.08517436683177948,-0.07272043824195862,-0.38334164023399353,-0.5381227731704712,-0.5857014060020447,-0.3330121248960495,0.2180048748992213
6.116737174987793,0.5380070807972619,0.6839444637298584,0.12223325965354151,0.5,0,60,"{'dropout_rate': 0.5, 'l1_reg': 0, 'n_units': 60}",-0.04188438877463341,-0.3578150272369385,-0.04865102469921112,-0.04048697650432587,-0.18878181278705597,-0.13552384600043296,0.12457690145108156,90,-0.02845008298754692,-0.025197023525834084,-0.030279502272605896,-0.03468767926096916,-0.028681622818112373,-0.029459182173013687,0.0030918920716863957
6.533760499954224,0.32961269378955754,0.7178965091705323,0.22910911468946532,0.5,0,70,"{'dropout_rate': 0.5, 'l1_reg': 0, 'n_units': 70}",-0.03473056107759476,-0.3575506806373596,-0.05635129660367966,-0.04384728521108627,-0.16245585680007935,-0.13098713606595994,0.12227061010818444,77,-0.02744939923286438,-0.028329050168395042,-0.02997637540102005,-0.030928414314985275,-0.03147796168923378,-0.029632240161299707,0.0015276310506819653
5.318411636352539,0.18619731024261407,1.3622819423675536,0.6119454356560966,0.5,0,80,"{'dropout_rate': 0.5, 'l1_reg': 0, 'n_units': 80}",-0.038927409797906876,-0.3408755958080292,-0.05551926791667938,-0.042021457105875015,-0.18875224888324738,-0.13321919590234757,0.1178561391633894,83,-0.028881007805466652,-0.027623826637864113,-0.031147290021181107,-0.034098729491233826,-0.029762474820017815,-0.030302665755152704,0.002218674677719884
5.632601928710938,0.4825193039934079,1.2630395889282227,0.428741291763637,0.5,0,90,"{'dropout_rate': 0.5, 'l1_reg': 0, 'n_units': 90}",-0.035009387880563736,-0.3763498365879059,-0.0527123399078846,-0.03858223184943199,-0.17491187155246735,-0.1355131335556507,0.1310779555167013,89,-0.025117183104157448,-0.02938905917108059,-0.02954651042819023,-0.035441793501377106,-0.03211750462651253,-0.03032241016626358,0.0034058186418213154
6.670773839950561,0.8438066554868333,0.9929996967315674,0.8369946837419533,0.5,0,100,"{'dropout_rate': 0.5, 'l1_reg': 0, 'n_units': 100}",-0.03777498006820679,-0.26008638739585876,-0.05728165805339813,-0.0527191124856472,-0.13089263439178467,-0.10775095447897912,0.08272111215496218,3,-0.028457418084144592,-0.02643718384206295,-0.028723839670419693,-0.02750638872385025,-0.028358766809105873,-0.02789671942591667,0.0008360144551415611
5.8625805377960205,0.7511245682466967,1.0694608211517334,0.7637552950538317,0.5,0,110,"{'dropout_rate': 0.5, 'l1_reg': 0, 'n_units': 110}",-0.03785116970539093,-0.2908027768135071,-0.056515734642744064,-0.043764982372522354,-0.1639402061700821,-0.1185749739408493,0.09765719325120145,27,-0.026797033846378326,-0.02750641107559204,-0.026780199259519577,-0.03216595575213432,-0.02985779196023941,-0.028621478378772734,0.002100193936730388
6.441747760772705,0.8800196541197894,1.1932807445526123,0.9653167935805343,0.5,0,120,"{'dropout_rate': 0.5, 'l1_reg': 0, 'n_units': 120}",-0.037490665912628174,-0.31116992235183716,-0.05222710222005844,-0.052191220223903656,-0.13022735714912415,-0.11666125357151032,0.10256099493223485,21,-0.027258167043328285,-0.02796558104455471,-0.026539260521531105,-0.02728673443198204,-0.023535171523690224,-0.026516982913017274,0.0015576908111707417
6.70160403251648,0.6952196582059057,1.0261571884155274,0.6115005439156969,0.5,0,130,"{'dropout_rate': 0.5, 'l1_reg': 0, 'n_units': 130}",-0.03686075285077095,-0.31250983476638794,-0.059824030846357346,-0.059975530952215195,-0.14360573887825012,-0.12255517765879631,0.10170628426013731,43,-0.029431454837322235,-0.02624765783548355,-0.03136947378516197,-0.02696680836379528,-0.028416424989700317,-0.02848636396229267,0.0018183104691891498
5.696070814132691,0.38255988916352607,1.3467095375061036,0.9410467110466675,0.5,0,140,"{'dropout_rate': 0.5, 'l1_reg': 0, 'n_units': 140}",-0.08509695529937744,-0.2886391282081604,-0.058251745998859406,-0.03766298666596413,-0.14995735883712769,-0.12392163500189782,0.09063129257844277,48,-0.019509870558977127,-0.0290363822132349,-0.028874404728412628,-0.030661027878522873,-0.028061294928193092,-0.027228596061468123,0.003950455059936491
5.679498672485352,0.3414834579829042,0.9668729305267334,0.4572098594448807,0.5,0,150,"{'dropout_rate': 0.5, 'l1_reg': 0, 'n_units': 150}",-0.03822900727391243,-0.3083304464817047,-0.057170093059539795,-0.05435615032911301,-0.1493188440799713,-0.12148090824484825,0.10125235177634777,37,-0.025387216359376907,-0.027694592252373695,-0.03184899687767029,-0.027129990980029106,-0.027474043890833855,-0.02790696807205677,0.0021318986859064945
6.0971266746521,0.7893298666092055,1.5286852836608886,1.228374478793443,0.5,0,160,"{'dropout_rate': 0.5, 'l1_reg': 0, 'n_units': 160}",-0.03371499106287956,-0.3347911834716797,-0.05678394436836243,-0.06520094722509384,-0.1543131023645401,-0.12896083369851113,0.11077496777712058,68,-0.02628212794661522,-0.028426242992281914,-0.0259785745292902,-0.028129078447818756,-0.027339233085513115,-0.02723105140030384,0.0009711635114647397
6.6296775341033936,0.7124702536786279,0.9701423645019531,0.8648175601685109,0.6,0.0001,60,"{'dropout_rate': 0.6, 'l1_reg': 0.0001, 'n_units': 60}",-0.048699963837862015,-0.36332985758781433,-0.05936471372842789,-0.04301353171467781,-0.17190741002559662,-0.13726309537887574,0.12255690588128865,100,-0.03664431720972061,-0.04131139814853668,-0.039371196180582047,-0.03618013113737106,-0.03527979552745819,-0.037757367640733716,0.00224055775343649
6.131167650222778,0.63393168850234,1.4600574016571044,0.898279185229182,0.6,0.0001,70,"{'dropout_rate': 0.6, 'l1_reg': 0.0001, 'n_units': 70}",-0.0473041832447052,-0.370555579662323,-0.06174521893262863,-0.0480501763522625,-0.1596141755580902,-0.1374538667500019,0.12383801718075356,102,-0.03644508123397827,-0.037825968116521835,-0.04295593500137329,-0.04279593378305435,-0.03748435899615288,-0.03950145542621612,0.002793004680087437
6.206030702590942,0.8024407295902398,1.1972780227661133,0.6298586753906332,0.6,0.0001,80,"{'dropout_rate': 0.6, 'l1_reg': 0.0001, 'n_units': 80}",-0.04998311772942543,-0.3377045691013336,-0.06715109944343567,-0.04574744403362274,-0.17951633036136627,-0.13602051213383676,0.11212760686164465,93,-0.03392169624567032,-0.04269813373684883,-0.04187236353754997,-0.039840567857027054,-0.04235740378499031,-0.040138033032417295,0.003262482276797065
6.180705451965332,0.8998004359070895,1.1942081451416016,0.8294496918768445,0.6,0.0001,90,"{'dropout_rate': 0.6, 'l1_reg': 0.0001, 'n_units': 90}",-0.04695277661085129,-0.370297372341156,-0.05915079265832901,-0.048804428428411484,-0.206312358379364,-0.14630354568362236,0.1270799335242367,128,-0.03999336063861847,-0.03760834038257599,-0.041757725179195404,-0.03847912698984146,-0.03568210452795029,-0.03870413154363632,0.0020673934483739684
5.632682752609253,0.8660786916260631,1.3530795574188232,0.7434461297903053,0.6,0.0001,100,"{'dropout_rate': 0.6, 'l1_reg': 0.0001, 'n_units': 100}",-0.051451344043016434,-0.2678931653499603,-0.07218647748231888,-0.06048393249511719,-0.1483684480190277,-0.12007667347788811,0.08149152258539705,33,-0.043399836868047714,-0.041600070893764496,-0.04308396205306053,-0.03667942434549332,-0.046296626329422,-0.04221198409795761,0.003157191698351946
5.8801267623901365,0.9865761618871641,0.644993257522583,0.07010977277270107,0.6,0.0001,110,"{'dropout_rate': 0.6, 'l1_reg': 0.0001, 'n_units': 110}",-0.05004584416747093,-0.30226755142211914,-0.07123641669750214,-0.05792977288365364,-0.13889001309871674,-0.12407391965389251,0.09446638858193838,49,-0.040820006281137466,-0.04400215670466423,-0.042223453521728516,-0.03930145129561424,-0.03545456379652023,-0.040360326319932936,0.002902867528538021
5.765117931365967,0.5464161767028702,0.9771512031555176,0.4569716707277549,0.6,0.0001,120,"{'dropout_rate': 0.6, 'l1_reg': 0.0001, 'n_units': 120}",-0.05232018232345581,-0.3231610059738159,-0.06347312778234482,-0.04251883178949356,-0.16253887116909027,-0.12880240380764008,0.10627861005430558,64,-0.039526768028736115,-0.04052523151040077,-0.040158629417419434,-0.051584795117378235,-0.03748168796300888,-0.04185542240738869,0.004977175741488335
6.482962131500244,0.6516415026188368,0.610231590270996,0.03516782223779973,0.6,0.0001,130,"{'dropout_rate': 0.6, 'l1_reg': 0.0001, 'n_units': 130}",-0.04896288365125656,-0.3324427902698517,-0.0711507722735405,-0.046627771109342575,-0.10307054966688156,-0.12045095339417458,0.10791990692398003,35,-0.03682692348957062,-0.03696773573756218,-0.039909832179546356,-0.048503994941711426,-0.03587343543767929,-0.03961638435721397,0.0046450367400666616
6.067945957183838,0.9224191207224594,1.1241989612579346,0.5952201064013337,0.6,0.0001,140,"{'dropout_rate': 0.6, 'l1_reg': 0.0001, 'n_units': 140}",-0.047617703676223755,-0.30835068225860596,-0.06471013277769089,-0.05518914759159088,-0.13700589537620544,-0.12257471233606339,0.09821267443179574,44,-0.040172673761844635,-0.040373630821704865,-0.044845979660749435,-0.03438963741064072,-0.03490288555622101,-0.03893696144223213,0.003884827518742919
5.961191844940186,0.8003452200890858,0.9815101146697998,0.4898189727866838,0.6,0.0001,150,"{'dropout_rate': 0.6, 'l1_reg': 0.0001, 'n_units': 150}",-0.05518745258450508,-0.32817909121513367,-0.0709477961063385,-0.05323639139533043,-0.09196560084819794,-0.11990326642990112,0.10506053418032121,30,-0.041339192539453506,-0.04222382605075836,-0.04121626913547516,-0.042516086250543594,-0.034441448748111725,-0.040347364544868466,0.002994762794498215
6.829067134857178,0.8333509888003525,0.6347479343414306,0.03250763514750563,0.6,0.0001,160,"{'dropout_rate': 0.6, 'l1_reg': 0.0001, 'n_units': 160}",-0.06707944720983505,-0.366243839263916,-0.07250343263149261,-0.06038385629653931,-0.13346777856349945,-0.1399356707930565,0.11613857928742079,111,-0.03725696727633476,-0.038586318492889404,-0.04331342130899429,-0.036091580986976624,-0.03533211350440979,-0.038116080313920976,0.002822078003763818
6.5138925075531,0.947520837630296,1.7794944286346435,0.9395840528471447,0.6,0.001,60,"{'dropout_rate': 0.6, 'l1_reg': 0.001, 'n_units': 60}",-0.11068559437990189,-0.44087743759155273,-0.09911330044269562,-0.09459169209003448,-0.24635212123394012,-0.19832402914762498,0.1337329542538768,165,-0.0948922261595726,-0.07509679347276688,-0.08136407285928726,-0.08546948432922363,-0.0733698233962059,-0.08203848004341126,0.007756004450620125
8.143719244003297,1.5990713635391902,2.3920108318328857,2.1514192823329257,0.6,0.001,70,"{'dropout_rate': 0.6, 'l1_reg': 0.001, 'n_units': 70}",-0.11498429626226425,-0.43479683995246887,-0.09038994461297989,-0.10241339355707169,-0.23845620453357697,-0.19620813578367233,0.13061525517996225,163,-0.102889783680439,-0.08898639678955078,-0.0647953599691391,-0.07098992168903351,-0.06109895929694176,-0.07775208428502083,0.015805339782394803
7.273160839080811,1.1732570236920987,1.6674370288848877,2.0016408877880907,0.6,0.001,80,"{'dropout_rate': 0.6, 'l1_reg': 0.001, 'n_units': 80}",-0.12589217722415924,-0.4237300455570221,-0.10465801507234573,-0.10044198483228683,-0.21957793831825256,-0.1948600322008133,0.12231123781526552,162,-0.11323695629835129,-0.08247368782758713,-0.08491495251655579,-0.08445882052183151,-0.06882713735103607,-0.08678231090307235,0.014489212456001273
8.3791344165802,2.3621845895429003,2.543889856338501,1.2989730938135113,0.6,0.001,90,"{'dropout_rate': 0.6, 'l1_reg': 0.001, 'n_units': 90}",-0.1097729355096817,-0.44137880206108093,-0.08605124056339264,-0.10420507192611694,-0.27271154522895813,-0.20282391905784608,0.13697644577675483,169,-0.09147302806377411,-0.08336936682462692,-0.06253623217344284,-0.056901730597019196,-0.07937309145927429,-0.07473068982362747,0.012985076876999506
8.27692470550537,1.679437727252781,1.775194025039673,1.9578231669376167,0.6,0.001,100,"{'dropout_rate': 0.6, 'l1_reg': 0.001, 'n_units': 100}",-0.11933620274066925,-0.3644014298915863,-0.08338526636362076,-0.11176307499408722,-0.2044837772846222,-0.17667395025491714,0.10219472652682528,154,-0.0973600298166275,-0.07651728391647339,-0.0540330708026886,-0.06376732885837555,-0.05596965551376343,-0.0695294737815857,0.016003617282087542
8.496648406982422,2.11138763037969,1.8469790935516357,1.769664006299307,0.6,0.001,110,"{'dropout_rate': 0.6, 'l1_reg': 0.001, 'n_units': 110}",-0.13881826400756836,-0.4051380157470703,-0.08730448782444,-0.11070393770933151,-0.32465580105781555,-0.21332410126924514,0.12739724164441224,180,-0.12889084219932556,-0.0936819314956665,-0.06273679435253143,-0.0726248025894165,-0.04834841191768646,-0.0812565565109253,0.02801374613753056
8.920572519302368,2.239296157874002,1.6662906169891358,1.3330393810820618,0.6,0.001,120,"{'dropout_rate': 0.6, 'l1_reg': 0.001, 'n_units': 120}",-0.11028607189655304,-0.4669336676597595,-0.0754217803478241,-0.08064371347427368,-0.4754738509654999,-0.24175181686878205,0.18774322852103048,199,-0.09916762262582779,-0.06865249574184418,-0.039275653660297394,-0.052906155586242676,-0.04108016937971115,-0.06021641939878464,0.02212019578763261
7.881864595413208,1.8312665222251798,2.5602073669433594,2.461773218525441,0.6,0.001,130,"{'dropout_rate': 0.6, 'l1_reg': 0.001, 'n_units': 130}",-0.1113736554980278,-0.4315308630466461,-0.10737361013889313,-0.12949490547180176,-0.3003997802734375,-0.21603456288576126,0.12946533573146626,182,-0.07796243578195572,-0.09125664085149765,-0.08540044724941254,-0.06867171823978424,-0.05199616402387619,-0.07505748122930526,0.013787173747502292
9.01880898475647,1.5116817101622297,1.5238820552825927,0.7386249870078968,0.6,0.001,140,"{'dropout_rate': 0.6, 'l1_reg': 0.001, 'n_units': 140}",-0.1438659131526947,-0.4978734254837036,-0.08062659204006195,-0.07846594601869583,-0.2238321453332901,-0.20493280440568923,0.15578604460948345,172,-0.0787421390414238,-0.07087402045726776,-0.04648823291063309,-0.0537315234541893,-0.06783050298690796,-0.06353328377008438,0.011749638725204138
9.900045442581177,1.0756341470184791,2.1096010208129883,1.9522576104324616,0.6,0.001,150,"{'dropout_rate': 0.6, 'l1_reg': 0.001, 'n_units': 150}",-0.12918245792388916,-0.5343937873840332,-0.09052377194166183,-0.08295992761850357,-0.4407227635383606,-0.25555654168128966,0.19237076421707536,207,-0.05383160337805748,-0.06122218072414398,-0.06591817736625671,-0.05142028629779816,-0.04447418823838234,-0.05537328720092773,0.0075126244068231445
11.992771482467651,2.4930748155671854,3.039891004562378,3.97145853421865,0.6,0.001,160,"{'dropout_rate': 0.6, 'l1_reg': 0.001, 'n_units': 160}",-0.1407698094844818,-0.6386802792549133,-0.08672039210796356,-0.0600493885576725,-0.37573009729385376,-0.26038999333977697,0.21955106772682476,209,-0.054413240402936935,-0.0490352027118206,-0.05389012396335602,-0.03862244635820389,-0.043097905814647675,-0.047811783850193024,0.006143073669356604
7.7841239929199215,2.051853894825322,1.4123854160308837,1.6872247673894598,0.6,0.01,60,"{'dropout_rate': 0.6, 'l1_reg': 0.01, 'n_units': 60}",-0.1540951430797577,-0.9956353902816772,-0.1641252040863037,-0.20526155829429626,-0.8151858448982239,-0.46686062812805174,0.36299814453347506,247,-0.11785195767879486,-0.11757006496191025,-0.11170774698257446,-0.11221885681152344,-0.11284470558166504,-0.11443866640329362,0.0026974951666826766
9.163588190078736,0.7856699264722616,3.440450143814087,2.256851193405213,0.6,0.01,70,"{'dropout_rate': 0.6, 'l1_reg': 0.01, 'n_units': 70}",-0.1327880322933197,-0.9499312043190002,-0.16884362697601318,-0.20623309910297394,-0.8070581555366516,-0.4529708236455917,0.3511330935821069,238,-0.10526376217603683,-0.11071451753377914,-0.11458194255828857,-0.11049246788024902,-0.1112758070230484,-0.11046569943428039,0.0029907360296878224
8.388959169387817,0.3293052478859949,1.2771976470947266,0.614042723794967,0.6,0.01,80,"{'dropout_rate': 0.6, 'l1_reg': 0.01, 'n_units': 80}",-0.12551745772361755,-1.0558727979660034,-0.15981189906597137,-0.2095433473587036,-0.8083654642105103,-0.4718221932649612,0.384823094063961,259,-0.1072676032781601,-0.10294309258460999,-0.10926716029644012,-0.14171724021434784,-0.11243145167827606,-0.11472530961036682,0.013842366254765346
8.753869485855102,0.6233930504367625,0.8001626968383789,0.284671699855487,0.6,0.01,90,"{'dropout_rate': 0.6, 'l1_reg': 0.01, 'n_units': 90}",-0.1263662576675415,-1.120360255241394,-0.16734611988067627,-0.21129871904850006,-0.827738881111145,-0.49062204658985137,0.40630754298072647,273,-0.10192523896694183,-0.111611008644104,-0.11813858896493912,-0.11661917716264725,-0.11080668866634369,-0.11182014048099517,0.005690930345641785
8.639721727371215,0.7414590271172443,0.782319974899292,0.3723745492910138,0.6,0.01,100,"{'dropout_rate': 0.6, 'l1_reg': 0.01, 'n_units': 100}",-0.11944922804832458,-1.1422535181045532,-0.1733076274394989,-0.20799827575683594,-0.8277446031570435,-0.49415065050125123,0.4138953576090597,276,-0.09282626211643219,-0.10591635853052139,-0.12223163992166519,-0.11774952709674835,-0.11741238087415695,-0.11122723370790481,0.01066484377096755
8.365352821350097,0.6372144441269416,0.8856789112091065,0.38024974395115174,0.6,0.01,110,"{'dropout_rate': 0.6, 'l1_reg': 0.01, 'n_units': 110}",-0.12656980752944946,-1.2602204084396362,-0.16613584756851196,-0.2016376554965973,-0.813825786113739,-0.5136779010295868,0.4506488074099638,298,-0.10226283967494965,-0.09689241647720337,-0.11503525078296661,-0.11558874696493149,-0.11851553618907928,-0.10965895801782607,0.008487556152480091
8.155049180984497,0.6619960539867604,1.340855026245117,0.6616397633598571,0.6,0.01,120,"{'dropout_rate': 0.6, 'l1_reg': 0.01, 'n_units': 120}",-0.11486107110977173,-1.1155799627304077,-0.16417747735977173,-0.21435904502868652,-0.8475074172019958,-0.4912969946861267,0.41037078366623236,275,-0.09712547808885574,-0.09852537512779236,-0.11629722267389297,-0.11337549984455109,-0.11619140207767487,-0.1083029955625534,0.00863022227277427
8.461970043182372,0.5276635081153416,0.6932921886444092,0.12832052471928604,0.6,0.01,130,"{'dropout_rate': 0.6, 'l1_reg': 0.01, 'n_units': 130}",-0.12060327082872391,-1.3092646598815918,-0.1541721224784851,-0.21826419234275818,-0.82337486743927,-0.5251358225941658,0.4688785367300115,305,-0.09713111817836761,-0.09848380088806152,-0.11148437857627869,-0.11611022055149078,-0.11549381911754608,-0.10774066746234894,0.00827560592571202
7.639029169082642,0.9773509316695979,1.2451569080352782,0.824590389447213,0.6,0.01,140,"{'dropout_rate': 0.6, 'l1_reg': 0.01, 'n_units': 140}",-0.1547439694404602,-1.2800281047821045,-0.15643611550331116,-0.22006386518478394,-0.8098194599151611,-0.5242183029651641,0.4510213786380837,303,-0.09770478308200836,-0.0980483889579773,-0.11556442826986313,-0.12313762307167053,-0.15102118253707886,-0.11709528118371963,0.019639733750049276
7.804272985458374,1.0675907811537886,2.315780448913574,1.8323185543690947,0.6,0.01,150,"{'dropout_rate': 0.6, 'l1_reg': 0.01, 'n_units': 150}",-0.11748987436294556,-1.2670326232910156,-0.16769170761108398,-0.2206529676914215,-0.8516881465911865,-0.5249110639095307,0.4568803681457192,304,-0.09894904494285583,-0.10258176177740097,-0.1295277625322342,-0.12205343693494797,-0.1183672547340393,-0.11429585218429565,0.01167486136363136
8.51794900894165,1.4130356445312082,1.5323639869689942,1.8428460046039765,0.6,0.01,160,"{'dropout_rate': 0.6, 'l1_reg': 0.01, 'n_units': 160}",-0.11649550497531891,-1.2379686832427979,-0.15461795032024384,-0.21938234567642212,-0.8082562685012817,-0.5073441505432129,0.44372530864142257,287,-0.09896107017993927,-0.09861358255147934,-0.11049953103065491,-0.12498422712087631,-0.11163222789764404,-0.10893812775611877,0.00972945396353788
15.745183181762695,7.441138639420046,1.9451003074645996,1.7739662102375209,0.6,0.1,60,"{'dropout_rate': 0.6, 'l1_reg': 0.1, 'n_units': 60}",-0.045106153935194016,-1.2567455768585205,-0.8603245615959167,-0.3817727565765381,-1.6775882244110107,-0.844307454675436,0.5860681973295354,334,-0.06606318801641464,-0.05337286368012428,-0.4351317882537842,-0.4593718647956848,-0.45515966415405273,-0.2938198737800121,0.19136087344879518
