mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_dropout_rate,param_l1_reg,param_n_units,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
3.42848801612854,0.4535835037748427,0.6594230651855468,0.04383012330116405,0.6,0.001,20,"{'dropout_rate': 0.6, 'l1_reg': 0.001, 'n_units': 20}",-0.06215673312544823,-0.18012791872024536,-0.12140525877475739,-0.051671288907527924,-0.24546977877616882,-0.13216619566082954,0.07298572661278972,138,-0.09287772327661514,-0.12336333096027374,-0.0800432339310646,-0.06514343619346619,-0.07875695079565048,-0.08803693503141403,0.019725704722003218
3.5384846210479735,0.4681544599744964,0.6281211376190186,0.10052809258367455,0.6,0.001,30,"{'dropout_rate': 0.6, 'l1_reg': 0.001, 'n_units': 30}",-0.06650096923112869,-0.17675116658210754,-0.10815516114234924,-0.06380323320627213,-0.24428285658359528,-0.13189867734909058,0.06945437903337819,136,-0.09733805060386658,-0.07990111410617828,-0.0825154259800911,-0.07948993146419525,-0.07506491988897324,-0.08286188840866089,0.007623756348662836
3.849829006195068,0.2641346191877182,0.5502221584320068,0.0897977198736548,0.6,0.001,40,"{'dropout_rate': 0.6, 'l1_reg': 0.001, 'n_units': 40}",-0.0660228356719017,-0.15131445229053497,-0.08998666703701019,-0.0645691379904747,-0.18511684238910675,-0.11140198707580566,0.04845221118035739,112,-0.08836135268211365,-0.0740504190325737,-0.07531587779521942,-0.07849837839603424,-0.07384374737739563,-0.07801395505666733,0.00543476171330634
4.10002555847168,0.7001074602073776,0.5604898452758789,0.027097256164433058,0.6,0.001,50,"{'dropout_rate': 0.6, 'l1_reg': 0.001, 'n_units': 50}",-0.07858499884605408,-0.16730450093746185,-0.09244339913129807,-0.07105898857116699,-0.12694688141345978,-0.10726775377988815,0.03562363168730187,105,-0.10825947672128677,-0.0765802413225174,-0.08255200833082199,-0.08454333245754242,-0.07157864421606064,-0.08470274060964585,0.0126316093776299
3.8530972480773924,0.627151809839665,0.6004236221313477,0.12415456122695596,0.6,0.001,60,"{'dropout_rate': 0.6, 'l1_reg': 0.001, 'n_units': 60}",-0.09857652336359024,-0.21372462809085846,-0.09703481197357178,-0.06541402637958527,-0.11781025677919388,-0.11851204931735992,0.050485690305950195,126,-0.11595392972230911,-0.07113313674926758,-0.09292932599782944,-0.07814069837331772,-0.07469523698091507,-0.08657046556472778,0.016457315830252187
4.486091232299804,0.7695351703568261,0.6184770107269287,0.16622980994736208,0.6,0.001,70,"{'dropout_rate': 0.6, 'l1_reg': 0.001, 'n_units': 70}",-0.08221461623907089,-0.16489864885807037,-0.09539523720741272,-0.06793466210365295,-0.11899575591087341,-0.10588778406381608,0.033956009690846764,101,-0.10105058550834656,-0.08209598064422607,-0.09163937717676163,-0.07967221736907959,-0.08091244101524353,-0.08707412034273147,0.008169693789981301
0.019844532012939453,0.0011967973198088295,0.0,0.0,0.6,0.001,80,"{'dropout_rate': 0.6, 'l1_reg': 0.001, 'n_units': 80}",,,,,,,,347,,,,,,,
5.686086940765381,0.6057511075566381,0.5746084690093994,0.06617558461939227,0.6,0.001,100,"{'dropout_rate': 0.6, 'l1_reg': 0.001, 'n_units': 100}",-0.11241468787193298,-0.21549290418624878,-0.09475840628147125,-0.08100007474422455,-0.12390054762363434,-0.12551332414150237,0.047323978044389946,133,-0.0781339630484581,-0.07348936796188354,-0.08653533458709717,-0.09283670037984848,-0.07219701260328293,-0.08063847571611404,0.007902028275836118
4.8636524200439455,0.43522894329353623,0.5960787773132324,0.06389917382040912,0.6,0.01,5,"{'dropout_rate': 0.6, 'l1_reg': 0.01, 'n_units': 5}",-0.4284225404262543,-0.555041491985321,-0.5905905365943909,-0.13744625449180603,-0.920124351978302,-0.5263250350952149,0.25331569079820065,251,-0.4889751672744751,-0.5835671424865723,-0.23527641594409943,-0.22685985267162323,-0.1939360648393631,-0.3457229286432266,0.15903281985292567
5.167980289459228,0.7434693972526614,0.5871381759643555,0.07204141377452389,0.6,0.01,10,"{'dropout_rate': 0.6, 'l1_reg': 0.01, 'n_units': 10}",-0.36215919256210327,-0.45297539234161377,-0.36589062213897705,-0.20467247068881989,-0.6871950030326843,-0.4145785361528397,0.1580967510427214,242,-0.30093705654144287,-0.18733292818069458,-0.25066062808036804,-0.24549226462841034,-0.21324892342090607,-0.2395343601703644,0.038328827980143435
4.8186554431915285,1.1687181129315332,0.7198041439056396,0.17011878804128708,0.6,0.01,20,"{'dropout_rate': 0.6, 'l1_reg': 0.01, 'n_units': 20}",-0.3223786950111389,-0.37299805879592896,-0.2088620811700821,-0.1517668515443802,-0.4792160093784332,-0.3070443391799927,0.11660100649068753,220,-0.36196568608283997,-0.30602046847343445,-0.13666921854019165,-0.1682380735874176,-0.18936729431152344,-0.23245214819908142,0.08641779431337265
6.163839530944824,0.9070995973549412,0.913780403137207,0.08415595657858647,0.6,0.01,30,"{'dropout_rate': 0.6, 'l1_reg': 0.01, 'n_units': 30}",-0.1933104544878006,-0.5089080929756165,-0.2265016883611679,-0.1379702389240265,-0.5842991471290588,-0.3301979243755341,0.18052552594897062,226,-0.19893808662891388,-0.13537758588790894,-0.16341714560985565,-0.1367499977350235,-0.13028228282928467,-0.15295301973819733,0.025727496637861672
6.701074457168579,1.0716666151605152,0.8717302322387696,0.11156207295047467,0.6,0.01,40,"{'dropout_rate': 0.6, 'l1_reg': 0.01, 'n_units': 40}",-0.2792344391345978,-0.3703128695487976,-0.21219122409820557,-0.12447668612003326,-0.5391910076141357,-0.305081245303154,0.14211063706656815,218,-0.2936873733997345,-0.1655512899160385,-0.13737939298152924,-0.1289680153131485,-0.11816271394491196,-0.16874975711107254,0.06441331200719688
7.616952419281006,0.8854238362742425,0.9294869899749756,0.168659057468191,0.6,0.01,50,"{'dropout_rate': 0.6, 'l1_reg': 0.01, 'n_units': 50}",-0.16708625853061676,-0.390116423368454,-0.17464233934879303,-0.1337498277425766,-0.4989031255245209,-0.27289959490299226,0.14493515022450026,204,-0.18349719047546387,-0.16032618284225464,-0.1204698458313942,-0.1274639070034027,-0.11614761501550674,-0.14158094823360443,0.02607749650762585
7.517848300933838,0.7793651303069816,0.9859316349029541,0.17311315282147502,0.6,0.01,60,"{'dropout_rate': 0.6, 'l1_reg': 0.01, 'n_units': 60}",-0.20435291528701782,-0.30867999792099,-0.18412898480892181,-0.12134087830781937,-0.47435712814331055,-0.2585719808936119,0.12360249625490562,187,-0.2248934507369995,-0.1202983558177948,-0.13193246722221375,-0.11523599177598953,-0.1081562489271164,-0.1401033028960228,0.04309841081735437
7.970225858688354,1.1282054112243471,0.8402113914489746,0.1089092855552092,0.6,0.01,70,"{'dropout_rate': 0.6, 'l1_reg': 0.01, 'n_units': 70}",-0.16378477215766907,-0.3343955874443054,-0.19594572484493256,-0.13251273334026337,-0.4719805121421814,-0.2597238659858704,0.1265570093705122,189,-0.1890878975391388,-0.1264195591211319,-0.1395873725414276,-0.12691310048103333,-0.10848745703697205,-0.13809907734394072,0.02735127086258188
0.02234206199645996,0.0072973677667648555,0.0,0.0,0.6,0.01,80,"{'dropout_rate': 0.6, 'l1_reg': 0.01, 'n_units': 80}",,,,,,,,331,,,,,,,
8.365799379348754,0.716895936527659,0.7582647323608398,0.09697120121237135,0.6,0.01,100,"{'dropout_rate': 0.6, 'l1_reg': 0.01, 'n_units': 100}",-0.13726617395877838,-0.41263100504875183,-0.15697400271892548,-0.1270267218351364,-0.4864305853843689,-0.2640656977891922,0.15352148063611287,195,-0.15437321364879608,-0.11885979771614075,-0.11480513960123062,-0.10836277157068253,-0.11226287484169006,-0.12173275947570801,0.016673814000310726
7.490489339828491,0.7054966212447202,0.81318678855896,0.10889754879316967,0.6,0.1,5,"{'dropout_rate': 0.6, 'l1_reg': 0.1, 'n_units': 5}",-0.5093975067138672,-0.8551275730133057,-1.3718241453170776,-0.4267190098762512,-2.151571273803711,-1.0629279017448425,0.6379498271427754,314,-0.566959023475647,-0.42377030849456787,-0.36226388812065125,-0.5686421990394592,-0.5522445440292358,-0.49477599263191224,0.08552251845257176
8.872082853317261,3.0368693875594976,0.7589092254638672,0.03735400296253254,0.6,0.1,10,"{'dropout_rate': 0.6, 'l1_reg': 0.1, 'n_units': 10}",-0.4934975504875183,-0.9490464329719543,-1.1577019691467285,-0.3970080614089966,-1.7738298177719116,-0.9542167663574219,0.4971805006016574,309,-0.5517327785491943,-0.05421577766537666,-0.39397674798965454,-0.5093356370925903,-0.4790249466896057,-0.3976571775972843,0.17933076909458875
6.8648655891418455,0.32357512977779657,0.8650858879089356,0.10193363400872839,0.6,0.1,20,"{'dropout_rate': 0.6, 'l1_reg': 0.1, 'n_units': 20}",-0.3440711498260498,-0.9096010327339172,-1.0264289379119873,-0.3658234477043152,-1.6168718338012695,-0.8525592803955078,0.4718326076828477,275,-0.40476980805397034,-0.33743366599082947,-0.37657126784324646,-0.4553689956665039,-0.4284660220146179,-0.4005219519138336,0.040892250200114874
7.518501329421997,0.6684229281733033,0.8326843738555908,0.07234521960114959,0.6,0.1,30,"{'dropout_rate': 0.6, 'l1_reg': 0.1, 'n_units': 30}",-0.34789225459098816,-0.912024736404419,-0.9522345662117004,-0.37269723415374756,-1.6317119598388672,-0.8433121502399444,0.4701231847551859,269,-0.40854281187057495,-0.28179749846458435,-0.41400909423828125,-0.4552600085735321,-0.4230969250202179,-0.3965412676334381,0.05961273030197814
9.31406922340393,3.7276502062465493,0.8441492557525635,0.05677951842293679,0.6,0.1,40,"{'dropout_rate': 0.6, 'l1_reg': 0.1, 'n_units': 40}",-0.3622180223464966,-0.9755857586860657,-0.8715710043907166,-0.36563023924827576,-1.5526223182678223,-0.8255254685878753,0.4425981298103863,260,-0.4230489730834961,-0.0558459646999836,-0.426952600479126,-0.4399501383304596,-0.4282521605491638,-0.35480996742844584,0.14958823533640872
10.407436180114747,3.6983378163724216,1.1947653770446778,0.36653359883788567,0.6,0.1,50,"{'dropout_rate': 0.6, 'l1_reg': 0.1, 'n_units': 50}",-0.30429351329803467,-0.9806568622589111,-0.9695864915847778,-0.38907182216644287,-1.674827218055725,-0.8636871814727783,0.4941711736507237,283,-0.3649464249610901,-0.05652718245983124,-0.3731783330440521,-0.46311163902282715,-0.4105026423931122,-0.33365324437618255,0.14283252843707472
10.743640422821045,4.144729393437746,1.4619337558746337,0.5215143433862405,0.6,0.1,60,"{'dropout_rate': 0.6, 'l1_reg': 0.1, 'n_units': 60}",-0.31373560428619385,-0.9874860644340515,-0.8940115571022034,-0.38278812170028687,-1.5910247564315796,-0.8338092207908631,0.46357585342514357,263,-0.37441253662109375,-0.05711277201771736,-0.4118344783782959,-0.4483416974544525,-0.41773122549057007,-0.3418865419924259,0.14431345767890946
12.251192665100097,4.25380299169496,1.3761648178100585,0.3261028181887908,0.6,0.1,70,"{'dropout_rate': 0.6, 'l1_reg': 0.1, 'n_units': 70}",-0.42751985788345337,-0.9846461415290833,-1.2068051099777222,-0.3832647502422333,-1.5159847736358643,-0.9036441266536712,0.4406626807154843,302,-0.4884544610977173,-0.05854841321706772,-0.3108954131603241,-0.4496743083000183,-0.4282926917076111,-0.3471730574965477,0.15599204418070248
0.023406219482421876,0.00264687936863938,0.0,0.0,0.6,0.1,80,"{'dropout_rate': 0.6, 'l1_reg': 0.1, 'n_units': 80}",,,,,,,,335,,,,,,,
15.852791500091552,2.9416201240079562,0.6506919384002685,0.12163972947659348,0.6,0.1,100,"{'dropout_rate': 0.6, 'l1_reg': 0.1, 'n_units': 100}",-0.03168162703514099,-0.97504061460495,-1.2719001770019531,-0.35427767038345337,-1.567868947982788,-0.8401538074016571,0.5698897421785849,268,-0.09246037900447845,-0.06317656487226486,-0.303300678730011,-0.42202720046043396,-0.4185130000114441,-0.2598955646157265,0.15496003892953222
9.144498443603515,1.2019548209271858,1.096992826461792,0.266119108475419,0.6,0,5,"{'dropout_rate': 0.6, 'l1_reg': 0, 'n_units': 5}",-0.19179582595825195,-0.38849109411239624,-0.39036697149276733,-0.039782196283340454,-0.7382569313049316,-0.3497386038303375,0.23457101534802702,233,-0.16425180435180664,-0.09512560069561005,-0.1332392543554306,-0.09297751635313034,-0.18507418036460876,-0.1341336712241173,0.03665595735005802
6.3534589290618895,0.9493392525135911,0.6653378009796143,0.11186855991703605,0.6,0,10,"{'dropout_rate': 0.6, 'l1_reg': 0, 'n_units': 10}",-0.14882393181324005,-0.19126491248607635,-0.16590756177902222,-0.04742729663848877,-0.4737287163734436,-0.2054304838180542,0.1427697273645818,163,-0.09632841497659683,-0.07856404781341553,-0.09213515371084213,-0.11121991276741028,-0.09173853695392609,-0.09399721324443817,0.010476710933187885
4.339683961868286,0.38473243870658935,0.5760286331176758,0.10672445830081274,0.6,0,20,"{'dropout_rate': 0.6, 'l1_reg': 0, 'n_units': 20}",-0.03965286910533905,-0.10264677554368973,-0.08846808224916458,-0.029456092044711113,-0.18525177240371704,-0.0890951182693243,0.05555446368166534,77,-0.08896958082914352,-0.04760194197297096,-0.049520865082740784,-0.047763727605342865,-0.04389895871281624,-0.055551014840602875,0.016809302619544605
4.015915060043335,0.6604235128654324,0.7836620330810546,0.4265715432489419,0.6,0,30,"{'dropout_rate': 0.6, 'l1_reg': 0, 'n_units': 30}",-0.029245322570204735,-0.10444179177284241,-0.10899609327316284,-0.022523988038301468,-0.17817416787147522,-0.08867627270519733,0.05758382158068126,76,-0.05465351790189743,-0.033964868634939194,-0.06164306029677391,-0.03740953654050827,-0.034632060676813126,-0.04446060881018639,0.01145085652018552
3.8661712646484374,0.5415506544036525,0.6503983497619629,0.22780373001438675,0.6,0,40,"{'dropout_rate': 0.6, 'l1_reg': 0, 'n_units': 40}",-0.02176058478653431,-0.13505108654499054,-0.05908918008208275,-0.021549776196479797,-0.1311793178319931,-0.0737259890884161,0.05039573231071548,62,-0.041379570960998535,-0.03305257856845856,-0.04185349866747856,-0.03506048023700714,-0.030583813786506653,-0.03638598844408989,0.004502518374401968
3.909734296798706,0.4445204844918515,0.6462355136871338,0.11678431518162939,0.6,0,50,"{'dropout_rate': 0.6, 'l1_reg': 0, 'n_units': 50}",-0.02954023703932762,-0.10738933831453323,-0.04545825719833374,-0.018726997077465057,-0.08084365725517273,-0.056391697376966476,0.03303885109424112,34,-0.056571777909994125,-0.03075556829571724,-0.0349753238260746,-0.03416505083441734,-0.02846342884004116,-0.036986229941248894,0.010070310495160868
3.595604085922241,0.46461256515652605,1.0521072387695312,0.37773783469188915,0.6,0,60,"{'dropout_rate': 0.6, 'l1_reg': 0, 'n_units': 60}",-0.03035731613636017,-0.15453693270683289,-0.03373543545603752,-0.020566033199429512,-0.06042060628533363,-0.059923264756798746,0.049114016143516355,41,-0.0518425852060318,-0.02074602246284485,-0.03024374693632126,-0.03569260612130165,-0.026054449379444122,-0.03291588202118874,0.010660725450494339
4.558311700820923,0.4089639945755214,0.5813311100006103,0.06810896836341378,0.6,0,70,"{'dropout_rate': 0.6, 'l1_reg': 0, 'n_units': 70}",-0.027861764654517174,-0.10175526142120361,-0.032858386635780334,-0.015512769110500813,-0.049561403691768646,-0.045509917102754115,0.03017051771761309,3,-0.04453830048441887,-0.025374578312039375,-0.030585741624236107,-0.027771243825554848,-0.026598209515213966,-0.030973614752292634,0.006998567055836105
0.02491025924682617,0.007898330621401545,0.0,0.0,0.6,0,80,"{'dropout_rate': 0.6, 'l1_reg': 0, 'n_units': 80}",,,,,,,,341,,,,,,,
4.306552457809448,0.25484120989788583,0.6227434158325196,0.03107598241208986,0.6,0,100,"{'dropout_rate': 0.6, 'l1_reg': 0, 'n_units': 100}",-0.020700445398688316,-0.16086111962795258,-0.03188352286815643,-0.016701173037290573,-0.05374111235141754,-0.05677747465670109,0.05360969217179732,35,-0.033585067838430405,-0.02054632641375065,-0.03080635517835617,-0.027859874069690704,-0.027015898376703262,-0.027962704375386237,0.00437280227178296
4.4891282081604,0.45462167399873765,0.5455556392669678,0.07177830575168627,0.7,0.0001,5,"{'dropout_rate': 0.7, 'l1_reg': 0.0001, 'n_units': 5}",-0.279947966337204,-0.34456121921539307,-0.5204454064369202,-0.060527969151735306,-1.1546913385391235,-0.47203477993607523,0.37171178989244796,250,-0.2817750871181488,-0.259904682636261,-0.20145481824874878,-0.13975325226783752,-0.349622517824173,-0.2465020716190338,0.07138936545327729
4.119971513748169,0.2580103034528519,0.5329401969909668,0.06172215118489064,0.7,0.0001,10,"{'dropout_rate': 0.7, 'l1_reg': 0.0001, 'n_units': 10}",-0.2630367875099182,-0.20289884507656097,-0.2708885669708252,-0.043095916509628296,-0.6114552021026611,-0.27827506363391874,0.18562681682793072,207,-0.23700304329395294,-0.21987852454185486,-0.15730689465999603,-0.10692055523395538,-0.11355451494455338,-0.16693270653486253,0.05339748614574835
3.6878425598144533,0.2508615038044152,0.6449492454528809,0.0875670427643315,0.7,0.0001,20,"{'dropout_rate': 0.7, 'l1_reg': 0.0001, 'n_units': 20}",-0.05656949430704117,-0.15664899349212646,-0.13325852155685425,-0.04600837454199791,-0.2783869504928589,-0.13417446687817575,0.08378421729450729,139,-0.0759032815694809,-0.05169234424829483,-0.07436967641115189,-0.07753065973520279,-0.07460901141166687,-0.07082099467515945,0.009630126949389323
3.731688928604126,0.23718464060118222,0.5601361751556396,0.12820689561996385,0.7,0.0001,30,"{'dropout_rate': 0.7, 'l1_reg': 0.0001, 'n_units': 30}",-0.03417821228504181,-0.12031213939189911,-0.09959203004837036,-0.03464073687791824,-0.22022296488285065,-0.10178921669721604,0.06849035736990583,95,-0.05942319706082344,-0.04727695882320404,-0.050379905849695206,-0.05519862845540047,-0.045895207673311234,-0.051634779572486876,0.00503723061139176
3.955717420578003,0.3696364185509119,0.583231258392334,0.15119000402996222,0.7,0.0001,40,"{'dropout_rate': 0.7, 'l1_reg': 0.0001, 'n_units': 40}",-0.0313388891518116,-0.11890899389982224,-0.07523471117019653,-0.026217900216579437,-0.14847226440906525,-0.080034551769495,0.04792803099273411,67,-0.06450361758470535,-0.0418376624584198,-0.051987502723932266,-0.04050786793231964,-0.040721695870161057,-0.047911669313907626,0.009330709701918702
3.9087440013885497,0.5579963560747756,0.7230631828308105,0.05189938830702673,0.7,0.0001,50,"{'dropout_rate': 0.7, 'l1_reg': 0.0001, 'n_units': 50}",-0.03550520911812782,-0.12125854194164276,-0.05837811157107353,-0.026558423414826393,-0.10134326666593552,-0.0686087105423212,0.0369114874269349,54,-0.07622700184583664,-0.034454647451639175,-0.04928194731473923,-0.04391483962535858,-0.03737723454833031,-0.04825113415718078,0.014907044892165787
4.27718563079834,0.7521632667811589,0.5938752174377442,0.147267028812001,0.7,0.0001,60,"{'dropout_rate': 0.7, 'l1_reg': 0.0001, 'n_units': 60}",-0.02605363354086876,-0.1255342960357666,-0.04774448648095131,-0.023308198899030685,-0.08647337555885315,-0.0618227981030941,0.03905844922980601,43,-0.04434569180011749,-0.039559945464134216,-0.039878085255622864,-0.037005987018346786,-0.03586021438241005,-0.03932998478412628,0.002930900379318344
4.756353282928467,0.8617006994864969,0.6852264881134034,0.20697953843231826,0.7,0.0001,70,"{'dropout_rate': 0.7, 'l1_reg': 0.0001, 'n_units': 70}",-0.037286918610334396,-0.10607177019119263,-0.048487719148397446,-0.022268271073698997,-0.05968967080116272,-0.054760869964957236,0.02848705649774609,29,-0.05628183111548424,-0.035408519208431244,-0.03982910141348839,-0.03550359234213829,-0.03319603577256203,-0.04004381597042084,0.008398939677089969
0.022138023376464845,0.0050735112118150075,0.0,0.0,0.7,0.0001,80,"{'dropout_rate': 0.7, 'l1_reg': 0.0001, 'n_units': 80}",,,,,,,,346,,,,,,,
5.177551317214966,0.6245399249028042,0.6879279613494873,0.09202159363936693,0.7,0.0001,100,"{'dropout_rate': 0.7, 'l1_reg': 0.0001, 'n_units': 100}",-0.026804467663168907,-0.17243829369544983,-0.0423579104244709,-0.02479694038629532,-0.047328852117061615,-0.06274529285728932,0.05552960797869322,45,-0.034547947347164154,-0.027061842381954193,-0.040597911924123764,-0.03938297927379608,-0.03130278363823891,-0.03457869291305542,0.005030859443728734
5.405611562728882,0.6756100698034521,0.8899797439575196,0.38047264488109783,0.7,0.001,5,"{'dropout_rate': 0.7, 'l1_reg': 0.001, 'n_units': 5}",-0.2401641309261322,-0.4602120518684387,-0.6319950819015503,-0.08987158536911011,-0.8104236125946045,-0.44653329253196716,0.2595361836147939,245,-0.20580264925956726,-0.25171318650245667,-0.28074026107788086,-0.21747632324695587,-0.1504620611667633,-0.2212388962507248,0.04411550712374078
4.905493211746216,0.47021954471574395,0.5543446063995361,0.0828065907286145,0.7,0.001,10,"{'dropout_rate': 0.7, 'l1_reg': 0.001, 'n_units': 10}",-0.23287193477153778,-0.25014790892601013,-0.25862669944763184,-0.06039462611079216,-0.6648020148277283,-0.29336863681674,0.1994866052921741,216,-0.1718328893184662,-0.12247417122125626,-0.1271531581878662,-0.13106681406497955,-0.15849806368350983,-0.14220501929521562,0.019407207330355475
3.7933764457702637,0.20292157274575212,0.6421388626098633,0.06274377953925486,0.7,0.001,20,"{'dropout_rate': 0.7, 'l1_reg': 0.001, 'n_units': 20}",-0.08706381916999817,-0.15661941468715668,-0.1819518506526947,-0.0683479756116867,-0.26733335852622986,-0.15226328372955322,0.07132216781892085,146,-0.10636410862207413,-0.09091168642044067,-0.1270785629749298,-0.08904749900102615,-0.08731719106435776,-0.1001438096165657,0.015080155235690687
3.4829197406768797,0.14502891921087338,0.6141765594482422,0.152153096560294,0.7,0.001,30,"{'dropout_rate': 0.7, 'l1_reg': 0.001, 'n_units': 30}",-0.08785732835531235,-0.15376532077789307,-0.14853979647159576,-0.06971311569213867,-0.3062213659286499,-0.15321938544511796,0.08327940708878771,147,-0.09806074947118759,-0.08385013788938522,-0.10276639461517334,-0.09063287079334259,-0.08950750529766083,-0.09296353161334991,0.006670948895673382
3.7675447940826414,0.2056535237293813,0.5574558734893799,0.10614686271559906,0.7,0.001,40,"{'dropout_rate': 0.7, 'l1_reg': 0.001, 'n_units': 40}",-0.06668828427791595,-0.1587328165769577,-0.11189737170934677,-0.06789294630289078,-0.19237032532691956,-0.11951634883880616,0.049718129769978324,128,-0.08555802702903748,-0.08193987607955933,-0.08431936800479889,-0.08387424796819687,-0.07761377841234207,-0.08266105949878692,0.0027788265913690833
3.6088846206665037,0.3203941124616108,0.8480946063995362,0.3872994881594328,0.7,0.001,50,"{'dropout_rate': 0.7, 'l1_reg': 0.001, 'n_units': 50}",-0.07778061926364899,-0.17546136677265167,-0.11174818128347397,-0.06902671605348587,-0.1464259773492813,-0.11608857214450836,0.04036494380522552,120,-0.09312791377305984,-0.09401107579469681,-0.08696680516004562,-0.08416126668453217,-0.08062303811311722,-0.08777801990509033,0.005145971002365995
3.718840503692627,0.9352553497187098,1.0148146152496338,0.3900427825072458,0.7,0.001,60,"{'dropout_rate': 0.7, 'l1_reg': 0.001, 'n_units': 60}",-0.09457634389400482,-0.17665323615074158,-0.10206735134124756,-0.07434320449829102,-0.13924074172973633,-0.11737617552280426,0.03632590862573292,124,-0.11668407917022705,-0.09025786817073822,-0.08974550664424896,-0.0935094878077507,-0.07510675489902496,-0.09306073933839798,0.013412352305594493
4.545982456207275,0.5374694532243409,0.685368537902832,0.09422617668799445,0.7,0.001,70,"{'dropout_rate': 0.7, 'l1_reg': 0.001, 'n_units': 70}",-0.07843472808599472,-0.23688164353370667,-0.09178350120782852,-0.07624264806509018,-0.1271996796131134,-0.1221084401011467,0.060215404781668126,132,-0.09174197912216187,-0.07560071349143982,-0.0791323259472847,-0.0898703932762146,-0.08858559280633926,-0.08498620092868805,0.006400105038334906
0.02782449722290039,0.011177690219652573,0.0,0.0,0.7,0.001,80,"{'dropout_rate': 0.7, 'l1_reg': 0.001, 'n_units': 80}",,,,,,,,348,,,,,,,
4.499634170532227,0.6402830740933835,0.6170136451721191,0.17587361842156887,0.7,0.001,100,"{'dropout_rate': 0.7, 'l1_reg': 0.001, 'n_units': 100}",-0.0878332257270813,-0.2445843517780304,-0.10413513332605362,-0.07434652745723724,-0.11731910705566406,-0.12564366906881333,0.06122063019776814,134,-0.09931100904941559,-0.08599235862493515,-0.09502358734607697,-0.08581837266683578,-0.09153369069099426,-0.09153580367565155,0.005216076271901701
4.933419418334961,0.4030622398430209,0.5549699783325195,0.08517365434515459,0.7,0.01,5,"{'dropout_rate': 0.7, 'l1_reg': 0.01, 'n_units': 5}",-0.3734150230884552,-0.5714230537414551,-0.7058769464492798,-0.16205039620399475,-1.070791482925415,-0.57671138048172,0.30792856258351414,252,-0.37521451711654663,-0.33249083161354065,-0.286998450756073,-0.29117944836616516,-0.2178550511598587,-0.30074765980243684,0.052354021396509125
4.630257701873779,0.24295746761496342,0.5681799411773681,0.11994322666862921,0.7,0.01,10,"{'dropout_rate': 0.7, 'l1_reg': 0.01, 'n_units': 10}",-0.3972017467021942,-0.40661919116973877,-0.4640084505081177,-0.20895150303840637,-0.8585545420646667,-0.4670670866966248,0.2137430940635359,248,-0.3272015452384949,-0.325016587972641,-0.3078056871891022,-0.2814509868621826,-0.2293170541524887,-0.29415837228298186,0.03632135498517875
4.249943399429322,0.7057378752077238,0.7028814315795898,0.10755194822539842,0.7,0.01,20,"{'dropout_rate': 0.7, 'l1_reg': 0.01, 'n_units': 20}",-0.34800317883491516,-0.37316858768463135,-0.35136550664901733,-0.16335995495319366,-0.586895227432251,-0.3645584911108017,0.134489213126265,238,-0.3890765309333801,-0.298738956451416,-0.24883492290973663,-0.18689808249473572,-0.16800397634506226,-0.25831049382686616,0.08009869298171239
5.296288871765137,0.8869850759211686,0.8231556415557861,0.05813686211693997,0.7,0.01,30,"{'dropout_rate': 0.7, 'l1_reg': 0.01, 'n_units': 30}",-0.23596441745758057,-0.42529115080833435,-0.24547982215881348,-0.17436043918132782,-0.6297802925109863,-0.34217522442340853,0.1663835754452792,229,-0.23985490202903748,-0.34561076760292053,-0.16744941473007202,-0.18955513834953308,-0.1430852860212326,-0.21711110174655915,0.07174242851527617
6.015355587005615,1.203203440441542,0.8020616054534913,0.09340694969284132,0.7,0.01,40,"{'dropout_rate': 0.7, 'l1_reg': 0.01, 'n_units': 40}",-0.41969794034957886,-0.37493211030960083,-0.22070547938346863,-0.156832754611969,-0.5691484212875366,-0.3482633411884308,0.14664311876075375,232,-0.45135974884033203,-0.12877975404262543,-0.13028249144554138,-0.16603077948093414,-0.13289467990398407,-0.2018694907426834,0.12550229856064113
6.955102396011353,0.6223539083055871,0.845404052734375,0.10044636068168196,0.7,0.01,50,"{'dropout_rate': 0.7, 'l1_reg': 0.01, 'n_units': 50}",-0.1369197815656662,-0.44033700227737427,-0.20404210686683655,-0.12039380520582199,-0.5063927173614502,-0.28161708265542984,0.16041460647032524,209,-0.15944795310497284,-0.16588355600833893,-0.1336277276277542,-0.11677181720733643,-0.13611102104187012,-0.1423684149980545,0.01797449800115291
7.208573722839356,0.5628116884009796,0.7174478530883789,0.08228866763227392,0.7,0.01,60,"{'dropout_rate': 0.7, 'l1_reg': 0.01, 'n_units': 60}",-0.1519375741481781,-0.3933880925178528,-0.20136751234531403,-0.11805476993322372,-0.4796634018421173,-0.2688822701573372,0.14206591747983088,200,-0.1578303575515747,-0.15274102985858917,-0.14038902521133423,-0.11993560940027237,-0.12080705165863037,-0.13834061473608017,0.01573269253365019
