mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_dropout_rate,param_l1_reg,param_n_units,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
6.263938617706299,1.0991579088857217,0.9673428535461426,0.22627834265243932,0.7,0.01,30,"{'dropout_rate': 0.7, 'l1_reg': 0.01, 'n_units': 30}",-0.37268325686454773,-0.35197964310646057,-0.27593496441841125,-0.16645869612693787,-0.5811907649040222,-0.3496494650840759,0.13648446377167492,229,-0.391755074262619,-0.20086470246315002,-0.20080794394016266,-0.16411355137825012,-0.14287547767162323,-0.220083349943161,0.0886631293271923
6.8039937019348145,1.2442157540663414,1.0223273277282714,0.1059775449430113,0.7,0.01,40,"{'dropout_rate': 0.7, 'l1_reg': 0.01, 'n_units': 40}",-0.2917618751525879,-0.41480717062950134,-0.2469947785139084,-0.17565764486789703,-0.5775581002235413,-0.3413559138774872,0.14142564749721412,222,-0.31124669313430786,-0.17835472524166107,-0.1802549958229065,-0.1558523178100586,-0.15622413158416748,-0.1963865727186203,0.058368262022012514
8.52573103904724,1.1221292725602774,1.0893389701843261,0.12028496593728354,0.7,0.01,50,"{'dropout_rate': 0.7, 'l1_reg': 0.01, 'n_units': 50}",-0.18577735126018524,-0.538616955280304,-0.21298080682754517,-0.16931764781475067,-0.5700966119766235,-0.3353578746318817,0.1796309356955353,217,-0.21359360218048096,-0.15391899645328522,-0.1514304280281067,-0.14202457666397095,-0.14148035645484924,-0.1604895919561386,0.027009572015593265
9.274518680572509,1.5916018880818985,1.3505238056182862,0.15348122209275872,0.7,0.01,60,"{'dropout_rate': 0.7, 'l1_reg': 0.01, 'n_units': 60}",-0.16825218498706818,-0.6027977466583252,-0.1889483481645584,-0.17388556897640228,-0.5723692774772644,-0.3412506252527237,0.2014736876739048,221,-0.20005616545677185,-0.15775971114635468,-0.13313938677310944,-0.12098843604326248,-0.1423015296459198,-0.15084904581308364,0.027376800363601028
10.272280073165893,2.093068116090213,1.3086947441101073,0.25265094676836164,0.7,0.01,70,"{'dropout_rate': 0.7, 'l1_reg': 0.01, 'n_units': 70}",-0.15365459024906158,-0.7063677310943604,-0.1770336776971817,-0.15803968906402588,-0.5267192125320435,-0.3443629801273346,0.22951531078946605,225,-0.18865354359149933,-0.1448020339012146,-0.12800893187522888,-0.13166487216949463,-0.12998968362808228,-0.14462381303310395,0.022789449766777964
0.022580909729003906,0.004322909070169854,0.0,0.0,0.7,0.01,80,"{'dropout_rate': 0.7, 'l1_reg': 0.01, 'n_units': 80}",,,,,,,,327,,,,,,,
11.622329616546631,1.8818527688800737,1.0746753692626954,0.34052529542916554,0.7,0.01,100,"{'dropout_rate': 0.7, 'l1_reg': 0.01, 'n_units': 100}",-0.14606380462646484,-0.7400732636451721,-0.18311528861522675,-0.18846553564071655,-0.6193637847900391,-0.3754163354635239,0.25180067945837276,235,-0.18466326594352722,-0.1420901119709015,-0.13874587416648865,-0.1284818798303604,-0.1277872920036316,-0.14435368478298188,0.02091790236758172
9.454204797744751,0.3237290744817055,1.0779403686523437,0.2979551088737287,0.7,0.1,5,"{'dropout_rate': 0.7, 'l1_reg': 0.1, 'n_units': 5}",-0.5934258699417114,-0.910193145275116,-1.2217189073562622,-0.4564390480518341,-2.337052345275879,-1.1037658631801606,0.67109727744201,314,-0.6324661374092102,-0.5632070899009705,-0.5553364157676697,-0.6504443287849426,-0.5773851871490479,-0.5957678318023681,0.03839038394413165
9.096282052993775,0.35707880907223777,1.0434557437896728,0.13943019531168344,0.7,0.1,10,"{'dropout_rate': 0.7, 'l1_reg': 0.1, 'n_units': 10}",-0.46448221802711487,-0.9304280281066895,-0.9611379504203796,-0.4140912592411041,-1.8649593591690063,-0.9270197629928589,0.5211416282592386,307,-0.5049449801445007,-0.38169756531715393,-0.4558206796646118,-0.5418912172317505,-0.46775898337364197,-0.4704226851463318,0.053650723555808834
8.093708992004395,0.3961743983138453,1.0342026710510255,0.11447893878074734,0.7,0.1,20,"{'dropout_rate': 0.7, 'l1_reg': 0.1, 'n_units': 20}",-0.5040013790130615,-0.9340672492980957,-0.8506820797920227,-0.36081162095069885,-1.6852835416793823,-0.8669691741466522,0.4609440126964428,301,-0.5454120635986328,-0.30888912081718445,-0.4414116442203522,-0.4610331952571869,-0.4254544675350189,-0.43644009828567504,0.07601889481958603
8.44669041633606,0.8740022194713623,1.020528221130371,0.029170742908020388,0.7,0.1,30,"{'dropout_rate': 0.7, 'l1_reg': 0.1, 'n_units': 30}",-0.36170995235443115,-0.9820844531059265,-0.8386138081550598,-0.3843437433242798,-1.6118921041488647,-0.8357288122177124,0.4587592206133356,291,-0.40465396642684937,-0.3597906529903412,-0.42972201108932495,-0.4586338698863983,-0.42640671133995056,-0.4158414423465729,0.032870465640714476
9.014283037185669,0.5349163645256619,1.2169948101043702,0.13052201402274907,0.7,0.1,40,"{'dropout_rate': 0.7, 'l1_reg': 0.1, 'n_units': 40}",-0.32711511850357056,-0.9897950291633606,-0.915941059589386,-0.38956987857818604,-1.4899386167526245,-0.8224719405174256,0.42779149885089557,286,-0.37091338634490967,-0.3503522574901581,-0.4124617278575897,-0.46237972378730774,-0.4588201344013214,-0.4109854459762573,0.04519704000424067
8.867848634719849,0.21624616483587408,1.0638369560241698,0.18885465470476295,0.7,0.1,50,"{'dropout_rate': 0.7, 'l1_reg': 0.1, 'n_units': 50}",-0.3405003845691681,-0.9974859356880188,-0.8157773017883301,-0.39602795243263245,-1.4045041799545288,-0.7908591508865357,0.3946113170736663,275,-0.38454222679138184,-0.3519413471221924,-0.43920689821243286,-0.4690769910812378,-0.4924528896808624,-0.42744407057762146,0.05222842175342949
9.37836480140686,1.0268023344424946,1.0988205432891847,0.3205982380455556,0.7,0.1,60,"{'dropout_rate': 0.7, 'l1_reg': 0.1, 'n_units': 60}",-0.4214268624782562,-1.004234790802002,-0.8018271923065186,-0.44787392020225525,-1.376257061958313,-0.810323965549469,0.35792872616372695,283,-0.4647407829761505,-0.3883550763130188,-0.4560692608356476,-0.51349937915802,-0.46824735403060913,-0.4581823706626892,0.04021095462800907
9.53348741531372,1.2579471328610972,1.159032154083252,0.22355582869649857,0.7,0.1,70,"{'dropout_rate': 0.7, 'l1_reg': 0.1, 'n_units': 70}",-0.4261023700237274,-1.0175718069076538,-0.7576757073402405,-0.5182040929794312,-1.3737249374389648,-0.8186557829380036,0.3451832326402381,285,-0.469450443983078,-0.40298759937286377,-0.508909285068512,-0.6139095425605774,-0.4673893451690674,-0.4925292432308197,0.06954686803881825
0.027833890914916993,0.008845501379307967,0.0,0.0,0.7,0.1,80,"{'dropout_rate': 0.7, 'l1_reg': 0.1, 'n_units': 80}",,,,,,,,317,,,,,,,
12.119836854934693,6.76757733473012,0.8929513931274414,0.198103171335257,0.7,0.1,100,"{'dropout_rate': 0.7, 'l1_reg': 0.1, 'n_units': 100}",-0.4683495759963989,-1.0582858324050903,-0.757953941822052,-0.4240388572216034,-1.313722014427185,-0.8044700443744659,0.3416514681584367,276,-0.5120062828063965,-0.06099456921219826,-0.5810008645057678,-0.5288876295089722,-0.5174705386161804,-0.440071976929903,0.19110935835349824
8.044795036315918,0.6162399640714121,0.9232388019561768,0.17773705796723777,0.7,0,5,"{'dropout_rate': 0.7, 'l1_reg': 0, 'n_units': 5}",-0.24872545897960663,-0.36415109038352966,-0.6169961094856262,-0.1562267690896988,-1.3116060495376587,-0.539541095495224,0.4157761016738662,248,-0.2748614549636841,-0.3419249951839447,-0.25716760754585266,-0.3405461311340332,-0.2811093330383301,-0.29912190437316893,0.03527394590801662
5.943093299865723,0.52250935605723,0.7706545352935791,0.16608387535675587,0.7,0,10,"{'dropout_rate': 0.7, 'l1_reg': 0, 'n_units': 10}",-0.1256255805492401,-0.1837633103132248,-0.21057097613811493,-0.0672086700797081,-0.6116591095924377,-0.23976552933454515,0.19240436746253473,167,-0.1436913013458252,-0.12385106086730957,-0.11001328378915787,-0.11094367504119873,-0.11407610028982162,-0.1205150842666626,0.012582734046821146
5.483401584625244,0.8363074255796933,0.7750121116638183,0.10632259785848223,0.7,0,20,"{'dropout_rate': 0.7, 'l1_reg': 0, 'n_units': 20}",-0.09996198862791061,-0.12642548978328705,-0.12068479508161545,-0.026734357699751854,-0.16965138912200928,-0.10869160406291485,0.04683507050294792,129,-0.11503610759973526,-0.06025727093219757,-0.0888269692659378,-0.05767453461885452,-0.04407161846756935,-0.0731733001768589,0.0255008840037162
5.410794019699097,0.5544157703668363,0.825588321685791,0.1403627535234199,0.7,0,30,"{'dropout_rate': 0.7, 'l1_reg': 0, 'n_units': 30}",-0.06075102090835571,-0.10369408130645752,-0.09121537208557129,-0.023619240149855614,-0.14698480069637299,-0.08525290302932262,0.04143791961592792,85,-0.07687030732631683,-0.05267198383808136,-0.059887830168008804,-0.041673410683870316,-0.036527760326862335,-0.05352625846862793,0.014251897672837589
5.178410625457763,0.3630989871732036,0.8414113998413086,0.19977058026455138,0.7,0,40,"{'dropout_rate': 0.7, 'l1_reg': 0, 'n_units': 40}",-0.026147736236453056,-0.10654452443122864,-0.05566529557108879,-0.021217988803982735,-0.1223515048623085,-0.06638540998101235,0.04127722235520807,71,-0.040309276431798935,-0.03629237413406372,-0.04250019043684006,-0.03577156364917755,-0.03454442322254181,-0.03788356557488441,0.003011299130346189
6.201951122283935,1.057257198379287,0.8462361812591552,0.14078741036703707,0.7,0,50,"{'dropout_rate': 0.7, 'l1_reg': 0, 'n_units': 50}",-0.025748634710907936,-0.11596257239580154,-0.042479097843170166,-0.02036057598888874,-0.12415846437215805,-0.06574186906218529,0.04502153869116667,70,-0.03893798589706421,-0.033566903322935104,-0.04164176434278488,-0.03518722578883171,-0.030675875023007393,-0.03600195087492466,0.003882991504760814
5.7970226287841795,0.7974600362813966,0.7893783569335937,0.08305769609596796,0.7,0,60,"{'dropout_rate': 0.7, 'l1_reg': 0, 'n_units': 60}",-0.023653002455830574,-0.1076999232172966,-0.039286430925130844,-0.01795351691544056,-0.10072245448827744,-0.057863065600395204,0.03854563904106436,55,-0.037980880588293076,-0.03075728751718998,-0.03471357747912407,-0.03638194501399994,-0.030221551656723022,-0.03401104845106602,0.0030601147336108336
5.975598669052124,0.6546973413044633,0.7259008407592773,0.16684244647287905,0.7,0,70,"{'dropout_rate': 0.7, 'l1_reg': 0, 'n_units': 70}",-0.028728358447551727,-0.12341612577438354,-0.03466717526316643,-0.017590384930372238,-0.07396300137042999,-0.055673009157180785,0.038836063630650806,48,-0.04227862134575844,-0.022337257862091064,-0.031932584941387177,-0.030147802084684372,-0.030714860185980797,-0.03148222528398037,0.006368123041519543
0.024913501739501954,0.004653959392435488,0.0,0.0,0.7,0,80,"{'dropout_rate': 0.7, 'l1_reg': 0, 'n_units': 80}",,,,,,,,329,,,,,,,
5.987859392166138,0.2506412986449825,0.41209611892700193,0.13077001464236568,0.7,0,100,"{'dropout_rate': 0.7, 'l1_reg': 0, 'n_units': 100}",-0.024740910157561302,-0.08582492917776108,-0.02929309941828251,-0.015937581658363342,-0.057428717613220215,-0.04264504760503769,0.025671698295819636,11,-0.0368926115334034,-0.028464578092098236,-0.030439412221312523,-0.02740142121911049,-0.027320075780153275,-0.030103619769215585,0.0035760206237564645
