mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_dropout_rate,param_l1_reg,param_n_units,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
4.443374681472778,0.4650575063565709,0.5799252986907959,0.04328438516600958,0.6,0.001,30,"{'dropout_rate': 0.6, 'l1_reg': 0.001, 'n_units': 30}",-0.06766340881586075,-0.19326864182949066,-0.1124391183257103,-0.06736734509468079,-0.2077122926712036,-0.12969016134738923,0.06026396285896845,140,-0.0906761884689331,-0.08614496886730194,-0.08523114770650864,-0.08042307198047638,-0.07112357020378113,-0.08271978944540023,0.006649665730289224
4.352841901779175,0.5159340784235179,0.8149014472961426,0.12008088900368658,0.6,0.001,40,"{'dropout_rate': 0.6, 'l1_reg': 0.001, 'n_units': 40}",-0.07734841853380203,-0.1587056964635849,-0.09178663045167923,-0.06670130789279938,-0.18068282306194305,-0.11504497528076171,0.04585559247645362,118,-0.12415634840726852,-0.0739826112985611,-0.07701404392719269,-0.08150394260883331,-0.07870295643806458,-0.08707198053598404,0.018701805404733318
4.4810723781585695,0.5157060116240354,0.814142370223999,0.2883614812224142,0.6,0.001,50,"{'dropout_rate': 0.6, 'l1_reg': 0.001, 'n_units': 50}",-0.08461389690637589,-0.17648907005786896,-0.08880361914634705,-0.07279026508331299,-0.1327846497297287,-0.11109630018472672,0.03850255184824717,110,-0.12277981638908386,-0.07244237512350082,-0.08099538087844849,-0.08488408476114273,-0.07728229463100433,-0.08767679035663604,0.01802662376974003
4.8068578243255615,0.750645431599228,0.7407526969909668,0.21286972238423127,0.6,0.001,60,"{'dropout_rate': 0.6, 'l1_reg': 0.001, 'n_units': 60}",-0.08176024258136749,-0.19306884706020355,-0.09809514880180359,-0.07490219175815582,-0.13021785020828247,-0.11560885608196259,0.04318093100133638,120,-0.08328288793563843,-0.07978589832782745,-0.09106920659542084,-0.09020564705133438,-0.08150704950094223,-0.08517013788223267,0.0046070669347060625
6.120417976379395,1.1790957600454626,1.0227816104888916,0.36106787577976873,0.6,0.001,70,"{'dropout_rate': 0.6, 'l1_reg': 0.001, 'n_units': 70}",-0.08094864338636398,-0.20051461458206177,-0.08611147850751877,-0.07032117247581482,-0.10547777265310287,-0.10867473632097244,0.047315148753660045,106,-0.09991832077503204,-0.07935406267642975,-0.0838591456413269,-0.08185411244630814,-0.0712098702788353,-0.08323910236358642,0.009383975015669304
0.022860622406005858,0.008031790369266815,0.0,0.0,0.6,0.001,80,"{'dropout_rate': 0.6, 'l1_reg': 0.001, 'n_units': 80}",,,,,,,,338,,,,,,,
7.2112751483917235,1.8691545252303015,1.2897208213806153,0.4443281090751334,0.6,0.001,100,"{'dropout_rate': 0.6, 'l1_reg': 0.001, 'n_units': 100}",-0.09874662756919861,-0.1850397139787674,-0.09929579496383667,-0.07410207390785217,-0.15876609086990356,-0.12319006025791168,0.04163911944061752,129,-0.09655003249645233,-0.0958772823214531,-0.0968145877122879,-0.07821351289749146,-0.06667864322662354,-0.08682681173086167,0.01229914891275684
6.792708826065064,0.46818291634935705,1.0377914905548096,0.270663993720511,0.6,0.01,5,"{'dropout_rate': 0.6, 'l1_reg': 0.01, 'n_units': 5}",-0.30334028601646423,-0.6370715498924255,-0.5105973482131958,-0.14144082367420197,-0.8902339935302734,-0.4965368002653122,0.2601396703907953,249,-0.29208651185035706,-0.26759546995162964,-0.2406916618347168,-0.23453736305236816,-0.22919487953186035,-0.2528211772441864,0.02366292955574483
5.963316345214844,0.32957392400566166,0.9540773391723633,0.43558264842177397,0.6,0.01,10,"{'dropout_rate': 0.6, 'l1_reg': 0.01, 'n_units': 10}",-0.36557912826538086,-0.39812350273132324,-0.3684639036655426,-0.17308752238750458,-0.6990647315979004,-0.4008637577295303,0.16917925334973877,237,-0.34580665826797485,-0.3009180426597595,-0.27302998304367065,-0.19757288694381714,-0.2323213517665863,-0.2699297845363617,0.051724458787322104
5.535678720474243,0.6057468439462239,1.0779452323913574,0.5098824251923296,0.6,0.01,20,"{'dropout_rate': 0.6, 'l1_reg': 0.01, 'n_units': 20}",-0.2697620391845703,-0.41254565119743347,-0.3375379145145416,-0.19206398725509644,-0.6230356693267822,-0.3669890522956848,0.1473462003386114,228,-0.2762254476547241,-0.1744055151939392,-0.2752000689506531,-0.19748517870903015,-0.17272695899009705,-0.21920863389968873,0.04695898615478352
6.827206230163574,1.3520162166988052,0.9902980327606201,0.22490889081426013,0.6,0.01,30,"{'dropout_rate': 0.6, 'l1_reg': 0.01, 'n_units': 30}",-0.3749905824661255,-0.45280134677886963,-0.22596819698810577,-0.19337408244609833,-0.5907538533210754,-0.36757761240005493,0.14664635550878286,229,-0.3911394476890564,-0.20143452286720276,-0.16802489757537842,-0.18826447427272797,-0.14986976981163025,-0.21974662244319915,0.08747556292709664
8.183384227752686,1.0320879175329936,1.0815953731536865,0.08129337926140941,0.6,0.01,40,"{'dropout_rate': 0.6, 'l1_reg': 0.01, 'n_units': 40}",-0.19365637004375458,-0.36021971702575684,-0.1967608779668808,-0.16596932709217072,-0.5138676166534424,-0.2860947817564011,0.13291388304480542,184,-0.20339299738407135,-0.13597606122493744,-0.13579963147640228,-0.1315554529428482,-0.1159830242395401,-0.14454143345355988,0.030323290411661347
9.054864406585693,1.5168958390449623,1.6291444778442383,0.6681853970301382,0.6,0.01,50,"{'dropout_rate': 0.6, 'l1_reg': 0.01, 'n_units': 50}",-0.22386550903320312,-0.43486061692237854,-0.2146535962820053,-0.1731492429971695,-0.4929237365722656,-0.3078905403614044,0.12982082644034745,210,-0.23803824186325073,-0.103424571454525,-0.16324003040790558,-0.13750067353248596,-0.11284828931093216,-0.1510103613138199,0.04822173700544708
9.423860454559327,0.7146088945591046,1.100581741333008,0.19953041196528787,0.6,0.01,60,"{'dropout_rate': 0.6, 'l1_reg': 0.01, 'n_units': 60}",-0.1416352093219757,-0.37260547280311584,-0.17733895778656006,-0.17977865040302277,-0.5377863049507141,-0.2818289190530777,0.1514867992212393,177,-0.1656104326248169,-0.11806245148181915,-0.12541645765304565,-0.12919411063194275,-0.13861462473869324,-0.13537961542606353,0.016503192074245627
10.404564094543456,1.8646066256606886,1.6374464511871338,0.7524949184494678,0.6,0.01,70,"{'dropout_rate': 0.6, 'l1_reg': 0.01, 'n_units': 70}",-0.154623880982399,-0.4099484980106354,-0.184780552983284,-0.19204159080982208,-0.46571505069732666,-0.2814219146966934,0.12952928552343596,176,-0.18319109082221985,-0.14306551218032837,-0.137797549366951,-0.12706786394119263,-0.11310019344091415,-0.1408444419503212,0.023524424775345457
0.024802780151367186,0.004738970856113176,0.0,0.0,0.6,0.01,80,"{'dropout_rate': 0.6, 'l1_reg': 0.01, 'n_units': 80}",,,,,,,,318,,,,,,,
11.746976757049561,0.7858234110307241,1.194087028503418,0.30177941531060964,0.6,0.01,100,"{'dropout_rate': 0.6, 'l1_reg': 0.01, 'n_units': 100}",-0.10951127856969833,-1.07474946975708,-0.17408506572246552,-0.18915177881717682,-0.4969962537288666,-0.40889876931905744,0.3589365979895952,238,-0.10120547562837601,-0.10380536317825317,-0.13320492208003998,-0.12402569502592087,-0.1192125603556633,-0.11629080325365067,0.012148299917299774
10.444110202789307,0.33205165156552513,0.900189208984375,0.3047625269056415,0.6,0.1,5,"{'dropout_rate': 0.6, 'l1_reg': 0.1, 'n_units': 5}",-0.5250993371009827,-0.9020774364471436,-1.1169230937957764,-0.3649050295352936,-2.1138346195220947,-1.0045679032802581,0.6152494340332337,314,-0.5603799819946289,-0.41615691781044006,-0.4546410143375397,-0.4955037832260132,-0.47760698199272156,-0.48085773587226865,0.04779617992709904
10.065611171722413,1.177021335471749,1.1563894748687744,0.17383992865970468,0.6,0.1,10,"{'dropout_rate': 0.6, 'l1_reg': 0.1, 'n_units': 10}",-0.4769124984741211,-0.9600698351860046,-1.0782476663589478,-0.36956945061683655,-1.8506602048873901,-0.9470919311046601,0.5269547974179046,310,-0.5163777470588684,-0.34249216318130493,-0.40027064085006714,-0.4798961281776428,-0.4765326678752899,-0.4431138694286346,0.06292474301397555
7.626363754272461,0.3220586561173705,1.338880443572998,0.3707126616747825,0.6,0.1,20,"{'dropout_rate': 0.6, 'l1_reg': 0.1, 'n_units': 20}",-0.412671834230423,-1.025508165359497,-0.8830459117889404,-0.36219522356987,-1.6389011144638062,-0.8644644498825074,0.465279150559633,296,-0.4553479552268982,-0.4136165380477905,-0.4061562418937683,-0.4565524458885193,-0.42362573742866516,-0.4310597836971283,0.021068978897518457
8.243108701705932,0.39589520021374486,0.9008524417877197,0.14788632412908334,0.6,0.1,30,"{'dropout_rate': 0.6, 'l1_reg': 0.1, 'n_units': 30}",-0.33812978863716125,-0.9876480102539062,-0.848507821559906,-0.3672604560852051,-1.589703917503357,-0.8262499988079071,0.46007376683522155,284,-0.3820268511772156,-0.31599000096321106,-0.4283466935157776,-0.4647773802280426,-0.43768805265426636,-0.40576579570770266,0.052219776620374414
11.40249137878418,4.48822312890497,1.70359263420105,1.0762349263625621,0.6,0.1,40,"{'dropout_rate': 0.6, 'l1_reg': 0.1, 'n_units': 40}",-0.28038984537124634,-1.0766631364822388,-0.8433197140693665,-0.3998999297618866,-1.597283959388733,-0.8395113170146942,0.4767284045975231,288,-0.325663685798645,-0.053541962057352066,-0.4087795317173004,-0.46634355187416077,-0.43299397826194763,-0.3374645419418812,0.14938058223572606
11.375972795486451,4.223187453019056,2.1941565990448,0.454185794118294,0.6,0.1,50,"{'dropout_rate': 0.6, 'l1_reg': 0.1, 'n_units': 50}",-0.38354602456092834,-1.0629055500030518,-0.8447578549385071,-0.43763458728790283,-1.6927505731582642,-0.8843189179897308,0.47693194189731797,301,-0.4273090660572052,-0.055466897785663605,-0.40691065788269043,-0.49747082591056824,-0.41068217158317566,-0.3595679238438606,0.15552331502682432
13.498287105560303,4.0871168474186375,1.6209261417388916,1.0124699336050462,0.6,0.1,60,"{'dropout_rate': 0.6, 'l1_reg': 0.1, 'n_units': 60}",-0.24565856158733368,-1.0755189657211304,-0.9318597316741943,-0.39881110191345215,-1.5056060552597046,-0.831490883231163,0.4592311353086422,286,-0.2924596667289734,-0.055477894842624664,-0.360297292470932,-0.5070478320121765,-0.4372779130935669,-0.33051211982965467,0.15526929052296795
14.769800472259522,5.039782193757483,2.616191339492798,1.785838971288235,0.6,0.1,70,"{'dropout_rate': 0.6, 'l1_reg': 0.1, 'n_units': 70}",-0.3782806396484375,-1.071824550628662,-0.8513156771659851,-0.38011130690574646,-1.3642807006835938,-0.809162575006485,0.38695440656269287,279,-0.4223099648952484,-0.057087596505880356,-0.3804778754711151,-0.4401090443134308,-0.5181991457939148,-0.3636367253959179,0.15964717294856862
0.03437519073486328,0.01547998669999693,0.0,0.0,0.6,0.1,80,"{'dropout_rate': 0.6, 'l1_reg': 0.1, 'n_units': 80}",,,,,,,,319,,,,,,,
18.11402282714844,5.12422112137249,1.1362079620361327,0.2924132864449797,0.6,0.1,100,"{'dropout_rate': 0.6, 'l1_reg': 0.1, 'n_units': 100}",-0.03386978432536125,-1.0765349864959717,-0.8201202750205994,-0.41432854533195496,-1.51443350315094,-0.7718574188649654,0.513620406253194,270,-0.08822138607501984,-0.05953531339764595,-0.43036413192749023,-0.46150723099708557,-0.4309314489364624,-0.2941119022667408,0.18040096187234014
11.468245363235473,0.6281108671680656,1.6151182651519775,0.6623638759689557,0.6,0,5,"{'dropout_rate': 0.6, 'l1_reg': 0, 'n_units': 5}",-0.1949722319841385,-0.48073092103004456,-0.4767042100429535,-0.030243055894970894,-0.5846269130706787,-0.3534554664045572,0.20708101304178025,225,-0.18743263185024261,-0.2272544652223587,-0.1974676102399826,-0.10236705839633942,-0.10314488410949707,-0.16353332996368408,0.05132479373036736
7.342189979553223,0.8053765256073135,0.9818533420562744,0.10371857577958911,0.6,0,10,"{'dropout_rate': 0.6, 'l1_reg': 0, 'n_units': 10}",-0.2745651304721832,-0.19884978234767914,-0.12970444560050964,-0.04834263399243355,-0.4406143128871918,-0.21841526105999948,0.1339420334938229,164,-0.3320946991443634,-0.08957477658987045,-0.06461325287818909,-0.10534175485372543,-0.07894209027290344,-0.13411331474781035,0.09988216579300094
5.18866810798645,0.4027645841721982,0.9711634635925293,0.19827194683780788,0.6,0,20,"{'dropout_rate': 0.6, 'l1_reg': 0, 'n_units': 20}",-0.03773150220513344,-0.12290167808532715,-0.10009393841028214,-0.034003112465143204,-0.15699829161167145,-0.09034570455551147,0.04804212486863689,83,-0.0802837386727333,-0.06088314205408096,-0.0692368894815445,-0.061501529067754745,-0.03802908584475517,-0.061986877024173735,0.013876363922427177
5.972688865661621,0.7919563189456978,0.8578473091125488,0.2434611722501587,0.6,0,30,"{'dropout_rate': 0.6, 'l1_reg': 0, 'n_units': 30}",-0.023829571902751923,-0.12157420068979263,-0.05782345309853554,-0.023452119901776314,-0.13683612644672394,-0.07270309440791607,0.04803564144480277,55,-0.04976268857717514,-0.04152192920446396,-0.04402622953057289,-0.03566833212971687,-0.03135352209210396,-0.04046654030680656,0.006422982305003885
4.789996242523193,0.7103818613476469,0.939042329788208,0.20495028266317875,0.6,0,40,"{'dropout_rate': 0.6, 'l1_reg': 0, 'n_units': 40}",-0.030787548050284386,-0.2764817178249359,-0.04667690768837929,-0.018887273967266083,-0.13214607536792755,-0.10099590457975864,0.09631946611289695,93,-0.06196422874927521,-0.05609333515167236,-0.035410765558481216,-0.02926097996532917,-0.03219425678253174,-0.04298471324145794,0.013373088397428656
5.1412835121154785,0.8669102704999461,0.7807564735412598,0.1796070477109907,0.6,0,50,"{'dropout_rate': 0.6, 'l1_reg': 0, 'n_units': 50}",-0.02506379596889019,-0.1273297220468521,-0.036902476102113724,-0.01988421566784382,-0.07632272690534592,-0.05710058733820915,0.04030136481688165,34,-0.0568985641002655,-0.025708207860589027,-0.02891324646770954,-0.034359004348516464,-0.02794404700398445,-0.034764613956213,0.011426752771784817
5.588676404953003,0.9111017169931993,1.3723773956298828,0.9130496943481285,0.6,0,60,"{'dropout_rate': 0.6, 'l1_reg': 0, 'n_units': 60}",-0.03404754772782326,-0.12201369553804398,-0.036493126302957535,-0.016811702400445938,-0.06314732879400253,-0.05450268015265465,0.03686687788462336,27,-0.03288861736655235,-0.02964215725660324,-0.028777332976460457,-0.03256375342607498,-0.025600489228963852,-0.029894470050930978,0.002677309103305868
6.077404975891113,1.23941610822667,1.3185010433197022,0.5991292187167387,0.6,0,70,"{'dropout_rate': 0.6, 'l1_reg': 0, 'n_units': 70}",-0.020184500142931938,-0.11795490235090256,-0.03323730453848839,-0.016681676730513573,-0.04774225875735283,-0.047160128504037856,0.03704781897716455,10,-0.03959054872393608,-0.02277393639087677,-0.0295084398239851,-0.03024226240813732,-0.024509040638804436,-0.02932484559714794,0.005871395233812419
0.02014918327331543,0.0037494420040283154,0.0,0.0,0.6,0,80,"{'dropout_rate': 0.6, 'l1_reg': 0, 'n_units': 80}",,,,,,,,328,,,,,,,
6.772010374069214,0.9533155176805869,0.8306930065155029,0.23800929962878525,0.6,0,100,"{'dropout_rate': 0.6, 'l1_reg': 0, 'n_units': 100}",-0.03572308272123337,-0.13145576417446136,-0.0302943903952837,-0.015257584862411022,-0.043099984526634216,-0.05116616133600473,0.04117044788666014,18,-0.02519967593252659,-0.024225398898124695,-0.02981242910027504,-0.026064753532409668,-0.025816302746534348,-0.026223712041974066,0.0019032627585621224
7.056023073196411,0.6049403185242674,0.7538742065429688,0.14389630076838217,0.7,0.0001,5,"{'dropout_rate': 0.7, 'l1_reg': 0.0001, 'n_units': 5}",-0.3497253358364105,-0.4892595112323761,-0.5547194480895996,-0.052274931222200394,-0.7808316349983215,-0.4453621722757816,0.2408691487606856,244,-0.3966452181339264,-0.20860165357589722,-0.25864169001579285,-0.1546172797679901,-0.17838019132614136,-0.2393772065639496,0.0859725113113941
4.713612985610962,0.41303409868158647,0.7918656826019287,0.048092039593282156,0.7,0.0001,10,"{'dropout_rate': 0.7, 'l1_reg': 0.0001, 'n_units': 10}",-0.20647375285625458,-0.2177901268005371,-0.3512023389339447,-0.0429881326854229,-0.5933216214179993,-0.28235519453883173,0.18366451992781227,179,-0.18316753208637238,-0.19562353193759918,-0.22927480936050415,-0.11411496996879578,-0.08755066990852356,-0.16194630265235901,0.052801838460818325
4.563098764419555,0.613744284997557,0.703735637664795,0.15006069398110644,0.7,0.0001,20,"{'dropout_rate': 0.7, 'l1_reg': 0.0001, 'n_units': 20}",-0.07039742916822433,-0.15613503754138947,-0.13619887828826904,-0.035281576216220856,-0.27124881744384766,-0.13385234773159027,0.081391078193157,141,-0.09873045980930328,-0.12876860797405243,-0.09469504654407501,-0.05798996239900589,-0.07646094262599945,-0.09132900387048722,0.023665953097787285
4.432827663421631,0.3022512434662066,0.793156909942627,0.32856126877526154,0.7,0.0001,30,"{'dropout_rate': 0.7, 'l1_reg': 0.0001, 'n_units': 30}",-0.045342784374952316,-0.13937075436115265,-0.08848968148231506,-0.035690031945705414,-0.20985335111618042,-0.10374932065606117,0.06450302111826564,97,-0.07089350372552872,-0.06737395375967026,-0.06349395960569382,-0.05755350738763809,-0.047981977462768555,-0.06145938038825989,0.008062513347755025
4.394766998291016,0.41321127244315814,0.9006644725799561,0.041120658172280077,0.7,0.0001,40,"{'dropout_rate': 0.7, 'l1_reg': 0.0001, 'n_units': 40}",-0.04331555590033531,-0.12166473269462585,-0.08182067424058914,-0.027603162452578545,-0.1541416496038437,-0.08570915497839451,0.0472534734854905,78,-0.07380711287260056,-0.048549070954322815,-0.05135302618145943,-0.04053262993693352,-0.04177473112940788,-0.05120331421494484,0.012006338464970784
4.710760974884034,0.8119598218648887,0.8656797885894776,0.24071243236259898,0.7,0.0001,50,"{'dropout_rate': 0.7, 'l1_reg': 0.0001, 'n_units': 50}",-0.02677273191511631,-0.13671359419822693,-0.06475977599620819,-0.026658644899725914,-0.09629493951797485,-0.07023993730545045,0.04222882750247109,51,-0.039559684693813324,-0.05455714836716652,-0.05040683597326279,-0.04115576297044754,-0.0342329777777195,-0.04398248195648193,0.007425634004104586
5.052688884735107,0.5746861230960284,0.7209552764892578,0.17912363871883696,0.7,0.0001,60,"{'dropout_rate': 0.7, 'l1_reg': 0.0001, 'n_units': 60}",-0.045311104506254196,-0.18118195235729218,-0.04811986908316612,-0.025185367092490196,-0.07772120833396912,-0.07550390027463436,0.055436832537986674,61,-0.06496669352054596,-0.03331197798252106,-0.042997363954782486,-0.04139000177383423,-0.03590413182973862,-0.04371403381228447,0.011196317427958579
5.955236625671387,1.3775174611860803,1.0753254413604736,0.4027967531230266,0.7,0.0001,70,"{'dropout_rate': 0.7, 'l1_reg': 0.0001, 'n_units': 70}",-0.0306647177785635,-0.11530831456184387,-0.04622127115726471,-0.02325967699289322,-0.05786232277750969,-0.054663260653615,0.032623423718312124,28,-0.05279749259352684,-0.03418773412704468,-0.04334977641701698,-0.037472110241651535,-0.03370964899659157,-0.040303352475166324,0.007131309586026894
0.03247833251953125,0.0047495708880347055,0.0,0.0,0.7,0.0001,80,"{'dropout_rate': 0.7, 'l1_reg': 0.0001, 'n_units': 80}",,,,,,,,336,,,,,,,
6.425448083877564,0.5770325686685503,0.8889173984527587,0.24694186929380346,0.7,0.0001,100,"{'dropout_rate': 0.7, 'l1_reg': 0.0001, 'n_units': 100}",-0.045797575265169144,-0.16654734313488007,-0.03989306092262268,-0.02321694791316986,-0.05940541252493858,-0.06697206795215607,0.05112461636814954,46,-0.045157015323638916,-0.029637522995471954,-0.03728524595499039,-0.035175621509552,-0.03516297787427902,-0.03648367673158646,0.005023831017587957
7.121201133728027,0.5559549802648385,0.5735442161560058,0.04010534465238543,0.7,0.001,5,"{'dropout_rate': 0.7, 'l1_reg': 0.001, 'n_units': 5}",-0.23191267251968384,-0.5063505172729492,-0.4713023602962494,-0.055429622530937195,-0.8401849865913391,-0.42103603184223176,0.266430780143274,242,-0.22336092591285706,-0.2468986064195633,-0.19581367075443268,-0.14593170583248138,-0.20702144503593445,-0.20380527079105376,0.033654177130832165
5.60681791305542,0.6222518224226296,0.7254907608032226,0.13288248129463615,0.7,0.001,10,"{'dropout_rate': 0.7, 'l1_reg': 0.001, 'n_units': 10}",-0.20791102945804596,-0.26568275690078735,-0.3633140027523041,-0.06102601811289787,-0.6308793425559998,-0.305762629956007,0.1897842872543164,206,-0.177933469414711,-0.34229376912117004,-0.2414335012435913,-0.13368180394172668,-0.13202868402004242,-0.20547424554824828,0.07914486670775465
4.7253905773162845,0.353062272976052,0.697687292098999,0.13304860843586075,0.7,0.001,20,"{'dropout_rate': 0.7, 'l1_reg': 0.001, 'n_units': 20}",-0.08679410815238953,-0.18349407613277435,-0.14872512221336365,-0.06694021821022034,-0.24433259665966034,-0.14605722427368165,0.0645574193334748,147,-0.10844889283180237,-0.07699183374643326,-0.10299006849527359,-0.09297310560941696,-0.08060217648744583,-0.0924012154340744,0.012220026034713165
5.267792224884033,0.6147953718786714,0.7861454486846924,0.253663521967848,0.7,0.001,30,"{'dropout_rate': 0.7, 'l1_reg': 0.001, 'n_units': 30}",-0.0730074942111969,-0.16895361244678497,-0.1676119565963745,-0.0629982054233551,-0.2039898782968521,-0.13531222939491272,0.0565735496126974,142,-0.08638374507427216,-0.08069358021020889,-0.12707285583019257,-0.0831039696931839,-0.06730563193559647,-0.0889119565486908,0.020153182237420325
5.489829683303833,0.7344116620463569,0.8913743972778321,0.19956359076027183,0.7,0.001,40,"{'dropout_rate': 0.7, 'l1_reg': 0.001, 'n_units': 40}",-0.07436924427747726,-0.19309794902801514,-0.10205867141485214,-0.0636233538389206,-0.19334165751934052,-0.12529817521572112,0.05685831328536658,133,-0.0769624263048172,-0.09218861162662506,-0.07961822301149368,-0.0739978477358818,-0.07213028520345688,-0.07897947877645492,0.007080759647797379
5.2417893409729,1.1270701887342804,0.8550012111663818,0.28638033657567075,0.7,0.001,50,"{'dropout_rate': 0.7, 'l1_reg': 0.001, 'n_units': 50}",-0.07750081270933151,-0.18801073729991913,-0.0946003720164299,-0.07395686209201813,-0.16400107741355896,-0.11961397230625152,0.04718496092022421,125,-0.10829688608646393,-0.09374187886714935,-0.08025423437356949,-0.08826017379760742,-0.06816476583480835,-0.08774358779191971,0.013402276758537605
5.5221658706665036,0.33913015122156376,0.6635950565338135,0.18670886480059215,0.7,0.001,60,"{'dropout_rate': 0.7, 'l1_reg': 0.001, 'n_units': 60}",-0.0860704705119133,-0.20649878680706024,-0.0987270250916481,-0.07566847652196884,-0.1433870941400528,-0.12207037061452866,0.048117773276865124,128,-0.09179160743951797,-0.08758898079395294,-0.08834286034107208,-0.09229559451341629,-0.08722727000713348,-0.08944926261901856,0.0021545398649258124
6.194153785705566,0.9115687782886985,1.225603199005127,0.2860489641643244,0.7,0.001,70,"{'dropout_rate': 0.7, 'l1_reg': 0.001, 'n_units': 70}",-0.09160343557596207,-0.18091876804828644,-0.09838005900382996,-0.06954468786716461,-0.13050945103168488,-0.11419128030538558,0.038658411713994555,117,-0.0958646684885025,-0.08823295682668686,-0.08902191370725632,-0.08173665404319763,-0.08010884374380112,-0.08699300736188889,0.005645905874357312
0.024505233764648436,0.003779264906748149,0.0,0.0,0.7,0.001,80,"{'dropout_rate': 0.7, 'l1_reg': 0.001, 'n_units': 80}",,,,,,,,344,,,,,,,
6.8727343559265135,2.162666171351307,0.8901654720306397,0.333243642924979,0.7,0.001,100,"{'dropout_rate': 0.7, 'l1_reg': 0.001, 'n_units': 100}",-0.09748385101556778,-0.18980014324188232,-0.0890098437666893,-0.0770423635840416,-0.1763956993818283,-0.12594638019800186,0.04730425560762314,134,-0.11567509174346924,-0.10175174474716187,-0.08654356002807617,-0.08063870668411255,-0.06952836364507675,-0.09082749336957932,0.01620221465805417
6.640518760681152,0.7772113322020067,0.8378778457641601,0.12918078482956555,0.7,0.01,5,"{'dropout_rate': 0.7, 'l1_reg': 0.01, 'n_units': 5}",-0.48216065764427185,-0.6011565923690796,-0.8750739693641663,-0.1308889389038086,-1.19258451461792,-0.6563729345798492,0.35913373352458206,252,-0.543728768825531,-0.593615710735321,-0.37002092599868774,-0.23449411988258362,-0.39607325196266174,-0.42758655548095703,0.12856614857472579
5.977542304992676,0.19708219764102008,0.7313134670257568,0.03389139196561466,0.7,0.01,10,"{'dropout_rate': 0.7, 'l1_reg': 0.01, 'n_units': 10}",-0.3271200358867645,-0.4309479892253876,-0.43294718861579895,-0.21087998151779175,-0.86073237657547,-0.45252551436424254,0.21981848892364647,246,-0.2788050174713135,-0.30992451310157776,-0.29916882514953613,-0.28023383021354675,-0.250369131565094,-0.2837002635002136,0.02036630362213165
5.805627965927124,0.8968852067684103,0.8262073516845703,0.1705383095998266,0.7,0.01,20,"{'dropout_rate': 0.7, 'l1_reg': 0.01, 'n_units': 20}",-0.3291759192943573,-0.3776762783527374,-0.3288113474845886,-0.16954867541790009,-0.7758381366729736,-0.3962100714445114,0.20242160131276626,236,-0.3471532166004181,-0.2822938859462738,-0.2560822069644928,-0.16253872215747833,-0.1451982855796814,-0.2386532634496689,0.07550863278122483
6.495516729354859,1.601569290592291,1.063421106338501,0.1680188307780857,0.7,0.01,30,"{'dropout_rate': 0.7, 'l1_reg': 0.01, 'n_units': 30}",-0.35367336869239807,-0.4259771406650543,-0.2676819860935211,-0.16726960241794586,-0.6824851036071777,-0.3794174402952194,0.17445462923537014,232,-0.3720073997974396,-0.30494123697280884,-0.1973436027765274,-0.16640004515647888,-0.128847137093544,-0.23390788435935975,0.09060819941407214
7.0063129425048825,1.1522489073285114,1.0139173507690429,0.20470474712791362,0.7,0.01,40,"{'dropout_rate': 0.7, 'l1_reg': 0.01, 'n_units': 40}",-0.3166666030883789,-0.4184448719024658,-0.25083839893341064,-0.15758705139160156,-0.6294631958007812,-0.35460002422332765,0.16164495565936476,226,-0.3213478922843933,-0.21325285732746124,-0.1743447482585907,-0.14177650213241577,-0.14292895793914795,-0.1987301915884018,0.06663056147138362
8.902354431152343,1.6489266361071182,0.8977240562438965,0.13794039504574365,0.7,0.01,50,"{'dropout_rate': 0.7, 'l1_reg': 0.01, 'n_units': 50}",-0.16180923581123352,-0.4896022379398346,-0.21067999303340912,-0.1928505152463913,-0.5189267992973328,-0.31477375626564025,0.15578343669718966,215,-0.1839156150817871,-0.17017389833927155,-0.15587963163852692,-0.1589277982711792,-0.11761344969272614,-0.1573020786046982,0.02215318330089142
9.071643018722535,1.441464972232274,1.337369966506958,0.16721385998225113,0.7,0.01,60,"{'dropout_rate': 0.7, 'l1_reg': 0.01, 'n_units': 60}",-0.1894146054983139,-0.3981972932815552,-0.20585685968399048,-0.17256824672222137,-0.4923645555973053,-0.2916803121566772,0.12933031873309747,191,-0.20788300037384033,-0.1487646996974945,-0.1467917412519455,-0.12404263764619827,-0.11771047115325928,-0.14903851002454757,0.03185604068918931
9.41637864112854,1.5686566223841805,1.2435043334960938,0.13892518899395437,0.7,0.01,70,"{'dropout_rate': 0.7, 'l1_reg': 0.01, 'n_units': 70}",-0.15682435035705566,-0.4935282766819,-0.18432994186878204,-0.18787570297718048,-0.5433816909790039,-0.3131879925727844,0.1686824902711519,214,-0.18876205384731293,-0.1595829725265503,-0.13039985299110413,-0.1312432736158371,-0.13560421764850616,-0.14911847412586213,0.02251072561471529
0.019599390029907227,0.0024954352735905862,0.0,0.0,0.7,0.01,80,"{'dropout_rate': 0.7, 'l1_reg': 0.01, 'n_units': 80}",,,,,,,,317,,,,,,,
