mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_num_comm_heads,param_n_units,param_nRIM,param_k,param_input_value_size,param_input_query_size,param_input_key_size,param_input_keep_prob,param_comm_value_size,param_comm_query_size,param_comm_key_size,param_comm_keep_prob,params,split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,mean_train_score,std_train_score
1253.8488795757294,328.5756609673503,3.6002399921417236,0.7956376575305062,6,25,12,8,6,12,12,0.9,10,8,8,0.7,"{'num_comm_heads': 6, 'n_units': 25, 'nRIM': 12, 'k': 8, 'input_value_size': 6, 'input_query_size': 12, 'input_key_size': 12, 'input_keep_prob': 0.9, 'comm_value_size': 10, 'comm_query_size': 8, 'comm_key_size': 8, 'comm_keep_prob': 0.7}",-0.027035892009735107,-0.04874907433986664,-0.0553826242685318,-0.04372253020604452,0.012106029266028903,113,-0.006784726865589619,-0.00914381816983223,-0.010342069901525974,-0.008756871645649275,0.0014778290560287352
616.6839378674825,264.5460111036934,4.46872345606486,0.5103489055679834,8,20,14,14,8,10,10,0.9,12,8,8,0.9,"{'num_comm_heads': 8, 'n_units': 20, 'nRIM': 14, 'k': 14, 'input_value_size': 8, 'input_query_size': 10, 'input_key_size': 10, 'input_keep_prob': 0.9, 'comm_value_size': 12, 'comm_query_size': 8, 'comm_key_size': 8, 'comm_keep_prob': 0.9}",-0.01089223101735115,-0.06389187276363373,-0.056597672402858734,-0.04379392539461454,0.02345481413835145,115,-0.011200645007193089,-0.010447703301906586,-0.011697724461555481,-0.011115357590218386,0.00051387007600051
1747.7885120709736,1474.7434001283436,4.593145847320557,0.23222883664764032,4,18,14,8,8,8,8,0.8,12,10,10,0.8,"{'num_comm_heads': 4, 'n_units': 18, 'nRIM': 14, 'k': 8, 'input_value_size': 8, 'input_query_size': 8, 'input_key_size': 8, 'input_keep_prob': 0.8, 'comm_value_size': 12, 'comm_query_size': 10, 'comm_key_size': 10, 'comm_keep_prob': 0.8}",-0.013488614931702614,-0.12506727874279022,-0.31680917739868164,-0.1517883570243915,0.12526333042094356,842,-0.01107043121010065,-0.01936240866780281,-0.020130017772316933,-0.0168542858834068,0.004101791242516474
2992.9077343146005,951.1999712760625,5.1516289710998535,0.16962729205691618,8,45,12,8,8,10,10,0.7,6,12,12,0.7,"{'num_comm_heads': 8, 'n_units': 45, 'nRIM': 12, 'k': 8, 'input_value_size': 8, 'input_query_size': 10, 'input_key_size': 10, 'input_keep_prob': 0.7, 'comm_value_size': 6, 'comm_query_size': 12, 'comm_key_size': 12, 'comm_keep_prob': 0.7}",-0.059843678027391434,-1.5776845216751099,-0.16113638877868652,-0.5995548628270626,0.692877225993891,1104,-0.05237920209765434,-0.049922797828912735,-0.03244909644126892,-0.044917032122612,0.008873013227326025
339.2603891690572,51.92425480372623,4.505546410878499,0.40390541491844906,8,12,8,8,8,8,8,0.8,6,12,12,0.8,"{'num_comm_heads': 8, 'n_units': 12, 'nRIM': 8, 'k': 8, 'input_value_size': 8, 'input_query_size': 8, 'input_key_size': 8, 'input_keep_prob': 0.8, 'comm_value_size': 6, 'comm_query_size': 12, 'comm_key_size': 12, 'comm_keep_prob': 0.8}",-0.012996017001569271,-0.06737104058265686,-0.0723053365945816,-0.05089079805960258,0.026871268954784328,228,-0.013027305714786053,-0.012480832636356354,-0.0137916449457407,-0.013099927765627703,0.0005375950764343711
1382.6417388916016,935.9632421731064,3.6675752798716226,1.1601418856182184,4,14,10,8,12,8,8,0.9,12,8,8,0.8,"{'num_comm_heads': 4, 'n_units': 14, 'nRIM': 10, 'k': 8, 'input_value_size': 12, 'input_query_size': 8, 'input_key_size': 8, 'input_keep_prob': 0.9, 'comm_value_size': 12, 'comm_query_size': 8, 'comm_key_size': 8, 'comm_keep_prob': 0.8}",-0.01351037248969078,-19.96198081970215,-0.4123843312263489,-6.795958507806063,9.31120768202667,1340,-0.011055665090680122,-0.007624071091413498,-0.010155902244150639,-0.009611879475414753,0.0014527972842366252
2177.236734072367,2303.419783499375,5.77930482228597,0.23861524737149067,8,40,12,12,8,8,8,0.7,6,10,10,0.7,"{'num_comm_heads': 8, 'n_units': 40, 'nRIM': 12, 'k': 12, 'input_value_size': 8, 'input_query_size': 8, 'input_key_size': 8, 'input_keep_prob': 0.7, 'comm_value_size': 6, 'comm_query_size': 10, 'comm_key_size': 10, 'comm_keep_prob': 0.7}",-0.011637108400464058,-7.9833574295043945,-0.09223444759845734,-2.695742995167772,3.739052802286091,1266,-0.012405426241457462,-0.054597336798906326,-0.013434701599180698,-0.026812488213181496,0.019651347878101483
782.9407983620962,177.85112610538084,4.117192268371582,0.8300526764868886,6,10,14,12,12,10,10,0.9,12,10,10,0.7,"{'num_comm_heads': 6, 'n_units': 10, 'nRIM': 14, 'k': 12, 'input_value_size': 12, 'input_query_size': 10, 'input_key_size': 10, 'input_keep_prob': 0.9, 'comm_value_size': 12, 'comm_query_size': 10, 'comm_key_size': 10, 'comm_keep_prob': 0.7}",-0.013519464060664177,-0.029037639498710632,-0.07885218411684036,-0.04046976255873839,0.02787006943813124,75,-0.009585089050233364,-0.009780902415513992,-0.011628921143710613,-0.01033163753648599,0.0009207946881854931
1255.7481339772542,780.6954620339085,4.726146062215169,0.29155515507910335,6,35,14,14,12,8,8,0.7,12,12,12,0.9,"{'num_comm_heads': 6, 'n_units': 35, 'nRIM': 14, 'k': 14, 'input_value_size': 12, 'input_query_size': 8, 'input_key_size': 8, 'input_keep_prob': 0.7, 'comm_value_size': 12, 'comm_query_size': 12, 'comm_key_size': 12, 'comm_keep_prob': 0.9}",-0.011117064394056797,-670.8612060546875,-0.12017223984003067,-223.66416511964053,316.21606330593477,1434,-0.012994470074772835,-0.03088916838169098,-0.014451434835791588,-0.0194450244307518,0.008114062264820499
1808.803060690562,910.6403033277537,4.379961172739665,0.5689949570077228,6,10,14,8,10,8,8,0.7,6,12,12,0.7,"{'num_comm_heads': 6, 'n_units': 10, 'nRIM': 14, 'k': 8, 'input_value_size': 10, 'input_query_size': 8, 'input_key_size': 8, 'input_keep_prob': 0.7, 'comm_value_size': 6, 'comm_query_size': 12, 'comm_key_size': 12, 'comm_keep_prob': 0.7}",-0.027792682871222496,-0.4730275273323059,-0.2723409831523895,-0.257720397785306,0.1820601325898093,988,-0.026103248819708824,-0.03858671337366104,-0.05470667779445648,-0.039798879995942116,0.011708716075883746
2590.6190432707467,1618.0208547348363,3.8928678830464682,0.7001152145963898,8,50,10,8,10,10,10,0.7,8,12,12,0.9,"{'num_comm_heads': 8, 'n_units': 50, 'nRIM': 10, 'k': 8, 'input_value_size': 10, 'input_query_size': 10, 'input_key_size': 10, 'input_keep_prob': 0.7, 'comm_value_size': 8, 'comm_query_size': 12, 'comm_key_size': 12, 'comm_keep_prob': 0.9}",-0.01748654432594776,-0.26026132702827454,-0.1882275491952896,-0.15532514018317065,0.10180643453188039,850,-0.026658790186047554,-0.05186428874731064,-0.032644204795360565,-0.03705576124290625,0.01075253961157922
2253.2714474201202,1788.8558835552385,4.83124041557312,0.9338511391187013,8,35,10,10,10,8,8,0.7,10,12,12,0.7,"{'num_comm_heads': 8, 'n_units': 35, 'nRIM': 10, 'k': 10, 'input_value_size': 10, 'input_query_size': 8, 'input_key_size': 8, 'input_keep_prob': 0.7, 'comm_value_size': 10, 'comm_query_size': 12, 'comm_key_size': 12, 'comm_keep_prob': 0.7}",-0.013253980316221714,-442.49346923828125,-0.25654274225234985,-147.58775532028326,208.52985377553415,1431,-0.01543103065341711,-0.048327017575502396,-0.04119968041777611,-0.03498590954889854,0.014130220573949182
1633.7028880119324,933.4241924384129,4.181949059168498,0.40930331151458405,8,12,14,8,8,8,8,0.9,12,12,12,0.9,"{'num_comm_heads': 8, 'n_units': 12, 'nRIM': 14, 'k': 8, 'input_value_size': 8, 'input_query_size': 8, 'input_key_size': 8, 'input_keep_prob': 0.9, 'comm_value_size': 12, 'comm_query_size': 12, 'comm_key_size': 12, 'comm_keep_prob': 0.9}",-0.011317112483084202,-0.40711233019828796,-0.16921481490135193,-0.19588141919424137,0.1626792230740024,932,-0.009842532686889172,-0.008900738321244717,-0.01020361203700304,-0.009648961015045643,0.0005492251960162907
456.68602085113525,185.804600035497,4.2045925458272295,0.3890600175440868,6,12,10,10,10,8,8,0.7,6,10,10,0.7,"{'num_comm_heads': 6, 'n_units': 12, 'nRIM': 10, 'k': 10, 'input_value_size': 10, 'input_query_size': 8, 'input_key_size': 8, 'input_keep_prob': 0.7, 'comm_value_size': 6, 'comm_query_size': 10, 'comm_key_size': 10, 'comm_keep_prob': 0.7}",-0.01723756454885006,-0.0630049780011177,-0.07944191247224808,-0.053228151674071945,0.026319004222750006,267,-0.018205342814326286,-0.01422687154263258,-0.015694845467805862,-0.016042353274921577,0.0016426867568971296
1206.732791821162,696.3735828946369,4.23490842183431,0.6719057981250459,4,10,12,8,6,6,6,0.7,6,6,6,0.8,"{'num_comm_heads': 4, 'n_units': 10, 'nRIM': 12, 'k': 8, 'input_value_size': 6, 'input_query_size': 6, 'input_key_size': 6, 'input_keep_prob': 0.7, 'comm_value_size': 6, 'comm_query_size': 6, 'comm_key_size': 6, 'comm_keep_prob': 0.8}",-0.014392848126590252,-0.4458126723766327,-0.2857518494129181,-0.2486524566387137,0.17806934959381301,982,-0.014239273965358734,-0.05271955952048302,-0.04347733035683632,-0.03681205461422602,0.016401270675260673
1761.573893706004,1082.2283687424783,5.338099082310994,0.4678570841959503,8,30,12,12,8,12,12,0.7,8,8,8,0.9,"{'num_comm_heads': 8, 'n_units': 30, 'nRIM': 12, 'k': 12, 'input_value_size': 8, 'input_query_size': 12, 'input_key_size': 12, 'input_keep_prob': 0.7, 'comm_value_size': 8, 'comm_query_size': 8, 'comm_key_size': 8, 'comm_keep_prob': 0.9}",-0.012736598961055279,-80.09693145751953,-0.19102522730827332,-26.766897761262953,37.71009871145611,1387,-0.013534283265471458,-0.05090394616127014,-0.026637276634573936,-0.03035850202043851,0.015481355776453829
579.9653556346893,310.16273100508874,5.072626988093059,0.33855852196698605,4,40,14,12,12,12,12,0.8,10,6,6,0.8,"{'num_comm_heads': 4, 'n_units': 40, 'nRIM': 14, 'k': 12, 'input_value_size': 12, 'input_query_size': 12, 'input_key_size': 12, 'input_keep_prob': 0.8, 'comm_value_size': 10, 'comm_query_size': 6, 'comm_key_size': 6, 'comm_keep_prob': 0.8}",-0.014616482891142368,-0.045568034052848816,-0.09553647041320801,-0.051906995785733066,0.033338145539617156,250,-0.011811033822596073,-0.01116187684237957,-0.012829067185521126,-0.011933992616832256,0.0006861584165366512
1484.4652004241943,1638.2821482031322,5.150061368942261,0.7945811842724515,4,45,12,8,10,12,12,0.7,6,10,10,0.8,"{'num_comm_heads': 4, 'n_units': 45, 'nRIM': 12, 'k': 8, 'input_value_size': 10, 'input_query_size': 12, 'input_key_size': 12, 'input_keep_prob': 0.7, 'comm_value_size': 6, 'comm_query_size': 10, 'comm_key_size': 10, 'comm_keep_prob': 0.8}",-0.019266458228230476,-0.07093772292137146,-0.30414116382598877,-0.1314484483251969,0.12392083599089981,778,-0.01666458509862423,-0.014610457234084606,-0.042910680174827576,-0.024728574169178803,0.012884010618371295
1932.1667040189107,1136.2117148557895,3.4774626890818277,0.49633765918641254,8,20,10,8,8,6,6,0.7,6,10,10,0.8,"{'num_comm_heads': 8, 'n_units': 20, 'nRIM': 10, 'k': 8, 'input_value_size': 8, 'input_query_size': 6, 'input_key_size': 6, 'input_keep_prob': 0.7, 'comm_value_size': 6, 'comm_query_size': 10, 'comm_key_size': 10, 'comm_keep_prob': 0.8}",-0.01263732835650444,-1.1567085981369019,-0.2558497190475464,-0.4750652151803176,0.4921153949314364,1073,-0.015367073006927967,-0.04203648492693901,-0.045371245592832565,-0.03425826784223318,0.013427287859772588
1300.8212690353394,791.2307578096332,4.439603169759114,0.29873091428221016,8,12,10,8,10,8,8,0.8,8,6,6,0.7,"{'num_comm_heads': 8, 'n_units': 12, 'nRIM': 10, 'k': 8, 'input_value_size': 10, 'input_query_size': 8, 'input_key_size': 8, 'input_keep_prob': 0.8, 'comm_value_size': 8, 'comm_query_size': 6, 'comm_key_size': 6, 'comm_keep_prob': 0.7}",-0.01778012327849865,-1.5817413330078125,-0.08344870060682297,-0.5609900522977114,0.7222778658824526,1093,-0.013779248110949993,-0.02076362632215023,-0.021124208346009254,-0.01855569425970316,0.0033806639592380647
614.9665070374807,74.9709178318543,4.934576590855916,0.2935027333555501,8,16,14,14,10,10,10,0.9,10,6,6,0.7,"{'num_comm_heads': 8, 'n_units': 16, 'nRIM': 14, 'k': 14, 'input_value_size': 10, 'input_query_size': 10, 'input_key_size': 10, 'input_keep_prob': 0.9, 'comm_value_size': 10, 'comm_query_size': 6, 'comm_key_size': 6, 'comm_keep_prob': 0.7}",-0.010656542144715786,-0.05518430098891258,-0.05768916383385658,-0.04117666898916165,0.021605202944642663,87,-0.01088468637317419,-0.010163400322198868,-0.011908342130482197,-0.010985476275285086,0.0007159257092973713
1145.6234610875447,409.52568971763804,4.41601824760437,0.5135751124058865,6,10,14,8,12,10,10,0.9,8,10,10,0.7,"{'num_comm_heads': 6, 'n_units': 10, 'nRIM': 14, 'k': 8, 'input_value_size': 12, 'input_query_size': 10, 'input_key_size': 10, 'input_keep_prob': 0.9, 'comm_value_size': 8, 'comm_query_size': 10, 'comm_key_size': 10, 'comm_keep_prob': 0.7}",-0.011034711264073849,-0.3841262459754944,-0.1261235475540161,-0.17376150159786144,0.15599434672970988,892,-0.009530263021588326,-0.009629767388105392,-0.009109370410442352,-0.009423133606712023,0.00022555234017704307
1925.966013987859,1127.773467388752,4.8157862822214765,1.0062596481814798,6,50,8,8,8,6,6,0.8,12,12,12,0.8,"{'num_comm_heads': 6, 'n_units': 50, 'nRIM': 8, 'k': 8, 'input_value_size': 8, 'input_query_size': 6, 'input_key_size': 6, 'input_keep_prob': 0.8, 'comm_value_size': 12, 'comm_query_size': 12, 'comm_key_size': 12, 'comm_keep_prob': 0.8}",-0.011365393176674843,-14.220255851745605,-0.16124221682548523,-4.797621153915922,6.663089836410966,1315,-0.011905643157660961,-0.025655526667833328,-0.023248758167028427,-0.020269975997507572,0.005995536203205349
971.4210640589396,416.73296482973285,4.2684933344523115,0.5333453852517528,8,12,10,10,8,12,12,0.7,10,12,12,0.8,"{'num_comm_heads': 8, 'n_units': 12, 'nRIM': 10, 'k': 10, 'input_value_size': 8, 'input_query_size': 12, 'input_key_size': 12, 'input_keep_prob': 0.7, 'comm_value_size': 10, 'comm_query_size': 12, 'comm_key_size': 12, 'comm_keep_prob': 0.8}",-0.04215667396783829,-0.046667568385601044,-0.1562981754541397,-0.08170747260252635,0.05277573151891762,501,-0.051343634724617004,-0.01345266867429018,-0.0402655228972435,-0.035020608765383564,0.015907297491920557
1443.033172527949,1165.3713568476599,4.7100528081258135,0.9906245710273625,8,45,10,10,8,6,6,0.9,12,10,10,0.9,"{'num_comm_heads': 8, 'n_units': 45, 'nRIM': 10, 'k': 10, 'input_value_size': 8, 'input_query_size': 6, 'input_key_size': 6, 'input_keep_prob': 0.9, 'comm_value_size': 12, 'comm_query_size': 10, 'comm_key_size': 10, 'comm_keep_prob': 0.9}",-0.010423366911709309,-741.3826904296875,-0.06968715041875839,-247.15426698233932,349.47227051225633,1438,-0.010447126813232899,-0.009235266596078873,-0.01171821728348732,-0.010466870230933031,0.0010137565062454204
2423.5080060958862,1564.1645598662,4.250231822331746,0.3393605641291064,4,50,12,12,6,12,12,0.7,6,12,12,0.8,"{'num_comm_heads': 4, 'n_units': 50, 'nRIM': 12, 'k': 12, 'input_value_size': 6, 'input_query_size': 12, 'input_key_size': 12, 'input_keep_prob': 0.7, 'comm_value_size': 6, 'comm_query_size': 12, 'comm_key_size': 12, 'comm_keep_prob': 0.8}",-0.013929053209722042,-38.42706298828125,-0.2778272330760956,-12.906273091522356,18.046245191696016,1370,-0.0147225521504879,-0.04688267782330513,-0.05498296022415161,-0.038862730065981545,0.01738706005601352
582.8197617530823,127.03278781939044,4.305432160695394,0.32702314991444115,8,20,14,14,10,10,10,0.9,10,12,12,0.9,"{'num_comm_heads': 8, 'n_units': 20, 'nRIM': 14, 'k': 14, 'input_value_size': 10, 'input_query_size': 10, 'input_key_size': 10, 'input_keep_prob': 0.9, 'comm_value_size': 10, 'comm_query_size': 12, 'comm_key_size': 12, 'comm_keep_prob': 0.9}",-0.010903855785727501,-0.05484362319111824,-0.04723779857158661,-0.03766175918281078,0.019173787448693233,44,-0.010761769488453865,-0.0101429158821702,-0.011925140395760536,-0.010943275255461534,0.0007388230784174512
836.9244116942087,475.69432406490375,4.160800298055013,0.559657097540942,4,30,14,14,12,6,6,0.9,6,10,10,0.8,"{'num_comm_heads': 4, 'n_units': 30, 'nRIM': 14, 'k': 14, 'input_value_size': 12, 'input_query_size': 6, 'input_key_size': 6, 'input_keep_prob': 0.9, 'comm_value_size': 6, 'comm_query_size': 10, 'comm_key_size': 10, 'comm_keep_prob': 0.8}",-0.01105488184839487,-2422.877197265625,-0.07714200019836426,-807.6551313825572,1142.1344762267272,1458,-0.01083823200315237,-0.012552003376185894,-0.011581534519791603,-0.01165725663304329,0.0007016900828636424
689.6176687876383,209.63778302483013,3.986848990122477,0.4908540171121916,8,20,14,14,6,12,12,0.9,6,10,10,0.9,"{'num_comm_heads': 8, 'n_units': 20, 'nRIM': 14, 'k': 14, 'input_value_size': 6, 'input_query_size': 12, 'input_key_size': 12, 'input_keep_prob': 0.9, 'comm_value_size': 6, 'comm_query_size': 10, 'comm_key_size': 10, 'comm_keep_prob': 0.9}",-0.01331730280071497,-0.05859776958823204,-0.06312289088964462,-0.04501265442619721,0.022488006680530023,131,-0.012525004334747791,-0.010393400676548481,-0.011695155873894691,-0.011537853628396988,0.0008773032680668395
1635.1980611483257,906.0546894318388,4.797774473826091,0.6479554015987855,8,30,14,10,10,10,10,0.7,10,8,8,0.9,"{'num_comm_heads': 8, 'n_units': 30, 'nRIM': 14, 'k': 10, 'input_value_size': 10, 'input_query_size': 10, 'input_key_size': 10, 'input_keep_prob': 0.7, 'comm_value_size': 10, 'comm_query_size': 8, 'comm_key_size': 8, 'comm_keep_prob': 0.9}",-0.018455076962709427,-0.07567454129457474,-0.21375338733196259,-0.10262766852974892,0.08197646332571279,645,-0.014698496088385582,-0.046221211552619934,-0.02313903719186783,-0.028019581610957783,0.01332379282661416
1225.0822933514912,932.915398503995,3.991650104522705,0.9897830404559433,6,20,14,10,10,6,6,0.8,8,6,6,0.8,"{'num_comm_heads': 6, 'n_units': 20, 'nRIM': 14, 'k': 10, 'input_value_size': 10, 'input_query_size': 6, 'input_key_size': 6, 'input_keep_prob': 0.8, 'comm_value_size': 8, 'comm_query_size': 6, 'comm_key_size': 6, 'comm_keep_prob': 0.8}",-0.031104302033782005,-0.040955569595098495,-0.18670707941055298,-0.08625565034647782,0.07114365312006571,538,-0.013673771172761917,-0.012458612211048603,-0.017557358369231224,-0.014563247251013914,0.0021745005352543875
2054.5633305708566,696.1085698078991,4.897881428400676,1.1526994274305857,8,35,12,10,12,8,8,0.7,12,12,12,0.9,"{'num_comm_heads': 8, 'n_units': 35, 'nRIM': 12, 'k': 10, 'input_value_size': 12, 'input_query_size': 8, 'input_key_size': 8, 'input_keep_prob': 0.7, 'comm_value_size': 12, 'comm_query_size': 12, 'comm_key_size': 12, 'comm_keep_prob': 0.9}",-0.06637204438447952,-0.5849269032478333,-0.22266444563865662,-0.29132113109032315,0.21719436879686818,1011,-0.0481843538582325,-0.04177797585725784,-0.029095251113176346,-0.03968586027622223,0.007932262039970548
1415.4648917516072,900.2852676809141,3.8833592732747397,0.925689770336732,8,16,8,8,10,6,6,0.7,10,8,8,0.9,"{'num_comm_heads': 8, 'n_units': 16, 'nRIM': 8, 'k': 8, 'input_value_size': 10, 'input_query_size': 6, 'input_key_size': 6, 'input_keep_prob': 0.7, 'comm_value_size': 10, 'comm_query_size': 8, 'comm_key_size': 8, 'comm_keep_prob': 0.9}",-0.01335027627646923,-10.090020179748535,-0.21429622173309326,-3.439222225919366,4.703539793619451,1287,-0.01562599465250969,-0.05739602819085121,-0.041027944535017014,-0.03801665579279264,0.017184970572476584
2722.336640993754,2650.0008790862585,5.376656452814738,0.6860586563148543,4,45,14,14,12,6,6,0.9,12,10,10,0.9,"{'num_comm_heads': 4, 'n_units': 45, 'nRIM': 14, 'k': 14, 'input_value_size': 12, 'input_query_size': 6, 'input_key_size': 6, 'input_keep_prob': 0.9, 'comm_value_size': 12, 'comm_query_size': 10, 'comm_key_size': 10, 'comm_keep_prob': 0.9}",-0.010610614903271198,-16.83612823486328,-0.09144420176744461,-5.646061017177999,7.912641226519645,1324,-0.0103598115965724,-0.006767830345779657,-0.01160458754748106,-0.009577409829944372,0.0020506372099698814
3912.398202498754,3195.827585695721,4.622090101242065,0.1670342500027724,6,50,12,8,8,8,8,0.7,10,12,12,0.9,"{'num_comm_heads': 6, 'n_units': 50, 'nRIM': 12, 'k': 8, 'input_value_size': 8, 'input_query_size': 8, 'input_key_size': 8, 'input_keep_prob': 0.7, 'comm_value_size': 10, 'comm_query_size': 12, 'comm_key_size': 12, 'comm_keep_prob': 0.9}",-0.05372154712677002,-0.3117981553077698,-0.41840654611587524,-0.261308749516805,0.15310273717292897,991,-0.019988957792520523,-0.038650032132864,-0.04898964613676071,-0.03587621202071508,0.012000848292818264
