mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_num_comm_heads,param_n_units,param_nRIM,param_k,param_input_value_size,param_input_query_size,param_input_key_size,param_input_keep_prob,param_comm_value_size,param_comm_query_size,param_comm_key_size,param_comm_keep_prob,params,split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,mean_train_score,std_train_score
271.9133725166321,48.30153992977412,16.5657160282135,1.393644240837176,4,35,14,14,8,6,6,0.9,12,6,6,0.8,"{'num_comm_heads': 4, 'n_units': 35, 'nRIM': 14, 'k': 14, 'input_value_size': 8, 'input_query_size': 6, 'input_key_size': 6, 'input_keep_prob': 0.9, 'comm_value_size': 12, 'comm_query_size': 6, 'comm_key_size': 6, 'comm_keep_prob': 0.8}",-0.009611706249415874,-0.006440412253141403,-0.009995733387768269,-0.008682617296775183,0.0015932109724327889,54,-0.006292981095612049,-0.005758432671427727,-0.006107721012085676,-0.006053044926375151,0.0002216267285489337
540.0761922995249,228.56251714191666,21.58160122235616,3.8554087622176283,8,12,12,12,10,8,8,0.8,8,8,8,0.9,"{'num_comm_heads': 8, 'n_units': 12, 'nRIM': 12, 'k': 12, 'input_value_size': 10, 'input_query_size': 8, 'input_key_size': 8, 'input_keep_prob': 0.8, 'comm_value_size': 8, 'comm_query_size': 8, 'comm_key_size': 8, 'comm_keep_prob': 0.9}",-0.013077950105071068,-2.2120795249938965,-0.016016611829400063,-0.7470580289761225,1.035927329104637,651,-0.006748049985617399,-0.019616935402154922,-0.009468956850469112,-0.011944647412747145,0.005537679164060665
443.93197743097943,194.084677929803,21.54563085238139,6.822307879119616,4,30,14,10,8,12,12,0.9,12,8,8,0.8,"{'num_comm_heads': 4, 'n_units': 30, 'nRIM': 14, 'k': 10, 'input_value_size': 8, 'input_query_size': 12, 'input_key_size': 12, 'input_keep_prob': 0.9, 'comm_value_size': 12, 'comm_query_size': 8, 'comm_key_size': 8, 'comm_keep_prob': 0.8}",-0.006739092990756035,-0.007438155822455883,-0.014885869808495045,-0.009687706207235655,0.003686719483927823,151,-0.011032995767891407,-0.0061201490461826324,-0.007186122704297304,-0.008113089172790447,0.002110049897203721
735.6792214711508,385.80209223801734,26.633556842803955,3.9711604926315496,8,14,14,12,6,6,6,0.8,8,12,12,0.9,"{'num_comm_heads': 8, 'n_units': 14, 'nRIM': 14, 'k': 12, 'input_value_size': 6, 'input_query_size': 6, 'input_key_size': 6, 'input_keep_prob': 0.8, 'comm_value_size': 8, 'comm_query_size': 12, 'comm_key_size': 12, 'comm_keep_prob': 0.9}",-0.011408715508878231,-0.6665865182876587,-0.02644983120262623,-0.2348150216663877,0.30537029735634885,588,-0.006828763522207737,-0.02012842893600464,-0.00949262734502554,-0.012149939934412638,0.005745505935251931
462.4645052750905,173.84141144222986,28.696824947992962,4.9771154298927796,4,20,14,14,10,6,6,0.9,8,6,6,0.9,"{'num_comm_heads': 4, 'n_units': 20, 'nRIM': 14, 'k': 14, 'input_value_size': 10, 'input_query_size': 6, 'input_key_size': 6, 'input_keep_prob': 0.9, 'comm_value_size': 8, 'comm_query_size': 6, 'comm_key_size': 6, 'comm_keep_prob': 0.9}",-0.008457372896373272,-0.00905505008995533,-0.014569289050996304,-0.010693904012441635,0.002751152655975559,229,-0.006004341412335634,-0.005703894421458244,-0.006437891628593206,-0.006048709154129028,0.00030129094178702094
501.4599299430847,166.20697090703626,28.02396233876546,7.850091884262084,6,35,14,12,10,6,6,0.8,10,10,10,0.9,"{'num_comm_heads': 6, 'n_units': 35, 'nRIM': 14, 'k': 12, 'input_value_size': 10, 'input_query_size': 6, 'input_key_size': 6, 'input_keep_prob': 0.8, 'comm_value_size': 10, 'comm_query_size': 10, 'comm_key_size': 10, 'comm_keep_prob': 0.9}",-0.007511577103286982,-0.007067443337291479,-0.01147253718227148,-0.00868385254094998,0.001980216355533094,56,-0.009794807061553001,-0.007624083664268255,-0.007498827762901783,-0.00830590616290768,0.0010540530267170042
623.0544674396515,138.2460356282881,20.129329919815063,3.832716014594653,8,10,14,12,12,8,8,0.9,6,12,12,0.9,"{'num_comm_heads': 8, 'n_units': 10, 'nRIM': 14, 'k': 12, 'input_value_size': 12, 'input_query_size': 8, 'input_key_size': 8, 'input_keep_prob': 0.9, 'comm_value_size': 6, 'comm_query_size': 12, 'comm_key_size': 12, 'comm_keep_prob': 0.9}",-0.008153856731951237,-0.009224936366081238,-0.010042984038591385,-0.00914059237887462,0.0007735355739748055,99,-0.006942435633391142,-0.006519935559481382,-0.006798919290304184,-0.006753763494392236,0.00017541543554615174
597.8822888533274,207.95575770117316,25.805562734603882,4.510170567968282,8,10,12,10,6,6,6,0.8,10,10,10,0.8,"{'num_comm_heads': 8, 'n_units': 10, 'nRIM': 12, 'k': 10, 'input_value_size': 6, 'input_query_size': 6, 'input_key_size': 6, 'input_keep_prob': 0.8, 'comm_value_size': 10, 'comm_query_size': 10, 'comm_key_size': 10, 'comm_keep_prob': 0.8}",-0.01176847517490387,-2.005979061126709,-0.012943685054779053,-0.6768970737854639,0.9398030084671222,647,-0.006995713338255882,-0.023105962201952934,-0.00820616539567709,-0.01276928031196197,0.007325823863429023
499.7881048520406,234.56112335839478,23.76825205485026,5.884776312800766,6,14,8,8,6,12,12,0.8,12,12,12,0.9,"{'num_comm_heads': 6, 'n_units': 14, 'nRIM': 8, 'k': 8, 'input_value_size': 6, 'input_query_size': 12, 'input_key_size': 12, 'input_keep_prob': 0.8, 'comm_value_size': 12, 'comm_query_size': 12, 'comm_key_size': 12, 'comm_keep_prob': 0.9}",-0.012299149297177792,-0.7887024283409119,-0.013484805822372437,-0.2714954611534874,0.3657208740973177,598,-0.0073079755529761314,-0.020474936813116074,-0.0075687323696911335,-0.011783881578594446,0.006146426026372029
630.2719732920328,213.39394794791318,26.756261587142944,10.338568081808253,4,25,14,12,10,10,10,0.9,10,10,10,0.8,"{'num_comm_heads': 4, 'n_units': 25, 'nRIM': 14, 'k': 12, 'input_value_size': 10, 'input_query_size': 10, 'input_key_size': 10, 'input_keep_prob': 0.9, 'comm_value_size': 10, 'comm_query_size': 10, 'comm_key_size': 10, 'comm_keep_prob': 0.8}",-0.011043054983019829,-0.008868996985256672,-0.012340426445007324,-0.010750826137761274,0.0014321903730549785,232,-0.006068047136068344,-0.005443539470434189,-0.0059178597293794155,-0.0058098154452939825,0.00026615488172817187
866.658597946167,220.166148629008,19.03821039199829,5.264500699809711,4,30,14,8,8,10,10,0.8,8,6,6,0.9,"{'num_comm_heads': 4, 'n_units': 30, 'nRIM': 14, 'k': 8, 'input_value_size': 8, 'input_query_size': 10, 'input_key_size': 10, 'input_keep_prob': 0.8, 'comm_value_size': 8, 'comm_query_size': 6, 'comm_key_size': 6, 'comm_keep_prob': 0.9}",-0.011198689229786396,-0.11052832007408142,-0.11122851818799973,-0.07765184249728918,0.04699034477950653,485,-0.03295154497027397,-0.027484532445669174,-0.018192613497376442,-0.026209563637773197,0.006092381781167476
412.6164834499359,214.78147779245242,22.809337854385376,13.885529330478935,4,35,12,10,8,8,8,0.8,10,8,8,0.8,"{'num_comm_heads': 4, 'n_units': 35, 'nRIM': 12, 'k': 10, 'input_value_size': 8, 'input_query_size': 8, 'input_key_size': 8, 'input_keep_prob': 0.8, 'comm_value_size': 10, 'comm_query_size': 8, 'comm_key_size': 8, 'comm_keep_prob': 0.8}",-0.00692692119628191,-4.270190238952637,-0.01031001377850771,-1.4291423913091421,2.008924673513777,665,-0.012971808202564716,-0.03528020158410072,-0.006927406881004572,-0.018393138889223337,0.012193259385949248
452.7122259934743,181.74018761112268,14.946808179219564,1.7583063495853892,6,18,12,10,12,12,12,0.8,10,6,6,0.8,"{'num_comm_heads': 6, 'n_units': 18, 'nRIM': 12, 'k': 10, 'input_value_size': 12, 'input_query_size': 12, 'input_key_size': 12, 'input_keep_prob': 0.8, 'comm_value_size': 10, 'comm_query_size': 6, 'comm_key_size': 6, 'comm_keep_prob': 0.8}",-0.008242744952440262,-0.26753246784210205,-0.01073880959302187,-0.09550467412918806,0.12164628763200341,505,-0.009856617078185081,-0.026745973154902458,-0.006594566162675619,-0.014399052131921053,0.008831575476838742
336.4374615351359,92.2635684280885,28.69753058751424,12.263464096831456,6,35,14,12,8,10,10,0.8,10,10,10,0.8,"{'num_comm_heads': 6, 'n_units': 35, 'nRIM': 14, 'k': 12, 'input_value_size': 8, 'input_query_size': 10, 'input_key_size': 10, 'input_keep_prob': 0.8, 'comm_value_size': 10, 'comm_query_size': 10, 'comm_key_size': 10, 'comm_keep_prob': 0.8}",-0.008119674399495125,-0.007988483645021915,-0.013427035883069038,-0.009845064642528692,0.0025334023538262293,172,-0.007215952035039663,-0.007755264639854431,-0.007495015859603882,-0.007488744178165992,0.0002202181069138295
531.3837259610494,307.3081610864068,23.662007252375286,11.212979141385977,6,35,14,8,10,8,8,0.9,12,8,8,0.8,"{'num_comm_heads': 6, 'n_units': 35, 'nRIM': 14, 'k': 8, 'input_value_size': 10, 'input_query_size': 8, 'input_key_size': 8, 'input_keep_prob': 0.9, 'comm_value_size': 12, 'comm_query_size': 8, 'comm_key_size': 8, 'comm_keep_prob': 0.8}",-0.012299919500946999,-0.00921593140810728,-0.012297931127250195,-0.011271260678768158,0.0014533374915538418,254,-0.0075799934566020966,-0.006429655943065882,-0.006528371013700962,-0.006846006804456313,0.0005205692207822467
410.254332224528,137.31576806499328,23.651149193445843,2.9881910109181327,6,10,12,8,6,6,6,0.9,12,8,8,0.9,"{'num_comm_heads': 6, 'n_units': 10, 'nRIM': 12, 'k': 8, 'input_value_size': 6, 'input_query_size': 6, 'input_key_size': 6, 'input_keep_prob': 0.9, 'comm_value_size': 12, 'comm_query_size': 8, 'comm_key_size': 8, 'comm_keep_prob': 0.9}",-0.011039863340556622,-0.008453210815787315,-0.011294356547296047,-0.010262476901213327,0.0012835561340727578,204,-0.006875998806208372,-0.006352416705340147,-0.007052797358483076,-0.0067604042900105315,0.00029738284410894605
521.1816271940867,312.4777855253655,19.09033465385437,4.152846583529731,6,20,14,10,6,8,8,0.8,8,6,6,0.9,"{'num_comm_heads': 6, 'n_units': 20, 'nRIM': 14, 'k': 10, 'input_value_size': 6, 'input_query_size': 8, 'input_key_size': 8, 'input_keep_prob': 0.8, 'comm_value_size': 8, 'comm_query_size': 6, 'comm_key_size': 6, 'comm_keep_prob': 0.9}",-0.00972056481987238,-0.04660080373287201,-0.01189399417489767,-0.022738454242547352,0.016896542865117298,365,-0.009655616246163845,-0.019247177988290787,-0.007774415425956249,-0.012225736553470293,0.005023956541641125
513.0356815656027,272.129630294277,24.30555558204651,9.790849511825597,8,18,14,10,10,8,8,0.8,12,10,10,0.9,"{'num_comm_heads': 8, 'n_units': 18, 'nRIM': 14, 'k': 10, 'input_value_size': 10, 'input_query_size': 8, 'input_key_size': 8, 'input_keep_prob': 0.8, 'comm_value_size': 12, 'comm_query_size': 10, 'comm_key_size': 10, 'comm_keep_prob': 0.9}",-0.009799155406653881,-0.08853257447481155,-0.011059090495109558,-0.03646360679219166,0.03682191291207874,400,-0.008328517898917198,-0.020917264744639397,-0.0067922151647508144,-0.01201266593610247,0.0063276623634377395
596.62531153361,260.0152111760789,19.583717743555706,4.8894830517029835,8,16,10,10,12,12,12,0.8,10,8,8,0.9,"{'num_comm_heads': 8, 'n_units': 16, 'nRIM': 10, 'k': 10, 'input_value_size': 12, 'input_query_size': 12, 'input_key_size': 12, 'input_keep_prob': 0.8, 'comm_value_size': 10, 'comm_query_size': 8, 'comm_key_size': 8, 'comm_keep_prob': 0.9}",-0.01190468855202198,-14.818203926086426,-0.018031401559710503,-4.949380005399386,6.97831276490703,675,-0.006657810881733894,-0.01900562457740307,-0.008346838876605034,-0.011336758111914,0.005466372260832085
1022.8953213691711,655.2127526634281,21.079035838445026,3.4990204708275208,6,40,14,10,8,12,12,0.8,10,10,10,0.9,"{'num_comm_heads': 6, 'n_units': 40, 'nRIM': 14, 'k': 10, 'input_value_size': 8, 'input_query_size': 12, 'input_key_size': 12, 'input_keep_prob': 0.8, 'comm_value_size': 10, 'comm_query_size': 10, 'comm_key_size': 10, 'comm_keep_prob': 0.9}",-0.007348970975726843,-0.007659800350666046,-0.4180971682071686,-0.14436864651118717,0.1935553354919907,548,-0.007599997334182262,-0.02568398229777813,-0.015899689868092537,-0.016394556500017643,0.007391044029925002
629.2768722375234,75.67617995460166,24.720688740412395,5.160441580682553,8,35,14,12,6,10,10,0.9,6,10,10,0.8,"{'num_comm_heads': 8, 'n_units': 35, 'nRIM': 14, 'k': 12, 'input_value_size': 6, 'input_query_size': 10, 'input_key_size': 10, 'input_keep_prob': 0.9, 'comm_value_size': 6, 'comm_query_size': 10, 'comm_key_size': 10, 'comm_keep_prob': 0.8}",-0.009207790717482567,-0.00688463170081377,-0.00977249164134264,-0.00862163801987966,0.001249697296070326,46,-0.00681640487164259,-0.005823487415909767,-0.005842587444931269,-0.006160826577494542,0.00046362943363258244
652.2434129714966,285.94792658400866,18.909125645955402,3.3504076072786653,4,16,12,12,6,12,12,0.8,10,6,6,0.9,"{'num_comm_heads': 4, 'n_units': 16, 'nRIM': 12, 'k': 12, 'input_value_size': 6, 'input_query_size': 12, 'input_key_size': 12, 'input_keep_prob': 0.8, 'comm_value_size': 10, 'comm_query_size': 6, 'comm_key_size': 6, 'comm_keep_prob': 0.9}",-0.009867172688245773,-0.14711977541446686,-0.01026010513305664,-0.055749017745256424,0.06460908149148864,439,-0.006492033135145903,-0.03176451474428177,-0.0075119310058653355,-0.015256159628431002,0.011680593289439588
388.4689822991689,108.73874167305569,22.21513573328654,3.7295398492685328,4,25,14,12,10,12,12,0.9,6,8,8,0.9,"{'num_comm_heads': 4, 'n_units': 25, 'nRIM': 14, 'k': 12, 'input_value_size': 10, 'input_query_size': 12, 'input_key_size': 12, 'input_keep_prob': 0.9, 'comm_value_size': 6, 'comm_query_size': 8, 'comm_key_size': 8, 'comm_keep_prob': 0.9}",-0.007609509397298098,-0.007347376551479101,-0.009543170221149921,-0.008166685389975706,0.0009791871714348323,24,-0.006578657776117325,-0.005820881109684706,-0.0057674976997077465,-0.006055678861836593,0.00037044356808370717
512.8016312122345,82.15506837480837,19.13505228360494,4.912372355588599,4,30,10,8,10,12,12,0.8,12,12,12,0.9,"{'num_comm_heads': 4, 'n_units': 30, 'nRIM': 10, 'k': 8, 'input_value_size': 10, 'input_query_size': 12, 'input_key_size': 12, 'input_keep_prob': 0.8, 'comm_value_size': 12, 'comm_query_size': 12, 'comm_key_size': 12, 'comm_keep_prob': 0.9}",-0.008195572532713413,-0.009200419299304485,-0.013939742930233479,-0.01044524492075046,0.0025048042518052813,215,-0.021924657747149467,-0.03050130419433117,-0.007662329822778702,-0.020029430588086445,0.00941978775678961
526.5083543459574,164.43267768280035,20.36683416366577,1.8380155937799247,8,40,14,12,8,10,10,0.8,10,6,6,0.9,"{'num_comm_heads': 8, 'n_units': 40, 'nRIM': 14, 'k': 12, 'input_value_size': 8, 'input_query_size': 10, 'input_key_size': 10, 'input_keep_prob': 0.8, 'comm_value_size': 10, 'comm_query_size': 6, 'comm_key_size': 6, 'comm_keep_prob': 0.9}",-0.008365260437130928,-0.006945169530808926,-0.013971489854156971,-0.009760639940698942,0.0030334366968623482,158,-0.0073911696672439575,-0.008361522108316422,-0.007865211926400661,-0.007872634567320347,0.0003961794935568888
496.7256205876668,235.92448528693592,17.539750576019287,4.7864387213804305,8,16,8,8,10,6,6,0.8,12,12,12,0.8,"{'num_comm_heads': 8, 'n_units': 16, 'nRIM': 8, 'k': 8, 'input_value_size': 10, 'input_query_size': 6, 'input_key_size': 6, 'input_keep_prob': 0.8, 'comm_value_size': 12, 'comm_query_size': 12, 'comm_key_size': 12, 'comm_keep_prob': 0.8}",-0.009744974784553051,-0.20014134049415588,-0.014861914329230785,-0.07491607653597991,0.08857227112222013,480,-0.0065191579051315784,-0.02508053556084633,-0.007399916183203459,-0.012999869883060455,0.008549884841326743
377.15675433476764,43.85436111039957,17.262115875879925,3.2927930626666724,6,30,14,10,8,10,10,0.9,6,6,6,0.8,"{'num_comm_heads': 6, 'n_units': 30, 'nRIM': 14, 'k': 10, 'input_value_size': 8, 'input_query_size': 10, 'input_key_size': 10, 'input_keep_prob': 0.9, 'comm_value_size': 6, 'comm_query_size': 6, 'comm_key_size': 6, 'comm_keep_prob': 0.8}",-0.008982143364846706,-0.007317614275962114,-0.010405785404145718,-0.008901847681651512,0.0012620184300797762,79,-0.006564137060195208,-0.005738668143749237,-0.006343798246234655,-0.006215534483393033,0.00034898751424498463
454.2225182056427,209.13433105526846,18.491860787073772,0.7866813602108669,8,25,8,8,10,8,8,0.9,6,10,10,0.9,"{'num_comm_heads': 8, 'n_units': 25, 'nRIM': 8, 'k': 8, 'input_value_size': 10, 'input_query_size': 8, 'input_key_size': 8, 'input_keep_prob': 0.9, 'comm_value_size': 6, 'comm_query_size': 10, 'comm_key_size': 10, 'comm_keep_prob': 0.9}",-0.008860524743795395,-0.11921319365501404,-0.009761379100382328,-0.04594503249973059,0.05180971893348702,425,-0.006295889150351286,-0.00777316652238369,-0.00650543300434947,-0.006858162892361482,0.000652636135940217
534.7647626399994,250.80830147291616,13.267257769902548,0.548433969855274,6,30,12,12,12,10,10,0.8,8,10,10,0.8,"{'num_comm_heads': 6, 'n_units': 30, 'nRIM': 12, 'k': 12, 'input_value_size': 12, 'input_query_size': 10, 'input_key_size': 10, 'input_keep_prob': 0.8, 'comm_value_size': 8, 'comm_query_size': 10, 'comm_key_size': 10, 'comm_keep_prob': 0.8}",-0.010815317742526531,-0.15356871485710144,-0.011074389331042767,-0.058486140643556915,0.06723361618926277,445,-0.0067813643254339695,-0.03038325533270836,-0.00666420441120863,-0.014609608023116985,0.011153755531864883
599.8829316298167,149.79483943169654,13.52792207400004,3.5416666210580736,6,18,8,8,10,10,10,0.8,8,6,6,0.8,"{'num_comm_heads': 6, 'n_units': 18, 'nRIM': 8, 'k': 8, 'input_value_size': 10, 'input_query_size': 10, 'input_key_size': 10, 'input_keep_prob': 0.8, 'comm_value_size': 8, 'comm_query_size': 6, 'comm_key_size': 6, 'comm_keep_prob': 0.8}",-0.009531606920063496,-0.11869779974222183,-0.41640886664390564,-0.18154609110206366,0.17194903685924773,566,-0.03262566402554512,-0.020159311592578888,-0.01797117292881012,-0.023585382848978043,0.006454559138909215
309.27304577827454,92.89687100647483,16.28491012255351,5.683604245615456,4,14,14,14,10,8,8,0.9,6,10,10,0.8,"{'num_comm_heads': 4, 'n_units': 14, 'nRIM': 14, 'k': 14, 'input_value_size': 10, 'input_query_size': 8, 'input_key_size': 8, 'input_keep_prob': 0.9, 'comm_value_size': 6, 'comm_query_size': 10, 'comm_key_size': 10, 'comm_keep_prob': 0.8}",-0.010384436696767807,-0.006815468426793814,-0.009454191662371159,-0.00888469892864426,0.0015116492336398881,73,-0.006464164238423109,-0.005563993006944656,-0.005800156854093075,-0.005942771366486947,0.00038107850097179446
413.86696696281433,88.63664079288611,12.925618886947632,1.0312988129515992,6,14,14,8,10,8,8,0.9,10,12,12,0.9,"{'num_comm_heads': 6, 'n_units': 14, 'nRIM': 14, 'k': 8, 'input_value_size': 10, 'input_query_size': 8, 'input_key_size': 8, 'input_keep_prob': 0.9, 'comm_value_size': 10, 'comm_query_size': 12, 'comm_key_size': 12, 'comm_keep_prob': 0.9}",-0.011781840585172176,-0.007381361443549395,-0.010506885126233101,-0.009890029051651558,0.0018486820046590682,178,-0.0071298303082585335,-0.007691840175539255,-0.006456827744841576,-0.007092832742879788,0.000504869977239958
315.14255833625793,76.8440556052647,16.588249762852985,3.386674506765525,8,14,14,10,8,12,12,0.8,8,6,6,0.9,"{'num_comm_heads': 8, 'n_units': 14, 'nRIM': 14, 'k': 10, 'input_value_size': 8, 'input_query_size': 12, 'input_key_size': 12, 'input_keep_prob': 0.8, 'comm_value_size': 8, 'comm_query_size': 6, 'comm_key_size': 6, 'comm_keep_prob': 0.9}",-0.00800453219562769,-0.00802653655409813,-0.010107992216944695,-0.008713020322223505,0.0009864349913516668,59,-0.01250521931797266,-0.00665364321321249,-0.007782211992889643,-0.008980358174691597,0.002534679655258892
323.9479378859202,104.49127925427102,15.931725660959879,3.65939571216,4,16,10,10,10,6,6,0.9,8,6,6,0.8,"{'num_comm_heads': 4, 'n_units': 16, 'nRIM': 10, 'k': 10, 'input_value_size': 10, 'input_query_size': 6, 'input_key_size': 6, 'input_keep_prob': 0.9, 'comm_value_size': 8, 'comm_query_size': 6, 'comm_key_size': 6, 'comm_keep_prob': 0.8}",-0.008371424861252308,-0.007094136439263821,-0.010448765940964222,-0.00863810908049345,0.0013824435197658442,49,-0.006246102508157492,-0.006799052935093641,-0.006048809736967087,-0.00636465506007274,0.00031755025298683395
303.925568262736,119.23225904700605,17.55341060956319,6.485699012307332,4,30,8,8,12,6,6,0.9,6,10,10,0.8,"{'num_comm_heads': 4, 'n_units': 30, 'nRIM': 8, 'k': 8, 'input_value_size': 12, 'input_query_size': 6, 'input_key_size': 6, 'input_keep_prob': 0.9, 'comm_value_size': 6, 'comm_query_size': 10, 'comm_key_size': 10, 'comm_keep_prob': 0.8}",-0.00758675392717123,-0.009096133522689342,-0.011590901762247086,-0.009424596404035887,0.0016511038468456027,125,-0.006069444119930267,-0.012808096595108509,-0.006545014213770628,-0.008474184976269802,0.0030706822443302612
