mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_dropout_rate,param_l1_reg,param_n_units,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
8.656404304504395,0.812851618238761,1.0123578548431396,1.070745541717342,0.1,0.01,40,"{'dropout_rate': 0.1, 'l1_reg': 0.01, 'n_units': 40}",-0.1182246059179306,-0.096328504383564,-0.18390749394893646,-0.17953112721443176,-0.3720879554748535,-0.19001593738794326,0.0971892941357736,470,-0.08957325667142868,-0.07888586819171906,-0.06814223527908325,-0.07593046873807907,-0.07966092228889465,-0.07843855023384094,0.006898993385771931
9.261127042770386,0.5228811617140525,0.26703758239746095,0.009406763438412106,0.1,0.01,45,"{'dropout_rate': 0.1, 'l1_reg': 0.01, 'n_units': 45}",-0.1378399282693863,-0.09398265182971954,-0.17860689759254456,-0.18462298810482025,-0.3698146939277649,-0.19297343194484712,0.09422084369890336,474,-0.08127917349338531,-0.07711678743362427,-0.06843946874141693,-0.07256566733121872,-0.07935356348752975,-0.075750932097435,0.004669247791700186
8.396167373657226,0.6527824858444664,1.174072790145874,1.1638528935882593,0.1,0.01,50,"{'dropout_rate': 0.1, 'l1_reg': 0.01, 'n_units': 50}",-0.1588049978017807,-0.08974320441484451,-0.16376176476478577,-0.17908725142478943,-0.36633509397506714,-0.1915464624762535,0.09264361168382655,471,-0.08110640943050385,-0.07472557574510574,-0.07351978868246078,-0.07588252425193787,-0.07987704128026962,-0.07702226787805558,0.0029553718615709687
7.492619180679322,0.729081199465989,1.6024662971496582,1.7434371853576993,0.1,0.01,55,"{'dropout_rate': 0.1, 'l1_reg': 0.01, 'n_units': 55}",-0.14363303780555725,-0.08652865141630173,-0.15799681842327118,-0.1777777075767517,-0.3653693199157715,-0.18626110702753068,0.09456670131542588,468,-0.09989217668771744,-0.07170290499925613,-0.0747300237417221,-0.07651953399181366,-0.08339394629001617,-0.0812477171421051,0.010081286161097613
7.179779481887818,1.0238903928299932,1.7289087295532226,1.809279807807684,0.1,0.01,60,"{'dropout_rate': 0.1, 'l1_reg': 0.01, 'n_units': 60}",-0.20345786213874817,-0.1252507120370865,-0.1581903100013733,-0.1777075231075287,-0.3639749586582184,-0.205716273188591,0.08314905379671761,511,-0.07946664094924927,-0.08698360621929169,-0.07365917414426804,-0.07726189494132996,-0.08209827542304993,-0.07989391833543777,0.004496776905770946
7.900799036026001,0.9466392979716077,2.2449301719665526,1.6418280461794348,0.1,0.01,65,"{'dropout_rate': 0.1, 'l1_reg': 0.01, 'n_units': 65}",-0.21450969576835632,-0.10841396450996399,-0.1498420685529709,-0.17597348988056183,-0.3707773983478546,-0.20390332341194153,0.09031097891375942,499,-0.07303950935602188,-0.07940629869699478,-0.07489567995071411,-0.07660938799381256,-0.08456960320472717,-0.0777040958404541,0.004021856240187941
8.18476905822754,0.5137005062981769,1.4026298999786377,1.4765947280126765,0.1,0.01,70,"{'dropout_rate': 0.1, 'l1_reg': 0.01, 'n_units': 70}",-0.21429692208766937,-0.08981006592512131,-0.1658230721950531,-0.17330026626586914,-0.3676580786705017,-0.20217768102884293,0.09199204487175211,492,-0.07550525665283203,-0.0716724693775177,-0.06990402191877365,-0.07831951975822449,-0.07933269441127777,-0.07494679242372512,0.0036626229396164436
7.996593856811524,1.087926950187232,2.5404049873352053,1.5490827003873893,0.1,0.01,80,"{'dropout_rate': 0.1, 'l1_reg': 0.01, 'n_units': 80}",-0.21483264863491058,-0.08133260160684586,-0.14059209823608398,-0.17289571464061737,-0.3722991347312927,-0.19639043956995011,0.09817102136620712,476,-0.07330877333879471,-0.0708540603518486,-0.07336930185556412,-0.07820574939250946,-0.07836994528770447,-0.07482156604528427,0.0029726219622639815
6.199062538146973,0.5821635583727004,4.047938299179077,1.3484084029598773,0.1,0.01,85,"{'dropout_rate': 0.1, 'l1_reg': 0.01, 'n_units': 85}",-0.21976259350776672,-0.08492368459701538,-0.14844073355197906,-0.1700533777475357,-0.3689636290073395,-0.19842880368232726,0.09562911820973435,481,-0.07512903958559036,-0.07224982231855392,-0.06996534764766693,-0.0791742280125618,-0.0829186886548996,-0.07588742524385453,0.004671617375170322
6.878519105911255,0.8878755471456257,2.676469326019287,2.109398816258125,0.1,0.01,90,"{'dropout_rate': 0.1, 'l1_reg': 0.01, 'n_units': 90}",-0.22182652354240417,-0.13649483025074005,-0.13619641959667206,-0.17922791838645935,-0.36518022418022156,-0.20778518319129943,0.08484472998989478,523,-0.07272060215473175,-0.08158297836780548,-0.07415661960840225,-0.07501493394374847,-0.078759104013443,-0.07644684761762618,0.0032529000930353277
6.938628005981445,1.1990707723372842,1.3419386863708496,1.481587406023847,0.1,0.01,95,"{'dropout_rate': 0.1, 'l1_reg': 0.01, 'n_units': 95}",-0.21103288233280182,-0.1303703337907791,-0.16049982607364655,-0.17121680080890656,-0.35700371861457825,-0.20602471232414246,0.07978399973769877,512,-0.07760793715715408,-0.08305735141038895,-0.06690356880426407,-0.07829616963863373,-0.07923007011413574,-0.07701901942491532,0.005397230333044459
7.460469722747803,0.71789675667462,0.8975396156311035,1.2674347096974574,0.1,0.01,100,"{'dropout_rate': 0.1, 'l1_reg': 0.01, 'n_units': 100}",-0.2146403044462204,-0.10333743691444397,-0.1434354931116104,-0.16864405572414398,-0.3694102466106415,-0.19989350736141204,0.09213088868644694,485,-0.06943313032388687,-0.07599093019962311,-0.06965968757867813,-0.07724903523921967,-0.07893472909927368,-0.0742535024881363,0.003955878595824372
7.1868304252624515,1.063959387459341,0.9025558948516845,1.2635293153467928,0.1,0.01,110,"{'dropout_rate': 0.1, 'l1_reg': 0.01, 'n_units': 110}",-0.21674038469791412,-0.11180660873651505,-0.14051827788352966,-0.16885799169540405,-0.36560747027397156,-0.2007061466574669,0.0894310412380488,487,-0.07352959364652634,-0.07984479516744614,-0.06964907050132751,-0.07797156274318695,-0.07928398996591568,-0.07605580240488052,0.0038955293127536346
6.528559398651123,0.9873344169383673,1.1686600685119628,1.7221542984602602,0.1,0.01,120,"{'dropout_rate': 0.1, 'l1_reg': 0.01, 'n_units': 120}",-0.22101575136184692,-0.11446894705295563,-0.16959647834300995,-0.16594289243221283,-0.365840882062912,-0.20737299025058747,0.086107928515082,520,-0.07934387028217316,-0.07751169055700302,-0.06449916958808899,-0.07971306145191193,-0.0831189826130867,-0.07683735489845275,0.00642956763132578
6.665075159072876,1.0726076409273955,1.6274981498718262,1.3817820127696303,0.1,0.01,130,"{'dropout_rate': 0.1, 'l1_reg': 0.01, 'n_units': 130}",-0.21673902869224548,-0.12180645018815994,-0.1594071090221405,-0.1678261160850525,-0.3611680865287781,-0.2053893581032753,0.08355512447405058,507,-0.07134755700826645,-0.07859520614147186,-0.06641024351119995,-0.07849899679422379,-0.0769534781575203,-0.07436109632253647,0.004776354875361297
7.139419031143189,0.7172842900062435,1.5621091365814208,1.6037509415730768,0.1,0.01,140,"{'dropout_rate': 0.1, 'l1_reg': 0.01, 'n_units': 140}",-0.2147388607263565,-0.0984567180275917,-0.15278227627277374,-0.16825729608535767,-0.3552488386631012,-0.19789679795503617,0.08700053956966497,478,-0.08036243915557861,-0.07295304536819458,-0.06753752380609512,-0.07694009691476822,-0.07866735011339188,-0.07529209107160569,0.004591757285155197
5.287549638748169,0.9148096872243977,1.919529628753662,1.4867217098554717,0.1,0.01,150,"{'dropout_rate': 0.1, 'l1_reg': 0.01, 'n_units': 150}",-0.21560029685497284,-0.1576547920703888,-0.12764465808868408,-0.17786327004432678,-0.3572426736354828,-0.20720113813877106,0.08028423590265495,518,-0.07341647893190384,-0.0863233283162117,-0.07642971724271774,-0.0759262815117836,-0.08135419338941574,-0.07868999987840652,0.004602665968325673
6.02906551361084,0.8778176716179867,2.2106611251831056,1.9988162414201829,0.1,0.01,160,"{'dropout_rate': 0.1, 'l1_reg': 0.01, 'n_units': 160}",-0.20703783631324768,-0.07864006608724594,-0.14557330310344696,-0.16898851096630096,-0.34828633069992065,-0.18970520943403243,0.0896221677877713,469,-0.06992079317569733,-0.07270100712776184,-0.07055465131998062,-0.07692009210586548,-0.07816826552152634,-0.07365296185016632,0.0033315742915912146
6.0281164169311525,0.7510344644065184,1.2860296726226808,2.053771182238395,0.1,0.01,170,"{'dropout_rate': 0.1, 'l1_reg': 0.01, 'n_units': 170}",-0.21278314292430878,-0.0808722972869873,-0.13519461452960968,-0.1702631711959839,-0.3603838384151459,-0.1918994128704071,0.09469288604276824,472,-0.07224902510643005,-0.0766741931438446,-0.07301074266433716,-0.07616765797138214,-0.08161836862564087,-0.07594399750232697,0.0033177854745730265
6.931432914733887,0.4389393307537435,2.7116576194763184,2.022495258467032,0.1,0.01,180,"{'dropout_rate': 0.1, 'l1_reg': 0.01, 'n_units': 180}",-0.21505199372768402,-0.07851187139749527,-0.16553930938243866,-0.1781734824180603,-0.3536395728588104,-0.19818324595689774,0.0897089508868352,480,-0.0710749477148056,-0.07762178778648376,-0.06534983217716217,-0.07271697372198105,-0.07777498662471771,-0.07290770560503006,0.004613671557993133
11.448107051849366,5.846135186784149,1.0403908252716065,1.5974330967260275,0.1,0.1,5,"{'dropout_rate': 0.1, 'l1_reg': 0.1, 'n_units': 5}",-0.5864827036857605,-0.28664082288742065,-1.3003228902816772,-1.1566401720046997,-1.9752886295318604,-1.0610750436782836,0.5877320746610977,807,-0.6055949330329895,-0.06360995024442673,-0.11520563066005707,-0.30595701932907104,-0.4522370398044586,-0.3085209146142006,0.20310886248365714
13.707412052154542,5.907744452222005,2.320691728591919,2.482515242853667,0.1,0.1,10,"{'dropout_rate': 0.1, 'l1_reg': 0.1, 'n_units': 10}",-0.17024601995944977,-0.2867269217967987,-1.2791882753372192,-1.0828359127044678,-1.8470271825790405,-0.9332048624753952,0.628841017912332,777,-0.015086911618709564,-0.06421403586864471,-0.11666052043437958,-0.3063029944896698,-0.42124125361442566,-0.18470114320516587,0.15404797370057569
13.67673854827881,5.396998855527423,2.1776166915893556,2.7456382550352134,0.1,0.1,15,"{'dropout_rate': 0.1, 'l1_reg': 0.1, 'n_units': 15}",-0.17013590037822723,-0.2861996591091156,-1.2976855039596558,-1.1935867071151733,-1.8063780069351196,-0.9507971554994583,0.6264852294300867,798,-0.015493540093302727,-0.06473053991794586,-0.1161409392952919,-0.2862032651901245,-0.411268413066864,-0.1787673395127058,0.14777281114796087
13.31289620399475,3.140097320639949,1.1068040370941161,1.759121657743949,0.1,0.1,20,"{'dropout_rate': 0.1, 'l1_reg': 0.1, 'n_units': 20}",-0.16592246294021606,-0.27821606397628784,-1.2991677522659302,-1.1518962383270264,-1.8468354940414429,-0.9484076023101806,0.6376602035276844,797,-0.016879845410585403,-0.06648290157318115,-0.11665965616703033,-0.2882692813873291,-0.4046017825603485,-0.1785786934196949,0.1453715330350726
13.443522882461547,4.427746637524559,0.2668860912322998,0.014975265569838888,0.1,0.1,25,"{'dropout_rate': 0.1, 'l1_reg': 0.1, 'n_units': 25}",-0.16498981416225433,-0.28285491466522217,-1.2845209836959839,-1.1336843967437744,-1.7400527000427246,-0.9212205618619919,0.6044848701899024,755,-0.017680291086435318,-0.06607645004987717,-0.11794959753751755,-0.28817734122276306,-0.41095155477523804,-0.18016704693436622,0.14711718721108902
12.525105094909668,3.7411149532625028,2.3802122116088866,2.6780793530573708,0.1,0.1,30,"{'dropout_rate': 0.1, 'l1_reg': 0.1, 'n_units': 30}",-0.1667451709508896,-0.28356194496154785,-1.2872278690338135,-1.1914873123168945,-1.7348136901855469,-0.9327671974897385,0.6073078703567372,776,-0.017456941306591034,-0.06630314141511917,-0.1182694211602211,-0.2834669351577759,-0.4113457500934601,-0.17936843782663345,0.14654839088077937
11.538027572631837,4.7919764819862385,3.2605820655822755,4.066717233132232,0.1,0.1,35,"{'dropout_rate': 0.1, 'l1_reg': 0.1, 'n_units': 35}",-0.16193629801273346,-0.2738734185695648,-1.2600693702697754,-1.2037986516952515,-1.8069684505462646,-0.9413292378187179,0.6281349118041679,791,-0.019025854766368866,-0.0683501660823822,-0.11920252442359924,-0.28250065445899963,-0.40312620997428894,-0.1784410819411278,0.1430763659717671
12.587801265716553,4.580295970287825,4.079479312896728,3.6758558209406385,0.1,0.1,40,"{'dropout_rate': 0.1, 'l1_reg': 0.1, 'n_units': 40}",-0.1682940125465393,-0.2873452305793762,-1.247314691543579,-1.2208235263824463,-1.7814847230911255,-0.9410524368286133,0.6169089969852544,788,-0.01825769431889057,-0.06676682829856873,-0.11935572326183319,-0.2812938392162323,-0.40413936972618103,-0.17796269096434117,0.14362325626832328
10.576918506622315,2.387464639926116,3.6379220485687256,4.015780425589229,0.1,0.1,45,"{'dropout_rate': 0.1, 'l1_reg': 0.1, 'n_units': 45}",-0.16756951808929443,-0.28061193227767944,-1.2388917207717896,-1.1303638219833374,-1.7142356634140015,-0.9063345313072204,0.5917415250421424,727,-0.01903141662478447,-0.06782057881355286,-0.11878840625286102,-0.28765609860420227,-0.40775066614151,-0.18020943328738212,0.14539735125763797
13.518711519241332,4.0130145206344165,1.0115952014923095,1.5068777482839577,0.1,0.1,50,"{'dropout_rate': 0.1, 'l1_reg': 0.1, 'n_units': 50}",-0.1669444590806961,-0.2732558250427246,-1.2299911975860596,-1.1709206104278564,-1.7909573316574097,-0.9264138847589493,0.6168934032469547,768,-0.019625496119260788,-0.07040029019117355,-0.11931412667036057,-0.28334909677505493,-0.4030844569206238,-0.1791546933352947,0.14272980845916916
11.55069727897644,2.915841128130751,3.149356460571289,3.2946096882593543,0.1,0.1,55,"{'dropout_rate': 0.1, 'l1_reg': 0.1, 'n_units': 55}",-0.1678375005722046,-0.27398166060447693,-1.2325741052627563,-1.1784929037094116,-1.8350731134414673,-0.9375918567180633,0.629828660630694,786,-0.019599007442593575,-0.07067274302244186,-0.11900368332862854,-0.2836482524871826,-0.4011026620864868,-0.1788052696734667,0.14214337037071034
10.65940489768982,3.9524533157100543,1.6504896640777589,1.7297509226105745,0.1,0.1,60,"{'dropout_rate': 0.1, 'l1_reg': 0.1, 'n_units': 60}",-0.1629675328731537,-0.2713964581489563,-0.6855184435844421,-1.0922858715057373,-1.8380953073501587,-0.8100527226924896,0.6100665057265711,650,-0.022341188043355942,-0.07238353788852692,-0.29575976729393005,-0.2909886837005615,-0.4007887840270996,-0.21645239219069481,0.14440236716102878
12.46542239189148,5.056331177912805,2.3999834060668945,2.7991318836362846,0.1,0.1,65,"{'dropout_rate': 0.1, 'l1_reg': 0.1, 'n_units': 65}",-0.17219825088977814,-0.2887777090072632,-1.2805041074752808,-1.0750919580459595,-1.7811203002929688,-0.91953846514225,0.6088009313527752,752,-0.020168572664260864,-0.06917191296815872,-0.12166313827037811,-0.2912200093269348,-0.4035797417163849,-0.18116067498922347,0.14393275862309723
11.762627935409546,4.45952086921416,2.3123490810394287,3.3076885941924914,0.1,0.1,70,"{'dropout_rate': 0.1, 'l1_reg': 0.1, 'n_units': 70}",-0.17127056419849396,-0.28085842728614807,-1.2540955543518066,-1.038740634918213,-1.754115104675293,-0.8998160570859909,0.5980849347567441,708,-0.02015761472284794,-0.07051175087690353,-0.12319698184728622,-0.29673901200294495,-0.4051547944545746,-0.18315203078091144,0.1449391938693428
11.679980564117432,3.1669834441783125,1.9778542041778564,2.3588773038086326,0.1,0.1,80,"{'dropout_rate': 0.1, 'l1_reg': 0.1, 'n_units': 80}",-0.17138439416885376,-0.2857862114906311,-1.2906184196472168,-1.0367363691329956,-1.8843375444412231,-0.9337725877761841,0.6391613765612189,778,-0.021388724446296692,-0.070564866065979,-0.12235984206199646,-0.29710543155670166,-0.39740654826164246,-0.18176508247852324,0.14242168713043052
10.917847776412964,4.142424833197748,1.9681969165802002,2.286644308316185,0.1,0.1,85,"{'dropout_rate': 0.1, 'l1_reg': 0.1, 'n_units': 85}",-0.17479337751865387,-0.2873139977455139,-1.2754676342010498,-0.8943065404891968,-1.711035966873169,-0.8685835033655167,0.5822648024260257,655,-0.021681474521756172,-0.0715467557311058,-0.12370309978723526,-0.3389838635921478,-0.40877270698547363,-0.19293758012354373,0.15282154175540977
11.136990213394165,4.6826658953906435,4.990233945846557,3.204421199276303,0.1,0.1,90,"{'dropout_rate': 0.1, 'l1_reg': 0.1, 'n_units': 90}",-0.16669028997421265,-0.2791556417942047,-1.2679059505462646,-0.9349668025970459,-1.808309555053711,-0.8914056479930877,0.6139096427056767,686,-0.02398763597011566,-0.07287320494651794,-0.12502703070640564,-0.32339251041412354,-0.4017504155635834,-0.18940615952014922,0.14705802593702413
10.142248058319092,3.5701091171442423,5.24818172454834,4.301544713977637,0.1,0.1,95,"{'dropout_rate': 0.1, 'l1_reg': 0.1, 'n_units': 95}",-0.17137682437896729,-0.26962172985076904,-1.2392513751983643,-1.082435131072998,-1.7657805681228638,-0.9056931257247924,0.6043271468151296,725,-0.023267429322004318,-0.07709856331348419,-0.1277063637971878,-0.29199594259262085,-0.4037169814109802,-0.18475705608725548,0.14168109244818664
11.346842718124389,3.1980788055082843,1.992061471939087,2.230185288760783,0.1,0.1,100,"{'dropout_rate': 0.1, 'l1_reg': 0.1, 'n_units': 100}",-0.16844621300697327,-0.27875930070877075,-1.2676191329956055,-0.9851820468902588,-1.7455155849456787,-0.8891044557094574,0.5962908346999216,681,-0.02511749230325222,-0.07388236373662949,-0.1256992667913437,-0.31854909658432007,-0.4056682586669922,-0.18978329561650753,0.146861543170484
10.495594120025634,3.7299328275411514,5.535382461547852,3.5639175136096592,0.1,0.1,110,"{'dropout_rate': 0.1, 'l1_reg': 0.1, 'n_units': 110}",-0.1691504418849945,-0.2854618430137634,-1.2507244348526,-1.0332822799682617,-1.8190579414367676,-0.9115353882312774,0.6158850854104052,743,-0.025565188378095627,-0.07424908131361008,-0.12865115702152252,-0.2997948229312897,-0.4006305932998657,-0.18577816858887672,0.14179689253204336
11.475999879837037,4.925005994204071,2.794801664352417,3.838614944298549,0.1,0.1,120,"{'dropout_rate': 0.1, 'l1_reg': 0.1, 'n_units': 120}",-0.17579323053359985,-0.2851313352584839,-1.2464125156402588,-0.9649685025215149,-1.7651617527008057,-0.8874934673309326,0.5957321963220374,677,-0.024891797453165054,-0.0752003863453865,-0.129423126578331,-0.30606311559677124,-0.40379825234413147,-0.18787533566355705,0.14371290544120366
