mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_dropout_rate,param_l1_reg,param_n_units,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
7.414618682861328,1.102752642185726,1.639905834197998,1.38864096595249,0.1,0.01,40,"{'dropout_rate': 0.1, 'l1_reg': 0.01, 'n_units': 40}",-0.21990180015563965,-0.10088959336280823,-0.2017679512500763,-0.2194872945547104,-0.5360557436943054,-0.255620476603508,0.1470150403433846,497,-0.07954071462154388,-0.07469512522220612,-0.0747501403093338,-0.0781603455543518,-0.09150777757167816,-0.07973082065582275,0.00618651196977057
8.121885681152344,1.046621849862286,2.271274280548096,2.0227954371932886,0.1,0.01,45,"{'dropout_rate': 0.1, 'l1_reg': 0.01, 'n_units': 45}",-0.2173522412776947,-0.09915067255496979,-0.21954676508903503,-0.22517834603786469,-0.5340576767921448,-0.2590571403503418,0.14535715637703417,507,-0.07473012059926987,-0.07541525363922119,-0.08065477013587952,-0.07436354458332062,-0.0860888808965683,-0.07825051397085189,0.004533450020186409
7.943922472000122,0.7845370014192623,1.9375115394592286,1.7874727178584597,0.1,0.01,50,"{'dropout_rate': 0.1, 'l1_reg': 0.01, 'n_units': 50}",-0.21802467107772827,-0.10049998760223389,-0.20729927718639374,-0.22904996573925018,-0.5520412921905518,-0.2613830387592316,0.15245721062784673,518,-0.0777406319975853,-0.07241221517324448,-0.07255931943655014,-0.07389917969703674,-0.0779949203133583,-0.074921253323555,0.002462314500469145
7.772239446640015,1.3612540077886792,2.9453074455261232,1.56553340529644,0.1,0.01,55,"{'dropout_rate': 0.1, 'l1_reg': 0.01, 'n_units': 55}",-0.22194620966911316,-0.09429028630256653,-0.21377046406269073,-0.21928812563419342,-0.5316533446311951,-0.2561896860599518,0.14589405338621234,499,-0.07681253552436829,-0.07938478142023087,-0.07136805355548859,-0.08348622918128967,-0.08633839339017868,-0.07947799861431122,0.0052156595085387225
8.39297800064087,1.0358005045640257,1.8729365825653077,1.5990015362887708,0.1,0.01,60,"{'dropout_rate': 0.1, 'l1_reg': 0.01, 'n_units': 60}",-0.22173655033111572,-0.10263863950967789,-0.19730651378631592,-0.21375784277915955,-0.522915244102478,-0.25167095810174944,0.14217809997375983,487,-0.07714639604091644,-0.07091794908046722,-0.07278376817703247,-0.07696454972028732,-0.08100713044404984,-0.07576395869255066,0.0035555237735936164
7.1246222972869875,1.5570525010399399,2.159409523010254,2.2521182409126603,0.1,0.01,65,"{'dropout_rate': 0.1, 'l1_reg': 0.01, 'n_units': 65}",-0.21692274510860443,-0.09813191741704941,-0.20116591453552246,-0.22521932423114777,-0.5176689624786377,-0.2518217727541924,0.1405609819884849,488,-0.0835840031504631,-0.07356652617454529,-0.075862817466259,-0.07539477199316025,-0.08492356538772583,-0.0786663368344307,0.0046455845119649525
7.2302533149719235,1.0541299165170683,0.7808410167694092,0.4683335406325178,0.1,0.01,70,"{'dropout_rate': 0.1, 'l1_reg': 0.01, 'n_units': 70}",-0.213845357298851,-0.09706217795610428,-0.19753398001194,-0.22333170473575592,-0.5244656801223755,-0.25124778002500536,0.1438642704886454,485,-0.07787150889635086,-0.07578980922698975,-0.0728069469332695,-0.0763554498553276,-0.08723686635494232,-0.07801211625337601,0.004896790062686449
8.226884651184083,0.5172535050985986,1.165850830078125,1.5830988535328865,0.1,0.01,80,"{'dropout_rate': 0.1, 'l1_reg': 0.01, 'n_units': 80}",-0.21339045464992523,-0.1011442244052887,-0.20770983397960663,-0.2247619330883026,-0.5243530869483948,-0.2542719066143036,0.14219851566709182,494,-0.0746108815073967,-0.07304411381483078,-0.07086978852748871,-0.0764254778623581,-0.08354642987251282,-0.07569933831691741,0.0043281319543792465
6.942477369308472,0.5804882010503302,1.6775388717651367,1.8367547171046794,0.1,0.01,85,"{'dropout_rate': 0.1, 'l1_reg': 0.01, 'n_units': 85}",-0.2213905304670334,-0.10380782186985016,-0.20084550976753235,-0.21636296808719635,-0.523794949054718,-0.2532403558492661,0.14187983867839588,490,-0.08067739754915237,-0.07490092515945435,-0.07048818469047546,-0.07878375798463821,-0.08475658297538757,-0.07792136967182159,0.004887430167013162
7.52424201965332,0.33272212341747076,0.4827317237854004,0.11759151990889244,0.1,0.01,90,"{'dropout_rate': 0.1, 'l1_reg': 0.01, 'n_units': 90}",-0.2192700356245041,-0.0976542979478836,-0.1685098558664322,-0.2108372002840042,-0.5303942561149597,-0.24533312916755676,0.14888918870233955,473,-0.07857627421617508,-0.07589002698659897,-0.07679075747728348,-0.07599158585071564,-0.08515039831399918,-0.07847980856895446,0.003471518045406991
7.335345602035522,1.7145653759433266,2.252022695541382,1.9404848700299977,0.1,0.01,95,"{'dropout_rate': 0.1, 'l1_reg': 0.01, 'n_units': 95}",-0.22110615670681,-0.10037779808044434,-0.17427292466163635,-0.21710047125816345,-0.49985072016716003,-0.24254161417484282,0.13578355658231142,470,-0.07448036223649979,-0.0734449028968811,-0.07400370389223099,-0.07619433104991913,-0.089418426156044,-0.077508345246315,0.006025602317449759
7.154603147506714,0.8562827200479028,2.211426830291748,2.372776491208317,0.1,0.01,100,"{'dropout_rate': 0.1, 'l1_reg': 0.01, 'n_units': 100}",-0.21574178338050842,-0.10866478085517883,-0.16593359410762787,-0.21447670459747314,-0.5085859298706055,-0.24268055856227874,0.13861972926306226,471,-0.07558251917362213,-0.07729274779558182,-0.07664720714092255,-0.07734330743551254,-0.08594849705696106,-0.07856285572052002,0.0037470064191108916
6.5142683506011965,1.531753635470049,2.031542491912842,1.287996845983049,0.1,0.01,110,"{'dropout_rate': 0.1, 'l1_reg': 0.01, 'n_units': 110}",-0.2167525291442871,-0.10236246883869171,-0.19067271053791046,-0.21364247798919678,-0.5058802366256714,-0.24586208462715148,0.13647924046157178,477,-0.0764760822057724,-0.07275404036045074,-0.07144620269536972,-0.07759492099285126,-0.08761077374219894,-0.07717640399932861,0.005690943439495532
7.21061429977417,1.7782611492985736,1.2272744655609131,1.8189470089137851,0.1,0.01,120,"{'dropout_rate': 0.1, 'l1_reg': 0.01, 'n_units': 120}",-0.22127893567085266,-0.09846235811710358,-0.17270955443382263,-0.20680716633796692,-0.5343678593635559,-0.24672517478466033,0.1499596261246728,480,-0.07514597475528717,-0.07365933060646057,-0.07560852915048599,-0.08147875219583511,-0.0790453553199768,-0.07698758840560913,0.0028557171466477367
6.961415386199951,1.4709696253241522,2.3472320079803466,1.9568242541076817,0.1,0.01,130,"{'dropout_rate': 0.1, 'l1_reg': 0.01, 'n_units': 130}",-0.21237137913703918,-0.10067497193813324,-0.19267091155052185,-0.20824681222438812,-0.5140718817710876,-0.245607191324234,0.14027209636090365,474,-0.07639148831367493,-0.0725872740149498,-0.07212911546230316,-0.07919031381607056,-0.0837944746017456,-0.07681853324174881,0.004344321859070533
7.246582317352295,0.7594543048434444,2.379052448272705,2.042926091008,0.1,0.01,140,"{'dropout_rate': 0.1, 'l1_reg': 0.01, 'n_units': 140}",-0.21478022634983063,-0.09772851318120956,-0.16958054900169373,-0.21158570051193237,-0.5143851041793823,-0.24161201864480972,0.14277091917745008,469,-0.07206548750400543,-0.07319674640893936,-0.07441221177577972,-0.08721500635147095,-0.08241286873817444,-0.07786046415567398,0.005923754033815965
6.860460805892944,1.112918159781006,0.6135888576507569,0.4055662320340775,0.1,0.01,150,"{'dropout_rate': 0.1, 'l1_reg': 0.01, 'n_units': 150}",-0.21543899178504944,-0.093429334461689,-0.1815824955701828,-0.21016430854797363,-0.5135339498519897,-0.24282981604337692,0.1422460958033932,472,-0.07646449655294418,-0.07517552375793457,-0.07392862439155579,-0.0815948098897934,-0.08361847698688507,-0.0781563863158226,0.0037756905228044724
8.678830671310426,1.378971588615724,0.5091671466827392,0.11581553425597217,0.1,0.01,160,"{'dropout_rate': 0.1, 'l1_reg': 0.01, 'n_units': 160}",-0.2211022675037384,-0.0991203710436821,-0.17309661209583282,-0.22742576897144318,-0.5077798366546631,-0.24570497125387192,0.13883924242169113,476,-0.07584474235773087,-0.07584065198898315,-0.07443992048501968,-0.07384561002254486,-0.07807732373476028,-0.07560964971780777,0.001461379360541199
7.175767707824707,0.536328235492115,0.6357264041900634,0.32603743372512234,0.1,0.01,170,"{'dropout_rate': 0.1, 'l1_reg': 0.01, 'n_units': 170}",-0.213609978556633,-0.0966281071305275,-0.16253922879695892,-0.21653567254543304,-0.509005606174469,-0.2396637186408043,0.1415387786880703,467,-0.07547983527183533,-0.07501787692308426,-0.07714617997407913,-0.07642567157745361,-0.08667173981666565,-0.0781482607126236,0.004325297034310262
6.0801177501678465,1.2482766962004304,1.861298418045044,1.8068977969943865,0.1,0.01,180,"{'dropout_rate': 0.1, 'l1_reg': 0.01, 'n_units': 180}",-0.22446122765541077,-0.09934192895889282,-0.16395270824432373,-0.20561987161636353,-0.5031987428665161,-0.2393148958683014,0.1387534227427839,466,-0.07819109410047531,-0.07433152198791504,-0.07752366364002228,-0.07944440096616745,-0.0872841626405716,-0.07935496866703033,0.004308675291843309
13.875974941253663,6.8631576408414405,1.4414418697357179,1.0567767605421317,0.1,0.1,5,"{'dropout_rate': 0.1, 'l1_reg': 0.1, 'n_units': 5}",-0.45600903034210205,-0.28711119294166565,-1.295450210571289,-1.153891921043396,-1.9749778509140015,-1.033488041162491,0.6099319210954322,801,-0.4712965786457062,-0.06414196640253067,-0.11717066168785095,-0.32143038511276245,-0.44920092821121216,-0.28464810401201246,0.16729606788498436
15.955621147155762,5.26454945122547,1.7708385944366456,1.9240951034462523,0.1,0.1,10,"{'dropout_rate': 0.1, 'l1_reg': 0.1, 'n_units': 10}",-0.15959078073501587,-0.2903788685798645,-1.285320520401001,-1.1848539113998413,-1.9449238777160645,-0.9730135917663574,0.6655326254116309,794,-0.017099574208259583,-0.06460951268672943,-0.11820654571056366,-0.29193276166915894,-0.41033735871315,-0.18043715059757232,0.1478196405956633
16.82498435974121,5.431530132320238,3.635138654708862,3.6343287520845577,0.1,0.1,15,"{'dropout_rate': 0.1, 'l1_reg': 0.1, 'n_units': 15}",-0.16797524690628052,-0.27915436029434204,-1.2842400074005127,-1.1495260000228882,-1.847108244895935,-0.9456007719039917,0.6352684520762346,788,-0.01634582132101059,-0.06619470566511154,-0.11861566454172134,-0.289847731590271,-0.4113915264606476,-0.1804790899157524,0.1477225689425821
16.604612731933592,6.882903523235599,1.8054251194000244,1.9555764139918108,0.1,0.1,20,"{'dropout_rate': 0.1, 'l1_reg': 0.1, 'n_units': 20}",-0.16843025386333466,-0.2958936393260956,-1.27458655834198,-1.0337570905685425,-1.8815178871154785,-0.9308370858430862,0.6351326744622968,785,-0.017131106927990913,-0.06563306599855423,-0.11968471109867096,-0.3344704210758209,-0.4056416451931,-0.1885121900588274,0.15339946683965078
14.796604537963868,6.0287141074781525,2.152396583557129,2.1792516321921522,0.1,0.1,25,"{'dropout_rate': 0.1, 'l1_reg': 0.1, 'n_units': 25}",-0.17054010927677155,-0.2838241159915924,-1.2209525108337402,-0.921742856502533,-1.7275712490081787,-0.8649261683225632,0.582063746005389,748,-0.017311979085206985,-0.06724156439304352,-0.12318480759859085,-0.39567047357559204,-0.4206933081150055,-0.20482042655348778,0.16957392305982022
11.598824071884156,5.656796429726497,3.2569885730743406,2.5786506354548284,0.1,0.1,30,"{'dropout_rate': 0.1, 'l1_reg': 0.1, 'n_units': 30}",-0.16991941630840302,-0.28248077630996704,-0.774128794670105,-0.9633127450942993,-1.7911384105682373,-0.7961960285902023,0.5786969947598888,721,-0.01831115409731865,-0.06827493757009506,-0.330819308757782,-0.33589044213294983,-0.4150802791118622,-0.23367522433400154,0.15907963753898424
14.60305151939392,5.334744385840212,2.793713426589966,2.591966700167259,0.1,0.1,35,"{'dropout_rate': 0.1, 'l1_reg': 0.1, 'n_units': 35}",-0.16922050714492798,-0.28359469771385193,-1.266653060913086,-0.9431752562522888,-1.855915904045105,-0.9037118852138519,0.6267374344716528,769,-0.01894555427134037,-0.06907406449317932,-0.12214316427707672,-0.35984596610069275,-0.4019052982330322,-0.19438280947506428,0.1562963326258815
14.54159164428711,5.682017985612624,1.1965395927429199,0.9585411710284464,0.1,0.1,40,"{'dropout_rate': 0.1, 'l1_reg': 0.1, 'n_units': 40}",-0.163646399974823,-0.2923738658428192,-0.8348828554153442,-1.055984616279602,-1.841149926185608,-0.8376075327396393,0.6010485288095448,740,-0.0215628519654274,-0.06845825165510178,-0.2469000220298767,-0.30533620715141296,-0.4049677848815918,-0.20944502353668212,0.14422491216916505
13.938829612731933,6.053838027382413,1.5979982376098634,1.1196327902070118,0.1,0.1,45,"{'dropout_rate': 0.1, 'l1_reg': 0.1, 'n_units': 45}",-0.17068150639533997,-0.2907750606536865,-0.7287214994430542,-1.0507233142852783,-1.788679599761963,-0.8059161961078644,0.5831992720016851,727,-0.02004743553698063,-0.06901773810386658,-0.365466833114624,-0.304498553276062,-0.408946692943573,-0.23359545059502124,0.1586530477959125
12.412701845169067,6.481757093573557,1.8349126815795898,1.8004098983289523,0.1,0.1,50,"{'dropout_rate': 0.1, 'l1_reg': 0.1, 'n_units': 50}",-0.16659657657146454,-0.2908961772918701,-0.5826789140701294,-0.9936235547065735,-1.8604059219360352,-0.7788402289152145,0.6111181840117633,709,-0.02160518243908882,-0.07021401077508926,-0.4762243926525116,-0.3222302794456482,-0.40656739473342896,-0.25936825200915337,0.1816350252980598
11.206230878829956,5.564025973739594,2.576071786880493,1.8425461649721429,0.1,0.1,55,"{'dropout_rate': 0.1, 'l1_reg': 0.1, 'n_units': 55}",-0.1671077013015747,-0.2909301519393921,-0.670755922794342,-0.9039578437805176,-1.863377571105957,-0.7792258381843566,0.60263256906144,712,-0.022472629323601723,-0.07047367095947266,-0.3727699816226959,-0.39959830045700073,-0.40229666233062744,-0.2535222489386797,0.17004868084290567
10.69120750427246,5.703326946971956,1.876749610900879,1.6299539737805906,0.1,0.1,60,"{'dropout_rate': 0.1, 'l1_reg': 0.1, 'n_units': 60}",-0.17285840213298798,-0.2956676185131073,-0.6294612884521484,-0.9304465651512146,-1.7389812469482422,-0.7534830242395401,0.5593968412922191,700,-0.021525545045733452,-0.07079967111349106,-0.4178767502307892,-0.3746434450149536,-0.4232184588909149,-0.26161277405917643,0.1774047789585866
12.609726524353027,6.243833762749843,1.973226261138916,1.4044426327649402,0.1,0.1,65,"{'dropout_rate': 0.1, 'l1_reg': 0.1, 'n_units': 65}",-0.16512802243232727,-0.2995685040950775,-0.7015343308448792,-0.9866970181465149,-1.7267578840255737,-0.7759371519088745,0.5574998559450159,708,-0.023812081664800644,-0.07084698975086212,-0.36676985025405884,-0.33522239327430725,-0.4214208722114563,-0.24361443743109704,0.16330099087820876
11.921983575820922,6.133657051373652,2.462858867645264,1.9904672179271556,0.1,0.1,70,"{'dropout_rate': 0.1, 'l1_reg': 0.1, 'n_units': 70}",-0.17022790014743805,-0.2900315523147583,-0.7632303833961487,-0.9397283792495728,-1.6677355766296387,-0.7661907583475113,0.5338176555535227,704,-0.023733248934149742,-0.07186035811901093,-0.3292295038700104,-0.3436394929885864,-0.43416041135787964,-0.24052460305392742,0.16213709319776595
11.26386775970459,6.348742463087679,0.8446972846984864,0.8479680920859823,0.1,0.1,80,"{'dropout_rate': 0.1, 'l1_reg': 0.1, 'n_units': 80}",-0.1697976142168045,-0.29808810353279114,-0.5807862877845764,-0.8428679704666138,-1.7644484043121338,-0.7311976760625839,0.5666488928889934,681,-0.025235259905457497,-0.07298164069652557,-0.4711756706237793,-0.4784914255142212,-0.4120626449584961,-0.29198932833969593,0.20021512387854729
11.154478502273559,6.920587185279736,1.696754550933838,1.493972628215701,0.1,0.1,85,"{'dropout_rate': 0.1, 'l1_reg': 0.1, 'n_units': 85}",-0.16347670555114746,-0.2885374128818512,-0.7359402179718018,-0.8263741731643677,-1.6200401782989502,-0.7268737375736236,0.5132803868887906,678,-0.028344471007585526,-0.07476964592933655,-0.3442748486995697,-0.46587926149368286,-0.493267685174942,-0.2813071824610233,0.19473413745060597
10.969693803787232,5.665776988463156,5.337348747253418,3.79145469148565,0.1,0.1,90,"{'dropout_rate': 0.1, 'l1_reg': 0.1, 'n_units': 90}",-0.17045053839683533,-0.28241387009620667,-1.2852915525436401,-0.8417586088180542,-1.6567232608795166,-0.8473275661468506,0.5699569899561486,742,-0.027120865881443024,-0.07694783806800842,-0.1278090476989746,-0.45462194085121155,-0.43496212363243103,-0.22429236322641372,0.1829368748573822
10.731456518173218,6.8005953408500615,2.3317132949829102,1.4944601106693474,0.1,0.1,95,"{'dropout_rate': 0.1, 'l1_reg': 0.1, 'n_units': 95}",-0.17061537504196167,-0.29315268993377686,-0.6208418607711792,-0.8428403735160828,-1.7840596437454224,-0.7423019886016846,0.5724823522453132,689,-0.02782333828508854,-0.07653043419122696,-0.4476107358932495,-0.47033822536468506,-0.41362935304641724,-0.2871864173561335,0.19334606940367996
13.532447862625123,5.6595842979093725,2.02337646484375,2.0493615403102874,0.1,0.1,100,"{'dropout_rate': 0.1, 'l1_reg': 0.1, 'n_units': 100}",-0.1731175184249878,-0.28940820693969727,-1.2892740964889526,-0.8477898836135864,-1.8485355377197266,-0.8896250486373901,0.625239500745432,760,-0.02709772437810898,-0.07694432139396667,-0.12929993867874146,-0.45647457242012024,-0.40585076808929443,-0.21913346499204636,0.1768387362719357
11.424130010604859,5.368381978709346,2.04353985786438,1.6370188887637545,0.1,0.1,110,"{'dropout_rate': 0.1, 'l1_reg': 0.1, 'n_units': 110}",-0.1730763465166092,-0.2944609820842743,-0.577714204788208,-1.083811640739441,-1.5866985321044922,-0.7431523412466049,0.5256042783294219,691,-0.028088591992855072,-0.07766495645046234,-0.5089657306671143,-0.3026037812232971,-0.47524380683898926,-0.27851337343454363,0.1977089567491097
10.735447645187378,6.585931889736088,1.646662998199463,1.0822101826859918,0.1,0.1,120,"{'dropout_rate': 0.1, 'l1_reg': 0.1, 'n_units': 120}",-0.17204803228378296,-0.285518079996109,-0.5664854645729065,-0.8024438619613647,-1.5651451349258423,-0.6783281147480011,0.49497013438860815,648,-0.03001602366566658,-0.08074803650379181,-0.47908511757850647,-0.48660808801651,-0.4623892307281494,-0.30776929929852487,0.20684548872240624
