mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_dropout_rate,param_l1_reg,param_n_units,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
6.300737905502319,0.8800966718710417,2.2727283000946046,2.1633184526031024,0.1,0.01,40,"{'dropout_rate': 0.1, 'l1_reg': 0.01, 'n_units': 40}",-0.21856099367141724,-0.08788210153579712,-0.20045259594917297,-0.2118910849094391,-0.4834003150463104,-0.24043741822242737,0.13053455557160862,468,-0.08636636286973953,-0.07692291587591171,-0.07871454209089279,-0.08007121086120605,-0.08483918011188507,-0.08138284236192703,0.003619748474253941
6.630942010879517,1.5364499227597104,2.4386219501495363,1.8208400712408188,0.1,0.01,45,"{'dropout_rate': 0.1, 'l1_reg': 0.01, 'n_units': 45}",-0.21318508684635162,-0.08432159572839737,-0.20648401975631714,-0.2087271809577942,-0.4905349314212799,-0.24065056294202805,0.13403115381737893,471,-0.09468937665224075,-0.07526259869337082,-0.07397589832544327,-0.07883911579847336,-0.0869472324848175,-0.08194284439086914,0.007813437505332007
8.05454592704773,1.4057217938290163,0.7845759391784668,0.8801011955329371,0.1,0.01,50,"{'dropout_rate': 0.1, 'l1_reg': 0.01, 'n_units': 50}",-0.21800066530704498,-0.07925243675708771,-0.20046910643577576,-0.22479850053787231,-0.4832982122898102,-0.24116378426551818,0.13213990697868985,473,-0.07810308784246445,-0.07008685916662216,-0.07483679056167603,-0.07257798314094543,-0.08812307566404343,-0.0767455592751503,0.006271222192871985
6.874841594696045,0.7940623936178333,2.2354286670684815,2.3159679907674637,0.1,0.01,55,"{'dropout_rate': 0.1, 'l1_reg': 0.01, 'n_units': 55}",-0.22011475265026093,-0.08382093161344528,-0.19768810272216797,-0.21296903491020203,-0.4768857955932617,-0.2382957234978676,0.1291577729376456,461,-0.08637490123510361,-0.07534351199865341,-0.072792649269104,-0.07647344470024109,-0.08602635562419891,-0.0794021725654602,0.00567863922091
7.614961242675781,1.5770624065043262,1.218402624130249,1.4547426121889038,0.1,0.01,60,"{'dropout_rate': 0.1, 'l1_reg': 0.01, 'n_units': 60}",-0.21000909805297852,-0.08552927523851395,-0.17872384190559387,-0.212058424949646,-0.5025464296340942,-0.2377734139561653,0.1401442096282235,458,-0.07532613724470139,-0.07386380434036255,-0.07545867562294006,-0.07529057562351227,-0.07696817070245743,-0.07538147270679474,0.00098368820093408
7.830723428726197,1.4158718498622134,2.0838810920715334,1.774750561485542,0.1,0.01,65,"{'dropout_rate': 0.1, 'l1_reg': 0.01, 'n_units': 65}",-0.22070087492465973,-0.08583110570907593,-0.21547271311283112,-0.215498685836792,-0.475948303937912,-0.24269033670425416,0.1272617923546541,482,-0.08175081014633179,-0.08116132020950317,-0.06868164986371994,-0.07341838628053665,-0.08262892812490463,-0.07752821892499924,0.005517235619935273
6.65181827545166,1.1576469679316175,2.485934114456177,1.7583779235148358,0.1,0.01,70,"{'dropout_rate': 0.1, 'l1_reg': 0.01, 'n_units': 70}",-0.2164738029241562,-0.08434780687093735,-0.18887290358543396,-0.19854320585727692,-0.4732312560081482,-0.2322937950491905,0.12900668490317382,441,-0.0740266889333725,-0.07897193729877472,-0.07553724199533463,-0.08181044459342957,-0.08377085626125336,-0.07882343381643295,0.0036668540650507063
7.324795770645141,0.9481088225234765,1.4180895328521728,1.5292041396135148,0.1,0.01,80,"{'dropout_rate': 0.1, 'l1_reg': 0.01, 'n_units': 80}",-0.23028278350830078,-0.08228474110364914,-0.1856170892715454,-0.20695093274116516,-0.4751085937023163,-0.23604882806539534,0.12978155573536973,453,-0.08588117361068726,-0.07396794110536575,-0.07439148426055908,-0.07740592956542969,-0.08254217356443405,-0.07883774042129517,0.0046661975431115275
8.916096258163453,2.054528345875937,0.6715654850006103,0.328305665668184,0.1,0.01,85,"{'dropout_rate': 0.1, 'l1_reg': 0.01, 'n_units': 85}",-0.2212761640548706,-0.08531282842159271,-0.22953324019908905,-0.21603190898895264,-0.473848819732666,-0.2452005922794342,0.1261053252015536,492,-0.0777309387922287,-0.06809160113334656,-0.06481441855430603,-0.07682405412197113,-0.0794910416007042,-0.07339041084051132,0.0058219036880038065
8.274982070922851,0.905920527012964,1.2040698051452636,1.6957810095655348,0.1,0.01,90,"{'dropout_rate': 0.1, 'l1_reg': 0.01, 'n_units': 90}",-0.22105452418327332,-0.08807077258825302,-0.1730591058731079,-0.21454903483390808,-0.4829555153846741,-0.23593779057264327,0.13229900291303784,451,-0.08197598159313202,-0.07204467803239822,-0.07227735221385956,-0.0742768868803978,-0.0831720232963562,-0.07674938440322876,0.004833511900800719
7.010639810562134,1.7472146841513052,1.532520866394043,1.5955411694256045,0.1,0.01,95,"{'dropout_rate': 0.1, 'l1_reg': 0.01, 'n_units': 95}",-0.2163562923669815,-0.09011354297399521,-0.19663026928901672,-0.21444466710090637,-0.454067200422287,-0.23432239443063735,0.11935038647913968,446,-0.0775160938501358,-0.07199741899967194,-0.06895359605550766,-0.07464033365249634,-0.08788897097110748,-0.07619928270578384,0.0064956717761877674
7.25786657333374,1.6550605111409904,0.9489533424377441,1.1779435034571732,0.1,0.01,100,"{'dropout_rate': 0.1, 'l1_reg': 0.01, 'n_units': 100}",-0.22003445029258728,-0.09550849348306656,-0.20849518477916718,-0.20867305994033813,-0.45970839262008667,-0.23848391622304915,0.11959150005235417,463,-0.07489992678165436,-0.07115424424409866,-0.06935036927461624,-0.0781157910823822,-0.08948399871587753,-0.0766008660197258,0.007118970320507164
7.447947454452515,0.8618740040861648,1.2837102890014649,1.216283932560023,0.1,0.01,110,"{'dropout_rate': 0.1, 'l1_reg': 0.01, 'n_units': 110}",-0.21664705872535706,-0.08626903593540192,-0.1662716567516327,-0.20713447034358978,-0.4692937731742859,-0.22912319898605346,0.128591361475932,438,-0.07885419577360153,-0.07301029562950134,-0.0770290195941925,-0.07871116697788239,-0.07836116850376129,-0.07719316929578782,0.0021886491406946005
6.213244438171387,0.39216775076150845,0.2841536045074463,0.06708507832900196,0.1,0.01,120,"{'dropout_rate': 0.1, 'l1_reg': 0.01, 'n_units': 120}",-0.22248877584934235,-0.08042497932910919,-0.16100312769412994,-0.2071438431739807,-0.45590272545814514,-0.22539269030094147,0.1254097144928493,435,-0.07979150116443634,-0.0761396512389183,-0.07753545790910721,-0.07752695679664612,-0.08861029893159866,-0.07992077320814132,0.004499811951488671
6.473920154571533,1.6049191885228662,1.2651538372039794,1.8115914497267105,0.1,0.01,130,"{'dropout_rate': 0.1, 'l1_reg': 0.01, 'n_units': 130}",-0.2172197699546814,-0.09687831997871399,-0.18379271030426025,-0.20936337113380432,-0.45863083004951477,-0.23317700028419494,0.12055479238818279,444,-0.0779334083199501,-0.0693913921713829,-0.07232332229614258,-0.07788986712694168,-0.08614903688430786,-0.07673740535974502,0.005740826390264498
6.277332353591919,0.6702908968066493,1.4984882354736329,1.9716726925870867,0.1,0.01,140,"{'dropout_rate': 0.1, 'l1_reg': 0.01, 'n_units': 140}",-0.2259775996208191,-0.08293922245502472,-0.15651759505271912,-0.20618095993995667,-0.4767857491970062,-0.22968022525310516,0.13305093553255848,439,-0.07886096835136414,-0.07772564888000488,-0.0762057974934578,-0.07798432558774948,-0.07952746003866196,-0.07806084007024765,0.0011269933415726534
7.624306297302246,0.8552582849522021,2.4851493358612062,1.7459443812670192,0.1,0.01,150,"{'dropout_rate': 0.1, 'l1_reg': 0.01, 'n_units': 150}",-0.22114528715610504,-0.09417381882667542,-0.178764209151268,-0.23287075757980347,-0.47371259331703186,-0.24013333320617675,0.1265250258854979,467,-0.08044587820768356,-0.07521920651197433,-0.07246539741754532,-0.0718269795179367,-0.07746805250644684,-0.07548510283231735,0.003197266631463843
6.344060373306275,0.3208303811099774,1.3901485443115233,2.050656909121643,0.1,0.01,160,"{'dropout_rate': 0.1, 'l1_reg': 0.01, 'n_units': 160}",-0.22306938469409943,-0.0848168432712555,-0.1640956550836563,-0.2099674642086029,-0.472787082195282,-0.23094728589057922,0.13023973903800157,440,-0.08248219639062881,-0.07120507955551147,-0.07581214606761932,-0.07722412049770355,-0.08132337778806686,-0.077609384059906,0.004048003409621838
7.035499000549317,1.1755227836658555,1.3181392669677734,1.6742927340822744,0.1,0.01,170,"{'dropout_rate': 0.1, 'l1_reg': 0.01, 'n_units': 170}",-0.22363528609275818,-0.07983852922916412,-0.179742693901062,-0.21966508030891418,-0.4775433838367462,-0.23608499467372895,0.1313881085555122,454,-0.07669776678085327,-0.0737646073102951,-0.07241279631853104,-0.07615474611520767,-0.07931046187877655,-0.07566807568073272,0.0023993384360024047
6.843675994873047,0.5410923639781268,2.127839756011963,2.3279507896838556,0.1,0.01,180,"{'dropout_rate': 0.1, 'l1_reg': 0.01, 'n_units': 180}",-0.2182084023952484,-0.0844046026468277,-0.15486574172973633,-0.2244018167257309,-0.4802495837211609,-0.23242602944374086,0.13387231527436907,442,-0.07669197767972946,-0.07523602992296219,-0.07602319121360779,-0.07274514436721802,-0.07806041091680527,-0.07575135082006454,0.0017659709784235743
10.643781423568726,4.848556879257135,2.0605584621429442,2.30770674336271,0.1,0.1,5,"{'dropout_rate': 0.1, 'l1_reg': 0.1, 'n_units': 5}",-0.29137933254241943,-0.2793959081172943,-1.2955448627471924,-1.1430224180221558,-1.9792141914367676,-0.9977113425731658,0.6462275030492531,793,-0.2713129222393036,-0.06436366587877274,-0.11551683396100998,-0.32212015986442566,-0.44812247157096863,-0.2442872107028961,0.13949298372370644
13.382216024398804,3.9529697041415237,2.39003438949585,2.041258200373959,0.1,0.1,10,"{'dropout_rate': 0.1, 'l1_reg': 0.1, 'n_units': 10}",-0.16662704944610596,-0.2756310701370239,-1.2998275756835938,-1.1359630823135376,-1.9845798015594482,-0.9725257158279419,0.6772335727565849,755,-0.01594363898038864,-0.06563695520162582,-0.11635144054889679,-0.314167857170105,-0.4313855767250061,-0.18869709372520446,0.1580266177663809
12.849622201919555,4.972343721104321,2.97570915222168,2.757030552050075,0.1,0.1,15,"{'dropout_rate': 0.1, 'l1_reg': 0.1, 'n_units': 15}",-0.16079743206501007,-0.28270480036735535,-1.2710232734680176,-1.187584400177002,-1.8345556259155273,-0.9473331063985825,0.6340392668809945,681,-0.01752379722893238,-0.06570348143577576,-0.11811574548482895,-0.30285266041755676,-0.4348699152469635,-0.18781311996281147,0.15686815944072593
13.96121792793274,3.7014568140506854,1.1524610996246338,1.505317815409275,0.1,0.1,20,"{'dropout_rate': 0.1, 'l1_reg': 0.1, 'n_units': 20}",-0.16508977115154266,-0.2839546203613281,-1.2633039951324463,-1.20035719871521,-1.8371996879577637,-0.9499810546636581,0.6336658299010866,687,-0.01836920902132988,-0.0667060911655426,-0.11993221193552017,-0.29657483100891113,-0.427925169467926,-0.18590150251984597,0.1532648712228849
11.937906789779664,3.5201255185318994,2.8809413433074953,3.2277867142675034,0.1,0.1,25,"{'dropout_rate': 0.1, 'l1_reg': 0.1, 'n_units': 25}",-0.1645815074443817,-0.2749408483505249,-1.2851145267486572,-1.1535760164260864,-1.8180292844772339,-0.9392484366893769,0.629162755623358,668,-0.018793106079101562,-0.06851086765527725,-0.11921005696058273,-0.30353593826293945,-0.4307231903076172,-0.18815463185310363,0.15485713580624863
12.678508710861205,2.655353163267732,1.4468765258789062,2.2633919946387526,0.1,0.1,30,"{'dropout_rate': 0.1, 'l1_reg': 0.1, 'n_units': 30}",-0.16670513153076172,-0.2759655714035034,-1.274901032447815,-1.1788018941879272,-1.8926167488098145,-0.9577980756759643,0.6502317332749658,712,-0.019813677296042442,-0.06926051527261734,-0.12083312124013901,-0.2998179793357849,-0.42397540807724,-0.18674014024436475,0.15170814840824112
12.868248558044433,3.6201549427432704,2.5857420444488524,2.557850745803454,0.1,0.1,35,"{'dropout_rate': 0.1, 'l1_reg': 0.1, 'n_units': 35}",-0.169977605342865,-0.2709161043167114,-1.290834903717041,-1.2130239009857178,-1.9165254831314087,-0.9722555994987487,0.6613070132127363,754,-0.020173214375972748,-0.07124776393175125,-0.12054894864559174,-0.2987861633300781,-0.4185991883277893,-0.18587105572223664,0.1495148531436186
13.436624383926391,2.9058950872283127,2.289080572128296,2.13036197165267,0.1,0.1,40,"{'dropout_rate': 0.1, 'l1_reg': 0.1, 'n_units': 40}",-0.16659989953041077,-0.2831435799598694,-1.2779819965362549,-1.1278084516525269,-1.9413321018218994,-0.9593732059001923,0.6602880112577945,715,-0.022029554471373558,-0.07037656009197235,-0.1224806010723114,-0.3088628649711609,-0.414253294467926,-0.18760057501494884,0.14931298786485217
13.326948404312134,2.8216470360216133,2.149347257614136,2.4361248080442124,0.1,0.1,45,"{'dropout_rate': 0.1, 'l1_reg': 0.1, 'n_units': 45}",-0.16273978352546692,-0.2824825644493103,-1.2751950025558472,-1.1906321048736572,-1.8985005617141724,-0.9619100034236908,0.6523737961407188,722,-0.023974711075425148,-0.07102835178375244,-0.12299757450819016,-0.30357813835144043,-0.42226022481918335,-0.1887678001075983,0.1503630198054874
13.0000403881073,3.028653426129356,2.8501704216003416,3.2432412802822945,0.1,0.1,50,"{'dropout_rate': 0.1, 'l1_reg': 0.1, 'n_units': 50}",-0.16987070441246033,-0.2906986176967621,-1.2908276319503784,-1.2092006206512451,-1.8882107734680176,-0.9697616696357727,0.64883207450083,746,-0.022743159905076027,-0.07121056318283081,-0.12332463264465332,-0.2996407449245453,-0.4202917218208313,-0.18744216449558734,0.1493680306788061
13.638742065429687,4.072900956319828,1.9408300876617433,1.7492061317733618,0.1,0.1,55,"{'dropout_rate': 0.1, 'l1_reg': 0.1, 'n_units': 55}",-0.17526742815971375,-0.28183579444885254,-1.2737632989883423,-1.2423168420791626,-1.9072253704071045,-0.9760817468166352,0.6557140986056336,768,-0.022880010306835175,-0.0740167498588562,-0.1253046989440918,-0.29789167642593384,-0.4198122024536133,-0.18798106759786606,0.1483243533917598
14.440017127990723,3.324897701017733,0.9073747158050537,1.1023690004372737,0.1,0.1,60,"{'dropout_rate': 0.1, 'l1_reg': 0.1, 'n_units': 60}",-0.1688144952058792,-0.28394627571105957,-1.2648154497146606,-1.2127671241760254,-1.9418004751205444,-0.9744287639856338,0.6637345923434163,764,-0.025419892743229866,-0.07434070855379105,-0.12752574682235718,-0.2994837164878845,-0.4167226552963257,-0.18869854398071767,0.14679788375474534
12.419808959960937,4.1193948051168015,4.847301340103149,3.1859227789331315,0.1,0.1,65,"{'dropout_rate': 0.1, 'l1_reg': 0.1, 'n_units': 65}",-0.1714647114276886,-0.2830072045326233,-1.2870099544525146,-1.2179009914398193,-1.894026279449463,-0.9706818282604217,0.6519800858250978,752,-0.025749506428837776,-0.07473856955766678,-0.1259298026561737,-0.3013906478881836,-0.4227601885795593,-0.19011374302208423,0.1489654519080354
14.119676685333252,4.5257109349642555,0.3398353099822998,0.016715088770825132,0.1,0.1,70,"{'dropout_rate': 0.1, 'l1_reg': 0.1, 'n_units': 70}",-0.17691247165203094,-0.27965131402015686,-1.2556719779968262,-1.212538242340088,-1.8253593444824219,-0.9500266700983048,0.628593247262777,688,-0.02580372616648674,-0.07711495459079742,-0.12888583540916443,-0.3012040853500366,-0.4310871362686157,-0.19281914755702018,0.1509225025233034
13.687814807891845,3.728044285289457,2.3504305839538575,2.4391261308277588,0.1,0.1,80,"{'dropout_rate': 0.1, 'l1_reg': 0.1, 'n_units': 80}",-0.1694965660572052,-0.2845950126647949,-1.2895289659500122,-1.2620561122894287,-1.8007285594940186,-0.9612810432910919,0.6305094948933642,719,-0.029221167787909508,-0.07790934294462204,-0.12821565568447113,-0.2983155846595764,-0.4316789507865906,-0.19306814037263392,0.14988353291526854
13.129677438735962,3.167806865214116,1.811180543899536,2.0429714760905324,0.1,0.1,85,"{'dropout_rate': 0.1, 'l1_reg': 0.1, 'n_units': 85}",-0.16580712795257568,-0.2869310677051544,-1.2857719659805298,-1.2542062997817993,-1.924021601676941,-0.9833476126194001,0.6637862486834484,779,-0.03283270448446274,-0.0786137804389,-0.13013961911201477,-0.29895612597465515,-0.41980063915252686,-0.1920685738325119,0.14515515150462177
13.137597179412841,4.243600628148341,3.1485612869262694,4.023180122051137,0.1,0.1,90,"{'dropout_rate': 0.1, 'l1_reg': 0.1, 'n_units': 90}",-0.16950131952762604,-0.2778947055339813,-1.2751344442367554,-1.2359249591827393,-1.8944538831710815,-0.9705818623304368,0.6539486643970083,751,-0.031277067959308624,-0.08086231350898743,-0.13042403757572174,-0.29941266775131226,-0.42308950424194336,-0.19301311820745468,0.14622568414101333
12.490448665618896,3.009577090500452,2.9588897705078123,2.7057592442569085,0.1,0.1,95,"{'dropout_rate': 0.1, 'l1_reg': 0.1, 'n_units': 95}",-0.17649978399276733,-0.29904788732528687,-1.263622522354126,-1.2293602228164673,-1.9295849800109863,-0.9796230792999268,0.6562989496724514,774,-0.031271446496248245,-0.0787748396396637,-0.1329820156097412,-0.3028692603111267,-0.4196438789367676,-0.19310828819870948,0.14576989697271392
13.56243543624878,3.740864793506562,2.0373273849487306,1.5798110978987017,0.1,0.1,100,"{'dropout_rate': 0.1, 'l1_reg': 0.1, 'n_units': 100}",-0.17516154050827026,-0.2904742360115051,-1.2711775302886963,-1.2032713890075684,-1.937739372253418,-0.9755648136138916,0.6595470480789533,767,-0.03225616738200188,-0.08043565601110458,-0.13327358663082123,-0.3056468963623047,-0.41893500089645386,-0.19410946145653724,0.14546913698983857
12.981883811950684,3.8779870488815913,2.7011061191558836,3.005169409103137,0.1,0.1,110,"{'dropout_rate': 0.1, 'l1_reg': 0.1, 'n_units': 110}",-0.17781591415405273,-0.2928023338317871,-1.290426254272461,-1.2265777587890625,-1.9529998302459717,-0.988124418258667,0.6662287338806524,786,-0.03325970470905304,-0.08238442242145538,-0.13373424112796783,-0.31673353910446167,-0.41669976711273193,-0.19656233489513397,0.14598172589295702
13.354076957702636,4.244386553369491,2.401499557495117,3.96882442762976,0.1,0.1,120,"{'dropout_rate': 0.1, 'l1_reg': 0.1, 'n_units': 120}",-0.17877277731895447,-0.2956239879131317,-1.2905194759368896,-1.248941421508789,-1.9192395210266113,-0.9866194367408753,0.6574251614547258,783,-0.03588716313242912,-0.08394283056259155,-0.13571496307849884,-0.30353525280952454,-0.4207714796066284,-0.1959703378379345,0.1441618948757779
