mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_dropout_rate,param_l1_reg,param_n_units,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
11.352891206741333,1.6917018208388803,2.790822458267212,1.7744846237574996,0.5,0.01,30,"{'dropout_rate': 0.5, 'l1_reg': 0.01, 'n_units': 30}",-0.20869827270507812,-0.1027345135807991,-0.3279908299446106,-0.3060310184955597,-0.6854467391967773,-0.32618027478456496,0.19657654595743307,250,-0.13376224040985107,-0.08133898675441742,-0.09133120626211166,-0.0848684161901474,-0.10309946537017822,-0.09888006299734116,0.01895030605262272
12.798063564300538,2.149164955464092,1.1300678730010987,0.6995027152146006,0.5,0.01,35,"{'dropout_rate': 0.5, 'l1_reg': 0.01, 'n_units': 35}",-0.19343924522399902,-0.11054550111293793,-0.30983150005340576,-0.29184144735336304,-0.6972878575325012,-0.3205891102552414,0.20155867950491213,248,-0.08569525182247162,-0.08167793601751328,-0.07127580791711807,-0.07944181561470032,-0.09429873526096344,-0.08247790932655334,0.007555502853116604
10.525225114822387,1.504641790823668,3.8908882617950438,1.8744135856044521,0.5,0.01,40,"{'dropout_rate': 0.5, 'l1_reg': 0.01, 'n_units': 40}",-0.20398980379104614,-0.10662588477134705,-0.2894212007522583,-0.2761068344116211,-0.6574999094009399,-0.3067287266254425,0.18701556458411928,236,-0.09279132634401321,-0.07967821508646011,-0.07633760571479797,-0.08118200302124023,-0.09097212553024292,-0.08419225513935089,0.006496835554275151
9.971191930770875,1.678330447922166,2.099260377883911,1.2872978564293007,0.5,0.01,45,"{'dropout_rate': 0.5, 'l1_reg': 0.01, 'n_units': 45}",-0.1967247873544693,-0.11275143176317215,-0.2709479033946991,-0.283719003200531,-0.6703599691390991,-0.3069006189703941,0.19171087869889453,237,-0.10121621191501617,-0.09013515710830688,-0.07591132819652557,-0.0865834429860115,-0.0913369357585907,-0.08903661519289016,0.008162500327376095
11.593687963485717,1.4562374515626733,1.4051655292510987,1.0033713563768396,0.5,0.01,50,"{'dropout_rate': 0.5, 'l1_reg': 0.01, 'n_units': 50}",-0.20130057632923126,-0.11638447642326355,-0.2860506772994995,-0.2885371744632721,-0.6492164134979248,-0.3082978636026382,0.1818736085631463,239,-0.07764885574579239,-0.08167541027069092,-0.08256663382053375,-0.09018151462078094,-0.09669458121061325,-0.08575339913368225,0.0068086233830576435
11.789145898818969,0.6587814146783111,1.1730664730072022,1.0233158929952304,0.5,0.01,55,"{'dropout_rate': 0.5, 'l1_reg': 0.01, 'n_units': 55}",-0.20637181401252747,-0.11551515758037567,-0.25860413908958435,-0.27707821130752563,-0.6451082825660706,-0.3005355209112167,0.18118400192828635,233,-0.08870654553174973,-0.0793772041797638,-0.0768047422170639,-0.08154727518558502,-0.08507411181926727,-0.08230197578668594,0.004196348190306939
16.00016007423401,6.228865799164537,2.2767459392547607,2.8131395685929883,0.5,0.1,5,"{'dropout_rate': 0.5, 'l1_reg': 0.1, 'n_units': 5}",-0.5107554197311401,-0.2818068861961365,-1.2633440494537354,-1.2047172784805298,-2.3278403282165527,-1.1176927924156188,0.7155868683583037,381,-0.6066995859146118,-0.26449620723724365,-0.11886713653802872,-0.40808379650115967,-0.5482016205787659,-0.38926966935396196,0.17976376259851123
15.691207981109619,3.314109682385576,2.7201101779937744,3.9895641658103433,0.5,0.1,10,"{'dropout_rate': 0.5, 'l1_reg': 0.1, 'n_units': 10}",-0.31386691331863403,-0.3251005709171295,-1.2566629648208618,-1.0716995000839233,-2.314148187637329,-1.0562956273555755,0.7359923937938341,375,-0.3417178988456726,-0.30964696407318115,-0.12064005434513092,-0.4331141412258148,-0.5083085298538208,-0.34268551766872407,0.13115257391005042
21.61654567718506,10.175641018873568,0.6615257740020752,0.055263563649577505,0.5,0.1,15,"{'dropout_rate': 0.5, 'l1_reg': 0.1, 'n_units': 15}",-0.3145390450954437,-0.2829224467277527,-1.2781645059585571,-1.1555341482162476,-2.1847643852233887,-1.043184906244278,0.7042677430635623,373,-0.33786606788635254,-0.06716650724411011,-0.12017147243022919,-0.41764721274375916,-0.5197023153305054,-0.2925107151269913,0.1730971408558833
17.78630018234253,6.640295281393431,0.7144707202911377,0.05910162055501214,0.5,0.1,20,"{'dropout_rate': 0.5, 'l1_reg': 0.1, 'n_units': 20}",-0.36380240321159363,-0.2815046012401581,-0.7285752296447754,-1.0710082054138184,-1.912886619567871,-0.8715554118156433,0.5917040663057329,340,-0.40245360136032104,-0.06865886598825455,-0.3199000358581543,-0.37880125641822815,-0.42633554339408875,-0.31922986060380937,0.13017898600638822
22.62528896331787,10.816926826583412,6.710318183898925,7.728848529034205,0.5,0.1,25,"{'dropout_rate': 0.5, 'l1_reg': 0.1, 'n_units': 25}",-0.16556474566459656,-0.2828955352306366,-1.278031349182129,-1.0331017971038818,-1.7985299825668335,-0.9116246819496154,0.6144131046820437,362,-0.019826721400022507,-0.0690082311630249,-0.12193050235509872,-0.40758833289146423,-0.449151873588562,-0.21350113227963446,0.17887105382829224
19.200176668167114,9.21048391019412,4.717806816101074,5.790523362829256,0.5,0.1,30,"{'dropout_rate': 0.5, 'l1_reg': 0.1, 'n_units': 30}",-0.16242456436157227,-0.27807947993278503,-1.2808668613433838,-0.9941626787185669,-1.8495266437530518,-0.913012045621872,0.6301560303943007,363,-0.021372225135564804,-0.07093062996864319,-0.1225685179233551,-0.44575589895248413,-0.4586600661277771,-0.22385746762156486,0.1892181368275758
14.004188776016235,3.370176046666845,2.7246702194213865,4.057505312236308,0.5,0.1,35,"{'dropout_rate': 0.5, 'l1_reg': 0.1, 'n_units': 35}",-0.2636565864086151,-0.28220000863075256,-0.7261959314346313,-0.9511708617210388,-1.807502269744873,-0.8061451315879822,0.5655002685525512,330,-0.24412763118743896,-0.07158374786376953,-0.34184151887893677,-0.4396492838859558,-0.4192698001861572,-0.30329439640045164,0.1346991915542739
19.86774468421936,11.511881866468402,1.0443805694580077,0.8569511670953894,0.5,0.1,40,"{'dropout_rate': 0.5, 'l1_reg': 0.1, 'n_units': 40}",-0.17014338076114655,-0.28692373633384705,-0.7456796765327454,-0.9660769104957581,-1.8800359964370728,-0.809771940112114,0.609343770036269,331,-0.02247791737318039,-0.07153384387493134,-0.3303855061531067,-0.44115132093429565,-0.5058022737503052,-0.27427017241716384,0.1944771045492768
21.829143476486205,9.495622172438548,3.6608404159545898,3.989825362166747,0.5,0.1,45,"{'dropout_rate': 0.5, 'l1_reg': 0.1, 'n_units': 45}",-0.1709689497947693,-0.2856489419937134,-1.2646476030349731,-0.9466050863265991,-1.740323543548584,-0.8816388249397278,0.5913563049805972,345,-0.023104997351765633,-0.07318983227014542,-0.12582777440547943,-0.45626890659332275,-0.48056384921073914,-0.23179107196629048,0.19606664394429327
19.566198778152465,9.865557703305115,4.6448962688446045,6.173802862928185,0.5,0.1,50,"{'dropout_rate': 0.5, 'l1_reg': 0.1, 'n_units': 50}",-0.16655756533145905,-0.29309627413749695,-1.2603869438171387,-0.9654265642166138,-1.7794690132141113,-0.8929872721433639,0.6022705663505731,352,-0.02597152441740036,-0.07276962697505951,-0.12753234803676605,-0.42984044551849365,-0.4691660404205322,-0.22505599707365037,0.1864741330478663
18.34262795448303,7.6906657414606245,0.7150991916656494,0.10511034051447797,0.5,0.1,55,"{'dropout_rate': 0.5, 'l1_reg': 0.1, 'n_units': 55}",-0.1667742133140564,-0.29434603452682495,-0.6619589924812317,-0.9451958537101746,-1.8445278406143188,-0.7825605869293213,0.597714937004483,324,-0.025790158659219742,-0.07299916446208954,-0.3752579689025879,-0.3593457341194153,-0.5324884653091431,-0.2731762982904911,0.1930592790307462
7.8490149021148685,1.5771121209416685,1.894871711730957,1.8784822962946137,0.5,0,5,"{'dropout_rate': 0.5, 'l1_reg': 0, 'n_units': 5}",-0.07467347383499146,-0.0961730033159256,-0.5254838466644287,-0.4692035913467407,-1.681321620941162,-0.5693711072206498,0.5860095155976885,287,-0.19387242197990417,-0.1596665382385254,-0.16001743078231812,-0.06920112669467926,-0.07984739542007446,-0.13252098262310028,0.049073100382643516
9.085616779327392,3.5662230095025396,1.32273530960083,0.9615111975534613,0.5,0,10,"{'dropout_rate': 0.5, 'l1_reg': 0, 'n_units': 10}",-0.05226979777216911,-0.056473370641469955,-0.13938657939434052,-0.17990614473819733,-0.6977987289428711,-0.2251669242978096,0.24130418972996603,171,-0.07223881781101227,-0.044684089720249176,-0.02293439954519272,-0.02968429960310459,-0.02841661311686039,-0.03959164395928383,0.01784528813062516
8.160167503356934,1.8110754713857373,1.7393815994262696,1.8448111314086577,0.5,0,15,"{'dropout_rate': 0.5, 'l1_reg': 0, 'n_units': 15}",-0.05883946642279625,-0.05860481411218643,-0.18680623173713684,-0.12547284364700317,-0.6979170441627502,-0.2255280800163746,0.24096067559178466,172,-0.05358150601387024,-0.05474071577191353,-0.03575272858142853,-0.02234196476638317,-0.022687364369630814,-0.03782085590064525,0.014195601694390885
8.019407510757446,1.872015961284777,1.0088393688201904,0.41125061622912823,0.5,0,20,"{'dropout_rate': 0.5, 'l1_reg': 0, 'n_units': 20}",-0.04178497567772865,-0.046632442623376846,-0.09338674694299698,-0.11521770805120468,-0.4922914206981659,-0.1578626587986946,0.16950782951157867,137,-0.03077111206948757,-0.031465623527765274,-0.01842215284705162,-0.01697065681219101,-0.01644071377813816,-0.02281405180692673,0.006814953857955241
8.376486873626709,1.9230349596434433,1.7484833240509032,1.5759426546220372,0.5,0,25,"{'dropout_rate': 0.5, 'l1_reg': 0, 'n_units': 25}",-0.0427740141749382,-0.05468480661511421,-0.059949275106191635,-0.06375099718570709,-0.32113078236579895,-0.10845797508955002,0.10657154139013192,58,-0.026164673268795013,-0.030359016731381416,-0.012698435224592686,-0.010769670829176903,-0.012279387563467026,-0.01845423672348261,0.008142299242637197
6.428980207443237,0.6311182548544729,1.1904616355895996,0.8281171878337,0.5,0,30,"{'dropout_rate': 0.5, 'l1_reg': 0, 'n_units': 30}",-0.041478775441646576,-0.03454209864139557,-0.13502705097198486,-0.11221984028816223,-0.443521112203598,-0.15335777550935745,0.15023793320170925,132,-0.02136753685772419,-0.020178548991680145,-0.01861897110939026,-0.014561976306140423,-0.014217994175851345,-0.01778900548815727,0.002911030298187799
8.446850967407226,1.870207940059175,1.5633543491363526,1.6950777055374986,0.5,0,35,"{'dropout_rate': 0.5, 'l1_reg': 0, 'n_units': 35}",-0.05478101968765259,-0.032110296189785004,-0.07413427531719208,-0.047195494174957275,-0.2629002332687378,-0.09422426372766494,0.08541757426231715,34,-0.02584558166563511,-0.017610374838113785,-0.013250251300632954,-0.01044261734932661,-0.011072766967117786,-0.01564431842416525,0.0056854108687584
7.125618124008179,1.170341239727108,0.8784977912902832,0.629730267454588,0.5,0,40,"{'dropout_rate': 0.5, 'l1_reg': 0, 'n_units': 40}",-0.045299019664525986,-0.02667810767889023,-0.0722910687327385,-0.049419909715652466,-0.32309722900390625,-0.10335706695914268,0.11082459261800826,46,-0.02112058363854885,-0.012856648303568363,-0.011973253451287746,-0.009202679619193077,-0.012362726964056492,-0.013503178395330906,0.004014435285915642
6.846754169464111,0.48140946687174857,1.5480976581573487,1.1064686167133224,0.5,0,45,"{'dropout_rate': 0.5, 'l1_reg': 0, 'n_units': 45}",-0.04705966264009476,-0.027220267802476883,-0.06885001063346863,-0.07885327935218811,-0.29607856273651123,-0.10361235663294792,0.09787607627281891,47,-0.016934731975197792,-0.016723953187465668,-0.013343445025384426,-0.011205272749066353,-0.013333665207028389,-0.014308213628828526,0.0022019610090509133
6.312281084060669,1.2360160342866042,1.317666244506836,0.4340206745986788,0.5,0,50,"{'dropout_rate': 0.5, 'l1_reg': 0, 'n_units': 50}",-0.030423060059547424,-0.023898711428046227,-0.06315284967422485,-0.06316502392292023,-0.1931670755147934,-0.07476134411990643,0.06138736001870213,12,-0.011698723770678043,-0.012983644381165504,-0.01238433551043272,-0.010818440467119217,-0.009864960797131062,-0.011550020985305309,0.0011088829675608843
6.742448854446411,0.11607666529030637,1.725041437149048,1.01906950031893,0.5,0,55,"{'dropout_rate': 0.5, 'l1_reg': 0, 'n_units': 55}",-0.03219810873270035,-0.023384997621178627,-0.058186136186122894,-0.041419532150030136,-0.18464767932891846,-0.06796729080379009,0.05946727300460817,5,-0.0125238336622715,-0.01393852662295103,-0.012540805153548717,-0.009416686370968819,-0.009877083823084831,-0.01165938712656498,0.001727712599949518
7.533519506454468,1.8585286883053118,0.918056869506836,0.24763887504250365,0.6,0.0001,5,"{'dropout_rate': 0.6, 'l1_reg': 0.0001, 'n_units': 5}",-0.09229603409767151,-0.09692128747701645,-0.473873496055603,-0.6634847521781921,-1.5892963409423828,-0.5831743821501731,0.5491960414760731,291,-0.2662963569164276,-0.24629433453083038,-0.21332746744155884,-0.12341790646314621,-0.09121707826852798,-0.1881106287240982,0.06885891242633796
8.20612473487854,2.195237519867302,1.1169866561889648,0.8959590892480617,0.6,0.0001,10,"{'dropout_rate': 0.6, 'l1_reg': 0.0001, 'n_units': 10}",-0.05308651179075241,-0.07250706106424332,-0.1832939088344574,-0.17495669424533844,-0.8861464262008667,-0.2739981204271317,0.3105358569298941,208,-0.08786443620920181,-0.09302859753370285,-0.05666012689471245,-0.04195283725857735,-0.06766127794981003,-0.0694334551692009,0.019067850919033565
7.92154483795166,1.0035386760168856,0.9984320163726806,0.5820638999234834,0.6,0.0001,15,"{'dropout_rate': 0.6, 'l1_reg': 0.0001, 'n_units': 15}",-0.06085903197526932,-0.05684728920459747,-0.16831237077713013,-0.1906820833683014,-0.7664846181869507,-0.2486370787024498,0.2645830049439784,183,-0.08552537113428116,-0.06018343195319176,-0.0415474958717823,-0.04362330213189125,-0.03886827081441879,-0.05394957438111305,0.01745726833163643
8.109605836868287,1.8357399497447833,1.7967989444732666,1.2912470067006419,0.6,0.0001,20,"{'dropout_rate': 0.6, 'l1_reg': 0.0001, 'n_units': 20}",-0.04568588733673096,-0.053708288818597794,-0.11403874307870865,-0.20597179234027863,-0.4580477774143219,-0.17549049779772757,0.15246257708705702,150,-0.058158181607723236,-0.041095808148384094,-0.031143436208367348,-0.03688826784491539,-0.021457593888044357,-0.037748657539486884,0.012145123005103845
7.487810850143433,1.072465091857861,1.325148630142212,0.6867297790252845,0.6,0.0001,25,"{'dropout_rate': 0.6, 'l1_reg': 0.0001, 'n_units': 25}",-0.04976126179099083,-0.04288921505212784,-0.1270175576210022,-0.08926720172166824,-0.43847712874412537,-0.14948247298598288,0.1476176852356841,130,-0.036385294049978256,-0.027414679527282715,-0.03589242324233055,-0.02364036813378334,-0.02663274109363556,-0.029993101209402084,0.00517609168712894
8.399152946472167,0.4232423018468527,0.8241283893585205,0.3381710139725636,0.6,0.0001,30,"{'dropout_rate': 0.6, 'l1_reg': 0.0001, 'n_units': 30}",-0.039076175540685654,-0.0380367785692215,-0.11318560689687729,-0.09837433695793152,-0.37776756286621094,-0.13328809216618537,0.12596982955192607,108,-0.030759496614336967,-0.026847468689084053,-0.024707432836294174,-0.021505719050765038,-0.02121717482805252,-0.02500745840370655,0.003554997182776955
7.6555784225463865,1.458261499334961,2.4779544830322267,1.9469568980107448,0.6,0.0001,35,"{'dropout_rate': 0.6, 'l1_reg': 0.0001, 'n_units': 35}",-0.052683088928461075,-0.03781970590353012,-0.11019408702850342,-0.05497264862060547,-0.27897027134895325,-0.10692796036601067,0.08947294080605205,55,-0.02583906427025795,-0.020757725462317467,-0.028569232672452927,-0.01911272294819355,-0.018381252884864807,-0.02253199964761734,0.003986303042540322
8.323516225814819,2.4217580278333757,1.8747148990631104,1.839734492842724,0.6,0.0001,40,"{'dropout_rate': 0.6, 'l1_reg': 0.0001, 'n_units': 40}",-0.052606210112571716,-0.03977621719241142,-0.07725205272436142,-0.04317382723093033,-0.28908851742744446,-0.10037936493754387,0.09526122630589474,42,-0.01944512501358986,-0.0327666699886322,-0.022716350853443146,-0.016201220452785492,-0.018228819593787193,-0.02187163718044758,0.005843406338972256
8.178148746490479,2.171538010247313,2.5472680568695067,1.8888787430236755,0.6,0.0001,45,"{'dropout_rate': 0.6, 'l1_reg': 0.0001, 'n_units': 45}",-0.04293860122561455,-0.03771582618355751,-0.05067865177989006,-0.06752718240022659,-0.24518470466136932,-0.08880899325013161,0.07883502536111064,27,-0.019527679309248924,-0.024666354060173035,-0.01880273036658764,-0.019091803580522537,-0.019012579694390297,-0.020220229402184486,0.0022355632969453436
7.958626174926758,1.8314150183251974,1.6201908588409424,1.435879639134474,0.6,0.0001,50,"{'dropout_rate': 0.6, 'l1_reg': 0.0001, 'n_units': 50}",-0.03947695717215538,-0.026602569967508316,-0.0278027281165123,-0.049359433352947235,-0.25201740860939026,-0.0790518194437027,0.0868818688605242,14,-0.022943299263715744,-0.02063530869781971,-0.015611368231475353,-0.01627422124147415,-0.019969910383224487,-0.01908682156354189,0.0027582449113694924
7.00174994468689,1.8611289513922993,1.319844913482666,0.7838202839495835,0.6,0.0001,55,"{'dropout_rate': 0.6, 'l1_reg': 0.0001, 'n_units': 55}",-0.04191289842128754,-0.03815632313489914,-0.08305724710226059,-0.038322798907756805,-0.2011576145887375,-0.0805213764309883,0.06265088164887195,15,-0.018405741080641747,-0.027584867551922798,-0.021408837288618088,-0.016482463106513023,-0.017710864543914795,-0.02031855471432209,0.003979007946491933
7.624201726913452,0.49460838933871804,0.9256379127502441,0.3552876812492748,0.6,0.001,5,"{'dropout_rate': 0.6, 'l1_reg': 0.001, 'n_units': 5}",-0.08828935027122498,-0.11076221615076065,-0.48212146759033203,-0.7640421986579895,-1.9495103359222412,-0.6789451137185096,0.6829382228863725,306,-0.20542272925376892,-0.2175111025571823,-0.2176540195941925,-0.1661408394575119,-0.193799689412117,-0.20010567605495452,0.019144398032036495
7.9080873966217045,1.6695219027726356,1.3509911060333253,1.4661093778029743,0.6,0.001,10,"{'dropout_rate': 0.6, 'l1_reg': 0.001, 'n_units': 10}",-0.08425949513912201,-0.09802298247814178,-0.22683222591876984,-0.1722765415906906,-0.8562777638435364,-0.28753380179405214,0.2890236689597942,223,-0.13008005917072296,-0.13228276371955872,-0.097892165184021,-0.054785653948783875,-0.08554700016975403,-0.10011752843856811,0.02899857578903266
8.071061325073241,1.5434948579329681,1.6712529182434082,1.9535115534665803,0.6,0.001,15,"{'dropout_rate': 0.6, 'l1_reg': 0.001, 'n_units': 15}",-0.08801990002393723,-0.07444137334823608,-0.19877856969833374,-0.21520361304283142,-0.6417325139045715,-0.243635194003582,0.20695149978710728,179,-0.11268656700849533,-0.07197140902280807,-0.06591576337814331,-0.06900537014007568,-0.05745810642838478,-0.07540744319558143,0.019260304351915433
7.562834072113037,1.597152336456147,2.094655704498291,1.8913405646729053,0.6,0.001,20,"{'dropout_rate': 0.6, 'l1_reg': 0.001, 'n_units': 20}",-0.07987096905708313,-0.07177463173866272,-0.19053472578525543,-0.1738346815109253,-0.5369943380355835,-0.210601869225502,0.17008828893330824,165,-0.09723559767007828,-0.06468652188777924,-0.07671189308166504,-0.05854690074920654,-0.05739305168390274,-0.07091479301452637,0.014839034576624366
8.414275407791138,2.4195431191417702,1.168433713912964,0.8346314271040293,0.6,0.001,25,"{'dropout_rate': 0.6, 'l1_reg': 0.001, 'n_units': 25}",-0.07570058107376099,-0.06867870688438416,-0.12466032803058624,-0.10343866050243378,-0.28256773948669434,-0.1310092031955719,0.07837674070076461,101,-0.07536064088344574,-0.058442533016204834,-0.05158095061779022,-0.044895533472299576,-0.03884061425924301,-0.053824054449796675,0.012604827496424336
7.8272583961486815,1.3968763105410293,0.6651347637176513,0.04155000740831464,0.6,0.001,30,"{'dropout_rate': 0.6, 'l1_reg': 0.001, 'n_units': 30}",-0.09019061177968979,-0.07489736378192902,-0.15766555070877075,-0.1159488782286644,-0.38144180178642273,-0.16402884125709533,0.11226493141387352,146,-0.07839079946279526,-0.0650906190276146,-0.05440479516983032,-0.05035842955112457,-0.048072244971990585,-0.05926337763667107,0.011206787070830483
7.994433403015137,1.7141050795927126,2.558071565628052,2.437059156173529,0.6,0.001,35,"{'dropout_rate': 0.6, 'l1_reg': 0.001, 'n_units': 35}",-0.0943034216761589,-0.07306623458862305,-0.1230538934469223,-0.13251164555549622,-0.3538048267364502,-0.15534800440073013,0.10143594031961876,135,-0.086048923432827,-0.05774736776947975,-0.05339549109339714,-0.06066833436489105,-0.051977843046188354,-0.06196759194135666,0.012431290235925497
8.89442491531372,2.2521872222622172,1.983817195892334,1.846427924796317,0.6,0.001,40,"{'dropout_rate': 0.6, 'l1_reg': 0.001, 'n_units': 40}",-0.08266539871692657,-0.0688367560505867,-0.1244155541062355,-0.09054134041070938,-0.2945004403591156,-0.13219189792871475,0.08319381171368495,106,-0.06599265336990356,-0.05488603562116623,-0.05797566473484039,-0.03519146144390106,-0.045022185891866684,-0.05181360021233559,0.010685272599942888
8.020436525344849,1.4962304413342729,1.22088680267334,0.8749752370116576,0.6,0.001,45,"{'dropout_rate': 0.6, 'l1_reg': 0.001, 'n_units': 45}",-0.08951155841350555,-0.07235165685415268,-0.09237254410982132,-0.09678807854652405,-0.29724806547164917,-0.12965438067913054,0.08420548755680687,99,-0.059907976537942886,-0.05670942738652229,-0.04454941302537918,-0.048616327345371246,-0.051139675080776215,-0.05218456387519836,0.005518063536788053
8.28773627281189,0.7594478809479647,0.71424880027771,0.1002481982388079,0.6,0.001,50,"{'dropout_rate': 0.6, 'l1_reg': 0.001, 'n_units': 50}",-0.07930675894021988,-0.06017903983592987,-0.08706164360046387,-0.09293938428163528,-0.2341100573539734,-0.11071937680244445,0.06267719640014632,64,-0.06977823376655579,-0.051539771258831024,-0.054382018744945526,-0.053529415279626846,-0.04497835040092468,-0.05484155789017677,0.00816360015712915
7.99985146522522,1.1788227914734124,0.7560103416442872,0.0908278540844555,0.6,0.001,55,"{'dropout_rate': 0.6, 'l1_reg': 0.001, 'n_units': 55}",-0.08917635679244995,-0.0771731287240982,-0.13521793484687805,-0.0828106701374054,-0.22202745079994202,-0.12128110826015473,0.054406367651893675,86,-0.06565835326910019,-0.0666671171784401,-0.06503359228372574,-0.04850916564464569,-0.04699218273162842,-0.058572082221508025,0.00886399800120285
11.870426893234253,3.919766312510041,0.6787363529205322,0.1338234622352381,0.6,0.01,5,"{'dropout_rate': 0.6, 'l1_reg': 0.01, 'n_units': 5}",-0.23867765069007874,-0.1983168125152588,-0.5243082046508789,-0.761062741279602,-1.4194462299346924,-0.6283623278141022,0.4452064000639307,301,-0.38366878032684326,-0.2513006925582886,-0.10187524557113647,-0.20969897508621216,-0.19232115149497986,-0.22777296900749205,0.09196825011933789
10.298782205581665,1.8950866875875527,1.264210844039917,1.2714323253454083,0.6,0.01,10,"{'dropout_rate': 0.6, 'l1_reg': 0.01, 'n_units': 10}",-0.2382948100566864,-0.2000710666179657,-0.40475723147392273,-0.4617648124694824,-1.0410678386688232,-0.4691911518573761,0.30232054725649454,278,-0.274122029542923,-0.19505935907363892,-0.26322463154792786,-0.17788642644882202,-0.14261144399642944,-0.21058077812194825,0.050474808365649555
11.75503225326538,2.8339255852261585,1.3838155746459961,0.8694218851075868,0.6,0.01,15,"{'dropout_rate': 0.6, 'l1_reg': 0.01, 'n_units': 15}",-0.31846144795417786,-0.17516855895519257,-0.39001384377479553,-0.4188616871833801,-0.8847082853317261,-0.43744276463985443,0.23899184825487926,275,-0.3415147662162781,-0.15771639347076416,-0.14217153191566467,-0.12302950769662857,-0.12282322347164154,-0.1774510845541954,0.0830625159035884
12.712238979339599,2.4109304450992184,3.9457159519195555,3.436748589889881,0.6,0.01,20,"{'dropout_rate': 0.6, 'l1_reg': 0.01, 'n_units': 20}",-0.1834186613559723,-0.19823727011680603,-0.38032686710357666,-0.3928670883178711,-0.8884618282318115,-0.40866234302520754,0.2554499413630448,272,-0.17773227393627167,-0.18919958174228668,-0.09082376211881638,-0.09599915146827698,-0.10495224595069885,-0.13174140304327012,0.042628683604136665
11.03107123374939,1.607254144492633,1.3201990127563477,1.5242135024638508,0.6,0.01,25,"{'dropout_rate': 0.6, 'l1_reg': 0.01, 'n_units': 25}",-0.16588112711906433,-0.10748032480478287,-0.3512845039367676,-0.3427448868751526,-0.7591556906700134,-0.34530930668115617,0.22806499293541577,261,-0.09568881243467331,-0.08851023763418198,-0.08221288025379181,-0.09471443295478821,-0.09659291803836823,-0.09154385626316071,0.005458867983467239
13.168814897537231,1.150500628034464,1.9817659854888916,1.086715953630232,0.6,0.01,30,"{'dropout_rate': 0.6, 'l1_reg': 0.01, 'n_units': 30}",-0.19609355926513672,-0.1082117110490799,-0.3544074594974518,-0.32116788625717163,-0.7340977191925049,-0.342795667052269,0.21460243776731158,259,-0.12708251178264618,-0.08549515902996063,-0.08706195652484894,-0.08556044846773148,-0.10683849453926086,-0.09840771406888962,0.01645499686157782
10.553560209274291,0.7860711846852939,3.7026008129119874,1.6692830387644626,0.6,0.01,35,"{'dropout_rate': 0.6, 'l1_reg': 0.01, 'n_units': 35}",-0.22312761843204498,-0.11655355989933014,-0.342822402715683,-0.3087261915206909,-0.7444031238555908,-0.34712657928466795,0.21347666296041587,262,-0.11473992466926575,-0.09856805205345154,-0.08763109892606735,-0.08228230476379395,-0.09460537135601044,-0.0955653503537178,0.011108498757413288
11.612786722183227,2.0321570366926904,1.2542603015899658,1.109161406643878,0.6,0.01,40,"{'dropout_rate': 0.6, 'l1_reg': 0.01, 'n_units': 40}",-0.1865454763174057,-0.1071394607424736,-0.32653385400772095,-0.30704182386398315,-0.6835345029830933,-0.32215902358293536,0.19771917083900872,249,-0.10654216259717941,-0.07861074805259705,-0.07810746878385544,-0.09152786433696747,-0.09127125144004822,-0.08921189904212952,0.010446391109822916
13.604141759872437,0.27003165247349986,1.0770758628845214,0.5378379270161907,0.6,0.01,45,"{'dropout_rate': 0.6, 'l1_reg': 0.01, 'n_units': 45}",-0.19924083352088928,-0.10275479406118393,-0.29323405027389526,-0.29303890466690063,-0.6726441979408264,-0.3121825560927391,0.19353239558975233,243,-0.08165783435106277,-0.08295445889234543,-0.07831960916519165,-0.08544399589300156,-0.08855457603931427,-0.08338609486818313,0.003458052216308406
10.36117148399353,1.9752285487306018,2.08679141998291,1.7643308990782558,0.6,0.01,50,"{'dropout_rate': 0.6, 'l1_reg': 0.01, 'n_units': 50}",-0.19154265522956848,-0.1160125583410263,-0.3152828812599182,-0.29475632309913635,-0.678298830986023,-0.3191786497831345,0.19346645157121317,246,-0.0825849175453186,-0.08875788003206253,-0.08732292056083679,-0.08110304921865463,-0.09285220503807068,-0.08652419447898865,0.004256236620148742
11.785240125656127,1.9664960270934138,2.1107566356658936,1.5367548320493072,0.6,0.01,55,"{'dropout_rate': 0.6, 'l1_reg': 0.01, 'n_units': 55}",-0.18933342397212982,-0.11331713944673538,-0.2877647280693054,-0.28959110379219055,-0.6833871006965637,-0.312678699195385,0.1967422427378761,244,-0.09649564325809479,-0.07989130914211273,-0.07897266745567322,-0.0814463272690773,-0.0891115665435791,-0.08518350273370742,0.006692420740705622
14.213095951080323,3.0877926986016675,4.222238636016845,4.120149433495963,0.6,0.1,5,"{'dropout_rate': 0.6, 'l1_reg': 0.1, 'n_units': 5}",-0.34196361899375916,-0.2627904415130615,-0.9843851327896118,-1.2896445989608765,-2.517333984375,-1.0792235553264617,0.8162779172786668,377,-0.46093136072158813,-0.27691036462783813,-0.2795470952987671,-0.3801233172416687,-0.5072894096374512,-0.38096030950546267,0.09323748406471467
