mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_dropout_rate,param_l1_reg,param_n_units,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
15.379278326034546,1.3614804770432851,4.400001096725464,3.061626787960665,0.1,0.01,40,"{'dropout_rate': 0.1, 'l1_reg': 0.01, 'n_units': 40}",-2.2782158851623535,-0.34567248821258545,-0.7891473770141602,-0.16833645105361938,-0.34110382199287415,-0.7844952046871185,0.7746013191839463,622,-0.09713713824748993,-0.1034049242734909,-0.08497346937656403,-0.0787358433008194,-0.08412554860115051,-0.08967538475990296,0.009129734687938885
15.77221360206604,2.1405640947681,4.317495584487915,3.1114222628200356,0.1,0.01,45,"{'dropout_rate': 0.1, 'l1_reg': 0.01, 'n_units': 45}",-0.21185150742530823,-0.35553669929504395,-0.7892595529556274,-0.23246796429157257,-0.4220593571662903,-0.4022350162267685,0.20853223332350962,542,-0.07189518958330154,-0.08255524188280106,-0.07716912031173706,-0.07947314530611038,-0.08648611605167389,-0.07951576262712479,0.004927594563627854
14.434132385253907,2.046289122778624,2.458636522293091,3.2653652082793787,0.1,0.01,50,"{'dropout_rate': 0.1, 'l1_reg': 0.01, 'n_units': 50}",-1.1759365797042847,-0.38269487023353577,-0.8825252056121826,-0.18521051108837128,-0.3609902262687683,-0.5974714785814286,0.37091480963107953,596,-0.07523718476295471,-0.08424796164035797,-0.08836130797863007,-0.07903134077787399,-0.08673455566167831,-0.08272247016429901,0.0048964146038718605
13.985883712768555,1.1929434144158175,4.340612888336182,4.218714494935161,0.1,0.01,55,"{'dropout_rate': 0.1, 'l1_reg': 0.01, 'n_units': 55}",-0.5688467621803284,-0.41891342401504517,-0.7851672768592834,-0.18271060287952423,-0.3384246528148651,-0.4588125437498093,0.20539347937083238,576,-0.08026716858148575,-0.08627752214670181,-0.07951882481575012,-0.08533009141683578,-0.08547251671552658,-0.08337322473526002,0.0028696787643183084
13.164634561538696,2.118154984632818,5.499557685852051,4.175648539432189,0.1,0.01,60,"{'dropout_rate': 0.1, 'l1_reg': 0.01, 'n_units': 60}",-2.028146982192993,-0.4319780170917511,-0.4145989418029785,-0.1770389825105667,-0.3398352563381195,-0.6783196359872818,0.6808994978882561,600,-0.08528962731361389,-0.08507680892944336,-0.08083388209342957,-0.08462599664926529,-0.08354470133781433,-0.08387420326471329,0.0016350537153555134
11.92592191696167,1.6943625581326018,3.188710403442383,3.9237048839500344,0.1,0.01,65,"{'dropout_rate': 0.1, 'l1_reg': 0.01, 'n_units': 65}",-2.2390849590301514,-0.4543955326080322,-0.7101041674613953,-0.180029034614563,-0.35363781452178955,-0.7874503016471863,0.7458290624262385,631,-0.08543361723423004,-0.087277352809906,-0.0797058492898941,-0.08357691019773483,-0.08269740641117096,-0.08373822718858719,0.002560045317975743
9.897655630111695,1.8944840816664603,2.680988311767578,2.0280236791592388,0.1,0.01,70,"{'dropout_rate': 0.1, 'l1_reg': 0.01, 'n_units': 70}",-2.5610299110412598,-0.418716162443161,-0.37804532051086426,-0.208546981215477,-0.4100015163421631,-0.795267978310585,0.8861662365995704,646,-0.1383991837501526,-0.13287626206874847,-0.07849130034446716,-0.0882108062505722,-0.08711539208889008,-0.1050185889005661,0.025286506752349513
9.837092781066895,1.7505072631112542,2.2773887634277346,1.4894717629696035,0.1,0.01,80,"{'dropout_rate': 0.1, 'l1_reg': 0.01, 'n_units': 80}",-2.420747995376587,-0.4928256571292877,-0.3965865969657898,-0.17764119803905487,-0.5047260522842407,-0.798505499958992,0.819564339159406,654,-0.09678039699792862,-0.10301065444946289,-0.08451301604509354,-0.09239304065704346,-0.10745898634195328,-0.09683121889829635,0.00803209804555219
10.618319368362426,0.4430846142077873,1.801600456237793,1.0111761451806254,0.1,0.01,85,"{'dropout_rate': 0.1, 'l1_reg': 0.01, 'n_units': 85}",-2.5803306102752686,-0.24923115968704224,-0.9826580286026001,-0.19079916179180145,-0.43119746446609497,-0.8868432849645614,0.891708421349536,741,-0.10216427594423294,-0.11175327003002167,-0.10406346619129181,-0.09202244132757187,-0.09448811411857605,-0.10089831352233887,0.007061482799935891
11.063787031173707,1.0272903885083975,1.614807415008545,1.2881471342805886,0.1,0.01,90,"{'dropout_rate': 0.1, 'l1_reg': 0.01, 'n_units': 90}",-0.21305879950523376,-0.3846963047981262,-0.7969353199005127,-0.18367619812488556,-0.3756883442401886,-0.3908109933137894,0.21895374779065546,526,-0.07525625824928284,-0.11763820052146912,-0.08504880964756012,-0.08803106099367142,-0.09686508029699326,-0.09256788194179535,0.014309425528250139
8.28811502456665,1.342627898081502,3.3666778087615965,1.1990178820197979,0.1,0.01,95,"{'dropout_rate': 0.1, 'l1_reg': 0.01, 'n_units': 95}",-2.6449809074401855,-0.18174391984939575,-0.9190922975540161,-0.1783626526594162,-0.5249183177947998,-0.8898196190595626,0.9189279850404112,743,-0.10903935879468918,-0.1045287698507309,-0.08829270303249359,-0.09361974895000458,-0.10618002712726593,-0.10033212155103684,0.007970312179542197
9.200637817382812,1.1513583998000188,1.496744441986084,1.553579127481291,0.1,0.01,100,"{'dropout_rate': 0.1, 'l1_reg': 0.01, 'n_units': 100}",-2.5728232860565186,-0.2859065532684326,-0.8748607635498047,-0.21226631104946136,-0.4259987771511078,-0.874371138215065,0.8798239690186542,730,-0.10947469621896744,-0.0997888445854187,-0.08563796430826187,-0.10578824579715729,-0.09741319715976715,-0.09962058961391448,0.008192168228238246
8.843185424804688,1.3090517974186997,1.525385332107544,1.885584022880732,0.1,0.01,110,"{'dropout_rate': 0.1, 'l1_reg': 0.01, 'n_units': 110}",-2.6668546199798584,-0.12928640842437744,-0.885583221912384,-0.2121737003326416,-0.3955691158771515,-0.8578934133052826,0.9417720790116517,719,-0.11039060354232788,-0.1151479184627533,-0.081534244120121,-0.10818946361541748,-0.09916643053293228,-0.10288573205471038,0.011870409604138384
7.771117401123047,1.1493343103009548,1.4781034469604493,1.907779555024451,0.1,0.01,120,"{'dropout_rate': 0.1, 'l1_reg': 0.01, 'n_units': 120}",-2.5588808059692383,-0.1482386440038681,-1.252945065498352,-0.2021946907043457,-0.4099566340446472,-0.9144431680440903,0.9129767366942309,752,-0.10374945402145386,-0.12522917985916138,-0.14896664023399353,-0.09169048815965652,-0.11099351942539215,-0.11612585633993149,0.019687513913803363
6.867780113220215,0.7899604365917147,0.8266569614410401,0.38810757906053805,0.1,0.01,130,"{'dropout_rate': 0.1, 'l1_reg': 0.01, 'n_units': 130}",-2.6278042793273926,-0.19053484499454498,-1.0480738878250122,-0.19513016939163208,-0.4222220778465271,-0.8967530518770218,0.9203950040850039,747,-0.13583005964756012,-0.15121905505657196,-0.10825590044260025,-0.10231754183769226,-0.10705552995204926,-0.12093561738729477,0.019178090590523948
7.8570802211761475,1.3878082129507356,1.5756781578063965,1.6059709600474978,0.1,0.01,140,"{'dropout_rate': 0.1, 'l1_reg': 0.01, 'n_units': 140}",-2.625892400741577,-0.1753663271665573,-1.0635465383529663,-0.19602714478969574,-0.4137463867664337,-0.894915759563446,0.9233024551792777,744,-0.12806756794452667,-0.13824251294136047,-0.11478158831596375,-0.08874531835317612,-0.10365071892738342,-0.11469754129648209,0.01748531112895912
8.9908278465271,2.4591990034936098,1.5904415607452393,1.7866255834779112,0.1,0.01,150,"{'dropout_rate': 0.1, 'l1_reg': 0.01, 'n_units': 150}",-0.2104608118534088,-0.2484818994998932,-1.0751869678497314,-0.2434023916721344,-0.39418256282806396,-0.43434292674064634,0.32662509107545107,568,-0.0694543644785881,-0.20678210258483887,-0.12318471074104309,-0.09966626763343811,-0.09758017957210541,-0.11933352500200271,0.04692552622437442
6.626615810394287,0.45086340479562004,1.1623383522033692,0.44687009705334796,0.1,0.01,160,"{'dropout_rate': 0.1, 'l1_reg': 0.01, 'n_units': 160}",-2.5384302139282227,-0.20660029351711273,-0.581871509552002,-0.20698769390583038,-0.4341387450695038,-0.7936056911945343,0.8839860265649644,641,-0.11524061113595963,-0.16334375739097595,-0.10808920860290527,-0.1118631660938263,-0.11018997430801392,-0.12174534350633621,0.020930425648565176
6.855960893630981,1.4447605496719655,1.4350696563720704,1.6600198786685922,0.1,0.01,170,"{'dropout_rate': 0.1, 'l1_reg': 0.01, 'n_units': 170}",-2.813080072402954,-0.19303779304027557,-0.8175495266914368,-0.207187220454216,-0.44595789909362793,-0.895362502336502,0.9851401170410221,746,-0.15594623982906342,-0.1570410579442978,-0.10692581534385681,-0.10333907604217529,-0.11419229209423065,-0.1274888962507248,0.02394161422661745
7.7824173927307125,0.7429575644907997,2.4391189575195313,1.8415769302684926,0.1,0.01,180,"{'dropout_rate': 0.1, 'l1_reg': 0.01, 'n_units': 180}",-2.847460985183716,-0.2382478415966034,-0.8148735761642456,-0.21327745914459229,-0.4390016794204712,-0.9105723083019257,0.992100312184332,751,-0.1540757119655609,-0.18909387290477753,-0.10045195370912552,-0.10606116056442261,-0.10476427525281906,-0.13088939487934112,0.03507354410926606
28.95975842475891,9.209658660381468,2.484760808944702,3.873061666576759,0.1,0.1,5,"{'dropout_rate': 0.1, 'l1_reg': 0.1, 'n_units': 5}",-0.16580119729042053,-0.2865194082260132,-1.273773431777954,-1.067010760307312,-2.1636762619018555,-0.9913562119007111,0.726381910344007,758,-0.015893686562776566,-0.06489124149084091,-0.11821621656417847,-0.33100828528404236,-0.42154595255851746,-0.19031107649207116,0.15786988453838952
22.937415647506715,9.602190133152282,3.736723804473877,3.47993783219126,0.1,0.1,10,"{'dropout_rate': 0.1, 'l1_reg': 0.1, 'n_units': 10}",-0.16577379405498505,-0.29289308190345764,-0.7022901773452759,-1.0600706338882446,-1.8733465671539307,-0.8188748508691788,0.6143086852694648,679,-0.016628960147500038,-0.06488875299692154,-0.2723471522331238,-0.31040170788764954,-0.40567120909690857,-0.21398755647242068,0.14874476288939062
22.002927112579346,8.87510188773921,4.159214448928833,4.72643334959775,0.1,0.1,15,"{'dropout_rate': 0.1, 'l1_reg': 0.1, 'n_units': 15}",-0.16502253711223602,-0.29078608751296997,-1.2599327564239502,-0.8635028600692749,-1.7373054027557373,-0.8633099287748337,0.5893329489078586,723,-0.016938602551817894,-0.06574000418186188,-0.11988351494073868,-0.34189561009407043,-0.4146890938282013,-0.19182936511933804,0.157383511011793
24.19687166213989,9.905873344506746,7.434500646591187,5.131005168331253,0.1,0.1,20,"{'dropout_rate': 0.1, 'l1_reg': 0.1, 'n_units': 20}",-0.1625494807958603,-0.29409539699554443,-1.2861387729644775,-0.7060524821281433,-1.6000062227249146,-0.8097684711217881,0.5562324182797536,666,-0.018507856875658035,-0.06586208194494247,-0.11944033950567245,-0.421634703874588,-0.43671151995658875,-0.21243130043148994,0.17989098780351298
18.895960760116576,5.730285442045816,5.09832181930542,7.963378830867257,0.1,0.1,25,"{'dropout_rate': 0.1, 'l1_reg': 0.1, 'n_units': 25}",-0.16663870215415955,-0.2869650721549988,-1.2849500179290771,-0.7424954771995544,-1.6159119606018066,-0.8193922460079193,0.5597618586964885,682,-0.01838240772485733,-0.06736712902784348,-0.12003001570701599,-0.39532187581062317,-0.42628008127212524,-0.20547630190849303,0.17098244799492845
21.813139629364013,9.987031125861945,9.84585690498352,6.089779679042933,0.1,0.1,30,"{'dropout_rate': 0.1, 'l1_reg': 0.1, 'n_units': 30}",-0.16796456277370453,-0.2968078851699829,-1.2668641805648804,-0.7618173956871033,-1.6333845853805542,-0.8253677219152451,0.5591785820786852,690,-0.018620066344738007,-0.06662892550230026,-0.12127819657325745,-0.42020684480667114,-0.4244709610939026,-0.21024099886417388,0.17620302083997683
19.690799283981324,10.273895352952128,3.4154708862304686,5.915801781403962,0.1,0.1,35,"{'dropout_rate': 0.1, 'l1_reg': 0.1, 'n_units': 35}",-0.16859029233455658,-0.2901207208633423,-1.2787996530532837,-0.7907963395118713,-1.5638123750686646,-0.8184238761663437,0.542162533120922,678,-0.018828265368938446,-0.06784870475530624,-0.12137230485677719,-0.47529104351997375,-0.4460352957248688,-0.2258751228451729,0.19464860245123228
15.879247617721557,7.578031262197739,5.149209976196289,7.390490827782528,0.1,0.1,40,"{'dropout_rate': 0.1, 'l1_reg': 0.1, 'n_units': 40}",-0.1609526425600052,-0.28388530015945435,-1.263964295387268,-0.7542344927787781,-1.4387037754058838,-0.7803481012582779,0.5095340586427785,613,-0.021705027669668198,-0.06959614902734756,-0.12249331921339035,-0.4612019658088684,-0.5131797194480896,-0.23763523623347282,0.2068948987566314
19.349458694458008,10.701117237242121,4.273586416244507,3.9707193642916687,0.1,0.1,45,"{'dropout_rate': 0.1, 'l1_reg': 0.1, 'n_units': 45}",-0.17199480533599854,-0.2903454303741455,-1.2768303155899048,-0.7483690977096558,-1.4170030355453491,-0.7809085369110107,0.5026015381711745,614,-0.019517935812473297,-0.06885351985692978,-0.1223866194486618,-0.49827656149864197,-0.46662482619285583,-0.23513189256191253,0.20478450492887834
17.587170219421388,8.716634353693333,3.8174262046813965,6.236135779197985,0.1,0.1,50,"{'dropout_rate': 0.1, 'l1_reg': 0.1, 'n_units': 50}",-0.16760927438735962,-0.28326377272605896,-1.2869209051132202,-0.7553235292434692,-1.4288972616195679,-0.7844029486179351,0.5099642612786198,621,-0.02086382918059826,-0.070398710668087,-0.12244855612516403,-0.4882289469242096,-0.5805502533912659,-0.25649805925786495,0.23101288104392503
19.92430171966553,10.372806622081796,4.430333518981934,7.157510195077449,0.1,0.1,55,"{'dropout_rate': 0.1, 'l1_reg': 0.1, 'n_units': 55}",-0.1707567721605301,-0.28310608863830566,-1.2698081731796265,-0.7934505343437195,-1.37628173828125,-0.7786806613206864,0.4926899717549018,611,-0.02095123939216137,-0.07150556147098541,-0.12379205226898193,-0.5990068912506104,-0.5171235203742981,-0.2664758529514074,0.2416839101046828
16.152235507965088,10.110241995025222,4.124472904205322,6.335685870190389,0.1,0.1,60,"{'dropout_rate': 0.1, 'l1_reg': 0.1, 'n_units': 60}",-0.1644420176744461,-0.2840542495250702,-1.244337558746338,-0.785454273223877,-1.368165135383606,-0.7692906469106674,0.48700671655339894,604,-0.023060202598571777,-0.0717720240354538,-0.12585771083831787,-0.5826142430305481,-0.5365608334541321,-0.26797300279140474,0.2407539793271692
17.173508834838866,9.588807921342081,4.445614051818848,5.781477761077547,0.1,0.1,65,"{'dropout_rate': 0.1, 'l1_reg': 0.1, 'n_units': 65}",-0.1674402505159378,-0.29317960143089294,-1.2648937702178955,-0.831110417842865,-1.4002842903137207,-0.7913816660642624,0.4968023106945384,639,-0.022331666201353073,-0.07083609700202942,-0.1254715770483017,-0.6436123847961426,-0.5788201093673706,-0.2882143668830395,0.26653014354210436
20.023171424865723,8.375053902400653,4.004242610931397,5.470240338994914,0.1,0.1,70,"{'dropout_rate': 0.1, 'l1_reg': 0.1, 'n_units': 70}",-0.16421116888523102,-0.28195005655288696,-1.2499505281448364,-1.9546363353729248,-1.481343388557434,-1.0264182955026626,0.6951469365330393,773,-0.024211829528212547,-0.07302673161029816,-0.12647654116153717,-0.3450320065021515,-0.949816882610321,-0.3037127982825041,0.34114727273789414
17.078489685058592,10.321228219284619,4.408665657043457,6.58135794930394,0.1,0.1,80,"{'dropout_rate': 0.1, 'l1_reg': 0.1, 'n_units': 80}",-0.1693091094493866,-0.28495556116104126,-1.2732206583023071,-0.7832634449005127,-1.4320180416107178,-0.7885533630847931,0.507159019354134,634,-0.02371481992304325,-0.07374691963195801,-0.12634553015232086,-0.6109504103660583,-0.4741334021091461,-0.26177821643650534,0.23553679447055192
18.60428171157837,10.0701300011157,0.8061259746551513,0.49385848124243004,0.1,0.1,85,"{'dropout_rate': 0.1, 'l1_reg': 0.1, 'n_units': 85}",-0.1643056720495224,-0.2833992838859558,-1.2539539337158203,-0.9005639553070068,-1.6129435300827026,-0.8430332750082016,0.5547591785332944,707,-0.025275232270359993,-0.07427255064249039,-0.12769106030464172,-0.6295447945594788,-0.7726992964744568,-0.32589658685028555,0.31138663444429143
15.933773136138916,10.435096347808072,4.7199770450592045,5.871138256588735,0.1,0.1,90,"{'dropout_rate': 0.1, 'l1_reg': 0.1, 'n_units': 90}",-0.16397343575954437,-0.2925412952899933,-1.2629386186599731,-0.8706396818161011,-1.3868342638015747,-0.7953854590654373,0.49509882648431164,647,-0.026337087154388428,-0.07324729114770889,-0.12808868288993835,-1.527275562286377,-0.5610740184783936,-0.4632045283913612,0.5651633463454754
22.504868459701537,8.45642636726905,6.767430448532105,7.571070921941897,0.1,0.1,95,"{'dropout_rate': 0.1, 'l1_reg': 0.1, 'n_units': 95}",-0.1732877641916275,-0.2833617031574249,-1.265753149986267,-1.9305952787399292,-1.428261160850525,-1.0162518113851546,0.6805502029834273,769,-0.025159217417240143,-0.07571383565664291,-0.1284189373254776,-0.34797927737236023,-0.5788261294364929,-0.23121947944164276,0.20575423292238454
16.57216696739197,9.211049063179546,3.6252645015716554,6.2633147061044925,0.1,0.1,100,"{'dropout_rate': 0.1, 'l1_reg': 0.1, 'n_units': 100}",-0.15913407504558563,-0.2847784459590912,-1.2644270658493042,-0.8127008676528931,-1.402588963508606,-0.784725883603096,0.5007920048947231,623,-0.03100193850696087,-0.0759052112698555,-0.1284833699464798,-0.5684539675712585,-0.47519171237945557,-0.25580723993480203,0.22135539495943285
22.257554912567137,9.202436220252174,13.766048574447632,6.824389825881151,0.1,0.1,110,"{'dropout_rate': 0.1, 'l1_reg': 0.1, 'n_units': 110}",-0.16926856338977814,-0.2924806773662567,-1.2685250043869019,-1.9592658281326294,-1.4525327682495117,-1.0284145683050157,0.6904699684354597,775,-0.027859438210725784,-0.07700787484645844,-0.1298224776983261,-0.3484871983528137,-0.6026675701141357,-0.23716891184449196,0.21305694100736802
22.65963706970215,9.657783264894611,4.230752086639404,7.2993307009996,0.1,0.1,120,"{'dropout_rate': 0.1, 'l1_reg': 0.1, 'n_units': 120}",-0.16509395837783813,-0.29073816537857056,-1.273028016090393,-1.962811827659607,-1.469459891319275,-1.0322263717651368,0.6952512144269887,779,-0.0308074913918972,-0.07873614132404327,-0.1304280161857605,-0.3487330973148346,-0.6169813275337219,-0.2411372147500515,0.21711973603688084
