mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_num_comm_heads,param_n_units,param_nRIM,param_k,param_input_value_size,param_input_query_size,param_input_key_size,param_input_keep_prob,param_comm_value_size,param_comm_query_size,param_comm_key_size,param_comm_keep_prob,params,split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,mean_train_score,std_train_score
251.71827912330627,115.8931875580216,3.064788500467936,0.9148276896744164,4,35,14,14,8,6,6,0.9,12,6,6,0.8,"{'num_comm_heads': 4, 'n_units': 35, 'nRIM': 14, 'k': 14, 'input_value_size': 8, 'input_query_size': 6, 'input_key_size': 6, 'input_keep_prob': 0.9, 'comm_value_size': 12, 'comm_query_size': 6, 'comm_key_size': 6, 'comm_keep_prob': 0.8}",-0.015925882384181023,-0.007138908840715885,-0.0109340725466609,-0.01133295459051927,0.003598338151339082,110,-0.0069861398078501225,-0.005544585641473532,-0.00593434926122427,-0.006155024903515975,0.00060884749484857
364.21773386001587,255.3123456851755,2.966775417327881,0.5648389965165335,8,12,12,12,10,8,8,0.8,8,8,8,0.9,"{'num_comm_heads': 8, 'n_units': 12, 'nRIM': 12, 'k': 12, 'input_value_size': 10, 'input_query_size': 8, 'input_key_size': 8, 'input_keep_prob': 0.8, 'comm_value_size': 8, 'comm_query_size': 8, 'comm_key_size': 8, 'comm_keep_prob': 0.9}",-0.01922938972711563,-1.9311326742172241,-0.012462995946407318,-0.6542750199635824,0.9028789316923147,1483,-0.007537433877587318,-0.026555906981229782,-0.007847721688449383,-0.013980354182422161,0.008893160884563338
262.26095628738403,211.72136953478724,3.063868999481201,0.15209884716641203,4,30,14,10,8,12,12,0.9,12,8,8,0.8,"{'num_comm_heads': 4, 'n_units': 30, 'nRIM': 14, 'k': 10, 'input_value_size': 8, 'input_query_size': 12, 'input_key_size': 12, 'input_keep_prob': 0.9, 'comm_value_size': 12, 'comm_query_size': 8, 'comm_key_size': 8, 'comm_keep_prob': 0.8}",-0.01975112035870552,-0.00830131210386753,-0.03239157050848007,-0.02014800099035104,0.009838809995017447,765,-0.00722523732110858,-0.006222609896212816,-0.0063533782958984375,-0.006600408504406611,0.0004450343666317402
148.43265787760416,29.80903269638361,2.6658128102620444,0.5535276974156818,8,14,14,12,6,6,6,0.8,8,12,12,0.9,"{'num_comm_heads': 8, 'n_units': 14, 'nRIM': 14, 'k': 12, 'input_value_size': 6, 'input_query_size': 6, 'input_key_size': 6, 'input_keep_prob': 0.8, 'comm_value_size': 8, 'comm_query_size': 12, 'comm_key_size': 12, 'comm_keep_prob': 0.9}",-0.01689896732568741,-0.009123056195676327,-0.010616499930620193,-0.01221284115066131,0.003369216273216401,194,-0.007431287784129381,-0.006690225098282099,-0.007359412964433432,-0.00716030861561497,0.00033369185623627334
257.9618384043376,145.82665621688412,2.83770489692688,0.5330448559967155,4,20,14,14,10,6,6,0.9,8,6,6,0.9,"{'num_comm_heads': 4, 'n_units': 20, 'nRIM': 14, 'k': 14, 'input_value_size': 10, 'input_query_size': 6, 'input_key_size': 6, 'input_keep_prob': 0.9, 'comm_value_size': 8, 'comm_query_size': 6, 'comm_key_size': 6, 'comm_keep_prob': 0.9}",-0.015257563441991806,-0.008796616457402706,-0.011302913539111614,-0.011785697812835375,0.0026596703399273604,143,-0.006600261200219393,-0.006042778491973877,-0.005727224983274937,-0.006123421558489402,0.00036094832239250206
257.4093623161316,123.29865411649254,3.5465827782948813,0.26689128349443103,6,35,14,12,10,6,6,0.8,10,10,10,0.9,"{'num_comm_heads': 6, 'n_units': 35, 'nRIM': 14, 'k': 12, 'input_value_size': 10, 'input_query_size': 6, 'input_key_size': 6, 'input_keep_prob': 0.8, 'comm_value_size': 10, 'comm_query_size': 10, 'comm_key_size': 10, 'comm_keep_prob': 0.9}",-0.012850485742092133,-0.008381922729313374,-0.015754733234643936,-0.012329047235349814,0.003032436564229434,203,-0.006708729080855846,-0.006998674012720585,-0.006979187950491905,-0.0068955303480227785,0.00013232777918656825
260.93943095207214,126.36438557197805,2.814789295196533,0.3233150616815854,8,10,14,12,12,8,8,0.9,6,12,12,0.9,"{'num_comm_heads': 8, 'n_units': 10, 'nRIM': 14, 'k': 12, 'input_value_size': 12, 'input_query_size': 8, 'input_key_size': 8, 'input_keep_prob': 0.9, 'comm_value_size': 6, 'comm_query_size': 12, 'comm_key_size': 12, 'comm_keep_prob': 0.9}",-0.026018133386969566,-0.008531352505087852,-0.012294960208237171,-0.015614815366764864,0.00751500521658449,497,-0.007239788770675659,-0.00610365578904748,-0.0058349804021418095,-0.00639280832062165,0.0006088669958551416
240.78746930758157,161.70238530584024,2.358890692392985,0.8902911796850536,8,10,12,10,6,6,6,0.8,10,10,10,0.8,"{'num_comm_heads': 8, 'n_units': 10, 'nRIM': 12, 'k': 10, 'input_value_size': 6, 'input_query_size': 6, 'input_key_size': 6, 'input_keep_prob': 0.8, 'comm_value_size': 10, 'comm_query_size': 10, 'comm_key_size': 10, 'comm_keep_prob': 0.8}",-0.01924525760114193,-0.008670074865221977,-0.022123578935861588,-0.016679637134075165,0.0057842313940835765,580,-0.008120745420455933,-0.006643848959356546,-0.006276726722717285,-0.007013773700843255,0.0007969669483633728
272.8651434580485,128.05343013829025,3.4374136130015054,0.24309664936951314,6,14,8,8,6,12,12,0.8,12,12,12,0.9,"{'num_comm_heads': 6, 'n_units': 14, 'nRIM': 8, 'k': 8, 'input_value_size': 6, 'input_query_size': 12, 'input_key_size': 12, 'input_keep_prob': 0.8, 'comm_value_size': 12, 'comm_query_size': 12, 'comm_key_size': 12, 'comm_keep_prob': 0.9}",-0.018667785450816154,-0.5538046360015869,-0.040983766317367554,-0.20448539592325687,0.24717395947953413,1410,-0.008662509731948376,-0.020042702555656433,-0.006849085446447134,-0.011851432578017315,0.0058392239664040065
237.32653760910034,113.83614235284337,3.508662144343058,0.6049716637845765,4,25,14,12,10,10,10,0.9,10,10,10,0.8,"{'num_comm_heads': 4, 'n_units': 25, 'nRIM': 14, 'k': 12, 'input_value_size': 10, 'input_query_size': 10, 'input_key_size': 10, 'input_keep_prob': 0.9, 'comm_value_size': 10, 'comm_query_size': 10, 'comm_key_size': 10, 'comm_keep_prob': 0.8}",-0.015213577076792717,-0.007885328494012356,-0.017394322901964188,-0.01349774282425642,0.0040672110878133185,312,-0.006570830475538969,-0.005776944104582071,-0.005740039050579071,-0.006029271210233371,0.0003832365015074424
190.94215695063272,91.39328847031364,3.733387311299642,0.5098062043982537,4,30,14,8,8,10,10,0.8,8,6,6,0.9,"{'num_comm_heads': 4, 'n_units': 30, 'nRIM': 14, 'k': 8, 'input_value_size': 8, 'input_query_size': 10, 'input_key_size': 10, 'input_keep_prob': 0.8, 'comm_value_size': 8, 'comm_query_size': 6, 'comm_key_size': 6, 'comm_keep_prob': 0.9}",-0.017070045694708824,-0.016492564231157303,-0.0678638145327568,-0.03380880815287431,0.024081679978226387,1042,-0.00799268577247858,-0.007673400919884443,-0.015595135278999805,-0.01042040732378761,0.003661406174510458
310.67712903022766,123.90029911284024,2.9180904229482016,0.5286812324743795,4,35,12,10,8,8,8,0.8,10,8,8,0.8,"{'num_comm_heads': 4, 'n_units': 35, 'nRIM': 12, 'k': 10, 'input_value_size': 8, 'input_query_size': 8, 'input_key_size': 8, 'input_keep_prob': 0.8, 'comm_value_size': 10, 'comm_query_size': 8, 'comm_key_size': 8, 'comm_keep_prob': 0.8}",-0.010819472372531891,-0.010831526480615139,-0.034093502908945084,-0.018581500587364037,0.010968643135287434,696,-0.008688846603035927,-0.011298601515591145,-0.010027128271758556,-0.01000485879679521,0.001065544343841175
616.4740947882334,467.26805926328984,3.0778444608052573,0.10797351888847982,6,18,12,10,12,12,12,0.8,10,6,6,0.8,"{'num_comm_heads': 6, 'n_units': 18, 'nRIM': 12, 'k': 10, 'input_value_size': 12, 'input_query_size': 12, 'input_key_size': 12, 'input_keep_prob': 0.8, 'comm_value_size': 10, 'comm_query_size': 6, 'comm_key_size': 6, 'comm_keep_prob': 0.8}",-0.02106822095811367,-0.15968745946884155,-0.08546819537878036,-0.0887412919352452,0.05663837445951565,1291,-0.006993659306317568,-0.024746596813201904,-0.026247257366776466,-0.019329171162098646,0.008744012621306472
399.54394308725995,160.39220703055838,2.82740847269694,0.6831767247490612,6,35,14,12,8,10,10,0.8,10,10,10,0.8,"{'num_comm_heads': 6, 'n_units': 35, 'nRIM': 14, 'k': 12, 'input_value_size': 8, 'input_query_size': 10, 'input_key_size': 10, 'input_keep_prob': 0.8, 'comm_value_size': 10, 'comm_query_size': 10, 'comm_key_size': 10, 'comm_keep_prob': 0.8}",-0.011853368952870369,-0.0078099933452904224,-0.015675274655222893,-0.011779545651127895,0.0032114119356863764,141,-0.007258648984134197,-0.009168889373540878,-0.0076631237752735615,-0.00803022071098288,0.0008219183684063056
368.77896849314374,235.81518330850054,3.5086278915405273,0.6641382693782697,6,35,14,8,10,8,8,0.9,12,8,8,0.8,"{'num_comm_heads': 6, 'n_units': 35, 'nRIM': 14, 'k': 8, 'input_value_size': 10, 'input_query_size': 8, 'input_key_size': 8, 'input_keep_prob': 0.9, 'comm_value_size': 12, 'comm_query_size': 8, 'comm_key_size': 8, 'comm_keep_prob': 0.8}",-0.014786646701395512,-0.00939092505723238,-0.08740052580833435,-0.03719269918898741,0.03557056689075136,1075,-0.008136662654578686,-0.006293540354818106,-0.005487467627972364,-0.006639223545789719,0.0011088075347384548
287.7721637090047,143.80731575119336,2.8265035152435303,0.3955569721015479,6,10,12,8,6,6,6,0.9,12,8,8,0.9,"{'num_comm_heads': 6, 'n_units': 10, 'nRIM': 12, 'k': 8, 'input_value_size': 6, 'input_query_size': 6, 'input_key_size': 6, 'input_keep_prob': 0.9, 'comm_value_size': 12, 'comm_query_size': 8, 'comm_key_size': 8, 'comm_keep_prob': 0.9}",-0.019706403836607933,-0.017664410173892975,-0.07084066420793533,-0.036070492739478745,0.024600353012223845,1064,-0.007427943870425224,-0.006590226665139198,-0.006244129501283169,-0.006754100012282531,0.000496987572329376
261.10638276735943,165.154686814572,3.272013266881307,0.7841922246495311,6,20,14,10,6,8,8,0.8,8,6,6,0.9,"{'num_comm_heads': 6, 'n_units': 20, 'nRIM': 14, 'k': 10, 'input_value_size': 6, 'input_query_size': 8, 'input_key_size': 8, 'input_keep_prob': 0.8, 'comm_value_size': 8, 'comm_query_size': 6, 'comm_key_size': 6, 'comm_keep_prob': 0.9}",-0.016513166949152946,-0.007961765863001347,-0.05242988094687462,-0.025634937919676304,0.019265830616355673,929,-0.006799619644880295,-0.007822304964065552,-0.01133670937269926,-0.008652877993881702,0.0019431391214498907
242.74741427103677,96.38318789603723,2.4536588986714682,0.637691528048564,8,18,14,10,10,8,8,0.8,12,10,10,0.9,"{'num_comm_heads': 8, 'n_units': 18, 'nRIM': 14, 'k': 10, 'input_value_size': 10, 'input_query_size': 8, 'input_key_size': 8, 'input_keep_prob': 0.8, 'comm_value_size': 12, 'comm_query_size': 10, 'comm_key_size': 10, 'comm_keep_prob': 0.9}",-0.014155357144773006,-0.00885272677987814,-0.01984219066798687,-0.014283424864212671,0.004487343694034243,396,-0.007670755032449961,-0.007142737507820129,-0.008129308931529522,-0.007647600490599871,0.00040309874152305835
263.140736023585,206.17055996047293,2.5143304665883384,0.7903580025977339,8,16,10,10,12,12,12,0.8,10,8,8,0.9,"{'num_comm_heads': 8, 'n_units': 16, 'nRIM': 10, 'k': 10, 'input_value_size': 12, 'input_query_size': 12, 'input_key_size': 12, 'input_keep_prob': 0.8, 'comm_value_size': 10, 'comm_query_size': 8, 'comm_key_size': 8, 'comm_keep_prob': 0.9}",-0.01733592338860035,-1.6674474477767944,-0.012984409928321838,-0.5659225936979055,0.7788977198719085,1480,-0.006933143828064203,-0.02547863870859146,-0.008466255851089954,-0.013626012795915207,0.008404410107722016
694.2592241764069,401.05855459817894,3.3413533369700112,0.7414401058395743,6,40,14,10,8,12,12,0.8,10,10,10,0.9,"{'num_comm_heads': 6, 'n_units': 40, 'nRIM': 14, 'k': 10, 'input_value_size': 8, 'input_query_size': 12, 'input_key_size': 12, 'input_keep_prob': 0.8, 'comm_value_size': 10, 'comm_query_size': 10, 'comm_key_size': 10, 'comm_keep_prob': 0.9}",-0.01510697603225708,-0.4406675696372986,-0.050120092928409576,-0.16863154619932175,0.1928888766875141,1386,-0.008138211444020271,-0.023708609864115715,-0.008310873992741108,-0.013385898433625698,0.007299599603028905
501.4719332059224,240.08667424769453,2.8128790855407715,0.9184499435682344,8,35,14,12,6,10,10,0.9,6,10,10,0.8,"{'num_comm_heads': 8, 'n_units': 35, 'nRIM': 14, 'k': 12, 'input_value_size': 6, 'input_query_size': 10, 'input_key_size': 10, 'input_keep_prob': 0.9, 'comm_value_size': 6, 'comm_query_size': 10, 'comm_key_size': 10, 'comm_keep_prob': 0.8}",-0.01074022613465786,-0.00898800604045391,-0.01067901961505413,-0.010135750596721968,0.0008119625337590884,30,-0.008090106770396233,-0.005597325973212719,-0.005528036039322615,-0.006405156260977189,0.0011917756886618792
208.2433131535848,117.59625549291529,2.4835404555002847,0.47494351681848584,4,16,12,12,6,12,12,0.8,10,6,6,0.9,"{'num_comm_heads': 4, 'n_units': 16, 'nRIM': 12, 'k': 12, 'input_value_size': 6, 'input_query_size': 12, 'input_key_size': 12, 'input_keep_prob': 0.8, 'comm_value_size': 10, 'comm_query_size': 6, 'comm_key_size': 6, 'comm_keep_prob': 0.9}",-0.020128484815359116,-0.007459207437932491,-0.019304530695080757,-0.015630740982790787,0.0057879297078281345,500,-0.007338358089327812,-0.006709887180477381,-0.00788705050945282,-0.007311765259752671,0.00048094265750346567
356.1673804918925,231.131276678994,2.8630228837331138,0.9141233431665473,4,25,14,12,10,12,12,0.9,6,8,8,0.9,"{'num_comm_heads': 4, 'n_units': 25, 'nRIM': 14, 'k': 12, 'input_value_size': 10, 'input_query_size': 12, 'input_key_size': 12, 'input_keep_prob': 0.9, 'comm_value_size': 6, 'comm_query_size': 8, 'comm_key_size': 8, 'comm_keep_prob': 0.9}",-0.015833253040909767,-0.04019860178232193,-0.012603755109012127,-0.022878536644081276,0.012317897724252225,859,-0.00633658841252327,-0.007383423391729593,-0.006766287609934807,-0.00682876647139589,0.00042964603611157326
332.4263736406962,239.55210849511337,3.4294392267862954,0.6179698143868781,4,30,10,8,10,12,12,0.8,12,12,12,0.9,"{'num_comm_heads': 4, 'n_units': 30, 'nRIM': 10, 'k': 8, 'input_value_size': 10, 'input_query_size': 12, 'input_key_size': 12, 'input_keep_prob': 0.8, 'comm_value_size': 12, 'comm_query_size': 12, 'comm_key_size': 12, 'comm_keep_prob': 0.9}",-0.028292085975408554,-0.0831884816288948,-0.021664908155798912,-0.044381825253367424,0.027573505468708865,1139,-0.008067174814641476,-0.028965262696146965,-0.008047983981668949,-0.015026807164152464,0.009855979539854934
628.9070831139883,297.20977448266586,3.2514756520589194,0.23723881006309125,8,40,14,12,8,10,10,0.8,10,6,6,0.9,"{'num_comm_heads': 8, 'n_units': 40, 'nRIM': 14, 'k': 12, 'input_value_size': 8, 'input_query_size': 10, 'input_key_size': 10, 'input_keep_prob': 0.8, 'comm_value_size': 10, 'comm_query_size': 6, 'comm_key_size': 6, 'comm_keep_prob': 0.9}",-0.011944846250116825,-1.241899013519287,-0.027337172999978065,-0.42706034425646067,0.576212214162574,1472,-0.007994594052433968,-0.02660307288169861,-0.00956452451646328,-0.014720730483531952,0.008426494568360896
550.0738967259725,328.38900547831855,3.3809396425882974,0.7623883146868683,8,16,8,8,10,6,6,0.8,12,12,12,0.8,"{'num_comm_heads': 8, 'n_units': 16, 'nRIM': 8, 'k': 8, 'input_value_size': 10, 'input_query_size': 6, 'input_key_size': 6, 'input_keep_prob': 0.8, 'comm_value_size': 12, 'comm_query_size': 12, 'comm_key_size': 12, 'comm_keep_prob': 0.8}",-0.015824472531676292,-0.7047016620635986,-0.026331759989261627,-0.24895263152817884,0.32229177763625966,1436,-0.009375247173011303,-0.02532975748181343,-0.01474981103092432,-0.01648493856191635,0.006627950938262554
506.1873101393382,389.86570690884787,3.1519458293914795,0.3211176830839866,6,30,14,10,8,10,10,0.9,6,6,6,0.8,"{'num_comm_heads': 6, 'n_units': 30, 'nRIM': 14, 'k': 10, 'input_value_size': 8, 'input_query_size': 10, 'input_key_size': 10, 'input_keep_prob': 0.9, 'comm_value_size': 6, 'comm_query_size': 6, 'comm_key_size': 6, 'comm_keep_prob': 0.8}",-0.012074406258761883,-0.007359650917351246,-0.7034878730773926,-0.24097397675116858,0.3270523764889768,1429,-0.007267473731189966,-0.0063802748918533325,-0.005329376086592674,-0.006325708236545324,0.0007921652857419845
337.91095383961994,179.75460304663434,3.1532555421193442,0.21952975844410982,8,25,8,8,10,8,8,0.9,6,10,10,0.9,"{'num_comm_heads': 8, 'n_units': 25, 'nRIM': 8, 'k': 8, 'input_value_size': 10, 'input_query_size': 8, 'input_key_size': 8, 'input_keep_prob': 0.9, 'comm_value_size': 6, 'comm_query_size': 10, 'comm_key_size': 10, 'comm_keep_prob': 0.9}",-0.01921224407851696,-0.04080624878406525,-0.021222110837697983,-0.02708020123342673,0.009740403041599713,952,-0.0069205984473228455,-0.009767876006662846,-0.006568501703441143,-0.007752325385808945,0.0014324399366538742
223.79958407084146,97.01397699120822,2.458479166030884,0.5834038031518501,6,30,12,12,12,10,10,0.8,8,10,10,0.8,"{'num_comm_heads': 6, 'n_units': 30, 'nRIM': 12, 'k': 12, 'input_value_size': 12, 'input_query_size': 10, 'input_key_size': 10, 'input_keep_prob': 0.8, 'comm_value_size': 8, 'comm_query_size': 10, 'comm_key_size': 10, 'comm_keep_prob': 0.8}",-0.02270914427936077,-0.007918949238955975,-0.022321654483675957,-0.017649916000664234,0.006882650781665601,646,-0.007349466439336538,-0.009815435856580734,-0.008975431323051453,-0.008713444539656242,0.0010236304989924333
456.42912403742474,286.61097559428146,3.471410353978475,0.377783368007383,6,18,8,8,10,10,10,0.8,8,6,6,0.8,"{'num_comm_heads': 6, 'n_units': 18, 'nRIM': 8, 'k': 8, 'input_value_size': 10, 'input_query_size': 10, 'input_key_size': 10, 'input_keep_prob': 0.8, 'comm_value_size': 8, 'comm_query_size': 6, 'comm_key_size': 6, 'comm_keep_prob': 0.8}",-0.015426303260028362,-0.06740755587816238,-0.021763276308774948,-0.03486571181565523,0.02315553235689093,1055,-0.007107711862772703,-0.03001071698963642,-0.020748084411025047,-0.019288837754478056,0.009406875555102204
256.1601402759552,128.5408492664434,2.2801361878712973,0.6824009347958389,4,14,14,14,10,8,8,0.9,6,10,10,0.8,"{'num_comm_heads': 4, 'n_units': 14, 'nRIM': 14, 'k': 14, 'input_value_size': 10, 'input_query_size': 8, 'input_key_size': 8, 'input_keep_prob': 0.9, 'comm_value_size': 6, 'comm_query_size': 10, 'comm_key_size': 10, 'comm_keep_prob': 0.8}",-0.016130805015563965,-0.010644270107150078,-0.013887960463762283,-0.01355434519549211,0.0022522567476094255,322,-0.0064491890370845795,-0.0059227105230093,-0.0059423260390758514,-0.006104741866389911,0.00024369254149072235
510.18691364924115,316.3930746947302,2.941691239674886,0.4712118824056587,6,14,14,8,10,8,8,0.9,10,12,12,0.9,"{'num_comm_heads': 6, 'n_units': 14, 'nRIM': 14, 'k': 8, 'input_value_size': 10, 'input_query_size': 8, 'input_key_size': 8, 'input_keep_prob': 0.9, 'comm_value_size': 10, 'comm_query_size': 12, 'comm_key_size': 12, 'comm_keep_prob': 0.9}",-0.01892836205661297,-0.05713184177875519,-0.461280882358551,-0.17911369539797306,0.20013098629589965,1395,-0.007352559361606836,-0.01204113382846117,-0.0054084425792098045,-0.00826737858975927,0.0027839802402462046
244.02147324879965,112.12190498811064,3.529013713200887,1.0668267209444922,8,14,14,10,8,12,12,0.8,8,6,6,0.9,"{'num_comm_heads': 8, 'n_units': 14, 'nRIM': 14, 'k': 10, 'input_value_size': 8, 'input_query_size': 12, 'input_key_size': 12, 'input_keep_prob': 0.8, 'comm_value_size': 8, 'comm_query_size': 6, 'comm_key_size': 6, 'comm_keep_prob': 0.9}",-0.01473866868764162,-0.009850706905126572,-0.026826249435544014,-0.01713854167610407,0.00713497506751386,614,-0.00833088532090187,-0.0069311875849962234,-0.009515637531876564,-0.008259236812591553,0.0010563129313922617
250.0610042413076,88.6804622590066,3.7616777420043945,0.86238246613205,4,16,10,10,10,6,6,0.9,8,6,6,0.8,"{'num_comm_heads': 4, 'n_units': 16, 'nRIM': 10, 'k': 10, 'input_value_size': 10, 'input_query_size': 6, 'input_key_size': 6, 'input_keep_prob': 0.9, 'comm_value_size': 8, 'comm_query_size': 6, 'comm_key_size': 6, 'comm_keep_prob': 0.8}",-0.011793072335422039,-0.026701945811510086,-0.012306456454098225,-0.016933824867010117,0.006910283684630777,596,-0.006908843759447336,-0.00620773620903492,-0.005933141801506281,-0.006349907256662846,0.00041081872139279687
181.0834288597107,55.6527547917891,3.976912021636963,0.20264492240514376,4,30,8,8,12,6,6,0.9,6,10,10,0.8,"{'num_comm_heads': 4, 'n_units': 30, 'nRIM': 8, 'k': 8, 'input_value_size': 12, 'input_query_size': 6, 'input_key_size': 6, 'input_keep_prob': 0.9, 'comm_value_size': 6, 'comm_query_size': 10, 'comm_key_size': 10, 'comm_keep_prob': 0.8}",-0.020094871520996094,-0.008609297685325146,-0.017150431871414185,-0.015284867025911808,0.00487099241963709,475,-0.006936768069863319,-0.008161180652678013,-0.006727898959070444,-0.007275282560537259,0.0006322015230419398
