mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_dropout_rate,param_l1_reg,param_n_units,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
7.1404478549957275,0.794140121870448,2.5593643188476562,1.9283604966560115,0.1,0.01,40,"{'dropout_rate': 0.1, 'l1_reg': 0.01, 'n_units': 40}",-1.2413369417190552,-0.09642146527767181,-0.3612240254878998,-0.1810079663991928,-0.3444250822067261,-0.4448830962181091,0.41048385427015704,624,-0.1187281608581543,-0.07834795117378235,-0.07819164544343948,-0.07878386229276657,-0.08573125302791595,-0.08795657455921173,0.01564391711556277
9.127912473678588,0.9443604654053677,1.5565074920654296,1.4438727217579843,0.1,0.01,45,"{'dropout_rate': 0.1, 'l1_reg': 0.01, 'n_units': 45}",-1.4501596689224243,-0.09726593643426895,-0.2751716077327728,-0.18719622492790222,-0.3532821536064148,-0.4726151183247566,0.49621942682653913,625,-0.08581425249576569,-0.07049772888422012,-0.0773063600063324,-0.0779145210981369,-0.08623571693897247,-0.07955371588468552,0.005892230906761578
7.727315187454224,0.6137956863812734,1.7451926231384278,1.7937266810802586,0.1,0.01,50,"{'dropout_rate': 0.1, 'l1_reg': 0.01, 'n_units': 50}",-0.22195039689540863,-0.0878884419798851,-0.24165265262126923,-0.19028237462043762,-0.33159181475639343,-0.2146731361746788,0.07889245612078105,472,-0.08021994680166245,-0.0816248282790184,-0.0840233638882637,-0.07782162725925446,-0.08416451513767242,-0.08157085627317429,0.0023927577179444996
7.455803966522216,1.0962252573059514,1.887821865081787,1.9836326549746424,0.1,0.01,55,"{'dropout_rate': 0.1, 'l1_reg': 0.01, 'n_units': 55}",-1.8885713815689087,-0.08888290077447891,-0.4456944465637207,-0.18641039729118347,-0.3562062680721283,-0.593153078854084,0.6596551280617255,635,-0.08619548380374908,-0.07471280544996262,-0.07414695620536804,-0.07937124371528625,-0.08560921996831894,-0.08000714182853699,0.00514694075202586
7.916232347488403,1.5817907714786998,1.7220866680145264,1.2358138824859681,0.1,0.01,60,"{'dropout_rate': 0.1, 'l1_reg': 0.01, 'n_units': 60}",-0.8174777626991272,-0.08412305265665054,-0.4235454797744751,-0.17996346950531006,-0.3517155051231384,-0.37136505395174024,0.253482932108161,616,-0.07782981544733047,-0.0777573511004448,-0.07685957103967667,-0.08267024904489517,-0.08726654946804047,-0.08047670722007752,0.0039597523003094956
7.240451097488403,1.3981442222132638,1.0158015727996825,1.2096228800499615,0.1,0.01,65,"{'dropout_rate': 0.1, 'l1_reg': 0.01, 'n_units': 65}",-0.212335005402565,-0.10716910660266876,-0.4337471127510071,-0.1792004108428955,-0.3601223826408386,-0.258514803647995,0.12029906811652902,532,-0.07334025949239731,-0.08022419363260269,-0.07755947858095169,-0.08050486445426941,-0.08976799249649048,-0.08027935773134232,0.00539697902587573
7.41690034866333,0.8766028800514466,1.6787591934204102,1.7992408397996618,0.1,0.01,70,"{'dropout_rate': 0.1, 'l1_reg': 0.01, 'n_units': 70}",-2.7669551372528076,-0.15580756962299347,-0.3703323304653168,-0.18796175718307495,-0.3762328028678894,-0.7714579194784165,1.0018589623092409,704,-0.42054200172424316,-0.09477068483829498,-0.07947155088186264,-0.07927205413579941,-0.08619876205921173,-0.15205101072788238,0.13436481767867506
6.947614526748657,1.5710774589965026,1.4735030651092529,1.6186337662095158,0.1,0.01,80,"{'dropout_rate': 0.1, 'l1_reg': 0.01, 'n_units': 80}",-1.999216079711914,-0.16774480044841766,-0.3878912031650543,-0.18595266342163086,-0.37050527334213257,-0.6222620040178299,0.6944444368465321,637,-0.08006344735622406,-0.10359791666269302,-0.0737011507153511,-0.08094104379415512,-0.08493771404027939,-0.08464825451374054,0.010136828221299623
6.118955421447754,1.0122268074884158,1.6021819114685059,1.8585087743318642,0.1,0.01,85,"{'dropout_rate': 0.1, 'l1_reg': 0.01, 'n_units': 85}",-0.21657580137252808,-0.17960815131664276,-0.25592562556266785,-0.18079137802124023,-0.38608959317207336,-0.24379810988903045,0.07645285602834585,504,-0.07477229833602905,-0.09870672225952148,-0.08131954073905945,-0.0810420885682106,-0.09039028733968735,-0.08524618744850158,0.008371894839348894
6.087039422988892,1.1575575006230767,1.2667935848236085,1.9321427257176182,0.1,0.01,90,"{'dropout_rate': 0.1, 'l1_reg': 0.01, 'n_units': 90}",-2.102571487426758,-0.16546708345413208,-0.30443263053894043,-0.18762899935245514,-0.40843358635902405,-0.6337067574262619,0.7395899953094561,638,-0.08292515575885773,-0.10069522261619568,-0.08482217788696289,-0.08001925051212311,-0.08947905898094177,-0.08758817315101623,0.0072395199539522104
6.2644928932189945,0.8617258074225933,0.6779115200042725,0.627354798754981,0.1,0.01,95,"{'dropout_rate': 0.1, 'l1_reg': 0.01, 'n_units': 95}",-0.2115483283996582,-0.18819406628608704,-0.30779868364334106,-0.1843496710062027,-0.40869033336639404,-0.2601162165403366,0.0867410983761312,534,-0.07310938090085983,-0.10187641531229019,-0.07870214432477951,-0.08038952201604843,-0.09944373369216919,-0.08670423924922943,0.011672351910196863
5.650569772720337,1.054061982053004,1.7447204113006591,1.9405978823082435,0.1,0.01,100,"{'dropout_rate': 0.1, 'l1_reg': 0.01, 'n_units': 100}",-0.21258218586444855,-0.14369754493236542,-0.23966644704341888,-0.17846989631652832,-0.368446946144104,-0.22857260406017305,0.07701643381099585,479,-0.07528281956911087,-0.0964420959353447,-0.08203927427530289,-0.08277682960033417,-0.08730696141719818,-0.08476959615945816,0.006987276718360004
5.950735664367675,1.223083541218641,0.9720051288604736,1.3695836305118823,0.1,0.01,110,"{'dropout_rate': 0.1, 'l1_reg': 0.01, 'n_units': 110}",-0.22037719190120697,-0.2996896207332611,-0.34122949838638306,-0.17528650164604187,-0.36870187520980835,-0.2810569375753403,0.07282714562705753,556,-0.07299069315195084,-0.11001870781183243,-0.07895687222480774,-0.08570312708616257,-0.08695175498723984,-0.08692423105239869,0.012589432031399827
5.478552389144897,0.6616737305379267,0.6181331634521484,0.6350358059067032,0.1,0.01,120,"{'dropout_rate': 0.1, 'l1_reg': 0.01, 'n_units': 120}",-1.5806987285614014,-0.24037183821201324,-0.2704216539859772,-0.1895899921655655,-0.3849116265773773,-0.5331987679004669,0.5276573996404232,632,-0.07822562009096146,-0.10715965181589127,-0.08340014517307281,-0.0823274627327919,-0.08976370096206665,-0.08817531615495681,0.010187483164174775
4.845254802703858,1.190526363086942,1.754235601425171,1.6863359487225056,0.1,0.01,130,"{'dropout_rate': 0.1, 'l1_reg': 0.01, 'n_units': 130}",-0.21538938581943512,-0.20247529447078705,-0.32868969440460205,-0.18545491993427277,-0.3857046663761139,-0.26354279220104215,0.07913703050914211,538,-0.07280071824789047,-0.09362678974866867,-0.07971899956464767,-0.0866345465183258,-0.09165747463703156,-0.08488770574331284,0.0077209274455358485
5.911524963378906,1.5708929556758326,2.3796809196472166,2.145107259196481,0.1,0.01,140,"{'dropout_rate': 0.1, 'l1_reg': 0.01, 'n_units': 140}",-0.21701373159885406,-0.28106290102005005,-0.43860289454460144,-0.18110275268554688,-0.39973974227905273,-0.30350440442562104,0.10047812119463609,578,-0.06920643150806427,-0.10637713223695755,-0.07458715885877609,-0.08200278133153915,-0.0978330597281456,-0.08600131273269654,0.014025002351569298
5.448792839050293,0.5880107005424055,0.6610023021697998,0.5733211672552334,0.1,0.01,150,"{'dropout_rate': 0.1, 'l1_reg': 0.01, 'n_units': 150}",-0.21774065494537354,-0.21601827442646027,-0.33846333622932434,-0.17883849143981934,-0.40074437856674194,-0.27036102712154386,0.08454129844749718,546,-0.07745358347892761,-0.09858239442110062,-0.08110551536083221,-0.0850282832980156,-0.0912194475531578,-0.08667784482240677,0.007499378143494493
4.488531017303467,1.0252549383357672,1.1238014221191406,0.801307468344456,0.1,0.01,160,"{'dropout_rate': 0.1, 'l1_reg': 0.01, 'n_units': 160}",-0.21655575931072235,-0.2057180553674698,-0.437493234872818,-0.1771695613861084,-0.3898390233516693,-0.28535512685775755,0.10662309434995253,559,-0.07486962527036667,-0.10480274260044098,-0.07896668463945389,-0.08941777050495148,-0.0914188101887703,-0.08789512664079666,0.010487926678276723
4.14392409324646,1.1989810795728364,1.9428156852722167,1.9509297989417695,0.1,0.01,170,"{'dropout_rate': 0.1, 'l1_reg': 0.01, 'n_units': 170}",-0.22067344188690186,-0.2623545527458191,-0.23462256789207458,-0.17569291591644287,-0.3983789384365082,-0.2583444833755493,0.07541730239814445,531,-0.07566867768764496,-0.09682220965623856,-0.0912226140499115,-0.08267806470394135,-0.09341315180063248,-0.08796094357967377,0.007718752686759476
4.235337924957276,0.7491797154179308,1.4390893459320069,1.0481479586215496,0.1,0.01,180,"{'dropout_rate': 0.1, 'l1_reg': 0.01, 'n_units': 180}",-0.21432164311408997,-0.2699463367462158,-0.44808247685432434,-0.18560650944709778,-0.4165368676185608,-0.30689876675605776,0.1063965889926958,584,-0.07476253062486649,-0.10521361231803894,-0.08258680999279022,-0.09277871251106262,-0.09453284740447998,-0.08997490257024765,0.010458055825164148
13.16225209236145,6.465020680999826,0.7727439880371094,0.8905999483412482,0.1,0.1,5,"{'dropout_rate': 0.1, 'l1_reg': 0.1, 'n_units': 5}",-0.5980211496353149,-0.2898099720478058,-1.295425295829773,-1.1589878797531128,-2.091949701309204,-1.0868387997150422,0.6217972961950325,806,-0.6158102750778198,-0.06403595954179764,-0.11713011562824249,-0.29568928480148315,-0.43993717432022095,-0.3065205618739128,0.2040808463480693
13.941009044647217,5.267134509804961,2.157749795913696,2.6524216952924977,0.1,0.1,10,"{'dropout_rate': 0.1, 'l1_reg': 0.1, 'n_units': 10}",-0.16818839311599731,-0.2895294427871704,-1.2640764713287354,-1.154718279838562,-1.882851004600525,-0.951872718334198,0.6415914293318379,801,-0.01569284312427044,-0.06463941186666489,-0.11864473670721054,-0.29004383087158203,-0.4034264385700226,-0.1784894522279501,0.14566192695478203
13.975252819061279,4.76311056137821,2.109969425201416,1.728356565776126,0.1,0.1,15,"{'dropout_rate': 0.1, 'l1_reg': 0.1, 'n_units': 15}",-0.1688966453075409,-0.2821493446826935,-1.2914104461669922,-0.9999343752861023,-1.7361400127410889,-0.8957061648368836,0.5964022971209431,793,-0.01602744311094284,-0.06608274579048157,-0.11787331104278564,-0.30662801861763,-0.41091299057006836,-0.18350490182638168,0.15034487575513444
12.01978087425232,4.750556418500175,3.2351435661315917,2.268293376925482,0.1,0.1,20,"{'dropout_rate': 0.1, 'l1_reg': 0.1, 'n_units': 20}",-0.1648852527141571,-0.29253917932510376,-1.2868845462799072,-1.0459918975830078,-1.684182047843933,-0.8948965847492218,0.5822725970826447,792,-0.01731237955391407,-0.06526750326156616,-0.11895120143890381,-0.29806339740753174,-0.41325005888938904,-0.18256890811026097,0.14944518914633226
13.491759824752808,5.828722465540711,1.1603038311004639,1.1631909214529303,0.1,0.1,25,"{'dropout_rate': 0.1, 'l1_reg': 0.1, 'n_units': 25}",-0.17154181003570557,-0.29270708560943604,-1.280578851699829,-0.7566815614700317,-1.638629674911499,-0.8280277967453002,0.5629405407380175,765,-0.016690414398908615,-0.0659235492348671,-0.1196051836013794,-0.38678959012031555,-0.4188646972179413,-0.2015746869146824,0.16782248585812756
11.772877264022828,5.880980327536651,4.482788181304931,3.030912623620289,0.1,0.1,30,"{'dropout_rate': 0.1, 'l1_reg': 0.1, 'n_units': 30}",-0.16696494817733765,-0.29362523555755615,-1.2804045677185059,-0.7599523067474365,-1.645275354385376,-0.8292444825172425,0.5656421786364121,766,-0.018094021826982498,-0.0661047026515007,-0.11990930885076523,-0.37436628341674805,-0.41684749722480774,-0.19906436279416084,0.16422808232224806
12.542278051376343,5.207997924424122,1.208838939666748,1.3391641435343273,0.1,0.1,35,"{'dropout_rate': 0.1, 'l1_reg': 0.1, 'n_units': 35}",-0.1601593792438507,-0.2909066081047058,-1.288879632949829,-0.8929372429847717,-1.6943602561950684,-0.8654486238956451,0.5821813092671355,783,-0.01989627070724964,-0.06685248762369156,-0.11973687261343002,-0.32392191886901855,-0.41220560669898987,-0.18852263130247593,0.15253654939364514
12.124343967437744,5.017563238077292,0.3127315044403076,0.015593288117329228,0.1,0.1,40,"{'dropout_rate': 0.1, 'l1_reg': 0.1, 'n_units': 40}",-0.16749916970729828,-0.2889353632926941,-1.2886662483215332,-0.8316172361373901,-1.4289631843566895,-0.801136240363121,0.5092400116150793,748,-0.018852097913622856,-0.06753597408533096,-0.12031606584787369,-0.340507835149765,-0.44898340106010437,-0.19923907481133937,0.1663989787588823
12.660176324844361,5.71944749647661,1.776550579071045,2.93596809482911,0.1,0.1,45,"{'dropout_rate': 0.1, 'l1_reg': 0.1, 'n_units': 45}",-0.16672490537166595,-0.2919003963470459,-1.2838704586029053,-0.7063277959823608,-1.7264113426208496,-0.8350469797849656,0.5923181876321626,772,-0.019134094938635826,-0.06735411286354065,-0.12125160545110703,-0.4406161904335022,-0.4063205420970917,-0.21093530915677547,0.17684746472036897
10.821929359436036,4.728114802546473,2.8299835681915284,3.1501070240834625,0.1,0.1,50,"{'dropout_rate': 0.1, 'l1_reg': 0.1, 'n_units': 50}",-0.16755273938179016,-0.2907882630825043,-1.2950915098190308,-0.810470700263977,-1.6461713314056396,-0.8420149087905884,0.5677483647578919,774,-0.01983710005879402,-0.06800814718008041,-0.12108541280031204,-0.3536675274372101,-0.41938695311546326,-0.19639702811837195,0.15986711291132435
11.399380111694336,5.791353089239921,1.2125886917114257,1.1227186463307848,0.1,0.1,55,"{'dropout_rate': 0.1, 'l1_reg': 0.1, 'n_units': 55}",-0.17050810158252716,-0.2831214368343353,-1.278465986251831,-0.737052857875824,-1.4348423480987549,-0.7807981461286545,0.509410795510663,725,-0.01984708197414875,-0.06977777183055878,-0.1225377768278122,-0.44244059920310974,-0.4503074884414673,-0.22098214365541935,0.18689212383157072
11.339018774032592,6.031999790406306,4.466034317016602,2.717583812490642,0.1,0.1,60,"{'dropout_rate': 0.1, 'l1_reg': 0.1, 'n_units': 60}",-0.16811475157737732,-0.2854214310646057,-1.2940728664398193,-0.7226784229278564,-1.4462236166000366,-0.7833022177219391,0.5158231436066638,729,-0.0206962488591671,-0.07062606513500214,-0.12179560214281082,-0.4340861439704895,-0.4604320824146271,-0.22152722850441933,0.1872471428642992
9.278097772598267,4.078588676028335,2.923352575302124,3.2292218272657944,0.1,0.1,65,"{'dropout_rate': 0.1, 'l1_reg': 0.1, 'n_units': 65}",-0.1700596660375595,-0.29148048162460327,-1.2748204469680786,-0.7616150975227356,-1.3690804243087769,-0.7734112232923508,0.49044112727544026,711,-0.021033748984336853,-0.06918001174926758,-0.12338884174823761,-0.38310086727142334,-0.4716069996356964,-0.21366209387779236,0.1796524888211818
10.529381322860718,6.090124385994629,3.2006983757019043,4.036278050973097,0.1,0.1,70,"{'dropout_rate': 0.1, 'l1_reg': 0.1, 'n_units': 70}",-0.16319933533668518,-0.29474130272865295,-1.2796285152435303,-0.7115182280540466,-1.3875019550323486,-0.7673178672790527,0.4976930605214967,693,-0.022945618256926537,-0.06937431544065475,-0.12377876043319702,-0.4852221608161926,-0.5431531071662903,-0.24889479242265225,0.2197149213277905
9.055908727645875,5.6749057032290136,1.9082590103149415,2.9772199983386614,0.1,0.1,80,"{'dropout_rate': 0.1, 'l1_reg': 0.1, 'n_units': 80}",-0.1657911092042923,-0.2927825450897217,-1.2700767517089844,-0.7148609161376953,-1.3574377298355103,-0.7601898103952408,0.4879598029531731,673,-0.023414766415953636,-0.07047539949417114,-0.12482382357120514,-0.4675600230693817,-0.47603893280029297,-0.23246258907020093,0.1980541260763275
10.735204029083253,6.0558847350787195,1.073239517211914,1.4662848958495507,0.1,0.1,85,"{'dropout_rate': 0.1, 'l1_reg': 0.1, 'n_units': 85}",-0.16853253543376923,-0.2956438362598419,-1.282220482826233,-0.733647346496582,-1.3662593364715576,-0.7692607074975968,0.49111926922407967,700,-0.023359514772892,-0.07082782685756683,-0.12490344047546387,-0.4586828052997589,-0.4919466972351074,-0.2339440569281578,0.19995773421828897
10.471515893936157,5.55540655844629,2.5719584941864015,2.761499494992165,0.1,0.1,90,"{'dropout_rate': 0.1, 'l1_reg': 0.1, 'n_units': 90}",-0.1642819344997406,-0.2892032563686371,-1.276296615600586,-0.7120077013969421,-1.36497962474823,-0.7613538265228271,0.4922166647955614,676,-0.025133425369858742,-0.07268168777227402,-0.12610562145709991,-0.4779190421104431,-0.4832347631454468,-0.2370149079710245,0.2014244566544805
10.800038766860961,6.21612653765872,2.011633825302124,3.166870830506321,0.1,0.1,95,"{'dropout_rate': 0.1, 'l1_reg': 0.1, 'n_units': 95}",-0.1675286889076233,-0.28760895133018494,-1.2952436208724976,-0.6941409707069397,-1.4180705547332764,-0.7725185573101043,0.509366662901361,709,-0.024904262274503708,-0.07377451658248901,-0.12551207840442657,-0.48705196380615234,-0.5513566732406616,-0.25251989886164666,0.22099705127932096
10.083589220046997,4.2701496750519,0.3519402503967285,0.1293113108026396,0.1,0.1,100,"{'dropout_rate': 0.1, 'l1_reg': 0.1, 'n_units': 100}",-0.15738889575004578,-0.27834856510162354,-1.2976164817810059,-0.7636750340461731,-1.4212721586227417,-0.783660227060318,0.513547480007388,730,-0.029128028079867363,-0.07619881629943848,-0.12579984962940216,-0.3723360002040863,-0.4552094340324402,-0.2117344256490469,0.16980735829020505
10.960334014892577,5.580440820378858,5.009569883346558,3.237912463351358,0.1,0.1,110,"{'dropout_rate': 0.1, 'l1_reg': 0.1, 'n_units': 110}",-0.17065313458442688,-0.2914547324180603,-1.2839487791061401,-0.8329067826271057,-1.3939054012298584,-0.7945737659931182,0.49851006988065893,742,-0.026034407317638397,-0.07477238774299622,-0.1274314969778061,-0.33623576164245605,-0.46650058031082153,-0.20619492679834367,0.1676919952805849
8.588612031936645,5.2576172211894,1.9952654361724853,2.640553928304815,0.1,0.1,120,"{'dropout_rate': 0.1, 'l1_reg': 0.1, 'n_units': 120}",-0.16651834547519684,-0.2893824279308319,-1.2586792707443237,-0.6997990012168884,-1.3416833877563477,-0.7512124866247177,0.4824885512335912,653,-0.027664819732308388,-0.07695907354354858,-0.13019423186779022,-0.4819827079772949,-0.497225821018219,-0.24280533082783223,0.20416037017376776
