mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_num_comm_heads,param_n_units,param_nRIM,param_k,param_input_value_size,param_input_query_size,param_input_key_size,param_input_keep_prob,param_comm_value_size,param_comm_query_size,param_comm_key_size,param_comm_keep_prob,params,split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,mean_train_score,std_train_score
130.10535009702048,33.32633080618611,14.474680662155151,3.10358297866555,4,35,14,14,8,6,6,0.9,12,6,6,0.8,"{'num_comm_heads': 4, 'n_units': 35, 'nRIM': 14, 'k': 14, 'input_value_size': 8, 'input_query_size': 6, 'input_key_size': 6, 'input_keep_prob': 0.9, 'comm_value_size': 12, 'comm_query_size': 6, 'comm_key_size': 6, 'comm_keep_prob': 0.8}",-0.008037304505705833,-0.013317960314452648,-0.01919105276465416,-0.013515439194937548,0.004555639251680375,200,-0.005883907899260521,-0.00854302104562521,-0.006390412338078022,-0.006939113760987918,0.0011528300308139927
160.02411540349325,42.56935167400485,9.680877447128296,0.7178042706921802,8,12,12,12,10,8,8,0.8,8,8,8,0.9,"{'num_comm_heads': 8, 'n_units': 12, 'nRIM': 12, 'k': 12, 'input_value_size': 10, 'input_query_size': 8, 'input_key_size': 8, 'input_keep_prob': 0.8, 'comm_value_size': 8, 'comm_query_size': 8, 'comm_key_size': 8, 'comm_keep_prob': 0.9}",-0.0102462787181139,-0.08010821044445038,-0.015315554104745388,-0.035223347755769886,0.03180579152893021,548,-0.010716368444263935,-0.02648983895778656,-0.013561819680035114,-0.016922675694028538,0.00686401767044825
121.78500731786092,21.359583774323387,6.361029148101807,2.1563733296066694,4,30,14,10,8,12,12,0.9,12,8,8,0.8,"{'num_comm_heads': 4, 'n_units': 30, 'nRIM': 14, 'k': 10, 'input_value_size': 8, 'input_query_size': 12, 'input_key_size': 12, 'input_keep_prob': 0.9, 'comm_value_size': 12, 'comm_query_size': 8, 'comm_key_size': 8, 'comm_keep_prob': 0.8}",-0.00807881448417902,-0.007739405147731304,-0.018636291846632957,-0.011484837159514427,0.005058740144927336,113,-0.006481272634118795,-0.007834053598344326,-0.006626876071095467,-0.006980734101186196,0.0006063088945345201
162.2075151602427,27.984224257463616,11.203045765558878,2.7854882848198104,8,14,14,12,6,6,6,0.8,8,12,12,0.9,"{'num_comm_heads': 8, 'n_units': 14, 'nRIM': 14, 'k': 12, 'input_value_size': 6, 'input_query_size': 6, 'input_key_size': 6, 'input_keep_prob': 0.8, 'comm_value_size': 8, 'comm_query_size': 12, 'comm_key_size': 12, 'comm_keep_prob': 0.9}",-0.009539683349430561,-0.011473515070974827,-0.020781243219971657,-0.013931480546792349,0.004907434006414698,219,-0.01071220077574253,-0.027833057567477226,-0.008169608190655708,-0.015571622177958488,0.008732059421921097
144.5577613512675,25.335600164589454,7.080417315165202,2.8610996533072552,4,20,14,14,10,6,6,0.9,8,6,6,0.9,"{'num_comm_heads': 4, 'n_units': 20, 'nRIM': 14, 'k': 14, 'input_value_size': 10, 'input_query_size': 6, 'input_key_size': 6, 'input_keep_prob': 0.9, 'comm_value_size': 8, 'comm_query_size': 6, 'comm_key_size': 6, 'comm_keep_prob': 0.9}",-0.01153098326176405,-0.013162821531295776,-0.018095223233103752,-0.014263009342054525,0.002790474453629712,227,-0.0059590875171124935,-0.007322941906750202,-0.0062113613821566105,-0.0064977969353397684,0.0005924855517951573
130.43607393900552,16.24298612456962,9.431461652119955,1.8014089850922927,6,35,14,12,10,6,6,0.8,10,10,10,0.9,"{'num_comm_heads': 6, 'n_units': 35, 'nRIM': 14, 'k': 12, 'input_value_size': 10, 'input_query_size': 6, 'input_key_size': 6, 'input_keep_prob': 0.8, 'comm_value_size': 10, 'comm_query_size': 10, 'comm_key_size': 10, 'comm_keep_prob': 0.9}",-0.007562894839793444,-0.013726870529353619,-0.03936940059065819,-0.02021972198660175,0.013772709538658081,364,-0.013740726746618748,-0.014213538728654385,-0.012655729427933693,-0.013536664967735609,0.0006521366735859828
144.34526284535727,62.906896334624854,9.159954071044922,1.5122775784966158,8,10,14,12,12,8,8,0.9,6,12,12,0.9,"{'num_comm_heads': 8, 'n_units': 10, 'nRIM': 14, 'k': 12, 'input_value_size': 12, 'input_query_size': 8, 'input_key_size': 8, 'input_keep_prob': 0.9, 'comm_value_size': 6, 'comm_query_size': 12, 'comm_key_size': 12, 'comm_keep_prob': 0.9}",-0.009983263909816742,-0.008009434677660465,-0.013206897303462029,-0.010399865296979746,0.0021422063351430654,77,-0.006082840729504824,-0.005514128133654594,-0.00658435607329011,-0.006060441645483176,0.0004372057104825879
185.33069030443826,38.66245995757107,6.906284888585408,3.514511919575495,8,10,12,10,6,6,6,0.8,10,10,10,0.8,"{'num_comm_heads': 8, 'n_units': 10, 'nRIM': 12, 'k': 10, 'input_value_size': 6, 'input_query_size': 6, 'input_key_size': 6, 'input_keep_prob': 0.8, 'comm_value_size': 10, 'comm_query_size': 10, 'comm_key_size': 10, 'comm_keep_prob': 0.8}",-0.007696867920458317,-0.17481790482997894,-0.012286147102713585,-0.06493363995105028,0.07772249404919224,609,-0.023896170780062675,-0.02321544848382473,-0.013163095340132713,-0.020091571534673374,0.0049070481619052355
188.66681734720865,46.015595214151396,9.186635653177897,3.56595413298702,6,14,8,8,6,12,12,0.8,12,12,12,0.9,"{'num_comm_heads': 6, 'n_units': 14, 'nRIM': 8, 'k': 8, 'input_value_size': 6, 'input_query_size': 12, 'input_key_size': 12, 'input_keep_prob': 0.8, 'comm_value_size': 12, 'comm_query_size': 12, 'comm_key_size': 12, 'comm_keep_prob': 0.9}",-0.006485784891992807,-0.05374271050095558,-0.06634673476219177,-0.04219174338504672,0.025766929202956056,577,-0.03626653924584389,-0.023747798055410385,-0.02501031942665577,-0.02834155224263668,0.00562746564058607
121.47517530123393,30.917292652728307,11.510376214981079,6.392987329611808,4,25,14,12,10,10,10,0.9,10,10,10,0.8,"{'num_comm_heads': 4, 'n_units': 25, 'nRIM': 14, 'k': 12, 'input_value_size': 10, 'input_query_size': 10, 'input_key_size': 10, 'input_keep_prob': 0.9, 'comm_value_size': 10, 'comm_query_size': 10, 'comm_key_size': 10, 'comm_keep_prob': 0.8}",-0.006415738724172115,-0.008767652325332165,-0.01960519514977932,-0.0115961953997612,0.0057440364520473545,117,-0.0061927963979542255,-0.006037769373506308,-0.0059636300429701805,-0.006064731938143571,9.547962953088406e-05
189.45651094118753,40.53052368031162,6.671906312306722,3.047933170984151,4,30,14,8,8,10,10,0.8,8,6,6,0.9,"{'num_comm_heads': 4, 'n_units': 30, 'nRIM': 14, 'k': 8, 'input_value_size': 8, 'input_query_size': 10, 'input_key_size': 10, 'input_keep_prob': 0.8, 'comm_value_size': 8, 'comm_query_size': 6, 'comm_key_size': 6, 'comm_keep_prob': 0.9}",-0.007995645515620708,-0.06090184301137924,-0.05369636416435242,-0.04086461756378412,0.023427287849584703,574,-0.017895013093948364,-0.030641518533229828,-0.017637770622968674,-0.022058100750048954,0.00607030142319628
107.2925033569336,4.967462505669886,13.786922852198282,2.4670495442221982,4,35,12,10,8,8,8,0.8,10,8,8,0.8,"{'num_comm_heads': 4, 'n_units': 35, 'nRIM': 12, 'k': 10, 'input_value_size': 8, 'input_query_size': 8, 'input_key_size': 8, 'input_keep_prob': 0.8, 'comm_value_size': 10, 'comm_query_size': 8, 'comm_key_size': 8, 'comm_keep_prob': 0.8}",-0.008716822601854801,-0.01295655220746994,-0.04363851249217987,-0.021770629100501537,0.015559500202046191,385,-0.014089059084653854,-0.014834275469183922,-0.012537806294858456,-0.013820380282898745,0.0009565855567385469
121.8359972635905,27.910778275779272,14.979259888331095,8.045826045412943,6,18,12,10,12,12,12,0.8,10,6,6,0.8,"{'num_comm_heads': 6, 'n_units': 18, 'nRIM': 12, 'k': 10, 'input_value_size': 12, 'input_query_size': 12, 'input_key_size': 12, 'input_keep_prob': 0.8, 'comm_value_size': 10, 'comm_query_size': 6, 'comm_key_size': 6, 'comm_keep_prob': 0.8}",-0.009284788742661476,-0.31675881147384644,-0.04362855106592178,-0.12322405042747657,0.13756610847779274,652,-0.016198907047510147,-0.03275207802653313,-0.013600660488009453,-0.020850548520684242,0.008482237312169197
188.53793581326804,69.54255563324192,10.078183889389038,3.494841939741592,6,35,14,12,8,10,10,0.8,10,10,10,0.8,"{'num_comm_heads': 6, 'n_units': 35, 'nRIM': 14, 'k': 12, 'input_value_size': 8, 'input_query_size': 10, 'input_key_size': 10, 'input_keep_prob': 0.8, 'comm_value_size': 10, 'comm_query_size': 10, 'comm_key_size': 10, 'comm_keep_prob': 0.8}",-0.006935298442840576,-1.5032777786254883,-0.03592446446418762,-0.5153791805108389,0.6986500426080383,693,-0.00869543757289648,-0.03575264289975166,-0.010545797646045685,-0.018331292706231277,0.012341894506761129
146.71840874354044,18.359913757634164,10.817747116088867,4.122586091506363,6,35,14,8,10,8,8,0.9,12,8,8,0.8,"{'num_comm_heads': 6, 'n_units': 35, 'nRIM': 14, 'k': 8, 'input_value_size': 10, 'input_query_size': 8, 'input_key_size': 8, 'input_keep_prob': 0.9, 'comm_value_size': 12, 'comm_query_size': 8, 'comm_key_size': 8, 'comm_keep_prob': 0.8}",-0.0091335978358984,-0.009140613488852978,-0.02350457012653351,-0.013926260483761629,0.006772888306301784,218,-0.009570075199007988,-0.006620904430747032,-0.00816274993121624,-0.008117909853657087,0.0012044113443249258
167.5357789993286,34.60342450325273,11.809521834055582,3.466956774405969,6,10,12,8,6,6,6,0.9,12,8,8,0.9,"{'num_comm_heads': 6, 'n_units': 10, 'nRIM': 12, 'k': 8, 'input_value_size': 6, 'input_query_size': 6, 'input_key_size': 6, 'input_keep_prob': 0.9, 'comm_value_size': 12, 'comm_query_size': 8, 'comm_key_size': 8, 'comm_keep_prob': 0.9}",-0.010557912290096283,-0.01547014620155096,-0.019605157896876335,-0.01521107212950786,0.003698062808052705,255,-0.006471843924373388,-0.010154258459806442,-0.007271099369972944,-0.007965733918050924,0.001581546093591075
145.89191031455994,18.775748961725622,8.65201218922933,1.3577083433054646,6,20,14,10,6,8,8,0.8,8,6,6,0.9,"{'num_comm_heads': 6, 'n_units': 20, 'nRIM': 14, 'k': 10, 'input_value_size': 6, 'input_query_size': 8, 'input_key_size': 8, 'input_keep_prob': 0.8, 'comm_value_size': 8, 'comm_query_size': 6, 'comm_key_size': 6, 'comm_keep_prob': 0.9}",-0.008760116063058376,-0.012533514760434628,-0.04246925935149193,-0.021254296724994976,0.015080132931887284,378,-0.01289457082748413,-0.009835279546678066,-0.011319627985358238,-0.011349826119840145,0.0012491329608168601
165.28371397654215,62.51787167332628,9.37259848912557,1.475075730137681,8,18,14,10,10,8,8,0.8,12,10,10,0.9,"{'num_comm_heads': 8, 'n_units': 18, 'nRIM': 14, 'k': 10, 'input_value_size': 10, 'input_query_size': 8, 'input_key_size': 8, 'input_keep_prob': 0.8, 'comm_value_size': 12, 'comm_query_size': 10, 'comm_key_size': 10, 'comm_keep_prob': 0.9}",-0.00807134062051773,-0.013721645809710026,-0.026651909574866295,-0.016148298668364685,0.007777140380162795,289,-0.016560206189751625,-0.013060562312602997,-0.017529772594571114,-0.01571684703230858,0.0019195313902868182
172.716277440389,47.641539622092914,9.028029521306356,2.4540489048710334,8,16,10,10,12,12,12,0.8,10,8,8,0.9,"{'num_comm_heads': 8, 'n_units': 16, 'nRIM': 10, 'k': 10, 'input_value_size': 12, 'input_query_size': 12, 'input_key_size': 12, 'input_keep_prob': 0.8, 'comm_value_size': 10, 'comm_query_size': 8, 'comm_key_size': 8, 'comm_keep_prob': 0.9}",-0.0070016393437981606,-0.03477787598967552,-0.041560348123311996,-0.027779954485595226,0.014951126315649573,475,-0.03929632902145386,-0.04410030320286751,-0.023036647588014603,-0.03547775993744532,0.009013157025603938
158.94107254346213,56.544984460225876,9.30647071202596,3.929762058206837,6,40,14,10,8,12,12,0.8,10,10,10,0.9,"{'num_comm_heads': 6, 'n_units': 40, 'nRIM': 14, 'k': 10, 'input_value_size': 8, 'input_query_size': 12, 'input_key_size': 12, 'input_keep_prob': 0.8, 'comm_value_size': 10, 'comm_query_size': 10, 'comm_key_size': 10, 'comm_keep_prob': 0.9}",-0.0059995814226567745,-0.013063525781035423,-0.02375868335366249,-0.014273930185784897,0.007300467312268005,228,-0.010003776289522648,-0.01772737130522728,-0.01360752247273922,-0.01377955668916305,0.0031554901172791716
103.2787054379781,8.16478169019988,11.3371741771698,4.59107468713397,8,35,14,12,6,10,10,0.9,6,10,10,0.8,"{'num_comm_heads': 8, 'n_units': 35, 'nRIM': 14, 'k': 12, 'input_value_size': 6, 'input_query_size': 10, 'input_key_size': 10, 'input_keep_prob': 0.9, 'comm_value_size': 6, 'comm_query_size': 10, 'comm_key_size': 10, 'comm_keep_prob': 0.8}",-0.00715313944965601,-0.01735122688114643,-0.009764594957232475,-0.011422987096011639,0.004325347398730274,112,-0.00605769595131278,-0.006058746948838234,-0.006281778682023287,-0.006132740527391434,0.00010538676324536128
172.2517397403717,47.89426767508497,9.293198506037394,2.4630640092206377,4,16,12,12,6,12,12,0.8,10,6,6,0.9,"{'num_comm_heads': 4, 'n_units': 16, 'nRIM': 12, 'k': 12, 'input_value_size': 6, 'input_query_size': 12, 'input_key_size': 12, 'input_keep_prob': 0.8, 'comm_value_size': 10, 'comm_query_size': 6, 'comm_key_size': 6, 'comm_keep_prob': 0.9}",-0.015900801867246628,-0.025370586663484573,-0.0252838097512722,-0.022185066094001133,0.0044437870644960095,392,-0.006558400113135576,-0.02535278908908367,-0.017141874879598618,-0.016351021360605955,0.007693129021457486
146.17537347475687,21.69460578211725,5.874181906382243,1.5096486897706969,4,25,14,12,10,12,12,0.9,6,8,8,0.9,"{'num_comm_heads': 4, 'n_units': 25, 'nRIM': 14, 'k': 12, 'input_value_size': 10, 'input_query_size': 12, 'input_key_size': 12, 'input_keep_prob': 0.9, 'comm_value_size': 6, 'comm_query_size': 8, 'comm_key_size': 8, 'comm_keep_prob': 0.9}",-0.0069211688823997974,-0.01000027172267437,-0.014278879389166832,-0.010400106664747,0.003017048995406402,78,-0.0074249571189284325,-0.006482144817709923,-0.005671003833413124,-0.0065260352566838264,0.0007167206847475418
122.28634826342265,30.92170612127106,7.99293851852417,3.7327853193608242,4,30,10,8,10,12,12,0.8,12,12,12,0.9,"{'num_comm_heads': 4, 'n_units': 30, 'nRIM': 10, 'k': 8, 'input_value_size': 10, 'input_query_size': 12, 'input_key_size': 12, 'input_keep_prob': 0.8, 'comm_value_size': 12, 'comm_query_size': 12, 'comm_key_size': 12, 'comm_keep_prob': 0.9}",-0.009016616269946098,-0.01649431325495243,-0.04289804771542549,-0.02280299241344134,0.014533580053156076,401,-0.01579052396118641,-0.017449216917157173,-0.017997201532125473,-0.017078980803489685,0.0009381409135160474
192.33936270078024,73.34188586253268,8.946458180745443,1.7775110098273403,8,40,14,12,8,10,10,0.8,10,6,6,0.9,"{'num_comm_heads': 8, 'n_units': 40, 'nRIM': 14, 'k': 12, 'input_value_size': 8, 'input_query_size': 10, 'input_key_size': 10, 'input_keep_prob': 0.8, 'comm_value_size': 10, 'comm_query_size': 6, 'comm_key_size': 6, 'comm_keep_prob': 0.9}",-0.0068219383247196674,-0.8638802170753479,-0.03894277289509773,-0.30321497609838843,0.39666700672242156,687,-0.01480333972722292,-0.03029167279601097,-0.010036665946245193,-0.018377226156493027,0.008646611042406747
143.5755696296692,53.74615736397028,6.80331556002299,3.1535550845656055,8,16,8,8,10,6,6,0.8,12,12,12,0.8,"{'num_comm_heads': 8, 'n_units': 16, 'nRIM': 8, 'k': 8, 'input_value_size': 10, 'input_query_size': 6, 'input_key_size': 6, 'input_keep_prob': 0.8, 'comm_value_size': 12, 'comm_query_size': 12, 'comm_key_size': 12, 'comm_keep_prob': 0.8}",-0.009029386565089226,-0.04508083686232567,-0.061721134930849075,-0.03861045278608799,0.02199249097655321,566,-0.007527281530201435,-0.023097239434719086,-0.017010007053613663,-0.015878176006178062,0.006406594437352152
174.00055011113486,84.3545368362989,8.299475034077963,1.5774216505736718,6,30,14,10,8,10,10,0.9,6,6,6,0.8,"{'num_comm_heads': 6, 'n_units': 30, 'nRIM': 14, 'k': 10, 'input_value_size': 8, 'input_query_size': 10, 'input_key_size': 10, 'input_keep_prob': 0.9, 'comm_value_size': 6, 'comm_query_size': 6, 'comm_key_size': 6, 'comm_keep_prob': 0.8}",-0.006561668124049902,-0.24967902898788452,-0.01786174811422825,-0.09136748174205422,0.11203818529255305,630,-0.006737611722201109,-0.012212522327899933,-0.007496776059269905,-0.00881563670312365,0.002421873459882948
132.09902501106262,42.5872335609775,12.450267235438028,3.9903189682771334,8,25,8,8,10,8,8,0.9,6,10,10,0.9,"{'num_comm_heads': 8, 'n_units': 25, 'nRIM': 8, 'k': 8, 'input_value_size': 10, 'input_query_size': 8, 'input_key_size': 8, 'input_keep_prob': 0.9, 'comm_value_size': 6, 'comm_query_size': 10, 'comm_key_size': 10, 'comm_keep_prob': 0.9}",-0.011724176816642284,-0.01442236453294754,-0.018593983724713326,-0.01491350835810105,0.002826007599811079,238,-0.006281579844653606,-0.009326458908617496,-0.006174806039780378,-0.0072609482643504935,0.0014611869210877833
204.74609446525574,57.13306539307864,9.709568421045939,2.072252417099232,6,30,12,12,12,10,10,0.8,8,10,10,0.8,"{'num_comm_heads': 6, 'n_units': 30, 'nRIM': 12, 'k': 12, 'input_value_size': 12, 'input_query_size': 10, 'input_key_size': 10, 'input_keep_prob': 0.8, 'comm_value_size': 8, 'comm_query_size': 10, 'comm_key_size': 10, 'comm_keep_prob': 0.8}",-0.011176303029060364,-0.9498385190963745,-0.010913352482020855,-0.32397605820248526,0.44255160320793013,689,-0.0061654034070670605,-0.03276802599430084,-0.0184627752751112,-0.019132068225493033,0.010870781846146834
172.88290659586588,47.57896024515688,8.473603089650473,3.7821324825081315,6,18,8,8,10,10,10,0.8,8,6,6,0.8,"{'num_comm_heads': 6, 'n_units': 18, 'nRIM': 8, 'k': 8, 'input_value_size': 10, 'input_query_size': 10, 'input_key_size': 10, 'input_keep_prob': 0.8, 'comm_value_size': 8, 'comm_query_size': 6, 'comm_key_size': 6, 'comm_keep_prob': 0.8}",-0.013297908939421177,-0.05176782235503197,-0.01894446834921837,-0.02800339988122384,0.01696136275828724,480,-0.00846302229911089,-0.03231232613325119,-0.017397791147232056,-0.01939104652653138,0.009837924022157454
140.60793034235635,43.914627342200596,12.67651375134786,2.6511545592928445,4,14,14,14,10,8,8,0.9,6,10,10,0.8,"{'num_comm_heads': 4, 'n_units': 14, 'nRIM': 14, 'k': 14, 'input_value_size': 10, 'input_query_size': 8, 'input_key_size': 8, 'input_keep_prob': 0.9, 'comm_value_size': 6, 'comm_query_size': 10, 'comm_key_size': 10, 'comm_keep_prob': 0.8}",-0.009240901097655296,-0.007405446842312813,-0.01023644395172596,-0.00896093063056469,0.0011725822658300207,29,-0.005953559651970863,-0.005544482264667749,-0.006225225515663624,-0.005907755810767412,0.0002797931823637491
142.02407685915628,40.49082495651882,6.724142392476399,3.426890985746377,6,14,14,8,10,8,8,0.9,10,12,12,0.9,"{'num_comm_heads': 6, 'n_units': 14, 'nRIM': 14, 'k': 8, 'input_value_size': 10, 'input_query_size': 8, 'input_key_size': 8, 'input_keep_prob': 0.9, 'comm_value_size': 10, 'comm_query_size': 12, 'comm_key_size': 12, 'comm_keep_prob': 0.9}",-0.011889034882187843,-0.009805029258131981,-0.023059600964188576,-0.014917888368169466,0.005819586632365239,239,-0.0061288392171263695,-0.006646125577390194,-0.007873126305639744,-0.006882697033385436,0.0007314865695428716
154.44995975494385,36.40764148741172,6.588686943054199,1.3498994375267501,8,14,14,10,8,12,12,0.8,8,6,6,0.9,"{'num_comm_heads': 8, 'n_units': 14, 'nRIM': 14, 'k': 10, 'input_value_size': 8, 'input_query_size': 12, 'input_key_size': 12, 'input_keep_prob': 0.8, 'comm_value_size': 8, 'comm_query_size': 6, 'comm_key_size': 6, 'comm_keep_prob': 0.9}",-0.010354101657867432,-0.02626487798988819,-0.036681946367025375,-0.024433642004926998,0.010826015600759945,428,-0.011276411823928356,-0.028829336166381836,-0.010854196734726429,-0.016986648241678875,0.00837581874035076
110.05656170845032,28.322346862086803,6.445983330408732,3.1039444800822675,4,16,10,10,10,6,6,0.9,8,6,6,0.8,"{'num_comm_heads': 4, 'n_units': 16, 'nRIM': 10, 'k': 10, 'input_value_size': 10, 'input_query_size': 6, 'input_key_size': 6, 'input_keep_prob': 0.9, 'comm_value_size': 8, 'comm_query_size': 6, 'comm_key_size': 6, 'comm_keep_prob': 0.8}",-0.008557595312595367,-0.02280113287270069,-0.016350647434592247,-0.015903125206629436,0.005823503966108571,277,-0.005930571351200342,-0.013674025423824787,-0.005771644413471222,-0.008458747062832117,0.0036883294077276396
96.92323795954387,5.877171548733233,4.482467333475749,1.1348708483302923,4,30,8,8,12,6,6,0.9,6,10,10,0.8,"{'num_comm_heads': 4, 'n_units': 30, 'nRIM': 8, 'k': 8, 'input_value_size': 12, 'input_query_size': 6, 'input_key_size': 6, 'input_keep_prob': 0.9, 'comm_value_size': 6, 'comm_query_size': 10, 'comm_key_size': 10, 'comm_keep_prob': 0.8}",-0.0071531254798173904,-0.018073860555887222,-0.012353339232504368,-0.012526775089402994,0.00446005782083365,169,-0.007562590297311544,-0.0059866392984986305,-0.00582864647731185,-0.006459292024374008,0.00078281148952003
