mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_dropout_rate,param_l1_reg,param_n_units,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
7.513181352615357,1.401956098945189,2.0413400173187255,1.9932851024725062,0.1,0.01,40,"{'dropout_rate': 0.1, 'l1_reg': 0.01, 'n_units': 40}",-0.21870099008083344,-0.0972660705447197,-0.2125546932220459,-0.21582293510437012,-0.5261253118515015,-0.2540940001606941,0.1435540926980878,459,-0.07954049110412598,-0.07891363650560379,-0.07332125306129456,-0.0785798579454422,-0.08280044049024582,-0.07863113582134247,0.0030491742959392974
8.09279007911682,0.5288494402763435,2.0641270160675047,2.035367641212953,0.1,0.01,45,"{'dropout_rate': 0.1, 'l1_reg': 0.01, 'n_units': 45}",-0.21577730774879456,-0.10003941506147385,-0.20002901554107666,-0.2162763476371765,-0.554114043712616,-0.25724722594022753,0.15460691697372633,468,-0.08108478039503098,-0.07538700103759766,-0.07673376053571701,-0.07737446576356888,-0.08690951019525528,-0.07949790358543396,0.004159304876731604
8.184846353530883,2.463173625707531,1.7208169460296632,1.9271828064753904,0.1,0.01,50,"{'dropout_rate': 0.1, 'l1_reg': 0.01, 'n_units': 50}",-0.2177116572856903,-0.09993119537830353,-0.21360060572624207,-0.22688725590705872,-0.543515145778656,-0.2603291720151901,0.1490234745720906,482,-0.0802280455827713,-0.07108896970748901,-0.0706956759095192,-0.08168022334575653,-0.08386147022247314,-0.07751087695360184,0.005527826833624424
7.190180349349975,0.8917093034052761,2.4320582866668703,1.9134174798175057,0.1,0.01,55,"{'dropout_rate': 0.1, 'l1_reg': 0.01, 'n_units': 55}",-0.22201016545295715,-0.09892114251852036,-0.20451734960079193,-0.2202085703611374,-0.5780006051063538,-0.2647315666079521,0.16313414998684703,499,-0.08671204745769501,-0.07521118968725204,-0.07523098587989807,-0.07855662703514099,-0.0814564898610115,-0.07943346798419952,0.004320362868321206
7.415366315841675,0.6109515169802204,3.4223273277282713,2.1766495435309223,0.1,0.01,60,"{'dropout_rate': 0.1, 'l1_reg': 0.01, 'n_units': 60}",-0.21305154263973236,-0.10174012184143066,-0.19294504821300507,-0.209597647190094,-0.5525349974632263,-0.2539738714694977,0.15471410021499896,457,-0.07693777978420258,-0.07860498130321503,-0.07398539036512375,-0.07837654650211334,-0.08098652213811874,-0.07777824401855468,0.002298983595318722
7.593108749389648,1.0620120306550078,1.8060544967651366,1.8837997924741476,0.1,0.01,65,"{'dropout_rate': 0.1, 'l1_reg': 0.01, 'n_units': 65}",-0.2189018428325653,-0.09873504936695099,-0.20095765590667725,-0.2205525040626526,-0.5512767434120178,-0.2580847591161728,0.15333711010156367,473,-0.07967591285705566,-0.0770362988114357,-0.0781109407544136,-0.08222218602895737,-0.08131807297468185,-0.07967268228530884,0.001928566551964514
7.7810609340667725,1.29430209025582,3.4134568691253664,1.866202633702742,0.1,0.01,70,"{'dropout_rate': 0.1, 'l1_reg': 0.01, 'n_units': 70}",-0.21558819711208344,-0.09800940006971359,-0.20702718198299408,-0.21393701434135437,-0.5448241233825684,-0.2558771833777428,0.151116560293123,466,-0.07737886160612106,-0.07572100311517715,-0.07122023403644562,-0.07838704437017441,-0.08563034236431122,-0.07766749709844589,0.00467683660756563
7.572436237335205,1.5138284802463473,2.0936885356903074,1.6092618101128313,0.1,0.01,80,"{'dropout_rate': 0.1, 'l1_reg': 0.01, 'n_units': 80}",-0.21494807302951813,-0.09412787109613419,-0.20074445009231567,-0.2223462462425232,-0.6152999401092529,-0.26949331611394883,0.17903055427785894,520,-0.0760626420378685,-0.07975813001394272,-0.07367086410522461,-0.08054409176111221,-0.07504970580339432,-0.07701708674430847,0.002680740233935652
8.219398498535156,0.5395787714632965,1.1716154098510743,1.584677434482452,0.1,0.01,85,"{'dropout_rate': 0.1, 'l1_reg': 0.01, 'n_units': 85}",-0.21748395264148712,-0.10370324552059174,-0.17893923819065094,-0.21699078381061554,-0.5554096698760986,-0.2545053780078888,0.1560595067455037,463,-0.07680065929889679,-0.07578781247138977,-0.07520569860935211,-0.07851586490869522,-0.08191250264644623,-0.07764450758695603,0.0024117309686053634
7.506055307388306,1.183509329275404,0.8745735168457032,0.5293934741726324,0.1,0.01,90,"{'dropout_rate': 0.1, 'l1_reg': 0.01, 'n_units': 90}",-0.2158477008342743,-0.09388098865747452,-0.1663251519203186,-0.21178102493286133,-0.5598921775817871,-0.24954540878534318,0.16126613032979542,447,-0.07632502168416977,-0.0799134224653244,-0.0743519514799118,-0.07693681120872498,-0.07808222621679306,-0.0771218866109848,0.0018469819615258528
7.598777103424072,0.8815235493696246,2.4892457008361815,1.8415723963595922,0.1,0.01,95,"{'dropout_rate': 0.1, 'l1_reg': 0.01, 'n_units': 95}",-0.22007733583450317,-0.10082083940505981,-0.17131172120571136,-0.22250305116176605,-0.5335245132446289,-0.24964749217033386,0.14864941540641596,448,-0.07955730706453323,-0.0740371122956276,-0.07747986912727356,-0.07676737755537033,-0.08368998020887375,-0.07830632925033569,0.00321951130440003
7.343947219848633,1.294600967500166,1.712969923019409,1.713941464097572,0.1,0.01,100,"{'dropout_rate': 0.1, 'l1_reg': 0.01, 'n_units': 100}",-0.21703921258449554,-0.10482558608055115,-0.18152786791324615,-0.22015126049518585,-0.5467058420181274,-0.25404995381832124,0.15211426635557296,458,-0.07669290900230408,-0.07688388228416443,-0.07340621948242188,-0.07737058401107788,-0.08108777552843094,-0.07708827406167984,0.002442593963130138
7.150342226028442,0.4626499977494842,1.4025076389312745,1.958330089336479,0.1,0.01,110,"{'dropout_rate': 0.1, 'l1_reg': 0.01, 'n_units': 110}",-0.2188558429479599,-0.09676989167928696,-0.169830784201622,-0.20905539393424988,-0.5762841701507568,-0.2541592165827751,0.1666900433859934,460,-0.07990662753582001,-0.07727299630641937,-0.07754039019346237,-0.07782340794801712,-0.07891873270273209,-0.07829243093729019,0.0009821078730529894
7.209014797210694,0.5205117126404026,2.255301332473755,2.2545901294635877,0.1,0.01,120,"{'dropout_rate': 0.1, 'l1_reg': 0.01, 'n_units': 120}",-0.22154955565929413,-0.09969664365053177,-0.17493188381195068,-0.22280988097190857,-0.5322607755661011,-0.25024974793195726,0.1479499137592938,449,-0.07642996311187744,-0.07419858872890472,-0.07525623589754105,-0.07494870573282242,-0.08544111251831055,-0.07725492119789124,0.004155690677620934
7.690318059921265,1.397076300597826,1.29551100730896,1.1255241547482826,0.1,0.01,130,"{'dropout_rate': 0.1, 'l1_reg': 0.01, 'n_units': 130}",-0.21467992663383484,-0.09665055572986603,-0.1765180230140686,-0.21557484567165375,-0.5579731464385986,-0.25227929949760436,0.15885196550822608,454,-0.0776742622256279,-0.07818267494440079,-0.07639676332473755,-0.07700734585523605,-0.07906942069530487,-0.07766609340906143,0.0009253537579945989
6.2904744148254395,0.8335924879945833,1.2653370380401612,0.7916088204406874,0.1,0.01,140,"{'dropout_rate': 0.1, 'l1_reg': 0.01, 'n_units': 140}",-0.2192385196685791,-0.09874696284532547,-0.1565868854522705,-0.21840322017669678,-0.5289196372032166,-0.24437904506921768,0.14912163138277945,444,-0.07740867882966995,-0.07645230740308762,-0.07716363668441772,-0.0766967386007309,-0.09444126486778259,-0.08043252527713776,0.007012450374933231
6.819081544876099,2.327913185914649,1.0246573448181153,0.7714076024801834,0.1,0.01,150,"{'dropout_rate': 0.1, 'l1_reg': 0.01, 'n_units': 150}",-0.21974274516105652,-0.0912950187921524,-0.16671788692474365,-0.20797283947467804,-0.5676711797714233,-0.2506799340248108,0.16475292532556166,452,-0.07641197741031647,-0.08173271268606186,-0.07710834592580795,-0.08610107004642487,-0.07695645838975906,-0.07966211289167405,0.0037457502692009995
6.8096606731414795,1.491382695109514,1.4121717453002929,2.0267617181106727,0.1,0.01,160,"{'dropout_rate': 0.1, 'l1_reg': 0.01, 'n_units': 160}",-0.2189796417951584,-0.09616139531135559,-0.18659506738185883,-0.21339848637580872,-0.5382602214813232,-0.25067896246910093,0.15038622645301522,451,-0.07672594487667084,-0.07464472204446793,-0.07440261542797089,-0.07747356593608856,-0.09619611501693726,-0.0798885926604271,0.008238496291476912
7.019723606109619,0.585995882046246,0.7071628570556641,0.4134856473508809,0.1,0.01,170,"{'dropout_rate': 0.1, 'l1_reg': 0.01, 'n_units': 170}",-0.22291071712970734,-0.0989876538515091,-0.17811012268066406,-0.21142129600048065,-0.5177985429763794,-0.2458456665277481,0.14270584850401083,446,-0.07923150807619095,-0.07603812962770462,-0.07570508122444153,-0.07927735149860382,-0.08663564920425415,-0.07937754392623901,0.003933195326249524
7.394538402557373,0.992563062173487,0.4089857578277588,0.05353100481169531,0.1,0.01,180,"{'dropout_rate': 0.1, 'l1_reg': 0.01, 'n_units': 180}",-0.21921086311340332,-0.10008709132671356,-0.16112062335014343,-0.20900681614875793,-0.5188988447189331,-0.24166484773159028,0.14488688741740885,438,-0.07870729267597198,-0.07410790771245956,-0.07868701219558716,-0.07946700602769852,-0.08867304027080536,-0.07992845177650451,0.004766380075007037
15.638724517822265,6.369193361588425,1.433372926712036,1.4852282828012375,0.1,0.1,5,"{'dropout_rate': 0.1, 'l1_reg': 0.1, 'n_units': 5}",-0.38423460721969604,-0.2885803282260895,-1.2843327522277832,-1.2337167263031006,-1.9489198923110962,-1.0279568612575531,0.619240603003853,802,-0.40378209948539734,-0.06431452184915543,-0.11782195419073105,-0.30528223514556885,-0.4533931612968445,-0.26891879439353944,0.1537753988066301
16.82695426940918,5.466630272048822,1.5713726997375488,1.493986710981273,0.1,0.1,10,"{'dropout_rate': 0.1, 'l1_reg': 0.1, 'n_units': 10}",-0.1671503186225891,-0.29003989696502686,-1.2887651920318604,-1.148231863975525,-1.8994641304016113,-0.9587302803993225,0.6486231162082144,790,-0.016281163319945335,-0.06517592072486877,-0.11866576224565506,-0.32032328844070435,-0.4198397397994995,-0.1880571749061346,0.15533154934830404
16.318885850906373,5.749192794365691,3.139289140701294,3.7533757796023193,0.1,0.1,15,"{'dropout_rate': 0.1, 'l1_reg': 0.1, 'n_units': 15}",-0.16550517082214355,-0.28543752431869507,-1.2955483198165894,-1.0275728702545166,-1.8505373001098633,-0.9249202370643616,0.6309229856270374,784,-0.017317907884716988,-0.06623657047748566,-0.11892403662204742,-0.31770336627960205,-0.4177608788013458,-0.1875885520130396,0.15384562149058645
16.00729284286499,5.991457929940101,1.9215741634368897,1.775596266565688,0.1,0.1,20,"{'dropout_rate': 0.1, 'l1_reg': 0.1, 'n_units': 20}",-0.16684046387672424,-0.2826441526412964,-1.245962142944336,-0.9723879098892212,-1.7368054389953613,-0.8809280216693878,0.5902551316964978,765,-0.018192466348409653,-0.06797991693019867,-0.12186343967914581,-0.34659871459007263,-0.42590612173080444,-0.19610813185572623,0.16064720940723398
16.13670930862427,5.821862497434921,0.40145053863525393,0.024227298090903626,0.1,0.1,25,"{'dropout_rate': 0.1, 'l1_reg': 0.1, 'n_units': 25}",-0.1627199351787567,-0.2882773280143738,-1.2180014848709106,-0.9205445051193237,-1.7854011058807373,-0.8749888718128205,0.6000234792245396,760,-0.020280852913856506,-0.06810342520475388,-0.12409023195505142,-0.3844085931777954,-0.4160839021205902,-0.20259340107440948,0.16499886333216812
13.11003270149231,6.773162727504201,2.4258243560791017,1.661733375141559,0.1,0.1,30,"{'dropout_rate': 0.1, 'l1_reg': 0.1, 'n_units': 30}",-0.1601826250553131,-0.28287473320961,-0.8119655251502991,-0.9734536409378052,-1.7380175590515137,-0.7932988166809082,0.5633234534404591,724,-0.021326802670955658,-0.06930334866046906,-0.2806711196899414,-0.32698947191238403,-0.4184684753417969,-0.2233518436551094,0.15273625198457078
14.704530048370362,6.174434026580691,3.085279083251953,2.3873411222497203,0.1,0.1,35,"{'dropout_rate': 0.1, 'l1_reg': 0.1, 'n_units': 35}",-0.16831476986408234,-0.29485780000686646,-1.2761547565460205,-0.940983772277832,-1.8691942691802979,-0.9099010735750198,0.6298539201745337,777,-0.02075490914285183,-0.06932523846626282,-0.12331023067235947,-0.3647322952747345,-0.4029260277748108,-0.19620974026620389,0.15705405956454008
16.29651074409485,5.8072376428017005,0.5625866413116455,0.33173571932149903,0.1,0.1,40,"{'dropout_rate': 0.1, 'l1_reg': 0.1, 'n_units': 40}",-0.16407157480716705,-0.295738160610199,-1.2117971181869507,-0.9348382949829102,-1.7596895694732666,-0.8732269436120987,0.5900231080857654,756,-0.02364336885511875,-0.07025516033172607,-0.12683998048305511,-0.35643643140792847,-0.4153655767440796,-0.1985081035643816,0.15756353205492826
12.291165590286255,8.569937485630964,4.501951551437378,8.020689306649347,0.1,0.1,45,"{'dropout_rate': 0.1, 'l1_reg': 0.1, 'n_units': 45}",-0.1665940284729004,-0.29662153124809265,-0.8277352452278137,-0.9330167174339294,-1.6003258228302002,-0.7648586690425873,0.5113516511160384,707,-0.02309577539563179,-0.07038519531488419,-0.25831735134124756,-0.3788534998893738,-0.44440415501594543,-0.23501119539141654,0.16558324923853182
11.974760818481446,6.302146000356571,1.725555419921875,2.0996309463783365,0.1,0.1,50,"{'dropout_rate': 0.1, 'l1_reg': 0.1, 'n_units': 50}",-0.16585558652877808,-0.2951323091983795,-0.6051411628723145,-0.9445933103561401,-1.8246402740478516,-0.7670725286006927,0.5933589661403487,708,-0.024702608585357666,-0.07173240184783936,-0.44785216450691223,-0.3586881756782532,-0.4080584645271301,-0.2622067630290985,0.17761435896455618
11.767479085922242,6.761188882693716,1.1735350131988525,1.5940444106949068,0.1,0.1,55,"{'dropout_rate': 0.1, 'l1_reg': 0.1, 'n_units': 55}",-0.17405511438846588,-0.2850809395313263,-0.729703426361084,-0.9059457778930664,-1.692169189453125,-0.7573908895254136,0.5403707867581639,701,-0.02352151647210121,-0.0739360973238945,-0.35643500089645386,-0.45254939794540405,-0.4194904863834381,-0.26518649980425835,0.18012192839489718
12.302390193939209,6.538667443483648,1.3082920551300048,1.382379245091,0.1,0.1,60,"{'dropout_rate': 0.1, 'l1_reg': 0.1, 'n_units': 60}",-0.1677328199148178,-0.29324638843536377,-0.7168566584587097,-0.8693786859512329,-1.7633671760559082,-0.7621163457632065,0.563770819884093,704,-0.026388397440314293,-0.0744757205247879,-0.3613893687725067,-0.4412226676940918,-0.4152843952178955,-0.26375210992991927,0.17672461643195514
11.334691619873047,8.19118341212533,2.300027275085449,1.0342486221562919,0.1,0.1,65,"{'dropout_rate': 0.1, 'l1_reg': 0.1, 'n_units': 65}",-0.17099589109420776,-0.2893367111682892,-0.5882614850997925,-0.8931829929351807,-1.6134722232818604,-0.7110498607158661,0.5161619618110369,673,-0.026242349296808243,-0.07538808882236481,-0.46153801679611206,-0.40789663791656494,-0.4675210118293762,-0.2877172209322453,0.19516092508579763
12.737556457519531,6.113849441813315,1.7898202419281006,1.1913247416454458,0.1,0.1,70,"{'dropout_rate': 0.1, 'l1_reg': 0.1, 'n_units': 70}",-0.17513413727283478,-0.2903285026550293,-0.6498845219612122,-0.9746512770652771,-1.7141367197036743,-0.7608270317316055,0.5533955984701696,702,-0.02706475555896759,-0.07689469307661057,-0.41055864095687866,-0.3327530026435852,-0.4198766350746155,-0.2534295454621315,0.16798331426981836
12.484330129623412,6.455819014759314,1.388761615753174,1.2227510197954563,0.1,0.1,80,"{'dropout_rate': 0.1, 'l1_reg': 0.1, 'n_units': 80}",-0.1684676557779312,-0.3040691316127777,-0.6376444697380066,-1.0256363153457642,-1.6301761865615845,-0.7531987518072129,0.5292055006515545,696,-0.030399225652217865,-0.07635432481765747,-0.4450185000896454,-0.31241217255592346,-0.4462684392929077,-0.26209053248167036,0.17781744045400308
10.814719295501709,7.34047563816106,1.9960182189941407,1.6333796807092975,0.1,0.1,85,"{'dropout_rate': 0.1, 'l1_reg': 0.1, 'n_units': 85}",-0.1759057343006134,-0.2918502986431122,-0.5799379348754883,-0.8157679438591003,-1.6216813325881958,-0.697028648853302,0.5135232085441495,657,-0.02967003360390663,-0.07874245941638947,-0.4750770926475525,-0.49094170331954956,-0.43858084082603455,-0.30260242596268655,0.20411501599485815
14.320404386520385,5.986883782845069,0.6283754825592041,0.38061100821580346,0.1,0.1,90,"{'dropout_rate': 0.1, 'l1_reg': 0.1, 'n_units': 90}",-0.17421557009220123,-0.295746386051178,-1.2756012678146362,-0.843680202960968,-1.6017951965332031,-0.8382077246904374,0.5494649710448689,738,-0.030295543372631073,-0.07940379530191422,-0.13260897994041443,-0.4430665075778961,-0.4607475996017456,-0.2292244851589203,0.18476194516816094
14.608676767349243,5.79946352779861,1.6109138011932373,2.3403377928480706,0.1,0.1,95,"{'dropout_rate': 0.1, 'l1_reg': 0.1, 'n_units': 95}",-0.17410796880722046,-0.2962106764316559,-1.2407736778259277,-0.8963358402252197,-1.5851045846939087,-0.8385065495967865,0.540015181921085,739,-0.03146635740995407,-0.08057093620300293,-0.13658256828784943,-0.3836441934108734,-0.47492265701293945,-0.22143734246492386,0.1753274191117033
12.62793025970459,5.777842262687714,1.2462809562683106,1.64980453528922,0.1,0.1,100,"{'dropout_rate': 0.1, 'l1_reg': 0.1, 'n_units': 100}",-0.17855048179626465,-0.3053426444530487,-0.6677697896957397,-0.9025452136993408,-1.608914852142334,-0.7326245963573456,0.5080416843879075,683,-0.03193741291761398,-0.07989740371704102,-0.3880484700202942,-0.37546083331108093,-0.44793686270713806,-0.2646561965346336,0.17285194071884574
10.555593061447144,6.043245213537318,3.1102208137512206,2.2665924701346873,0.1,0.1,110,"{'dropout_rate': 0.1, 'l1_reg': 0.1, 'n_units': 110}",-0.18008466064929962,-0.30033326148986816,-0.5945616960525513,-0.8548210859298706,-1.8481651544570923,-0.7555931717157364,0.5946364409878864,698,-0.03430631756782532,-0.08319169282913208,-0.48343366384506226,-0.45068615674972534,-0.41118523478507996,-0.29256061315536497,0.19289304594068987
10.128575468063355,7.162069471657433,1.9360754013061523,1.8967780878529088,0.1,0.1,120,"{'dropout_rate': 0.1, 'l1_reg': 0.1, 'n_units': 120}",-0.17731961607933044,-0.3008491098880768,-0.566912829875946,-0.8005732297897339,-1.5718531608581543,-0.6835015892982483,0.49378342064806163,648,-0.03702574595808983,-0.0840553343296051,-0.4916907548904419,-0.4820649027824402,-0.5183126926422119,-0.32262988612055776,0.21483966314234923
