mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_dropout_rate,param_l1_reg,param_n_units,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
9.232206106185913,1.009682028846089,1.4212174892425538,1.1524571442293052,0.1,0.01,40,"{'dropout_rate': 0.1, 'l1_reg': 0.01, 'n_units': 40}",-2.137155055999756,-0.09755676984786987,-0.2698766589164734,-0.17135994136333466,-0.38586851954460144,-0.612363389134407,0.768517613314762,631,-0.09972375631332397,-0.08917061239480972,-0.08140085637569427,-0.07849585264921188,-0.08029130846261978,-0.08581647723913192,0.007852125519821068
8.075915241241455,0.9864687788532677,1.6297882080078125,1.7611126389102936,0.1,0.01,45,"{'dropout_rate': 0.1, 'l1_reg': 0.01, 'n_units': 45}",-2.1769721508026123,-0.09522887319326401,-0.2965840995311737,-0.18516497313976288,-0.383215069770813,-0.6274330332875252,0.7808991243982674,634,-0.09715558588504791,-0.07985961437225342,-0.07504958659410477,-0.0812702551484108,-0.08455993980169296,-0.08357899636030197,0.0074458169796853615
7.389596319198608,1.0606418669314936,3.2169868469238283,1.7625146802831653,0.1,0.01,50,"{'dropout_rate': 0.1, 'l1_reg': 0.01, 'n_units': 50}",-2.109447717666626,-0.09519222378730774,-0.36655285954475403,-0.17722570896148682,-0.3812313973903656,-0.625929981470108,0.749799553699015,632,-0.08978912979364395,-0.08480212837457657,-0.07435596734285355,-0.08031097054481506,-0.08413264900445938,-0.0826781690120697,0.005139166233260146
8.007133722305298,0.8641882772048963,2.139842128753662,1.693393580292064,0.1,0.01,55,"{'dropout_rate': 0.1, 'l1_reg': 0.01, 'n_units': 55}",-0.8748278617858887,-0.08719363063573837,-0.30672451853752136,-0.18436600267887115,-0.372608482837677,-0.3651440992951393,0.27319710299652666,596,-0.0832989513874054,-0.07963171601295471,-0.0801769495010376,-0.07960367947816849,-0.08553626388311386,-0.08164951205253601,0.00237709327371407
7.005974340438843,0.5537670559120009,1.7135246753692628,1.8182106295865943,0.1,0.01,60,"{'dropout_rate': 0.1, 'l1_reg': 0.01, 'n_units': 60}",-0.26483631134033203,-0.17288599908351898,-0.3344682455062866,-0.18396960198879242,-0.3724668323993683,-0.2657253980636597,0.07927580658510552,529,-0.08311749994754791,-0.1034945398569107,-0.07540042698383331,-0.08233106881380081,-0.0867789164185524,-0.08622449040412902,0.009386527223748919
7.451800966262818,0.7986957155513966,0.9236310005187989,1.285634241759697,0.1,0.01,65,"{'dropout_rate': 0.1, 'l1_reg': 0.01, 'n_units': 65}",-0.21393170952796936,-0.08606629818677902,-0.38213345408439636,-0.17953850328922272,-0.36964523792266846,-0.2462630406022072,0.11388100017529278,500,-0.0889776274561882,-0.07796264439821243,-0.08004624396562576,-0.08153201639652252,-0.08669328689575195,-0.08304236382246018,0.0041380678259685996
7.846518802642822,0.7041769020968992,0.3086296558380127,0.014646606633264472,0.1,0.01,70,"{'dropout_rate': 0.1, 'l1_reg': 0.01, 'n_units': 70}",-0.21300455927848816,-0.1831253319978714,-0.33335423469543457,-0.1871686726808548,-0.4040825068950653,-0.26414706110954284,0.08885641252020376,526,-0.07385104894638062,-0.09314538538455963,-0.07849738001823425,-0.08226662874221802,-0.08625483512878418,-0.08280305564403534,0.006600660367016806
6.294063854217529,1.0740165771224206,1.9195770740509033,2.082305641111834,0.1,0.01,80,"{'dropout_rate': 0.1, 'l1_reg': 0.01, 'n_units': 80}",-2.273191213607788,-0.11918961256742477,-0.27476224303245544,-0.18497155606746674,-0.3979305028915405,-0.6500090256333351,0.8169581681121002,639,-0.08774229139089584,-0.08851228654384613,-0.07895245403051376,-0.08029567450284958,-0.08851151168346405,-0.08480284363031387,0.004259017976186959
6.466995477676392,1.1832989807444598,1.0965671062469482,1.2249134670345287,0.1,0.01,85,"{'dropout_rate': 0.1, 'l1_reg': 0.01, 'n_units': 85}",-2.199932813644409,-0.14034542441368103,-0.33344995975494385,-0.19343656301498413,-0.41346684098243713,-0.6561263203620911,0.77800435596562,640,-0.08614441752433777,-0.09225477278232574,-0.07456225901842117,-0.08328046649694443,-0.088748998939991,-0.08499818295240402,0.005998326906789764
7.013858366012573,0.9025802643687703,1.93115234375,2.009865703478111,0.1,0.01,90,"{'dropout_rate': 0.1, 'l1_reg': 0.01, 'n_units': 90}",-0.21627289056777954,-0.20334362983703613,-0.27331462502479553,-0.18759630620479584,-0.38824281096458435,-0.25375405251979827,0.07320210073290477,517,-0.07249519973993301,-0.10580004006624222,-0.07935427129268646,-0.08216743916273117,-0.08595440536737442,-0.08515427112579346,0.011222310292795076
5.774950695037842,0.96730288427944,1.9552249431610107,1.73916327361823,0.1,0.01,95,"{'dropout_rate': 0.1, 'l1_reg': 0.01, 'n_units': 95}",-1.4891843795776367,-0.19581586122512817,-0.28366294503211975,-0.18505726754665375,-0.44540661573410034,-0.5198254138231277,0.4935624733707524,618,-0.0798858106136322,-0.1154368445277214,-0.08131673187017441,-0.08445367217063904,-0.09288302809000015,-0.09079521745443345,0.013119762050010862
6.049623012542725,1.1446153528087708,2.1754456043243406,2.2826070288218765,0.1,0.01,100,"{'dropout_rate': 0.1, 'l1_reg': 0.01, 'n_units': 100}",-1.5777939558029175,-0.1342303305864334,-0.3493962585926056,-0.18303871154785156,-0.38494938611984253,-0.5258817285299301,0.5345017365597754,620,-0.0827258974313736,-0.09000944346189499,-0.07878746092319489,-0.0843493640422821,-0.08450067788362503,-0.08407456874847412,0.003612540457635294
5.401901483535767,0.8475849322204092,1.1872078895568847,1.7780200471787553,0.1,0.01,110,"{'dropout_rate': 0.1, 'l1_reg': 0.01, 'n_units': 110}",-0.21989178657531738,-0.2506603002548218,-0.29177942872047424,-0.18942128121852875,-0.4275193214416504,-0.2758544236421585,0.08305792643839538,536,-0.07604200392961502,-0.10207419842481613,-0.08788753300905228,-0.09357360005378723,-0.0913037434220314,-0.09017621576786042,0.008478084016583743
5.826177406311035,1.0765855320856923,1.7338956356048585,1.8936291557449354,0.1,0.01,120,"{'dropout_rate': 0.1, 'l1_reg': 0.01, 'n_units': 120}",-0.21744166314601898,-0.26842570304870605,-0.346498966217041,-0.18925778567790985,-0.4066500961780548,-0.28565484285354614,0.0807268634981977,550,-0.07448355853557587,-0.10222511738538742,-0.08199596405029297,-0.08054622262716293,-0.09016526490449905,-0.08588322550058365,0.009580606452602114
5.736239719390869,1.0198571072327842,1.2993481159210205,1.3681241328080886,0.1,0.01,130,"{'dropout_rate': 0.1, 'l1_reg': 0.01, 'n_units': 130}",-0.21508872509002686,-0.19258305430412292,-0.433981329202652,-0.18384817242622375,-0.4418973922729492,-0.29347973465919497,0.1184169490287572,555,-0.07217481732368469,-0.10393089056015015,-0.07692226767539978,-0.08295754343271255,-0.10381274670362473,-0.08795965313911439,0.013434336763932799
5.613251829147339,1.4384957723930132,1.2786389350891114,1.8101886803351324,0.1,0.01,140,"{'dropout_rate': 0.1, 'l1_reg': 0.01, 'n_units': 140}",-1.6912343502044678,-0.2597258687019348,-0.40496373176574707,-0.19260185956954956,-0.40244582295417786,-0.5901943266391754,0.5566216271342155,627,-0.08462091535329819,-0.09819987416267395,-0.07662157714366913,-0.08105733245611191,-0.09324384480714798,-0.08674870878458023,0.007909412685388325
5.237531042098999,0.21404520379361436,0.9369800090789795,0.37981943306610555,0.1,0.01,150,"{'dropout_rate': 0.1, 'l1_reg': 0.01, 'n_units': 150}",-0.9977736473083496,-0.2277480512857437,-0.339647114276886,-0.19082270562648773,-0.41291841864585876,-0.43378198742866514,0.2928694080015437,608,-0.08196805417537689,-0.10115614533424377,-0.08529407531023026,-0.08587368577718735,-0.09021781384944916,-0.08890195488929749,0.006665776117556658
4.918162870407104,0.5492042533695967,0.8780407428741455,0.7384547263926629,0.1,0.01,160,"{'dropout_rate': 0.1, 'l1_reg': 0.01, 'n_units': 160}",-2.097003698348999,-0.26981356739997864,-0.3564417064189911,-0.18820485472679138,-0.40101107954978943,-0.6624949812889099,0.7209726089411193,642,-0.08398084342479706,-0.10323543846607208,-0.08199558407068253,-0.0845695436000824,-0.08870387822389603,-0.08849705755710602,0.007685744727378564
5.158892679214477,0.387632773058854,0.527348804473877,0.4159103653796488,0.1,0.01,170,"{'dropout_rate': 0.1, 'l1_reg': 0.01, 'n_units': 170}",-2.0639960765838623,-0.3464689552783966,-0.3509601056575775,-0.1873420625925064,-0.4335770606994629,-0.6764688521623612,0.6983307401425697,643,-0.08341778069734573,-0.11515133827924728,-0.08434069156646729,-0.08548500388860703,-0.09627837687730789,-0.09293463826179504,0.012038985817689708
4.517532777786255,1.2316633221382953,1.514109468460083,1.9308012223326012,0.1,0.01,180,"{'dropout_rate': 0.1, 'l1_reg': 0.01, 'n_units': 180}",-0.2159440666437149,-0.23698820173740387,-0.3250972330570221,-0.18453872203826904,-0.42468738555908203,-0.2774511218070984,0.08717998514237604,538,-0.07465966790914536,-0.100236676633358,-0.09259101748466492,-0.08762379735708237,-0.09497842192649841,-0.0900179162621498,0.00868628951481222
15.31936616897583,5.163144370936786,6.22209677696228,7.6458595326767265,0.1,0.1,5,"{'dropout_rate': 0.1, 'l1_reg': 0.1, 'n_units': 5}",-0.16634836792945862,-0.2881391644477844,-1.2848018407821655,-1.112180233001709,-2.0140750408172607,-0.9731089293956756,0.681197464183991,801,-0.015329079702496529,-0.06416317075490952,-0.11747948825359344,-0.30028390884399414,-0.4073118269443512,-0.18091349489986897,0.14871328818980775
13.36366696357727,6.191985844965514,4.672103214263916,7.90878362097302,0.1,0.1,10,"{'dropout_rate': 0.1, 'l1_reg': 0.1, 'n_units': 10}",-0.16925959289073944,-0.29439055919647217,-1.247808814048767,-1.0356470346450806,-1.9062713384628296,-0.9306754678487777,0.6399988299182509,797,-0.015616619028151035,-0.06419999152421951,-0.11915506422519684,-0.3070048391819,-0.40263015031814575,-0.18172133285552264,0.1481980041596173
12.96117205619812,5.121775157017299,1.4459350109100342,1.3872540926850712,0.1,0.1,15,"{'dropout_rate': 0.1, 'l1_reg': 0.1, 'n_units': 15}",-0.16768614947795868,-0.2885485291481018,-0.6874929070472717,-1.020073652267456,-1.7339833974838257,-0.7795569270849227,0.564398628915763,709,-0.016424594447016716,-0.06509457528591156,-0.31779325008392334,-0.3056851625442505,-0.41151154041290283,-0.223301824554801,0.1542506162571123
13.674352550506592,5.405215489501496,2.1060604095458983,2.453054122835882,0.1,0.1,20,"{'dropout_rate': 0.1, 'l1_reg': 0.1, 'n_units': 20}",-0.16617202758789062,-0.28382858633995056,-1.2822622060775757,-1.038638949394226,-1.6289255619049072,-0.87996546626091,0.5679509518749646,787,-0.017349744215607643,-0.06626714020967484,-0.11933916062116623,-0.298921674489975,-0.42223653197288513,-0.18482285030186177,0.15216741385562024
13.399574470520019,4.827651196246362,1.3244882106781006,1.3179966989148841,0.1,0.1,25,"{'dropout_rate': 0.1, 'l1_reg': 0.1, 'n_units': 25}",-0.16511502861976624,-0.29098132252693176,-1.2885493040084839,-0.8567254543304443,-1.5785799026489258,-0.8359902024269104,0.5484135906361625,768,-0.01810775324702263,-0.0663633942604065,-0.11947207897901535,-0.3352563679218292,-0.4250698387622833,-0.1928538866341114,0.1588229584091055
13.095776748657226,5.505635406168466,2.7766433715820313,2.4821474726674175,0.1,0.1,30,"{'dropout_rate': 0.1, 'l1_reg': 0.1, 'n_units': 30}",-0.16913843154907227,-0.2932256758213043,-1.2864068746566772,-0.7415784597396851,-1.6881078481674194,-0.8356914579868316,0.5791679216574823,767,-0.017993811517953873,-0.06639843434095383,-0.12014325708150864,-0.3991734981536865,-0.41306039690971375,-0.20335387960076332,0.1687372531115046
12.61652340888977,4.025751315833282,1.360962438583374,2.1610020302982242,0.1,0.1,35,"{'dropout_rate': 0.1, 'l1_reg': 0.1, 'n_units': 35}",-0.1648818701505661,-0.28847330808639526,-1.298892855644226,-0.881212055683136,-1.6635359525680542,-0.8593992084264755,0.5742085137602553,776,-0.019117755815386772,-0.06758478283882141,-0.1200091764330864,-0.3328090012073517,-0.4184550940990448,-0.19159516207873822,0.1559861277736714
11.280838918685912,5.56509408977152,3.3986801147460937,3.4254669954464565,0.1,0.1,40,"{'dropout_rate': 0.1, 'l1_reg': 0.1, 'n_units': 40}",-0.15456555783748627,-0.2900550663471222,-1.2733063697814941,-0.7284688353538513,-1.628743052482605,-0.8150277763605118,0.5641721294792437,754,-0.023258283734321594,-0.06769692897796631,-0.12132839858531952,-0.42394691705703735,-0.4202325940132141,-0.21129262447357178,0.17489880389938886
10.75912446975708,5.0346916926486625,4.802995300292968,2.6943607822410978,0.1,0.1,45,"{'dropout_rate': 0.1, 'l1_reg': 0.1, 'n_units': 45}",-0.16454176604747772,-0.2931951880455017,-1.2683196067810059,-0.7389211058616638,-1.5629117488861084,-0.8055778831243515,0.5414039051596667,747,-0.02088973857462406,-0.06782796233892441,-0.12210676074028015,-0.4462982416152954,-0.4281902015209198,-0.21706258095800876,0.18269932871136702
11.243371295928956,4.69221423987221,2.841067981719971,2.994214676366746,0.1,0.1,50,"{'dropout_rate': 0.1, 'l1_reg': 0.1, 'n_units': 50}",-0.17018525302410126,-0.2811434864997864,-1.2998980283737183,-0.732203483581543,-1.554877758026123,-0.8076616019010544,0.5458791134242849,749,-0.019851744174957275,-0.07103358209133148,-0.1217198371887207,-0.4140969514846802,-0.4284016788005829,-0.2110207587480545,0.17470607362756616
10.779034423828126,4.140118263603757,2.6328248977661133,3.022925007468663,0.1,0.1,55,"{'dropout_rate': 0.1, 'l1_reg': 0.1, 'n_units': 55}",-0.16738756000995636,-0.2932227849960327,-1.26602041721344,-0.728916585445404,-1.620667576789856,-0.8152429848909378,0.5570606887250383,755,-0.021097596734762192,-0.06894735246896744,-0.1239774152636528,-0.4484596252441406,-0.4216756224632263,-0.21683152243494988,0.18133729122411224
11.59031801223755,5.298060412157749,1.5200939655303956,2.462353674791552,0.1,0.1,60,"{'dropout_rate': 0.1, 'l1_reg': 0.1, 'n_units': 60}",-0.1702427864074707,-0.2903003394603729,-1.2850911617279053,-0.7114754915237427,-1.5598798990249634,-0.803397935628891,0.5434882973759467,745,-0.021013598889112473,-0.07017423957586288,-0.12330258637666702,-0.4718839228153229,-0.42975911498069763,-0.22322669252753258,0.18909578275686678
9.595096826553345,4.197856824973422,4.322328805923462,3.579007549025643,0.1,0.1,65,"{'dropout_rate': 0.1, 'l1_reg': 0.1, 'n_units': 65}",-0.16364237666130066,-0.2774943709373474,-1.2663969993591309,-0.7232565879821777,-1.3730155229568481,-0.760761171579361,0.4943737919334242,657,-0.02291528880596161,-0.07335228472948074,-0.12485873699188232,-0.4692264497280121,-0.46540307998657227,-0.23115116804838182,0.19550680186325473
10.637534379959106,5.592453275549006,1.9428144454956056,2.672351587127183,0.1,0.1,70,"{'dropout_rate': 0.1, 'l1_reg': 0.1, 'n_units': 70}",-0.16724027693271637,-0.2869718670845032,-1.2710001468658447,-0.7550280690193176,-1.43192458152771,-0.7824329882860184,0.5069974403207378,714,-0.02319052629172802,-0.07186450064182281,-0.12534096837043762,-0.4393705427646637,-0.4546405076980591,-0.22288140915334226,0.18589056870782406
9.662666749954223,4.98213415079596,5.329574346542358,3.5941176354231557,0.1,0.1,80,"{'dropout_rate': 0.1, 'l1_reg': 0.1, 'n_units': 80}",-0.16931524872779846,-0.28675520420074463,-1.2865949869155884,-0.7379348278045654,-1.376763939857483,-0.771472841501236,0.4960640868382203,685,-0.023941824212670326,-0.07279762625694275,-0.1255873292684555,-0.45644301176071167,-0.4641146957874298,-0.22857689745724202,0.1919117329311652
9.585831880569458,6.027189171440558,2.7780572891235353,3.195587419284593,0.1,0.1,85,"{'dropout_rate': 0.1, 'l1_reg': 0.1, 'n_units': 85}",-0.1670682281255722,-0.2909923791885376,-1.2677773237228394,-0.7478505969047546,-1.352855920791626,-0.765308889746666,0.48597507636216336,674,-0.025698833167552948,-0.07268867641687393,-0.12697073817253113,-0.5088328123092651,-0.4817924201488495,-0.24319669604301453,0.208507670948451
10.748980379104614,5.775118432385132,3.1732994079589845,3.695170656956516,0.1,0.1,90,"{'dropout_rate': 0.1, 'l1_reg': 0.1, 'n_units': 90}",-0.172566756606102,-0.2866325378417969,-1.2603272199630737,-0.7332736253738403,-1.3638662099838257,-0.7633332699537277,0.48678435511596224,664,-0.02447272464632988,-0.07399125397205353,-0.12806203961372375,-0.4253886044025421,-0.47131648659706116,-0.2246462218463421,0.18613896757560433
10.425178241729736,5.892003977299858,0.7305148601531982,0.8457052703608361,0.1,0.1,95,"{'dropout_rate': 0.1, 'l1_reg': 0.1, 'n_units': 95}",-0.16903938353061676,-0.2979840636253357,-1.26360023021698,-0.7240029573440552,-1.3501180410385132,-0.7609489351511002,0.4828740942743,658,-0.025792717933654785,-0.0723426416516304,-0.12866678833961487,-0.45788851380348206,-0.5055605173110962,-0.23805023580789567,0.20217201508479044
10.767053985595703,5.692194079171044,0.7619536399841309,0.8347373380384479,0.1,0.1,100,"{'dropout_rate': 0.1, 'l1_reg': 0.1, 'n_units': 100}",-0.1670505404472351,-0.29139915108680725,-1.2696475982666016,-0.7565627098083496,-1.3962939977645874,-0.7761907994747161,0.4968878441302315,703,-0.026959966868162155,-0.07459621131420135,-0.12780578434467316,-0.510589599609375,-0.49997982382774353,-0.24798627719283103,0.2125188688809573
10.7472514629364,6.082178084941998,3.5148787021636965,3.7482863215291093,0.1,0.1,110,"{'dropout_rate': 0.1, 'l1_reg': 0.1, 'n_units': 110}",-0.17063486576080322,-0.293895959854126,-1.2290372848510742,-0.7668490409851074,-1.3591864109039307,-0.7639207124710083,0.4782456725827237,668,-0.02701232023537159,-0.07521192729473114,-0.13429753482341766,-0.48165997862815857,-0.4712856113910675,-0.23789347447454928,0.19776868500346487
8.145492458343506,3.8019120898918612,4.4438423156738285,4.603555945904128,0.1,0.1,120,"{'dropout_rate': 0.1, 'l1_reg': 0.1, 'n_units': 120}",-0.17050214111804962,-0.29374584555625916,-1.2750319242477417,-0.7334418296813965,-1.335601568222046,-0.7616646617650986,0.4821135118233408,659,-0.028497550636529922,-0.07674258947372437,-0.12984846532344818,-0.44399628043174744,-0.4796469211578369,-0.23174636140465737,0.19090528817725178
