mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_num_comm_heads,param_n_units,param_nRIM,param_k,param_input_value_size,param_input_query_size,param_input_key_size,param_input_keep_prob,param_comm_value_size,param_comm_query_size,param_comm_key_size,param_comm_keep_prob,params,split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,mean_train_score,std_train_score
380.1528702576955,178.99173722850563,21.530696948369343,1.3849167117720738,4,35,14,14,8,6,6,0.9,12,6,6,0.8,"{'num_comm_heads': 4, 'n_units': 35, 'nRIM': 14, 'k': 14, 'input_value_size': 8, 'input_query_size': 6, 'input_key_size': 6, 'input_keep_prob': 0.9, 'comm_value_size': 12, 'comm_query_size': 6, 'comm_key_size': 6, 'comm_keep_prob': 0.8}",-0.016898546367883682,-0.007179034873843193,-0.017534757032990456,-0.013870779424905777,0.004738901057918086,143,-0.006863499991595745,-0.005721500609070063,-0.006684151478111744,-0.006423050692925851,0.0005014451531595305
368.7036250432332,197.02460271112852,17.77013834317525,1.3645195527421505,8,12,12,12,10,8,8,0.8,8,8,8,0.9,"{'num_comm_heads': 8, 'n_units': 12, 'nRIM': 12, 'k': 12, 'input_value_size': 10, 'input_query_size': 8, 'input_key_size': 8, 'input_keep_prob': 0.8, 'comm_value_size': 8, 'comm_query_size': 8, 'comm_key_size': 8, 'comm_keep_prob': 0.9}",-0.02293938398361206,-0.012225734069943428,-0.03019581362605095,-0.02178697722653548,0.007381371634663628,367,-0.0077597592025995255,-0.007855447940528393,-0.006568871904164553,-0.007394693015764157,0.0005852489298946842
461.7357391516368,221.3149810023936,21.48602596918742,2.091364750491645,4,30,14,10,8,12,12,0.9,12,8,8,0.8,"{'num_comm_heads': 4, 'n_units': 30, 'nRIM': 14, 'k': 10, 'input_value_size': 8, 'input_query_size': 12, 'input_key_size': 12, 'input_keep_prob': 0.9, 'comm_value_size': 12, 'comm_query_size': 8, 'comm_key_size': 8, 'comm_keep_prob': 0.8}",-0.01383072417229414,-0.008666347712278366,-0.08534322679042816,-0.035946766225000225,0.03499214610308147,475,-0.006156677380204201,-0.006181509234011173,-0.0062909540720283985,-0.006209713562081258,5.83333557136701e-05
342.95892810821533,11.700896733990062,20.42405621210734,3.2923050651628323,8,14,14,12,6,6,6,0.8,8,12,12,0.9,"{'num_comm_heads': 8, 'n_units': 14, 'nRIM': 14, 'k': 12, 'input_value_size': 6, 'input_query_size': 6, 'input_key_size': 6, 'input_keep_prob': 0.8, 'comm_value_size': 8, 'comm_query_size': 12, 'comm_key_size': 12, 'comm_keep_prob': 0.9}",-0.017030328512191772,-0.008375153876841068,-0.013885757885873318,-0.013097080091635386,0.003577198297499274,120,-0.0077392528764903545,-0.007264500949531794,-0.006915552541613579,-0.007306435455878575,0.0003375790648484582
360.2715565363566,44.25366177242909,21.024256626764934,8.480049989816079,4,20,14,14,10,6,6,0.9,8,6,6,0.9,"{'num_comm_heads': 4, 'n_units': 20, 'nRIM': 14, 'k': 14, 'input_value_size': 10, 'input_query_size': 6, 'input_key_size': 6, 'input_keep_prob': 0.9, 'comm_value_size': 8, 'comm_query_size': 6, 'comm_key_size': 6, 'comm_keep_prob': 0.9}",-0.01353460829705,-0.007178805768489838,-0.01066987868398428,-0.010461097583174706,0.002598941913748026,21,-0.0066931056790053844,-0.006495977286249399,-0.006032160948961973,-0.006407081304738919,0.00027705457427442364
901.4509299596151,487.21853476351305,25.717355171839397,6.070952365872196,6,35,14,12,10,6,6,0.8,10,10,10,0.9,"{'num_comm_heads': 6, 'n_units': 35, 'nRIM': 14, 'k': 12, 'input_value_size': 10, 'input_query_size': 6, 'input_key_size': 6, 'input_keep_prob': 0.8, 'comm_value_size': 10, 'comm_query_size': 10, 'comm_key_size': 10, 'comm_keep_prob': 0.9}",-0.014103186316788197,-3.841722011566162,-0.018914593383669853,-1.2915799304222066,1.8032238283928055,683,-0.006834141910076141,-0.026622481644153595,-0.006718399468809366,-0.013391674341013035,0.009355712889203253
466.42198371887207,183.47689578368326,22.924988905588787,3.1263804639669885,8,10,14,12,12,8,8,0.9,6,12,12,0.9,"{'num_comm_heads': 8, 'n_units': 10, 'nRIM': 14, 'k': 12, 'input_value_size': 12, 'input_query_size': 8, 'input_key_size': 8, 'input_keep_prob': 0.9, 'comm_value_size': 6, 'comm_query_size': 12, 'comm_key_size': 12, 'comm_keep_prob': 0.9}",-0.017869820818305016,-0.011541291140019894,-0.029357505962252617,-0.019589539306859177,0.007374390433922545,326,-0.007159174419939518,-0.006278629880398512,-0.006122908089309931,-0.006520237463215987,0.0004562474803987448
569.8569193681082,173.0286236398518,21.641733805338543,9.047010057869983,8,10,12,10,6,6,6,0.8,10,10,10,0.8,"{'num_comm_heads': 8, 'n_units': 10, 'nRIM': 12, 'k': 10, 'input_value_size': 6, 'input_query_size': 6, 'input_key_size': 6, 'input_keep_prob': 0.8, 'comm_value_size': 10, 'comm_query_size': 10, 'comm_key_size': 10, 'comm_keep_prob': 0.8}",-0.021196579560637474,-0.04561455920338631,-0.025416210293769836,-0.030742449685931206,0.010656329950015085,452,-0.007534797303378582,-0.008385092951357365,-0.006469048094004393,-0.007462979449580113,0.0007838687504679834
644.0855174064636,390.5717169337321,20.449753284454346,5.010959052506682,6,14,8,8,6,12,12,0.8,12,12,12,0.9,"{'num_comm_heads': 6, 'n_units': 14, 'nRIM': 8, 'k': 8, 'input_value_size': 6, 'input_query_size': 12, 'input_key_size': 12, 'input_keep_prob': 0.8, 'comm_value_size': 12, 'comm_query_size': 12, 'comm_key_size': 12, 'comm_keep_prob': 0.9}",-0.01384657435119152,-0.03377341106534004,-0.09160915017127991,-0.04640971186260382,0.03297990926733977,502,-0.007464491296559572,-0.0064896391704678535,-0.020333899185061455,-0.01142934321736296,0.006309037005404366
378.78537877400714,77.88858225656197,20.31807780265808,8.068021863656812,4,25,14,12,10,10,10,0.9,10,10,10,0.8,"{'num_comm_heads': 4, 'n_units': 25, 'nRIM': 14, 'k': 12, 'input_value_size': 10, 'input_query_size': 10, 'input_key_size': 10, 'input_keep_prob': 0.9, 'comm_value_size': 10, 'comm_query_size': 10, 'comm_key_size': 10, 'comm_keep_prob': 0.8}",-0.020248819142580032,-0.008734631352126598,-0.009604062885046005,-0.012862504459917545,0.005234960123445401,107,-0.00712565379217267,-0.005975932814180851,-0.006131238304078579,-0.0064109416368107,0.000509339472627512
671.8523038228353,496.7543620562339,25.907700459162395,12.67356870479909,4,30,14,8,8,10,10,0.8,8,6,6,0.9,"{'num_comm_heads': 4, 'n_units': 30, 'nRIM': 14, 'k': 8, 'input_value_size': 8, 'input_query_size': 10, 'input_key_size': 10, 'input_keep_prob': 0.8, 'comm_value_size': 8, 'comm_query_size': 6, 'comm_key_size': 6, 'comm_keep_prob': 0.9}",-0.020647620782256126,-0.009987917728722095,-0.7846676707267761,-0.2717677364125848,0.36270112974911245,645,-0.007023505866527557,-0.006633150856941938,-0.01488763652741909,-0.009514764416962862,0.0038025351451249747
956.1912232240041,909.179940289336,28.46991840998332,8.329024291835687,4,35,12,10,8,8,8,0.8,10,8,8,0.8,"{'num_comm_heads': 4, 'n_units': 35, 'nRIM': 12, 'k': 10, 'input_value_size': 8, 'input_query_size': 8, 'input_key_size': 8, 'input_keep_prob': 0.8, 'comm_value_size': 10, 'comm_query_size': 8, 'comm_key_size': 8, 'comm_keep_prob': 0.8}",-0.032447561621665955,-0.028256844729185104,-4.169137001037598,-1.4099471357961495,1.9510426144099395,686,-0.00875359121710062,-0.007405214477330446,-0.0143390828743577,-0.010165962856262922,0.0030017470437681045
427.2138165632884,152.29253093586044,21.94237248102824,4.938888813528479,6,18,12,10,12,12,12,0.8,10,6,6,0.8,"{'num_comm_heads': 6, 'n_units': 18, 'nRIM': 12, 'k': 10, 'input_value_size': 12, 'input_query_size': 12, 'input_key_size': 12, 'input_keep_prob': 0.8, 'comm_value_size': 10, 'comm_query_size': 6, 'comm_key_size': 6, 'comm_keep_prob': 0.8}",-0.022212283685803413,-0.019247107207775116,-0.04405425861477852,-0.028504549836119015,0.01106174037579691,435,-0.007355232257395983,-0.0062387012876570225,-0.008748470805585384,-0.007447468116879463,0.0010266827970415475
1228.6997867425282,1234.7724595387558,31.643850088119507,8.540571744250435,6,35,14,12,8,10,10,0.8,10,10,10,0.8,"{'num_comm_heads': 6, 'n_units': 35, 'nRIM': 14, 'k': 12, 'input_value_size': 8, 'input_query_size': 10, 'input_key_size': 10, 'input_keep_prob': 0.8, 'comm_value_size': 10, 'comm_query_size': 10, 'comm_key_size': 10, 'comm_keep_prob': 0.8}",-0.010958557948470116,-0.009916906245052814,-0.5754333734512329,-0.19876961254825196,0.26634183904993386,621,-0.0067302510142326355,-0.006882511079311371,-0.017267394810914993,-0.010293385634819666,0.004931760927772202
1459.663871049881,982.2709036846776,23.703879594802856,12.200100954283727,6,35,14,8,10,8,8,0.9,12,8,8,0.8,"{'num_comm_heads': 6, 'n_units': 35, 'nRIM': 14, 'k': 8, 'input_value_size': 10, 'input_query_size': 8, 'input_key_size': 8, 'input_keep_prob': 0.9, 'comm_value_size': 12, 'comm_query_size': 8, 'comm_key_size': 8, 'comm_keep_prob': 0.8}",-0.019181547686457634,-0.21518971025943756,-0.49795910716056824,-0.2441101217021545,0.19652697950919004,634,-0.006990247406065464,-0.007951520383358002,-0.0034827268682420254,-0.00614149821922183,0.001920557255383872
472.95977958043414,203.23857250793793,29.60295335451762,8.791417226976101,6,10,12,8,6,6,6,0.9,12,8,8,0.9,"{'num_comm_heads': 6, 'n_units': 10, 'nRIM': 12, 'k': 8, 'input_value_size': 6, 'input_query_size': 6, 'input_key_size': 6, 'input_keep_prob': 0.9, 'comm_value_size': 12, 'comm_query_size': 8, 'comm_key_size': 8, 'comm_keep_prob': 0.9}",-0.036849237978458405,-0.012678761035203934,-0.01987338624894619,-0.023133795087536175,0.010133301148923642,386,-0.008750278502702713,-0.006276842672377825,-0.006019293330609798,-0.007015471501896779,0.0012311916756799072
493.60413185755414,245.6212282561548,27.354066212972004,7.369331181882429,6,20,14,10,6,8,8,0.8,8,6,6,0.9,"{'num_comm_heads': 6, 'n_units': 20, 'nRIM': 14, 'k': 10, 'input_value_size': 6, 'input_query_size': 8, 'input_key_size': 8, 'input_keep_prob': 0.8, 'comm_value_size': 8, 'comm_query_size': 6, 'comm_key_size': 6, 'comm_keep_prob': 0.9}",-0.013977114111185074,-0.01243923231959343,-0.025204503908753395,-0.0172069501131773,0.005689869367925037,258,-0.007269975263625383,-0.008408837951719761,-0.0065355002880096436,-0.007404771167784929,0.0007707035540778578
1557.9346891244252,976.6062346388156,23.638610124588013,6.841941892727525,8,18,14,10,10,8,8,0.8,12,10,10,0.9,"{'num_comm_heads': 8, 'n_units': 18, 'nRIM': 14, 'k': 10, 'input_value_size': 10, 'input_query_size': 8, 'input_key_size': 8, 'input_keep_prob': 0.8, 'comm_value_size': 12, 'comm_query_size': 10, 'comm_key_size': 10, 'comm_keep_prob': 0.9}",-0.022353634238243103,-0.045234184712171555,-0.32691285014152527,-0.13150022303064665,0.13849296257278196,591,-0.007350356783717871,-0.015396405942738056,-0.012580075301229954,-0.011775612675895294,0.0033336763344204655
690.029239654541,231.192781609,32.02039655049642,1.9529684063071804,8,16,10,10,12,12,12,0.8,10,8,8,0.9,"{'num_comm_heads': 8, 'n_units': 16, 'nRIM': 10, 'k': 10, 'input_value_size': 12, 'input_query_size': 12, 'input_key_size': 12, 'input_keep_prob': 0.8, 'comm_value_size': 10, 'comm_query_size': 8, 'comm_key_size': 8, 'comm_keep_prob': 0.9}",-0.015413586981594563,-0.018095621839165688,-0.043425045907497406,-0.025644751576085884,0.01262015524542719,417,-0.007761355023831129,-0.006314230151474476,-0.009548414498567581,-0.00787466655795773,0.001322779075928178
1220.8019258181255,875.7680555893475,36.92067567507426,1.3228870449952557,6,40,14,10,8,12,12,0.8,10,10,10,0.9,"{'num_comm_heads': 6, 'n_units': 40, 'nRIM': 14, 'k': 10, 'input_value_size': 8, 'input_query_size': 12, 'input_key_size': 12, 'input_keep_prob': 0.8, 'comm_value_size': 10, 'comm_query_size': 10, 'comm_key_size': 10, 'comm_keep_prob': 0.9}",-0.015306482091546059,-0.008323018439114094,-1.380779504776001,-0.46813633510222036,0.6453424716408594,672,-0.009247926063835621,-0.006884033791720867,-0.018632983788847923,-0.011588314548134804,0.005073954421147811
724.8136893908182,168.01724088929367,27.259888490041096,15.490269701741365,8,35,14,12,6,10,10,0.9,6,10,10,0.8,"{'num_comm_heads': 8, 'n_units': 35, 'nRIM': 14, 'k': 12, 'input_value_size': 6, 'input_query_size': 10, 'input_key_size': 10, 'input_keep_prob': 0.9, 'comm_value_size': 6, 'comm_query_size': 10, 'comm_key_size': 10, 'comm_keep_prob': 0.8}",-0.008182941004633904,-0.008018402382731438,-0.02128441259264946,-0.012495251993338266,0.006215238063012958,91,-0.006889998912811279,-0.00649819104000926,-0.006258345674723387,-0.006548845209181309,0.00026034699529360535
481.1545600096385,83.52366188448184,27.482455094655354,4.409485158670808,4,16,12,12,6,12,12,0.8,10,6,6,0.9,"{'num_comm_heads': 4, 'n_units': 16, 'nRIM': 12, 'k': 12, 'input_value_size': 6, 'input_query_size': 12, 'input_key_size': 12, 'input_keep_prob': 0.8, 'comm_value_size': 10, 'comm_query_size': 6, 'comm_key_size': 6, 'comm_keep_prob': 0.9}",-0.017677845433354378,-0.021801361814141273,-0.017018014565110207,-0.018832407270868618,0.0021165793951068734,303,-0.007061992306262255,-0.006331664510071278,-0.008030579425394535,-0.007141412080576022,0.0006958489289067444
467.23484937349957,271.9892390679666,36.58642323811849,10.972300159007935,4,25,14,12,10,12,12,0.9,6,8,8,0.9,"{'num_comm_heads': 4, 'n_units': 25, 'nRIM': 14, 'k': 12, 'input_value_size': 10, 'input_query_size': 12, 'input_key_size': 12, 'input_keep_prob': 0.9, 'comm_value_size': 6, 'comm_query_size': 8, 'comm_key_size': 8, 'comm_keep_prob': 0.9}",-0.02184136211872101,-0.00879049301147461,-0.02480486035346985,-0.01847890516122182,0.006956751058473916,288,-0.0072263251058757305,-0.005774603690952063,-0.005934910383075476,-0.006311946393301089,0.0006498671050772001
535.9562609195709,314.71796544736503,30.25441590944926,14.602346056588953,4,30,10,8,10,12,12,0.8,12,12,12,0.9,"{'num_comm_heads': 4, 'n_units': 30, 'nRIM': 10, 'k': 8, 'input_value_size': 10, 'input_query_size': 12, 'input_key_size': 12, 'input_keep_prob': 0.8, 'comm_value_size': 12, 'comm_query_size': 12, 'comm_key_size': 12, 'comm_keep_prob': 0.9}",-0.01958092488348484,-0.016825174912810326,-0.013433603569865227,-0.0166132344553868,0.0025141040685620216,241,-0.007846744731068611,-0.0225541852414608,-0.008118116296827793,-0.012839682089785734,0.006870084387866194
548.6967661380768,164.53083001952274,27.03170982996623,3.545587314133519,8,40,14,12,8,10,10,0.8,10,6,6,0.9,"{'num_comm_heads': 8, 'n_units': 40, 'nRIM': 14, 'k': 12, 'input_value_size': 8, 'input_query_size': 10, 'input_key_size': 10, 'input_keep_prob': 0.8, 'comm_value_size': 10, 'comm_query_size': 6, 'comm_key_size': 6, 'comm_keep_prob': 0.9}",-0.009892112575471401,-0.010782667435705662,-0.027036206796765327,-0.01590366226931413,0.007880289027336262,214,-0.006641424261033535,-0.006409541238099337,-0.006822270806878805,-0.006624412102003892,0.00016892500190391968
936.3257780075073,443.07635297850925,25.056883732477825,4.506063679884074,8,16,8,8,10,6,6,0.8,12,12,12,0.8,"{'num_comm_heads': 8, 'n_units': 16, 'nRIM': 8, 'k': 8, 'input_value_size': 10, 'input_query_size': 6, 'input_key_size': 6, 'input_keep_prob': 0.8, 'comm_value_size': 12, 'comm_query_size': 12, 'comm_key_size': 12, 'comm_keep_prob': 0.8}",-0.021197857335209846,-0.16760942339897156,-0.03412410989403725,-0.07431046354273955,0.0661830488569127,540,-0.007972403429448605,-0.02052030712366104,-0.01656012423336506,-0.015017611595491568,0.0052374918111825946
388.4307128588359,90.85319130104281,18.01355775197347,1.7875409383677932,6,30,14,10,8,10,10,0.9,6,6,6,0.8,"{'num_comm_heads': 6, 'n_units': 30, 'nRIM': 14, 'k': 10, 'input_value_size': 8, 'input_query_size': 10, 'input_key_size': 10, 'input_keep_prob': 0.9, 'comm_value_size': 6, 'comm_query_size': 6, 'comm_key_size': 6, 'comm_keep_prob': 0.8}",-0.03321940824389458,-0.01061717513948679,-0.020086538046598434,-0.0213077071433266,0.009267638167249867,359,-0.007722579874098301,-0.006500134244561195,-0.0070944721810519695,-0.007105728766570489,0.0004991248089284178
334.49707285563153,82.53959016221553,19.703802903493244,4.4996631385701455,8,25,8,8,10,8,8,0.9,6,10,10,0.9,"{'num_comm_heads': 8, 'n_units': 25, 'nRIM': 8, 'k': 8, 'input_value_size': 10, 'input_query_size': 8, 'input_key_size': 8, 'input_keep_prob': 0.9, 'comm_value_size': 6, 'comm_query_size': 10, 'comm_key_size': 10, 'comm_keep_prob': 0.9}",-0.016958963125944138,-0.007833687588572502,-0.011742827482521534,-0.012178492732346058,0.003738093682227774,76,-0.007371165789663792,-0.0065893265418708324,-0.0062593431212008,-0.006739945150911808,0.0004662273305081407
547.6025266647339,317.65749197885447,17.404687960942585,0.3740471902752248,6,30,12,12,12,10,10,0.8,8,10,10,0.8,"{'num_comm_heads': 6, 'n_units': 30, 'nRIM': 12, 'k': 12, 'input_value_size': 12, 'input_query_size': 10, 'input_key_size': 10, 'input_keep_prob': 0.8, 'comm_value_size': 8, 'comm_query_size': 10, 'comm_key_size': 10, 'comm_keep_prob': 0.8}",-0.022754861041903496,-0.008871769532561302,-0.06574617326259613,-0.03245760127902031,0.024211317270971637,458,-0.007453741040080786,-0.0065277148969471455,-0.011507724411785603,-0.008496393449604511,0.0021626321504568786
659.8029824097952,316.4612800931962,12.625179608662924,1.6381903182056021,6,18,8,8,10,10,10,0.8,8,6,6,0.8,"{'num_comm_heads': 6, 'n_units': 18, 'nRIM': 8, 'k': 8, 'input_value_size': 10, 'input_query_size': 10, 'input_key_size': 10, 'input_keep_prob': 0.8, 'comm_value_size': 8, 'comm_query_size': 6, 'comm_key_size': 6, 'comm_keep_prob': 0.8}",-0.020007751882076263,-0.18651756644248962,-0.17981228232383728,-0.1287792002161344,0.07696172723414528,585,-0.0081018740311265,-0.021353552117943764,-0.014290405437350273,-0.014581943862140179,0.005413901182388719
434.47530754407245,175.1356604770922,18.873281955718994,3.1550360216382023,4,14,14,14,10,8,8,0.9,6,10,10,0.8,"{'num_comm_heads': 4, 'n_units': 14, 'nRIM': 14, 'k': 14, 'input_value_size': 10, 'input_query_size': 8, 'input_key_size': 8, 'input_keep_prob': 0.9, 'comm_value_size': 6, 'comm_query_size': 10, 'comm_key_size': 10, 'comm_keep_prob': 0.8}",-0.03288301080465317,-0.017957082018256187,-0.012652456760406494,-0.021164183194438618,0.00856477097183571,355,-0.007384053431451321,-0.005431137513369322,-0.006471498869359493,-0.006428896604726712,0.000797843493628667
361.3001032670339,33.39827342421602,16.761242945988972,5.762890968628578,6,14,14,8,10,8,8,0.9,10,12,12,0.9,"{'num_comm_heads': 6, 'n_units': 14, 'nRIM': 14, 'k': 8, 'input_value_size': 10, 'input_query_size': 8, 'input_key_size': 8, 'input_keep_prob': 0.9, 'comm_value_size': 10, 'comm_query_size': 12, 'comm_key_size': 12, 'comm_keep_prob': 0.9}",-0.0219250675290823,-0.008057470433413982,-0.01201566867530346,-0.013999402212599913,0.0058326072707491124,149,-0.006964793894439936,-0.006631380412727594,-0.00681357691064477,-0.006803250405937433,0.0001363112002526802
370.281773964564,53.626477240950344,11.08760150273641,2.629544761083427,8,14,14,10,8,12,12,0.8,8,6,6,0.9,"{'num_comm_heads': 8, 'n_units': 14, 'nRIM': 14, 'k': 10, 'input_value_size': 8, 'input_query_size': 12, 'input_key_size': 12, 'input_keep_prob': 0.8, 'comm_value_size': 8, 'comm_query_size': 6, 'comm_key_size': 6, 'comm_keep_prob': 0.9}",-0.016841890290379524,-0.009604605846107006,-0.01772470586001873,-0.014723733998835087,0.003637668265573361,173,-0.007223049178719521,-0.006758932955563068,-0.00717666232958436,-0.007052881487955649,0.00020871390261150365
297.31316566467285,86.09972684420363,16.44086257616679,4.677235027820731,4,16,10,10,10,6,6,0.9,8,6,6,0.8,"{'num_comm_heads': 4, 'n_units': 16, 'nRIM': 10, 'k': 10, 'input_value_size': 10, 'input_query_size': 6, 'input_key_size': 6, 'input_keep_prob': 0.9, 'comm_value_size': 8, 'comm_query_size': 6, 'comm_key_size': 6, 'comm_keep_prob': 0.8}",-0.02143842540681362,-0.010686586610972881,-0.013555340468883514,-0.015226784162223339,0.004545752771392993,192,-0.007272853050380945,-0.005809037946164608,-0.006001690868288279,-0.006361193954944611,0.0006494205195503368
290.4911855061849,86.97983676207306,14.303090254465738,4.532794080262964,4,30,8,8,12,6,6,0.9,6,10,10,0.8,"{'num_comm_heads': 4, 'n_units': 30, 'nRIM': 8, 'k': 8, 'input_value_size': 12, 'input_query_size': 6, 'input_key_size': 6, 'input_keep_prob': 0.9, 'comm_value_size': 6, 'comm_query_size': 10, 'comm_key_size': 10, 'comm_keep_prob': 0.8}",-0.015700936317443848,-0.009478840045630932,-0.0128385741263628,-0.012672783496479193,0.0025428639239572573,96,-0.006854204460978508,-0.005933924112468958,-0.006420585326850414,-0.006402904633432627,0.00037591083619480396
