mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_num_comm_heads,param_n_units,param_nRIM,param_k,param_input_value_size,param_input_query_size,param_input_key_size,param_input_keep_prob,param_comm_value_size,param_comm_query_size,param_comm_key_size,param_comm_keep_prob,params,split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,mean_train_score,std_train_score
233.73145445187888,12.899252852688058,4.990269263585408,0.5538480488321399,6,25,12,8,6,12,12,0.9,10,8,8,0.7,"{'num_comm_heads': 6, 'n_units': 25, 'nRIM': 12, 'k': 8, 'input_value_size': 6, 'input_query_size': 12, 'input_key_size': 12, 'input_keep_prob': 0.9, 'comm_value_size': 10, 'comm_query_size': 8, 'comm_key_size': 8, 'comm_keep_prob': 0.7}",-0.00883729849010706,-0.005036072805523872,-0.006282547488808632,-0.006718639594813188,0.0015821844435196435,419,-0.008144458755850792,-0.004660703707486391,-0.005097786895930767,-0.00596764978642265,0.001549544749368296
580.5314145882925,392.72964274450163,6.202142635981242,0.12356348688032756,8,20,14,14,8,10,10,0.9,12,8,8,0.9,"{'num_comm_heads': 8, 'n_units': 20, 'nRIM': 14, 'k': 14, 'input_value_size': 8, 'input_query_size': 10, 'input_key_size': 10, 'input_keep_prob': 0.9, 'comm_value_size': 12, 'comm_query_size': 8, 'comm_key_size': 8, 'comm_keep_prob': 0.9}",-0.007897249422967434,-0.008461990393698215,-0.006598866544663906,-0.007652702120443185,0.0007800257075203867,546,-0.006583656184375286,-0.0124887153506279,-0.003998277243226767,-0.007690216259409984,0.0035534247530748823
427.4270802338918,265.143428943128,5.782006025314331,0.82630013524503,4,18,14,8,8,8,8,0.8,12,10,10,0.8,"{'num_comm_heads': 4, 'n_units': 18, 'nRIM': 14, 'k': 8, 'input_value_size': 8, 'input_query_size': 8, 'input_key_size': 8, 'input_keep_prob': 0.8, 'comm_value_size': 12, 'comm_query_size': 10, 'comm_key_size': 10, 'comm_keep_prob': 0.8}",-0.01396060548722744,-0.013320199213922024,-0.0058219898492097855,-0.011034264850119749,0.0036948963054963136,793,-0.009226811118423939,-0.024596232920885086,-0.006066721864044666,-0.013296588634451231,0.008093537000754112
869.1474068959554,402.97917647909776,5.969210147857666,0.10004740867172565,8,45,12,8,8,10,10,0.7,6,12,12,0.7,"{'num_comm_heads': 8, 'n_units': 45, 'nRIM': 12, 'k': 8, 'input_value_size': 8, 'input_query_size': 10, 'input_key_size': 10, 'input_keep_prob': 0.7, 'comm_value_size': 6, 'comm_query_size': 12, 'comm_key_size': 12, 'comm_keep_prob': 0.7}",-0.0033988223876804113,-0.019630255177617073,-0.026643948629498482,-0.01655767539826532,0.009735314868213071,953,-0.12421136349439621,-0.022383959963917732,-0.04276539757847786,-0.06312024034559727,0.043992004921313756
525.4685714244843,268.7545564683018,5.866740306218465,1.3950988233745651,8,12,8,8,8,8,8,0.8,6,12,12,0.8,"{'num_comm_heads': 8, 'n_units': 12, 'nRIM': 8, 'k': 8, 'input_value_size': 8, 'input_query_size': 8, 'input_key_size': 8, 'input_keep_prob': 0.8, 'comm_value_size': 6, 'comm_query_size': 12, 'comm_key_size': 12, 'comm_keep_prob': 0.8}",-0.00791950710117817,-0.32809582352638245,-0.007909335196018219,-0.11464155527452628,0.15093496061122583,1419,-0.00931409653276205,-0.022740494459867477,-0.0052988226525485516,-0.012451137881726027,0.007458049350752436
299.85080369313556,169.08982374760672,6.3324609597524,1.0521566083937972,4,14,10,8,12,8,8,0.9,12,8,8,0.8,"{'num_comm_heads': 4, 'n_units': 14, 'nRIM': 10, 'k': 8, 'input_value_size': 12, 'input_query_size': 8, 'input_key_size': 8, 'input_keep_prob': 0.9, 'comm_value_size': 12, 'comm_query_size': 8, 'comm_key_size': 8, 'comm_keep_prob': 0.8}",-0.004160179756581783,-0.003997036721557379,-0.006558649707585573,-0.004905288728574912,0.001170998379633255,103,-0.006509185303002596,-0.004417872987687588,-0.004035847261548042,-0.004987635184079409,0.0010871436541550787
614.5384204387665,366.23196399513995,5.678092161814372,0.4073857384851229,8,40,12,12,8,8,8,0.7,6,10,10,0.7,"{'num_comm_heads': 8, 'n_units': 40, 'nRIM': 12, 'k': 12, 'input_value_size': 8, 'input_query_size': 8, 'input_key_size': 8, 'input_keep_prob': 0.7, 'comm_value_size': 6, 'comm_query_size': 10, 'comm_key_size': 10, 'comm_keep_prob': 0.7}",-0.007365527097135782,-0.04862071946263313,-0.012452230788767338,-0.02281282578284542,0.018366712112805866,1048,-0.019347120076417923,-0.0640036016702652,-0.00501768896356225,-0.029456136903415125,0.025119429934708302
284.0707281430562,15.385731938942621,5.8696169058481855,0.471539379731561,6,10,14,12,12,10,10,0.9,12,10,10,0.7,"{'num_comm_heads': 6, 'n_units': 10, 'nRIM': 14, 'k': 12, 'input_value_size': 12, 'input_query_size': 10, 'input_key_size': 10, 'input_keep_prob': 0.9, 'comm_value_size': 12, 'comm_query_size': 10, 'comm_key_size': 10, 'comm_keep_prob': 0.7}",-0.002516579581424594,-0.006586735602468252,-0.006798469927161932,-0.005300595037018259,0.001970493068380209,169,-0.006722422782331705,-0.004939213395118713,-0.004169279709458351,-0.005276971962302923,0.0010693286133270868
1048.4561167558034,373.460033818841,6.248054186503093,0.35023867919544655,6,35,14,14,12,8,8,0.7,12,12,12,0.9,"{'num_comm_heads': 6, 'n_units': 35, 'nRIM': 14, 'k': 14, 'input_value_size': 12, 'input_query_size': 8, 'input_key_size': 8, 'input_keep_prob': 0.7, 'comm_value_size': 12, 'comm_query_size': 12, 'comm_key_size': 12, 'comm_keep_prob': 0.9}",-0.0069526489824056625,-3.3091323375701904,-0.01380156073719263,-1.1099621824299295,1.5550506434074285,1499,-0.14480309188365936,-0.08017309010028839,-0.005227693822234869,-0.07673462526872754,0.05703326641121936
978.7654378414154,409.18388238460085,6.10897175470988,0.21864320838787585,6,10,14,8,10,8,8,0.7,6,12,12,0.7,"{'num_comm_heads': 6, 'n_units': 10, 'nRIM': 14, 'k': 8, 'input_value_size': 10, 'input_query_size': 8, 'input_key_size': 8, 'input_keep_prob': 0.7, 'comm_value_size': 6, 'comm_query_size': 12, 'comm_key_size': 12, 'comm_keep_prob': 0.7}",-0.005321373697370291,-0.10080190002918243,-0.050167761743068695,-0.05209701182320714,0.0390036257421773,1261,-0.09331812709569931,-0.05788358300924301,-0.05707530304789543,-0.06942567105094592,0.016897739908280314
817.8870628674825,196.5904710423904,5.561411142349243,0.49793013955215254,8,50,10,8,10,10,10,0.7,8,12,12,0.9,"{'num_comm_heads': 8, 'n_units': 50, 'nRIM': 10, 'k': 8, 'input_value_size': 10, 'input_query_size': 10, 'input_key_size': 10, 'input_keep_prob': 0.7, 'comm_value_size': 8, 'comm_query_size': 12, 'comm_key_size': 12, 'comm_keep_prob': 0.9}",-0.003874854650348425,-0.005949437618255615,-0.010247034952044487,-0.006690442406882842,0.002653675001691954,413,-0.09850999712944031,-0.07025451958179474,-0.00593920424580574,-0.05823457365234693,0.03873583396018325
724.5484447479248,150.06053580619744,5.909057219823201,0.6964800938394056,8,35,10,10,10,8,8,0.7,10,12,12,0.7,"{'num_comm_heads': 8, 'n_units': 35, 'nRIM': 10, 'k': 10, 'input_value_size': 10, 'input_query_size': 8, 'input_key_size': 8, 'input_keep_prob': 0.7, 'comm_value_size': 10, 'comm_query_size': 12, 'comm_key_size': 12, 'comm_keep_prob': 0.7}",-0.004368034657090902,-0.02789074182510376,-0.007057558745145798,-0.013105445075780153,0.010512282813586092,875,-0.12415672093629837,-0.06821244955062866,-0.006303013302385807,-0.06622406126310428,0.04813411379850683
380.2451373736064,205.6170759140278,6.6799531777699785,1.0911119792183532,8,12,14,8,8,8,8,0.9,12,12,12,0.9,"{'num_comm_heads': 8, 'n_units': 12, 'nRIM': 14, 'k': 8, 'input_value_size': 8, 'input_query_size': 8, 'input_key_size': 8, 'input_keep_prob': 0.9, 'comm_value_size': 12, 'comm_query_size': 12, 'comm_key_size': 12, 'comm_keep_prob': 0.9}",-0.014671375043690205,-0.006800273433327675,-0.005937078967690468,-0.009136242481569449,0.003929762124400897,684,-0.008026772178709507,-0.006607693620026112,-0.004611162934452295,-0.006415209577729304,0.0014010434700056048
871.3947072029114,308.43484878036395,5.723752737045288,0.542686176372743,6,12,10,10,10,8,8,0.7,6,10,10,0.7,"{'num_comm_heads': 6, 'n_units': 12, 'nRIM': 10, 'k': 10, 'input_value_size': 10, 'input_query_size': 8, 'input_key_size': 8, 'input_keep_prob': 0.7, 'comm_value_size': 6, 'comm_query_size': 10, 'comm_key_size': 10, 'comm_keep_prob': 0.7}",-0.005326509941369295,-0.37645500898361206,-0.02317100390791893,-0.13498417427763343,0.170901003510672,1441,-0.07995599508285522,-0.06622498482465744,-0.05935678258538246,-0.06851258749763171,0.008563750477878985
439.6333080927531,164.04977200740475,5.188554604848226,0.32183567355771653,4,10,12,8,6,6,6,0.7,6,6,6,0.8,"{'num_comm_heads': 4, 'n_units': 10, 'nRIM': 12, 'k': 8, 'input_value_size': 6, 'input_query_size': 6, 'input_key_size': 6, 'input_keep_prob': 0.7, 'comm_value_size': 6, 'comm_query_size': 6, 'comm_key_size': 6, 'comm_keep_prob': 0.8}",-0.005552755668759346,-0.1532084345817566,-0.0060616834089159966,-0.054940957886477314,0.06948590976547747,1275,-0.0698697566986084,-0.06671714782714844,-0.008703556843101978,-0.0484301537896196,0.028120415056057287
679.2723739147186,294.90628917345185,5.802529811859131,0.9113843849122728,8,30,12,12,8,12,12,0.7,8,8,8,0.9,"{'num_comm_heads': 8, 'n_units': 30, 'nRIM': 12, 'k': 12, 'input_value_size': 8, 'input_query_size': 12, 'input_key_size': 12, 'input_keep_prob': 0.7, 'comm_value_size': 8, 'comm_query_size': 8, 'comm_key_size': 8, 'comm_keep_prob': 0.9}",-0.0033951529767364264,-0.10972604900598526,-0.01077059656381607,-0.04129726618217925,0.04848005109380734,1212,-0.12105776369571686,-0.06625770032405853,-0.005195968318730593,-0.06417047744616866,0.04732340000113509
455.6635791460673,347.5747858209315,6.241402308146159,0.5429355924759665,4,40,14,12,12,12,12,0.8,10,6,6,0.8,"{'num_comm_heads': 4, 'n_units': 40, 'nRIM': 14, 'k': 12, 'input_value_size': 12, 'input_query_size': 12, 'input_key_size': 12, 'input_keep_prob': 0.8, 'comm_value_size': 10, 'comm_query_size': 6, 'comm_key_size': 6, 'comm_keep_prob': 0.8}",-0.002765594981610775,-0.03585093095898628,-0.006145667750388384,-0.01492073123032848,0.01486407679590155,918,-0.007581078447401524,-0.038224004209041595,-0.004383263178169727,-0.016729448611537617,0.015254910594617836
731.5835734208425,357.86158440021654,4.939727226893107,0.8521169751974714,4,45,12,8,10,12,12,0.7,6,10,10,0.8,"{'num_comm_heads': 4, 'n_units': 45, 'nRIM': 12, 'k': 8, 'input_value_size': 10, 'input_query_size': 12, 'input_key_size': 12, 'input_keep_prob': 0.7, 'comm_value_size': 6, 'comm_query_size': 10, 'comm_key_size': 10, 'comm_keep_prob': 0.8}",-0.009867183864116669,-0.0516999289393425,-0.02938660979270935,-0.03031790753205617,0.01709083822289381,1125,-0.008527852594852448,-0.06389114260673523,-0.056612059473991394,-0.04301035155852636,0.024563228803751596
470.0092309315999,269.32824801121563,6.239015102386475,0.48455216515152155,8,20,10,8,8,6,6,0.7,6,10,10,0.8,"{'num_comm_heads': 8, 'n_units': 20, 'nRIM': 10, 'k': 8, 'input_value_size': 8, 'input_query_size': 6, 'input_key_size': 6, 'input_keep_prob': 0.7, 'comm_value_size': 6, 'comm_query_size': 10, 'comm_key_size': 10, 'comm_keep_prob': 0.8}",-0.012814168818295002,-0.13899295032024384,-0.008421129547059536,-0.05340941622853279,0.06054326650823059,1270,-0.013405588455498219,-0.0637371838092804,-0.006280338857322931,-0.027807703707367182,0.0255719631726416
408.5626202424367,146.6679038552736,4.890231450398763,0.0788507389314576,8,12,10,8,10,8,8,0.8,8,6,6,0.7,"{'num_comm_heads': 8, 'n_units': 12, 'nRIM': 10, 'k': 8, 'input_value_size': 10, 'input_query_size': 8, 'input_key_size': 8, 'input_keep_prob': 0.8, 'comm_value_size': 8, 'comm_query_size': 6, 'comm_key_size': 6, 'comm_keep_prob': 0.7}",-0.011009665206074715,-0.005851960275322199,-0.008159707300364971,-0.008340444260587295,0.0021094990597722496,627,-0.030703933909535408,-0.0055413213558495045,-0.006064107641577721,-0.014103120968987545,0.011740487471152476
264.40692949295044,57.987187632606584,5.819825569788615,0.5642321790427628,8,16,14,14,10,10,10,0.9,10,6,6,0.7,"{'num_comm_heads': 8, 'n_units': 16, 'nRIM': 14, 'k': 14, 'input_value_size': 10, 'input_query_size': 10, 'input_key_size': 10, 'input_keep_prob': 0.9, 'comm_value_size': 10, 'comm_query_size': 6, 'comm_key_size': 6, 'comm_keep_prob': 0.7}",-0.002363793319091201,-0.005172659642994404,-0.005282290279865265,-0.0042729144139836235,0.0013506942006137953,21,-0.006466609425842762,-0.004319360479712486,-0.004609724506735802,-0.00513189813743035,0.0009511987120151568
616.9008589585623,316.17790627929975,4.651009559631348,0.24482663217920358,6,10,14,8,12,10,10,0.9,8,10,10,0.7,"{'num_comm_heads': 6, 'n_units': 10, 'nRIM': 14, 'k': 8, 'input_value_size': 12, 'input_query_size': 10, 'input_key_size': 10, 'input_keep_prob': 0.9, 'comm_value_size': 8, 'comm_query_size': 10, 'comm_key_size': 10, 'comm_keep_prob': 0.7}",-0.011776138097047806,-0.007030483800917864,-0.0072444467805325985,-0.008683689559499422,0.0021884352868659766,662,-0.0071885487996041775,-0.008164645172655582,-0.004520285874605179,-0.006624493282288313,0.0015403371153273468
1044.6913034915924,382.6895665846696,4.429685990015666,1.07259239148054,6,50,8,8,8,6,6,0.8,12,12,12,0.8,"{'num_comm_heads': 6, 'n_units': 50, 'nRIM': 8, 'k': 8, 'input_value_size': 8, 'input_query_size': 6, 'input_key_size': 6, 'input_keep_prob': 0.8, 'comm_value_size': 12, 'comm_query_size': 12, 'comm_key_size': 12, 'comm_keep_prob': 0.8}",-0.0022799160797148943,-0.027406791225075722,-0.01547357439994812,-0.015053427234912911,0.010262305016348366,921,-0.03659725561738014,-0.0194377638399601,-0.021011199802160263,-0.025682073086500168,0.007744883577502707
589.9627312024435,100.25929711252923,4.598395824432373,0.36376797624596957,8,12,10,10,8,12,12,0.7,10,12,12,0.8,"{'num_comm_heads': 8, 'n_units': 12, 'nRIM': 10, 'k': 10, 'input_value_size': 8, 'input_query_size': 12, 'input_key_size': 12, 'input_keep_prob': 0.7, 'comm_value_size': 10, 'comm_query_size': 12, 'comm_key_size': 12, 'comm_keep_prob': 0.8}",-0.00432620570063591,-0.4239010214805603,-0.019826477393507957,-0.14935123485823473,0.19423911999802645,1457,-0.10096641629934311,-0.05914391949772835,-0.0063690245151519775,-0.05549312010407448,0.03870540776388114
302.99667954444885,128.22336263818616,5.431128104527791,0.4331934348992219,8,45,10,10,8,6,6,0.9,12,10,10,0.9,"{'num_comm_heads': 8, 'n_units': 45, 'nRIM': 10, 'k': 10, 'input_value_size': 8, 'input_query_size': 6, 'input_key_size': 6, 'input_keep_prob': 0.9, 'comm_value_size': 12, 'comm_query_size': 10, 'comm_key_size': 10, 'comm_keep_prob': 0.9}",-0.002692967653274536,-0.005128294229507446,-0.005675426218658686,-0.004498896033813556,0.0012963722048124305,45,-0.006641826592385769,-0.005134854465723038,-0.003972623497247696,-0.0052497681851188345,0.0010927229484038788
905.582602818807,510.24282714362585,5.196242968241374,0.5121724896433577,4,50,12,12,6,12,12,0.7,6,12,12,0.8,"{'num_comm_heads': 4, 'n_units': 50, 'nRIM': 12, 'k': 12, 'input_value_size': 6, 'input_query_size': 12, 'input_key_size': 12, 'input_keep_prob': 0.7, 'comm_value_size': 6, 'comm_query_size': 12, 'comm_key_size': 12, 'comm_keep_prob': 0.8}",-0.005528286099433899,-0.030462179332971573,-0.007380110677331686,-0.01445685870324572,0.011342693093267063,911,-0.008521371521055698,-0.07658947259187698,-0.03717176243662834,-0.04076086884985367,0.027904334901958355
371.48398780822754,206.14743534990103,5.991510629653931,0.19047212017278856,8,20,14,14,10,10,10,0.9,10,12,12,0.9,"{'num_comm_heads': 8, 'n_units': 20, 'nRIM': 14, 'k': 14, 'input_value_size': 10, 'input_query_size': 10, 'input_key_size': 10, 'input_keep_prob': 0.9, 'comm_value_size': 10, 'comm_query_size': 12, 'comm_key_size': 12, 'comm_keep_prob': 0.9}",-0.006576733663678169,-0.0035726786591112614,-0.005512464791536331,-0.005220625704775254,0.0012436409334522635,157,-0.006883788388222456,-0.005502459593117237,-0.004433410707861185,-0.005606552896400292,0.0010030667162737995
219.17677760124207,63.93509128445915,5.532588481903076,0.23196123027293605,4,30,14,14,12,6,6,0.9,6,10,10,0.8,"{'num_comm_heads': 4, 'n_units': 30, 'nRIM': 14, 'k': 14, 'input_value_size': 12, 'input_query_size': 6, 'input_key_size': 6, 'input_keep_prob': 0.9, 'comm_value_size': 6, 'comm_query_size': 10, 'comm_key_size': 10, 'comm_keep_prob': 0.8}",-0.005770194344222546,-0.005296952556818724,-0.006986634340137243,-0.0060179270803928375,0.0007117044160077636,285,-0.006402667611837387,-0.0043058390729129314,-0.004009257536381483,-0.004905921407043934,0.001065262738522143
243.3730460802714,69.30506625032893,5.91795547803243,1.4188536782041674,8,20,14,14,6,12,12,0.9,6,10,10,0.9,"{'num_comm_heads': 8, 'n_units': 20, 'nRIM': 14, 'k': 14, 'input_value_size': 6, 'input_query_size': 12, 'input_key_size': 12, 'input_keep_prob': 0.9, 'comm_value_size': 6, 'comm_query_size': 10, 'comm_key_size': 10, 'comm_keep_prob': 0.9}",-0.002366016386076808,-0.006423064507544041,-0.005251531023532152,-0.004680203972384334,0.0017048403277150125,65,-0.006463934201747179,-0.004292943049222231,-0.004688169341534376,-0.005148348864167929,0.0009441484843935068
669.6630626519521,320.3820140291353,5.020501772562663,1.2314681053863623,8,30,14,10,10,10,10,0.7,10,8,8,0.9,"{'num_comm_heads': 8, 'n_units': 30, 'nRIM': 14, 'k': 10, 'input_value_size': 10, 'input_query_size': 10, 'input_key_size': 10, 'input_keep_prob': 0.7, 'comm_value_size': 10, 'comm_query_size': 8, 'comm_key_size': 8, 'comm_keep_prob': 0.9}",-0.008111955597996712,-0.01677689515054226,-0.011167570948600769,-0.012018807232379913,0.0035882908438822376,834,-0.009981480427086353,-0.06692970544099808,-0.02355138398706913,-0.03348752328505119,0.024287448489160784
502.64993596076965,276.81111294058155,4.971339384714763,0.6570674707354728,6,20,14,10,10,6,6,0.8,8,6,6,0.8,"{'num_comm_heads': 6, 'n_units': 20, 'nRIM': 14, 'k': 10, 'input_value_size': 10, 'input_query_size': 6, 'input_key_size': 6, 'input_keep_prob': 0.8, 'comm_value_size': 8, 'comm_query_size': 6, 'comm_key_size': 6, 'comm_keep_prob': 0.8}",-0.005829904228448868,-0.006423116661608219,-0.006881379522383213,-0.006378133470813434,0.0004304398440580979,355,-0.008167088031768799,-0.026259565725922585,-0.006304209586232901,-0.013576954447974762,0.00900015002268879
1482.9858113129933,722.1169943727562,5.008824268976848,0.7797396249916864,8,35,12,10,12,8,8,0.7,12,12,12,0.9,"{'num_comm_heads': 8, 'n_units': 35, 'nRIM': 12, 'k': 10, 'input_value_size': 12, 'input_query_size': 8, 'input_key_size': 8, 'input_keep_prob': 0.7, 'comm_value_size': 12, 'comm_query_size': 12, 'comm_key_size': 12, 'comm_keep_prob': 0.9}",-0.0037646873388439417,-0.0833832323551178,-0.07216252386569977,-0.053103481186553836,0.035187246823351934,1267,-0.10965709388256073,-0.06057583540678024,-0.05985988304018974,-0.07669760410984357,0.02330771147790922
648.8999140262604,137.39494254355486,5.082849343617757,1.2359501931357209,8,16,8,8,10,6,6,0.7,10,8,8,0.9,"{'num_comm_heads': 8, 'n_units': 16, 'nRIM': 8, 'k': 8, 'input_value_size': 10, 'input_query_size': 6, 'input_key_size': 6, 'input_keep_prob': 0.7, 'comm_value_size': 10, 'comm_query_size': 8, 'comm_key_size': 8, 'comm_keep_prob': 0.9}",-0.0028855849523097277,-0.14692915976047516,-0.022464673966169357,-0.05742647289298475,0.063790717187943,1289,-0.09056152403354645,-0.06471685320138931,-0.03934821859002113,-0.0648755319416523,0.020908045466118436
378.7787443796794,241.54392797230588,5.52920929590861,0.7923081645817933,4,45,14,14,12,6,6,0.9,12,10,10,0.9,"{'num_comm_heads': 4, 'n_units': 45, 'nRIM': 14, 'k': 14, 'input_value_size': 12, 'input_query_size': 6, 'input_key_size': 6, 'input_keep_prob': 0.9, 'comm_value_size': 12, 'comm_query_size': 10, 'comm_key_size': 10, 'comm_keep_prob': 0.9}",-0.005351775325834751,-0.006534688174724579,-0.004823433235287666,-0.0055699655786156654,0.0007154502576435147,204,-0.006667043548077345,-0.004668938461691141,-0.004223990719765425,-0.005186657576511304,0.0010624348111353617
592.2597881158193,342.23254923787965,5.083020210266113,0.7654764487911989,6,50,12,8,8,8,8,0.7,10,12,12,0.9,"{'num_comm_heads': 6, 'n_units': 50, 'nRIM': 12, 'k': 8, 'input_value_size': 8, 'input_query_size': 8, 'input_key_size': 8, 'input_keep_prob': 0.7, 'comm_value_size': 10, 'comm_query_size': 12, 'comm_key_size': 12, 'comm_keep_prob': 0.9}",-0.022453518584370613,-0.010561195202171803,-0.022809088230133057,-0.01860793400555849,0.005691754941474184,991,-0.008891142904758453,-0.06173713505268097,-0.02215726301074028,-0.030928513656059902,0.02244810088384371
