mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_dropout_rate,param_l1_reg,param_n_units,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
10.278136014938354,1.5198136871361516,2.7048089504241943,1.92216582007705,0.5,0.01,30,"{'dropout_rate': 0.5, 'l1_reg': 0.01, 'n_units': 30}",-0.23578324913978577,-0.14190512895584106,-0.37242060899734497,-0.2870563864707947,-0.14749109745025635,-0.23693129420280457,0.08706402033275636,256,-0.2163315862417221,-0.11234461516141891,-0.0954127311706543,-0.1207578033208847,-0.12233947217464447,-0.1334372416138649,0.042535075639621944
12.270555877685547,1.5830056694676118,1.0038210868835449,0.8243734103082667,0.5,0.01,35,"{'dropout_rate': 0.5, 'l1_reg': 0.01, 'n_units': 35}",-0.1895955204963684,-0.14044350385665894,-0.35250288248062134,-0.23867568373680115,-0.13214001059532166,-0.2106715202331543,0.08055276351012484,243,-0.1751580387353897,-0.10086596012115479,-0.10022828727960587,-0.10142271220684052,-0.11078435927629471,-0.11769187152385711,0.028992577372507485
10.064545679092408,1.406532758794894,2.89898419380188,1.9676276616443156,0.5,0.01,40,"{'dropout_rate': 0.5, 'l1_reg': 0.01, 'n_units': 40}",-0.13841572403907776,-0.13744883239269257,-0.3400431275367737,-0.2660056948661804,-0.13049253821372986,-0.20248118340969085,0.08541031182254757,240,-0.12104447185993195,-0.10763228684663773,-0.10296785086393356,-0.11125161498785019,-0.11265936493873596,-0.11111111789941788,0.0059917174956179075
10.719287395477295,1.195203310642264,1.9431869506835937,1.7382525756947689,0.5,0.01,45,"{'dropout_rate': 0.5, 'l1_reg': 0.01, 'n_units': 45}",-0.14506550133228302,-0.14376439154148102,-0.3227809965610504,-0.24525734782218933,-0.13078497350215912,-0.19753064215183258,0.07491845527396014,237,-0.12041141092777252,-0.11663952469825745,-0.10171277821063995,-0.10617350786924362,-0.11338937282562256,-0.11166531890630722,0.006832602221570394
10.064489078521728,1.2154702259482202,2.0462010383605955,1.872443686453007,0.5,0.01,50,"{'dropout_rate': 0.5, 'l1_reg': 0.01, 'n_units': 50}",-0.1419837474822998,-0.1373632848262787,-0.3440142869949341,-0.22738395631313324,-0.12449196726083755,-0.19504744857549666,0.08289519135154579,233,-0.12173497676849365,-0.10861612111330032,-0.10258334875106812,-0.1025615781545639,-0.11093900352716446,-0.10928700566291809,0.00704700729146147
9.703808212280274,1.6210894547745107,2.6401392936706545,1.4175972261033178,0.5,0.01,55,"{'dropout_rate': 0.5, 'l1_reg': 0.01, 'n_units': 55}",-0.1321181207895279,-0.1365269422531128,-0.336987167596817,-0.2156173288822174,-0.13358882069587708,-0.19096767604351045,0.07955965559099419,231,-0.11833445727825165,-0.10881003737449646,-0.10332420468330383,-0.09655291587114334,-0.11337511241436005,-0.10807934552431106,0.007605475916557962
9.604206752777099,0.9902211226624339,3.7473205089569093,1.8838315053650103,0.5,0.1,5,"{'dropout_rate': 0.5, 'l1_reg': 0.1, 'n_units': 5}",-0.6935909390449524,-0.6092238426208496,-0.9057369828224182,-1.529463768005371,-1.115385890007019,-0.9706802845001221,0.33009864915718096,383,-0.8493667244911194,-0.6369496583938599,-0.45793604850769043,-0.5280162692070007,-0.6896393895149231,-0.6323816180229187,0.1354291243234173
12.782937240600585,2.7731534016688695,1.2044774055480958,0.6419062525855064,0.5,0.1,10,"{'dropout_rate': 0.5, 'l1_reg': 0.1, 'n_units': 10}",-0.5997892618179321,-0.43389520049095154,-0.9951269626617432,-1.6649773120880127,-1.0042564868927002,-0.939609044790268,0.4253574100431453,379,-0.7169016599655151,-0.4776191711425781,-0.3862330913543701,-0.5179973840713501,-0.6110637784004211,-0.5419630169868469,0.11344138207173059
13.288287115097045,0.252461577040107,1.0287467002868653,0.6092356294773713,0.5,0.1,15,"{'dropout_rate': 0.5, 'l1_reg': 0.1, 'n_units': 15}",-0.4972132742404938,-0.43425852060317993,-0.8603934049606323,-1.5022013187408447,-0.8333009481430054,-0.8254734933376312,0.3794852158608471,353,-0.6002625226974487,-0.5030381083488464,-0.46639344096183777,-0.5145314335823059,-0.5511167049407959,-0.5270684421062469,0.045501168481801385
10.088943147659302,1.6278184611036917,2.6777853965759277,1.7233613180631968,0.5,0.1,20,"{'dropout_rate': 0.5, 'l1_reg': 0.1, 'n_units': 20}",-0.5673219561576843,-0.43875738978385925,-0.8598883152008057,-1.3686096668243408,-0.7822586297988892,-0.8033671915531159,0.31993653287724805,339,-0.6923696994781494,-0.5696573853492737,-0.4557870030403137,-0.4894534647464752,-0.5671922564506531,-0.5548919618129731,0.08169875529721085
13.071140146255493,5.235930839531011,1.9899003505706787,1.8933825232582797,0.5,0.1,25,"{'dropout_rate': 0.5, 'l1_reg': 0.1, 'n_units': 25}",-0.6204002499580383,-0.44905394315719604,-1.1060370206832886,-1.261446475982666,-0.7488735914230347,-0.8371622562408447,0.3025622106158005,358,-0.6738446950912476,-0.573207437992096,-0.2826002836227417,-0.44119247794151306,-0.5732618570327759,-0.5088213503360748,0.1351151263977792
12.205960559844971,2.8120058995884714,2.788720417022705,3.732733366733797,0.5,0.1,30,"{'dropout_rate': 0.5, 'l1_reg': 0.1, 'n_units': 30}",-0.520966112613678,-0.42676907777786255,-0.9523478150367737,-1.2456438541412354,-0.7274959087371826,-0.7746445536613464,0.29698884930169644,314,-0.6313599348068237,-0.42961394786834717,-0.38036006689071655,-0.4369456171989441,-0.5471217632293701,-0.48508026599884035,0.09122134163502164
13.831106615066528,4.400229814630638,2.729549789428711,1.967887114595925,0.5,0.1,35,"{'dropout_rate': 0.5, 'l1_reg': 0.1, 'n_units': 35}",-0.578355610370636,-0.5466737747192383,-0.9106768369674683,-1.2781739234924316,-0.7110643982887268,-0.8049889087677002,0.2690669695138094,344,-0.6907176375389099,-0.1981261968612671,-0.4071310758590698,-0.42445164918899536,-0.5527864694595337,-0.4546426057815552,0.16391043040501552
16.481722784042358,6.119993595999176,3.059386873245239,3.838718093783553,0.5,0.1,40,"{'dropout_rate': 0.5, 'l1_reg': 0.1, 'n_units': 40}",-0.6521183848381042,-0.5349318385124207,-0.9839671850204468,-1.3093886375427246,-0.7017239928245544,-0.8364260077476502,0.27873812618422544,357,-0.7018910646438599,-0.20353318750858307,-0.3187766671180725,-0.4201096296310425,-0.5363844633102417,-0.4361390024423599,0.1725164540995815
12.5425133228302,6.21809410065052,2.707886791229248,3.4757288926124765,0.5,0.1,45,"{'dropout_rate': 0.5, 'l1_reg': 0.1, 'n_units': 45}",-0.6395416259765625,-0.5685078501701355,-0.9302353858947754,-1.174336314201355,-0.7205042243003845,-0.8066250801086425,0.22023830594061894,345,-0.6224595308303833,-0.19542938470840454,-0.38194411993026733,-0.5274007320404053,-0.5838981866836548,-0.46222639083862305,0.15643034571918002
16.9328604221344,5.826406175590063,0.6450242042541504,0.02926738764485526,0.5,0.1,50,"{'dropout_rate': 0.5, 'l1_reg': 0.1, 'n_units': 50}",-0.6419299840927124,-0.5220391154289246,-1.0318080186843872,-1.3029518127441406,-0.7179229259490967,-0.8433303713798523,0.2850589087941793,362,-0.6262413263320923,-0.210655078291893,-0.29055148363113403,-0.42586004734039307,-0.5274702310562134,-0.41615563333034516,0.15141201687115086
15.27641773223877,7.088109229797339,2.137614440917969,2.785381974385682,0.5,0.1,55,"{'dropout_rate': 0.5, 'l1_reg': 0.1, 'n_units': 55}",-0.5579561591148376,-0.5693218111991882,-0.9559661149978638,-1.1811609268188477,-0.7519118785858154,-0.8032633781433105,0.2381872994499953,338,-0.5312291979789734,-0.19996410608291626,-0.32677674293518066,-0.4423574209213257,-0.5905027985572815,-0.4181660532951355,0.14073560071015864
7.803691339492798,0.7826568310187236,1.3455076217651367,0.9128827070549389,0.5,0,5,"{'dropout_rate': 0.5, 'l1_reg': 0, 'n_units': 5}",-0.06258513033390045,-0.11586807668209076,-0.3846912980079651,-0.9069411754608154,-0.37949636578559875,-0.3699164092540741,0.29923193101992157,295,-0.23369693756103516,-0.20754842460155487,-0.10321151465177536,-0.21663455665111542,-0.162675142288208,-0.18475331515073776,0.04704895258065206
7.107442903518677,0.8747343965441604,0.6263688564300537,0.032052168634616574,0.5,0,10,"{'dropout_rate': 0.5, 'l1_reg': 0, 'n_units': 10}",-0.0511525422334671,-0.059871479868888855,-0.2153942883014679,-0.20376595854759216,-0.09491825848817825,-0.12502050548791885,0.07067571549904139,184,-0.1901928037405014,-0.07070789486169815,-0.07469535619020462,-0.038350630551576614,-0.04183342680335045,-0.08315602242946625,0.05549502924982149
7.267647981643677,0.9719606116462522,1.3950533390045166,0.8743884493985369,0.5,0,15,"{'dropout_rate': 0.5, 'l1_reg': 0, 'n_units': 15}",-0.04434916004538536,-0.05877599120140076,-0.2517108917236328,-0.23366181552410126,-0.046616144478321075,-0.12702280059456825,0.09473836367211577,187,-0.0697600245475769,-0.04138993099331856,-0.047842178493738174,-0.03577936068177223,-0.02310897968709469,-0.04357609488070011,0.01541602298423896
7.071823024749756,0.712861396584945,1.3864583492279052,1.0678922734023666,0.5,0,20,"{'dropout_rate': 0.5, 'l1_reg': 0, 'n_units': 20}",-0.04831115901470184,-0.05338101089000702,-0.17145514488220215,-0.11721011996269226,-0.05998559668660164,-0.09006860628724098,0.04765518220392405,147,-0.04803740978240967,-0.04615539312362671,-0.027002248913049698,-0.02045680582523346,-0.026934031397104263,-0.03371717780828476,0.011195687155829444
7.17118616104126,0.5143521060361712,1.96152925491333,0.8063381358095781,0.5,0,25,"{'dropout_rate': 0.5, 'l1_reg': 0, 'n_units': 25}",-0.04391004145145416,-0.029817385599017143,-0.12506555020809174,-0.11204741150140762,-0.02553972788155079,-0.06727602332830429,0.04250916047902695,102,-0.02650861255824566,-0.017565743997693062,-0.01837323233485222,-0.020027276128530502,-0.01486501656472683,-0.019467976316809653,0.0038958327896569476
6.601598930358887,0.6939741013119094,1.461452341079712,0.9908585821812417,0.5,0,30,"{'dropout_rate': 0.5, 'l1_reg': 0, 'n_units': 30}",-0.0340268611907959,-0.03897205740213394,-0.1331091672182083,-0.053192440420389175,-0.021957704797387123,-0.05625164620578289,0.039711552353744274,82,-0.02313460223376751,-0.020310770720243454,-0.014547332189977169,-0.012336110696196556,-0.012754153460264206,-0.01661659386008978,0.004327914085362674
7.47386531829834,0.8093492113583345,1.1799917697906495,0.8154346259252259,0.5,0,35,"{'dropout_rate': 0.5, 'l1_reg': 0, 'n_units': 35}",-0.029495052993297577,-0.031768959015607834,-0.11123917996883392,-0.034964852035045624,-0.01146616693586111,-0.04378684218972921,0.03470145871701604,54,-0.017544148489832878,-0.013774317689239979,-0.011972730979323387,-0.009960929863154888,-0.008132168091833591,-0.012276859022676945,0.0032441086738816357
7.133220958709717,0.7967932110263974,1.5877654075622558,0.9462761698286252,0.5,0,40,"{'dropout_rate': 0.5, 'l1_reg': 0, 'n_units': 40}",-0.020942501723766327,-0.02755565010011196,-0.07806765288114548,-0.02958260290324688,-0.012818043120205402,-0.03379329014569521,0.022899611293066564,24,-0.012465408071875572,-0.01183682307600975,-0.011280016973614693,-0.010256283916532993,-0.010978251695632935,-0.011363356746733189,0.0007509392995096937
6.8419005393981935,0.5268553227307573,1.7719287872314453,1.0883327602311117,0.5,0,45,"{'dropout_rate': 0.5, 'l1_reg': 0, 'n_units': 45}",-0.027983980253338814,-0.026865510269999504,-0.09060604125261307,-0.028188224881887436,-0.017754286527633667,-0.038279608637094495,0.02644791874385771,35,-0.023929012939333916,-0.018451988697052002,-0.00995446927845478,-0.008581999689340591,-0.011422494426369667,-0.01446799300611019,0.005825375442092396
7.592862939834594,0.7811321978817254,1.8012560844421386,0.8653079801128581,0.5,0,50,"{'dropout_rate': 0.5, 'l1_reg': 0, 'n_units': 50}",-0.01758355274796486,-0.01764829084277153,-0.04123740643262863,-0.02030806802213192,-0.007668132893741131,-0.020889090187847615,0.011050924220976014,2,-0.011567392386496067,-0.009469181299209595,-0.007671634666621685,-0.007735404185950756,-0.007406351622194052,-0.00876999283209443,0.0015780108019428734
6.7292245388031,0.9764488305025711,1.5139233589172363,0.735375229764305,0.5,0,55,"{'dropout_rate': 0.5, 'l1_reg': 0, 'n_units': 55}",-0.025049293413758278,-0.027034780010581017,-0.10379301756620407,-0.01535013783723116,-0.0073491246439516544,-0.035715270694345234,0.034765127605259745,28,-0.013742954470217228,-0.015696048736572266,-0.010235022753477097,-0.007406136021018028,-0.007644124329090118,-0.010944857262074947,0.003296192329338324
8.019541692733764,0.3161562520585793,1.1143936157226562,0.7857366473510495,0.6,0.0001,5,"{'dropout_rate': 0.6, 'l1_reg': 0.0001, 'n_units': 5}",-0.06704515963792801,-0.08960753679275513,-0.4113786220550537,-0.9282753467559814,-0.42840680480003357,-0.38494269400835035,0.31179482234531547,298,-0.21823951601982117,-0.21989114582538605,-0.1609477549791336,-0.21067239344120026,-0.18598879873752594,-0.19914792180061341,0.022627412686146195
7.6655309200286865,0.5459748903495507,1.4791194438934325,0.865613585881922,0.6,0.0001,10,"{'dropout_rate': 0.6, 'l1_reg': 0.0001, 'n_units': 10}",-0.064705029129982,-0.06736382842063904,-0.20717741549015045,-0.26212161779403687,-0.15345053374767303,-0.15096368491649628,0.07739734577871336,201,-0.12060754746198654,-0.08737795799970627,-0.07442290335893631,-0.060787688940763474,-0.0769742801785469,-0.0840340755879879,0.02015643931597781
8.310434579849243,1.752863369863439,0.8390730381011963,0.3634218806909219,0.6,0.0001,15,"{'dropout_rate': 0.6, 'l1_reg': 0.0001, 'n_units': 15}",-0.051779136061668396,-0.07107507437467575,-0.2100256085395813,-0.11668599396944046,-0.10291945934295654,-0.11049705445766449,0.054778722971720185,173,-0.12405683100223541,-0.09593502432107925,-0.049909353256225586,-0.029514707624912262,-0.051485054194927216,-0.07018019407987594,0.034583523008656455
6.5702873229980465,0.497750762406871,1.6311670303344727,1.0324491411785601,0.6,0.0001,20,"{'dropout_rate': 0.6, 'l1_reg': 0.0001, 'n_units': 20}",-0.06280122697353363,-0.06967465579509735,-0.1867130696773529,-0.2187388688325882,-0.06761191785335541,-0.1211079478263855,0.06744288131191188,181,-0.07711724191904068,-0.08033685386180878,-0.04459557309746742,-0.04447948560118675,-0.036027006804943085,-0.056511232256889345,0.01843158827781354
6.931888389587402,1.3837641073942049,1.165826940536499,0.5518918607669,0.6,0.0001,25,"{'dropout_rate': 0.6, 'l1_reg': 0.0001, 'n_units': 25}",-0.0687003880739212,-0.05477457121014595,-0.14554040133953094,-0.060319699347019196,-0.025954417884349823,-0.07105789557099343,0.0399198715352985,113,-0.07796455919742584,-0.04408084973692894,-0.029959512874484062,-0.021706905215978622,-0.019620485603809357,-0.038666462525725365,0.021446877554428073
6.960187911987305,1.2422493743700567,1.0268632411956786,0.34152338822435413,0.6,0.0001,30,"{'dropout_rate': 0.6, 'l1_reg': 0.0001, 'n_units': 30}",-0.050598375499248505,-0.054338861256837845,-0.14816167950630188,-0.05911377817392349,-0.024177445098757744,-0.0672780279070139,0.04221874736700632,103,-0.06126027926802635,-0.034500181674957275,-0.02230878174304962,-0.01837889477610588,-0.018043262884020805,-0.03089828006923199,0.016313127517249552
7.173075008392334,0.5611292253151684,1.5047940731048584,0.8638290161380067,0.6,0.0001,35,"{'dropout_rate': 0.6, 'l1_reg': 0.0001, 'n_units': 35}",-0.042878407984972,-0.04395454749464989,-0.09828661382198334,-0.035351771861314774,-0.022234756499528885,-0.04854121953248978,0.026052641997301475,62,-0.03801538422703743,-0.02402784302830696,-0.016859374940395355,-0.015113146975636482,-0.017559094354510307,-0.022314968705177306,0.008410529904775912
6.4937807559967045,0.851392204809065,1.1578580379486083,0.554946801437569,0.6,0.0001,40,"{'dropout_rate': 0.6, 'l1_reg': 0.0001, 'n_units': 40}",-0.03534216806292534,-0.03813827037811279,-0.11600151658058167,-0.06622472405433655,-0.018772058188915253,-0.05489574745297432,0.0341477295363379,77,-0.03422266244888306,-0.02813209965825081,-0.024870172142982483,-0.023617496713995934,-0.014977846294641495,-0.025164055451750756,0.006278609964970077
7.343771362304688,0.5162174761412806,1.55127010345459,0.7359554134476908,0.6,0.0001,45,"{'dropout_rate': 0.6, 'l1_reg': 0.0001, 'n_units': 45}",-0.03013634867966175,-0.03371530771255493,-0.07977963984012604,-0.03526758402585983,-0.021826962009072304,-0.04014516845345497,0.0203556302859913,44,-0.027854379266500473,-0.024337008595466614,-0.015946529805660248,-0.017222344875335693,-0.01685887575149536,-0.02044382765889168,0.004765053040999983
6.960986566543579,1.2867794339554073,0.8808502197265625,0.2916421428284739,0.6,0.0001,50,"{'dropout_rate': 0.6, 'l1_reg': 0.0001, 'n_units': 50}",-0.03624472767114639,-0.0260662492364645,-0.07908681780099869,-0.035759568214416504,-0.015342779457569122,-0.03850002847611904,0.021682901190369527,36,-0.03907664492726326,-0.023394713178277016,-0.01899021305143833,-0.01691311225295067,-0.014172060415148735,-0.0225093487650156,0.008814439614295002
7.222183513641357,1.0084756873426688,1.4536444664001464,0.9556215993936599,0.6,0.0001,55,"{'dropout_rate': 0.6, 'l1_reg': 0.0001, 'n_units': 55}",-0.02541237883269787,-0.026493962854146957,-0.09102050215005875,-0.026975544169545174,-0.01704118214547634,-0.03738871403038502,0.027059020918101067,33,-0.01669343188405037,-0.020147737115621567,-0.01828862354159355,-0.01494227722287178,-0.015744566917419434,-0.01716332733631134,0.0018622427204392463
7.7687177658081055,0.942397311071435,0.8586782455444336,0.3768451676891253,0.6,0.001,5,"{'dropout_rate': 0.6, 'l1_reg': 0.001, 'n_units': 5}",-0.08962687849998474,-0.10522471368312836,-0.42615559697151184,-0.8537077307701111,-0.5467196702957153,-0.4042869180440903,0.28677291974886904,299,-0.5164150595664978,-0.19739146530628204,-0.20736388862133026,-0.19166964292526245,-0.25186726450920105,-0.27294146418571474,0.12356119392287093
7.902013731002808,1.0395503239070571,1.277904224395752,0.5677783429966702,0.6,0.001,10,"{'dropout_rate': 0.6, 'l1_reg': 0.001, 'n_units': 10}",-0.07805430144071579,-0.08847041428089142,-0.22113464772701263,-0.3413947820663452,-0.1642550826072693,-0.17866184562444687,0.0966952683191483,220,-0.19171816110610962,-0.08964812755584717,-0.0802861899137497,-0.09543449431657791,-0.09092210233211517,-0.10960181504487991,0.04135285831798467
6.847763204574585,0.753508174024616,1.4985480308532715,1.0499933383277498,0.6,0.001,15,"{'dropout_rate': 0.6, 'l1_reg': 0.001, 'n_units': 15}",-0.08544361591339111,-0.10197322815656662,-0.25811347365379333,-0.246601402759552,-0.09769865870475769,-0.15796607583761216,0.07734673906593618,203,-0.14567264914512634,-0.12220661342144012,-0.0827740952372551,-0.07319483160972595,-0.06148672476410866,-0.09706698283553124,0.03173210622656296
7.873395872116089,0.8114905622428592,0.9379278182983398,0.49148002958309783,0.6,0.001,20,"{'dropout_rate': 0.6, 'l1_reg': 0.001, 'n_units': 20}",-0.0894002765417099,-0.07204411923885345,-0.2576892077922821,-0.17325881123542786,-0.06555868685245514,-0.13159022033214568,0.07392309386446017,191,-0.09808801114559174,-0.0713917464017868,-0.084529347717762,-0.05965351313352585,-0.052298326045274734,-0.07319218888878823,0.016561545670826825
7.802953624725342,0.6765490839561233,1.355083131790161,0.8616013245440497,0.6,0.001,25,"{'dropout_rate': 0.6, 'l1_reg': 0.001, 'n_units': 25}",-0.09609535336494446,-0.07007750868797302,-0.16331353783607483,-0.15288379788398743,-0.05485820025205612,-0.10744567960500717,0.04353502788376013,170,-0.08448469638824463,-0.060045354068279266,-0.053083863109350204,-0.06138575077056885,-0.0470997616648674,-0.06121988520026207,0.012714017606551446
8.242059326171875,2.13958358978598,2.4946733474731446,1.8251622143375654,0.6,0.001,30,"{'dropout_rate': 0.6, 'l1_reg': 0.001, 'n_units': 30}",-0.08291807770729065,-0.08038052916526794,-0.1791020631790161,-0.07284700870513916,-0.05430638790130615,-0.093910813331604,0.04375763306143958,156,-0.08425925672054291,-0.06491795182228088,-0.053022176027297974,-0.03965078666806221,-0.0477273054420948,-0.05791549533605576,0.015520125841138153
6.933653354644775,1.086947737359757,1.2580240726470948,0.9398111524734306,0.6,0.001,35,"{'dropout_rate': 0.6, 'l1_reg': 0.001, 'n_units': 35}",-0.08190280944108963,-0.08269626647233963,-0.15993499755859375,-0.084483303129673,-0.06130865216255188,-0.09406520575284957,0.03400238461618361,157,-0.07361221313476562,-0.0659223422408104,-0.05668589472770691,-0.052023064345121384,-0.05310271680355072,-0.060269246250391005,0.008272742326662435
7.8360942840576175,1.4213698182508945,1.6530138015747071,1.750471203639191,0.6,0.001,40,"{'dropout_rate': 0.6, 'l1_reg': 0.001, 'n_units': 40}",-0.06989626586437225,-0.07985523343086243,-0.10041633248329163,-0.06967148929834366,-0.06051214411854744,-0.07607029303908348,0.013624791441254534,120,-0.06749480217695236,-0.06680125743150711,-0.0441594272851944,-0.05097831040620804,-0.05370030552148819,-0.05662682056427002,0.009138251937602645
7.0189375400543215,0.6725570830289844,1.5962573528289794,0.894735009477455,0.6,0.001,45,"{'dropout_rate': 0.6, 'l1_reg': 0.001, 'n_units': 45}",-0.07587648183107376,-0.08637182414531708,-0.14728772640228271,-0.0778585821390152,-0.05862290412187576,-0.0892035037279129,0.030408173781751816,146,-0.07366693019866943,-0.06921182572841644,-0.05634165182709694,-0.05356903746724129,-0.0547436885535717,-0.06150662675499916,0.008278438184650579
8.766866970062257,1.5892211483364294,1.6844207286834716,1.5742966931412752,0.6,0.001,50,"{'dropout_rate': 0.6, 'l1_reg': 0.001, 'n_units': 50}",-0.07844299077987671,-0.0620720311999321,-0.09168362617492676,-0.05910734459757805,-0.06398145854473114,-0.07105749025940895,0.0122767893312452,112,-0.07347457110881805,-0.05254204198718071,-0.04525671899318695,-0.04009903967380524,-0.0584845244884491,-0.05397137925028801,0.011585966393400446
7.774863624572754,2.2055082558480024,1.642387580871582,2.0402084599404335,0.6,0.001,55,"{'dropout_rate': 0.6, 'l1_reg': 0.001, 'n_units': 55}",-0.07151980698108673,-0.06397823244333267,-0.11251097172498703,-0.06366939842700958,-0.04776275157928467,-0.07188823223114013,0.021737059799227267,114,-0.06537944078445435,-0.05530931055545807,-0.053054098039865494,-0.048180628567934036,-0.04309720918536186,-0.053004137426614764,0.007481683197014947
7.837806272506714,0.826208100178966,1.3870990753173829,0.8215776882084208,0.6,0.01,5,"{'dropout_rate': 0.6, 'l1_reg': 0.01, 'n_units': 5}",-0.20177869498729706,-0.2280852198600769,-0.5700783133506775,-1.0959231853485107,-0.6801400780677795,-0.5552010983228683,0.3286711574525591,307,-0.4305509924888611,-0.37292730808258057,-0.3911013603210449,-0.3719893991947174,-0.37956514954566956,-0.3892268419265747,0.021759373952549885
6.905484676361084,1.764338910438427,2.226176643371582,1.9315252353302028,0.6,0.01,10,"{'dropout_rate': 0.6, 'l1_reg': 0.01, 'n_units': 10}",-0.2815510034561157,-0.29778313636779785,-0.4199562668800354,-0.5338051319122314,-0.37419381737709045,-0.38145787119865415,0.09135362528770562,296,-0.3329216241836548,-0.35800689458847046,-0.20299577713012695,-0.24971643090248108,-0.27535480260849,-0.2837991058826447,0.0560034474615954
10.013159465789794,1.9647494023408547,1.4123332977294922,1.1393390491947952,0.6,0.01,15,"{'dropout_rate': 0.6, 'l1_reg': 0.01, 'n_units': 15}",-0.28426823019981384,-0.3277401924133301,-0.4315904676914215,-0.4157433807849884,-0.2196207046508789,-0.33579259514808657,0.07973063404063409,289,-0.29671967029571533,-0.34112581610679626,-0.18021997809410095,-0.16357596218585968,-0.16290241479873657,-0.22890876829624177,0.07508235051853526
9.627457189559937,1.0667868365458995,1.3470444202423095,1.5367519296567687,0.6,0.01,20,"{'dropout_rate': 0.6, 'l1_reg': 0.01, 'n_units': 20}",-0.3449648320674896,-0.1918618381023407,-0.4102524220943451,-0.3654707372188568,-0.18495474755764008,-0.29950091540813445,0.09315779824951778,278,-0.3489556908607483,-0.16417881846427917,-0.14321769773960114,-0.15918077528476715,-0.13061605393886566,-0.1892298072576523,0.08074099399343515
10.161765432357788,1.2653423318142756,1.4614789485931396,1.1922643230302399,0.6,0.01,25,"{'dropout_rate': 0.6, 'l1_reg': 0.01, 'n_units': 25}",-0.3141043782234192,-0.17304536700248718,-0.4044053256511688,-0.2979778051376343,-0.16201627254486084,-0.2703098297119141,0.09149093026603985,266,-0.2984430491924286,-0.15324006974697113,-0.1152196004986763,-0.1182759702205658,-0.12354148179292679,-0.16174403429031373,0.06967405347628745
10.82282314300537,2.483280938558114,1.6166796207427978,1.1708141621126706,0.6,0.01,30,"{'dropout_rate': 0.6, 'l1_reg': 0.01, 'n_units': 30}",-0.32550734281539917,-0.20052844285964966,-0.4036997854709625,-0.30276545882225037,-0.15418268740177155,-0.27733674347400666,0.0894439278634431,270,-0.3162466585636139,-0.17599697411060333,-0.09730047732591629,-0.11263848841190338,-0.11857254058122635,-0.16415102779865265,0.08058950756944157
10.16030831336975,1.621704755007824,1.0925940036773683,0.9935443828594736,0.6,0.01,35,"{'dropout_rate': 0.6, 'l1_reg': 0.01, 'n_units': 35}",-0.24556417763233185,-0.17204813659191132,-0.3734906315803528,-0.2637138068675995,-0.14585243165493011,-0.2401338368654251,0.07986762076459752,259,-0.23333416879177094,-0.13799062371253967,-0.09585118293762207,-0.11468920111656189,-0.1161239743232727,-0.13959783017635347,0.04873256640999126
11.585836791992188,0.9031046841905968,0.6463391304016113,0.023193634167646398,0.6,0.01,40,"{'dropout_rate': 0.6, 'l1_reg': 0.01, 'n_units': 40}",-0.21467480063438416,-0.14251169562339783,-0.3549196124076843,-0.28502339124679565,-0.14030349254608154,-0.2274865984916687,0.08310887533879077,250,-0.18831631541252136,-0.10510903596878052,-0.09988123178482056,-0.11466673761606216,-0.11562745273113251,-0.12472015470266343,0.03234126822190904
12.589295053482056,0.4148532341855916,0.663562822341919,0.0337281335473891,0.6,0.01,45,"{'dropout_rate': 0.6, 'l1_reg': 0.01, 'n_units': 45}",-0.1473005712032318,-0.13460496068000793,-0.3423394560813904,-0.24662405252456665,-0.13885623216629028,-0.2019450545310974,0.08149565406055276,239,-0.1215832382440567,-0.10435790568590164,-0.09996522963047028,-0.10418161004781723,-0.11343303322792053,-0.10870420336723327,0.007796732482895261
10.83526644706726,0.5031753781970985,2.7920135021209718,1.9550961054993765,0.6,0.01,50,"{'dropout_rate': 0.6, 'l1_reg': 0.01, 'n_units': 50}",-0.1615627408027649,-0.1420333981513977,-0.36645907163619995,-0.24852222204208374,-0.15389162302017212,-0.21449381113052368,0.08482476997744716,246,-0.1433151215314865,-0.10684409737586975,-0.10690642148256302,-0.10540825128555298,-0.12566691637039185,-0.11762816160917282,0.0148661995762834
10.227784776687622,1.8894761476867832,2.042016124725342,1.8945162344522701,0.6,0.01,55,"{'dropout_rate': 0.6, 'l1_reg': 0.01, 'n_units': 55}",-0.13802871108055115,-0.14289185404777527,-0.35486742854118347,-0.23068489134311676,-0.13174372911453247,-0.19964332282543182,0.08565692778321189,238,-0.11383847892284393,-0.11388611793518066,-0.10651718825101852,-0.09928704798221588,-0.10833591222763062,-0.10837294906377792,0.005408620268243682
11.25178303718567,1.8974788901671154,1.1079911708831787,1.0502660740191057,0.6,0.1,5,"{'dropout_rate': 0.6, 'l1_reg': 0.1, 'n_units': 5}",-0.6347293257713318,-0.526735246181488,-0.9049219489097595,-1.5769867897033691,-1.1465634107589722,-0.9579873442649841,0.3773622400594525,382,-0.8812088370323181,-0.6132340431213379,-0.4555421471595764,-0.5364358425140381,-0.6346084475517273,-0.6242058634757995,0.14312941612084312
