mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_dropout_rate,param_l1_reg,param_n_units,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
23.43923683166504,4.721646881954384,4.741027593612671,2.730975152867043,0.5,0.01,30,"{'dropout_rate': 0.5, 'l1_reg': 0.01, 'n_units': 30}",-0.3239250183105469,-0.19991472363471985,-0.32341572642326355,-0.3647057116031647,-0.16228190064430237,-0.27484861612319944,0.07890235578210635,259,-0.31702783703804016,-0.18922242522239685,-0.12578697502613068,-0.14679570496082306,-0.13703693449497223,-0.1831739753484726,0.07028330233590085
26.704040622711183,2.689435925297129,2.15101318359375,1.0913570159060015,0.5,0.01,35,"{'dropout_rate': 0.5, 'l1_reg': 0.01, 'n_units': 35}",-0.2443174570798874,-0.13658888638019562,-0.30123934149742126,-0.3355444669723511,-0.1675282120704651,-0.23704367280006408,0.07589461333313624,246,-0.2365657538175583,-0.1370776742696762,-0.13417670130729675,-0.13400506973266602,-0.14075210690498352,-0.15651546120643617,0.040100120112269134
29.553160905838013,3.836629623262877,3.5045709133148195,1.0922898543464625,0.5,0.01,40,"{'dropout_rate': 0.5, 'l1_reg': 0.01, 'n_units': 40}",-0.1748502403497696,-0.14302398264408112,-0.31024640798568726,-0.32516735792160034,-0.1452997922897339,-0.21971755623817443,0.08092974426074179,241,-0.1550026535987854,-0.13781329989433289,-0.13386760652065277,-0.13325448334217072,-0.13251635432243347,-0.13849087953567504,0.008456799002837944
30.221164798736574,4.236123969040651,3.485685110092163,1.0314575802023183,0.5,0.01,45,"{'dropout_rate': 0.5, 'l1_reg': 0.01, 'n_units': 45}",-0.16753140091896057,-0.134589284658432,-0.3177942633628845,-0.3196086287498474,-0.13009540736675262,-0.21392379701137543,0.08652372578149263,238,-0.153875932097435,-0.12553924322128296,-0.11571785807609558,-0.13504654169082642,-0.12149535864591599,-0.1303349867463112,0.013350456842314942
34.353555870056155,2.7471057897609605,3.3312158584594727,2.649921803265231,0.5,0.01,50,"{'dropout_rate': 0.5, 'l1_reg': 0.01, 'n_units': 50}",-0.15171387791633606,-0.13845306634902954,-0.31951940059661865,-0.2774987816810608,-0.1332336813211441,-0.20408376157283784,0.0784663987650087,232,-0.13765648007392883,-0.13403984904289246,-0.147604301571846,-0.12855473160743713,-0.12638500332832336,-0.13484807312488556,0.007516534278321552
34.13070349693298,1.0286105268106784,3.627701663970947,3.239310645325848,0.5,0.01,55,"{'dropout_rate': 0.5, 'l1_reg': 0.01, 'n_units': 55}",-0.14462102949619293,-0.1316816210746765,-0.30710723996162415,-0.278236985206604,-0.1299731582403183,-0.1983240067958832,0.07773922019186352,230,-0.1336926817893982,-0.12369495630264282,-0.11927518248558044,-0.12665937840938568,-0.12486812472343445,-0.12563806474208833,0.004706903144016775
29.3486367225647,7.037939201906645,5.143188047409057,2.795168686994525,0.5,0.1,5,"{'dropout_rate': 0.5, 'l1_reg': 0.1, 'n_units': 5}",-0.798222005367279,-0.5787283182144165,-1.5182970762252808,-1.60129976272583,-1.1832573413848877,-1.1359609007835387,0.3973748540943101,385,-0.9787231683731079,-0.6167887449264526,-0.3221574127674103,-0.6115034222602844,-0.7260974049568176,-0.6510540306568146,0.2116175406377635
28.487713956832884,1.483834291476453,1.7043144702911377,1.0387864174188242,0.5,0.1,10,"{'dropout_rate': 0.5, 'l1_reg': 0.1, 'n_units': 10}",-0.7799214124679565,-0.6482536792755127,-0.929097056388855,-1.489061951637268,-0.8806718587875366,-0.9454011917114258,0.2883410947949845,361,-0.8353701233863831,-0.5829550623893738,-0.4360750615596771,-0.5214233994483948,-0.631022036075592,-0.6013691365718842,0.1339315396204303
23.16927299499512,9.9938570325246,3.8738394737243653,1.8176648538673332,0.5,0.1,15,"{'dropout_rate': 0.5, 'l1_reg': 0.1, 'n_units': 15}",-0.9635094404220581,-0.6851179599761963,-0.8941107988357544,-1.366264820098877,-0.8345364332199097,-0.948707890510559,0.22806511828218445,365,-0.9982326030731201,-0.6374679207801819,-0.4688953161239624,-0.5281795263290405,-0.5910894274711609,-0.6447729587554931,0.18568574470579383
19.721248626708984,3.1806713778825313,2.2317471504211426,0.710959531321679,0.5,0.1,20,"{'dropout_rate': 0.5, 'l1_reg': 0.1, 'n_units': 20}",-0.7702008485794067,-0.6876488924026489,-0.8557155132293701,-1.3202192783355713,-0.7590852379798889,-0.8785739541053772,0.227177359436422,324,-0.750913143157959,-0.6358433365821838,-0.47357529401779175,-0.4725646376609802,-0.6041263937950134,-0.5874045610427856,0.10536251812238578
28.674927616119383,9.231537906946148,4.9728363990783695,4.3821675618365825,0.5,0.1,25,"{'dropout_rate': 0.5, 'l1_reg': 0.1, 'n_units': 25}",-0.7950083613395691,-0.6570273637771606,-0.8634560704231262,-1.35719633102417,-0.7573423385620117,-0.8860060930252075,0.2448652491626448,330,-0.7675082087516785,-0.5460635423660278,-0.4767529368400574,-0.4631965756416321,-0.6021630167961121,-0.5711368560791016,0.11019294914983584
35.38494238853455,14.643248637557585,9.933139753341674,5.237667073598523,0.5,0.1,30,"{'dropout_rate': 0.5, 'l1_reg': 0.1, 'n_units': 30}",-0.7723613381385803,-0.7249772548675537,-1.0547820329666138,-1.1547815799713135,-0.7633886337280273,-0.8940581679344177,0.17565981845068893,332,-0.7282575368881226,-0.22598472237586975,-0.310909241437912,-0.5395634770393372,-0.5958155989646912,-0.4801061153411865,0.18531500477703444
34.40382013320923,13.144931991646244,3.510276222229004,0.9859758733512937,0.5,0.1,35,"{'dropout_rate': 0.5, 'l1_reg': 0.1, 'n_units': 35}",-0.794818639755249,-0.6833890676498413,-0.9078657627105713,-1.1452455520629883,-0.7863779664039612,-0.8635393977165222,0.15776802877032448,322,-0.7434640526771545,-0.5640391707420349,-0.37322938442230225,-0.5382195115089417,-0.5752847790718079,-0.5588473796844482,0.1176945265086743
48.90095176696777,16.137664255093895,7.090616035461426,9.084449465852423,0.5,0.1,40,"{'dropout_rate': 0.5, 'l1_reg': 0.1, 'n_units': 40}",-0.7881937026977539,-0.7384909391403198,-1.0792745351791382,-1.380248785018921,-0.7660461068153381,-0.9504508137702942,0.2476212033655289,367,-0.7227681279182434,-0.2263762354850769,-0.30179986357688904,-0.4552282691001892,-0.5825868248939514,-0.45775186419487,0.18093062982283706
38.04415440559387,6.988087709757854,5.616349697113037,5.431983176119749,0.5,0.1,45,"{'dropout_rate': 0.5, 'l1_reg': 0.1, 'n_units': 45}",-0.8033862709999084,-0.6833310723304749,-0.8602669835090637,-1.2018122673034668,-0.7320721745491028,-0.8561737537384033,0.18305466363731343,320,-0.7422969937324524,-0.48268598318099976,-0.4486357569694519,-0.4966471195220947,-0.5939251780509949,-0.5528382062911987,0.10631998351330549
51.80613641738891,18.228959038499376,3.303974962234497,1.7354431728304764,0.5,0.1,50,"{'dropout_rate': 0.5, 'l1_reg': 0.1, 'n_units': 50}",-0.786866307258606,-0.735188364982605,-1.1160560846328735,-1.3399873971939087,-0.7505896091461182,-0.9457375526428222,0.24170026692294075,362,-0.7227663397789001,-0.2282019853591919,-0.30237114429473877,-0.4605426490306854,-0.5865355730056763,-0.4600835382938385,0.18090596224214578
50.69311122894287,10.331122450368092,3.3894653797149656,1.830074509223107,0.5,0.1,55,"{'dropout_rate': 0.5, 'l1_reg': 0.1, 'n_units': 55}",-0.8395216464996338,-0.7084445357322693,-1.17960524559021,-1.3986811637878418,-0.7514735460281372,-0.9755452275276184,0.2686029873734679,377,-0.7747539281845093,-0.23112672567367554,-0.2954394221305847,-0.45014888048171997,-0.5860460996627808,-0.46750301122665405,0.19709712463949072
31.83680362701416,1.0115994944761773,5.34663758277893,1.1011237943648335,0.5,0,5,"{'dropout_rate': 0.5, 'l1_reg': 0, 'n_units': 5}",-0.06423937529325485,-0.13256429135799408,-0.38985082507133484,-0.9059929251670837,-0.5028956532478333,-0.39910861402750014,0.30032397308364467,296,-0.3505714535713196,-0.276301771402359,-0.11792200803756714,-0.21382327377796173,-0.22297726571559906,-0.2363191545009613,0.07662134485074681
15.802850341796875,1.4828970369311794,2.053655481338501,0.18623930139643882,0.5,0,10,"{'dropout_rate': 0.5, 'l1_reg': 0, 'n_units': 10}",-0.07366561144590378,-0.057342588901519775,-0.181773841381073,-0.25878816843032837,-0.10152345150709152,-0.13461873233318328,0.07539739527666667,175,-0.26277124881744385,-0.05675565451383591,-0.04569469764828682,-0.040559981018304825,-0.04392983391880989,-0.08994228318333626,0.08658499842896972
16.41797947883606,1.7314792644087684,1.7589952945709229,0.47238911755445295,0.5,0,15,"{'dropout_rate': 0.5, 'l1_reg': 0, 'n_units': 15}",-0.041739027947187424,-0.058694418519735336,-0.2284773290157318,-0.20064052939414978,-0.07674659788608551,-0.12125958055257798,0.07748071248669099,162,-0.05039093270897865,-0.04380416125059128,-0.04210152104496956,-0.02903769351541996,-0.0372970812022686,-0.04052627794444561,0.007112701416486123
14.616379165649414,0.7510880689477486,1.785105037689209,0.3238746183258161,0.5,0,20,"{'dropout_rate': 0.5, 'l1_reg': 0, 'n_units': 20}",-0.042577698826789856,-0.05567951872944832,-0.17607545852661133,-0.17791007459163666,-0.046532098203897476,-0.09975496977567673,0.06321012129147076,143,-0.04992607608437538,-0.036399513483047485,-0.0243997760117054,-0.020929109305143356,-0.022558528929948807,-0.030842600762844084,0.010986095385675585
13.097851085662843,1.7994805112380265,2.2632936000823975,0.6911946541936995,0.5,0,25,"{'dropout_rate': 0.5, 'l1_reg': 0, 'n_units': 25}",-0.050242915749549866,-0.050193704664707184,-0.11475414782762527,-0.10957291722297668,-0.04825063422322273,-0.07460286393761635,0.030720300675132504,94,-0.049631256610155106,-0.024186331778764725,-0.015139780938625336,-0.01654243655502796,-0.0208895206451416,-0.025277865305542945,0.012590672360284626
16.5937397480011,2.8051333204205267,1.638450813293457,0.14787054142319697,0.5,0,30,"{'dropout_rate': 0.5, 'l1_reg': 0, 'n_units': 30}",-0.04733997955918312,-0.03652677312493324,-0.15044832229614258,-0.045832857489585876,-0.025614826008677483,-0.06115255169570446,0.04531792966132652,69,-0.04004636034369469,-0.01821010187268257,-0.015496103093028069,-0.009952213615179062,-0.013913511298596859,-0.01952365804463625,0.010603907141607409
16.411957502365112,1.7764739682411348,1.8940641403198242,0.39077050059083257,0.5,0,35,"{'dropout_rate': 0.5, 'l1_reg': 0, 'n_units': 35}",-0.0349835604429245,-0.055809058248996735,-0.11611909419298172,-0.045523323118686676,-0.021631071344017982,-0.05481322146952152,0.0326801911745525,57,-0.0208970308303833,-0.023534724488854408,-0.010173860006034374,-0.009570752270519733,-0.013259410858154297,-0.015487155690789223,0.005696102177628715
17.599326515197752,5.49326543144686,2.3204558372497557,0.5012192775149,0.5,0,40,"{'dropout_rate': 0.5, 'l1_reg': 0, 'n_units': 40}",-0.02360393851995468,-0.026995129883289337,-0.12038377672433853,-0.04162748157978058,-0.008418944664299488,-0.044205854274332525,0.03952486493538655,34,-0.015309634618461132,-0.013537667691707611,-0.012628004886209965,-0.008492168970406055,-0.007768703158944845,-0.011547235865145921,0.0029290362939095173
17.91968560218811,2.4552823078632473,2.341781759262085,0.4526784982202391,0.5,0,45,"{'dropout_rate': 0.5, 'l1_reg': 0, 'n_units': 45}",-0.023579129949212074,-0.02637697570025921,-0.16842487454414368,-0.05496381223201752,-0.020353347063064575,-0.05873962789773941,0.05621782376681979,65,-0.02164481207728386,-0.010828409343957901,-0.015265458263456821,-0.00910333450883627,-0.011752170510590076,-0.013718836940824986,0.0044438346193264484
17.980941247940063,1.7828925206887964,2.0813597202301026,0.23912851827458179,0.5,0,50,"{'dropout_rate': 0.5, 'l1_reg': 0, 'n_units': 50}",-0.02136874943971634,-0.018404144793748856,-0.09913233667612076,-0.04244724661111832,-0.019455350935459137,-0.04016156569123268,0.030783368250096945,20,-0.015321340411901474,-0.009250587783753872,-0.010704245418310165,-0.008806840516626835,-0.011816686019301414,-0.011179940029978751,0.002329675055975094
19.509870100021363,2.6720549462516563,1.837353515625,0.46824583044861856,0.5,0,55,"{'dropout_rate': 0.5, 'l1_reg': 0, 'n_units': 55}",-0.02314232476055622,-0.022703956812620163,-0.08538731932640076,-0.04744931310415268,-0.009912015870213509,-0.03771898597478866,0.026751100948771683,17,-0.013315564021468163,-0.011060003191232681,-0.00929555855691433,-0.008207796141505241,-0.0077026220969855785,-0.009916308801621199,0.0020526922861864253
15.158901929855347,0.8134628050319954,1.4927908897399902,0.26588964077241006,0.6,0.0001,5,"{'dropout_rate': 0.6, 'l1_reg': 0.0001, 'n_units': 5}",-0.07000230997800827,-0.10436075180768967,-0.4064507484436035,-0.823553740978241,-0.5914048552513123,-0.39915448129177095,0.2871837976794848,297,-0.5262473225593567,-0.4108133614063263,-0.14336605370044708,-0.15119558572769165,-0.2748977541923523,-0.3013040155172348,0.14883952387318652
13.86222939491272,1.0163660643409684,1.1560376644134522,0.14964877880769042,0.6,0.0001,10,"{'dropout_rate': 0.6, 'l1_reg': 0.0001, 'n_units': 10}",-0.047323647886514664,-0.06798243522644043,-0.2001180350780487,-0.4447856545448303,-0.141346275806427,-0.1803112097084522,0.14294107425977715,211,-0.1569252610206604,-0.09411520510911942,-0.06490503996610641,-0.1090163141489029,-0.06906625628471375,-0.09880561530590057,0.03328011424273019
11.908702039718628,0.9430736543349688,1.3692397117614745,0.2992737252661318,0.6,0.0001,15,"{'dropout_rate': 0.6, 'l1_reg': 0.0001, 'n_units': 15}",-0.06487143039703369,-0.07975407689809799,-0.22718803584575653,-0.3361506760120392,-0.0975569561123848,-0.16110423505306243,0.10480952514364372,193,-0.15251809358596802,-0.09745576977729797,-0.05527053773403168,-0.05840533971786499,-0.049903977662324905,-0.08271074369549751,0.038756891919147635
10.36466383934021,1.3111936996708733,1.3855297565460205,0.2705547839583076,0.6,0.0001,20,"{'dropout_rate': 0.6, 'l1_reg': 0.0001, 'n_units': 20}",-0.05610022693872452,-0.06118234246969223,-0.18658201396465302,-0.19014552235603333,-0.055994126945734024,-0.11000084653496742,0.06402045479403835,153,-0.11688168346881866,-0.052223920822143555,-0.042468369007110596,-0.03329191356897354,-0.0297777708619833,-0.05492873154580593,0.03194203375836754
12.053182458877563,3.6070921478891727,1.5065359115600585,0.2485595471604381,0.6,0.0001,25,"{'dropout_rate': 0.6, 'l1_reg': 0.0001, 'n_units': 25}",-0.0483502559363842,-0.07165484130382538,-0.1353117674589157,-0.14824356138706207,-0.03009830042719841,-0.08673174530267716,0.04701387222794814,122,-0.0469379760324955,-0.05610950291156769,-0.02853257767856121,-0.030798865482211113,-0.019375108182430267,-0.03635080605745315,0.013286213357708965
14.873275518417358,3.0951535851412966,1.7483280181884766,0.4309869915540749,0.6,0.0001,30,"{'dropout_rate': 0.6, 'l1_reg': 0.0001, 'n_units': 30}",-0.03779594600200653,-0.05018036812543869,-0.14335909485816956,-0.10569779574871063,-0.024260256439447403,-0.07225869223475456,0.045060901032278076,91,-0.027748174965381622,-0.029573878273367882,-0.023187199607491493,-0.023219063878059387,-0.014652520418167114,-0.0236761674284935,0.005162140585900191
14.44226140975952,3.3172312731301705,2.110184907913208,0.5142376111998854,0.6,0.0001,35,"{'dropout_rate': 0.6, 'l1_reg': 0.0001, 'n_units': 35}",-0.05444489046931267,-0.06603257358074188,-0.14260496199131012,-0.08870314061641693,-0.024624858051538467,-0.07528208494186402,0.03949276207043174,97,-0.03844093531370163,-0.039754223078489304,-0.026473497971892357,-0.019170764833688736,-0.01647268235683441,-0.028062420710921288,0.009594999351623883
15.751962614059448,2.7046725978065282,1.4578548431396485,0.1680382380547625,0.6,0.0001,40,"{'dropout_rate': 0.6, 'l1_reg': 0.0001, 'n_units': 40}",-0.029675917699933052,-0.03837159276008606,-0.11746847629547119,-0.03990470618009567,-0.022120874375104904,-0.04950831346213817,0.03457812977756618,48,-0.021610872820019722,-0.026963144540786743,-0.01956239342689514,-0.015720151364803314,-0.01672680862247944,-0.02011667415499687,0.004005861068305784
16.201633405685424,1.5894251299113673,2.2539079189300537,0.45742376371889343,0.6,0.0001,45,"{'dropout_rate': 0.6, 'l1_reg': 0.0001, 'n_units': 45}",-0.029268203303217888,-0.03386477008461952,-0.11879697442054749,-0.054714009165763855,-0.0295479204505682,-0.05323837548494339,0.03409179018333927,55,-0.025866525247693062,-0.02268267422914505,-0.017086531966924667,-0.0170113705098629,-0.019957905635237694,-0.020521001517772676,0.003396398702701016
15.890227937698365,1.987128760924287,1.7063794136047363,0.3289502050929927,0.6,0.0001,50,"{'dropout_rate': 0.6, 'l1_reg': 0.0001, 'n_units': 50}",-0.02837860956788063,-0.027678251266479492,-0.06720753759145737,-0.056814007461071014,-0.030544783920049667,-0.042124637961387636,0.016593214486066234,25,-0.023535549640655518,-0.023007262498140335,-0.016356086358428,-0.017261704429984093,-0.02132909931242466,-0.020297940447926523,0.0029544126549958544
17.2080500125885,2.1516143162379224,1.4223750114440918,0.5001763270246579,0.6,0.0001,55,"{'dropout_rate': 0.6, 'l1_reg': 0.0001, 'n_units': 55}",-0.032644376158714294,-0.02889740653336048,-0.10317195951938629,-0.034128542989492416,-0.022154463455080986,-0.04419934973120689,0.02977527076107379,33,-0.024980338290333748,-0.019949009642004967,-0.01740279234945774,-0.013371271081268787,-0.01719265803694725,-0.0185792138800025,0.0038283131288979156
13.32667908668518,0.5479510599585075,1.5049733638763427,0.41883100110866317,0.6,0.001,5,"{'dropout_rate': 0.6, 'l1_reg': 0.001, 'n_units': 5}",-0.07177422195672989,-0.11757592856884003,-0.4484197199344635,-0.9235438704490662,-0.6007665395736694,-0.4324160560965538,0.3159086485069045,298,-0.4221092462539673,-0.21883518993854523,-0.2583709955215454,-0.20881971716880798,-0.28934207558631897,-0.279495444893837,0.07688513491744262
12.061328172683716,0.8696226068754173,1.189539098739624,0.24475981695602653,0.6,0.001,10,"{'dropout_rate': 0.6, 'l1_reg': 0.001, 'n_units': 10}",-0.07976590096950531,-0.09110826998949051,-0.27993762493133545,-0.34458282589912415,-0.18874159455299377,-0.19682724326848983,0.10361880584702592,228,-0.27528151869773865,-0.10753735899925232,-0.188764750957489,-0.0913383886218071,-0.10163769125938416,-0.15291194170713424,0.0703405164303567
10.30461254119873,1.2487603069443614,1.677556037902832,0.19925680685898042,0.6,0.001,15,"{'dropout_rate': 0.6, 'l1_reg': 0.001, 'n_units': 15}",-0.0886286199092865,-0.11381053179502487,-0.26912233233451843,-0.2993835210800171,-0.1307629644870758,-0.18034159392118454,0.08642764865621683,212,-0.1685003638267517,-0.13474591076374054,-0.09253909438848495,-0.07759658992290497,-0.08166635036468506,-0.11100966185331344,0.03517730942853519
11.862259483337402,2.128862240480865,1.5985024452209473,0.4246813693825594,0.6,0.001,20,"{'dropout_rate': 0.6, 'l1_reg': 0.001, 'n_units': 20}",-0.08262763917446136,-0.0992654412984848,-0.23448926210403442,-0.27280285954475403,-0.09032368659973145,-0.1559017777442932,0.08089390045167655,190,-0.10080340504646301,-0.09092287719249725,-0.07970183342695236,-0.06959450989961624,-0.0620010569691658,-0.08060473650693893,0.014018469632860344
13.051685190200805,2.954413747284833,2.235079050064087,1.132428915354182,0.6,0.001,25,"{'dropout_rate': 0.6, 'l1_reg': 0.001, 'n_units': 25}",-0.09053705632686615,-0.09360234439373016,-0.19356611371040344,-0.13605554401874542,-0.09016399830579758,-0.12078501135110856,0.040303252063755284,161,-0.10667043179273605,-0.07831969857215881,-0.0688522458076477,-0.051615118980407715,-0.061833448708057404,-0.07345818877220153,0.018762496390784148
14.638582849502564,1.7064785716006359,2.0137956619262694,0.6733318053912897,0.6,0.001,30,"{'dropout_rate': 0.6, 'l1_reg': 0.001, 'n_units': 30}",-0.07618024945259094,-0.07635879516601562,-0.16587711870670319,-0.15755170583724976,-0.076109379529953,-0.11041544973850251,0.04196816525936072,154,-0.07147596776485443,-0.0616321824491024,-0.05356782674789429,-0.0576830729842186,-0.05726928263902664,-0.060325666517019275,0.006132363054038498
17.655204010009765,5.770478637690114,2.364035892486572,0.9207065390663965,0.6,0.001,35,"{'dropout_rate': 0.6, 'l1_reg': 0.001, 'n_units': 35}",-0.08296675980091095,-0.14627410471439362,-0.15640118718147278,-0.08121418207883835,-0.06298498809337616,-0.10596824437379837,0.03783500049204631,151,-0.07607466727495193,-0.10450635105371475,-0.05676824226975441,-0.03961342200636864,-0.05394364520907402,-0.06618126556277275,0.022409400911226045
18.84060654640198,3.704216109830194,2.0546624660491943,0.43668702796605785,0.6,0.001,40,"{'dropout_rate': 0.6, 'l1_reg': 0.001, 'n_units': 40}",-0.07591040432453156,-0.0647469237446785,-0.16401919722557068,-0.11278747767210007,-0.05569545924663544,-0.09463189244270324,0.03975896035241627,138,-0.07385218888521194,-0.0536433607339859,-0.05993824452161789,-0.05681591480970383,-0.04961812496185303,-0.058773566782474515,0.008278826595966904
18.916388940811157,6.467093831440959,3.4836458206176757,0.9753968679645654,0.6,0.001,45,"{'dropout_rate': 0.6, 'l1_reg': 0.001, 'n_units': 45}",-0.07646258175373077,-0.08202123641967773,-0.2207392156124115,-0.09309910237789154,-0.05281183868646622,-0.10502679497003556,0.05933499102901484,150,-0.07400043308734894,-0.07257670909166336,-0.06991419196128845,-0.05114099010825157,-0.04623459652066231,-0.06277338415384293,0.011678930013850265
21.469030570983886,5.971560453048877,2.6787124156951903,0.108587007659493,0.6,0.001,50,"{'dropout_rate': 0.6, 'l1_reg': 0.001, 'n_units': 50}",-0.07933081686496735,-0.08676084876060486,-0.10592513531446457,-0.07477626204490662,-0.05191691219806671,-0.07974199503660202,0.017515044670306554,110,-0.07823866605758667,-0.08040925115346909,-0.05101810023188591,-0.043594203889369965,-0.047940194606781006,-0.060240083187818524,0.01577442137202188
23.562032604217528,2.5640234863343654,2.3646422386169434,1.2424616964361967,0.6,0.001,55,"{'dropout_rate': 0.6, 'l1_reg': 0.001, 'n_units': 55}",-0.07976366579532623,-0.06969752162694931,-0.12837162613868713,-0.0843798816204071,-0.06613725423812866,-0.08566998988389969,0.022345586975659575,120,-0.07047711312770844,-0.05689778923988342,-0.05537261441349983,-0.04962386563420296,-0.05895467475056648,-0.058265211433172225,0.006848587020011191
19.413982486724855,0.7455432740323594,1.5065227508544923,0.308673005528885,0.6,0.01,5,"{'dropout_rate': 0.6, 'l1_reg': 0.01, 'n_units': 5}",-0.2921983599662781,-0.22893549501895905,-0.6432119011878967,-1.0474679470062256,-0.7763899564743042,-0.5976407319307327,0.3051593467296738,307,-1.0219959020614624,-0.3053688406944275,-0.34467053413391113,-0.3258119523525238,-0.45115959644317627,-0.4898013651371002,0.2708117623388373
16.7279314994812,0.904553991790312,1.5362825870513916,0.40051852167071134,0.6,0.01,10,"{'dropout_rate': 0.6, 'l1_reg': 0.01, 'n_units': 10}",-0.2867605984210968,-0.25267481803894043,-0.40041521191596985,-0.5196338891983032,-0.2912304401397705,-0.35014299154281614,0.09822680066676713,284,-0.4200819432735443,-0.2492433488368988,-0.22934511303901672,-0.18495099246501923,-0.19816264510154724,-0.25635680854320525,0.08493704018146389
12.771509170532227,3.7585097138279897,1.8964592456817626,0.6148904031700024,0.6,0.01,15,"{'dropout_rate': 0.6, 'l1_reg': 0.01, 'n_units': 15}",-0.3677266836166382,-0.33038419485092163,-0.39787790179252625,-0.5303505063056946,-0.24858835339546204,-0.37498552799224855,0.09239107397389933,288,-0.499636173248291,-0.33801642060279846,-0.21430754661560059,-0.16403597593307495,-0.17946551740169525,-0.27909232676029205,0.12607312941775373
19.740328216552733,8.52015406534914,1.9398864269256593,0.5677648474675967,0.6,0.01,20,"{'dropout_rate': 0.6, 'l1_reg': 0.01, 'n_units': 20}",-0.35474780201911926,-0.19385260343551636,-0.3596147894859314,-0.4854901134967804,-0.21642504632472992,-0.3220260709524155,0.10656841073006781,274,-0.3893831968307495,-0.17510712146759033,-0.13997778296470642,-0.1404324471950531,-0.16223503649234772,-0.20142711699008942,0.0949237796157349
18.852277040481567,5.962080705591825,3.5319686412811278,2.010416298311096,0.6,0.01,25,"{'dropout_rate': 0.6, 'l1_reg': 0.01, 'n_units': 25}",-0.4314609169960022,-0.16743700206279755,-0.35458487272262573,-0.4401102364063263,-0.2072923481464386,-0.3201770752668381,0.1131586891724125,272,-0.4717499911785126,-0.15114502608776093,-0.16156381368637085,-0.15037354826927185,-0.1627022922039032,-0.21950693428516388,0.1262248057174342
22.76859402656555,3.9691346646725925,3.4753256320953367,1.7572734443416687,0.6,0.01,30,"{'dropout_rate': 0.6, 'l1_reg': 0.01, 'n_units': 30}",-0.2834843397140503,-0.1630254089832306,-0.3363496661186218,-0.393248975276947,-0.17617487907409668,-0.2704566538333893,0.08946517679493148,255,-0.2743709683418274,-0.15062594413757324,-0.1380258947610855,-0.13518951833248138,-0.13886816799640656,-0.1674160987138748,0.053737462440168804
23.32251558303833,4.808126935225423,1.8130982875823975,0.39207669296807823,0.6,0.01,35,"{'dropout_rate': 0.6, 'l1_reg': 0.01, 'n_units': 35}",-0.3444122076034546,-0.15711286664009094,-0.3236306309700012,-0.3671060800552368,-0.19923773407936096,-0.2782999038696289,0.08396353153312437,260,-0.3368208706378937,-0.1502193957567215,-0.12146351486444473,-0.1330355405807495,-0.15847037732601166,-0.1800019398331642,0.07946744620403857
24.897660303115845,1.5160118650323506,6.193870878219604,3.934749615863222,0.6,0.01,40,"{'dropout_rate': 0.6, 'l1_reg': 0.01, 'n_units': 40}",-0.2052452266216278,-0.14525246620178223,-0.3088710904121399,-0.3463168144226074,-0.16917045414447784,-0.23497121036052704,0.07889469246643133,245,-0.191710963845253,-0.13774186372756958,-0.1306094229221344,-0.13250084221363068,-0.14388780295848846,-0.14729017913341522,0.022684464813822452
27.45934352874756,4.5811336602417425,3.8288665771484376,1.2889386187289928,0.6,0.01,45,"{'dropout_rate': 0.6, 'l1_reg': 0.01, 'n_units': 45}",-0.25423356890678406,-0.1364724487066269,-0.3284822702407837,-0.30563777685165405,-0.17086538672447205,-0.23913829028606415,0.07461080389892355,247,-0.24208131432533264,-0.1301926225423813,-0.11764811724424362,-0.1277340203523636,-0.14260132610797882,-0.15205148011445999,0.04571086597123448
30.640235710144044,3.8235049917243806,2.962156057357788,1.5875523182475035,0.6,0.01,50,"{'dropout_rate': 0.6, 'l1_reg': 0.01, 'n_units': 50}",-0.17686451971530914,-0.14096221327781677,-0.31513485312461853,-0.2755638360977173,-0.13828395307064056,-0.20936187505722045,0.07260480061888379,237,-0.1589537262916565,-0.13220800459384918,-0.12343157827854156,-0.12470152974128723,-0.12947386503219604,-0.1337537407875061,0.012994117668833245
31.65875115394592,1.8424878830120914,2.0562667846679688,0.5241148491637324,0.6,0.01,55,"{'dropout_rate': 0.6, 'l1_reg': 0.01, 'n_units': 55}",-0.1779852658510208,-0.13310258090496063,-0.3162537217140198,-0.3009808659553528,-0.14464052021503448,-0.2145925909280777,0.07832232089867125,239,-0.15436731278896332,-0.12688672542572021,-0.12033547461032867,-0.1271972805261612,-0.13204360008239746,-0.13216607868671418,0.01170840309776066
21.21540050506592,2.2326095334162406,2.269227170944214,0.29649149739411473,0.6,0.1,5,"{'dropout_rate': 0.6, 'l1_reg': 0.1, 'n_units': 5}",-0.8220845460891724,-0.5126030445098877,-1.2099206447601318,-1.6611170768737793,-1.2735835313796997,-1.0958617687225343,0.3947791084951407,382,-1.1649653911590576,-0.5960699319839478,-0.47624287009239197,-0.6146003007888794,-0.7546988725662231,-0.7213154733181,0.238778079173738
