mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_num_comm_heads,param_n_units,param_nRIM,param_k,param_input_value_size,param_input_query_size,param_input_key_size,param_input_keep_prob,param_comm_value_size,param_comm_query_size,param_comm_key_size,param_comm_keep_prob,params,split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,mean_train_score,std_train_score
94.37522220611572,11.417262667669265,8.419768889745077,2.8099669268717973,4,35,14,14,8,6,6,0.9,12,6,6,0.8,"{'num_comm_heads': 4, 'n_units': 35, 'nRIM': 14, 'k': 14, 'input_value_size': 8, 'input_query_size': 6, 'input_key_size': 6, 'input_keep_prob': 0.9, 'comm_value_size': 12, 'comm_query_size': 6, 'comm_key_size': 6, 'comm_keep_prob': 0.8}",-0.004146988969296217,-0.006048200186342001,-0.0052512213587760925,-0.0051488035048047704,0.0007795375062878613,47,-0.005951419938355684,-0.004296983126550913,-0.0037563429214060307,-0.004668248662104209,0.0009337984618400998
128.0250928401947,38.365804536635245,10.810687780380249,5.124345157671284,8,12,12,12,10,8,8,0.8,8,8,8,0.9,"{'num_comm_heads': 8, 'n_units': 12, 'nRIM': 12, 'k': 12, 'input_value_size': 10, 'input_query_size': 8, 'input_key_size': 8, 'input_keep_prob': 0.8, 'comm_value_size': 8, 'comm_query_size': 8, 'comm_key_size': 8, 'comm_keep_prob': 0.9}",-0.004574332386255264,-0.9423901438713074,-0.01001936849206686,-0.3189946149165432,0.44081281079776635,678,-0.009965293109416962,-0.042023032903671265,-0.005040323361754417,-0.019009549791614216,0.01639673006965208
102.9364697933197,29.686361614101834,6.633011897404988,1.3272507875005044,4,30,14,10,8,12,12,0.9,12,8,8,0.8,"{'num_comm_heads': 4, 'n_units': 30, 'nRIM': 14, 'k': 10, 'input_value_size': 8, 'input_query_size': 12, 'input_key_size': 12, 'input_keep_prob': 0.9, 'comm_value_size': 12, 'comm_query_size': 8, 'comm_key_size': 8, 'comm_keep_prob': 0.8}",-0.005916813854128122,-0.0153875183314085,-0.005612190812826157,-0.008972174332787594,0.004538037590912617,232,-0.006901852320879698,-0.008035825565457344,-0.005413779057562351,-0.006783818981299798,0.0010736948276334917
126.13000504175822,18.3556617882299,9.066683928171793,3.292210404682304,8,14,14,12,6,6,6,0.8,8,12,12,0.9,"{'num_comm_heads': 8, 'n_units': 14, 'nRIM': 14, 'k': 12, 'input_value_size': 6, 'input_query_size': 6, 'input_key_size': 6, 'input_keep_prob': 0.8, 'comm_value_size': 8, 'comm_query_size': 12, 'comm_key_size': 12, 'comm_keep_prob': 0.9}",-0.004509021528065205,-0.016308041289448738,-0.005310636479407549,-0.008709233098973831,0.005383125552395207,221,-0.0153099549934268,-0.013396435417234898,-0.006763949990272522,-0.011823446800311407,0.0036619002599026502
142.63437024752298,16.891530445773128,5.095264991124471,2.081606875498413,4,20,14,14,10,6,6,0.9,8,6,6,0.9,"{'num_comm_heads': 4, 'n_units': 20, 'nRIM': 14, 'k': 14, 'input_value_size': 10, 'input_query_size': 6, 'input_key_size': 6, 'input_keep_prob': 0.9, 'comm_value_size': 8, 'comm_query_size': 6, 'comm_key_size': 6, 'comm_keep_prob': 0.9}",-0.004230000078678131,-0.005654199048876762,-0.005288970191031694,-0.005057723106195529,0.000603982387912445,39,-0.00809048768132925,-0.004102990031242371,-0.0038647539913654327,-0.005352743901312351,0.0019383188345298917
161.99911546707153,53.49088289774128,8.108532746632894,6.150365485688206,6,35,14,12,10,6,6,0.8,10,10,10,0.9,"{'num_comm_heads': 6, 'n_units': 35, 'nRIM': 14, 'k': 12, 'input_value_size': 10, 'input_query_size': 6, 'input_key_size': 6, 'input_keep_prob': 0.8, 'comm_value_size': 10, 'comm_query_size': 10, 'comm_key_size': 10, 'comm_keep_prob': 0.9}",-0.0037078922614455223,-3.7552545070648193,-0.010327541269361973,-1.2564299801985424,1.7669378345958866,699,-0.00838699471205473,-0.030281607061624527,-0.010812456719577312,-0.016493686164418857,0.00979968667826288
148.25554275512695,44.907293586157536,11.32309897740682,7.898824532048144,8,10,14,12,12,8,8,0.9,6,12,12,0.9,"{'num_comm_heads': 8, 'n_units': 10, 'nRIM': 14, 'k': 12, 'input_value_size': 12, 'input_query_size': 8, 'input_key_size': 8, 'input_keep_prob': 0.9, 'comm_value_size': 6, 'comm_query_size': 12, 'comm_key_size': 12, 'comm_keep_prob': 0.9}",-0.005229858215898275,-0.009734704159200191,-0.006470304448157549,-0.0071449556077520055,0.0018999605054803184,164,-0.006473483983427286,-0.0063255783170461655,-0.00399475684389472,-0.0055979397147893906,0.0011352284673681239
147.56738193829855,2.1059417266105873,9.586225430170694,1.3189612896813296,8,10,12,10,6,6,6,0.8,10,10,10,0.8,"{'num_comm_heads': 8, 'n_units': 10, 'nRIM': 12, 'k': 10, 'input_value_size': 6, 'input_query_size': 6, 'input_key_size': 6, 'input_keep_prob': 0.8, 'comm_value_size': 10, 'comm_query_size': 10, 'comm_key_size': 10, 'comm_keep_prob': 0.8}",-0.0031167964916676283,-0.012876431457698345,-0.00557407271116972,-0.007189100220178564,0.0041447841969302285,167,-0.03098256327211857,-0.024197418242692947,-0.007241393905133009,-0.020807125139981508,0.009984365986203728
189.9249563217163,29.042940137752435,9.856515010197958,5.178644000989768,6,14,8,8,6,12,12,0.8,12,12,12,0.9,"{'num_comm_heads': 6, 'n_units': 14, 'nRIM': 8, 'k': 8, 'input_value_size': 6, 'input_query_size': 12, 'input_key_size': 12, 'input_keep_prob': 0.8, 'comm_value_size': 12, 'comm_query_size': 12, 'comm_key_size': 12, 'comm_keep_prob': 0.9}",-0.004564307630062103,-0.011386886239051819,-0.014256000518798828,-0.010069064795970917,0.004064867179402904,251,-0.04295971244573593,-0.02577253058552742,-0.01525473315268755,-0.027995658727983635,0.011419229205172462
147.42691357930502,16.892481253191892,9.484771410624186,4.358689739154029,4,25,14,12,10,10,10,0.9,10,10,10,0.8,"{'num_comm_heads': 4, 'n_units': 25, 'nRIM': 14, 'k': 12, 'input_value_size': 10, 'input_query_size': 10, 'input_key_size': 10, 'input_keep_prob': 0.9, 'comm_value_size': 10, 'comm_query_size': 10, 'comm_key_size': 10, 'comm_keep_prob': 0.8}",-0.007049304433166981,-0.010991403833031654,-0.005092254839837551,-0.007710987702012062,0.0024533457797027425,185,-0.006264675408601761,-0.006194132845848799,-0.0050123464316129684,-0.005823718228687842,0.0005744488419962924
119.4600772857666,27.042341800191448,6.929973681767781,1.9491643526205549,4,30,14,8,8,10,10,0.8,8,6,6,0.9,"{'num_comm_heads': 4, 'n_units': 30, 'nRIM': 14, 'k': 8, 'input_value_size': 8, 'input_query_size': 10, 'input_key_size': 10, 'input_keep_prob': 0.8, 'comm_value_size': 8, 'comm_query_size': 6, 'comm_key_size': 6, 'comm_keep_prob': 0.9}",-0.00472314702346921,-0.022919651120901108,-0.02386881783604622,-0.017170538660138845,0.008810160735603702,354,-0.05371027812361717,-0.020782170817255974,-0.024179818108677864,-0.03289075568318367,0.014786827195514532
156.67974630991617,48.22322477502351,6.0180604457855225,1.946914672941459,4,35,12,10,8,8,8,0.8,10,8,8,0.8,"{'num_comm_heads': 4, 'n_units': 35, 'nRIM': 12, 'k': 10, 'input_value_size': 8, 'input_query_size': 8, 'input_key_size': 8, 'input_keep_prob': 0.8, 'comm_value_size': 10, 'comm_query_size': 8, 'comm_key_size': 8, 'comm_keep_prob': 0.8}",-0.004519112408161163,-0.7519442439079285,-0.016803383827209473,-0.2577555800477664,0.34948014006234407,669,-0.04938656464219093,-0.032058317214250565,-0.01715867966413498,-0.03286785384019216,0.013169425568370016
149.89539456367493,20.663333891407714,12.12024450302124,2.739988025840607,6,18,12,10,12,12,12,0.8,10,6,6,0.8,"{'num_comm_heads': 6, 'n_units': 18, 'nRIM': 12, 'k': 10, 'input_value_size': 12, 'input_query_size': 12, 'input_key_size': 12, 'input_keep_prob': 0.8, 'comm_value_size': 10, 'comm_query_size': 6, 'comm_key_size': 6, 'comm_keep_prob': 0.8}",-0.003853055415675044,-0.018081817775964737,-0.01705378293991089,-0.01299621871051689,0.006478800824388335,298,-0.04610380157828331,-0.02148461528122425,-0.019761666655540466,-0.02911669450501601,0.012032275845427093
159.63795765240988,22.408800831738873,8.430079460144043,2.8629778539332538,6,35,14,12,8,10,10,0.8,10,10,10,0.8,"{'num_comm_heads': 6, 'n_units': 35, 'nRIM': 14, 'k': 12, 'input_value_size': 8, 'input_query_size': 10, 'input_key_size': 10, 'input_keep_prob': 0.8, 'comm_value_size': 10, 'comm_query_size': 10, 'comm_key_size': 10, 'comm_keep_prob': 0.8}",-0.0038629109039902687,-0.04099716991186142,-0.016666535288095474,-0.020508872034649055,0.015401535892487083,414,-0.03032520040869713,-0.030049676075577736,-0.01763078197836876,-0.026001886154214542,0.005920333169492082
159.23151882489523,38.14971100414296,13.045975685119629,2.456962712714067,6,35,14,8,10,8,8,0.9,12,8,8,0.8,"{'num_comm_heads': 6, 'n_units': 35, 'nRIM': 14, 'k': 8, 'input_value_size': 10, 'input_query_size': 8, 'input_key_size': 8, 'input_keep_prob': 0.9, 'comm_value_size': 12, 'comm_query_size': 8, 'comm_key_size': 8, 'comm_keep_prob': 0.8}",-0.005835845600813627,-0.011348173953592777,-0.0071291327476501465,-0.008104384100685516,0.0023536889299439743,196,-0.008281540125608444,-0.008246149867773056,-0.007423556409776211,-0.00798374880105257,0.0003963792409804515
161.3143002986908,27.678638688416882,15.225250800450643,7.715997320413387,6,10,12,8,6,6,6,0.9,12,8,8,0.9,"{'num_comm_heads': 6, 'n_units': 10, 'nRIM': 12, 'k': 8, 'input_value_size': 6, 'input_query_size': 6, 'input_key_size': 6, 'input_keep_prob': 0.9, 'comm_value_size': 12, 'comm_query_size': 8, 'comm_key_size': 8, 'comm_keep_prob': 0.9}",-0.004914054647088051,-0.01633208803832531,-0.00540695758536458,-0.00888436675692598,0.005270177260820029,225,-0.009210072457790375,-0.01223763544112444,-0.004404392093420029,-0.008617366664111614,0.0032252545588923806
197.32741904258728,41.14296093880287,11.089932600657145,1.9472673107489087,6,20,14,10,6,8,8,0.8,8,6,6,0.9,"{'num_comm_heads': 6, 'n_units': 20, 'nRIM': 14, 'k': 10, 'input_value_size': 6, 'input_query_size': 8, 'input_key_size': 8, 'input_keep_prob': 0.8, 'comm_value_size': 8, 'comm_query_size': 6, 'comm_key_size': 6, 'comm_keep_prob': 0.9}",-0.004846277646720409,-0.7959954142570496,-0.01655404455959797,-0.27246524548778933,0.3702225872455642,670,-0.056418873369693756,-0.03356271982192993,-0.01720045693218708,-0.035727350041270256,0.016083848315546965
192.5164055029551,62.53227815229365,8.92329200108846,5.928465020338846,8,18,14,10,10,8,8,0.8,12,10,10,0.9,"{'num_comm_heads': 8, 'n_units': 18, 'nRIM': 14, 'k': 10, 'input_value_size': 10, 'input_query_size': 8, 'input_key_size': 8, 'input_keep_prob': 0.8, 'comm_value_size': 12, 'comm_query_size': 10, 'comm_key_size': 10, 'comm_keep_prob': 0.9}",-0.003493714379146695,-0.8749704360961914,-0.011690190993249416,-0.2967181138228625,0.4088998302095471,673,-0.02190232090651989,-0.03224528580904007,-0.013474320992827415,-0.02254064256946246,0.007676495334978051
197.18689902623495,69.64627715967504,10.53614870707194,2.1715349480799797,8,16,10,10,12,12,12,0.8,10,8,8,0.9,"{'num_comm_heads': 8, 'n_units': 16, 'nRIM': 10, 'k': 10, 'input_value_size': 12, 'input_query_size': 12, 'input_key_size': 12, 'input_keep_prob': 0.8, 'comm_value_size': 10, 'comm_query_size': 8, 'comm_key_size': 8, 'comm_keep_prob': 0.9}",-0.005283405538648367,-0.011453988030552864,-0.02271781489253044,-0.013151736153910557,0.007218098498333022,301,-0.009363499470055103,-0.02563577890396118,-0.022838985547423363,-0.01927942130714655,0.007103972723261905
173.8872525691986,25.93164636983857,10.755127191543579,4.755868186753457,6,40,14,10,8,12,12,0.8,10,10,10,0.9,"{'num_comm_heads': 6, 'n_units': 40, 'nRIM': 14, 'k': 10, 'input_value_size': 8, 'input_query_size': 12, 'input_key_size': 12, 'input_keep_prob': 0.8, 'comm_value_size': 10, 'comm_query_size': 10, 'comm_key_size': 10, 'comm_keep_prob': 0.9}",-0.00408628536388278,-0.03334992378950119,-0.021150998771190643,-0.019529069308191538,0.01200175334033993,397,-0.03441374748945236,-0.02348368614912033,-0.02189226634800434,-0.026596566662192345,0.005565632118062136
156.5109040737152,24.27477658272627,7.720338503519694,1.8336797849562763,8,35,14,12,6,10,10,0.9,6,10,10,0.8,"{'num_comm_heads': 8, 'n_units': 35, 'nRIM': 14, 'k': 12, 'input_value_size': 6, 'input_query_size': 10, 'input_key_size': 10, 'input_keep_prob': 0.9, 'comm_value_size': 6, 'comm_query_size': 10, 'comm_key_size': 10, 'comm_keep_prob': 0.8}",-0.003921797499060631,-0.005338440183550119,-0.005157753359526396,-0.004805997014045715,0.0006295599091528616,21,-0.006982405669987202,-0.004847426898777485,-0.004744416102766991,-0.005524749557177226,0.0010315760800616036
169.26574834187826,34.11213645769287,7.736378749211629,2.6824580493250045,4,16,12,12,6,12,12,0.8,10,6,6,0.9,"{'num_comm_heads': 4, 'n_units': 16, 'nRIM': 12, 'k': 12, 'input_value_size': 6, 'input_query_size': 12, 'input_key_size': 12, 'input_keep_prob': 0.8, 'comm_value_size': 10, 'comm_query_size': 6, 'comm_key_size': 6, 'comm_keep_prob': 0.9}",-0.003685634583234787,-0.011474470607936382,-0.017210189253091812,-0.01079009814808766,0.005542542677769076,264,-0.047070059925317764,-0.02457614801824093,-0.01966070383787155,-0.03043563726047675,0.011932264689125144
131.10526053110758,15.882409126662107,8.860475619633993,1.0197004335363515,4,25,14,12,10,12,12,0.9,6,8,8,0.9,"{'num_comm_heads': 4, 'n_units': 25, 'nRIM': 14, 'k': 12, 'input_value_size': 10, 'input_query_size': 12, 'input_key_size': 12, 'input_keep_prob': 0.9, 'comm_value_size': 6, 'comm_query_size': 8, 'comm_key_size': 8, 'comm_keep_prob': 0.9}",-0.0033711136784404516,-0.004985002335160971,-0.005115780513733625,-0.004490632175778349,0.0007934174951474049,14,-0.015820160508155823,-0.0043248520232737064,-0.004871108569204807,-0.008338707033544779,0.005294884866426615
134.5186731815338,20.814112347213417,6.981849988301595,0.8955836545862098,4,30,10,8,10,12,12,0.8,12,12,12,0.9,"{'num_comm_heads': 4, 'n_units': 30, 'nRIM': 10, 'k': 8, 'input_value_size': 10, 'input_query_size': 12, 'input_key_size': 12, 'input_keep_prob': 0.8, 'comm_value_size': 12, 'comm_query_size': 12, 'comm_key_size': 12, 'comm_keep_prob': 0.9}",-0.003841954981908202,-0.13313978910446167,-0.012890779413282871,-0.04995750783321758,0.058934648801384146,554,-0.018957452848553658,-0.03432731330394745,-0.0129057876765728,-0.022063517943024635,0.009016879368879438
110.78498395284016,23.522929196469963,10.646187941233316,0.44512763091091373,8,40,14,12,8,10,10,0.8,10,6,6,0.9,"{'num_comm_heads': 8, 'n_units': 40, 'nRIM': 14, 'k': 12, 'input_value_size': 8, 'input_query_size': 10, 'input_key_size': 10, 'input_keep_prob': 0.8, 'comm_value_size': 10, 'comm_query_size': 6, 'comm_key_size': 6, 'comm_keep_prob': 0.9}",-0.0047492990270257,-0.030854851007461548,-0.004996857605874538,-0.013533669213453928,0.01224834207469964,305,-0.008458329364657402,-0.021768489852547646,-0.004674274940043688,-0.011633698052416245,0.007330996776069752
161.05614972114563,34.61063074097504,5.725416978200276,1.6639959396932467,8,16,8,8,10,6,6,0.8,12,12,12,0.8,"{'num_comm_heads': 8, 'n_units': 16, 'nRIM': 8, 'k': 8, 'input_value_size': 10, 'input_query_size': 6, 'input_key_size': 6, 'input_keep_prob': 0.8, 'comm_value_size': 12, 'comm_query_size': 12, 'comm_key_size': 12, 'comm_keep_prob': 0.8}",-0.0032519137021154165,-1.139567255973816,-0.02848729118704796,-0.39043548695432645,0.5298163276613912,684,-0.054512131959199905,-0.03703064098954201,-0.029830394312739372,-0.04045772242049376,0.010363580741003808
154.85100801785788,24.338408732517422,8.353310505549112,5.616490818513644,6,30,14,10,8,10,10,0.9,6,6,6,0.8,"{'num_comm_heads': 6, 'n_units': 30, 'nRIM': 14, 'k': 10, 'input_value_size': 8, 'input_query_size': 10, 'input_key_size': 10, 'input_keep_prob': 0.9, 'comm_value_size': 6, 'comm_query_size': 6, 'comm_key_size': 6, 'comm_keep_prob': 0.8}",-0.006004127208143473,-0.008619642816483974,-0.005818174686282873,-0.00681398157030344,0.001279050165048335,148,-0.016369178891181946,-0.005759965628385544,-0.004130559507757425,-0.008753234675774971,0.0054262138915716854
120.43414084116618,24.923719603727346,12.219752550125122,5.053208940538554,8,25,8,8,10,8,8,0.9,6,10,10,0.9,"{'num_comm_heads': 8, 'n_units': 25, 'nRIM': 8, 'k': 8, 'input_value_size': 10, 'input_query_size': 8, 'input_key_size': 8, 'input_keep_prob': 0.9, 'comm_value_size': 6, 'comm_query_size': 10, 'comm_key_size': 10, 'comm_keep_prob': 0.9}",-0.005943250376731157,-0.00595036381855607,-0.0047766598872840405,-0.005556758027523756,0.0005516203293134064,80,-0.0071841343306005,-0.005387223791331053,-0.004952623508870602,-0.0058413272102673846,0.0009659425701326351
209.70545490582785,86.34784853317115,7.866843064626058,2.76583071290896,6,30,12,12,12,10,10,0.8,8,10,10,0.8,"{'num_comm_heads': 6, 'n_units': 30, 'nRIM': 12, 'k': 12, 'input_value_size': 12, 'input_query_size': 10, 'input_key_size': 10, 'input_keep_prob': 0.8, 'comm_value_size': 8, 'comm_query_size': 10, 'comm_key_size': 10, 'comm_keep_prob': 0.8}",-0.005256859585642815,-0.15970583260059357,-0.021134963259100914,-0.062032551815112434,0.06936896942493259,570,-0.007917040027678013,-0.03704272583127022,-0.03108632005751133,-0.02534869530548652,0.012563615369488699
137.46659580866495,15.238000390342533,10.009619315465292,6.283887717393553,6,18,8,8,10,10,10,0.8,8,6,6,0.8,"{'num_comm_heads': 6, 'n_units': 18, 'nRIM': 8, 'k': 8, 'input_value_size': 10, 'input_query_size': 10, 'input_key_size': 10, 'input_keep_prob': 0.8, 'comm_value_size': 8, 'comm_query_size': 6, 'comm_key_size': 6, 'comm_keep_prob': 0.8}",-0.003891780972480774,-0.022146763280034065,-0.015497088432312012,-0.013845210894942284,0.007543545555025653,309,-0.05825301632285118,-0.032337840646505356,-0.016905831173062325,-0.03583222938080629,0.017059806454989206
123.67140142122905,36.10397308016465,10.744301319122314,6.224040168430491,4,14,14,14,10,8,8,0.9,6,10,10,0.8,"{'num_comm_heads': 4, 'n_units': 14, 'nRIM': 14, 'k': 14, 'input_value_size': 10, 'input_query_size': 8, 'input_key_size': 8, 'input_keep_prob': 0.9, 'comm_value_size': 6, 'comm_query_size': 10, 'comm_key_size': 10, 'comm_keep_prob': 0.8}",-0.004732315428555012,-0.04570716992020607,-0.005213480908423662,-0.018550988752394915,0.019203324569268213,379,-0.006933140102773905,-0.008393521420657635,-0.004213796928524971,-0.00651348615065217,0.0017319750358443307
147.27489868799844,31.79842034955356,6.937234401702881,1.7037770900723535,6,14,14,8,10,8,8,0.9,10,12,12,0.9,"{'num_comm_heads': 6, 'n_units': 14, 'nRIM': 14, 'k': 8, 'input_value_size': 10, 'input_query_size': 8, 'input_key_size': 8, 'input_keep_prob': 0.9, 'comm_value_size': 10, 'comm_query_size': 12, 'comm_key_size': 12, 'comm_keep_prob': 0.9}",-0.004384828731417656,-0.012662754394114017,-0.006721103098243475,-0.007922895407925049,0.0034846560696850295,190,-0.0100668640807271,-0.007245748769491911,-0.0065058195032179356,-0.007939477451145649,0.0015343194438281382
131.98003339767456,16.694325306915196,6.025162776311238,1.7788283306662191,8,14,14,10,8,12,12,0.8,8,6,6,0.9,"{'num_comm_heads': 8, 'n_units': 14, 'nRIM': 14, 'k': 10, 'input_value_size': 8, 'input_query_size': 12, 'input_key_size': 12, 'input_keep_prob': 0.8, 'comm_value_size': 8, 'comm_query_size': 6, 'comm_key_size': 6, 'comm_keep_prob': 0.9}",-0.009911156259477139,-0.025018053129315376,-0.007721826899796724,-0.014217012096196413,0.007689610146625525,317,-0.0067587848752737045,-0.015304503031075,-0.006836166139692068,-0.009633151348680258,0.0040103756593842105
101.9888056119283,34.86215394714651,12.65671420097351,3.3892898184127627,4,16,10,10,10,6,6,0.9,8,6,6,0.8,"{'num_comm_heads': 4, 'n_units': 16, 'nRIM': 10, 'k': 10, 'input_value_size': 10, 'input_query_size': 6, 'input_key_size': 6, 'input_keep_prob': 0.9, 'comm_value_size': 8, 'comm_query_size': 6, 'comm_key_size': 6, 'comm_keep_prob': 0.8}",-0.0066757043823599815,-0.3276050388813019,-0.005097607616335154,-0.11312611695999901,0.15166086851644578,626,-0.00627480261027813,-0.010347127914428711,-0.004383380990475416,-0.007001770505060752,0.0024883637305498705
109.22990584373474,32.26118008852378,8.418111562728882,0.7647685871027614,4,30,8,8,12,6,6,0.9,6,10,10,0.8,"{'num_comm_heads': 4, 'n_units': 30, 'nRIM': 8, 'k': 8, 'input_value_size': 12, 'input_query_size': 6, 'input_key_size': 6, 'input_keep_prob': 0.9, 'comm_value_size': 6, 'comm_query_size': 10, 'comm_key_size': 10, 'comm_keep_prob': 0.8}",-0.005239823833107948,-0.1201266497373581,-0.007699686102569103,-0.04435538655767838,0.05358778451276246,540,-0.00676126591861248,-0.008148880675435066,-0.004138868767768145,-0.006349671787271897,0.001662749965493536
