mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_dropout_rate,param_l1_reg,param_n_units,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
6.235474586486816,1.1961761893377758,0.9046025753021241,0.22989766997367644,0.6,0.001,30,"{'dropout_rate': 0.6, 'l1_reg': 0.001, 'n_units': 30}",-0.2108936607837677,-0.09504377841949463,-0.06045226752758026,-0.06724867224693298,-0.05899689346551895,-0.09852705448865891,0.05766983206280457,153,-0.0858149379491806,-0.06281659007072449,-0.053999196738004684,-0.05746281519532204,-0.05962151661515236,-0.06394301131367683,0.01130661493146821
6.586073780059815,1.1221504756825602,1.1257876396179198,0.4845809699062196,0.6,0.001,40,"{'dropout_rate': 0.6, 'l1_reg': 0.001, 'n_units': 40}",-0.22723715007305145,-0.1082344576716423,-0.06943329423666,-0.06349718570709229,-0.06262584775686264,-0.10620558708906173,0.06281426319662908,165,-0.0719829797744751,-0.07302374392747879,-0.05759487673640251,-0.055708423256874084,-0.06758807599544525,-0.06517961993813515,0.0072228601372901265
8.792743396759032,1.6867367384922216,1.1523205757141113,0.16606081962071417,0.6,0.001,50,"{'dropout_rate': 0.6, 'l1_reg': 0.001, 'n_units': 50}",-0.23337139189243317,-0.0775148794054985,-0.06704337894916534,-0.06565061211585999,-0.05815683305263519,-0.10034741908311844,0.06679786712562931,156,-0.07375436276197433,-0.06500843912363052,-0.058668579906225204,-0.057789966464042664,-0.059381626546382904,-0.06292059496045113,0.005977573023432475
9.067003107070922,1.453111123599189,1.144460105895996,0.12857313570358114,0.6,0.001,60,"{'dropout_rate': 0.6, 'l1_reg': 0.001, 'n_units': 60}",-0.2980606257915497,-0.06940677762031555,-0.0606512613594532,-0.0713144838809967,-0.06027599424123764,-0.11194182857871056,0.09316662395582917,171,-0.08593934029340744,-0.06884785741567612,-0.057097382843494415,-0.06674229353666306,-0.06077397242188454,-0.06788016930222511,0.009951194464467844
11.316306161880494,2.402082831134257,1.8468009948730468,1.147983621682705,0.6,0.001,70,"{'dropout_rate': 0.6, 'l1_reg': 0.001, 'n_units': 70}",-0.27662602066993713,-0.06320100277662277,-0.06495204567909241,-0.0570647194981575,-0.06359517574310303,-0.10508779287338257,0.08581211783397359,162,-0.08661305159330368,-0.06311286985874176,-0.06273160874843597,-0.04929526522755623,-0.06576593220233917,-0.06550374552607537,0.01201488582426986
0.01835479736328125,0.0052891861435556044,0.0,0.0,0.6,0.001,80,"{'dropout_rate': 0.6, 'l1_reg': 0.001, 'n_units': 80}",,,,,,,,334,,,,,,,
14.973349857330323,5.920015107408005,1.5086401462554933,0.6667837445842106,0.6,0.001,100,"{'dropout_rate': 0.6, 'l1_reg': 0.001, 'n_units': 100}",-0.1906304955482483,-0.07184119522571564,-0.04761727154254913,-0.07363298535346985,-0.031318262219429016,-0.08300804197788239,0.05607053170621223,122,-0.08416499942541122,-0.07235191762447357,-0.04763370752334595,-0.06864842027425766,-0.03455665335059166,-0.061471139639616014,0.017892903948861727
10.889298057556152,0.5948285963126021,1.1233283519744872,0.04677365722514943,0.6,0.01,5,"{'dropout_rate': 0.6, 'l1_reg': 0.01, 'n_units': 5}",-0.1787760704755783,-0.1767250895500183,-0.4510820209980011,-0.5075218677520752,-0.32868027687072754,-0.32855706512928007,0.1360353452139076,226,-0.4904337525367737,-0.24168190360069275,-0.3077331483364105,-0.28986048698425293,-0.21931476891040802,-0.3098048120737076,0.09576853407799739
8.878268003463745,1.1718590568839273,1.3505537509918213,0.29390845328404885,0.6,0.01,10,"{'dropout_rate': 0.6, 'l1_reg': 0.01, 'n_units': 10}",-0.28347229957580566,-0.24187424778938293,-0.27063679695129395,-0.3721909523010254,-0.27857890725135803,-0.2893506407737732,0.04385730998059558,217,-0.5516840815544128,-0.2966310977935791,-0.2636314034461975,-0.2814998924732208,-0.23147036135196686,-0.32498336732387545,0.11540937861611765
8.632464075088501,0.733547649449864,1.3699265003204346,0.2071565020290058,0.6,0.01,20,"{'dropout_rate': 0.6, 'l1_reg': 0.01, 'n_units': 20}",-0.4157899022102356,-0.2899915277957916,-0.23130348324775696,-0.24651740491390228,-0.1686815768480301,-0.2704567790031433,0.08242279913413192,209,-0.32918238639831543,-0.2527513802051544,-0.19825400412082672,-0.18235351145267487,-0.17172595858573914,-0.2268534481525421,0.05827371132554095
12.317417097091674,3.049033015716881,2.1355690956115723,1.5119820550805203,0.6,0.01,30,"{'dropout_rate': 0.6, 'l1_reg': 0.01, 'n_units': 30}",-0.48684749007225037,-0.23208047449588776,-0.2129061073064804,-0.1686839908361435,-0.12003976851701736,-0.24411156624555588,0.12737534037326068,202,-0.346262127161026,-0.18294879794120789,-0.1648680567741394,-0.12930449843406677,-0.1205863282084465,-0.18879396170377732,0.08196842746538009
14.978179740905762,3.6760113600716875,1.3160691738128663,0.28616182500926857,0.6,0.01,40,"{'dropout_rate': 0.6, 'l1_reg': 0.01, 'n_units': 40}",-0.5551904439926147,-0.5437016487121582,-0.18313097953796387,-0.19293618202209473,-0.10755693912506104,-0.3165032386779785,0.19251297753582103,223,-0.40055522322654724,-0.12920670211315155,-0.1137736588716507,-0.1334526091814041,-0.11227897554636002,-0.17785343378782273,0.11166042438978638
16.08989300727844,2.145688444231905,1.425273609161377,0.5576978858068173,0.6,0.01,50,"{'dropout_rate': 0.6, 'l1_reg': 0.01, 'n_units': 50}",-0.5042704939842224,-0.3772207796573639,-0.1649831384420395,-0.1799195259809494,-0.12127041816711426,-0.2695328712463379,0.14672517876543742,207,-0.28544896841049194,-0.12885361909866333,-0.11504630744457245,-0.12190380692481995,-0.12269558012485504,-0.15478965640068054,0.06547606655840486
18.715014505386353,2.7031224792330697,3.3447750091552733,3.0303313442017714,0.6,0.01,60,"{'dropout_rate': 0.6, 'l1_reg': 0.01, 'n_units': 60}",-0.7361590266227722,-0.3214889466762543,-0.16184167563915253,-0.1580010950565338,-0.09934702515602112,-0.2953675538301468,0.2324229771151188,219,-0.21113808453083038,-0.1307816058397293,-0.10768947750329971,-0.10204620659351349,-0.1080072894692421,-0.131932532787323,0.04081220295580353
20.516558599472045,3.130509600840727,2.7371490001678467,0.3226532143499566,0.6,0.01,70,"{'dropout_rate': 0.6, 'l1_reg': 0.01, 'n_units': 70}",-1.6862300634384155,-0.11160383373498917,-0.15038830041885376,-0.1581057608127594,-0.10207023471593857,-0.4416796386241913,0.6226483970897073,231,-0.15238279104232788,-0.113662488758564,-0.11245205998420715,-0.10835854709148407,-0.106831856071949,-0.11873754858970642,0.017010203557998385
0.01723823547363281,0.00363231132833832,0.0,0.0,0.6,0.01,80,"{'dropout_rate': 0.6, 'l1_reg': 0.01, 'n_units': 80}",,,,,,,,345,,,,,,,
22.106428480148317,1.2594937378658102,1.0328787803649901,0.31829875197837076,0.6,0.01,100,"{'dropout_rate': 0.6, 'l1_reg': 0.01, 'n_units': 100}",-0.38185885548591614,-0.13541075587272644,-0.19809375703334808,-0.16720671951770782,-0.10511548817157745,-0.1975371152162552,0.09725861232841657,186,-0.1363837718963623,-0.11258058249950409,-0.11021967232227325,-0.10579641908407211,-0.10938838869333267,-0.11487376689910889,0.010973488264158724
17.96803460121155,3.977573805180881,1.3076912403106689,0.33888574076116235,0.6,0.1,5,"{'dropout_rate': 0.6, 'l1_reg': 0.1, 'n_units': 5}",-0.7077292203903198,-0.5182532072067261,-0.8823568224906921,-1.463771939277649,-0.9854350090026855,-0.9115092396736145,0.3185861188134651,309,-0.9488220810890198,-0.4342672526836395,-0.3761374354362488,-0.46043699979782104,-0.5937971472740173,-0.5626921832561493,0.20582301914886625
12.481798553466797,3.0315628021921275,1.1523208618164062,0.1761989422849415,0.6,0.1,10,"{'dropout_rate': 0.6, 'l1_reg': 0.1, 'n_units': 10}",-1.1022067070007324,-0.4934734106063843,-0.9893118739128113,-1.5460439920425415,-0.9401571750640869,-1.0142386317253114,0.3370047906285423,315,-1.187454104423523,-0.22267760336399078,-0.30933520197868347,-0.4551188051700592,-0.6496952176094055,-0.5648561865091324,0.34329150229830946
10.834628582000732,0.40011546415627486,1.2434600353240968,0.13069459822397397,0.6,0.1,20,"{'dropout_rate': 0.6, 'l1_reg': 0.1, 'n_units': 20}",-0.5468441247940063,-0.6116999387741089,-0.7314924597740173,-1.086113452911377,-0.7571119070053101,-0.7466523766517639,0.18639127938284408,268,-0.47649499773979187,-0.4285818934440613,-0.4255881905555725,-0.4789397418498993,-0.5439035892486572,-0.4707016825675964,0.04305636087849477
16.040654945373536,7.9753185192980425,1.8173099994659423,0.6536729907979999,0.6,0.1,30,"{'dropout_rate': 0.6, 'l1_reg': 0.1, 'n_units': 30}",-0.7017772793769836,-0.7074207663536072,-0.6916943192481995,-1.1361312866210938,-0.7324984669685364,-0.7939044237136841,0.17164128663470782,289,-0.6874626278877258,-0.21372193098068237,-0.4768185317516327,-0.45594877004623413,-0.5466099381446838,-0.4761123597621918,0.154204183172693
12.902558755874633,1.5589026899392173,1.4682253837585448,0.3172435824759054,0.6,0.1,40,"{'dropout_rate': 0.6, 'l1_reg': 0.1, 'n_units': 40}",-0.6795743703842163,-0.6350281238555908,-0.6686804294586182,-0.9298473596572876,-0.6811138391494751,-0.7188488245010376,0.1067984751029396,256,-0.6449259519577026,-0.5655163526535034,-0.48298192024230957,-0.5155608057975769,-0.5469886064529419,-0.5511947274208069,0.054646328860243565
19.21876940727234,6.661664656787959,1.5805766582489014,0.985248467515028,0.6,0.1,50,"{'dropout_rate': 0.6, 'l1_reg': 0.1, 'n_units': 50}",-0.659855842590332,-0.7163841724395752,-0.6761670708656311,-1.08659029006958,-0.6763960719108582,-0.7630786895751953,0.1628266534671065,272,-0.6138080358505249,-0.21555103361606598,-0.49577435851097107,-0.4597117006778717,-0.5779272317886353,-0.4725544720888138,0.13986483121351642
20.231954669952394,8.417177355553923,2.7662769317626954,2.0768726577409775,0.6,0.1,60,"{'dropout_rate': 0.6, 'l1_reg': 0.1, 'n_units': 60}",-0.7184744477272034,-0.7090245485305786,-0.625809371471405,-1.1816116571426392,-0.6704226732254028,-0.7810685396194458,0.20292415481215434,281,-0.6667119860649109,-0.21760636568069458,-0.5429728627204895,-0.441140741109848,-0.5469391345977783,-0.48307421803474426,0.1507454823007151
18.437752103805543,8.934237244023342,2.8176966667175294,1.0056244415304227,0.6,0.1,70,"{'dropout_rate': 0.6, 'l1_reg': 0.1, 'n_units': 70}",-0.7746425271034241,-0.7151625156402588,-0.7001334428787231,-0.9629213809967041,-0.6423031091690063,-0.7590325951576233,0.11030301345066396,270,-0.7352475523948669,-0.21859858930110931,-0.6893903613090515,-0.49361664056777954,-0.5608408451080322,-0.5395387977361679,0.1823856611068244
0.02135758399963379,0.007697849751689643,0.0,0.0,0.6,0.1,80,"{'dropout_rate': 0.6, 'l1_reg': 0.1, 'n_units': 80}",,,,,,,,343,,,,,,,
24.88222484588623,8.359092388189389,1.9697166442871095,1.0668433236936685,0.6,0.1,100,"{'dropout_rate': 0.6, 'l1_reg': 0.1, 'n_units': 100}",-0.6564826965332031,-0.7011495232582092,-0.7205629944801331,-1.2042478322982788,-0.627561092376709,-0.7820008277893067,0.21364012112486908,282,-0.5906241536140442,-0.22448661923408508,-0.7171920537948608,-0.43618613481521606,-0.5842476487159729,-0.5105473220348358,0.16846744143864398
13.77531681060791,1.0364746063274732,2.1670123100280763,0.9154249885013823,0.6,0,5,"{'dropout_rate': 0.6, 'l1_reg': 0, 'n_units': 5}",-0.06575645506381989,-0.07130573689937592,-0.3059113323688507,-0.27348122000694275,-0.3615531325340271,-0.21560157537460328,0.12335526870840055,190,-0.5100404620170593,-0.18654897809028625,-0.18384647369384766,-0.11177561432123184,-0.19419227540493011,-0.23728076070547105,0.13959580995844112
9.22411379814148,0.712924721419215,1.1188631534576416,0.17607256639416424,0.6,0,10,"{'dropout_rate': 0.6, 'l1_reg': 0, 'n_units': 10}",-0.056364551186561584,-0.07312314957380295,-0.08323787152767181,-0.17025193572044373,-0.14747126400470734,-0.10608975440263749,0.044521492041837446,164,-0.2905580699443817,-0.20434269309043884,-0.10310874134302139,-0.10608424991369247,-0.09584029018878937,-0.15998680889606476,0.07651362619833409
6.486897706985474,0.308573601383191,1.1013577461242676,0.08751865519660229,0.6,0,20,"{'dropout_rate': 0.6, 'l1_reg': 0, 'n_units': 20}",-0.14974820613861084,-0.06030915677547455,-0.04306992515921593,-0.054633691906929016,-0.037473808974027634,-0.0690469577908516,0.04115447201815633,104,-0.06243056431412697,-0.05268927291035652,-0.04229067638516426,-0.03862961009144783,-0.03108135052025318,-0.045424294844269755,0.010988179694575769
6.552797031402588,0.4557909086872886,0.8762643814086915,0.19491642497224554,0.6,0,30,"{'dropout_rate': 0.6, 'l1_reg': 0, 'n_units': 30}",-0.1780042201280594,-0.0645802840590477,-0.03364408016204834,-0.026927238330245018,-0.019597040489315987,-0.06455057263374328,0.058759301605463485,98,-0.03490710258483887,-0.03172185271978378,-0.029711032286286354,-0.01795119419693947,-0.019423743709921837,-0.026742985099554063,0.006798795819716558
7.598057460784912,1.5277725014777013,1.188793134689331,0.4281617478387387,0.6,0,40,"{'dropout_rate': 0.6, 'l1_reg': 0, 'n_units': 40}",-0.20657631754875183,-0.03737073764204979,-0.020589176565408707,-0.01897329092025757,-0.011791150085628033,-0.05906013455241919,0.07423312025974994,84,-0.03695150837302208,-0.01770082302391529,-0.0177717674523592,-0.009333496913313866,-0.014601575210690498,-0.019271834194660185,0.009358109021358394
8.217529010772704,1.616849608987167,1.2050652980804444,0.25039289763493366,0.6,0,50,"{'dropout_rate': 0.6, 'l1_reg': 0, 'n_units': 50}",-0.11191948503255844,-0.03800712898373604,-0.012830881401896477,-0.014744504354894161,-0.008838275447487831,-0.03726805504411459,0.03869397986454828,15,-0.01617322862148285,-0.020737595856189728,-0.01074646320194006,-0.00760585768148303,-0.009823394939303398,-0.013017308060079813,0.004779211040275851
8.455739402770996,1.656196617567748,1.093151569366455,0.3332600200318486,0.6,0,60,"{'dropout_rate': 0.6, 'l1_reg': 0, 'n_units': 60}",-0.26021432876586914,-0.010151616297662258,-0.012320442125201225,-0.013705378398299217,-0.006060917396098375,-0.060490536596626045,0.09989533775974868,91,-0.028730304911732674,-0.011819431558251381,-0.010459786280989647,-0.008072306402027607,-0.006615503691136837,-0.01313946656882763,0.008002944744208408
11.281047058105468,2.5191297679519673,1.3341198444366456,0.6448254598202487,0.6,0,70,"{'dropout_rate': 0.6, 'l1_reg': 0, 'n_units': 70}",-0.09790783375501633,-0.023538853973150253,-0.009744907729327679,-0.011594770476222038,-0.0049517713487148285,-0.029547627456486224,0.03472357148673519,7,-0.013635970652103424,-0.01703248731791973,-0.009473227895796299,-0.0055365669541060925,-0.006722419988363981,-0.010480134561657906,0.004300366696243194
0.034761905670166016,0.026232781596756172,0.0,0.0,0.6,0,80,"{'dropout_rate': 0.6, 'l1_reg': 0, 'n_units': 80}",,,,,,,,342,,,,,,,
10.461237955093384,2.0869697633660977,1.9925521850585937,1.18163893601737,0.6,0,100,"{'dropout_rate': 0.6, 'l1_reg': 0, 'n_units': 100}",-0.13673630356788635,-0.006029314827173948,-0.007761118933558464,-0.009289047680795193,-0.00689886137843132,-0.03334292927756906,0.051707891755292494,10,-0.012226765975356102,-0.009310517460107803,-0.005502486135810614,-0.00508185476064682,-0.006839155685156584,-0.007792156003415584,0.0026633707084135557
11.110027599334718,0.48642729403927937,1.030222511291504,0.23573862910463164,0.7,0.0001,5,"{'dropout_rate': 0.7, 'l1_reg': 0.0001, 'n_units': 5}",-0.07944644242525101,-0.09338092058897018,-0.38354411721229553,-0.4211445450782776,-0.6004019379615784,-0.3155835926532745,0.20100647680594783,222,-0.47188764810562134,-0.31493040919303894,-0.2506113052368164,-0.1606508493423462,-0.3109877109527588,-0.30181358456611634,0.10171528301731556
9.729525375366212,0.9998909948788696,0.8283231735229493,0.27792028895745235,0.7,0.0001,10,"{'dropout_rate': 0.7, 'l1_reg': 0.0001, 'n_units': 10}",-0.07744743674993515,-0.08227388560771942,-0.1348964124917984,-0.20072737336158752,-0.16271474957466125,-0.13161197155714036,0.04716598917712637,178,-0.2978920042514801,-0.29616889357566833,-0.16646592319011688,-0.1030305027961731,-0.09409064799547195,-0.19152959436178207,0.08968497116800943
6.081452560424805,0.9033715586097898,1.0305620193481446,0.3338050630610021,0.7,0.0001,20,"{'dropout_rate': 0.7, 'l1_reg': 0.0001, 'n_units': 20}",-0.11085403710603714,-0.059636011719703674,-0.05929898843169212,-0.08089912682771683,-0.032525911927223206,-0.06864281520247459,0.026095458375511846,102,-0.0595044270157814,-0.07656507194042206,-0.04744995757937431,-0.04477107152342796,-0.026948094367980957,-0.051047724485397336,0.016466835213478134
6.737805700302124,1.3338845047262033,0.8235199928283692,0.09483912988194458,0.7,0.0001,30,"{'dropout_rate': 0.7, 'l1_reg': 0.0001, 'n_units': 30}",-0.16874165832996368,-0.08167582005262375,-0.03611573204398155,-0.0401325486600399,-0.021384354680776596,-0.0696100227534771,0.05345871058425031,105,-0.059669896960258484,-0.059157855808734894,-0.029709964990615845,-0.028245598077774048,-0.021220680326223373,-0.03960079923272133,0.016430734078585522
6.888090419769287,0.731972466368533,1.144253635406494,0.541786616151948,0.7,0.0001,40,"{'dropout_rate': 0.7, 'l1_reg': 0.0001, 'n_units': 40}",-0.1674334704875946,-0.07230057567358017,-0.04077039659023285,-0.03929886966943741,-0.02454119361937046,-0.06886890120804309,0.05168289677237342,103,-0.04496766999363899,-0.05064886063337326,-0.02771836705505848,-0.02520005963742733,-0.025797870010137558,-0.034866565465927125,0.010750743845479518
7.843909168243409,2.536299865600476,1.7318532943725586,0.7267207974512032,0.7,0.0001,50,"{'dropout_rate': 0.7, 'l1_reg': 0.0001, 'n_units': 50}",-0.20979799330234528,-0.03089042939245701,-0.03355945274233818,-0.03351997211575508,-0.012751594185829163,-0.06410388834774494,0.07326022477241909,97,-0.04214532673358917,-0.022001346573233604,-0.024275751784443855,-0.023637836799025536,-0.014171628281474113,-0.025246378034353256,0.009190041334343639
8.127704524993897,1.8396365307704752,1.1462083816528321,0.26786229913483356,0.7,0.0001,60,"{'dropout_rate': 0.7, 'l1_reg': 0.0001, 'n_units': 60}",-0.171598419547081,-0.022875549271702766,-0.024519359692931175,-0.025338241830468178,-0.022191867232322693,-0.05330468751490116,0.05915752574322136,67,-0.027879569679498672,-0.029481403529644012,-0.022676456719636917,-0.014941043220460415,-0.01954663172364235,-0.022905020974576473,0.005343236921112916
11.06240406036377,1.9155905508108995,1.5460354328155517,0.9948174630750035,0.7,0.0001,70,"{'dropout_rate': 0.7, 'l1_reg': 0.0001, 'n_units': 70}",-0.09031742066144943,-0.017880037426948547,-0.02167435921728611,-0.028663180768489838,-0.012329998426139355,-0.03417299930006266,0.028570430336106456,12,-0.024997897446155548,-0.018014369532465935,-0.01981247402727604,-0.017066920176148415,-0.0137738436460495,-0.018733100965619087,0.003695935270176705
0.03218984603881836,0.02365274423332394,0.0,0.0,0.7,0.0001,80,"{'dropout_rate': 0.7, 'l1_reg': 0.0001, 'n_units': 80}",,,,,,,,336,,,,,,,
11.032344198226928,3.1187765807136434,1.3774435997009278,0.585127270370182,0.7,0.0001,100,"{'dropout_rate': 0.7, 'l1_reg': 0.0001, 'n_units': 100}",-0.16092219948768616,-0.019053973257541656,-0.017941584810614586,-0.018800759688019753,-0.01509666908532381,-0.046363037265837195,0.05729682453700492,34,-0.027395103126764297,-0.016764480620622635,-0.014794467948377132,-0.012879770249128342,-0.014365536160767078,-0.017239871621131896,0.005226987870120507
11.032840871810913,0.2928195045460668,1.012951421737671,0.1203846240863999,0.7,0.001,5,"{'dropout_rate': 0.7, 'l1_reg': 0.001, 'n_units': 5}",-0.07742666453123093,-0.1018349751830101,-0.30298295617103577,-0.49866387248039246,-0.38353779911994934,-0.27288925349712373,0.1622270630819188,210,-0.3256472945213318,-0.3358272314071655,-0.1737697869539261,-0.2063605934381485,-0.1978740692138672,-0.2478957951068878,0.068555443656498
8.171539545059204,1.058566801216611,0.9526254177093506,0.11232864665090365,0.7,0.001,10,"{'dropout_rate': 0.7, 'l1_reg': 0.001, 'n_units': 10}",-0.11099934577941895,-0.07982809841632843,-0.13226334750652313,-0.2536351680755615,-0.2332257628440857,-0.16199034452438354,0.06885879681948993,183,-0.43331795930862427,-0.1884981244802475,-0.12502148747444153,-0.15071465075016022,-0.15114550292491913,-0.20973954498767852,0.11360708998056482
6.700759553909302,0.45408630071462186,0.844843053817749,0.12453226689184434,0.7,0.001,20,"{'dropout_rate': 0.7, 'l1_reg': 0.001, 'n_units': 20}",-0.1767159253358841,-0.0852309986948967,-0.08751761168241501,-0.110320545732975,-0.07433238625526428,-0.10682349354028702,0.036855952997869285,168,-0.12095995247364044,-0.09056411683559418,-0.06911032646894455,-0.0723753571510315,-0.06528042256832123,-0.08365803509950638,0.0205708448789414
7.7098400592803955,2.1405618167494187,0.733120346069336,0.1766974898714856,0.7,0.001,30,"{'dropout_rate': 0.7, 'l1_reg': 0.001, 'n_units': 30}",-0.20006436109542847,-0.10188432037830353,-0.08547746390104294,-0.07625588774681091,-0.06232976168394089,-0.10520235896110534,0.04914232006560062,163,-0.09591908752918243,-0.07900477200746536,-0.08148598670959473,-0.06197630241513252,-0.06154029071331024,-0.07598528787493705,0.012974135480749454
7.516602373123169,1.7021929061957763,1.0529272556304932,0.17701001468517685,0.7,0.001,40,"{'dropout_rate': 0.7, 'l1_reg': 0.001, 'n_units': 40}",-0.24081221222877502,-0.09452087432146072,-0.07340531051158905,-0.06856764853000641,-0.05556771531701088,-0.10657475218176841,0.06828098014787551,167,-0.10405779629945755,-0.07853913307189941,-0.06122531369328499,-0.05759844928979874,-0.05759187787771225,-0.0718025140464306,0.017896145240568456
8.868013000488281,2.9148317515526667,1.3067849636077882,0.25104338247563723,0.7,0.001,50,"{'dropout_rate': 0.7, 'l1_reg': 0.001, 'n_units': 50}",-0.23637621104717255,-0.08195066452026367,-0.07094648480415344,-0.07517976313829422,-0.05357838422060013,-0.1036063015460968,0.06704377631266427,161,-0.08958060294389725,-0.07386128604412079,-0.06013011932373047,-0.06319178640842438,-0.05248735472559929,-0.06785022988915443,0.012850377778827811
9.128380393981933,2.793625070342088,1.8833534240722656,1.0656925479676553,0.7,0.001,60,"{'dropout_rate': 0.7, 'l1_reg': 0.001, 'n_units': 60}",-0.2876424789428711,-0.11498843133449554,-0.06453069299459457,-0.07076624780893326,-0.05700533092021942,-0.11898663640022278,0.08670999566902957,172,-0.0981750339269638,-0.09168323874473572,-0.059437692165374756,-0.06111842393875122,-0.056622762233018875,-0.07340743020176888,0.017750142009272014
12.44776930809021,3.36005680632016,1.9464742183685302,1.1528892986512735,0.7,0.001,70,"{'dropout_rate': 0.7, 'l1_reg': 0.001, 'n_units': 70}",-0.18311186134815216,-0.07910612225532532,-0.06636831909418106,-0.0597965344786644,-0.05844390392303467,-0.08936534821987152,0.04744043476439682,133,-0.07975849509239197,-0.07882913947105408,-0.05958394333720207,-0.05256422981619835,-0.059499967843294144,-0.06604715511202812,0.011115826647825676
0.02137026786804199,0.004561273454497865,0.0,0.0,0.7,0.001,80,"{'dropout_rate': 0.7, 'l1_reg': 0.001, 'n_units': 80}",,,,,,,,340,,,,,,,
16.872371482849122,4.4494634483848605,1.6606962203979492,1.2274134836858857,0.7,0.001,100,"{'dropout_rate': 0.7, 'l1_reg': 0.001, 'n_units': 100}",-0.1765955686569214,-0.0655147135257721,-0.06651195883750916,-0.053719162940979004,-0.04444499686360359,-0.08135728016495705,0.04830752376207365,117,-0.08337417244911194,-0.063584104180336,-0.06157204136252403,-0.048851195722818375,-0.04703141376376152,-0.06088258549571037,0.013040355321027704
12.968988037109375,1.1471133919276366,1.3163219451904298,0.11491739406851481,0.7,0.01,5,"{'dropout_rate': 0.7, 'l1_reg': 0.01, 'n_units': 5}",-0.17459122836589813,-0.19577467441558838,-0.5317168235778809,-0.6250249743461609,-0.5071653127670288,-0.4068546026945114,0.18533868187863412,229,-0.4320949912071228,-0.5618028044700623,-0.4032007157802582,-0.29767370223999023,-0.3025965690612793,-0.39947375655174255,0.09713618840322964
8.654008960723877,0.4620417918305009,1.0943895816802978,0.44617208966072625,0.7,0.01,10,"{'dropout_rate': 0.7, 'l1_reg': 0.01, 'n_units': 10}",-0.2947116494178772,-0.2594466209411621,-0.2963019013404846,-0.4073020815849304,-0.37740153074264526,-0.32703275680541993,0.055744242949247375,225,-0.5909036993980408,-0.4099488854408264,-0.26946431398391724,-0.2689482271671295,-0.29050183296203613,-0.36595339179039,0.12405750778044856
8.266884231567383,0.9783712230507438,0.9749178409576416,0.20815424832562696,0.7,0.01,20,"{'dropout_rate': 0.7, 'l1_reg': 0.01, 'n_units': 20}",-0.40019574761390686,-0.3061670660972595,-0.2707769274711609,-0.21727938950061798,-0.27578359842300415,-0.2940405458211899,0.06030384158304609,218,-0.3450629711151123,-0.28550010919570923,-0.22514982521533966,-0.16443854570388794,-0.2671024799346924,-0.2574507862329483,0.060415964149726005
7.773338031768799,1.8085017886059818,1.265809965133667,0.23391750370920833,0.7,0.01,30,"{'dropout_rate': 0.7, 'l1_reg': 0.01, 'n_units': 30}",-0.5344988703727722,-0.39051878452301025,-0.2607022523880005,-0.2591952979564667,-0.16882294416427612,-0.32274762988090516,0.127289319179264,224,-0.41255852580070496,-0.3564049005508423,-0.22094905376434326,-0.22105549275875092,-0.17229849100112915,-0.2766532927751541,0.09155823673517313
12.863947010040283,5.143237844635387,1.6997174263000487,0.3187503076519921,0.7,0.01,40,"{'dropout_rate': 0.7, 'l1_reg': 0.01, 'n_units': 40}",-0.5752983689308167,-0.40849569439888,-0.19478702545166016,-0.18634173274040222,-0.11671622097492218,-0.29632780849933626,0.1703373112799734,220,-0.44023096561431885,-0.13706544041633606,-0.12455646693706512,-0.1272190809249878,-0.12945498526096344,-0.19170538783073426,0.12433266718102501
16.407970809936522,2.311754879040597,1.7246012687683105,0.4447187308442786,0.7,0.01,50,"{'dropout_rate': 0.7, 'l1_reg': 0.01, 'n_units': 50}",-0.43357929587364197,-0.39217302203178406,-0.19992831349372864,-0.1943844109773636,-0.12162142992019653,-0.26833729445934296,0.1219135505301369,206,-0.1925155073404312,-0.12516851723194122,-0.13933756947517395,-0.12526796758174896,-0.12198740243911743,-0.14085539281368256,0.026518364098324556
15.780891275405883,2.017949937319332,1.3959240913391113,0.4166158720445872,0.7,0.01,60,"{'dropout_rate': 0.7, 'l1_reg': 0.01, 'n_units': 60}",-0.3262568414211273,-0.4923999309539795,-0.16571475565433502,-0.17689836025238037,-0.1088910847902298,-0.2540321946144104,0.1391769503350723,204,-0.16739808022975922,-0.13044323027133942,-0.11515267193317413,-0.12040916085243225,-0.11802161484956741,-0.13028495162725448,0.019257808431315027
16.473483943939208,1.4596274305861419,4.36512393951416,2.416687477237884,0.7,0.01,70,"{'dropout_rate': 0.7, 'l1_reg': 0.01, 'n_units': 70}",-0.4949089586734772,-0.18382813036441803,-0.1627238392829895,-0.17557044327259064,-0.13088183104991913,-0.22958264052867888,0.13388113896202838,196,-0.2565557360649109,-0.12938645482063293,-0.11594124138355255,-0.12854519486427307,-0.127706378698349,-0.1516270011663437,0.05269368220549256
0.04970550537109375,0.04976924648843155,0.0,0.0,0.7,0.01,80,"{'dropout_rate': 0.7, 'l1_reg': 0.01, 'n_units': 80}",,,,,,,,348,,,,,,,
